range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0008180871,0.38124073,0.0031239064,,0.012738183023978677
18.497194,18497.194,18587.133,0.00093708176,0.7538895,0.01182888,,0.04823397986850082
18.527174,18527.174,18617.111,0.0008478358,0.42415813,-0.0036577168,,-0.014914872624954962
18.557154,18557.154000000002,18647.09,0.0008032128,0.31582248,0.0042852308,,0.017473652293292324
18.587132,18587.132,18677.07,0.0008478358,0.47956944,0.016613891,,0.0677455586692457
18.617111,18617.111,18707.05,0.00069909263,0.006930974,0.032293573,,0.13168174416884454
18.64709,18647.09,18737.028,0.00083296135,0.44899976,0.0031975408,,0.013038438007310076
18.67707,18677.07,18767.008,0.0010114531,0.9900375,0.0028220695,,0.011507399132505376
18.707048,18707.048,18796.987999999998,0.001100699,1.2314593,0.015367682,,0.06266396008865781
18.737028,18737.028,18826.967,0.0008032128,0.30887598,0.020772586,,0.08470324282101957
18.767008,18767.008,18856.945,0.00084783573,0.47209918,0.014206595,,0.057929458852397225
18.796988,18796.987999999998,18886.925000000003,0.0009222073,0.7585697,0.0066984734,,0.027314000237155866
18.826967,18826.967,18916.904,0.0009222073,0.746318,0.021135608,,0.08618351786310496
18.856945,18856.945,18946.884000000002,0.0009370816,0.72220373,0.0014227679,,0.0058015431931128895
18.886925,18886.925000000003,18976.862,0.0008924587,0.5896367,0.014676354,,0.05984496954732752
18.916904,18916.904,19006.842,0.0009668303,0.8677939,0.017538605,,0.07151621459441534
18.946884,18946.884000000002,19036.821,0.00081808714,0.37239334,0.014625124,,0.05963607176590922
18.976862,18976.862,19066.801000000003,0.00093708164,0.779271,0.00071012706,,0.00289564644464376
19.006842,19006.842,19096.779000000002,0.00084783573,0.47659048,0.0035107236,,0.01431548645740516
19.036821,19036.821,19126.759,0.000951956,0.7960827,-0.00034557917,,-0.0014091493639933135
19.066801,19066.801000000003,19156.738,0.00080321287,0.3563514,0.0051504965,,0.021001899122637474
19.096779,19096.779000000002,19186.718,0.00087758433,0.55916494,0.007677836,,0.03130749378281383
19.126759,19126.759,19216.698,0.00072884123,0.10294037,0.014607391,,0.05956376287740853
19.156738,19156.738,19246.675,0.0008924587,0.6453037,0.029616479,,0.12076550373846699
19.186718,19186.718,19276.655000000002,0.00093708164,0.7627862,-0.016864134,,-0.06876596092408582
19.216696,19216.696,19306.635,0.000951956,0.8322825,-0.004053274,,-0.016527814680469988
19.246675,19246.675,19336.614999999998,0.0011155733,1.324678,0.007578166,,0.03090107485105584
19.276655,19276.655000000002,19366.592,0.0005652238,-0.47063208,0.023086075,,0.09413683094195734
19.306635,19306.635,19396.572,0.0007437155,0.16293494,0.022688914,,0.0925173491585126
19.336613,19336.613,19426.552,0.00083296135,0.40201706,0.022032358,,0.08984014650817347
19.366592,19366.592,19456.532,0.0010263276,1.0438609,0.017043239,,0.0694962876299403
19.396572,19396.572,19486.51,0.0009817047,0.91486496,-0.0065914458,,-0.026877579620514732
19.426552,19426.552,19516.489,0.0010263275,1.0517976,0.013249995,,0.054028783121287616
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.6187602,-0.0031545956,,-0.012863322703726919
19.48651,19486.51,19576.448,0.00068421825,-0.07993404,0.016993383,,0.0692929925335048
19.516489,19516.489,19606.426,0.000951956,0.7776364,0.002287522,,0.009327703898995742
19.546469,19546.468999999997,19636.406000000003,0.0006395953,-0.17348422,0.0064612855,,0.026346832052707974
19.576447,19576.447,19666.386,0.0009519558,0.82665336,-0.008712351,,-0.03552587926678714
19.606426,19606.426,19696.365,0.00083296135,0.4387592,0.016754689,,0.06831968300709722
19.636406,19636.406000000003,19726.343,0.00087758445,0.5371678,-0.0014546902,,-0.005931711017586233
19.666386,19666.386,19756.322999999997,0.00066934404,-0.09804486,0.026335761,,0.10738789859189113
19.696365,19696.365,19786.303,0.0009668302,0.84893113,-0.00063700706,,-0.0025974890021821925
19.726343,19726.343,19816.282,0.00071396696,0.017196603,-0.020144045,,-0.08214027541070454
19.756323,19756.322999999997,19846.260000000002,0.0010114531,0.9802869,0.009391389,,0.038294755544333876
19.786303,19786.303,19876.239999999998,0.0008180871,0.37693658,0.0047097676,,0.019204762885726923
19.816282,19816.282,19906.22,0.0005800981,-0.38034683,-0.003346096,,-0.01364419345720568
19.84626,19846.260000000002,19936.2,0.00081808714,0.35990316,0.008556496,,0.03489035781992106
19.87624,19876.239999999998,19966.177,0.0008180871,0.37322652,-0.0041788295,,-0.017039785506057833
19.90622,19906.22,19996.157,0.0007734641,0.2349579,0.02122606,,0.08655234905820253
19.9362,19936.2,,0.00084783573,0.46809742,,,
19.966177,19966.177,,0.00072884123,0.07166579,,,
19.996157,19996.157,,0.0009519559,0.8175305,,,
20.026136,20026.136000000002,,0.0010263274,1.0848383,,,
20.056116,20056.115999999998,,0.000996579,0.93934524,,,
20.086094,20086.094,,0.00072884123,0.083477736,,,
20.116074,20116.074,,0.00053547526,-0.5373813,,,
20.146053,20146.053,,0.0011304476,1.3782294,,,
20.176033,20176.033,,0.00087758433,0.5321645,,,
20.20601,20206.01,,0.0009222073,0.73188883,,,
20.23599,20235.99,,0.00081808714,0.36192238,,,
20.26597,20265.97,,0.00084783573,0.4791193,,,
20.29595,20295.95,,0.00083296146,0.44903055,,,
20.325928,20325.928,,0.0006990926,0.015316486,,,
20.355907,20355.907,,0.0009817046,0.8883099,,,
20.385887,20385.887,,0.00083296135,0.41294283,,,
20.415867,20415.867,,0.000996579,1.0051582,,,
20.445845,20445.844999999998,,0.0008180871,0.39960226,,,
20.475824,20475.824,,0.00087758433,0.57243454,,,
20.505804,20505.804,,0.0007437155,0.117515035,,,
20.535784,20535.784,,0.00087758445,0.57383597,,,
20.565763,20565.763,,0.000818087,0.40111303,,,
20.595741,20595.741,,0.0008478358,0.4996322,,,
20.625721,20625.720999999998,,0.00059497246,-0.37961164,,,
20.6557,20655.7,,0.0007139669,0.011480259,,,
20.68568,20685.68,,0.0010263275,1.0666277,,,
20.715658,20715.658,,0.00069909263,-0.037686042,,,
20.745638,20745.638,,0.0008924586,0.63892925,,,
20.775618,20775.618000000002,,0.00080321287,0.30956548,,,
20.805597,20805.596999999998,,0.00080321287,0.3288039,,,
20.835575,20835.574999999997,,0.00086271006,0.53059673,,,
20.865555,20865.555,,0.00069909263,-0.0048891306,,,
20.895535,20895.535,,0.0006247211,-0.2839521,,,
20.925514,20925.514,,0.0006395953,-0.22800916,,,
20.955492,20955.492,,0.00093708164,0.7812339,,,
20.985472,20985.472,,0.0006990926,-7.7552264e-05,,,
21.015451,21015.450999999997,,0.0009668303,0.87901527,,,
21.045431,21045.431,,0.0007585899,0.20853108,,,
21.075409,21075.409,,0.0007585899,0.16062798,,,
21.105389,21105.389,,0.0007437156,0.10967965,,,
21.135368,21135.368,,0.0006544697,-0.17679386,,,
21.165348,21165.348,,0.0007585899,0.17560291,,,
21.195326,21195.326,,0.0009817046,0.9046185,,,
21.225306,21225.306,,0.0008478358,0.43475854,,,
21.255285,21255.285,,0.0007585899,0.19061852,,,
21.285265,21285.265,,0.00087758433,0.5449695,,,
21.315243,21315.243,,0.0008180871,0.38591895,,,
21.345222,21345.221999999998,,0.00080321287,0.33512926,,,
21.375202,21375.202,,0.00072884123,0.09154555,,,
21.405182,21405.182,,0.00072884123,0.09399285,,,
21.435162,21435.161999999997,,0.0008180871,0.39386976,,,
21.46514,21465.140000000003,,0.00078833854,0.29515725,,,
21.49512,21495.12,,0.00072884123,0.11718912,,,
21.525099,21525.099000000002,,0.0007883385,0.30069712,,,
21.555079,21555.078999999998,,0.0006544697,-0.17328164,,,
21.585056,21585.056,,0.0010263275,1.0416006,,,
21.615036,21615.036,,0.00087758445,0.5157973,,,
21.645016,21645.016,,0.0007437156,0.11961426,,,
21.674995,21674.995,,0.0007883385,0.30580202,,,
21.704973,21704.972999999998,,0.0006990926,-0.010839681,,,
21.734953,21734.953,,0.0007139669,0.013829349,,,
21.764933,21764.933,,0.0006395953,-0.20306271,,,
21.794912,21794.912,,0.0005949724,-0.3714944,,,
21.82489,21824.89,,0.0007883385,0.26526898,,,
21.85487,21854.87,,0.00086271006,0.5400148,,,
21.88485,21884.85,,0.0008478358,0.44819206,,,
21.91483,21914.829999999998,,0.00083296146,0.41946775,,,
21.944807,21944.807,,0.0008180871,0.38449165,,,
21.974787,21974.787,,0.00093708164,0.767537,,,
22.004766,22004.766,,0.0007734641,0.23914269,,,
22.034746,22034.746,,0.0007437156,0.14653277,,,
22.064724,22064.724,,0.0009222073,0.72307,,,
22.094704,22094.704,,0.00090733304,0.6656208,,,
22.124683,22124.683,,0.0007883386,0.24144602,,,
22.154663,22154.663,,0.00069909263,-0.057241917,,,
22.184643,22184.643,,0.00062472105,-0.2570656,,,
22.21462,22214.62,,0.00083296135,0.40319994,,,
22.2446,22244.6,,0.00077346415,0.22500928,,,
22.27458,22274.58,,0.0009370816,0.7956909,,,
22.30456,22304.559999999998,,0.0008478358,0.46645683,,,
22.334538,22334.537999999997,,0.00090733304,0.6770987,,,
22.364517,22364.517,,0.00069909263,-0.03483151,,,
22.394497,22394.497000000003,,0.0008180871,0.3603326,,,
22.424477,22424.477,,0.00066934404,-0.11865362,,,
22.454454,22454.453999999998,,0.00072884123,0.115825176,,,
22.484434,22484.434,,0.0007734642,0.22118528,,,
22.514414,22514.413999999997,,0.0007883385,0.27999604,,,
22.544394,22544.394,,0.00069909263,-0.022508742,,,
22.574371,22574.371,,0.00074371556,0.11315841,,,
22.604351,22604.351000000002,,0.00077346415,0.21065967,,,
22.63433,22634.329999999998,,0.0007437155,0.12256417,,,
22.66431,22664.31,,0.00080321287,0.31784797,,,
22.694288,22694.288,,0.0007585898,0.20745403,,,
22.724268,22724.268,,0.0008924587,0.63642615,,,
22.754248,22754.248,,0.0007883385,0.25576466,,,
22.784227,22784.227000000003,,0.00074371556,0.14775398,,,
22.814205,22814.205,,0.0008478358,0.48100078,,,
22.844185,22844.185,,0.00068421825,-0.029161057,,,
22.874165,22874.165,,0.0006247212,-0.25876752,,,
22.904144,22904.144,,0.0007883385,0.2833286,,,
22.934122,22934.122,,0.0007288412,0.072022095,,,
22.964102,22964.102,,0.000996579,0.9514792,,,
22.994081,22994.081000000002,,0.0006395954,-0.23183918,,,
23.024061,23024.060999999998,,0.00062472105,-0.1992676,,,
23.05404,23054.04,,0.00080321287,0.30133426,,,
23.084019,23084.019,,0.0009370816,0.74201906,,,
23.113998,23113.998,,0.0006842183,-0.040139303,,,
23.143978,23143.978,,0.0006395953,-0.21447437,,,
23.173958,23173.958,,0.00068421825,-0.086671524,,,
23.203936,23203.935999999998,,0.0008478358,0.4865845,,,
23.233915,23233.915,,0.00066934404,-0.11408292,,,
23.263895,23263.895,,0.00083296146,0.42988765,,,
23.293875,23293.875,,0.00077346415,0.24206434,,,
23.323853,23323.853,,0.00068421836,-0.07482138,,,
23.353832,23353.832000000002,,0.00084783573,0.46842813,,,
23.383812,23383.811999999998,,0.00071396696,0.018383669,,,
23.413792,23413.792,,0.00083296146,0.4354663,,,
23.44377,23443.77,,0.0007437155,0.13979091,,,
23.47375,23473.75,,0.00090733304,0.62693864,,,
23.503729,23503.729,,0.0008627101,0.5095876,,,
23.533709,23533.709000000003,,0.00071396696,0.03699936,,,
23.563686,23563.686,,0.0008924587,0.6374343,,,
23.593666,23593.665999999997,,0.00083296146,0.40858093,,,
23.623646,23623.646,,0.00072884123,0.09388145,,,
23.653625,23653.625,,0.0007585899,0.16629134,,,
23.683603,23683.603000000003,,0.0007734642,0.19842714,,,
23.713583,23713.583,,0.00083296146,0.39736426,,,
23.743563,23743.563000000002,,0.00062472105,-0.23766491,,,
23.773542,23773.541999999998,,0.0006247212,-0.26920468,,,
23.80352,23803.52,,0.00053547515,-0.5392641,,,
23.8335,23833.5,,0.0008478357,0.47789156,,,
23.86348,23863.48,,0.00065446977,-0.18366021,,,
23.89346,23893.460000000003,,0.00093708164,0.7900188,,,
23.923439,23923.439,,0.0006544697,-0.15925173,,,
23.953417,23953.417,,0.00059497246,-0.37291774,,,
23.983397,23983.397,,0.0007883385,0.31750777,,,
24.013376,24013.376,,0.0006990926,-0.0046632355,,,
24.043356,24043.356,,0.0008180871,0.38214064,,,
24.073334,24073.334,,0.00071396696,0.012937506,,,
24.103313,24103.313,,0.0007883385,0.2788507,,,
24.133293,24133.292999999998,,0.00078833854,0.27962756,,,
24.163273,24163.273,,0.00062472105,-0.2307318,,,
24.19325,24193.25,,0.0006098468,-0.3229016,,,
24.22323,24223.23,,0.00074371556,0.13941279,,,
24.25321,24253.21,,0.00086271006,0.5268136,,,
24.28319,24283.190000000002,,0.00068421825,-0.03990827,,,
24.313168,24313.168,,0.0005503495,-0.48188263,,,
24.343147,24343.146999999997,,0.00074371556,0.15658852,,,
24.373127,24373.127,,0.0009370816,0.7444664,,,
24.403107,24403.107,,0.00069909263,-0.03502802,,,
24.433084,24433.084000000003,,0.0006842183,-0.074143,,,
24.463064,24463.064,,0.00066934404,-0.10841996,,,
24.493044,24493.044,,0.0006247211,-0.27513504,,,
24.523024,24523.024,,0.0006247211,-0.26067382,,,
24.553001,24553.000999999997,,0.00058009813,-0.382501,,,
24.582981,24582.981,,0.0009222073,0.7229173,,,
24.61296,24612.960000000003,,0.0006990927,-0.01327363,,,
24.64294,24642.94,,0.00074371556,0.11826947,,,
24.672918,24672.917999999998,,0.0005949724,-0.33107173,,,
24.702898,24702.898,,0.0005652238,-0.46961164,,,
24.732878,24732.878,,0.00090733304,0.62944967,,,
24.762857,24762.857,,0.00071396696,0.04682157,,,
24.792837,24792.837,,0.00072884123,0.12174698,,,
24.822815,24822.815,,0.0005800982,-0.3876861,,,
24.852795,24852.795000000002,,0.00074371556,0.14122139,,,
24.882774,24882.774,,0.0007734642,0.22168669,,,
24.912754,24912.754,,0.00084783573,0.50909525,,,
24.942732,24942.732,,0.0005949724,-0.32140118,,,
24.972712,24972.712,,0.0007883384,0.28562176,,,
25.002691,25002.691,,0.00066934404,-0.105606705,,,
25.032671,25032.671000000002,,0.0009668302,0.856493,,,
25.062649,25062.649,,0.00072884135,0.054620624,,,
25.092628,25092.628,,0.0009222073,0.7110523,,,
25.122608,25122.608,,0.00081808714,0.37725264,,,
25.152588,25152.588,,0.0006395954,-0.2008773,,,
25.182566,25182.566000000003,,0.0006098467,-0.2963818,,,
25.212545,25212.545,,0.0005949724,-0.33539546,,,
25.242525,25242.525,,0.00065446965,-0.10185393,,,
25.272505,25272.504999999997,,0.0005949724,-0.36389446,,,
25.302483,25302.483,,0.00071396696,0.026625063,,,
25.332462,25332.462,,0.00066934404,-0.080804855,,,
25.362442,25362.442000000003,,0.0006842183,-0.039528266,,,
25.392422,25392.422,,0.0007883385,0.26848254,,,
25.4224,25422.4,,0.00081808714,0.37814772,,,
25.45238,25452.38,,0.00069909263,-0.0031570462,,,
25.482359,25482.359,,0.0007437156,0.12258056,,,
25.512339,25512.339,,0.0006395953,-0.20399173,,,
25.542316,25542.316,,0.00066934404,-0.10627786,,,
25.572296,25572.296000000002,,0.0006990926,0.0055439672,,,
25.602276,25602.275999999998,,0.0004908523,-0.70368385,,,
25.632256,25632.256,,0.00065446965,-0.14430633,,,
25.662235,25662.235,,0.0009222073,0.7276902,,,
25.692213,25692.213,,0.0005206009,-0.5669072,,,
25.722193,25722.193,,0.00086271006,0.51109666,,,
25.752172,25752.172000000002,,0.0007437155,0.13061285,,,
25.782152,25782.152,,0.00086271006,0.51547164,,,
25.81213,25812.13,,0.00068421836,-0.06610909,,,
25.84211,25842.11,,0.00069909263,-0.022629844,,,
25.87209,25872.09,,0.0008180872,0.3962267,,,
25.90207,25902.07,,0.00074371556,0.12712966,,,
25.932047,25932.047000000002,,0.00069909263,-0.01971776,,,
25.962027,25962.027,,0.00086270995,0.53790927,,,
25.992006,25992.006,,0.00056522375,-0.42358622,,,
26.021986,26021.985999999997,,0.0007585899,0.21138942,,,
26.051964,26051.964,,0.00072884135,0.076767296,,,
26.081944,26081.944,,0.0005949724,-0.35457253,,,
26.111923,26111.923000000003,,0.0007585899,0.1722065,,,
26.141903,26141.903,,0.00093708164,0.72830415,,,
26.17188,26171.88,,0.0005949724,-0.33321232,,,
26.20186,26201.86,,0.00092220743,0.7332814,,,
26.23184,26231.839999999997,,0.00086271006,0.5401411,,,
26.26182,26261.82,,0.00059497246,-0.38953245,,,
26.291798,26291.798,,0.00068421836,-0.033683285,,,
26.321777,26321.777000000002,,0.00084783573,0.49718153,,,
26.351757,26351.756999999998,,0.00090733304,0.6726152,,,
26.381737,26381.737,,0.00083296146,0.3921162,,,
26.411715,26411.715,,0.00053547526,-0.55074304,,,
26.441694,26441.694,,0.0009519559,0.78726614,,,
26.471674,26471.674,,0.0007437156,0.10782903,,,
26.501654,26501.654,,0.00072884123,0.06743757,,,
26.531633,26531.632999999998,,0.00069909263,0.032154005,,,
26.561611,26561.611,,0.00059497246,-0.3137468,,,
26.59159,26591.59,,0.0005800982,-0.45004123,,,
26.62157,26621.57,,0.00083296146,0.38573286,,,
26.65155,26651.55,,0.0007883384,0.29825866,,,
26.681528,26681.528,,0.0006395954,-0.23925355,,,
26.711508,26711.507999999998,,0.0007883385,0.25288227,,,
26.741488,26741.488,,0.00069909263,-0.012068351,,,
26.771467,26771.467,,0.0007437155,0.14262116,,,
26.801445,26801.445,,0.0007883385,0.26432785,,,
26.831425,26831.425,,0.00068421836,-0.033372417,,,
26.861404,26861.404,,0.0008924587,0.5986327,,,
26.891384,26891.384,,0.00068421825,-0.016049258,,,
26.921362,26921.361999999997,,0.0008180871,0.3807352,,,
26.951342,26951.342,,0.0006395954,-0.17589636,,,
26.981321,26981.321,,0.00066934404,-0.116511464,,,
27.011301,27011.301,,0.0007437156,0.13130273,,,
27.041279,27041.279,,0.0006395954,-0.2108016,,,
27.071259,27071.259000000002,,0.00055034953,-0.4783324,,,
27.101238,27101.237999999998,,0.00069909263,-0.04751261,,,
27.131218,27131.218,,0.00058009813,-0.39448747,,,
27.161196,27161.196,,0.0007288413,0.08144796,,,
27.191175,27191.175000000003,,0.0006395954,-0.20283747,,,
27.221155,27221.155,,0.0008032128,0.32663336,,,
27.251135,27251.135000000002,,0.0006395954,-0.17606603,,,
27.281113,27281.113,,0.00080321287,0.3224026,,,
27.311092,27311.091999999997,,0.0006395953,-0.2253139,,,
27.341072,27341.072,,0.00081808714,0.3808411,,,
27.371052,27371.052,,0.0005800982,-0.38401425,,,
27.401031,27401.031,,0.00074371556,0.13393106,,,
27.43101,27431.010000000002,,0.0006395953,-0.19811296,,,
27.460989,27460.989,,0.000951956,0.81452644,,,
27.490969,27490.969,,0.000818087,0.40661532,,,
27.520948,27520.948,,0.0007437155,0.13413188,,,
27.550926,27550.926,,0.00055034953,-0.51047415,,,
27.580906,27580.906,,0.00093708164,0.7428595,,,
27.610886,27610.886000000002,,0.0006395954,-0.16118544,,,
27.640865,27640.865,,0.00068421825,-0.039559763,,,
27.670843,27670.843,,0.0006544697,-0.16124772,,,
27.700823,27700.823,,0.00059497246,-0.36646456,,,
27.730803,27730.803,,0.00069909263,0.013127572,,,
27.760782,27760.782,,0.0007437156,0.10553166,,,
27.79076,27790.76,,0.000713967,0.026427813,,,
27.82074,27820.74,,0.0007734642,0.22737458,,,
27.85072,27850.719999999998,,0.0005206009,-0.5680926,,,
27.8807,27880.7,,0.00058009813,-0.38150012,,,
27.910677,27910.677,,0.0007883384,0.30096537,,,
27.940657,27940.657000000003,,0.0007734642,0.21415098,,,
27.970636,27970.636,,0.00065446965,-0.13211957,,,
28.000616,28000.616,,0.00086271006,0.5170295,,,
28.030594,28030.594,,0.0007734642,0.21869177,,,
28.060574,28060.574,,0.0006544697,-0.15452214,,,
28.090553,28090.553,,0.0008180871,0.3643426,,,
28.120533,28120.533,,0.00080321287,0.3249061,,,
28.150513,28150.513,,0.000669344,-0.092997074,,,
28.18049,28180.489999999998,,0.0005503495,-0.46597248,,,
28.21047,28210.47,,0.0007139669,0.05389859,,,
28.24045,28240.45,,0.00068421825,-0.03101864,,,
28.27043,28270.43,,0.00069909263,-0.0117326,,,
28.300407,28300.407,,0.00062472105,-0.25955212,,,
28.330387,28330.387000000002,,0.00069909263,-0.013741169,,,
28.360367,28360.367,,0.0006098468,-0.3172598,,,
28.390347,28390.346999999998,,0.0007883385,0.2890419,,,
28.420324,28420.324,,0.00084783573,0.47735712,,,
28.450304,28450.304,,0.0007585899,0.20842674,,,
28.480284,28480.284,,0.00072884123,0.0950899,,,
28.510263,28510.263,,0.0007883385,0.24560748,,,
28.540241,28540.241,,0.0006544696,-0.15758173,,,
28.57022,28570.219999999998,,0.00083296146,0.42600593,,,
28.6002,28600.2,,0.0008329615,0.40817994,,,
28.63018,28630.18,,0.0006395953,-0.24281856,,,
28.660158,28660.158,,0.0006395954,-0.18047795,,,
28.690138,28690.138000000003,,0.0005949724,-0.34459192,,,
28.720118,28720.118,,0.0007437155,0.09278003,,,
28.750097,28750.097,,0.00058009813,-0.37724143,,,
28.780075,28780.075,,0.0007288412,0.08057654,,,
28.810055,28810.054999999997,,0.0007437156,0.10397601,,,
28.840034,28840.034,,0.00062472105,-0.24023369,,,
28.870014,28870.014000000003,,0.0006693441,-0.13025634,,,
28.899992,28899.992000000002,,0.0006247211,-0.24221966,,,
28.929972,28929.971999999998,,0.0008032128,0.33058167,,,
28.959951,28959.951,,0.00065446965,-0.17417762,,,
28.989931,28989.930999999997,,0.0006395954,-0.19993077,,,
29.01991,29019.91,,0.0006098467,-0.27925545,,,
29.049889,29049.889,,0.0005949724,-0.3285983,,,
29.079868,29079.868000000002,,0.0005652238,-0.41438523,,,
29.109848,29109.847999999998,,0.0006395954,-0.20086254,,,
29.139828,29139.828,,0.00065446965,-0.16564791,,,
29.169806,29169.806,,0.00072884123,0.08267769,,,
29.199785,29199.785,,0.00065446965,-0.16386227,,,
29.229765,29229.765,,0.0008478358,0.46595275,,,
29.259745,29259.745,,0.00065446977,-0.12863332,,,
29.289722,29289.722,,0.0007585899,0.17707102,,,
29.319702,29319.702,,0.0007139669,0.020450868,,,
29.349682,29349.682,,0.0006842183,-0.1020798,,,
29.379662,29379.662,,0.00062472105,-0.24320364,,,
29.40964,29409.64,,0.00050572655,-0.6317331,,,
29.43962,29439.620000000003,,0.0006544696,-0.14390308,,,
29.469599,29469.599,,0.0007437156,0.1109167,,,
29.499578,29499.578,,0.00069909263,0.0039577484,,,
29.529556,29529.556,,0.00072884123,0.06964009,,,
29.559536,29559.536,,0.0005354752,-0.5078233,,,
29.589516,29589.516,,0.0005354752,-0.54297924,,,
29.619495,29619.495,,0.00083296146,0.41391218,,,
29.649473,29649.473,,0.00078833854,0.2645758,,,
29.679453,29679.452999999998,,0.00080321287,0.3275861,,,
29.709433,29709.433,,0.000669344,-0.097424835,,,
29.739412,29739.412,,0.0005949724,-0.30979413,,,
29.76939,29769.390000000003,,0.0009668302,0.88327384,,,
29.79937,29799.37,,0.00083296146,0.4291314,,,
29.82935,29829.350000000002,,0.0009073329,0.68672526,,,
29.85933,29859.33,,0.0008478357,0.47378328,,,
29.889309,29889.309,,0.00093708164,0.8094729,,,
29.919287,29919.287,,0.00059497246,-0.33702093,,,
29.949266,29949.266000000003,,0.0006395953,-0.22986974,,,
29.979246,29979.246,,0.000713967,0.027684145,,,
