range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00086271,0.54732484,0.003070653,,0.01448296413323248
18.497194,18497.194,18587.133,0.00068421836,-0.052984957,0.013904803,,0.06558304149920664
18.527174,18527.174,18617.111,0.0007437156,0.20474018,0.007377213,,0.03479517590630279
18.557154,18557.154000000002,18647.09,0.0008032128,0.33848572,-0.01369592,,-0.06459782923424476
18.587132,18587.132,18677.07,0.00087758445,0.555286,-0.003436658,,-0.016209254042116275
18.617111,18617.111,18707.05,0.00083296146,0.4437771,0.014166892,,0.06681920383559398
18.64709,18647.09,18737.028,0.0006098468,-0.27587608,0.013891543,,0.06552049971919872
18.67707,18677.07,18767.008,0.0007734642,0.2673023,0.00013549502,,0.0006390723780549666
18.707048,18707.048,18796.987999999998,0.0008924588,0.6559327,0.021961637,,0.1035837005933498
18.737028,18737.028,18826.967,0.00093708164,0.77871346,0.015320469,,0.07226013588357268
18.767008,18767.008,18856.945,0.000818087,0.40756166,0.0062482716,,0.029470439505048313
18.796988,18796.987999999998,18886.925000000003,0.0010114531,1.0027424,0.007428478,,0.03503697110631079
18.826967,18826.967,18916.904,0.00086271006,0.54294944,0.022741761,,0.10726321368436785
18.856945,18856.945,18946.884000000002,0.00084783573,0.52351207,0.013511216,,0.06372665902801677
18.886925,18886.925000000003,18976.862,0.0009073329,0.68757784,0.0041491366,,0.0195697125535455
18.916904,18916.904,19006.842,0.0009965788,1.0153549,0.009861279,,0.046511458658727856
18.946884,18946.884000000002,19036.821,0.0009668303,0.8671785,0.0076732654,,0.036191529154539374
18.976862,18976.862,19066.801000000003,0.0008180871,0.393262,-0.0068062195,,-0.032102042432475275
19.006842,19006.842,19096.779000000002,0.0007585898,0.19240838,0.009294652,,0.043838920108158604
19.036821,19036.821,19126.759,0.00087758433,0.5962615,0.013646432,,0.06436441538740977
19.066801,19066.801000000003,19156.738,0.00071396696,0.030568652,-0.0003568946,,-0.0016833200270901182
19.096779,19096.779000000002,19186.718,0.0009519559,0.8015632,-0.0131126195,,-0.061846648876061484
19.126759,19126.759,19216.698,0.0008924587,0.6727176,0.017597727,,0.0830009932634579
19.156738,19156.738,19246.675,0.00083296146,0.45812634,0.016681015,,0.07867725267261165
19.186718,19186.718,19276.655000000002,0.00069909263,0.05393155,0.012102742,,0.057083486248614326
19.216696,19216.696,19306.635,0.000996579,0.9957857,0.015221508,,0.07179337893852261
19.246675,19246.675,19336.614999999998,0.0009817047,0.9512896,0.0048160614,,0.022715313166171952
19.276655,19276.655000000002,19366.592,0.0008924587,0.658666,0.023207601,,0.10946038282455564
19.306635,19306.635,19396.572,0.0009668302,0.9232181,0.01659119,,0.07825358635366658
19.336613,19336.613,19426.552,0.00080321287,0.3481567,0.005421926,,0.025572918786668713
19.366592,19366.592,19456.532,0.0010412016,1.134426,0.012650518,,0.059667112650244714
19.396572,19396.572,19486.51,0.0009222073,0.7073311,0.023705568,,0.11180908135888477
19.426552,19426.552,19516.489,0.0008478358,0.5034471,0.0033468562,,0.015785697147703354
19.45653,19456.530000000002,19546.468999999997,0.00084783573,0.4697346,0.019710926,,0.09296805412099626
19.48651,19486.51,19576.448,0.0010263274,1.0818467,0.0018005992,,0.008492660561752532
19.516489,19516.489,19606.426,0.0008478358,0.49056116,-0.0031735592,,-0.014968328908636032
19.546469,19546.468999999997,19636.406000000003,0.0008924586,0.6522984,0.025741689,,0.1214125980746848
19.576447,19576.447,19666.386,0.0007883384,0.3228994,0.0050738393,,0.02393114187753725
19.606426,19606.426,19696.365,0.0007734641,0.26625952,0.018493362,,0.0872253226101694
19.636406,19636.406000000003,19726.343,0.001100699,1.3248522,0.014838089,,0.06998495459848814
19.666386,19666.386,19756.322999999997,0.0008180871,0.4232837,-0.013390014,,-0.06315500074592628
19.696365,19696.365,19786.303,0.000996579,0.98607635,-0.006112042,,-0.0288279024255787
19.726343,19726.343,19816.282,0.0008924588,0.6928642,-0.0030292992,,-0.014287915848006873
19.756323,19756.322999999997,19846.260000000002,0.00058009813,-0.36987752,-0.00016286985,,-0.0007681878075884686
19.786303,19786.303,19876.239999999998,0.0007585899,0.21086225,0.0032083075,,0.01513222185993688
19.816282,19816.282,19906.22,0.0007585899,0.24538329,0.021043954,,0.0992553802085075
19.84626,19846.260000000002,19936.2,0.00071396696,0.064707845,0.0014629673,,0.006900194497389305
19.87624,19876.239999999998,19966.177,0.00080321275,0.36595616,0.0069854897,,0.03294758371530906
19.90622,19906.22,19996.157,0.0010412016,1.1542603,0.021733608,,0.102508184789924
19.9362,19936.2,,0.00077346415,0.23129906,,,
19.966177,19966.177,,0.0008478358,0.4952599,,,
19.996157,19996.157,,0.0009668302,0.8537378,,,
20.026136,20026.136000000002,,0.0009817046,0.9409433,,,
20.056116,20056.115999999998,,0.000996579,0.9737003,,,
20.086094,20086.094,,0.0009519559,0.81797004,,,
20.116074,20116.074,,0.0010412019,1.1407267,,,
20.146053,20146.053,,0.00093708164,0.7800815,,,
20.176033,20176.033,,0.00083296146,0.44306862,,,
20.20601,20206.01,,0.0009370816,0.7666948,,,
20.23599,20235.99,,0.0007585899,0.21356675,,,
20.26597,20265.97,,0.0007585899,0.20983389,,,
20.29595,20295.95,,0.00069909263,0.008356784,,,
20.325928,20325.928,,0.00090733304,0.6743171,,,
20.355907,20355.907,,0.00075858994,0.18649344,,,
20.385887,20385.887,,0.00086271006,0.57364845,,,
20.415867,20415.867,,0.00068421825,-0.031020088,,,
20.445845,20445.844999999998,,0.00074371556,0.23637445,,,
20.475824,20475.824,,0.0010114531,1.0458013,,,
20.505804,20505.804,,0.00059497246,-0.33470646,,,
20.535784,20535.784,,0.00065446977,-0.13269295,,,
20.565763,20565.763,,0.0008329614,0.48369068,,,
20.595741,20595.741,,0.0007585899,0.24110788,,,
20.625721,20625.720999999998,,0.0010709505,1.2458763,,,
20.6557,20655.7,,0.00086270995,0.528394,,,
20.68568,20685.68,,0.00084783573,0.47793567,,,
20.715658,20715.658,,0.00080321287,0.34674987,,,
20.745638,20745.638,,0.0007883385,0.30737936,,,
20.775618,20775.618000000002,,0.00090733304,0.67492366,,,
20.805597,20805.596999999998,,0.0007288412,0.105340876,,,
20.835575,20835.574999999997,,0.00092220743,0.78162235,,,
20.865555,20865.555,,0.00080321287,0.35636458,,,
20.895535,20895.535,,0.0008032128,0.37284166,,,
20.925514,20925.514,,0.00086270995,0.55909884,,,
20.955492,20955.492,,0.00080321287,0.30166563,,,
20.985472,20985.472,,0.00077346415,0.2258263,,,
21.015451,21015.450999999997,,0.00080321287,0.36565778,,,
21.045431,21045.431,,0.00087758445,0.59962535,,,
21.075409,21075.409,,0.00087758433,0.6198097,,,
21.105389,21105.389,,0.0007437155,0.14862834,,,
21.135368,21135.368,,0.0007288413,0.061449077,,,
21.165348,21165.348,,0.00066934404,-0.10541821,,,
21.195326,21195.326,,0.00083296146,0.44554505,,,
21.225306,21225.306,,0.0008627101,0.5483703,,,
21.255285,21255.285,,0.0007883385,0.29390776,,,
21.285265,21285.265,,0.0007883385,0.26875293,,,
21.315243,21315.243,,0.00081808714,0.34944156,,,
21.345222,21345.221999999998,,0.0007288412,0.10219966,,,
21.375202,21375.202,,0.0007734641,0.23350042,,,
21.405182,21405.182,,0.00068421825,-0.05064886,,,
21.435162,21435.161999999997,,0.0009370816,0.81129843,,,
21.46514,21465.140000000003,,0.0008478358,0.49218592,,,
21.49512,21495.12,,0.00084783573,0.47162294,,,
21.525099,21525.099000000002,,0.0007288412,0.09059444,,,
21.555079,21555.078999999998,,0.0009222073,0.7010459,,,
21.585056,21585.056,,0.00069909263,-0.0143154925,,,
21.615036,21615.036,,0.0006842183,-0.033535942,,,
21.645016,21645.016,,0.00075858994,0.1829789,,,
21.674995,21674.995,,0.0006544697,-0.13336898,,,
21.704973,21704.972999999998,,0.00068421825,-0.04268522,,,
21.734953,21734.953,,0.0008924587,0.6393881,,,
21.764933,21764.933,,0.0009519559,0.8431795,,,
21.794912,21794.912,,0.0007288413,0.080295905,,,
21.82489,21824.89,,0.00077346415,0.28641808,,,
21.85487,21854.87,,0.0006395954,-0.16680844,,,
21.88485,21884.85,,0.00069909263,0.027854549,,,
21.91483,21914.829999999998,,0.00081808714,0.38593876,,,
21.944807,21944.807,,0.0007437156,0.15607888,,,
21.974787,21974.787,,0.00086271006,0.51012176,,,
22.004766,22004.766,,0.0008924588,0.61635745,,,
22.034746,22034.746,,0.00072884135,0.10530493,,,
22.064724,22064.724,,0.0008329615,0.44555366,,,
22.094704,22094.704,,0.00075858994,0.1958561,,,
22.124683,22124.683,,0.0008924587,0.64273876,,,
22.154663,22154.663,,0.0007585899,0.21004637,,,
22.184643,22184.643,,0.00087758433,0.5881652,,,
22.21462,22214.62,,0.0009519559,0.7935043,,,
22.2446,22244.6,,0.0006544697,-0.1542302,,,
22.27458,22274.58,,0.00056522386,-0.4274432,,,
22.30456,22304.559999999998,,0.00062472105,-0.22679585,,,
22.334538,22334.537999999997,,0.00080321287,0.3146212,,,
22.364517,22364.517,,0.0006842183,-0.02640524,,,
22.394497,22394.497000000003,,0.00086271006,0.5593672,,,
22.424477,22424.477,,0.0005800982,-0.402442,,,
22.454454,22454.453999999998,,0.00066934404,-0.09691659,,,
22.484434,22484.434,,0.0006395954,-0.16987616,,,
22.514414,22514.413999999997,,0.0009222073,0.6943511,,,
22.544394,22544.394,,0.0007139669,0.056923654,,,
22.574371,22574.371,,0.0008478358,0.46533048,,,
22.604351,22604.351000000002,,0.0006395953,-0.2018512,,,
22.63433,22634.329999999998,,0.0008924587,0.6431471,,,
22.66431,22664.31,,0.0008180871,0.44153285,,,
22.694288,22694.288,,0.0008924587,0.6436044,,,
22.724268,22724.268,,0.0007139669,0.04957945,,,
22.754248,22754.248,,0.00080321287,0.33712852,,,
22.784227,22784.227000000003,,0.0007437155,0.17116994,,,
22.814205,22814.205,,0.00087758433,0.630261,,,
22.844185,22844.185,,0.000713967,0.05411962,,,
22.874165,22874.165,,0.0007288413,0.07582554,,,
22.904144,22904.144,,0.00066934404,-0.06428402,,,
22.934122,22934.122,,0.0005206009,-0.56871974,,,
22.964102,22964.102,,0.0007585899,0.22688569,,,
22.994081,22994.081000000002,,0.0007734641,0.23306459,,,
23.024061,23024.060999999998,,0.0006395954,-0.17191792,,,
23.05404,23054.04,,0.00065446965,-0.11659275,,,
23.084019,23084.019,,0.0005949724,-0.3435511,,,
23.113998,23113.998,,0.00074371556,0.21129045,,,
23.143978,23143.978,,0.00084783573,0.52347237,,,
23.173958,23173.958,,0.00072884123,0.13353452,,,
23.203936,23203.935999999998,,0.0008478357,0.5303489,,,
23.233915,23233.915,,0.0007437156,0.15283899,,,
23.263895,23263.895,,0.00066934404,-0.10174227,,,
23.293875,23293.875,,0.0005949724,-0.32240072,,,
23.323853,23323.853,,0.0009073329,0.70474416,,,
23.353832,23353.832000000002,,0.00065446965,-0.13445666,,,
23.383812,23383.811999999998,,0.00072884123,0.11013867,,,
23.413792,23413.792,,0.0008180871,0.40572634,,,
23.44377,23443.77,,0.0006544697,-0.14572316,,,
23.47375,23473.75,,0.00087758433,0.6105211,,,
23.503729,23503.729,,0.000669344,-0.09829985,,,
23.533709,23533.709000000003,,0.00069909263,-0.0056717196,,,
23.563686,23563.686,,0.00068421825,-0.042253554,,,
23.593666,23593.665999999997,,0.0008329614,0.49663842,,,
23.623646,23623.646,,0.0007883386,0.28239992,,,
23.653625,23653.625,,0.00080321275,0.3235475,,,
23.683603,23683.603000000003,,0.00083296146,0.46552345,,,
23.713583,23713.583,,0.0005800981,-0.38500834,,,
23.743563,23743.563000000002,,0.00072884123,0.15010211,,,
23.773542,23773.541999999998,,0.00087758433,0.64176184,,,
23.80352,23803.52,,0.000713967,0.039088234,,,
23.8335,23833.5,,0.0009073329,0.72767186,,,
23.86348,23863.48,,0.0007437156,0.15863198,,,
23.89346,23893.460000000003,,0.00083296135,0.48703527,,,
23.923439,23923.439,,0.000713967,0.06460171,,,
23.953417,23953.417,,0.00050572655,-0.6291883,,,
23.983397,23983.397,,0.0006395953,-0.18020846,,,
24.013376,24013.376,,0.00065446965,-0.15019158,,,
24.043356,24043.356,,0.0006395954,-0.1716236,,,
24.073334,24073.334,,0.00072884123,0.07699989,,,
24.103313,24103.313,,0.00068421825,-0.03919032,,,
24.133293,24133.292999999998,,0.00050572655,-0.6183144,,,
24.163273,24163.273,,0.00069909263,0.018822663,,,
24.19325,24193.25,,0.0006395953,-0.2127683,,,
24.22323,24223.23,,0.00077346415,0.22738992,,,
24.25321,24253.21,,0.000669344,-0.09281622,,,
24.28319,24283.190000000002,,0.00066934404,-0.10394923,,,
24.313168,24313.168,,0.00081808714,0.41560066,,,
24.343147,24343.146999999997,,0.0007139669,0.028693832,,,
24.373127,24373.127,,0.00077346415,0.21394755,,,
24.403107,24403.107,,0.0007585899,0.21401697,,,
24.433084,24433.084000000003,,0.0004908522,-0.6802485,,,
24.463064,24463.064,,0.00059497246,-0.31305823,,,
24.493044,24493.044,,0.0008180871,0.37664467,,,
24.523024,24523.024,,0.0007288413,0.11132465,,,
24.553001,24553.000999999997,,0.00059497246,-0.32264328,,,
24.582981,24582.981,,0.0007585899,0.18727747,,,
24.61296,24612.960000000003,,0.0007883385,0.30746686,,,
24.64294,24642.94,,0.0005949724,-0.3205632,,,
24.672918,24672.917999999998,,0.00053547526,-0.5224248,,,
24.702898,24702.898,,0.0007734641,0.2780594,,,
24.732878,24732.878,,0.00068421825,-0.07097982,,,
24.762857,24762.857,,0.00074371556,0.14641643,,,
24.792837,24792.837,,0.00084783573,0.4933531,,,
24.822815,24822.815,,0.00086271006,0.49685642,,,
24.852795,24852.795000000002,,0.000713967,0.033331387,,,
24.882774,24882.774,,0.0007883385,0.29297754,,,
24.912754,24912.754,,0.0007734642,0.24571331,,,
24.942732,24942.732,,0.00068421825,-0.04512371,,,
24.972712,24972.712,,0.00066934404,-0.12580866,,,
25.002691,25002.691,,0.0006990927,-0.01447871,,,
25.032671,25032.671000000002,,0.00072884123,0.13558102,,,
25.062649,25062.649,,0.0007883385,0.2803895,,,
25.092628,25092.628,,0.0006395953,-0.15010445,,,
25.122608,25122.608,,0.0005652238,-0.4460465,,,
25.152588,25152.588,,0.00066934404,-0.109764785,,,
25.182566,25182.566000000003,,0.00069909263,-0.020955808,,,
25.212545,25212.545,,0.000669344,-0.084381424,,,
25.242525,25242.525,,0.0006693441,-0.12787396,,,
25.272505,25272.504999999997,,0.00068421836,-0.051714294,,,
25.302483,25302.483,,0.0005652238,-0.39464772,,,
25.332462,25332.462,,0.00068421836,-0.006268945,,,
25.362442,25362.442000000003,,0.00065446965,-0.15669653,,,
25.392422,25392.422,,0.0004908523,-0.64076537,,,
25.4224,25422.4,,0.0009073329,0.6705315,,,
25.45238,25452.38,,0.0007437155,0.17462355,,,
25.482359,25482.359,,0.00068421836,-0.03992957,,,
25.512339,25512.339,,0.00072884123,0.087156326,,,
25.542316,25542.316,,0.000996579,0.9704872,,,
25.572296,25572.296000000002,,0.00065446965,-0.11913337,,,
25.602276,25602.275999999998,,0.0005800982,-0.35491288,,,
25.632256,25632.256,,0.00066934404,-0.083740264,,,
25.662235,25662.235,,0.0007585899,0.16708232,,,
25.692213,25692.213,,0.00087758433,0.6065018,,,
25.722193,25722.193,,0.0007139669,0.051620454,,,
25.752172,25752.172000000002,,0.00065446977,-0.13526934,,,
25.782152,25782.152,,0.0008478358,0.4806857,,,
25.81213,25812.13,,0.0006544697,-0.13846281,,,
25.84211,25842.11,,0.00068421825,-0.022615142,,,
25.87209,25872.09,,0.00068421836,-0.026951969,,,
25.90207,25902.07,,0.00072884123,0.099339284,,,
25.932047,25932.047000000002,,0.00069909263,0.008029024,,,
25.962027,25962.027,,0.00069909263,-0.012286891,,,
25.992006,25992.006,,0.00081808714,0.348843,,,
26.021986,26021.985999999997,,0.00065446977,-0.15483393,,,
26.051964,26051.964,,0.00086271006,0.5303841,,,
26.081944,26081.944,,0.0006098467,-0.2772292,,,
26.111923,26111.923000000003,,0.0006693441,-0.120181166,,,
26.141903,26141.903,,0.0006098468,-0.29257157,,,
26.17188,26171.88,,0.00086271006,0.52552104,,,
26.20186,26201.86,,0.0006395954,-0.19161886,,,
26.23184,26231.839999999997,,0.0007139669,0.037247725,,,
26.26182,26261.82,,0.0006247212,-0.26897258,,,
26.291798,26291.798,,0.00081808714,0.43603528,,,
26.321777,26321.777000000002,,0.0008032128,0.38614333,,,
26.351757,26351.756999999998,,0.00065446977,-0.15100503,,,
26.381737,26381.737,,0.0005652238,-0.448445,,,
26.411715,26411.715,,0.000669344,-0.022386245,,,
26.441694,26441.694,,0.00041648073,-0.8996007,,,
26.471674,26471.674,,0.0008180871,0.37342158,,,
26.501654,26501.654,,0.00081808714,0.4477514,,,
26.531633,26531.632999999998,,0.0005800982,-0.37496352,,,
26.561611,26561.611,,0.0006247212,-0.23101407,,,
26.59159,26591.59,,0.00058009813,-0.37850332,,,
26.62157,26621.57,,0.00065446965,-0.17507952,,,
26.65155,26651.55,,0.00084783573,0.47778633,,,
26.681528,26681.528,,0.0004908523,-0.6964038,,,
26.711508,26711.507999999998,,0.0006098468,-0.3232033,,,
26.741488,26741.488,,0.0009668302,0.85213447,,,
26.771467,26771.467,,0.0007883385,0.27481252,,,
26.801445,26801.445,,0.0006395953,-0.16104338,,,
26.831425,26831.425,,0.00078833854,0.30577868,,,
26.861404,26861.404,,0.0008180871,0.39399168,,,
26.891384,26891.384,,0.0006098467,-0.3100538,,,
26.921362,26921.361999999997,,0.00074371556,0.16075698,,,
26.951342,26951.342,,0.000669344,-0.10042164,,,
26.981321,26981.321,,0.0008329615,0.40154654,,,
27.011301,27011.301,,0.0007883385,0.33621925,,,
27.041279,27041.279,,0.0007288412,0.09443423,,,
27.071259,27071.259000000002,,0.0006098467,-0.27414978,,,
27.101238,27101.237999999998,,0.000669344,-0.11871333,,,
27.131218,27131.218,,0.0007139669,0.042870022,,,
27.161196,27161.196,,0.0005206009,-0.5492077,,,
27.191175,27191.175000000003,,0.00069909263,0.033702284,,,
27.221155,27221.155,,0.00083296146,0.45619857,,,
27.251135,27251.135000000002,,0.0007734642,0.23636693,,,
27.281113,27281.113,,0.0008180872,0.40812537,,,
27.311092,27311.091999999997,,0.0005503495,-0.4411174,,,
27.341072,27341.072,,0.00080321287,0.3435148,,,
27.371052,27371.052,,0.0007139669,0.05158097,,,
27.401031,27401.031,,0.00080321275,0.31626227,,,
27.43101,27431.010000000002,,0.0007437156,0.16284797,,,
27.460989,27460.989,,0.0007437156,0.14394933,,,
27.490969,27490.969,,0.0007734642,0.2835926,,,
27.520948,27520.948,,0.00092220743,0.7627914,,,
27.550926,27550.926,,0.0007288412,0.12346057,,,
27.580906,27580.906,,0.0005503495,-0.4714712,,,
27.610886,27610.886000000002,,0.00084783573,0.45901898,,,
27.640865,27640.865,,0.00080321287,0.34188524,,,
27.670843,27670.843,,0.0006098468,-0.29807723,,,
27.700823,27700.823,,0.00072884123,0.10992891,,,
27.730803,27730.803,,0.00065446977,-0.1627998,,,
27.760782,27760.782,,0.0007585898,0.17993125,,,
27.79076,27790.76,,0.0007883386,0.27929226,,,
27.82074,27820.74,,0.00066934404,-0.10196021,,,
27.85072,27850.719999999998,,0.00093708164,0.72866386,,,
27.8807,27880.7,,0.00066934404,-0.08292366,,,
27.910677,27910.677,,0.000818087,0.3789761,,,
27.940657,27940.657000000003,,0.0006842183,-0.045705605,,,
27.970636,27970.636,,0.00066934404,-0.08539345,,,
28.000616,28000.616,,0.0006842183,-0.0135236,,,
28.030594,28030.594,,0.0006098467,-0.30087188,,,
28.060574,28060.574,,0.0006098467,-0.3248239,,,
28.090553,28090.553,,0.00069909263,0.03463231,,,
28.120533,28120.533,,0.00069909263,0.0022677316,,,
28.150513,28150.513,,0.0004908523,-0.6987245,,,
28.18049,28180.489999999998,,0.00083296146,0.44105375,,,
28.21047,28210.47,,0.00087758445,0.5643256,,,
28.24045,28240.45,,0.0007585899,0.19379534,,,
28.27043,28270.43,,0.0006395953,-0.17410542,,,
28.300407,28300.407,,0.0007734642,0.27452886,,,
28.330387,28330.387000000002,,0.0006098467,-0.31556043,,,
28.360367,28360.367,,0.0005800982,-0.41472733,,,
28.390347,28390.346999999998,,0.00068421836,-0.037652552,,,
28.420324,28420.324,,0.000713967,0.054518178,,,
28.450304,28450.304,,0.0005503495,-0.47050393,,,
28.480284,28480.284,,0.0007437156,0.15840475,,,
28.510263,28510.263,,0.00071396696,0.060036182,,,
28.540241,28540.241,,0.00066934404,-0.10469503,,,
28.57022,28570.219999999998,,0.00077346415,0.27379307,,,
28.6002,28600.2,,0.0006395954,-0.17925131,,,
28.63018,28630.18,,0.0006247211,-0.17418164,,,
28.660158,28660.158,,0.000713967,0.059247214,,,
28.690138,28690.138000000003,,0.00065446965,-0.121151954,,,
28.720118,28720.118,,0.0006395953,-0.20871887,,,
28.750097,28750.097,,0.0006395954,-0.18121578,,,
28.780075,28780.075,,0.00069909263,-0.030941354,,,
28.810055,28810.054999999997,,0.0008180871,0.38816583,,,
28.840034,28840.034,,0.00074371556,0.13933335,,,
28.870014,28870.014000000003,,0.00072884123,0.122516565,,,
28.899992,28899.992000000002,,0.00080321287,0.33855057,,,
28.929972,28929.971999999998,,0.0004759779,-0.72738814,,,
28.959951,28959.951,,0.00083296135,0.43648446,,,
28.989931,28989.930999999997,,0.000669344,-0.051297244,,,
29.01991,29019.91,,0.0006395954,-0.21211702,,,
29.049889,29049.889,,0.000713967,0.042730585,,,
29.079868,29079.868000000002,,0.0005652238,-0.4153225,,,
29.109848,29109.847999999998,,0.00049085234,-0.6661508,,,
29.139828,29139.828,,0.0006544697,-0.097082645,,,
29.169806,29169.806,,0.0005354752,-0.51296294,,,
29.199785,29199.785,,0.00066934404,-0.10775164,,,
29.229765,29229.765,,0.00047597795,-0.75417215,,,
29.259745,29259.745,,0.000713967,0.034471665,,,
29.289722,29289.722,,0.0005949724,-0.3036891,,,
29.319702,29319.702,,0.00087758433,0.576402,,,
29.349682,29349.682,,0.00062472105,-0.24291243,,,
29.379662,29379.662,,0.0008924587,0.6273973,,,
29.40964,29409.64,,0.0007883385,0.3191823,,,
29.43962,29439.620000000003,,0.0006842183,-0.026824558,,,
29.469599,29469.599,,0.00074371556,0.14397314,,,
29.499578,29499.578,,0.00072884123,0.09170476,,,
29.529556,29529.556,,0.0005949724,-0.3275284,,,
29.559536,29559.536,,0.0005652238,-0.4474031,,,
29.589516,29589.516,,0.00072884123,0.11329612,,,
29.619495,29619.495,,0.00065446977,-0.130154,,,
29.649473,29649.473,,0.00083296146,0.450103,,,
29.679453,29679.452999999998,,0.00065446965,-0.12265061,,,
29.709433,29709.433,,0.00059497246,-0.32678795,,,
29.739412,29739.412,,0.0007139669,0.036165282,,,
29.76939,29769.390000000003,,0.0005206009,-0.5706684,,,
29.79937,29799.37,,0.0006842183,-0.013964415,,,
29.82935,29829.350000000002,,0.0007585899,0.18830504,,,
29.85933,29859.33,,0.0005800982,-0.37881008,,,
29.889309,29889.309,,0.00083296146,0.43056768,,,
29.919287,29919.287,,0.0008180871,0.40189806,,,
29.949266,29949.266000000003,,0.00065446965,-0.17194049,,,
29.979246,29979.246,,0.00056522386,-0.4024159,,,
