range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010412019,0.5549117,0.02490364,,0.1043992791885178
18.497194,18497.194,18587.133,0.0012494422,1.1916013,-0.00047256157,,-0.0019810392087339155
18.527174,18527.174,18617.111,0.0011750706,0.9653879,0.00235804,,0.00988520859993529
18.557154,18557.154000000002,18647.09,0.001234568,1.1943586,0.028475441,,0.1193727308528057
18.587132,18587.132,18677.07,0.00084783573,0.014991131,0.004540656,,0.019035017107660503
18.617111,18617.111,18707.05,0.0009222073,0.21847767,0.016172089,,0.06779548831305614
18.64709,18647.09,18737.028,0.0012940652,1.3541446,0.0040008985,,0.016772283871210072
18.67707,18677.07,18767.008,0.0010263275,0.4787586,-0.0025686258,,-0.01076801150454431
18.707048,18707.048,18796.987999999998,0.0010709504,0.70212597,0.014366861,,0.060227739101658545
18.737028,18737.028,18826.967,0.0009668302,0.34294626,0.017363422,,0.07278971030122712
18.767008,18767.008,18856.945,0.00093708164,0.24427684,0.0034882228,,0.014623081042327677
18.796988,18796.987999999998,18886.925000000003,0.0010709505,0.73887277,-0.0038104723,,-0.01597399261665417
18.826967,18826.967,18916.904,0.0010412018,0.544085,0.017461237,,0.07319976342975874
18.856945,18856.945,18946.884000000002,0.0009668304,0.3841307,-0.0026922522,,-0.011286269359567567
18.886925,18886.925000000003,18976.862,0.0009222073,0.22683498,0.018446708,,0.07733098529375884
18.916904,18916.904,19006.842,0.0010858248,0.70537937,0.014458105,,0.06061024574848918
18.946884,18946.884000000002,19036.821,0.0009222073,0.2463246,0.03551771,,0.1488948331419347
18.976862,18976.862,19066.801000000003,0.001145322,0.9092099,0.0076967147,,0.03226562329039726
19.006842,19006.842,19096.779000000002,0.0009668303,0.33444458,0.0027110195,,0.01136494430798132
19.036821,19036.821,19126.759,0.0013684368,1.6020409,0.021936966,,0.09196259815765977
19.066801,19066.801000000003,19156.738,0.0010412019,0.5787372,0.0042641093,,0.01787569758079763
19.096779,19096.779000000002,19186.718,0.0010263275,0.53374076,-0.0034152162,,-0.014317027934589032
19.126759,19126.759,19216.698,0.0011453219,0.90546227,-0.0078457035,,-0.032890203605851646
19.156738,19156.738,19246.675,0.0010412019,0.6023975,0.009977594,,0.041827364258224094
19.186718,19186.718,19276.655000000002,0.0009668303,0.36810032,0.026799152,,0.11234551060260768
19.216696,19216.696,19306.635,0.0008478358,-0.013004648,0.013527281,,0.05670811117493395
19.246675,19246.675,19336.614999999998,0.001056076,0.66019666,0.014607959,,0.06123845309422322
19.276655,19276.655000000002,19366.592,0.0012196936,1.1219972,-0.01790401,,-0.07505592510107015
19.306635,19306.635,19396.572,0.0011006991,0.80366325,0.037842702,,0.15864150025240809
19.336613,19336.613,19426.552,0.0010709504,0.661049,0.011441364,,0.04796367737942954
19.366592,19366.592,19456.532,0.00071396696,-0.4193958,0.0135708405,,0.056890718231645834
19.396572,19396.572,19486.51,0.0013238138,1.4274321,0.005232779,,0.02193648622260894
19.426552,19426.552,19516.489,0.0010709504,0.6427409,0.010719802,,0.044938796169701756
19.45653,19456.530000000002,19546.468999999997,0.0010114532,0.45700824,0.010270426,,0.04305495386855142
19.48651,19486.51,19576.448,0.0009668303,0.3549776,0.0053590755,,0.022465937482104847
19.516489,19516.489,19606.426,0.0010858248,0.7085642,-0.013901798,,-0.05827813486801039
19.546469,19546.468999999997,19636.406000000003,0.00093708164,0.2677036,0.0030189618,,0.012655878249832964
19.576447,19576.447,19666.386,0.0009817046,0.3861786,0.017805645,,0.07464356630141761
19.606426,19606.426,19696.365,0.00080321275,-0.10588053,0.011453245,,0.04801348406777064
19.636406,19636.406000000003,19726.343,0.000996579,0.45774677,0.02233045,,0.09361213396737333
19.666386,19666.386,19756.322999999997,0.0011155732,0.8234745,-0.0069782566,,-0.029253754030837135
19.696365,19696.365,19786.303,0.0010709505,0.65672517,0.0028366414,,0.01189156755704419
19.726343,19726.343,19816.282,0.0011304477,0.84574056,-0.015299823,,-0.06413883644768018
19.756323,19756.322999999997,19846.260000000002,0.00080321287,-0.12581298,0.010203902,,0.04277607665828269
19.786303,19786.303,19876.239999999998,0.0010114532,0.46173033,0.0055260938,,0.023166099792967503
19.816282,19816.282,19906.22,0.0007734642,-0.21068883,0.0031064297,,0.013022554997173247
19.84626,19846.260000000002,19936.2,0.0009817046,0.39569607,0.001126519,,0.00472251331902364
19.87624,19876.239999999998,19966.177,0.0009817047,0.39061,0.016048936,,0.0672792150120486
19.90622,19906.22,19996.157,0.000996579,0.43928492,0.0009687156,,0.004060981060546672
19.9362,19936.2,,0.00092220743,0.20813009,,,
19.966177,19966.177,,0.001100699,0.78195274,,,
19.996157,19996.157,,0.0008924587,0.18885075,,,
20.026136,20026.136000000002,,0.0008924586,0.13865319,,,
20.056116,20056.115999999998,,0.000996579,0.55099416,,,
20.086094,20086.094,,0.00080321275,-0.098095894,,,
20.116074,20116.074,,0.0010709505,0.68378145,,,
20.146053,20146.053,,0.0007734642,-0.23599312,,,
20.176033,20176.033,,0.0012196935,1.1133356,,,
20.20601,20206.01,,0.0007437155,-0.29421008,,,
20.23599,20235.99,,0.0009222073,0.19020265,,,
20.26597,20265.97,,0.0009370816,0.27079165,,,
20.29595,20295.95,,0.00084783573,0.014639921,,,
20.325928,20325.928,,0.0008478357,0.019760443,,,
20.355907,20355.907,,0.0008329614,-0.064715154,,,
20.385887,20385.887,,0.00087758433,0.09664897,,,
20.415867,20415.867,,0.0010263275,0.53422755,,,
20.445845,20445.844999999998,,0.00072884123,-0.38607085,,,
20.475824,20475.824,,0.0010560761,0.62829477,,,
20.505804,20505.804,,0.0009817046,0.43637666,,,
20.535784,20535.784,,0.0009519559,0.35273442,,,
20.565763,20565.763,,0.0010263275,0.5311807,,,
20.595741,20595.741,,0.00084783573,0.00931861,,,
20.625721,20625.720999999998,,0.00090733304,0.15862131,,,
20.6557,20655.7,,0.0009668303,0.37657556,,,
20.68568,20685.68,,0.001145322,0.8584579,,,
20.715658,20715.658,,0.00084783573,0.010378652,,,
20.745638,20745.638,,0.0008924586,0.11920619,,,
20.775618,20775.618000000002,,0.00087758433,0.12251552,,,
20.805597,20805.596999999998,,0.0009817047,0.3719829,,,
20.835575,20835.574999999997,,0.0007734642,-0.20943037,,,
20.865555,20865.555,,0.0010560761,0.60444146,,,
20.895535,20895.535,,0.00090733304,0.19318014,,,
20.925514,20925.514,,0.0010263275,0.50481135,,,
20.955492,20955.492,,0.0009222073,0.17629237,,,
20.985472,20985.472,,0.0009965788,0.41027695,,,
21.015451,21015.450999999997,,0.0008478358,0.014906023,,,
21.045431,21045.431,,0.00090733304,0.19993684,,,
21.075409,21075.409,,0.00077346415,-0.20092985,,,
21.105389,21105.389,,0.0010263275,0.5992703,,,
21.135368,21135.368,,0.00081808714,-0.10423895,,,
21.165348,21165.348,,0.00087758433,0.068325944,,,
21.195326,21195.326,,0.0010560761,0.6081613,,,
21.225306,21225.306,,0.0010709504,0.69586194,,,
21.255285,21255.285,,0.0010412019,0.5751484,,,
21.285265,21285.265,,0.0009817047,0.4113144,,,
21.315243,21315.243,,0.00090733304,0.17127568,,,
21.345222,21345.221999999998,,0.0011155735,0.79227185,,,
21.375202,21375.202,,0.0008924587,0.118591875,,,
21.405182,21405.182,,0.0009519559,0.34469545,,,
21.435162,21435.161999999997,,0.0009817046,0.39782855,,,
21.46514,21465.140000000003,,0.0009668303,0.28797728,,,
21.49512,21495.12,,0.0008924587,0.11187315,,,
21.525099,21525.099000000002,,0.0010560761,0.6030025,,,
21.555079,21555.078999999998,,0.000996579,0.4060612,,,
21.585056,21585.056,,0.0007883385,-0.13630998,,,
21.615036,21615.036,,0.001100699,0.75402033,,,
21.645016,21645.016,,0.0009222073,0.25277007,,,
21.674995,21674.995,,0.0009817046,0.38552243,,,
21.704973,21704.972999999998,,0.0007585899,-0.26852632,,,
21.734953,21734.953,,0.000996579,0.37267655,,,
21.764933,21764.933,,0.0011304477,0.8373182,,,
21.794912,21794.912,,0.0010263276,0.52867734,,,
21.82489,21824.89,,0.0010560761,0.6330081,,,
21.85487,21854.87,,0.00087758445,0.09400267,,,
21.88485,21884.85,,0.0009817047,0.4500805,,,
21.91483,21914.829999999998,,0.000951956,0.33089542,,,
21.944807,21944.807,,0.0008329615,-0.015297824,,,
21.974787,21974.787,,0.000951956,0.31047788,,,
22.004766,22004.766,,0.00069909263,-0.44129297,,,
22.034746,22034.746,,0.0010709504,0.6210501,,,
22.064724,22064.724,,0.0007437155,-0.28115404,,,
22.094704,22094.704,,0.0011899448,1.0807567,,,
22.124683,22124.683,,0.0010114531,0.4667767,,,
22.154663,22154.663,,0.0010858248,0.7707708,,,
22.184643,22184.643,,0.00083296146,-0.056183703,,,
22.21462,22214.62,,0.0011601964,0.9669658,,,
22.2446,22244.6,,0.000669344,-0.558521,,,
22.27458,22274.58,,0.0009668303,0.37641743,,,
22.30456,22304.559999999998,,0.0007883385,-0.18523042,,,
22.334538,22334.537999999997,,0.000996579,0.4904839,,,
22.364517,22364.517,,0.0007437156,-0.30320466,,,
22.394497,22394.497000000003,,0.0007585899,-0.22249,,,
22.424477,22424.477,,0.00080321287,-0.17030369,,,
22.454454,22454.453999999998,,0.00080321287,-0.15104093,,,
22.484434,22484.434,,0.00083296146,-0.05124162,,,
22.514414,22514.413999999997,,0.00083296146,-0.06772269,,,
22.544394,22544.394,,0.0006990926,-0.40857854,,,
22.574371,22574.371,,0.00093708164,0.2803512,,,
22.604351,22604.351000000002,,0.00090733304,0.174853,,,
22.63433,22634.329999999998,,0.0009519559,0.30324712,,,
22.66431,22664.31,,0.0011304477,0.8183402,,,
22.694288,22694.288,,0.0007437156,-0.31081116,,,
22.724268,22724.268,,0.00086271006,0.073919654,,,
22.754248,22754.248,,0.000951956,0.36497426,,,
22.784227,22784.227000000003,,0.0009817046,0.3847419,,,
22.814205,22814.205,,0.0009519559,0.31283113,,,
22.844185,22844.185,,0.0009222073,0.271778,,,
22.874165,22874.165,,0.00093708164,0.2388075,,,
22.904144,22904.144,,0.00090733304,0.13241625,,,
22.934122,22934.122,,0.0008478358,0.012474405,,,
22.964102,22964.102,,0.00086271006,0.026000699,,,
22.994081,22994.081000000002,,0.0009222073,0.2405576,,,
23.024061,23024.060999999998,,0.00093708164,0.26492605,,,
23.05404,23054.04,,0.0010560761,0.6312271,,,
23.084019,23084.019,,0.0010858248,0.6798921,,,
23.113998,23113.998,,0.0008924587,0.08866224,,,
23.143978,23143.978,,0.0010114532,0.47230515,,,
23.173958,23173.958,,0.0007883386,-0.19956343,,,
23.203936,23203.935999999998,,0.0010709505,0.673595,,,
23.233915,23233.915,,0.0007734641,-0.20278838,,,
23.263895,23263.895,,0.0012048193,1.0951924,,,
23.293875,23293.875,,0.0010114532,0.52460504,,,
23.323853,23323.853,,0.00092220743,0.22424701,,,
23.353832,23353.832000000002,,0.0007734641,-0.26560572,,,
23.383812,23383.811999999998,,0.00077346415,-0.25911006,,,
23.413792,23413.792,,0.0009519559,0.29591385,,,
23.44377,23443.77,,0.00093708164,0.24344976,,,
23.47375,23473.75,,0.0009965788,0.4165901,,,
23.503729,23503.729,,0.0008924587,0.16071504,,,
23.533709,23533.709000000003,,0.0009668303,0.3801094,,,
23.563686,23563.686,,0.0008329614,-0.016836967,,,
23.593666,23593.665999999997,,0.0010560761,0.70178765,,,
23.623646,23623.646,,0.00087758445,0.09404275,,,
23.653625,23653.625,,0.000996579,0.4895683,,,
23.683603,23683.603000000003,,0.0005652238,-0.85233206,,,
23.713583,23713.583,,0.00084783573,0.019012157,,,
23.743563,23743.563000000002,,0.0012494423,1.2015246,,,
23.773542,23773.541999999998,,0.00093708164,0.27244127,,,
23.80352,23803.52,,0.0008478358,-0.036296036,,,
23.8335,23833.5,,0.000951956,0.33112165,,,
23.86348,23863.48,,0.0007734642,-0.22680347,,,
23.89346,23893.460000000003,,0.0009370816,0.23185542,,,
23.923439,23923.439,,0.0009073329,0.15915805,,,
23.953417,23953.417,,0.00087758445,0.093218766,,,
23.983397,23983.397,,0.0007734642,-0.20452403,,,
24.013376,24013.376,,0.0010412019,0.57514364,,,
24.043356,24043.356,,0.00075858994,-0.2533673,,,
24.073334,24073.334,,0.0006990926,-0.4484513,,,
24.103313,24103.313,,0.00080321275,-0.12328262,,,
24.133293,24133.292999999998,,0.000713967,-0.42173225,,,
24.163273,24163.273,,0.0010709506,0.69569767,,,
24.19325,24193.25,,0.00087758445,0.14662975,,,
24.22323,24223.23,,0.000996579,0.45584843,,,
24.25321,24253.21,,0.0010412019,0.6092974,,,
24.28319,24283.190000000002,,0.0009519558,0.30286768,,,
24.313168,24313.168,,0.0007883385,-0.17735958,,,
24.343147,24343.146999999997,,0.0011155733,0.80872375,,,
24.373127,24373.127,,0.0011304477,0.8562241,,,
24.403107,24403.107,,0.0010412019,0.60151696,,,
24.433084,24433.084000000003,,0.0010858248,0.71273595,,,
24.463064,24463.064,,0.0007585899,-0.22180477,,,
24.493044,24493.044,,0.0009222073,0.22872029,,,
24.523024,24523.024,,0.0008924587,0.10078115,,,
24.553001,24553.000999999997,,0.00084783573,-0.005835149,,,
24.582981,24582.981,,0.0009817047,0.4025733,,,
24.61296,24612.960000000003,,0.00086271006,0.03706594,,,
24.64294,24642.94,,0.0009222073,0.26408592,,,
24.672918,24672.917999999998,,0.0009073329,0.15926117,,,
24.702898,24702.898,,0.00080321287,-0.11032793,,,
24.732878,24732.878,,0.0009370816,0.2704256,,,
24.762857,24762.857,,0.0009370816,0.27721655,,,
24.792837,24792.837,,0.0009073329,0.17786103,,,
24.822815,24822.815,,0.0009222073,0.20887491,,,
24.852795,24852.795000000002,,0.00093708164,0.26527643,,,
24.882774,24882.774,,0.00083296146,-0.0842514,,,
24.912754,24912.754,,0.0009668303,0.33328655,,,
24.942732,24942.732,,0.00087758433,0.09837252,,,
24.972712,24972.712,,0.0008180872,-0.09043991,,,
25.002691,25002.691,,0.00086271006,0.048712984,,,
25.032671,25032.671000000002,,0.00072884123,-0.37581843,,,
25.062649,25062.649,,0.00090733304,0.17465462,,,
25.092628,25092.628,,0.00090733304,0.20091127,,,
25.122608,25122.608,,0.00080321275,-0.12680215,,,
25.152588,25152.588,,0.0011155733,0.78939426,,,
25.182566,25182.566000000003,,0.0011304476,0.8456977,,,
25.212545,25212.545,,0.0011155735,0.7747418,,,
25.242525,25242.525,,0.0010114531,0.47476795,,,
25.272505,25272.504999999997,,0.00086271006,0.034545682,,,
25.302483,25302.483,,0.000818087,-0.08530758,,,
25.332462,25332.462,,0.00083296135,-0.0014767448,,,
25.362442,25362.442000000003,,0.0010114532,0.48328263,,,
25.392422,25392.422,,0.000713967,-0.39592347,,,
25.4224,25422.4,,0.00090733304,0.20639798,,,
25.45238,25452.38,,0.000996579,0.47760513,,,
25.482359,25482.359,,0.0008032128,-0.11476743,,,
25.512339,25512.339,,0.0007883385,-0.15694939,,,
25.542316,25542.316,,0.0007734642,-0.22649582,,,
25.572296,25572.296000000002,,0.0010263275,0.5512697,,,
25.602276,25602.275999999998,,0.0010114531,0.47104496,,,
25.632256,25632.256,,0.00086270995,0.035047993,,,
25.662235,25662.235,,0.00072884123,-0.3676369,,,
25.692213,25692.213,,0.0009370816,0.2665249,,,
25.722193,25722.193,,0.00086271006,0.01191674,,,
25.752172,25752.172000000002,,0.00086270995,0.07221489,,,
25.782152,25782.152,,0.0008478358,0.027959876,,,
25.81213,25812.13,,0.0010560761,0.5949899,,,
25.84211,25842.11,,0.0010114532,0.50791585,,,
25.87209,25872.09,,0.0009668303,0.33027545,,,
25.90207,25902.07,,0.00090733304,0.21262091,,,
25.932047,25932.047000000002,,0.0010709504,0.6837221,,,
25.962027,25962.027,,0.00075858994,-0.31138742,,,
25.992006,25992.006,,0.00084783573,-0.061967857,,,
26.021986,26021.985999999997,,0.00071396696,-0.41319713,,,
26.051964,26051.964,,0.00093708164,0.2628016,,,
26.081944,26081.944,,0.0007139669,-0.37846246,,,
26.111923,26111.923000000003,,0.0009519559,0.37200558,,,
26.141903,26141.903,,0.00083296146,-0.0589962,,,
26.17188,26171.88,,0.0009222073,0.2138411,,,
26.20186,26201.86,,0.0012494422,1.269809,,,
26.23184,26231.839999999997,,0.00065446965,-0.5970353,,,
26.26182,26261.82,,0.0008180872,-0.09024181,,,
26.291798,26291.798,,0.00087758445,0.0957039,,,
26.321777,26321.777000000002,,0.0007883385,-0.17660311,,,
26.351757,26351.756999999998,,0.00083296146,-0.04151255,,,
26.381737,26381.737,,0.0010412018,0.58267677,,,
26.411715,26411.715,,0.0007437157,-0.36624917,,,
26.441694,26441.694,,0.00087758445,0.114545375,,,
26.471674,26471.674,,0.00093708164,0.2861468,,,
26.501654,26501.654,,0.00084783573,-0.010334197,,,
26.531633,26531.632999999998,,0.0011304476,0.84762627,,,
26.561611,26561.611,,0.0006247212,-0.6796754,,,
26.59159,26591.59,,0.00083296146,-0.0490774,,,
26.62157,26621.57,,0.0009222073,0.23783027,,,
26.65155,26651.55,,0.0010263274,0.5086272,,,
26.681528,26681.528,,0.00080321275,-0.11705393,,,
26.711508,26711.507999999998,,0.0010560763,0.6947592,,,
26.741488,26741.488,,0.00090733304,0.18491589,,,
26.771467,26771.467,,0.00090733304,0.21656212,,,
26.801445,26801.445,,0.0007734642,-0.24646756,,,
26.831425,26831.425,,0.0009222073,0.1870948,,,
26.861404,26861.404,,0.0007734642,-0.22777796,,,
26.891384,26891.384,,0.0009817046,0.4175084,,,
26.921362,26921.361999999997,,0.0009519559,0.2764212,,,
26.951342,26951.342,,0.00092220743,0.22189188,,,
26.981321,26981.321,,0.00072884123,-0.3779713,,,
27.011301,27011.301,,0.0008627101,0.08126295,,,
27.041279,27041.279,,0.00087758433,0.07356402,,,
27.071259,27071.259000000002,,0.0007883386,-0.19010288,,,
27.101238,27101.237999999998,,0.0009668303,0.39725292,,,
27.131218,27131.218,,0.00077346415,-0.24541123,,,
27.161196,27161.196,,0.0008627101,0.046567142,,,
27.191175,27191.175000000003,,0.0009519559,0.29544175,,,
27.221155,27221.155,,0.00092220743,0.24152003,,,
27.251135,27251.135000000002,,0.0008180872,-0.06819244,,,
27.281113,27281.113,,0.00090733304,0.18281601,,,
27.311092,27311.091999999997,,0.00068421825,-0.48355994,,,
27.341072,27341.072,,0.0006990927,-0.46366617,,,
27.371052,27371.052,,0.0008478358,-0.035417512,,,
27.401031,27401.031,,0.00086271006,0.04286976,,,
27.43101,27431.010000000002,,0.0008627101,0.02546929,,,
27.460989,27460.989,,0.0008180872,-0.05459091,,,
27.490969,27490.969,,0.00083296146,-0.046051484,,,
27.520948,27520.948,,0.0009222073,0.17383735,,,
27.550926,27550.926,,0.0009222072,0.23132306,,,
27.580906,27580.906,,0.00092220743,0.21327227,,,
27.610886,27610.886000000002,,0.00080321287,-0.1202334,,,
27.640865,27640.865,,0.00065446965,-0.57528853,,,
27.670843,27670.843,,0.0010263275,0.57899255,,,
27.700823,27700.823,,0.00084783573,0.01506961,,,
27.730803,27730.803,,0.0009965788,0.42506912,,,
27.760782,27760.782,,0.0009668302,0.38889912,,,
27.79076,27790.76,,0.0008924587,0.08299574,,,
27.82074,27820.74,,0.0008180872,-0.098528296,,,
27.85072,27850.719999999998,,0.0010560761,0.5931091,,,
27.8807,27880.7,,0.000996579,0.43409547,,,
27.910677,27910.677,,0.00072884123,-0.31134337,,,
27.940657,27940.657000000003,,0.0009370816,0.24567863,,,
27.970636,27970.636,,0.0007883385,-0.19651744,,,
28.000616,28000.616,,0.00080321287,-0.18747915,,,
28.030594,28030.594,,0.00069909263,-0.46690804,,,
28.060574,28060.574,,0.0006990926,-0.46980947,,,
28.090553,28090.553,,0.0007585899,-0.23902665,,,
28.120533,28120.533,,0.0009222073,0.20401762,,,
28.150513,28150.513,,0.0009073329,0.17446509,,,
28.18049,28180.489999999998,,0.0009073329,0.17094363,,,
28.21047,28210.47,,0.0008180871,-0.10650451,,,
28.24045,28240.45,,0.00083296146,-0.037927244,,,
28.27043,28270.43,,0.00087758433,0.06460041,,,
28.300407,28300.407,,0.00080321275,-0.14904241,,,
28.330387,28330.387000000002,,0.00080321287,-0.15601991,,,
28.360367,28360.367,,0.0009668303,0.38541284,,,
28.390347,28390.346999999998,,0.0008032128,-0.13537496,,,
28.420324,28420.324,,0.00072884123,-0.32303646,,,
28.450304,28450.304,,0.0008924587,0.13170631,,,
28.480284,28480.284,,0.00062472105,-0.689757,,,
28.510263,28510.263,,0.0010114532,0.4622208,,,
28.540241,28540.241,,0.00078833854,-0.22727717,,,
28.57022,28570.219999999998,,0.0008924587,0.10231235,,,
28.6002,28600.2,,0.0010560763,0.6558193,,,
28.63018,28630.18,,0.00083296146,-0.012716297,,,
28.660158,28660.158,,0.0011899449,1.0123397,,,
28.690138,28690.138000000003,,0.0009370816,0.28191724,,,
28.720118,28720.118,,0.00093708164,0.23803504,,,
28.750097,28750.097,,0.0007734642,-0.2620417,,,
28.780075,28780.075,,0.0007139669,-0.3822781,,,
28.810055,28810.054999999997,,0.0007734642,-0.20456147,,,
28.840034,28840.034,,0.00087758433,0.07364477,,,
28.870014,28870.014000000003,,0.0010263275,0.5067697,,,
28.899992,28899.992000000002,,0.0008478358,-0.014699889,,,
28.929972,28929.971999999998,,0.00077346415,-0.22194618,,,
28.959951,28959.951,,0.000669344,-0.5455836,,,
28.989931,28989.930999999997,,0.0009222073,0.23853272,,,
29.01991,29019.91,,0.0005949724,-0.7286794,,,
29.049889,29049.889,,0.0007585899,-0.2873395,,,
29.079868,29079.868000000002,,0.00065446965,-0.5865662,,,
29.109848,29109.847999999998,,0.000996579,0.4642324,,,
29.139828,29139.828,,0.0008032128,-0.11714557,,,
29.169806,29169.806,,0.0008329614,-0.04324717,,,
29.199785,29199.785,,0.0008329614,-0.0657812,,,
29.229765,29229.765,,0.0007734641,-0.21365115,,,
29.259745,29259.745,,0.0008478358,-0.05604797,,,
29.289722,29289.722,,0.00090733304,0.16356423,,,
29.319702,29319.702,,0.0007734641,-0.21923916,,,
29.349682,29349.682,,0.0008180871,-0.0731771,,,
29.379662,29379.662,,0.0010560761,0.631576,,,
29.40964,29409.64,,0.0008924587,0.15029004,,,
29.43962,29439.620000000003,,0.00087758445,0.0873354,,,
29.469599,29469.599,,0.00086271006,0.007758909,,,
29.499578,29499.578,,0.0008478358,0.0007033679,,,
29.529556,29529.556,,0.0008329614,-0.02995179,,,
29.559536,29559.536,,0.0007883385,-0.20191017,,,
29.589516,29589.516,,0.00068421825,-0.5085244,,,
29.619495,29619.495,,0.0007734642,-0.2056045,,,
29.649473,29649.473,,0.00080321287,-0.12495521,,,
29.679453,29679.452999999998,,0.0007585899,-0.25260776,,,
29.709433,29709.433,,0.0007585899,-0.28422713,,,
29.739412,29739.412,,0.0008180871,-0.09614279,,,
29.76939,29769.390000000003,,0.0011453221,0.9241493,,,
29.79937,29799.37,,0.000713967,-0.4184214,,,
29.82935,29829.350000000002,,0.0009519559,0.3326547,,,
29.85933,29859.33,,0.000996579,0.42434418,,,
29.889309,29889.309,,0.0007437155,-0.31104416,,,
29.919287,29919.287,,0.00080321275,-0.07470519,,,
29.949266,29949.266000000003,,0.00086271006,0.047295425,,,
29.979246,29979.246,,0.00080321287,-0.12630978,,,
