range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009519559,0.78784066,0.02365011,,0.11286564002203661
18.497194,18497.194,18587.133,0.0009668302,0.85259604,0.0014485425,,0.006912892851729695
18.527174,18527.174,18617.111,0.00090733304,0.628773,0.005880219,,0.028062223850322053
18.557154,18557.154000000002,18647.09,0.0010560761,1.1438019,0.013786829,,0.06579501232592047
18.587132,18587.132,18677.07,0.0007288413,-0.0076613426,0.0035685496,,0.017030222462152723
18.617111,18617.111,18707.05,0.00081808714,0.32887638,0.010380907,,0.04954089907253032
18.64709,18647.09,18737.028,0.0009519559,0.7636089,0.019070072,,0.09100828205646062
18.67707,18677.07,18767.008,0.00086271006,0.490193,0.004867295,,0.023228237219660233
18.707048,18707.048,18796.987999999998,0.0008478358,0.4689943,0.006014697,,0.028703994461066928
18.737028,18737.028,18826.967,0.000996579,0.93782985,0.011339586,,0.05411601178493149
18.767008,18767.008,18856.945,0.00087758445,0.60254747,0.0022189345,,0.01058944176198241
18.796988,18796.987999999998,18886.925000000003,0.00081808714,0.34262583,0.0023467413,,0.011199375342890424
18.826967,18826.967,18916.904,0.0008180871,0.37684625,0.01165153,,0.05560470503883323
18.856945,18856.945,18946.884000000002,0.0008032128,0.310159,0.008670779,,0.04137963930504487
18.886925,18886.925000000003,18976.862,0.0008478358,0.45571315,0.0025172106,,0.012012907569531592
18.916904,18916.904,19006.842,0.00086271006,0.5277911,0.015756903,,0.0751968148080558
18.946884,18946.884000000002,19036.821,0.00090733304,0.65008456,0.006276287,,0.029952382852214562
18.976862,18976.862,19066.801000000003,0.00080321287,0.26202756,-0.027115796,,-0.1294049655687428
19.006842,19006.842,19096.779000000002,0.0008329614,0.3746874,0.013472885,,0.06429677445340833
19.036821,19036.821,19126.759,0.00086271,0.50924844,0.03328438,,0.1588433563918593
19.066801,19066.801000000003,19156.738,0.0004908523,-0.6940732,-0.007202392,,-0.0343720423613081
19.096779,19096.779000000002,19186.718,0.000996579,0.9554562,0.00053799606,,0.002567483603299689
19.126759,19126.759,19216.698,0.0011155733,1.3367305,0.0008448277,,0.004031779094001894
19.156738,19156.738,19246.675,0.00075858994,0.1811629,-0.0014922735,,-0.007121590709955457
19.186718,19186.718,19276.655000000002,0.00086271006,0.47051635,0.00942473,,0.04497772667801076
19.216696,19216.696,19306.635,0.00080321275,0.31255984,0.020900551,,0.09974389402113637
19.246675,19246.675,19336.614999999998,0.00077346415,0.16114835,-0.0063025705,,-0.030077815843837823
19.276655,19276.655000000002,19366.592,0.00086271,0.48995548,0.0010304414,,0.004917585081684755
19.306635,19306.635,19396.572,0.0010263275,1.0292765,0.011331882,,0.05407924591404421
19.336613,19336.613,19426.552,0.0006842183,-0.056701396,-0.013721789,,-0.06548462132871018
19.366592,19366.592,19456.532,0.0007883385,0.21193509,0.007004661,,0.03342840887008132
19.396572,19396.572,19486.51,0.00086271,0.4826428,0.017439712,,0.08322769985763247
19.426552,19426.552,19516.489,0.0006395953,-0.26948628,0.0058558085,,0.027945729394027438
19.45653,19456.530000000002,19546.468999999997,0.0007883385,0.28282607,0.02383636,,0.11375448263013038
19.48651,19486.51,19576.448,0.0009519559,0.84957397,-0.004176468,,-0.01993139709927587
19.516489,19516.489,19606.426,0.00087758445,0.580805,0.014163024,,0.06759033122499071
19.546469,19546.468999999997,19636.406000000003,0.00093708164,0.70621246,0.018358834,,0.08761403433084779
19.576447,19576.447,19666.386,0.0007288412,0.044209387,-0.007746393,,-0.03696818339564697
19.606426,19606.426,19696.365,0.0009668303,0.82646203,0.016175808,,0.07719595903755119
19.636406,19636.406000000003,19726.343,0.0010114531,0.9833249,0.014826836,,0.07075824740949506
19.666386,19666.386,19756.322999999997,0.00068421825,-0.081776865,0.013135807,,0.06268813397742964
19.696365,19696.365,19786.303,0.0009668302,0.8462074,0.005840094,,0.027870734939450845
19.726343,19726.343,19816.282,0.0008924588,0.59717476,-0.02337109,,-0.11153407027969932
19.756323,19756.322999999997,19846.260000000002,0.00087758433,0.59241945,0.028629873,,0.13663060932463425
19.786303,19786.303,19876.239999999998,0.0008924587,0.5932963,0.014104028,,0.06730878406522105
19.816282,19816.282,19906.22,0.0005503495,-0.48043954,0.0032280881,,0.015405434877639899
19.84626,19846.260000000002,19936.2,0.0010263275,1.0226245,-0.020449914,,-0.09759331487276832
19.87624,19876.239999999998,19966.177,0.0009222073,0.7115912,0.016764786,,0.08000674422751011
19.90622,19906.22,19996.157,0.00084783573,0.43260795,-0.0008904252,,-0.004249384467545815
19.9362,19936.2,,0.0005503495,-0.53136384,,,
19.966177,19966.177,,0.0009519559,0.8086425,,,
19.996157,19996.157,,0.00072884123,0.08804914,,,
20.026136,20026.136000000002,,0.00072884123,-0.009223606,,,
20.056116,20056.115999999998,,0.0009519559,0.85033715,,,
20.086094,20086.094,,0.00072884123,0.08529733,,,
20.116074,20116.074,,0.0010560761,1.1822449,,,
20.146053,20146.053,,0.0007437156,0.112942286,,,
20.176033,20176.033,,0.0008627101,0.51042295,,,
20.20601,20206.01,,0.0008924588,0.5900354,,,
20.23599,20235.99,,0.00077346415,0.16621773,,,
20.26597,20265.97,,0.0008180872,0.3647372,,,
20.29595,20295.95,,0.0006098467,-0.31469524,,,
20.325928,20325.928,,0.0006990927,-0.013467948,,,
20.355907,20355.907,,0.00065446965,-0.15553975,,,
20.385887,20385.887,,0.00068421836,-0.0699194,,,
20.415867,20415.867,,0.0007437156,0.13382193,,,
20.445845,20445.844999999998,,0.0007437156,0.11144491,,,
20.475824,20475.824,,0.0007288412,0.072373204,,,
20.505804,20505.804,,0.0007883385,0.23067495,,,
20.535784,20535.784,,0.00083296146,0.4495608,,,
20.565763,20565.763,,0.0007883385,0.25809538,,,
20.595741,20595.741,,0.00080321287,0.29234207,,,
20.625721,20625.720999999998,,0.0010709504,1.2206419,,,
20.6557,20655.7,,0.0010560761,1.1390624,,,
20.68568,20685.68,,0.0005057266,-0.6753337,,,
20.715658,20715.658,,0.0009222073,0.7542937,,,
20.745638,20745.638,,0.0007734641,0.19189565,,,
20.775618,20775.618000000002,,0.00083296146,0.38953182,,,
20.805597,20805.596999999998,,0.00069909263,-0.04835208,,,
20.835575,20835.574999999997,,0.00074371556,0.1273822,,,
20.865555,20865.555,,0.00087758445,0.51605344,,,
20.895535,20895.535,,0.00081808714,0.37307364,,,
20.925514,20925.514,,0.00087758445,0.5535005,,,
20.955492,20955.492,,0.0008032128,0.31516635,,,
20.985472,20985.472,,0.00072884123,0.07818266,,,
21.015451,21015.450999999997,,0.0007883385,0.26924223,,,
21.045431,21045.431,,0.00069909263,-0.0056017507,,,
21.075409,21075.409,,0.0006247211,-0.292884,,,
21.105389,21105.389,,0.00065446977,-0.16285451,,,
21.135368,21135.368,,0.0009668302,0.8799722,,,
21.165348,21165.348,,0.0008180871,0.3353206,,,
21.195326,21195.326,,0.00086271006,0.4759529,,,
21.225306,21225.306,,0.00068421836,-0.101314,,,
21.255285,21255.285,,0.00066934404,-0.14506684,,,
21.285265,21285.265,,0.0006395953,-0.24322592,,,
21.315243,21315.243,,0.00066934404,-0.13049108,,,
21.345222,21345.221999999998,,0.0006990926,-0.028647194,,,
21.375202,21375.202,,0.000713967,0.028860476,,,
21.405182,21405.182,,0.0006842183,-0.07509247,,,
21.435162,21435.161999999997,,0.00068421825,-0.01821918,,,
21.46514,21465.140000000003,,0.0007883385,0.26864594,,,
21.49512,21495.12,,0.000713967,0.005317847,,,
21.525099,21525.099000000002,,0.00087758433,0.57181233,,,
21.555079,21555.078999999998,,0.0008478358,0.42750794,,,
21.585056,21585.056,,0.00080321275,0.29166722,,,
21.615036,21615.036,,0.0010709505,1.12124,,,
21.645016,21645.016,,0.00065446965,-0.17813373,,,
21.674995,21674.995,,0.0007734642,0.22451885,,,
21.704973,21704.972999999998,,0.0008329615,0.40239233,,,
21.734953,21734.953,,0.0008924587,0.60085756,,,
21.764933,21764.933,,0.00066934404,-0.109034434,,,
21.794912,21794.912,,0.0006544697,-0.19527236,,,
21.82489,21824.89,,0.0009222073,0.6781913,,,
21.85487,21854.87,,0.00086271006,0.5135808,,,
21.88485,21884.85,,0.0009817046,0.87999374,,,
21.91483,21914.829999999998,,0.00066934404,-0.09916464,,,
21.944807,21944.807,,0.0006395954,-0.18871649,,,
21.974787,21974.787,,0.0007883385,0.28691524,,,
22.004766,22004.766,,0.00074371556,0.1018202,,,
22.034746,22034.746,,0.0007734642,0.1702363,,,
22.064724,22064.724,,0.0006842183,-0.058140304,,,
22.094704,22094.704,,0.0008032128,0.3229866,,,
22.124683,22124.683,,0.00072884123,0.0669554,,,
22.154663,22154.663,,0.00087758433,0.5504374,,,
22.184643,22184.643,,0.0009817046,0.9078437,,,
22.21462,22214.62,,0.00062472105,-0.2559626,,,
22.2446,22244.6,,0.0007437155,0.13650063,,,
22.27458,22274.58,,0.0009370816,0.7359387,,,
22.30456,22304.559999999998,,0.0007139669,0.045987453,,,
22.334538,22334.537999999997,,0.00072884123,0.039283965,,,
22.364517,22364.517,,0.0007883385,0.2898758,,,
22.394497,22394.497000000003,,0.000996579,0.9060418,,,
22.424477,22424.477,,0.0009817046,0.88781524,,,
22.454454,22454.453999999998,,0.0007139669,0.043251786,,,
22.484434,22484.434,,0.00080321287,0.3269665,,,
22.514414,22514.413999999997,,0.00074371556,0.15538192,,,
22.544394,22544.394,,0.0006990927,-0.0012806257,,,
22.574371,22574.371,,0.000818087,0.35618937,,,
22.604351,22604.351000000002,,0.00066934404,-0.1018572,,,
22.63433,22634.329999999998,,0.0006395954,-0.23221302,,,
22.66431,22664.31,,0.00077346415,0.1686538,,,
22.694288,22694.288,,0.00072884123,0.058117166,,,
22.724268,22724.268,,0.0008924587,0.5956754,,,
22.754248,22754.248,,0.00066934404,-0.10837188,,,
22.784227,22784.227000000003,,0.00065446965,-0.18612434,,,
22.814205,22814.205,,0.0008924587,0.58530957,,,
22.844185,22844.185,,0.0007585899,0.1594438,,,
22.874165,22874.165,,0.0008924586,0.5994303,,,
22.904144,22904.144,,0.0006098468,-0.3239261,,,
22.934122,22934.122,,0.00069909263,-0.021337084,,,
22.964102,22964.102,,0.00083296135,0.443395,,,
22.994081,22994.081000000002,,0.00069909263,0.030316465,,,
23.024061,23024.060999999998,,0.0006098467,-0.3012016,,,
23.05404,23054.04,,0.00071396696,0.014932143,,,
23.084019,23084.019,,0.00072884123,0.07142034,,,
23.113998,23113.998,,0.00086271,0.494621,,,
23.143978,23143.978,,0.00068421825,-0.08979082,,,
23.173958,23173.958,,0.0006395953,-0.24453065,,,
23.203936,23203.935999999998,,0.0006395954,-0.23022693,,,
23.233915,23233.915,,0.0006395953,-0.2295932,,,
23.263895,23263.895,,0.00092220743,0.65499556,,,
23.293875,23293.875,,0.0006544697,-0.18606922,,,
23.323853,23323.853,,0.0010114531,0.9034692,,,
23.353832,23353.832000000002,,0.0008478358,0.45197874,,,
23.383812,23383.811999999998,,0.00087758445,0.52771986,,,
23.413792,23413.792,,0.0009519559,0.8140465,,,
23.44377,23443.77,,0.0008478358,0.4497631,,,
23.47375,23473.75,,0.0009073329,0.6292405,,,
23.503729,23503.729,,0.00087758433,0.55198765,,,
23.533709,23533.709000000003,,0.0007883385,0.28551716,,,
23.563686,23563.686,,0.00084783573,0.45057118,,,
23.593666,23593.665999999997,,0.00072884123,0.08162095,,,
23.623646,23623.646,,0.0007585899,0.1143253,,,
23.653625,23653.625,,0.0008924587,0.65620047,,,
23.683603,23683.603000000003,,0.00068421825,-0.0779722,,,
23.713583,23713.583,,0.00047597795,-0.72482425,,,
23.743563,23743.563000000002,,0.00086271006,0.5000045,,,
23.773542,23773.541999999998,,0.0007437156,0.104867324,,,
23.80352,23803.52,,0.00083296146,0.45949352,,,
23.8335,23833.5,,0.00084783585,0.48651397,,,
23.86348,23863.48,,0.00071396696,-0.015213013,,,
23.89346,23893.460000000003,,0.00072884123,0.08138459,,,
23.923439,23923.439,,0.00083296146,0.41847482,,,
23.953417,23953.417,,0.0007883386,0.24028127,,,
23.983397,23983.397,,0.00066934404,-0.11578295,,,
24.013376,24013.376,,0.00087758445,0.5423098,,,
24.043356,24043.356,,0.00062472105,-0.24883029,,,
24.073334,24073.334,,0.0007437155,0.16742848,,,
24.103313,24103.313,,0.0007734641,0.22150216,,,
24.133293,24133.292999999998,,0.0007585899,0.17872971,,,
24.163273,24163.273,,0.00069909263,-0.045364883,,,
24.19325,24193.25,,0.00068421825,-0.10328153,,,
24.22323,24223.23,,0.0007883385,0.27238217,,,
24.25321,24253.21,,0.00086271006,0.51109594,,,
24.28319,24283.190000000002,,0.00092220743,0.7073195,,,
24.313168,24313.168,,0.0006544697,-0.15238495,,,
24.343147,24343.146999999997,,0.0007437156,0.10900998,,,
24.373127,24373.127,,0.0007139669,0.03506338,,,
24.403107,24403.107,,0.0007883385,0.24336791,,,
24.433084,24433.084000000003,,0.00068421836,-0.068360485,,,
24.463064,24463.064,,0.00072884123,0.07587952,,,
24.493044,24493.044,,0.000713967,0.019353768,,,
24.523024,24523.024,,0.0010263275,1.0108998,,,
24.553001,24553.000999999997,,0.00066934404,-0.06677197,,,
24.582981,24582.981,,0.0008180871,0.31503046,,,
24.61296,24612.960000000003,,0.0008329615,0.47181162,,,
24.64294,24642.94,,0.00069909263,-0.0014117823,,,
24.672918,24672.917999999998,,0.00065446965,-0.15711905,,,
24.702898,24702.898,,0.0008627102,0.49597046,,,
24.732878,24732.878,,0.00086271006,0.5448315,,,
24.762857,24762.857,,0.000713967,0.020066334,,,
24.792837,24792.837,,0.00065446965,-0.15968221,,,
24.822815,24822.815,,0.0007585899,0.15961,,,
24.852795,24852.795000000002,,0.00069909263,-0.014831417,,,
24.882774,24882.774,,0.0005652238,-0.46184507,,,
24.912754,24912.754,,0.0008180871,0.36542898,,,
24.942732,24942.732,,0.00069909263,0.0087753,,,
24.972712,24972.712,,0.00081808714,0.3778535,,,
25.002691,25002.691,,0.00062472105,-0.26378542,,,
25.032671,25032.671000000002,,0.00068421825,-0.053115766,,,
25.062649,25062.649,,0.0005949724,-0.3813821,,,
25.092628,25092.628,,0.0006693441,-0.10977432,,,
25.122608,25122.608,,0.00075858994,0.18880008,,,
25.152588,25152.588,,0.00066934404,-0.10817059,,,
25.182566,25182.566000000003,,0.0005949724,-0.37008002,,,
25.212545,25212.545,,0.00081808714,0.3676232,,,
25.242525,25242.525,,0.00080321287,0.31753418,,,
25.272505,25272.504999999997,,0.00072884123,0.13194248,,,
25.302483,25302.483,,0.00087758445,0.54335654,,,
25.332462,25332.462,,0.00058009813,-0.3994815,,,
25.362442,25362.442000000003,,0.0006990926,-0.036717687,,,
25.392422,25392.422,,0.0006842183,-0.03607628,,,
25.4224,25422.4,,0.0006990927,-0.06216289,,,
25.45238,25452.38,,0.00087758445,0.53768283,,,
25.482359,25482.359,,0.0006842183,-0.074085504,,,
25.512339,25512.339,,0.00066934404,-0.116249576,,,
25.542316,25542.316,,0.0006395953,-0.19530684,,,
25.572296,25572.296000000002,,0.0009222072,0.71439314,,,
25.602276,25602.275999999998,,0.00052060094,-0.57250625,,,
25.632256,25632.256,,0.0007585899,0.15964136,,,
25.662235,25662.235,,0.00080321287,0.32010433,,,
25.692213,25692.213,,0.00084783573,0.44851124,,,
25.722193,25722.193,,0.00069909263,-0.037442975,,,
25.752172,25752.172000000002,,0.00074371556,0.11356269,,,
25.782152,25782.152,,0.0008478357,0.43687883,,,
25.81213,25812.13,,0.00078833854,0.2689368,,,
25.84211,25842.11,,0.00068421836,-0.11991419,,,
25.87209,25872.09,,0.00062472105,-0.2830581,,,
25.90207,25902.07,,0.000669344,-0.117362686,,,
25.932047,25932.047000000002,,0.0006842183,-0.093175806,,,
25.962027,25962.027,,0.00072884123,0.056478705,,,
25.992006,25992.006,,0.00068421825,-0.06488479,,,
26.021986,26021.985999999997,,0.0007883385,0.28798258,,,
26.051964,26051.964,,0.00069909263,-0.03760821,,,
26.081944,26081.944,,0.00072884123,0.055398267,,,
26.111923,26111.923000000003,,0.0005949724,-0.3479923,,,
26.141903,26141.903,,0.0005949724,-0.375365,,,
26.17188,26171.88,,0.0006544697,-0.16944098,,,
26.20186,26201.86,,0.00074371556,0.108625226,,,
26.23184,26231.839999999997,,0.00077346415,0.21541506,,,
26.26182,26261.82,,0.0007734642,0.17831878,,,
26.291798,26291.798,,0.00086271006,0.5126333,,,
26.321777,26321.777000000002,,0.00066934404,-0.110983476,,,
26.351757,26351.756999999998,,0.0006842183,-0.086531535,,,
26.381737,26381.737,,0.0004908523,-0.70466113,,,
26.411715,26411.715,,0.00069909263,-0.004030797,,,
26.441694,26441.694,,0.0005949724,-0.34129992,,,
26.471674,26471.674,,0.0009073329,0.67296886,,,
26.501654,26501.654,,0.00065446965,-0.18781759,,,
26.531633,26531.632999999998,,0.00080321275,0.3345836,,,
26.561611,26561.611,,0.0007734642,0.20517191,,,
26.59159,26591.59,,0.0007288412,0.06465859,,,
26.62157,26621.57,,0.00068421825,-0.08354282,,,
26.65155,26651.55,,0.0005949724,-0.37137732,,,
26.681528,26681.528,,0.00069909263,-0.06424984,,,
26.711508,26711.507999999998,,0.00071396696,0.07857438,,,
26.741488,26741.488,,0.00077346415,0.20437294,,,
26.771467,26771.467,,0.0008478358,0.47971895,,,
26.801445,26801.445,,0.00086271006,0.4892982,,,
26.831425,26831.425,,0.00078833854,0.26907095,,,
26.861404,26861.404,,0.0005354752,-0.5707061,,,
26.891384,26891.384,,0.0006693441,-0.12761141,,,
26.921362,26921.361999999997,,0.00072884123,0.06324172,,,
26.951342,26951.342,,0.00065446965,-0.12801832,,,
26.981321,26981.321,,0.00050572655,-0.6559027,,,
27.011301,27011.301,,0.00069909263,-0.021460772,,,
27.041279,27041.279,,0.0006247212,-0.25457126,,,
27.071259,27071.259000000002,,0.000669344,-0.13056597,,,
27.101238,27101.237999999998,,0.0008478358,0.4795919,,,
27.131218,27131.218,,0.00086271006,0.43728226,,,
27.161196,27161.196,,0.0005354752,-0.5300354,,,
27.191175,27191.175000000003,,0.00066934404,-0.10519964,,,
27.221155,27221.155,,0.0007437156,0.08008083,,,
27.251135,27251.135000000002,,0.000713967,0.056713752,,,
27.281113,27281.113,,0.00087758445,0.5383194,,,
27.311092,27311.091999999997,,0.0006098467,-0.31433883,,,
27.341072,27341.072,,0.00074371556,0.10008524,,,
27.371052,27371.052,,0.0006395954,-0.16735905,,,
27.401031,27401.031,,0.0008924588,0.60710406,,,
27.43101,27431.010000000002,,0.0007288413,0.04584305,,,
27.460989,27460.989,,0.00081808714,0.3313756,,,
27.490969,27490.969,,0.0008924587,0.6231756,,,
27.520948,27520.948,,0.00069909263,0.019314442,,,
27.550926,27550.926,,0.0006395954,-0.24184312,,,
27.580906,27580.906,,0.00050572655,-0.6779816,,,
27.610886,27610.886000000002,,0.0007437155,0.13632442,,,
27.640865,27640.865,,0.00065446977,-0.1773276,,,
27.670843,27670.843,,0.00075858994,0.1803369,,,
27.700823,27700.823,,0.0006544697,-0.17738397,,,
27.730803,27730.803,,0.0006990925,-0.017150959,,,
27.760782,27760.782,,0.00069909263,-0.0018414722,,,
27.79076,27790.76,,0.0006395953,-0.20122615,,,
27.82074,27820.74,,0.0007883385,0.26570618,,,
27.85072,27850.719999999998,,0.0007883385,0.25814578,,,
27.8807,27880.7,,0.00066934404,-0.1576656,,,
27.910677,27910.677,,0.00083296146,0.41610846,,,
27.940657,27940.657000000003,,0.0007437156,0.09997015,,,
27.970636,27970.636,,0.00068421825,-0.03869426,,,
28.000616,28000.616,,0.00075858994,0.13056526,,,
28.030594,28030.594,,0.0006395954,-0.16911246,,,
28.060574,28060.574,,0.0006842183,-0.052252743,,,
28.090553,28090.553,,0.0007585899,0.17559955,,,
28.120533,28120.533,,0.00068421825,-0.06337699,,,
28.150513,28150.513,,0.0007734642,0.19784339,,,
28.18049,28180.489999999998,,0.0007288412,0.056915376,,,
28.21047,28210.47,,0.000669344,-0.07990342,,,
28.24045,28240.45,,0.0009370816,0.749344,,,
28.27043,28270.43,,0.0006544697,-0.13876092,,,
28.300407,28300.407,,0.00080321287,0.29641294,,,
28.330387,28330.387000000002,,0.0009222073,0.63818187,,,
28.360367,28360.367,,0.0007288413,0.08200411,,,
28.390347,28390.346999999998,,0.0005652238,-0.46536466,,,
28.420324,28420.324,,0.00069909263,-0.009358142,,,
28.450304,28450.304,,0.00066934404,-0.13767648,,,
28.480284,28480.284,,0.00053547526,-0.533967,,,
28.510263,28510.263,,0.00090733304,0.61581665,,,
28.540241,28540.241,,0.0007288412,0.045479808,,,
28.57022,28570.219999999998,,0.0007585899,0.15981777,,,
28.6002,28600.2,,0.0006098468,-0.27547553,,,
28.63018,28630.18,,0.000713967,0.023922106,,,
28.660158,28660.158,,0.00069909263,-0.005321973,,,
28.690138,28690.138000000003,,0.0007139669,0.017186532,,,
28.720118,28720.118,,0.0006990926,-0.066131026,,,
28.750097,28750.097,,0.0007883385,0.26667345,,,
28.780075,28780.075,,0.00065446965,-0.19298464,,,
28.810055,28810.054999999997,,0.00081808714,0.38732207,,,
28.840034,28840.034,,0.00066934404,-0.14375982,,,
28.870014,28870.014000000003,,0.0007734641,0.2503634,,,
28.899992,28899.992000000002,,0.0004462293,-0.8367799,,,
28.929972,28929.971999999998,,0.0006395954,-0.23446485,,,
28.959951,28959.951,,0.0006247211,-0.29621947,,,
28.989931,28989.930999999997,,0.00068421836,-0.11393997,,,
29.01991,29019.91,,0.00069909263,-0.048724636,,,
29.049889,29049.889,,0.0005949724,-0.34585786,,,
29.079868,29079.868000000002,,0.0007437156,0.11374843,,,
29.109848,29109.847999999998,,0.0008180871,0.35848844,,,
29.139828,29139.828,,0.0006544697,-0.19597106,,,
29.169806,29169.806,,0.00071396696,0.029629359,,,
29.199785,29199.785,,0.0006098467,-0.30619693,,,
29.229765,29229.765,,0.00080321287,0.33109617,,,
29.259745,29259.745,,0.00075858994,0.1552848,,,
29.289722,29289.722,,0.0007883385,0.25601113,,,
29.319702,29319.702,,0.0004908523,-0.68164754,,,
29.349682,29349.682,,0.0006990925,-0.027445406,,,
29.379662,29379.662,,0.0007585899,0.21360378,,,
29.40964,29409.64,,0.0007585898,0.16227025,,,
29.43962,29439.620000000003,,0.0005800982,-0.41405228,,,
29.469599,29469.599,,0.00072884123,0.06199209,,,
29.499578,29499.578,,0.0007139669,0.017883552,,,
29.529556,29529.556,,0.0006098467,-0.30319822,,,
29.559536,29559.536,,0.0005206009,-0.6002282,,,
29.589516,29589.516,,0.00068421825,-0.079407945,,,
29.619495,29619.495,,0.0005800982,-0.42109343,,,
29.649473,29649.473,,0.00071396696,-0.01459327,,,
29.679453,29679.452999999998,,0.0006395954,-0.22330236,,,
29.709433,29709.433,,0.0005354752,-0.51451474,,,
29.739412,29739.412,,0.0007585899,0.15179242,,,
29.76939,29769.390000000003,,0.0007883385,0.27514577,,,
29.79937,29799.37,,0.0007883385,0.30084902,,,
29.82935,29829.350000000002,,0.00069909263,0.009004527,,,
29.85933,29859.33,,0.0006842183,-0.0779959,,,
29.889309,29889.309,,0.0007734642,0.24127473,,,
29.919287,29919.287,,0.0005949724,-0.3857933,,,
29.949266,29949.266000000003,,0.00050572655,-0.6503671,,,
29.979246,29979.246,,0.0007883385,0.26281437,,,
