range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0008329616,0.40342027,0.012039357,,0.05695178882397689
18.497194,18497.194,18587.133,0.00090733304,0.651342,0.015835846,,0.07491095722479357
18.527174,18527.174,18617.111,0.00069909263,-0.06817916,0.0093295,,0.044132897947398046
18.557154,18557.154000000002,18647.09,0.00093708164,0.71651447,0.00012655815,,0.0005986792345100482
18.587132,18587.132,18677.07,0.0009222073,0.6566031,0.003290734,,0.01556671073412648
18.617111,18617.111,18707.05,0.00087758445,0.56968373,0.016125629,,0.07628176633202234
18.64709,18647.09,18737.028,0.00080321287,0.2721668,0.013463401,,0.06368818289917969
18.67707,18677.07,18767.008,0.00087758433,0.56232095,0.006911749,,0.03269580505440062
18.707048,18707.048,18796.987999999998,0.0009370816,0.7481101,0.020324595,,0.09614483916149813
18.737028,18737.028,18826.967,0.0009519559,0.80250144,0.010077465,,0.04767112218376931
18.767008,18767.008,18856.945,0.0009222073,0.67170095,0.000980561,,0.004638512090058265
18.796988,18796.987999999998,18886.925000000003,0.0010114532,1.0490531,0.0033513089,,0.015853258339022118
18.826967,18826.967,18916.904,0.0008180871,0.35706005,0.008898703,,0.04209502667487056
18.856945,18856.945,18946.884000000002,0.0008032128,0.3395666,0.014280867,,0.06755517936774366
18.886925,18886.925000000003,18976.862,0.00087758445,0.5006457,-0.0011765473,,-0.0055656189421926915
18.916904,18916.904,19006.842,0.00084783573,0.45954528,0.014354848,,0.06790514409501164
18.946884,18946.884000000002,19036.821,0.0009965788,0.90759206,0.0047660116,,0.02254546369675924
18.976862,18976.862,19066.801000000003,0.0007734641,0.19860272,-0.0072109974,,-0.03411138993013052
19.006842,19006.842,19096.779000000002,0.00083296146,0.35623747,0.0063636913,,0.030103235833822267
19.036821,19036.821,19126.759,0.00086271,0.47667974,0.010713897,,0.05068174317165273
19.066801,19066.801000000003,19156.738,0.00072884123,0.0037549054,-0.00078654377,,-0.0037207198598608418
19.096779,19096.779000000002,19186.718,0.00093708164,0.7258843,0.010262509,,0.04854646683972925
19.126759,19126.759,19216.698,0.00087758433,0.54871523,-0.00045317903,,-0.0021437487413999506
19.156738,19156.738,19246.675,0.00084783573,0.44604933,0.008657906,,0.04095594425597999
19.186718,19186.718,19276.655000000002,0.000996579,0.9899304,-0.0022655434,,-0.010717079765003613
19.216696,19216.696,19306.635,0.00080321287,0.28428233,0.009681129,,0.0457962675569533
19.246675,19246.675,19336.614999999998,0.00090733304,0.6332699,-0.0032500876,,-0.015374434253808227
19.276655,19276.655000000002,19366.592,0.0007437155,0.08054685,0.018891616,,0.08936617835783613
19.306635,19306.635,19396.572,0.0009222073,0.68138194,0.023808468,,0.11262518768721713
19.336613,19336.613,19426.552,0.00072884123,0.038631864,0.007537144,,0.03565421587082304
19.366592,19366.592,19456.532,0.0010114532,0.97535187,-0.0045321444,,-0.021439162472594628
19.396572,19396.572,19486.51,0.0010263275,1.0258743,0.0051312675,,0.024273294915944085
19.426552,19426.552,19516.489,0.0008924587,0.618962,-0.0009854446,,-0.004661613801877324
19.45653,19456.530000000002,19546.468999999997,0.00066934404,-0.18635893,0.014065776,,0.06653769835028252
19.48651,19486.51,19576.448,0.00083296146,0.40598592,0.009181699,,0.04343373009815389
19.516489,19516.489,19606.426,0.0008180871,0.34626004,0.00030908774,,0.0014621295553043467
19.546469,19546.468999999997,19636.406000000003,0.0008478358,0.44604328,0.0068584406,,0.03244363139268894
19.576447,19576.447,19666.386,0.0008924587,0.59641814,-0.0006372355,,-0.0030144219186407813
19.606426,19606.426,19696.365,0.00083296146,0.400128,0.010085218,,0.04770779749946534
19.636406,19636.406000000003,19726.343,0.00090733304,0.60863155,0.0090587055,,0.042851913325154985
19.666386,19666.386,19756.322999999997,0.0007734642,0.24508289,0.019402413,,0.09178248704242127
19.696365,19696.365,19786.303,0.0009222073,0.6740984,-0.011892063,,-0.05625501932183164
19.726343,19726.343,19816.282,0.00084783573,0.4128683,0.0072172787,,0.034141103416584995
19.756323,19756.322999999997,19846.260000000002,0.0009668303,0.87288785,0.004749164,,0.02246576666996696
19.786303,19786.303,19876.239999999998,0.00071396696,-0.011852796,0.009460283,,0.044751562698162245
19.816282,19816.282,19906.22,0.0008924587,0.5567356,0.0030099694,,0.014238562876358964
19.84626,19846.260000000002,19936.2,0.0007883385,0.23921034,0.00776503,,0.03673222322187516
19.87624,19876.239999999998,19966.177,0.0008924588,0.5727105,0.005166849,,0.0244416120506582
19.90622,19906.22,19996.157,0.00086271006,0.47971752,0.008994948,,0.042550310533914164
19.9362,19936.2,,0.0008627102,0.49533722,,,
19.966177,19966.177,,0.00084783573,0.44766766,,,
19.996157,19996.157,,0.0008478358,0.46566275,,,
20.026136,20026.136000000002,,0.00087758433,0.5969185,,,
20.056116,20056.115999999998,,0.0009073329,0.6721766,,,
20.086094,20086.094,,0.0010263275,1.0787814,,,
20.116074,20116.074,,0.0008180871,0.2814206,,,
20.146053,20146.053,,0.001056076,1.115245,,,
20.176033,20176.033,,0.0007585899,0.19158536,,,
20.20601,20206.01,,0.0008478358,0.42622584,,,
20.23599,20235.99,,0.0010263276,1.038762,,,
20.26597,20265.97,,0.00075858994,0.12129924,,,
20.29595,20295.95,,0.0009222073,0.6576369,,,
20.325928,20325.928,,0.00078833854,0.22616161,,,
20.355907,20355.907,,0.0009073329,0.6271129,,,
20.385887,20385.887,,0.00083296146,0.44016683,,,
20.415867,20415.867,,0.00062472105,-0.2948835,,,
20.445845,20445.844999999998,,0.0011304477,1.3978064,,,
20.475824,20475.824,,0.00083296146,0.42376935,,,
20.505804,20505.804,,0.00075858994,0.11571884,,,
20.535784,20535.784,,0.0007437156,0.11589524,,,
20.565763,20565.763,,0.00072884123,-0.015799765,,,
20.595741,20595.741,,0.0009222072,0.67950714,,,
20.625721,20625.720999999998,,0.00086271,0.45491982,,,
20.6557,20655.7,,0.00074371556,0.06919912,,,
20.68568,20685.68,,0.0009222073,0.67770517,,,
20.715658,20715.658,,0.0007288412,0.025851374,,,
20.745638,20745.638,,0.00080321275,0.30963978,,,
20.775618,20775.618000000002,,0.00083296146,0.40122178,,,
20.805597,20805.596999999998,,0.00080321287,0.25744703,,,
20.835575,20835.574999999997,,0.00080321275,0.28661335,,,
20.865555,20865.555,,0.0007437156,0.06296635,,,
20.895535,20895.535,,0.00081808714,0.32773748,,,
20.925514,20925.514,,0.0009222073,0.72394085,,,
20.955492,20955.492,,0.00093708164,0.69251484,,,
20.985472,20985.472,,0.00081808714,0.31650525,,,
21.015451,21015.450999999997,,0.00068421825,-0.06678499,,,
21.045431,21045.431,,0.00066934404,-0.1782355,,,
21.075409,21075.409,,0.00087758433,0.53131133,,,
21.105389,21105.389,,0.0009073329,0.6584423,,,
21.135368,21135.368,,0.0009668302,0.85522664,,,
21.165348,21165.348,,0.0006990926,-0.036175463,,,
21.195326,21195.326,,0.0008924587,0.5910278,,,
21.225306,21225.306,,0.000996579,0.8725521,,,
21.255285,21255.285,,0.00087758433,0.57000816,,,
21.285265,21285.265,,0.000996579,0.9575965,,,
21.315243,21315.243,,0.00075858994,0.13906321,,,
21.345222,21345.221999999998,,0.0010412019,1.1076766,,,
21.375202,21375.202,,0.0006990925,-0.05850957,,,
21.405182,21405.182,,0.0009519559,0.7510023,,,
21.435162,21435.161999999997,,0.0008032128,0.309132,,,
21.46514,21465.140000000003,,0.00077346415,0.20080149,,,
21.49512,21495.12,,0.00056522375,-0.49588987,,,
21.525099,21525.099000000002,,0.0009817046,0.8758362,,,
21.555079,21555.078999999998,,0.0008180871,0.37454998,,,
21.585056,21585.056,,0.0010114531,1.027123,,,
21.615036,21615.036,,0.0008924587,0.6217258,,,
21.645016,21645.016,,0.00066934404,-0.16961572,,,
21.674995,21674.995,,0.00066934404,-0.15991074,,,
21.704973,21704.972999999998,,0.0008180871,0.32180738,,,
21.734953,21734.953,,0.00080321287,0.268273,,,
21.764933,21764.933,,0.00083296146,0.3896344,,,
21.794912,21794.912,,0.00080321287,0.28254116,,,
21.82489,21824.89,,0.0009519559,0.76722854,,,
21.85487,21854.87,,0.00065446965,-0.21096537,,,
21.88485,21884.85,,0.00072884123,0.03605185,,,
21.91483,21914.829999999998,,0.0006990926,-0.08845985,,,
21.944807,21944.807,,0.0006395954,-0.24600026,,,
21.974787,21974.787,,0.00080321287,0.267498,,,
22.004766,22004.766,,0.000818087,0.39156154,,,
22.034746,22034.746,,0.0008329614,0.38079032,,,
22.064724,22064.724,,0.00093708164,0.7366312,,,
22.094704,22094.704,,0.0007585899,0.1759512,,,
22.124683,22124.683,,0.00093708164,0.72853345,,,
22.154663,22154.663,,0.0007734642,0.20447016,,,
22.184643,22184.643,,0.00078833854,0.2407214,,,
22.21462,22214.62,,0.00041648073,-1.0086575,,,
22.2446,22244.6,,0.0009668303,0.81662065,,,
22.27458,22274.58,,0.0008478358,0.44292167,,,
22.30456,22304.559999999998,,0.0008924586,0.6171075,,,
22.334538,22334.537999999997,,0.0007883385,0.19006175,,,
22.364517,22364.517,,0.00069909263,-0.08260721,,,
22.394497,22394.497000000003,,0.0009222073,0.73985463,,,
22.424477,22424.477,,0.00069909263,-0.08278522,,,
22.454454,22454.453999999998,,0.0008032128,0.32650068,,,
22.484434,22484.434,,0.00072884123,0.051196285,,,
22.514414,22514.413999999997,,0.00071396685,-0.0384491,,,
22.544394,22544.394,,0.0006395953,-0.27246308,,,
22.574371,22574.371,,0.0007734642,0.23617369,,,
22.604351,22604.351000000002,,0.00071396696,0.02283791,,,
22.63433,22634.329999999998,,0.0007585899,0.14543894,,,
22.66431,22664.31,,0.0006395954,-0.2658833,,,
22.694288,22694.288,,0.0006395953,-0.22493607,,,
22.724268,22724.268,,0.0008924587,0.5568707,,,
22.754248,22754.248,,0.0007734641,0.21410687,,,
22.784227,22784.227000000003,,0.000669344,-0.18508919,,,
22.814205,22814.205,,0.00081808714,0.35476452,,,
22.844185,22844.185,,0.000951956,0.7855637,,,
22.874165,22874.165,,0.0007734641,0.19955094,,,
22.904144,22904.144,,0.000669344,-0.14644697,,,
22.934122,22934.122,,0.00074371556,0.08103117,,,
22.964102,22964.102,,0.000951956,0.79704773,,,
22.994081,22994.081000000002,,0.0007288412,0.05215523,,,
23.024061,23024.060999999998,,0.00087758433,0.5098333,,,
23.05404,23054.04,,0.00068421825,-0.09797835,,,
23.084019,23084.019,,0.0007437156,0.10800298,,,
23.113998,23113.998,,0.00066934404,-0.18665355,,,
23.143978,23143.978,,0.00055034953,-0.57349443,,,
23.173958,23173.958,,0.0006395954,-0.26526564,,,
23.203936,23203.935999999998,,0.00071396696,-0.034153573,,,
23.233915,23233.915,,0.00084783573,0.47157204,,,
23.263895,23263.895,,0.0009519559,0.78994364,,,
23.293875,23293.875,,0.00080321275,0.28567708,,,
23.323853,23323.853,,0.0008924587,0.5980513,,,
23.353832,23353.832000000002,,0.0007437155,0.117239885,,,
23.383812,23383.811999999998,,0.00078833854,0.24764214,,,
23.413792,23413.792,,0.0006990926,-0.057884376,,,
23.44377,23443.77,,0.0005949724,-0.42231855,,,
23.47375,23473.75,,0.0006247211,-0.3134245,,,
23.503729,23503.729,,0.0009817044,0.87557596,,,
23.533709,23533.709000000003,,0.00080321275,0.3049252,,,
23.563686,23563.686,,0.00083296146,0.38057756,,,
23.593666,23593.665999999997,,0.00080321287,0.28634417,,,
23.623646,23623.646,,0.00068421825,-0.08809742,,,
23.653625,23653.625,,0.0006990926,-0.046812817,,,
23.683603,23683.603000000003,,0.0007288412,0.06289339,,,
23.713583,23713.583,,0.00080321287,0.27702892,,,
23.743563,23743.563000000002,,0.0005206009,-0.6507638,,,
23.773542,23773.541999999998,,0.00066934404,-0.18339287,,,
23.80352,23803.52,,0.0007734641,0.18003513,,,
23.8335,23833.5,,0.00078833854,0.22115327,,,
23.86348,23863.48,,0.00087758433,0.4977426,,,
23.89346,23893.460000000003,,0.0005652238,-0.52267206,,,
23.923439,23923.439,,0.00071396696,0.0028485705,,,
23.953417,23953.417,,0.00068421825,-0.11711734,,,
23.983397,23983.397,,0.00069909263,-0.044357665,,,
24.013376,24013.376,,0.00080321275,0.31964427,,,
24.043356,24043.356,,0.00080321287,0.22659081,,,
24.073334,24073.334,,0.00081808714,0.33814567,,,
24.103313,24103.313,,0.0008478358,0.4357743,,,
24.133293,24133.292999999998,,0.0007437156,0.11468736,,,
24.163273,24163.273,,0.00080321287,0.25625372,,,
24.19325,24193.25,,0.00072884123,0.057301342,,,
24.22323,24223.23,,0.0008329614,0.3621559,,,
24.25321,24253.21,,0.00071396696,0.017904826,,,
24.28319,24283.190000000002,,0.0007139669,-0.03397478,,,
24.313168,24313.168,,0.0009370816,0.76140016,,,
24.343147,24343.146999999997,,0.0007585899,0.13369785,,,
24.373127,24373.127,,0.00087758445,0.54507136,,,
24.403107,24403.107,,0.00084783573,0.4400649,,,
24.433084,24433.084000000003,,0.0006395954,-0.28039572,,,
24.463064,24463.064,,0.00072884123,0.025674926,,,
24.493044,24493.044,,0.0007288412,0.061888795,,,
24.523024,24523.024,,0.0008478358,0.45910707,,,
24.553001,24553.000999999997,,0.00068421825,-0.11644554,,,
24.582981,24582.981,,0.0007883385,0.22956961,,,
24.61296,24612.960000000003,,0.0007883385,0.2451041,,,
24.64294,24642.94,,0.0010263275,1.0228301,,,
24.672918,24672.917999999998,,0.0007288413,0.04241762,,,
24.702898,24702.898,,0.0008627101,0.48971155,,,
24.732878,24732.878,,0.0006098467,-0.31992194,,,
24.762857,24762.857,,0.00069909263,-0.04414899,,,
24.792837,24792.837,,0.00062472105,-0.29970783,,,
24.822815,24822.815,,0.0007883386,0.23851617,,,
24.852795,24852.795000000002,,0.00065446965,-0.19384296,,,
24.882774,24882.774,,0.00072884123,0.060571842,,,
24.912754,24912.754,,0.0005949724,-0.40791118,,,
24.942732,24942.732,,0.00084783573,0.48061833,,,
24.972712,24972.712,,0.0008924587,0.5768633,,,
25.002691,25002.691,,0.0006842183,-0.13937902,,,
25.032671,25032.671000000002,,0.00081808714,0.31184015,,,
25.062649,25062.649,,0.0006395953,-0.24432985,,,
25.092628,25092.628,,0.0007883386,0.27612305,,,
25.122608,25122.608,,0.000669344,-0.18149522,,,
25.152588,25152.588,,0.0007288413,0.04813425,,,
25.182566,25182.566000000003,,0.0006395954,-0.2813983,,,
25.212545,25212.545,,0.0007288413,0.017292194,,,
25.242525,25242.525,,0.00084783573,0.43525368,,,
25.272505,25272.504999999997,,0.0008180871,0.33292612,,,
25.302483,25302.483,,0.00077346415,0.15134023,,,
25.332462,25332.462,,0.00075858994,0.13291195,,,
25.362442,25362.442000000003,,0.0007883385,0.20384255,,,
25.392422,25392.422,,0.000713967,-0.015589509,,,
25.4224,25422.4,,0.0005949724,-0.43082696,,,
25.45238,25452.38,,0.0006842183,-0.10929085,,,
25.482359,25482.359,,0.0008032128,0.28758687,,,
25.512339,25512.339,,0.00072884123,0.03833484,,,
25.542316,25542.316,,0.0007734641,0.17158653,,,
25.572296,25572.296000000002,,0.0008924587,0.58637714,,,
25.602276,25602.275999999998,,0.00072884123,0.012143467,,,
25.632256,25632.256,,0.00058009813,-0.44662175,,,
25.662235,25662.235,,0.00078833854,0.17620084,,,
25.692213,25692.213,,0.00080321275,0.27818224,,,
25.722193,25722.193,,0.0007734642,0.1966006,,,
25.752172,25752.172000000002,,0.0007883385,0.27981475,,,
25.782152,25782.152,,0.00086271006,0.49621254,,,
25.81213,25812.13,,0.00062472105,-0.30209178,,,
25.84211,25842.11,,0.00083296146,0.37468874,,,
25.87209,25872.09,,0.0005949724,-0.38263375,,,
25.90207,25902.07,,0.0006693441,-0.1696587,,,
25.932047,25932.047000000002,,0.00072884123,0.035960536,,,
25.962027,25962.027,,0.0008180871,0.3562497,,,
25.992006,25992.006,,0.0006842183,-0.09839451,,,
26.021986,26021.985999999997,,0.00074371556,0.12407246,,,
26.051964,26051.964,,0.00090733304,0.59695745,,,
26.081944,26081.944,,0.0007437155,0.06799714,,,
26.111923,26111.923000000003,,0.0007585899,0.13932568,,,
26.141903,26141.903,,0.00077346415,0.18972796,,,
26.17188,26171.88,,0.00068421836,-0.13855155,,,
26.20186,26201.86,,0.00065446977,-0.25230616,,,
26.23184,26231.839999999997,,0.00071396696,-0.02055318,,,
26.26182,26261.82,,0.00081808714,0.29827937,,,
26.291798,26291.798,,0.00056522386,-0.50409484,,,
26.321777,26321.777000000002,,0.0005652238,-0.55040497,,,
26.351757,26351.756999999998,,0.00059497246,-0.36286157,,,
26.381737,26381.737,,0.00062472105,-0.27526268,,,
26.411715,26411.715,,0.00080321275,0.29406658,,,
26.441694,26441.694,,0.0006098468,-0.37036604,,,
26.471674,26471.674,,0.00069909263,-0.06777473,,,
26.501654,26501.654,,0.0009668302,0.8417968,,,
26.531633,26531.632999999998,,0.00069909263,-0.03994429,,,
26.561611,26561.611,,0.00086271006,0.46566615,,,
26.59159,26591.59,,0.0008180872,0.3026131,,,
26.62157,26621.57,,0.00074371556,0.1433308,,,
26.65155,26651.55,,0.0008924587,0.63909984,,,
26.681528,26681.528,,0.00062472105,-0.32412788,,,
26.711508,26711.507999999998,,0.000713967,-0.024790408,,,
26.741488,26741.488,,0.0006842183,-0.15363902,,,
26.771467,26771.467,,0.00074371556,0.086177595,,,
26.801445,26801.445,,0.00072884123,0.103315204,,,
26.831425,26831.425,,0.0004908523,-0.7502112,,,
26.861404,26861.404,,0.00068421836,-0.12724333,,,
26.891384,26891.384,,0.0007585899,0.15318687,,,
26.921362,26921.361999999997,,0.0008180872,0.36814782,,,
26.951342,26951.342,,0.0009370816,0.7174136,,,
26.981321,26981.321,,0.0007883386,0.21213783,,,
27.011301,27011.301,,0.00060984667,-0.37570393,,,
27.041279,27041.279,,0.00080321287,0.30407563,,,
27.071259,27071.259000000002,,0.0005949724,-0.41970694,,,
27.101238,27101.237999999998,,0.0006990926,-0.063948885,,,
27.131218,27131.218,,0.0006098468,-0.37096703,,,
27.161196,27161.196,,0.00062472105,-0.30753195,,,
27.191175,27191.175000000003,,0.0007883386,0.22745782,,,
27.221155,27221.155,,0.00069909263,-0.08642251,,,
27.251135,27251.135000000002,,0.00093708164,0.7374749,,,
27.281113,27281.113,,0.00065446965,-0.19575737,,,
27.311092,27311.091999999997,,0.0006693441,-0.16625534,,,
27.341072,27341.072,,0.0006395953,-0.21846254,,,
27.371052,27371.052,,0.0007734642,0.19463342,,,
27.401031,27401.031,,0.000713967,-0.018263472,,,
27.43101,27431.010000000002,,0.0006395954,-0.2994721,,,
27.460989,27460.989,,0.0008180871,0.35003135,,,
27.490969,27490.969,,0.00069909263,-0.06394523,,,
27.520948,27520.948,,0.00072884123,0.06350779,,,
27.550926,27550.926,,0.00071396696,-0.021290302,,,
27.580906,27580.906,,0.0006098467,-0.31712955,,,
27.610886,27610.886000000002,,0.00080321287,0.28730068,,,
27.640865,27640.865,,0.0006395953,-0.2604812,,,
27.670843,27670.843,,0.00055034953,-0.5389464,,,
27.700823,27700.823,,0.0005652238,-0.47839594,,,
27.730803,27730.803,,0.0008180872,0.31596053,,,
27.760782,27760.782,,0.0005800981,-0.45583883,,,
27.79076,27790.76,,0.0006544697,-0.226566,,,
27.82074,27820.74,,0.00066934404,-0.13360709,,,
27.85072,27850.719999999998,,0.00071396696,-0.0017624828,,,
27.8807,27880.7,,0.00083296146,0.3627888,,,
27.910677,27910.677,,0.0006395954,-0.23577918,,,
27.940657,27940.657000000003,,0.0007585899,0.14626665,,,
27.970636,27970.636,,0.0006544697,-0.20151488,,,
28.000616,28000.616,,0.0007139669,-0.040619697,,,
28.030594,28030.594,,0.00066934404,-0.17428097,,,
28.060574,28060.574,,0.0005503495,-0.5623554,,,
28.090553,28090.553,,0.0005354752,-0.60737014,,,
28.120533,28120.533,,0.00050572655,-0.7273446,,,
28.150513,28150.513,,0.0007883385,0.2316764,,,
28.18049,28180.489999999998,,0.00072884123,0.059272066,,,
28.21047,28210.47,,0.00069909263,-0.071312,,,
28.24045,28240.45,,0.00087758445,0.5227387,,,
28.27043,28270.43,,0.0009817046,0.9045857,,,
28.300407,28300.407,,0.00071396696,0.0028755532,,,
28.330387,28330.387000000002,,0.0005503495,-0.57991576,,,
28.360367,28360.367,,0.00065446965,-0.21711479,,,
28.390347,28390.346999999998,,0.00062472105,-0.29226747,,,
28.420324,28420.324,,0.00080321287,0.30947438,,,
28.450304,28450.304,,0.00086271006,0.48459578,,,
28.480284,28480.284,,0.00090733304,0.6178479,,,
28.510263,28510.263,,0.0006990926,-0.035180278,,,
28.540241,28540.241,,0.0007734642,0.19747503,,,
28.57022,28570.219999999998,,0.0007288413,0.019833526,,,
28.6002,28600.2,,0.00080321275,0.2575915,,,
28.63018,28630.18,,0.0008924587,0.56846577,,,
28.660158,28660.158,,0.00074371556,0.12427488,,,
28.690138,28690.138000000003,,0.00072884123,0.016959913,,,
28.720118,28720.118,,0.0008180872,0.28879255,,,
28.750097,28750.097,,0.0007883385,0.24204932,,,
28.780075,28780.075,,0.00081808714,0.32665384,,,
28.810055,28810.054999999997,,0.0005949724,-0.40124503,,,
28.840034,28840.034,,0.00055034953,-0.5640853,,,
28.870014,28870.014000000003,,0.00071396696,-0.0053647095,,,
28.899992,28899.992000000002,,0.00084783573,0.4017355,,,
28.929972,28929.971999999998,,0.00092220743,0.6917305,,,
28.959951,28959.951,,0.00069909263,-0.030900465,,,
28.989931,28989.930999999997,,0.0006395954,-0.25890106,,,
29.01991,29019.91,,0.0007883385,0.2266137,,,
29.049889,29049.889,,0.00059497246,-0.41340524,,,
29.079868,29079.868000000002,,0.0007288413,0.01013851,,,
29.109848,29109.847999999998,,0.00068421825,-0.10476613,,,
29.139828,29139.828,,0.0006842183,-0.09028058,,,
29.169806,29169.806,,0.00087758433,0.53535026,,,
29.199785,29199.785,,0.0005652238,-0.47934934,,,
29.229765,29229.765,,0.00062472105,-0.2632789,,,
29.259745,29259.745,,0.0005800982,-0.4533459,,,
29.289722,29289.722,,0.00069909263,-0.07706795,,,
29.319702,29319.702,,0.0009519558,0.793442,,,
29.349682,29349.682,,0.00090733304,0.6152183,,,
29.379662,29379.662,,0.0008478358,0.44019696,,,
29.40964,29409.64,,0.00072884123,0.06712924,,,
29.43962,29439.620000000003,,0.00086271006,0.5151596,,,
29.469599,29469.599,,0.0006395954,-0.271973,,,
29.499578,29499.578,,0.00065446965,-0.22314078,,,
29.529556,29529.556,,0.0005503495,-0.5655171,,,
29.559536,29559.536,,0.00072884123,0.05353483,,,
29.589516,29589.516,,0.0006098467,-0.34846467,,,
29.619495,29619.495,,0.0008329614,0.43114924,,,
29.649473,29649.473,,0.00078833854,0.23580548,,,
29.679453,29679.452999999998,,0.00075858994,0.15717584,,,
29.709433,29709.433,,0.0005949724,-0.44420254,,,
29.739412,29739.412,,0.0007139669,0.023042679,,,
29.76939,29769.390000000003,,0.00086271006,0.46553168,,,
29.79937,29799.37,,0.0008478358,0.4668082,,,
29.82935,29829.350000000002,,0.0005503495,-0.533628,,,
29.85933,29859.33,,0.00086271006,0.4628742,,,
29.889309,29889.309,,0.0005354752,-0.58165765,,,
29.919287,29919.287,,0.0005949724,-0.40931034,,,
29.949266,29949.266000000003,,0.00077346415,0.15277375,,,
29.979246,29979.246,,0.0006395954,-0.27979046,,,
