range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.025122711,-0.9769245,-0.06441009,,-0.2802157148982017
18.527174,18527.174,18617.111,0.027026625,-0.020400636,-0.047558166,,-0.20690151938830312
18.557154,18557.154000000002,18647.09,0.027919084,0.53937966,-0.05848482,,-0.2544378628719917
18.587132,18587.132,18677.07,0.026238285,-0.421744,0.042243615,,0.18378059675292172
18.617111,18617.111,18707.05,0.026476275,-0.25433585,-0.06326857,,-0.2752495389020092
18.64709,18647.09,18737.028,0.02638703,-0.30253813,-0.032556362,,-0.1416362599759548
18.67707,18677.07,18767.008,0.027606722,0.32519457,-0.006269195,,-0.027274095700863508
18.707048,18707.048,18796.987999999998,0.02628291,-0.42510322,-0.0053902143,,-0.02345009537370635
18.737028,18737.028,18826.967,0.026684515,-0.17940702,-0.019514464,,-0.0848975600036457
18.767008,18767.008,18856.945,0.027026625,0.05111657,-0.0667525,,-0.2904063557238037
18.796988,18796.987999999998,18886.925000000003,0.026982002,-0.017208464,0.077721,,0.3381247499825436
18.826967,18826.967,18916.904,0.026758887,-0.16192028,-0.012967451,,-0.05641481873992724
18.856945,18856.945,18946.884000000002,0.026297785,-0.34636208,-0.08867964,,-0.3858002483697067
18.886925,18886.925000000003,18976.862,0.028008332,0.5002244,-0.1671212,,-0.727059790362742
18.916904,18916.904,19006.842,0.026877884,-0.10594931,-0.023501342,,-0.10224244911934037
18.946884,18946.884000000002,19036.821,0.026089542,-0.5026481,-0.039608266,,-0.17231552654356075
18.976862,18976.862,19066.801000000003,0.025167337,-1.0021932,-0.011985246,,-0.05214174170725133
19.006842,19006.842,19096.779000000002,0.026684517,-0.22265445,-0.049713936,,-0.2162801839997964
19.036821,19036.821,19126.759,0.026639894,-0.20752099,0.042892355,,0.18660293627896585
19.066801,19066.801000000003,19156.738,0.026952252,-0.004658171,-0.05836022,,-0.2538957913102796
19.096779,19096.779000000002,19186.718,0.02656552,-0.23361601,-0.07559515,,-0.3288762521537665
19.126759,19126.759,19216.698,0.027517477,0.24754432,0.024538888,,0.10675628684460621
19.156738,19156.738,19246.675,0.026476277,-0.2714691,0.021088785,,0.09174663418587789
19.186718,19186.718,19276.655000000002,0.026312659,-0.3868199,0.020281237,,0.08823340139681313
19.216696,19216.696,19306.635,0.02735386,0.19864182,-0.020354874,,-0.08855375872899444
19.246675,19246.675,19336.614999999998,0.027324112,0.12226804,0.058973424,,0.25656353167888396
19.276655,19276.655000000002,19366.592,0.027264614,0.16397493,0.07839738,,0.34106733716481347
19.306635,19306.635,19396.572,0.026863007,-0.0833088,-0.04492969,,-0.1954663501247178
19.336613,19336.613,19426.552,0.02769597,0.3486386,0.12718888,,0.5533344688122869
19.366592,19366.592,19456.532,0.027933959,0.46117368,-0.00056953647,,-0.0024777650380809623
19.396572,19396.572,19486.51,0.026535774,-0.24451947,0.026543386,,0.11547684351642604
19.426552,19426.552,19516.489,0.028469434,0.7161826,0.03638126,,0.15827645606142374
19.45653,19456.530000000002,19546.468999999997,0.026996873,-0.013161699,-0.08482026,,-0.3690100385475527
19.48651,19486.51,19576.448,0.027338983,0.15588056,0.00383675,,0.016691758141242706
19.516489,19516.489,19606.426,0.027502602,0.22763485,0.08022489,,0.3490179085913339
19.546469,19546.468999999997,19636.406000000003,0.026059795,-0.4931952,-0.061138913,,-0.2659844787422896
19.576447,19576.447,19666.386,0.027115874,0.029661251,0.06924425,,0.30124669933452664
19.606426,19606.426,19696.365,0.027963707,0.5065663,-0.03749317,,-0.16311381392806326
19.636406,19636.406000000003,19726.343,0.0264614,-0.29614952,0.022022778,,0.09580996519822264
19.666386,19666.386,19756.322999999997,0.027785216,0.43822813,-0.02231626,,-0.09708675690026428
19.696365,19696.365,19786.303,0.026684515,-0.15094212,-0.16140056,,-0.7021721799390452
19.726343,19726.343,19816.282,0.02724974,0.18546928,-0.120655686,,-0.5249118470261871
19.756323,19756.322999999997,19846.260000000002,0.026788635,-0.08877575,0.07164732,,0.3117012411307021
19.786303,19786.303,19876.239999999998,0.025435073,-0.8285601,-0.0141975,,-0.061766139626061985
19.816282,19816.282,19906.22,0.02583668,-0.6612208,0.01628967,,0.07086811281440204
19.84626,19846.260000000002,19936.2,0.027755465,0.4208511,0.0055494476,,0.024142838901856985
19.87624,19876.239999999998,19966.177,0.026922503,-0.07615805,0.08572844,,0.37296107025634634
19.90622,19906.22,19996.157,0.027264614,0.17963977,0.029625122,,0.12888391772432614
19.9362,19936.2,,0.027100997,0.11458352,,,
19.966177,19966.177,,0.027948834,0.50577325,,,
19.996157,19996.157,,0.027338985,0.1345819,,,
20.026136,20026.136000000002,,0.027814964,0.42892233,,,
20.056116,20056.115999999998,,0.027041499,-0.048275787,,,
20.086094,20086.094,,0.026996873,-0.032322824,,,
20.116074,20116.074,,0.026818385,-0.12826195,,,
20.146053,20146.053,,0.026446527,-0.31554025,,,
20.176033,20176.033,,0.026312659,-0.35138926,,,
20.20601,20206.01,,0.027100997,0.041629355,,,
20.23599,20235.99,,0.026952254,-0.05775302,,,
20.26597,20265.97,,0.028142197,0.6322315,,,
20.29595,20295.95,,0.027413357,0.18626207,,,
20.325928,20325.928,,0.026223412,-0.4171,,,
20.355907,20355.907,,0.027056376,0.0414918,,,
20.385887,20385.887,,0.027160496,0.07509479,,,
20.415867,20415.867,,0.027190242,0.12611236,,,
20.445845,20445.844999999998,,0.027264616,0.077339634,,,
20.475824,20475.824,,0.025866428,-0.62424123,,,
20.505804,20505.804,,0.027487729,0.2279752,,,
20.535784,20535.784,,0.027547225,0.24776448,,,
20.565763,20565.763,,0.026729139,-0.17614256,,,
20.595741,20595.741,,0.027041502,0.016130693,,,
20.625721,20625.720999999998,,0.027145617,0.089601174,,,
20.6557,20655.7,,0.026714263,-0.10933913,,,
20.68568,20685.68,,0.028157072,0.5940126,,,
20.715658,20715.658,,0.026401903,-0.32797384,,,
20.745638,20745.638,,0.02669939,-0.11969602,,,
20.775618,20775.618000000002,,0.026268035,-0.4149419,,,
20.805597,20805.596999999998,,0.027205117,0.116814815,,,
20.835575,20835.574999999997,,0.027160496,0.12444998,,,
20.865555,20865.555,,0.026580395,-0.21169795,,,
20.895535,20895.535,,0.026952254,-0.07797502,,,
20.925514,20925.514,,0.027056372,-0.003356072,,,
20.955492,20955.492,,0.028142197,0.59858143,,,
20.985472,20985.472,,0.026327532,-0.36243615,,,
21.015451,21015.450999999997,,0.025851555,-0.61132365,,,
21.045431,21045.431,,0.026848132,-0.06279108,,,
21.075409,21075.409,,0.02766622,0.30975553,,,
21.105389,21105.389,,0.027383607,0.21157724,,,
21.135368,21135.368,,0.026967127,-0.06132464,,,
21.165348,21165.348,,0.027368736,0.17449407,,,
21.195326,21195.326,,0.02821657,0.6418074,,,
21.225306,21225.306,,0.026446529,-0.30984047,,,
21.255285,21255.285,,0.026922503,-0.049237367,,,
21.285265,21285.265,,0.027294362,0.11331616,,,
21.315243,21315.243,,0.027398484,0.26542613,,,
21.345222,21345.221999999998,,0.027160492,0.06330649,,,
21.375202,21375.202,,0.025687937,-0.717983,,,
21.405182,21405.182,,0.026461402,-0.31637004,,,
21.435162,21435.161999999997,,0.026268035,-0.3936544,,,
21.46514,21465.140000000003,,0.028008329,0.5221091,,,
21.49512,21495.12,,0.027190242,0.14860314,,,
21.525099,21525.099000000002,,0.02748773,0.22753416,,,
21.555079,21555.078999999998,,0.026639894,-0.15980911,,,
21.585056,21585.056,,0.02617879,-0.44700506,,,
21.615036,21615.036,,0.027681094,0.32580122,,,
21.645016,21645.016,,0.027145617,0.07564553,,,
21.674995,21674.995,,0.026699387,-0.17130187,,,
21.704973,21704.972999999998,,0.027160496,0.09355523,,,
21.734953,21734.953,,0.028023204,0.5327289,,,
21.764933,21764.933,,0.025598692,-0.7364986,,,
21.794912,21794.912,,0.02684813,-0.14727968,,,
21.82489,21824.89,,0.026372157,-0.3742477,,,
21.85487,21854.87,,0.027175367,0.11778116,,,
21.88485,21884.85,,0.026937379,-0.013258385,,,
21.91483,21914.829999999998,,0.02666964,-0.17689586,,,
21.944807,21944.807,,0.02669939,-0.17659146,,,
21.974787,21974.787,,0.027115872,0.07441754,,,
22.004766,22004.766,,0.026610143,-0.20582539,,,
22.034746,22034.746,,0.028573552,0.82043624,,,
22.064724,22064.724,,0.026639892,-0.22423342,,,
22.094704,22094.704,,0.027309237,0.16393654,,,
22.124683,22124.683,,0.0264614,-0.2879687,,,
22.154663,22154.663,,0.027562102,0.35032704,,,
22.184643,22184.643,,0.027205117,0.082965195,,,
22.21462,22214.62,,0.027294362,0.19753419,,,
22.2446,22244.6,,0.027606724,0.35532966,,,
22.27458,22274.58,,0.027190242,0.105320156,,,
22.30456,22304.559999999998,,0.027056372,0.020483911,,,
22.334538,22334.537999999997,,0.0275621,0.3220148,,,
22.364517,22364.517,,0.027145617,0.048944037,,,
22.394497,22394.497000000003,,0.026967129,-0.031604826,,,
22.424477,22424.477,,0.027145619,0.0097067095,,,
22.454454,22454.453999999998,,0.027502604,0.26736072,,,
22.484434,22484.434,,0.027785216,0.4409579,,,
22.514414,22514.413999999997,,0.027145617,0.06755523,,,
22.544394,22544.394,,0.02573256,-0.6438869,,,
22.574371,22574.371,,0.026744014,-0.13947049,,,
22.604351,22604.351000000002,,0.027368732,0.19918251,,,
22.63433,22634.329999999998,,0.027383609,0.24045113,,,
22.66431,22664.31,,0.027383609,0.17240103,,,
22.694288,22694.288,,0.027755465,0.4184088,,,
22.724268,22724.268,,0.026506023,-0.22969434,,,
22.754248,22754.248,,0.027383607,0.18417071,,,
22.784227,22784.227000000003,,0.02721999,0.14635204,,,
22.814205,22814.205,,0.026818385,-0.12639922,,,
22.844185,22844.185,,0.026163915,-0.4347051,,,
22.874165,22874.165,,0.027413357,0.18130556,,,
22.904144,22904.144,,0.027279489,0.1470828,,,
22.934122,22934.122,,0.026550647,-0.19774687,,,
22.964102,22964.102,,0.027621597,0.38332683,,,
22.994081,22994.081000000002,,0.02745798,0.27484807,,,
23.024061,23024.060999999998,,0.027517477,0.24168356,,,
23.05404,23054.04,,0.027681094,0.2997376,,,
23.084019,23084.019,,0.026818383,-0.12299744,,,
23.113998,23113.998,,0.0264614,-0.26683828,,,
23.143978,23143.978,,0.026937377,-0.06976656,,,
23.173958,23173.958,,0.027457979,0.19026119,,,
23.203936,23203.935999999998,,0.025687937,-0.62895715,,,
23.233915,23233.915,,0.026372153,-0.37566906,,,
23.263895,23263.895,,0.026669642,-0.16603,,,
23.293875,23293.875,,0.025762307,-0.65452754,,,
23.323853,23323.853,,0.025330953,-0.8484591,,,
23.353832,23353.832000000002,,0.026833259,-0.09032898,,,
23.383812,23383.811999999998,,0.026372157,-0.3380372,,,
23.413792,23413.792,,0.027919084,0.4902328,,,
23.44377,23443.77,,0.025673062,-0.68742883,,,
23.47375,23473.75,,0.026744012,-0.1085687,,,
23.503729,23503.729,,0.026223414,-0.44247594,,,
23.533709,23533.709000000003,,0.026401905,-0.3163574,,,
23.563686,23563.686,,0.02787446,0.49785388,,,
23.593666,23593.665999999997,,0.026684515,-0.15951252,,,
23.623646,23623.646,,0.027591847,0.29120257,,,
23.653625,23653.625,,0.02784471,0.49154678,,,
23.683603,23683.603000000003,,0.026937377,-0.07845303,,,
23.713583,23713.583,,0.02690763,-0.048582356,,,
23.743563,23743.563000000002,,0.0264614,-0.28663397,,,
23.773542,23773.541999999998,,0.02693738,-0.03217417,,,
23.80352,23803.52,,0.026744014,-0.1366335,,,
23.8335,23833.5,,0.027130745,0.05603413,,,
23.86348,23863.48,,0.026773762,-0.14860299,,,
23.89346,23893.460000000003,,0.02724974,0.10264179,,,
23.923439,23923.439,,0.027829839,0.42146438,,,
23.953417,23953.417,,0.027844714,0.42791152,,,
23.983397,23983.397,,0.026178788,-0.45145285,,,
24.013376,24013.376,,0.026506022,-0.3236139,,,
24.043356,24043.356,,0.026758887,-0.14769082,,,
24.073334,24073.334,,0.027026623,0.026449552,,,
24.103313,24103.313,,0.027443107,0.18628609,,,
24.133293,24133.292999999998,,0.027071247,0.07159615,,,
24.163273,24163.273,,0.026773762,-0.1563455,,,
24.19325,24193.25,,0.026193665,-0.42073154,,,
24.22323,24223.23,,0.027309235,0.11997768,,,
24.25321,24253.21,,0.026044922,-0.5333129,,,
24.28319,24283.190000000002,,0.02611929,-0.460273,,,
24.313168,24313.168,,0.02666964,-0.20543082,,,
24.343147,24343.146999999997,,0.026476273,-0.29646835,,,
24.373127,24373.127,,0.027279489,0.12650838,,,
24.403107,24403.107,,0.027398484,0.2017811,,,
24.433084,24433.084000000003,,0.026506025,-0.27244347,,,
24.463064,24463.064,,0.025881305,-0.59980893,,,
24.493044,24493.044,,0.026818383,-0.06773901,,,
24.523024,24523.024,,0.026312657,-0.3364856,,,
24.553001,24553.000999999997,,0.02665477,-0.16317771,,,
24.582981,24582.981,,0.027160492,0.07925546,,,
24.61296,24612.960000000003,,0.027413355,0.22981875,,,
24.64294,24642.94,,0.027338987,0.16605468,,,
24.672918,24672.917999999998,,0.027264614,0.20662989,,,
24.702898,24702.898,,0.026639892,-0.22650988,,,
24.732878,24732.878,,0.026833259,-0.1196161,,,
24.762857,24762.857,,0.026818385,-0.081969075,,,
24.792837,24792.837,,0.026982002,-0.019576177,,,
24.822815,24822.815,,0.02701175,0.0058110068,,,
24.852795,24852.795000000002,,0.028201696,0.6020405,,,
24.882774,24882.774,,0.025747435,-0.65689015,,,
24.912754,24912.754,,0.026595272,-0.19628707,,,
24.942732,24942.732,,0.027681096,0.31986782,,,
24.972712,24972.712,,0.026892755,-0.063200004,,,
25.002691,25002.691,,0.0270415,0.009768788,,,
25.032671,25032.671000000002,,0.026996875,-0.014391197,,,
25.062649,25062.649,,0.026550647,-0.21776117,,,
25.092628,25092.628,,0.026208539,-0.41541517,,,
25.122608,25122.608,,0.026387028,-0.2831441,,,
25.152588,25152.588,,0.027472856,0.21605057,,,
25.182566,25182.566000000003,,0.028112449,0.56829387,,,
25.212545,25212.545,,0.026625019,-0.22979294,,,
25.242525,25242.525,,0.027130745,0.053835705,,,
25.272505,25272.504999999997,,0.02680351,-0.12554502,,,
25.302483,25302.483,,0.027294364,0.13595533,,,
25.332462,25332.462,,0.02662502,-0.22164139,,,
25.362442,25362.442000000003,,0.02821657,0.6464851,,,
25.392422,25392.422,,0.0270415,0.030239247,,,
25.4224,25422.4,,0.026610143,-0.16064835,,,
25.45238,25452.38,,0.027175367,0.09320426,,,
25.482359,25482.359,,0.027651345,0.33005857,,,
25.512339,25512.339,,0.02669939,-0.15424865,,,
25.542316,25542.316,,0.026818385,-0.07893191,,,
25.572296,25572.296000000002,,0.027829839,0.44603455,,,
25.602276,25602.275999999998,,0.026134169,-0.44776466,,,
25.632256,25632.256,,0.026937377,-0.08184482,,,
25.662235,25662.235,,0.02669939,-0.21830274,,,
25.692213,25692.213,,0.027205117,0.06961431,,,
25.722193,25722.193,,0.026996875,0.033622365,,,
25.752172,25752.172000000002,,0.027844714,0.4400641,,,
25.782152,25782.152,,0.027309237,0.1756057,,,
25.81213,25812.13,,0.02628291,-0.40870473,,,
25.84211,25842.11,,0.027145619,0.05677317,,,
25.87209,25872.09,,0.027026627,-0.01837985,,,
25.90207,25902.07,,0.027517477,0.27401537,,,
25.932047,25932.047000000002,,0.027294362,0.13821927,,,
25.962027,25962.027,,0.027309237,0.09697364,,,
25.992006,25992.006,,0.026580397,-0.21844524,,,
26.021986,26021.985999999997,,0.025985422,-0.45557296,,,
26.051964,26051.964,,0.02774059,0.35186976,,,
26.081944,26081.944,,0.028558679,0.80345064,,,
26.111923,26111.923000000003,,0.026446529,-0.3155467,,,
26.141903,26141.903,,0.024869852,-1.1227422,,,
26.17188,26171.88,,0.02687788,-0.031219251,,,
26.20186,26201.86,,0.027205117,0.062250204,,,
26.23184,26231.839999999997,,0.027279489,0.15839547,,,
26.26182,26261.82,,0.027026627,0.0031611787,,,
26.291798,26291.798,,0.027398484,0.22832264,,,
26.321777,26321.777000000002,,0.026684515,-0.17434186,,,
26.351757,26351.756999999998,,0.026580395,-0.19092408,,,
26.381737,26381.737,,0.02690763,-0.0321216,,,
26.411715,26411.715,,0.026684515,-0.16965015,,,
26.441694,26441.694,,0.027457979,0.25346234,,,
26.471674,26471.674,,0.02693738,-0.026727987,,,
26.501654,26501.654,,0.027681094,0.41166624,,,
26.531633,26531.632999999998,,0.0264614,-0.30238283,,,
26.561611,26561.611,,0.026550643,-0.18287908,,,
26.59159,26591.59,,0.026550647,-0.25801548,,,
26.62157,26621.57,,0.026863005,-0.035683975,,,
26.65155,26651.55,,0.027338987,0.16219908,,,
26.681528,26681.528,,0.027606724,0.3119692,,,
26.711508,26711.507999999998,,0.026863009,-0.016987257,,,
26.741488,26741.488,,0.02777034,0.43371204,,,
26.771467,26771.467,,0.026996877,0.04093293,,,
26.801445,26801.445,,0.026758889,-0.13459964,,,
26.831425,26831.425,,0.026714263,-0.16241935,,,
26.861404,26861.404,,0.027309237,0.15206908,,,
26.891384,26891.384,,0.025732558,-0.6905309,,,
26.921362,26921.361999999997,,0.027383607,0.1923468,,,
26.951342,26951.342,,0.027428232,0.23667103,,,
26.981321,26981.321,,0.025717687,-0.75281745,,,
27.011301,27011.301,,0.026446529,-0.26302636,,,
27.041279,27041.279,,0.027234863,0.12135824,,,
27.071259,27071.259000000002,,0.025896177,-0.5407345,,,
27.101238,27101.237999999998,,0.02775547,0.35540468,,,
27.131218,27131.218,,0.026877882,-0.06172589,,,
27.161196,27161.196,,0.025866428,-0.55382943,,,
27.191175,27191.175000000003,,0.027621599,0.3100383,,,
27.221155,27221.155,,0.027606724,0.29050085,,,
27.251135,27251.135000000002,,0.026758887,-0.06458017,,,
27.281113,27281.113,,0.026401903,-0.29928043,,,
27.311092,27311.091999999997,,0.026491148,-0.25112903,,,
27.341072,27341.072,,0.026952254,0.045535922,,,
27.371052,27371.052,,0.025911052,-0.56476796,,,
27.401031,27401.031,,0.02672914,-0.1579201,,,
27.43101,27431.010000000002,,0.026848134,-0.05532353,,,
27.460989,27460.989,,0.027234863,0.058320206,,,
27.490969,27490.969,,0.026922503,-0.04394575,,,
27.520948,27520.948,,0.027145619,0.03346002,,,
27.550926,27550.926,,0.028157076,0.62051743,,,
27.580906,27580.906,,0.027279489,0.12586737,,,
27.610886,27610.886000000002,,0.026372155,-0.39337057,,,
27.640865,27640.865,,0.027755465,0.43293765,,,
27.670843,27670.843,,0.027130745,0.06661449,,,
27.700823,27700.823,,0.027740594,0.4071899,,,
27.730803,27730.803,,0.0254202,-0.8398424,,,
27.760782,27760.782,,0.027011748,0.019550163,,,
27.79076,27790.76,,0.027621597,0.2857322,,,
27.82074,27820.74,,0.028499179,0.7851647,,,
27.85072,27850.719999999998,,0.027547225,0.28842464,,,
27.8807,27880.7,,0.026610143,-0.21130185,,,
27.910677,27910.677,,0.027993454,0.53645676,,,
27.940657,27940.657000000003,,0.026610143,-0.13993737,,,
27.970636,27970.636,,0.02733899,0.19928187,,,
28.000616,28000.616,,0.027338987,0.18720232,,,
28.030594,28030.594,,0.027919084,0.48485497,,,
28.060574,28060.574,,0.027249742,0.1201727,,,
28.090553,28090.553,,0.027785216,0.44673327,,,
28.120533,28120.533,,0.027666222,0.34531575,,,
28.150513,28150.513,,0.027472856,0.25409472,,,
28.18049,28180.489999999998,,0.026758887,-0.1275364,,,
28.21047,28210.47,,0.027829835,0.4690582,,,
28.24045,28240.45,,0.027175367,0.037255738,,,
28.27043,28270.43,,0.026788635,-0.12307639,,,
28.300407,28300.407,,0.027026627,-0.03516331,,,
28.330387,28330.387000000002,,0.028008332,0.4905794,,,
28.360367,28360.367,,0.026625017,-0.17966701,,,
28.390347,28390.346999999998,,0.027814962,0.35721067,,,
28.420324,28420.324,,0.027621597,0.3374798,,,
28.450304,28450.304,,0.026639892,-0.20852098,,,
28.480284,28480.284,,0.02628291,-0.35616893,,,
28.510263,28510.263,,0.026476275,-0.24019104,,,
28.540241,28540.241,,0.026982004,-0.028718643,,,
28.57022,28570.219999999998,,0.027041499,0.02997472,,,
28.6002,28600.2,,0.026506025,-0.23808888,,,
28.63018,28630.18,,0.026476277,-0.25674826,,,
28.660158,28660.158,,0.02701175,0.057927623,,,
28.690138,28690.138000000003,,0.026238289,-0.38917267,,,
28.720118,28720.118,,0.026491148,-0.3247563,,,
28.750097,28750.097,,0.027190242,0.109897524,,,
28.780075,28780.075,,0.02794883,0.48777008,,,
28.810055,28810.054999999997,,0.026015172,-0.5357017,,,
28.840034,28840.034,,0.028097574,0.49751315,,,
28.870014,28870.014000000003,,0.02724974,0.110334784,,,
28.899992,28899.992000000002,,0.025524322,-0.76447344,,,
28.929972,28929.971999999998,,0.025524318,-0.75827235,,,
28.959951,28959.951,,0.027086122,0.03901194,,,
28.989931,28989.930999999997,,0.026401903,-0.2637773,,,
29.01991,29019.91,,0.026535772,-0.25028545,,,
29.049889,29049.889,,0.02742823,0.17214838,,,
29.079868,29079.868000000002,,0.027056374,0.048975587,,,
29.109848,29109.847999999998,,0.02656552,-0.27241737,,,
29.139828,29139.828,,0.026654767,-0.17828432,,,
29.169806,29169.806,,0.027190242,0.051806383,,,
29.199785,29199.785,,0.027294364,0.14467421,,,
29.229765,29229.765,,0.026982002,0.027924888,,,
29.259745,29259.745,,0.026744016,-0.11730378,,,
29.289722,29289.722,,0.026699388,-0.15410247,,,
29.319702,29319.702,,0.026877882,-0.09805783,,,
29.349682,29349.682,,0.026044918,-0.42535207,,,
29.379662,29379.662,,0.027814964,0.43027246,,,
29.40964,29409.64,,0.026996877,-0.060326748,,,
29.43962,29439.620000000003,,0.026401903,-0.34834448,,,
29.469599,29469.599,,0.026877884,-0.06275311,,,
29.499578,29499.578,,0.027651347,0.37416732,,,
29.529556,29529.556,,0.027517477,0.25150284,,,
29.559536,29559.536,,0.0265209,-0.26142246,,,
29.589516,29589.516,,0.02721999,0.14215572,,,
29.619495,29619.495,,0.027324108,0.18280521,,,
29.649473,29649.473,,0.027279489,0.1856919,,,
29.679453,29679.452999999998,,0.02829094,0.67782545,,,
29.709433,29709.433,,0.026833259,-0.105808415,,,
29.739412,29739.412,,0.02669939,-0.1473203,,,
29.76939,29769.390000000003,,0.026342407,-0.30840024,,,
29.79937,29799.37,,0.025390452,-0.82897526,,,
29.82935,29829.350000000002,,0.027517475,0.3552154,,,
29.85933,29859.33,,0.0270415,-0.000648631,,,
29.889309,29889.309,,0.025479697,-0.8070938,,,
29.919287,29919.287,,0.027190244,0.10320429,,,
29.949266,29949.266000000003,,0.02784471,0.4458162,,,
29.979246,29979.246,,0.028127322,0.5500611,,,
