range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.000996579,0.84395605,0.0036712757,,0.015313371857621114
18.497194,18497.194,18587.133,0.000996579,0.820067,0.0015881918,,0.006624556040458802
18.527174,18527.174,18617.111,0.0009222073,0.5977402,0.007992113,,0.033336150237130886
18.557154,18557.154000000002,18647.09,0.0008478358,0.38695002,0.0035032395,,0.014612470855786359
18.587132,18587.132,18677.07,0.0007585898,0.14381559,0.0019083048,,0.007959789296152094
18.617111,18617.111,18707.05,0.00087758445,0.4167803,0.0052526635,,0.02190954752280076
18.64709,18647.09,18737.028,0.00086271006,0.3708135,0.024134148,,0.10066669272233161
18.67707,18677.07,18767.008,0.00087758445,0.44622958,0.006739853,,0.028112809739323917
18.707048,18707.048,18796.987999999998,0.0008180871,0.28257492,0.0009108618,,0.0037993238846927542
18.737028,18737.028,18826.967,0.0011006991,1.1772612,0.009834818,,0.04102231417434152
18.767008,18767.008,18856.945,0.00093708164,0.63504654,0.00080378476,,0.0033526915244662067
18.796988,18796.987999999998,18886.925000000003,0.0007883386,0.18671787,-0.00040856854,,-0.0017041929001260642
18.826967,18826.967,18916.904,0.0008329614,0.34340066,0.01850863,,0.07720192023854866
18.856945,18856.945,18946.884000000002,0.00081808714,0.2764005,0.010553491,,0.04401999339876809
18.886925,18886.925000000003,18976.862,0.0008478358,0.36348313,0.0036086568,,0.015052180223057904
18.916904,18916.904,19006.842,0.0009817046,0.82491535,0.028994683,,0.1209406209053832
18.946884,18946.884000000002,19036.821,0.0009668303,0.7782556,-0.01519532,,-0.06338167020677506
18.976862,18976.862,19066.801000000003,0.00084783573,0.4308445,-0.0074300277,,-0.030991618821361012
19.006842,19006.842,19096.779000000002,0.0010263275,0.94144756,-1.835492e-05,,-7.656077569355168e-05
19.036821,19036.821,19126.759,0.0006395953,-0.3235159,0.005527342,,0.023055267527373986
19.066801,19066.801000000003,19156.738,0.0007437156,0.01777018,0.010314886,,0.04302474068808562
19.096779,19096.779000000002,19186.718,0.00087758433,0.48100895,0.0051165572,,0.02134183031647247
19.126759,19126.759,19216.698,0.00083296146,0.3081332,0.0056447554,,0.02354501419915557
19.156738,19156.738,19246.675,0.000996579,0.85647446,-0.0029020375,,-0.012104778560286586
19.186718,19186.718,19276.655000000002,0.0009519559,0.69409996,0.007671655,,0.031999477941244865
19.216696,19216.696,19306.635,0.0008924586,0.5052704,-0.004495281,,-0.0187504059031848
19.246675,19246.675,19336.614999999998,0.0007883386,0.14329264,-0.009864962,,-0.041148048747006845
19.276655,19276.655000000002,19366.592,0.00087758445,0.41005194,0.0008982002,,0.003746510692506601
19.306635,19306.635,19396.572,0.00077346415,0.1418078,0.013432607,,0.05602916337998924
19.336613,19336.613,19426.552,0.0006693439,-0.16706558,0.008681458,,0.036211498531782745
19.366592,19366.592,19456.532,0.000818087,0.27358747,0.022384206,,0.09336745540946262
19.396572,19396.572,19486.51,0.0009222072,0.6247638,0.010182623,,0.0424730543895043
19.426552,19426.552,19516.489,0.0009222073,0.6043675,-0.002471921,,-0.010310706296359776
19.45653,19456.530000000002,19546.468999999997,0.000996579,0.823597,-0.0017828678,,-0.007436575137731789
19.48651,19486.51,19576.448,0.0009073329,0.56200707,0.019516435,,0.08140560690936169
19.516489,19516.489,19606.426,0.0008180871,0.24863775,0.0040676366,,0.016966645092186792
19.546469,19546.468999999997,19636.406000000003,0.0006842183,-0.17278975,-0.0038448805,,-0.016037500219505767
19.576447,19576.447,19666.386,0.0010263275,0.9330552,0.0018012135,,0.007513097455597581
19.606426,19606.426,19696.365,0.0008924587,0.5300057,0.0059471503,,0.024806342938794534
19.636406,19636.406000000003,19726.343,0.00080321287,0.21098001,-0.009762015,,-0.04071864332462832
19.666386,19666.386,19756.322999999997,0.0008180872,0.21937786,0.0019539562,,0.008150207265584627
19.696365,19696.365,19786.303,0.0008924587,0.5063851,-0.009427316,,-0.03932256995226516
19.726343,19726.343,19816.282,0.00065446965,-0.26617604,-0.007720845,,-0.032204655874810674
19.756323,19756.322999999997,19846.260000000002,0.0007883385,0.18963885,0.022003748,,0.09178051525397203
19.786303,19786.303,19876.239999999998,0.0007585898,0.09372121,-0.005540852,,-0.023111619507094946
19.816282,19816.282,19906.22,0.0007437155,0.0036262935,-0.0106998645,,-0.04463053644123191
19.84626,19846.260000000002,19936.2,0.000996579,0.8502948,0.0062340563,,0.026003065447589676
19.87624,19876.239999999998,19966.177,0.0007437155,0.020469984,-0.012769208,,-0.05326203925009238
19.90622,19906.22,19996.157,0.00072884123,-0.035625536,0.012933076,,0.0539455541437204
19.9362,19936.2,,0.00086271006,0.41326526,,,
19.966177,19966.177,,0.00066934404,-0.22321288,,,
19.996157,19996.157,,0.0009073329,0.567296,,,
20.026136,20026.136000000002,,0.0006544697,-0.28630134,,,
20.056116,20056.115999999998,,0.00086271006,0.4076122,,,
20.086094,20086.094,,0.00083296146,0.32623383,,,
20.116074,20116.074,,0.0008924587,0.49141985,,,
20.146053,20146.053,,0.00078833854,0.19781624,,,
20.176033,20176.033,,0.0006395953,-0.30454636,,,
20.20601,20206.01,,0.0006395954,-0.32104948,,,
20.23599,20235.99,,0.00093708164,0.6772084,,,
20.26597,20265.97,,0.00074371556,0.012974077,,,
20.29595,20295.95,,0.00078833854,0.16746545,,,
20.325928,20325.928,,0.00086270995,0.42489707,,,
20.355907,20355.907,,0.00075858994,0.08890094,,,
20.385887,20385.887,,0.0009519559,0.70893985,,,
20.415867,20415.867,,0.0008032128,0.21815032,,,
20.445845,20445.844999999998,,0.0005503495,-0.5664524,,,
20.475824,20475.824,,0.0009073329,0.55066895,,,
20.505804,20505.804,,0.00083296146,0.37073308,,,
20.535784,20535.784,,0.00087758445,0.52292943,,,
20.565763,20565.763,,0.0008924588,0.49326938,,,
20.595741,20595.741,,0.00072884123,-0.0061451825,,,
20.625721,20625.720999999998,,0.00087758433,0.5022609,,,
20.6557,20655.7,,0.00072884123,-0.023546457,,,
20.68568,20685.68,,0.0008627101,0.44116306,,,
20.715658,20715.658,,0.00072884123,-0.010324048,,,
20.745638,20745.638,,0.00078833854,0.19708557,,,
20.775618,20775.618000000002,,0.00058009813,-0.47415605,,,
20.805597,20805.596999999998,,0.00071396696,-0.063384295,,,
20.835575,20835.574999999997,,0.0007139669,-0.070950694,,,
20.865555,20865.555,,0.0007883384,0.16805333,,,
20.895535,20895.535,,0.0005503495,-0.6137858,,,
20.925514,20925.514,,0.00065446965,-0.257723,,,
20.955492,20955.492,,0.00069909263,-0.09439685,,,
20.985472,20985.472,,0.0007585899,0.1077202,,,
21.015451,21015.450999999997,,0.00072884123,-0.005679468,,,
21.045431,21045.431,,0.00072884123,-0.017064597,,,
21.075409,21075.409,,0.00077346415,0.10971134,,,
21.105389,21105.389,,0.00083296146,0.34119263,,,
21.135368,21135.368,,0.0005800981,-0.45245975,,,
21.165348,21165.348,,0.00090733304,0.49301445,,,
21.195326,21195.326,,0.0008924587,0.47211233,,,
21.225306,21225.306,,0.0007883385,0.15334076,,,
21.255285,21255.285,,0.00074371556,0.015980653,,,
21.285265,21285.265,,0.0006395954,-0.27445984,,,
21.315243,21315.243,,0.0007288412,0.012934281,,,
21.345222,21345.221999999998,,0.0008478358,0.38201666,,,
21.375202,21375.202,,0.0009222073,0.5741663,,,
21.405182,21405.182,,0.0008329614,0.38320044,,,
21.435162,21435.161999999997,,0.00074371556,0.04466497,,,
21.46514,21465.140000000003,,0.00065446965,-0.20780821,,,
21.49512,21495.12,,0.0008924587,0.53724307,,,
21.525099,21525.099000000002,,0.00080321287,0.1905552,,,
21.555079,21555.078999999998,,0.0009222073,0.5778257,,,
21.585056,21585.056,,0.00087758433,0.437428,,,
21.615036,21615.036,,0.000951956,0.710414,,,
21.645016,21645.016,,0.0008478358,0.36073452,,,
21.674995,21674.995,,0.00075858994,0.060993593,,,
21.704973,21704.972999999998,,0.0009519559,0.7129027,,,
21.734953,21734.953,,0.00069909263,-0.1065143,,,
21.764933,21764.933,,0.00074371556,0.022899522,,,
21.794912,21794.912,,0.0007585899,0.04371906,,,
21.82489,21824.89,,0.0007734641,0.15505835,,,
21.85487,21854.87,,0.0008180872,0.24180906,,,
21.88485,21884.85,,0.00083296135,0.30774254,,,
21.91483,21914.829999999998,,0.0008180871,0.3263811,,,
21.944807,21944.807,,0.00075858994,0.06373014,,,
21.974787,21974.787,,0.00069909263,-0.088007435,,,
22.004766,22004.766,,0.0008924587,0.45619357,,,
22.034746,22034.746,,0.00078833854,0.17112634,,,
22.064724,22064.724,,0.00072884123,-0.025394121,,,
22.094704,22094.704,,0.00092220743,0.62570965,,,
22.124683,22124.683,,0.00066934404,-0.21703081,,,
22.154663,22154.663,,0.00084783573,0.35481748,,,
22.184643,22184.643,,0.0007883385,0.17568393,,,
22.21462,22214.62,,0.00071396696,0.004535543,,,
22.2446,22244.6,,0.0008478358,0.36938632,,,
22.27458,22274.58,,0.0006990926,-0.14013235,,,
22.30456,22304.559999999998,,0.00077346415,0.1306401,,,
22.334538,22334.537999999997,,0.00075858994,0.10184875,,,
22.364517,22364.517,,0.0010114532,0.89455307,,,
22.394497,22394.497000000003,,0.00074371556,0.04190257,,,
22.424477,22424.477,,0.0007883386,0.19295336,,,
22.454454,22454.453999999998,,0.00093708164,0.6119263,,,
22.484434,22484.434,,0.00074371556,-0.006193919,,,
22.514414,22514.413999999997,,0.0007734642,0.108155,,,
22.544394,22544.394,,0.00081808714,0.195072,,,
22.574371,22574.371,,0.0009222073,0.5903838,,,
22.604351,22604.351000000002,,0.0006395954,-0.25966305,,,
22.63433,22634.329999999998,,0.0007734642,0.0788706,,,
22.66431,22664.31,,0.0007734641,0.14302784,,,
22.694288,22694.288,,0.00078833854,0.15082587,,,
22.724268,22724.268,,0.00083296146,0.33208287,,,
22.754248,22754.248,,0.0006842183,-0.15372854,,,
22.784227,22784.227000000003,,0.00084783573,0.37543815,,,
22.814205,22814.205,,0.00071396696,-0.04456663,,,
22.844185,22844.185,,0.0005949724,-0.3703052,,,
22.874165,22874.165,,0.00058009813,-0.5046977,,,
22.904144,22904.144,,0.0006098468,-0.3658837,,,
22.934122,22934.122,,0.00065446965,-0.2711517,,,
22.964102,22964.102,,0.0007585899,0.0754435,,,
22.994081,22994.081000000002,,0.0005206009,-0.6625879,,,
23.024061,23024.060999999998,,0.00069909263,-0.13494144,,,
23.05404,23054.04,,0.0006247211,-0.3095962,,,
23.084019,23084.019,,0.0008478358,0.3632666,,,
23.113998,23113.998,,0.0008180871,0.30743897,,,
23.143978,23143.978,,0.0007585899,0.13295235,,,
23.173958,23173.958,,0.00068421825,-0.16035777,,,
23.203936,23203.935999999998,,0.00092220743,0.59978825,,,
23.233915,23233.915,,0.00087758445,0.4624745,,,
23.263895,23263.895,,0.00066934404,-0.22187345,,,
23.293875,23293.875,,0.0008032128,0.20808734,,,
23.323853,23323.853,,0.0009668303,0.7129747,,,
23.353832,23353.832000000002,,0.0009519559,0.6608392,,,
23.383812,23383.811999999998,,0.00066934404,-0.22317274,,,
23.413792,23413.792,,0.0006842183,-0.16487154,,,
23.44377,23443.77,,0.0007288412,-0.0350219,,,
23.47375,23473.75,,0.00072884123,-0.018521138,,,
23.503729,23503.729,,0.00090733304,0.5781196,,,
23.533709,23533.709000000003,,0.00065446965,-0.25120094,,,
23.563686,23563.686,,0.0007883385,0.18653557,,,
23.593666,23593.665999999997,,0.00068421825,-0.15777901,,,
23.623646,23623.646,,0.0007139669,-0.06529865,,,
23.653625,23653.625,,0.00086271006,0.38482907,,,
23.683603,23683.603000000003,,0.00072884123,0.011585329,,,
23.713583,23713.583,,0.00065446965,-0.2589329,,,
23.743563,23743.563000000002,,0.00074371556,0.09038183,,,
23.773542,23773.541999999998,,0.0007139669,-0.041378044,,,
23.80352,23803.52,,0.00080321287,0.19303995,,,
23.8335,23833.5,,0.0005206009,-0.6657022,,,
23.86348,23863.48,,0.0007883385,0.14254108,,,
23.89346,23893.460000000003,,0.0007585899,0.08779019,,,
23.923439,23923.439,,0.00074371556,0.0027961135,,,
23.953417,23953.417,,0.000996579,0.8192832,,,
23.983397,23983.397,,0.00069909263,-0.06825063,,,
24.013376,24013.376,,0.0007585899,0.11127322,,,
24.043356,24043.356,,0.00059497246,-0.4328366,,,
24.073334,24073.334,,0.00062472105,-0.3711778,,,
24.103313,24103.313,,0.0005800982,-0.44925934,,,
24.133293,24133.292999999998,,0.00087758433,0.44283694,,,
24.163273,24163.273,,0.00074371556,0.049703345,,,
24.19325,24193.25,,0.00062472105,-0.33952233,,,
24.22323,24223.23,,0.00077346415,0.123402625,,,
24.25321,24253.21,,0.0006395953,-0.2895972,,,
24.28319,24283.190000000002,,0.0008032128,0.20534489,,,
24.313168,24313.168,,0.0007437156,0.053376954,,,
24.343147,24343.146999999997,,0.00074371556,0.032663777,,,
24.373127,24373.127,,0.0005354752,-0.63049465,,,
24.403107,24403.107,,0.00062472105,-0.3002023,,,
24.433084,24433.084000000003,,0.0007734642,0.06785312,,,
24.463064,24463.064,,0.0007883385,0.2066232,,,
24.493044,24493.044,,0.00071396696,-0.08170564,,,
24.523024,24523.024,,0.0005652238,-0.5437216,,,
24.553001,24553.000999999997,,0.0007139669,-0.046940297,,,
24.582981,24582.981,,0.0006247211,-0.38697383,,,
24.61296,24612.960000000003,,0.00058009825,-0.45993626,,,
24.64294,24642.94,,0.0006098468,-0.36016375,,,
24.672918,24672.917999999998,,0.0005652238,-0.5219951,,,
24.702898,24702.898,,0.00087758433,0.47209486,,,
24.732878,24732.878,,0.00075858994,0.04369033,,,
24.762857,24762.857,,0.0007139669,-0.03264952,,,
24.792837,24792.837,,0.00083296146,0.3584495,,,
24.822815,24822.815,,0.0005206009,-0.7004276,,,
24.852795,24852.795000000002,,0.0005503495,-0.57246685,,,
24.882774,24882.774,,0.0006098468,-0.38445792,,,
24.912754,24912.754,,0.0007585899,0.069860116,,,
24.942732,24942.732,,0.0007585899,0.071112566,,,
24.972712,24972.712,,0.00090733304,0.52702206,,,
25.002691,25002.691,,0.00071396696,-0.028100776,,,
25.032671,25032.671000000002,,0.0010263275,0.8990751,,,
25.062649,25062.649,,0.00065446977,-0.2606386,,,
25.092628,25092.628,,0.00066934404,-0.18319803,,,
25.122608,25122.608,,0.0007437156,0.02833331,,,
25.152588,25152.588,,0.00086271006,0.3638692,,,
25.182566,25182.566000000003,,0.00080321275,0.21446538,,,
25.212545,25212.545,,0.0007585899,0.07886192,,,
25.242525,25242.525,,0.0009519559,0.67548096,,,
25.272505,25272.504999999997,,0.0005800982,-0.50097513,,,
25.302483,25302.483,,0.0006247211,-0.38560963,,,
25.332462,25332.462,,0.0006247211,-0.36527395,,,
25.362442,25362.442000000003,,0.000669344,-0.19210535,,,
25.392422,25392.422,,0.00080321287,0.24643151,,,
25.4224,25422.4,,0.0006990927,-0.12778953,,,
25.45238,25452.38,,0.00087758445,0.4546126,,,
25.482359,25482.359,,0.00080321287,0.19474685,,,
25.512339,25512.339,,0.0007585899,0.08341522,,,
25.542316,25542.316,,0.00081808714,0.28442594,,,
25.572296,25572.296000000002,,0.00072884123,0.044220977,,,
25.602276,25602.275999999998,,0.00074371556,0.0298981,,,
25.632256,25632.256,,0.00080321275,0.21396422,,,
25.662235,25662.235,,0.0006395953,-0.3112973,,,
25.692213,25692.213,,0.0005800982,-0.4560743,,,
25.722193,25722.193,,0.0005652238,-0.5480762,,,
25.752172,25752.172000000002,,0.00072884123,0.023075832,,,
25.782152,25782.152,,0.0007883385,0.16619855,,,
25.81213,25812.13,,0.0008180871,0.2631798,,,
25.84211,25842.11,,0.00083296146,0.27881482,,,
25.87209,25872.09,,0.0008478358,0.3761613,,,
25.90207,25902.07,,0.00090733304,0.5785075,,,
25.932047,25932.047000000002,,0.00072884123,0.040225916,,,
25.962027,25962.027,,0.0006098467,-0.3974399,,,
25.992006,25992.006,,0.0007734642,0.14305142,,,
26.021986,26021.985999999997,,0.00052060094,-0.6726489,,,
26.051964,26051.964,,0.00075858994,0.055959687,,,
26.081944,26081.944,,0.0007734642,0.17169817,,,
26.111923,26111.923000000003,,0.0006247211,-0.35921404,,,
26.141903,26141.903,,0.00065446965,-0.2084637,,,
26.17188,26171.88,,0.0006247211,-0.3775356,,,
26.20186,26201.86,,0.0007585899,0.058635846,,,
26.23184,26231.839999999997,,0.0007585899,0.117282376,,,
26.26182,26261.82,,0.0006544697,-0.2830354,,,
26.291798,26291.798,,0.0007437155,0.02360731,,,
26.321777,26321.777000000002,,0.0007734642,0.12629788,,,
26.351757,26351.756999999998,,0.0008032128,0.28256148,,,
26.381737,26381.737,,0.0005800982,-0.50989103,,,
26.411715,26411.715,,0.0006098467,-0.4031889,,,
26.441694,26441.694,,0.00068421825,-0.1893117,,,
26.471674,26471.674,,0.00086271006,0.41227305,,,
26.501654,26501.654,,0.0007139669,-0.055878613,,,
26.531633,26531.632999999998,,0.0007883385,0.22535637,,,
26.561611,26561.611,,0.0007288413,0.00642295,,,
26.59159,26591.59,,0.00062472105,-0.3079018,,,
26.62157,26621.57,,0.0008180871,0.2479841,,,
26.65155,26651.55,,0.00069909263,-0.10692155,,,
26.681528,26681.528,,0.0009370816,0.6721973,,,
26.711508,26711.507999999998,,0.0006098468,-0.36470127,,,
26.741488,26741.488,,0.00065446965,-0.28026357,,,
26.771467,26771.467,,0.0007734642,0.13987453,,,
26.801445,26801.445,,0.0008329615,0.32127863,,,
26.831425,26831.425,,0.0005949724,-0.43359286,,,
26.861404,26861.404,,0.00093708164,0.6647961,,,
26.891384,26891.384,,0.00074371556,0.013453279,,,
26.921362,26921.361999999997,,0.0008180871,0.2860296,,,
26.951342,26951.342,,0.0007734641,0.13313994,,,
26.981321,26981.321,,0.00081808714,0.21591102,,,
27.011301,27011.301,,0.00083296146,0.27897134,,,
27.041279,27041.279,,0.0008478357,0.37353247,,,
27.071259,27071.259000000002,,0.00081808714,0.27257589,,,
27.101238,27101.237999999998,,0.0008924587,0.48877537,,,
27.131218,27131.218,,0.0007585899,0.0951221,,,
27.161196,27161.196,,0.0005949724,-0.43594316,,,
27.191175,27191.175000000003,,0.00080321287,0.26012143,,,
27.221155,27221.155,,0.0007288413,0.0034609106,,,
27.251135,27251.135000000002,,0.0006395954,-0.3061282,,,
27.281113,27281.113,,0.0006395953,-0.30661118,,,
27.311092,27311.091999999997,,0.0008924587,0.51830035,,,
27.341072,27341.072,,0.00058009813,-0.4543865,,,
27.371052,27371.052,,0.00081808714,0.23441069,,,
27.401031,27401.031,,0.000713967,-0.08612815,,,
27.43101,27431.010000000002,,0.00074371556,0.02031056,,,
27.460989,27460.989,,0.00055034953,-0.56757957,,,
27.490969,27490.969,,0.0006395954,-0.27574217,,,
27.520948,27520.948,,0.0005800982,-0.47849908,,,
27.550926,27550.926,,0.00072884123,-0.0007317911,,,
27.580906,27580.906,,0.0006247211,-0.34959972,,,
27.610886,27610.886000000002,,0.00075858994,0.07954369,,,
27.640865,27640.865,,0.00080321287,0.18890028,,,
27.670843,27670.843,,0.0006990926,-0.16242431,,,
27.700823,27700.823,,0.0009370816,0.6557651,,,
27.730803,27730.803,,0.0007883385,0.16009583,,,
27.760782,27760.782,,0.0007585899,0.0774074,,,
27.79076,27790.76,,0.0007288412,-0.037318222,,,
27.82074,27820.74,,0.0008180871,0.30575755,,,
27.85072,27850.719999999998,,0.00062472105,-0.3886177,,,
27.8807,27880.7,,0.00078833854,0.17743863,,,
27.910677,27910.677,,0.0007437156,0.071111046,,,
27.940657,27940.657000000003,,0.0007734642,0.12950052,,,
27.970636,27970.636,,0.0006098467,-0.3713226,,,
28.000616,28000.616,,0.0006842183,-0.09712858,,,
28.030594,28030.594,,0.0008180872,0.28760654,,,
28.060574,28060.574,,0.00075858994,0.08926239,,,
28.090553,28090.553,,0.0007288413,-0.033617496,,,
28.120533,28120.533,,0.0005800982,-0.4755247,,,
28.150513,28150.513,,0.0005800982,-0.50644344,,,
28.18049,28180.489999999998,,0.00072884123,-0.042505637,,,
28.21047,28210.47,,0.0006395953,-0.26854312,,,
28.24045,28240.45,,0.00090733304,0.49998325,,,
28.27043,28270.43,,0.0006544697,-0.24235013,,,
28.300407,28300.407,,0.0007883385,0.15759315,,,
28.330387,28330.387000000002,,0.00083296146,0.33465132,,,
28.360367,28360.367,,0.0007437155,0.0067236456,,,
28.390347,28390.346999999998,,0.0006395954,-0.30788743,,,
28.420324,28420.324,,0.0007883385,0.16533321,,,
28.450304,28450.304,,0.00071396696,-0.06296107,,,
28.480284,28480.284,,0.0007139669,-0.1048014,,,
28.510263,28510.263,,0.0007734641,0.13650322,,,
28.540241,28540.241,,0.0008924587,0.48683897,,,
28.57022,28570.219999999998,,0.0007734642,0.10400302,,,
28.6002,28600.2,,0.00072884123,-0.03338408,,,
28.63018,28630.18,,0.0008032128,0.20583537,,,
28.660158,28660.158,,0.0007883385,0.21820386,,,
28.690138,28690.138000000003,,0.0007585899,0.06866748,,,
28.720118,28720.118,,0.0005354752,-0.6418099,,,
28.750097,28750.097,,0.0006247211,-0.36218822,,,
28.780075,28780.075,,0.0007734641,0.13056916,,,
28.810055,28810.054999999997,,0.00072884123,-0.0018923415,,,
28.840034,28840.034,,0.000713967,-0.03428711,,,
28.870014,28870.014000000003,,0.0007734641,0.09705349,,,
28.899992,28899.992000000002,,0.0005949724,-0.43445027,,,
28.929972,28929.971999999998,,0.00068421825,-0.16956367,,,
28.959951,28959.951,,0.0005206009,-0.66033196,,,
28.989931,28989.930999999997,,0.0009222073,0.60489094,,,
29.01991,29019.91,,0.00072884123,-0.020534387,,,
29.049889,29049.889,,0.00066934404,-0.19585222,,,
29.079868,29079.868000000002,,0.0006098467,-0.40592703,,,
29.109848,29109.847999999998,,0.0005354752,-0.65296215,,,
29.139828,29139.828,,0.0008180871,0.25194475,,,
29.169806,29169.806,,0.0007585898,0.08892223,,,
29.199785,29199.785,,0.0007734642,0.10823223,,,
29.229765,29229.765,,0.0006395953,-0.30557626,,,
29.259745,29259.745,,0.00072884123,-0.015130156,,,
29.289722,29289.722,,0.0008924587,0.47063434,,,
29.319702,29319.702,,0.00069909263,-0.074393645,,,
29.349682,29349.682,,0.0008180872,0.25253862,,,
29.379662,29379.662,,0.0007734642,0.1317665,,,
29.40964,29409.64,,0.0008032128,0.23180297,,,
29.43962,29439.620000000003,,0.0006842183,-0.21129526,,,
29.469599,29469.599,,0.00083296146,0.28953308,,,
29.499578,29499.578,,0.0007585899,0.03846121,,,
29.529556,29529.556,,0.0007883385,0.2100327,,,
29.559536,29559.536,,0.0007437156,0.051203415,,,
29.589516,29589.516,,0.00087758433,0.45876482,,,
29.619495,29619.495,,0.00081808714,0.24616867,,,
29.649473,29649.473,,0.00069909263,-0.10187367,,,
29.679453,29679.452999999998,,0.00084783573,0.35640055,,,
29.709433,29709.433,,0.0007437155,0.06412294,,,
29.739412,29739.412,,0.0006247211,-0.33061868,,,
29.76939,29769.390000000003,,0.00071396696,-0.045121923,,,
29.79937,29799.37,,0.0006098468,-0.3949751,,,
29.82935,29829.350000000002,,0.0008180871,0.21961062,,,
29.85933,29859.33,,0.0005949724,-0.40628088,,,
29.889309,29889.309,,0.00068421825,-0.17444883,,,
29.919287,29919.287,,0.000951956,0.65871197,,,
29.949266,29949.266000000003,,0.0006098467,-0.38208696,,,
29.979246,29979.246,,0.0007883385,0.15641421,,,
