range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009817046,0.87771374,0.01731252,,0.07466803438939366
18.527174,18527.174,18617.111,0.0007734642,0.14930707,0.02135904,,0.0921204731168215
18.557154,18557.154000000002,18647.09,0.0010114531,0.947884,0.0028354847,,0.012229303942476287
18.587132,18587.132,18677.07,0.000951956,0.72366977,0.020083318,,0.08661834782441429
18.617111,18617.111,18707.05,0.0010412019,1.0531108,0.021131255,,0.091138047784554
18.64709,18647.09,18737.028,0.00084783573,0.41023704,0.0042528864,,0.01834248670727223
18.67707,18677.07,18767.008,0.0011006991,1.2513418,0.0036420354,,0.015707916842527207
18.707048,18707.048,18796.987999999998,0.0010114531,0.9420736,-0.0033049227,,-0.01425396659861694
18.737028,18737.028,18826.967,0.00084783573,0.39548805,0.030761369,,0.13267224865916852
18.767008,18767.008,18856.945,0.0008924587,0.53371704,0.008552933,,0.036888373002554216
18.796988,18796.987999999998,18886.925000000003,0.00072884135,0.007112864,-0.010793226,,-0.04655064485935599
18.826967,18826.967,18916.904,0.0010858248,1.1986122,0.005613975,,0.024212793883339703
18.856945,18856.945,18946.884000000002,0.00090733304,0.61039424,0.023028739,,0.09932180153994745
18.886925,18886.925000000003,18976.862,0.000713967,-0.03970401,0.004082458,,0.017607437527133847
18.916904,18916.904,19006.842,0.0008180871,0.3080209,0.017169615,,0.0740516922592811
18.946884,18946.884000000002,19036.821,0.0011155733,1.3002137,0.019792901,,0.0853657938032051
18.976862,18976.862,19066.801000000003,0.00084783573,0.40838417,0.01408548,,0.060749971987389274
19.006842,19006.842,19096.779000000002,0.00087758433,0.48878056,0.0152992755,,0.065985011377131
19.036821,19036.821,19126.759,0.0010560761,1.0900791,0.0122854635,,0.05298659069318855
19.066801,19066.801000000003,19156.738,0.000996579,0.897919,0.00079443946,,0.0034263777266146885
19.096779,19096.779000000002,19186.718,0.0010560761,1.0795805,-0.008119203,,-0.03501771716760288
19.126759,19126.759,19216.698,0.00090733304,0.6024015,0.008674254,,0.03741162441830164
19.156738,19156.738,19246.675,0.00087758433,0.5101009,0.0014637875,,0.006313242404269544
19.186718,19186.718,19276.655000000002,0.0007883385,0.20563467,0.027026154,,0.11656245285406452
19.216696,19216.696,19306.635,0.0009222073,0.62984514,-0.0038346227,,-0.01653853625202741
19.246675,19246.675,19336.614999999998,0.00083296146,0.35399994,0.027496973,,0.11859307169425531
19.276655,19276.655000000002,19366.592,0.0011006991,1.2280177,0.015346412,,0.06618830874822404
19.306635,19306.635,19396.572,0.00077346415,0.1532964,0.026607778,,0.11475801805452655
19.336613,19336.613,19426.552,0.001100699,1.2310718,0.019362252,,0.08350842616742717
19.366592,19366.592,19456.532,0.0009817046,0.8487753,-0.0040498404,,-0.017466759446848626
19.396572,19396.572,19486.51,0.0010709505,1.143944,-0.013733194,,-0.059230580058143745
19.426552,19426.552,19516.489,0.0010412019,1.0403981,-0.0018915553,,-0.00815818356829854
19.45653,19456.530000000002,19546.468999999997,0.0006842183,-0.13403678,0.024739385,,0.1066997323296926
19.48651,19486.51,19576.448,0.0006247211,-0.34292793,0.008240211,,0.035539618629977614
19.516489,19516.489,19606.426,0.0008180871,0.31767616,-0.0006347018,,-0.0027374371743345313
19.546469,19546.468999999997,19636.406000000003,0.0009817047,0.8336203,0.013706641,,0.05911605829486829
19.576447,19576.447,19666.386,0.0008924587,0.551985,0.0036967273,,0.015943800276598113
19.606426,19606.426,19696.365,0.00083296146,0.33216938,-0.0013789332,,-0.005947270044931451
19.636406,19636.406000000003,19726.343,0.000996579,0.87123626,0.013353454,,0.05759278039760742
19.666386,19666.386,19756.322999999997,0.00083296146,0.35025477,0.011772281,,0.050773260192600825
19.696365,19696.365,19786.303,0.00080321287,0.26108265,0.012373838,,0.053367745499371906
19.726343,19726.343,19816.282,0.00090733304,0.5859063,0.0022518586,,0.009712153712160441
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.55081147,0.010489318,,0.045239904828718515
19.786303,19786.303,19876.239999999998,0.000996579,0.8956224,-0.0008715101,,-0.0037587795489913605
19.816282,19816.282,19906.22,0.0008478358,0.40696222,0.0033727135,,0.014546344934392698
19.84626,19846.260000000002,19936.2,0.00086271006,0.44196856,0.024234286,,0.10452126556101604
19.87624,19876.239999999998,19966.177,0.0007883385,0.19248001,-0.003866209,,-0.016674766386902847
19.90622,19906.22,19996.157,0.00087758433,0.5059011,0.021529892,,0.0928573492626106
19.9362,19936.2,,0.0010560761,1.1035845,,,
19.966177,19966.177,,0.0007585899,0.0881899,,,
19.996157,19996.157,,0.000996579,0.89912415,,,
20.026136,20026.136000000002,,0.0008180871,0.2970815,,,
20.056116,20056.115999999998,,0.0012196935,1.6393237,,,
20.086094,20086.094,,0.00086271006,0.4682852,,,
20.116074,20116.074,,0.00058009813,-0.47122246,,,
20.146053,20146.053,,0.00086271006,0.47091728,,,
20.176033,20176.033,,0.000951956,0.7332191,,,
20.20601,20206.01,,0.0008180871,0.29035768,,,
20.23599,20235.99,,0.001056076,1.0833213,,,
20.26597,20265.97,,0.00084783573,0.3851153,,,
20.29595,20295.95,,0.00084783573,0.41734082,,,
20.325928,20325.928,,0.0006990926,-0.08098411,,,
20.355907,20355.907,,0.00090733304,0.5911724,,,
20.385887,20385.887,,0.00087758445,0.5171348,,,
20.415867,20415.867,,0.0008180872,0.28439727,,,
20.445845,20445.844999999998,,0.00087758445,0.48894563,,,
20.475824,20475.824,,0.00086271006,0.45868555,,,
20.505804,20505.804,,0.0010114531,0.92675716,,,
20.535784,20535.784,,0.0009817047,0.8705507,,,
20.565763,20565.763,,0.0010709504,1.1543412,,,
20.595741,20595.741,,0.0009519559,0.7259591,,,
20.625721,20625.720999999998,,0.00066934404,-0.18949495,,,
20.6557,20655.7,,0.000713967,-0.029162692,,,
20.68568,20685.68,,0.0007883385,0.20173931,,,
20.715658,20715.658,,0.00090733304,0.5794833,,,
20.745638,20745.638,,0.000669344,-0.19414257,,,
20.775618,20775.618000000002,,0.0008478358,0.4071426,,,
20.805597,20805.596999999998,,0.000996579,0.8816739,,,
20.835575,20835.574999999997,,0.00077346415,0.16785406,,,
20.865555,20865.555,,0.00077346415,0.1575819,,,
20.895535,20895.535,,0.0006098468,-0.3886699,,,
20.925514,20925.514,,0.0007139669,-0.028532706,,,
20.955492,20955.492,,0.0004908523,-0.7682686,,,
20.985472,20985.472,,0.00072884123,0.0013864008,,,
21.015451,21015.450999999997,,0.00083296146,0.32241416,,,
21.045431,21045.431,,0.00083296146,0.33381653,,,
21.075409,21075.409,,0.00087758433,0.460689,,,
21.105389,21105.389,,0.0007734641,0.16151758,,,
21.135368,21135.368,,0.0008478358,0.40437585,,,
21.165348,21165.348,,0.0008478358,0.3838336,,,
21.195326,21195.326,,0.0007437156,0.050185025,,,
21.225306,21225.306,,0.00087758445,0.4979195,,,
21.255285,21255.285,,0.0006990926,-0.09385137,,,
21.285265,21285.265,,0.0008924587,0.5779302,,,
21.315243,21315.243,,0.00081808714,0.3165061,,,
21.345222,21345.221999999998,,0.0009073329,0.61630213,,,
21.375202,21375.202,,0.0007734642,0.15304293,,,
21.405182,21405.182,,0.0006247211,-0.32343128,,,
21.435162,21435.161999999997,,0.0008180871,0.287293,,,
21.46514,21465.140000000003,,0.00072884123,0.0053361887,,,
21.49512,21495.12,,0.0005652238,-0.5345421,,,
21.525099,21525.099000000002,,0.000713967,-0.05486939,,,
21.555079,21555.078999999998,,0.000951956,0.757395,,,
21.585056,21585.056,,0.0008329614,0.35872,,,
21.615036,21615.036,,0.0009668303,0.7789885,,,
21.645016,21645.016,,0.00087758445,0.50681275,,,
21.674995,21674.995,,0.0008478358,0.42362803,,,
21.704973,21704.972999999998,,0.00083296146,0.33972725,,,
21.734953,21734.953,,0.0010114532,0.93816227,,,
21.764933,21764.933,,0.00090733304,0.6027785,,,
21.794912,21794.912,,0.00077346415,0.15904881,,,
21.82489,21824.89,,0.00071396696,-0.030619873,,,
21.85487,21854.87,,0.00087758433,0.49922752,,,
21.88485,21884.85,,0.0009519559,0.76117444,,,
21.91483,21914.829999999998,,0.00080321287,0.24127088,,,
21.944807,21944.807,,0.0008032128,0.255203,,,
21.974787,21974.787,,0.0008924587,0.5490613,,,
22.004766,22004.766,,0.00080321275,0.24687931,,,
22.034746,22034.746,,0.00080321287,0.28619552,,,
22.064724,22064.724,,0.0010709504,1.1399895,,,
22.094704,22094.704,,0.00062472105,-0.33797804,,,
22.124683,22124.683,,0.00086270995,0.4556767,,,
22.154663,22154.663,,0.0008924588,0.56313956,,,
22.184643,22184.643,,0.00077346415,0.1613722,,,
22.21462,22214.62,,0.0007734642,0.16841197,,,
22.2446,22244.6,,0.0007734642,0.14571506,,,
22.27458,22274.58,,0.00090733304,0.61815375,,,
22.30456,22304.559999999998,,0.00068421825,-0.13308372,,,
22.334538,22334.537999999997,,0.00083296146,0.34120983,,,
22.364517,22364.517,,0.0007437155,0.06713397,,,
22.394497,22394.497000000003,,0.0008478358,0.40039882,,,
22.424477,22424.477,,0.00081808714,0.3109461,,,
22.454454,22454.453999999998,,0.00077346415,0.14841364,,,
22.484434,22484.434,,0.0007734641,0.16119446,,,
22.514414,22514.413999999997,,0.00069909275,-0.080591016,,,
22.544394,22544.394,,0.0009222072,0.6467812,,,
22.574371,22574.371,,0.00068421825,-0.13973574,,,
22.604351,22604.351000000002,,0.0007585899,0.09214864,,,
22.63433,22634.329999999998,,0.0011006991,1.278933,,,
22.66431,22664.31,,0.0007288413,0.010673657,,,
22.694288,22694.288,,0.00058009813,-0.48889917,,,
22.724268,22724.268,,0.0007288412,0.019788198,,,
22.754248,22754.248,,0.000713967,-0.04817467,,,
22.784227,22784.227000000003,,0.00071396696,-0.044315662,,,
22.814205,22814.205,,0.0008924588,0.55545086,,,
22.844185,22844.185,,0.0008924586,0.546766,,,
22.874165,22874.165,,0.0007585899,0.10835738,,,
22.904144,22904.144,,0.00068421825,-0.14992546,,,
22.934122,22934.122,,0.00087758433,0.5059876,,,
22.964102,22964.102,,0.0008180871,0.3129666,,,
22.994081,22994.081000000002,,0.0007288412,0.006553701,,,
23.024061,23024.060999999998,,0.00069909263,-0.09148729,,,
23.05404,23054.04,,0.0008180872,0.32992697,,,
23.084019,23084.019,,0.000669344,-0.19731186,,,
23.113998,23113.998,,0.00072884123,-0.0054333657,,,
23.143978,23143.978,,0.0007734641,0.15632981,,,
23.173958,23173.958,,0.00069909263,-0.072432466,,,
23.203936,23203.935999999998,,0.00083296135,0.34623414,,,
23.233915,23233.915,,0.0006247212,-0.34510008,,,
23.263895,23263.895,,0.0010263274,1.0040561,,,
23.293875,23293.875,,0.0007437155,0.038675234,,,
23.323853,23323.853,,0.00068421825,-0.14056158,,,
23.353832,23353.832000000002,,0.00071396696,-0.034982663,,,
23.383812,23383.811999999998,,0.00043135503,-0.9763043,,,
23.413792,23413.792,,0.0006098468,-0.38487637,,,
23.44377,23443.77,,0.0007734642,0.16828054,,,
23.47375,23473.75,,0.0009817046,0.8542695,,,
23.503729,23503.729,,0.00080321287,0.22613634,,,
23.533709,23533.709000000003,,0.0009519559,0.72931606,,,
23.563686,23563.686,,0.000996579,0.916331,,,
23.593666,23593.665999999997,,0.00086271006,0.44569534,,,
23.623646,23623.646,,0.0008924586,0.5524025,,,
23.653625,23653.625,,0.0006395953,-0.30089176,,,
23.683603,23683.603000000003,,0.0009519559,0.7490526,,,
23.713583,23713.583,,0.00066934404,-0.1865676,,,
23.743563,23743.563000000002,,0.00086271006,0.44655004,,,
23.773542,23773.541999999998,,0.0008478357,0.38625175,,,
23.80352,23803.52,,0.00090733304,0.60998154,,,
23.8335,23833.5,,0.0008924587,0.5548801,,,
23.86348,23863.48,,0.00065446977,-0.2355048,,,
23.89346,23893.460000000003,,0.0005949724,-0.44769865,,,
23.923439,23923.439,,0.0008478358,0.391946,,,
23.953417,23953.417,,0.00075858977,0.11638006,,,
23.983397,23983.397,,0.0008180871,0.30531716,,,
24.013376,24013.376,,0.00047597795,-0.83800936,,,
24.043356,24043.356,,0.0007139669,-0.058204327,,,
24.073334,24073.334,,0.0007734642,0.14973317,,,
24.103313,24103.313,,0.0007139669,-0.059057396,,,
24.133293,24133.292999999998,,0.0006842183,-0.116555065,,,
24.163273,24163.273,,0.0006544697,-0.21440297,,,
24.19325,24193.25,,0.00071396696,-0.056855183,,,
24.22323,24223.23,,0.0007437155,0.048206575,,,
24.25321,24253.21,,0.00062472105,-0.33894432,,,
24.28319,24283.190000000002,,0.0007585899,0.10848851,,,
24.313168,24313.168,,0.0005949724,-0.4328431,,,
24.343147,24343.146999999997,,0.00075858994,0.09368678,,,
24.373127,24373.127,,0.0010263275,1.0029383,,,
24.403107,24403.107,,0.00083296146,0.34951204,,,
24.433084,24433.084000000003,,0.00066934404,-0.19982204,,,
24.463064,24463.064,,0.0007585899,0.10425688,,,
24.493044,24493.044,,0.0008329615,0.35732263,,,
24.523024,24523.024,,0.00077346415,0.17432623,,,
24.553001,24553.000999999997,,0.00074371556,0.046068907,,,
24.582981,24582.981,,0.0006247211,-0.3370577,,,
24.61296,24612.960000000003,,0.0006990927,-0.07608942,,,
24.64294,24642.94,,0.00058009813,-0.4908673,,,
24.672918,24672.917999999998,,0.0008180871,0.30398017,,,
24.702898,24702.898,,0.00072884123,0.01378109,,,
24.732878,24732.878,,0.00074371556,0.06144537,,,
24.762857,24762.857,,0.0007883385,0.18882129,,,
24.792837,24792.837,,0.0007288412,0.020382801,,,
24.822815,24822.815,,0.00081808714,0.30506214,,,
24.852795,24852.795000000002,,0.00068421836,-0.12868331,,,
24.882774,24882.774,,0.0005206009,-0.6933497,,,
24.912754,24912.754,,0.00081808714,0.30669796,,,
24.942732,24942.732,,0.000713967,-0.03214935,,,
24.972712,24972.712,,0.0006247211,-0.34443733,,,
25.002691,25002.691,,0.00055034953,-0.5678141,,,
25.032671,25032.671000000002,,0.00078833854,0.21050927,,,
25.062649,25062.649,,0.0007585899,0.097057186,,,
25.092628,25092.628,,0.00062472105,-0.34771082,,,
25.122608,25122.608,,0.00083296146,0.35713598,,,
25.152588,25152.588,,0.0009817046,0.83531713,,,
25.182566,25182.566000000003,,0.001056076,1.1018066,,,
25.212545,25212.545,,0.00072884123,0.006587969,,,
25.242525,25242.525,,0.000818087,0.30671236,,,
25.272505,25272.504999999997,,0.00056522386,-0.53440213,,,
25.302483,25302.483,,0.0009370816,0.7003269,,,
25.332462,25332.462,,0.0007585899,0.11677636,,,
25.362442,25362.442000000003,,0.00066934404,-0.20055202,,,
25.392422,25392.422,,0.0005949724,-0.44531637,,,
25.4224,25422.4,,0.0009073329,0.6289549,,,
25.45238,25452.38,,0.00080321287,0.24813586,,,
25.482359,25482.359,,0.0005949724,-0.43143818,,,
25.512339,25512.339,,0.00086271006,0.4550208,,,
25.542316,25542.316,,0.0007734642,0.1457097,,,
25.572296,25572.296000000002,,0.0007437156,0.071837455,,,
25.602276,25602.275999999998,,0.0005800982,-0.47525963,,,
25.632256,25632.256,,0.0006544697,-0.23631412,,,
25.662235,25662.235,,0.00083296146,0.35017046,,,
25.692213,25692.213,,0.0007288413,0.026872953,,,
25.722193,25722.193,,0.0007437155,0.03485702,,,
25.752172,25752.172000000002,,0.0006395953,-0.27410638,,,
25.782152,25782.152,,0.0005800982,-0.48709032,,,
25.81213,25812.13,,0.0007585898,0.11864989,,,
25.84211,25842.11,,0.0006395954,-0.28872645,,,
25.87209,25872.09,,0.00080321287,0.24641699,,,
25.90207,25902.07,,0.00080321287,0.26060843,,,
25.932047,25932.047000000002,,0.000669344,-0.19410984,,,
25.962027,25962.027,,0.00075858977,0.11363571,,,
25.992006,25992.006,,0.0006098468,-0.38610622,,,
26.021986,26021.985999999997,,0.00066934404,-0.18465774,,,
26.051964,26051.964,,0.00069909263,-0.10141037,,,
26.081944,26081.944,,0.0006098467,-0.3948831,,,
26.111923,26111.923000000003,,0.0006990927,-0.081571676,,,
26.141903,26141.903,,0.000669344,-0.19357426,,,
26.17188,26171.88,,0.00072884123,0.0038979219,,,
26.20186,26201.86,,0.000818087,0.2978128,,,
26.23184,26231.839999999997,,0.0007585899,0.11999738,,,
26.26182,26261.82,,0.0008032128,0.26357347,,,
26.291798,26291.798,,0.0006098468,-0.39145046,,,
26.321777,26321.777000000002,,0.000713967,-0.02879012,,,
26.351757,26351.756999999998,,0.0008478358,0.40779054,,,
26.381737,26381.737,,0.00093708164,0.6856732,,,
26.411715,26411.715,,0.00080321287,0.26678035,,,
26.441694,26441.694,,0.00080321275,0.2588645,,,
26.471674,26471.674,,0.0009817046,0.85058826,,,
26.501654,26501.654,,0.0006544697,-0.23763937,,,
26.531633,26531.632999999998,,0.00077346415,0.14875287,,,
26.561611,26561.611,,0.0008627101,0.44764498,,,
26.59159,26591.59,,0.00078833854,0.20849314,,,
26.62157,26621.57,,0.0006098467,-0.39028448,,,
26.65155,26651.55,,0.0007288412,-0.013349295,,,
26.681528,26681.528,,0.00074371556,0.054710183,,,
26.711508,26711.507999999998,,0.00083296146,0.34568745,,,
26.741488,26741.488,,0.00087758433,0.50271934,,,
26.771467,26771.467,,0.0006693439,-0.18470632,,,
26.801445,26801.445,,0.0006098468,-0.3887596,,,
26.831425,26831.425,,0.00077346415,0.15520594,,,
26.861404,26861.404,,0.00086271006,0.45242792,,,
26.891384,26891.384,,0.00056522386,-0.5268383,,,
26.921362,26921.361999999997,,0.00066934404,-0.1980379,,,
26.951342,26951.342,,0.00069909263,-0.08041933,,,
26.981321,26981.321,,0.0008180871,0.29685548,,,
27.011301,27011.301,,0.00075858994,0.093710504,,,
27.041279,27041.279,,0.00065446965,-0.23096476,,,
27.071259,27071.259000000002,,0.00066934404,-0.19197458,,,
27.101238,27101.237999999998,,0.0007437155,0.07694185,,,
27.131218,27131.218,,0.00086270995,0.45320287,,,
27.161196,27161.196,,0.0006395953,-0.2861106,,,
27.191175,27191.175000000003,,0.00068421825,-0.14909686,,,
27.221155,27221.155,,0.0007288412,0.009316532,,,
27.251135,27251.135000000002,,0.0005206009,-0.6843479,,,
27.281113,27281.113,,0.00081808714,0.3050678,,,
27.311092,27311.091999999997,,0.0005503495,-0.58629924,,,
27.341072,27341.072,,0.0006990927,-0.10034148,,,
27.371052,27371.052,,0.0007883385,0.2218395,,,
27.401031,27401.031,,0.0006098468,-0.38933098,,,
27.43101,27431.010000000002,,0.0007883385,0.18042633,,,
27.460989,27460.989,,0.0007585899,0.10835143,,,
27.490969,27490.969,,0.0009073329,0.5913751,,,
27.520948,27520.948,,0.0008180871,0.30365655,,,
27.550926,27550.926,,0.0008478358,0.40176126,,,
27.580906,27580.906,,0.0005652238,-0.53592175,,,
27.610886,27610.886000000002,,0.0007585899,0.12441799,,,
27.640865,27640.865,,0.00068421836,-0.1243968,,,
27.670843,27670.843,,0.0007288412,0.004937139,,,
27.700823,27700.823,,0.00083296146,0.3415997,,,
27.730803,27730.803,,0.00077346415,0.16200131,,,
27.760782,27760.782,,0.0008032128,0.25545213,,,
27.79076,27790.76,,0.000818087,0.30303562,,,
27.82074,27820.74,,0.0006990926,-0.06945456,,,
27.85072,27850.719999999998,,0.0007734642,0.17834136,,,
27.8807,27880.7,,0.0006990926,-0.08704215,,,
27.910677,27910.677,,0.0007139669,-0.039183564,,,
27.940657,27940.657000000003,,0.00068421825,-0.15932427,,,
27.970636,27970.636,,0.0008180872,0.30546868,,,
28.000616,28000.616,,0.00075858994,0.09253884,,,
28.030594,28030.594,,0.0007883385,0.18410529,,,
28.060574,28060.574,,0.0006395953,-0.29343906,,,
28.090553,28090.553,,0.0008924587,0.57323253,,,
28.120533,28120.533,,0.0006247211,-0.3471142,,,
28.150513,28150.513,,0.0007437156,0.0450539,,,
28.18049,28180.489999999998,,0.00083296146,0.34595117,,,
28.21047,28210.47,,0.00069909263,-0.10033505,,,
28.24045,28240.45,,0.0007883384,0.19360468,,,
28.27043,28270.43,,0.0007437156,0.050999165,,,
28.300407,28300.407,,0.00087758433,0.49499717,,,
28.330387,28330.387000000002,,0.0008180871,0.29321417,,,
28.360367,28360.367,,0.0006842183,-0.1303995,,,
28.390347,28390.346999999998,,0.00071396696,-0.05672221,,,
28.420324,28420.324,,0.0008478358,0.39879152,,,
28.450304,28450.304,,0.00071396696,-0.022351291,,,
28.480284,28480.284,,0.0006990926,-0.09833713,,,
28.510263,28510.263,,0.0006842183,-0.1428796,,,
28.540241,28540.241,,0.00086271006,0.46924135,,,
28.57022,28570.219999999998,,0.0007288413,-0.009097689,,,
28.6002,28600.2,,0.0006098468,-0.37954888,,,
28.63018,28630.18,,0.00075858994,0.12111257,,,
28.660158,28660.158,,0.0005949724,-0.44997677,,,
28.690138,28690.138000000003,,0.00074371556,0.049219947,,,
28.720118,28720.118,,0.00086271006,0.44448316,,,
28.750097,28750.097,,0.00065446965,-0.24197417,,,
28.780075,28780.075,,0.0010263275,0.99492425,,,
28.810055,28810.054999999997,,0.0007139669,-0.036546443,,,
28.840034,28840.034,,0.0006395953,-0.27464068,,,
28.870014,28870.014000000003,,0.00062472105,-0.33916938,,,
28.899992,28899.992000000002,,0.0007437155,0.06530588,,,
28.929972,28929.971999999998,,0.0005800982,-0.4849859,,,
28.959951,28959.951,,0.0007883385,0.19731028,,,
28.989931,28989.930999999997,,0.000669344,-0.18141925,,,
29.01991,29019.91,,0.0007734642,0.14900263,,,
29.049889,29049.889,,0.0007734641,0.1474357,,,
29.079868,29079.868000000002,,0.00049085234,-0.7788295,,,
29.109848,29109.847999999998,,0.00058009813,-0.48982736,,,
29.139828,29139.828,,0.0006098468,-0.3867332,,,
29.169806,29169.806,,0.00066934404,-0.1793229,,,
29.199785,29199.785,,0.00083296135,0.34046194,,,
29.229765,29229.765,,0.0006247212,-0.34391665,,,
29.259745,29259.745,,0.0006395954,-0.29386723,,,
29.289722,29289.722,,0.0006693441,-0.18508585,,,
29.319702,29319.702,,0.0006544697,-0.23705159,,,
29.349682,29349.682,,0.00068421836,-0.11194164,,,
29.379662,29379.662,,0.00081808714,0.28453413,,,
29.40964,29409.64,,0.0006395954,-0.27905595,,,
29.43962,29439.620000000003,,0.0005503495,-0.55569917,,,
29.469599,29469.599,,0.000669344,-0.17179194,,,
29.499578,29499.578,,0.0006842183,-0.13344494,,,
29.529556,29529.556,,0.0007585899,0.1003009,,,
29.559536,29559.536,,0.0007883385,0.2087178,,,
29.589516,29589.516,,0.0005652238,-0.54084516,,,
29.619495,29619.495,,0.000713967,-0.03004633,,,
29.649473,29649.473,,0.0008924587,0.54329747,,,
29.679453,29679.452999999998,,0.0009817046,0.83378905,,,
29.709433,29709.433,,0.00078833854,0.21804677,,,
29.739412,29739.412,,0.0005949724,-0.44223946,,,
29.76939,29769.390000000003,,0.00086271006,0.46672004,,,
29.79937,29799.37,,0.0007883385,0.19405872,,,
29.82935,29829.350000000002,,0.0005652238,-0.5389331,,,
29.85933,29859.33,,0.00080321287,0.24906424,,,
29.889309,29889.309,,0.0007288413,0.007598347,,,
29.919287,29919.287,,0.0008329614,0.3499705,,,
29.949266,29949.266000000003,,0.0007437155,0.063492715,,,
29.979246,29979.246,,0.00080321275,0.25092557,,,
