range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.24203481,0.07545569,0.18213011,,0.47407765362808574
18.31732,18317.32,18407.257,0.23886657,-0.45847136,-0.0121348165,,-0.03158645944664163
18.347298,18347.298,18437.237,0.2399078,-0.26436916,0.114864826,,0.29898871303859825
18.377277,18377.277,18467.216,0.24358174,0.37818545,0.16970702,,0.4417408293763981
18.407257,18407.257,18497.194,0.24138032,-0.036719933,-0.113389455,,-0.29514837921399933
18.437237,18437.237,18527.174,0.24286778,0.25005823,-0.004740798,,-0.012340114394949421
18.467215,18467.215,18557.154000000002,0.24340326,0.3317125,0.12696283,,0.3304793509671824
18.497194,18497.194,18587.133,0.24022014,-0.207787,0.10206251,,0.2656647781313756
18.527174,18527.174,18617.111,0.24155885,0.009135392,-0.28407958,,-0.7394481929981378
18.557154,18557.154000000002,18647.09,0.24295701,0.23590776,0.19671345,,0.5120375253333223
18.587132,18587.132,18677.07,0.2426298,0.21928419,-0.14767109,,-0.38438215326341085
18.617111,18617.111,18707.05,0.23831622,-0.55268216,0.1993229,,0.518829823066299
18.64709,18647.09,18737.028,0.24374536,0.40416119,-0.17145382,,-0.4462876824220452
18.67707,18677.07,18767.008,0.23993751,-0.27383637,-0.14034106,,-0.36530236780990466
18.707048,18707.048,18796.987999999998,0.24370071,0.38796833,-0.17375392,,-0.4522747540331586
18.737028,18737.028,18826.967,0.23962516,-0.34906176,-0.02716213,,-0.07070197705333311
18.767008,18767.008,18856.945,0.24002677,-0.26990712,-0.23615748,,-0.6147088145124471
18.796988,18796.987999999998,18886.925000000003,0.23958056,-0.3039292,-0.008644078,,-0.0225002017295117
18.826967,18826.967,18916.904,0.24114235,-0.056882158,0.21149608,,0.5505161412241936
18.856945,18856.945,18946.884000000002,0.23895581,-0.41830888,0.042498305,,0.11062144923522389
18.886925,18886.925000000003,18976.862,0.24148446,0.0112314755,0.02224791,,0.057910451879312125
18.916904,18916.904,19006.842,0.24378997,0.39036715,-0.16879514,,-0.4393672408973137
18.946884,18946.884000000002,19036.821,0.24201992,0.09246741,-0.062068257,,-0.1615612796991393
18.976862,18976.862,19066.801000000003,0.24176706,0.0054596,0.046780054,,0.12176667678351014
19.006842,19006.842,19096.779000000002,0.23959541,-0.31971562,-0.16602246,,-0.43215006176827503
19.036821,19036.821,19126.759,0.2408746,-0.11605828,-0.20876527,,-0.5434079480907017
19.066801,19066.801000000003,19156.738,0.2420497,0.079507366,0.10822601,,0.2817081309747726
19.096779,19096.779000000002,19186.718,0.23981851,-0.3240062,-0.1022532,,-0.2661611368486154
19.126759,19126.759,19216.698,0.2392682,-0.3548646,0.13414472,,0.34917353371277565
19.156738,19156.738,19246.675,0.2427339,0.21248442,-0.15129654,,-0.3938190598207393
19.186718,19186.718,19276.655000000002,0.24051762,-0.1598482,-0.10439363,,-0.27173259360639784
19.216696,19216.696,19306.635,0.24295701,0.24057001,-0.20814465,,-0.5417924981610077
19.246675,19246.675,19336.614999999998,0.23996727,-0.2717887,0.016597599,,0.04320291021500982
19.276655,19276.655000000002,19366.592,0.24042839,-0.168753,0.088355616,,0.22998626156951285
19.306635,19306.635,19396.572,0.23937231,-0.3926756,0.14101018,,0.36704406136950135
19.336613,19336.613,19426.552,0.24167782,0.013113644,-0.028760502,,-0.07486247773817227
19.366592,19366.592,19456.532,0.2424513,0.17035134,-0.067022026,,-0.1744557493952019
19.396572,19396.572,19486.51,0.24295701,0.24439186,0.04190709,,0.10908253938671104
19.426552,19426.552,19516.489,0.24124646,-0.029494401,-0.21264923,,-0.5535177462102182
19.45653,19456.530000000002,19546.468999999997,0.24078536,-0.13062958,0.023583261,,0.06138631904290149
19.48651,19486.51,19576.448,0.24194556,0.07023413,0.16495898,,0.4293818643346909
19.516489,19516.489,19606.426,0.23940203,-0.32283282,0.116303235,,0.3027328362024042
19.546469,19546.468999999997,19636.406000000003,0.24167782,0.047156207,0.015547574,,0.04046973562761825
19.576447,19576.447,19666.386,0.24320987,0.31601298,-0.10829784,,-0.28189510169510057
19.606426,19606.426,19696.365,0.2427339,0.21107788,0.19979152,,0.5200496228569168
19.636406,19636.406000000003,19726.343,0.24172245,0.01462343,0.05297888,,0.13790198184278216
19.666386,19666.386,19756.322999999997,0.24042839,-0.18599775,-0.2932019,,-0.7631932402132554
19.696365,19696.365,19786.303,0.243552,0.3369544,0.31258884,,0.8136566974978772
19.726343,19726.343,19816.282,0.24201992,0.077607,-0.023346925,,-0.06077114554771254
19.756323,19756.322999999997,19846.260000000002,0.23856908,-0.4956058,0.2410807,,0.6275237663394397
19.786303,19786.303,19876.239999999998,0.24468242,0.54051614,-0.119546734,,-0.3111755390342701
19.816282,19816.282,19906.22,0.24132082,-0.034897275,-0.175555,,-0.45696289582583893
19.84626,19846.260000000002,19936.2,0.24386436,0.43823534,-0.035753887,,-0.09306598923727502
19.87624,19876.239999999998,19966.177,0.24035403,-0.19916114,-0.17174871,,-0.4470552697214675
19.90622,19906.22,19996.157,0.23986316,-0.24927425,0.10464949,,0.27239858732076655
19.9362,19936.2,,0.24117208,-0.034789614,,,
19.966177,19966.177,,0.23986316,-0.24074952,,,
19.996157,19996.157,,0.2425108,0.15301481,,,
20.026136,20026.136000000002,,0.24155882,0.029767938,,,
20.056116,20056.115999999998,,0.24252565,0.18105417,,,
20.086094,20086.094,,0.23916405,-0.40700382,,,
20.116074,20116.074,,0.23837572,-0.5328546,,,
20.146053,20146.053,,0.2413357,-0.074515186,,,
20.176033,20176.033,,0.23926817,-0.3369238,,,
20.20601,20206.01,,0.24148446,-0.008523928,,,
20.23599,20235.99,,0.24280827,0.23927522,,,
20.26597,20265.97,,0.23977391,-0.28644356,,,
20.29595,20295.95,,0.240473,-0.15877318,,,
20.325928,20325.928,,0.24023503,-0.22524302,,,
20.355907,20355.907,,0.24054739,-0.15909404,,,
20.385887,20385.887,,0.2385096,-0.513966,,,
20.415867,20415.867,,0.24411723,0.41392744,,,
20.445845,20445.844999999998,,0.24203484,0.06374155,,,
20.475824,20475.824,,0.24167782,0.032767087,,,
20.505804,20505.804,,0.23986316,-0.26755318,,,
20.535784,20535.784,,0.23846497,-0.5095059,,,
20.565763,20565.763,,0.24148446,0.0051292647,,,
20.595741,20595.741,,0.24072586,-0.14684652,,,
20.625721,20625.720999999998,,0.2429124,0.23005274,,,
20.6557,20655.7,,0.2418117,0.056034923,,,
20.68568,20685.68,,0.24170756,0.034785952,,,
20.715658,20715.658,,0.2401904,-0.19418365,,,
20.745638,20745.638,,0.24249591,0.19065014,,,
20.775618,20775.618000000002,,0.24114233,-0.053981107,,,
20.805597,20805.596999999998,,0.24374536,0.39898267,,,
20.835575,20835.574999999997,,0.24471219,0.53582454,,,
20.865555,20865.555,,0.2412911,-0.022864811,,,
20.895535,20895.535,,0.2397888,-0.30855238,,,
20.925514,20925.514,,0.24237691,0.17791459,,,
20.955492,20955.492,,0.2416332,0.03183244,,,
20.985472,20985.472,,0.23867321,-0.47926342,,,
21.015451,21015.450999999997,,0.24114235,-0.07503283,,,
21.045431,21045.431,,0.24402796,0.40028182,,,
21.075409,21075.409,,0.24230255,0.14561965,,,
21.105389,21105.389,,0.24187118,0.052591663,,,
21.135368,21135.368,,0.24129108,-0.05653396,,,
21.165348,21165.348,,0.2390897,-0.4081227,,,
21.195326,21195.326,,0.23928306,-0.38757655,,,
21.225306,21225.306,,0.23911946,-0.42352974,,,
21.255285,21255.285,,0.24310575,0.27807835,,,
21.285265,21285.265,,0.2442362,0.48522484,,,
21.315243,21315.243,,0.24518816,0.6268257,,,
21.345222,21345.221999999998,,0.2422877,0.17056327,,,
21.375202,21375.202,,0.24088949,-0.110218674,,,
21.405182,21405.182,,0.2393277,-0.35824308,,,
21.435162,21435.161999999997,,0.24020529,-0.1999475,,,
21.46514,21465.140000000003,,0.23998216,-0.2752317,,,
21.49512,21495.12,,0.2417522,0.04270981,,,
21.525099,21525.099000000002,,0.24166295,0.040387113,,,
21.555079,21555.078999999998,,0.2442957,0.5038264,,,
21.585056,21585.056,,0.2417968,0.014217694,,,
21.615036,21615.036,,0.2417968,0.08726423,,,
21.645016,21645.016,,0.24524766,0.6486088,,,
21.674995,21674.995,,0.2412911,-0.028034978,,,
21.704973,21704.972999999998,,0.24262977,0.20224316,,,
21.734953,21734.953,,0.23926817,-0.3516294,,,
21.764933,21764.933,,0.24234717,0.15050429,,,
21.794912,21794.912,,0.2409936,-0.082007736,,,
21.82489,21824.89,,0.2387476,-0.5075974,,,
21.85487,21854.87,,0.24154395,-0.012366785,,,
21.88485,21884.85,,0.2437156,0.37062824,,,
21.91483,21914.829999999998,,0.2417373,0.083849415,,,
21.944807,21944.807,,0.2409936,-0.12150535,,,
21.974787,21974.787,,0.24335861,0.33129278,,,
22.004766,22004.766,,0.24121672,-0.070583664,,,
22.034746,22034.746,,0.24295701,0.25431177,,,
22.064724,22064.724,,0.2387476,-0.49031433,,,
22.094704,22094.704,,0.24265951,0.22131695,,,
22.124683,22124.683,,0.24138035,-0.0222101,,,
22.154663,22154.663,,0.2414547,-0.011079881,,,
22.184643,22184.643,,0.24200505,0.06814591,,,
22.21462,22214.62,,0.2455154,0.68097836,,,
22.2446,22244.6,,0.24143982,-0.005976147,,,
22.27458,22274.58,,0.24434032,0.51724994,,,
22.30456,22304.559999999998,,0.24088949,-0.071276575,,,
22.334538,22334.537999999997,,0.24023502,-0.22678696,,,
22.364517,22364.517,,0.24234717,0.14131163,,,
22.394497,22394.497000000003,,0.24318011,0.2947422,,,
22.424477,22424.477,,0.23824185,-0.55549616,,,
22.454454,22454.453999999998,,0.24439982,0.48101187,,,
22.484434,22484.434,,0.24075562,-0.10707334,,,
22.514414,22514.413999999997,,0.24158856,-0.0050170887,,,
22.544394,22544.394,,0.24512866,0.6405115,,,
22.574371,22574.371,,0.24126132,-0.04728182,,,
22.604351,22604.351000000002,,0.2411126,-0.027159771,,,
22.63433,22634.329999999998,,0.2412762,-0.01145543,,,
22.66431,22664.31,,0.24252565,0.18288468,,,
22.694288,22694.288,,0.2413952,-0.014511708,,,
22.724268,22724.268,,0.24276365,0.20534874,,,
22.754248,22754.248,,0.2403689,-0.19917999,,,
22.784227,22784.227000000003,,0.24326938,0.30268633,,,
22.814205,22814.205,,0.2390897,-0.36002073,,,
22.844185,22844.185,,0.24340323,0.30309802,,,
22.874165,22874.165,,0.2418117,0.04830523,,,
22.904144,22904.144,,0.24194556,0.048663814,,,
22.934122,22934.122,,0.24541129,0.6957754,,,
22.964102,22964.102,,0.24347761,0.30713454,,,
22.994081,22994.081000000002,,0.23920867,-0.42417216,,,
23.024061,23024.060999999998,,0.23931281,-0.39461327,,,
23.05404,23054.04,,0.24017552,-0.23418337,,,
23.084019,23084.019,,0.24108283,-0.10156516,,,
23.113998,23113.998,,0.23952106,-0.324467,,,
23.143978,23143.978,,0.23850958,-0.54839504,,,
23.173958,23173.958,,0.24444443,0.5331284,,,
23.203936,23203.935999999998,,0.24056223,-0.12922913,,,
23.233915,23233.915,,0.24115722,-0.074079685,,,
23.263895,23263.895,,0.2403094,-0.20819494,,,
23.293875,23293.875,,0.23934256,-0.37573603,,,
23.323853,23323.853,,0.24072586,-0.14908402,,,
23.353832,23353.832000000002,,0.24136546,-0.008795857,,,
23.383812,23383.811999999998,,0.24312064,0.2705622,,,
23.413792,23413.792,,0.23809311,-0.57041526,,,
23.44377,23443.77,,0.24188606,0.06510363,,,
23.47375,23473.75,,0.23983341,-0.29962078,,,
23.503729,23503.729,,0.24197531,0.100955874,,,
23.533709,23533.709000000003,,0.23950617,-0.3459026,,,
23.563686,23563.686,,0.2392682,-0.38190985,,,
23.593666,23593.665999999997,,0.24038376,-0.15111028,,,
23.623646,23623.646,,0.2396698,-0.35460266,,,
23.653625,23653.625,,0.23929793,-0.3848785,,,
23.683603,23683.603000000003,,0.24392383,0.41001588,,,
23.713583,23713.583,,0.23891121,-0.42578372,,,
23.743563,23743.563000000002,,0.23897068,-0.46641403,,,
23.773542,23773.541999999998,,0.2394318,-0.34579816,,,
23.80352,23803.52,,0.24373049,0.37267888,,,
23.8335,23833.5,,0.24352224,0.36594063,,,
23.86348,23863.48,,0.24097875,-0.087332085,,,
23.89346,23893.460000000003,,0.24261491,0.18250936,,,
23.923439,23923.439,,0.2427934,0.24688578,,,
23.953417,23953.417,,0.24442956,0.54427904,,,
23.983397,23983.397,,0.23879221,-0.48303878,,,
24.013376,24013.376,,0.24310575,0.26765692,,,
24.043356,24043.356,,0.2432545,0.3348231,,,
24.073334,24073.334,,0.238465,-0.52219546,,,
24.103313,24103.313,,0.24011604,-0.23437431,,,
24.133293,24133.292999999998,,0.24283801,0.25263703,,,
24.163273,24163.273,,0.24130596,-0.035568997,,,
24.19325,24193.25,,0.24016064,-0.24620359,,,
24.22323,24223.23,,0.24441467,0.5177484,,,
24.25321,24253.21,,0.24182656,0.052586675,,,
24.28319,24283.190000000002,,0.24057712,-0.12104605,,,
24.313168,24313.168,,0.24353711,0.3392966,,,
24.343147,24343.146999999997,,0.2429124,0.22144341,,,
24.373127,24373.127,,0.24130596,-0.034978703,,,
24.403107,24403.107,,0.240354,-0.17885207,,,
24.433084,24433.084000000003,,0.24085972,-0.10381673,,,
24.463064,24463.064,,0.24298678,0.2323078,,,
24.493044,24493.044,,0.24651197,0.85011166,,,
24.523024,24523.024,,0.23892607,-0.429499,,,
24.553001,24553.000999999997,,0.24213892,0.09576738,,,
24.582981,24582.981,,0.2401904,-0.24652494,,,
24.61296,24612.960000000003,,0.24135059,-0.042028718,,,
24.64294,24642.94,,0.24017552,-0.22863643,,,
24.672918,24672.917999999998,,0.24045815,-0.17314959,,,
24.702898,24702.898,,0.2426893,0.19627081,,,
24.732878,24732.878,,0.23992263,-0.28170082,,,
24.762857,24762.857,,0.24164806,0.016504275,,,
24.792837,24792.837,,0.24148446,0.015618701,,,
24.822815,24822.815,,0.23727505,-0.7053139,,,
24.852795,24852.795000000002,,0.2403689,-0.17641139,,,
24.882774,24882.774,,0.24188608,0.08520904,,,
24.912754,24912.754,,0.24285287,0.20753625,,,
24.942732,24942.732,,0.24154395,0.016699592,,,
24.972712,24972.712,,0.24246615,0.19779651,,,
25.002691,25002.691,,0.24152906,0.049324647,,,
25.032671,25032.671000000002,,0.24130596,-0.028183626,,,
25.062649,25062.649,,0.2409341,-0.077070184,,,
25.092628,25092.628,,0.24108285,-0.07416078,,,
25.122608,25122.608,,0.2416927,0.01912521,,,
25.152588,25152.588,,0.24295701,0.23134057,,,
25.182566,25182.566000000003,,0.24315037,0.3084335,,,
25.212545,25212.545,,0.2397293,-0.28560042,,,
25.242525,25242.525,,0.2407705,-0.11529717,,,
25.272505,25272.504999999997,,0.24011602,-0.24518988,,,
25.302483,25302.483,,0.24118696,-0.0444202,,,
25.332462,25332.462,,0.24129108,-0.05543261,,,
25.362442,25362.442000000003,,0.2441767,0.4782685,,,
25.392422,25392.422,,0.2393872,-0.38592094,,,
25.4224,25422.4,,0.23975904,-0.29320687,,,
25.45238,25452.38,,0.23669492,-0.81931037,,,
25.482359,25482.359,,0.24142496,-0.03045418,,,
25.512339,25512.339,,0.24029452,-0.21301651,,,
25.542316,25542.316,,0.24243641,0.1577787,,,
25.572296,25572.296000000002,,0.2434925,0.3429255,,,
25.602276,25602.275999999998,,0.23961027,-0.30433404,,,
25.632256,25632.256,,0.23928306,-0.3610624,,,
25.662235,25662.235,,0.23894095,-0.44312266,,,
25.692213,25692.213,,0.23956567,-0.34267026,,,
25.722193,25722.193,,0.240354,-0.20950846,,,
25.752172,25752.172000000002,,0.23946156,-0.3804103,,,
25.782152,25782.152,,0.23964006,-0.29167643,,,
25.81213,25812.13,,0.23868807,-0.47910866,,,
25.84211,25842.11,,0.24020523,-0.2205813,,,
25.87209,25872.09,,0.24184145,0.065868564,,,
25.90207,25902.07,,0.24212405,0.13552088,,,
25.932047,25932.047000000002,,0.2422728,0.12819594,,,
25.962027,25962.027,,0.24152909,0.041580074,,,
25.992006,25992.006,,0.24078539,-0.08052935,,,
26.021986,26021.985999999997,,0.23916405,-0.38907185,,,
26.051964,26051.964,,0.24231741,0.15952224,,,
26.081944,26081.944,,0.24026476,-0.20110679,,,
26.111923,26111.923000000003,,0.2448758,0.58847773,,,
26.141903,26141.903,,0.24154395,0.031302597,,,
26.17188,26171.88,,0.24066636,-0.1848286,,,
26.20186,26201.86,,0.23847985,-0.5336592,,,
26.23184,26231.839999999997,,0.24193066,0.09056908,,,
26.26182,26261.82,,0.24066636,-0.12885302,,,
26.291798,26291.798,,0.24203481,0.07585846,,,
26.321777,26321.777000000002,,0.2387476,-0.44327298,,,
26.351757,26351.756999999998,,0.23831622,-0.5797757,,,
26.381737,26381.737,,0.24255541,0.1931538,,,
26.411715,26411.715,,0.24050276,-0.19867994,,,
26.441694,26441.694,,0.2397888,-0.31223094,,,
26.471674,26471.674,,0.24068125,-0.118388206,,,
26.501654,26501.654,,0.24182656,0.05305545,,,
26.531633,26531.632999999998,,0.23900045,-0.42018235,,,
26.561611,26561.611,,0.24630374,0.82087165,,,
26.59159,26591.59,,0.2422877,0.11153654,,,
26.62157,26621.57,,0.2406515,-0.13092068,,,
26.65155,26651.55,,0.243671,0.3741825,,,
26.681528,26681.528,,0.23975904,-0.26473755,,,
26.711508,26711.507999999998,,0.243195,0.2856239,,,
26.741488,26741.488,,0.24362636,0.34880194,,,
26.771467,26771.467,,0.2394318,-0.35611162,,,
26.801445,26801.445,,0.2422282,0.15213567,,,
26.831425,26831.425,,0.24062175,-0.15645011,,,
26.861404,26861.404,,0.24270412,0.22023906,,,
26.891384,26891.384,,0.24044326,-0.17743807,,,
26.921362,26921.361999999997,,0.24431056,0.4986276,,,
26.951342,26951.342,,0.24188606,0.11235329,,,
26.981321,26981.321,,0.24356686,0.36965027,,,
27.011301,27011.301,,0.24121672,-0.0037233036,,,
27.041279,27041.279,,0.24005651,-0.2762643,,,
27.071259,27071.259000000002,,0.240711,-0.12768835,,,
27.101238,27101.237999999998,,0.24460806,0.5591562,,,
27.131218,27131.218,,0.2416927,0.04297069,,,
27.161196,27161.196,,0.23779562,-0.62759846,,,
27.191175,27191.175000000003,,0.23662056,-0.83259434,,,
27.221155,27221.155,,0.23987801,-0.28323394,,,
27.251135,27251.135000000002,,0.2402499,-0.2131647,,,
27.281113,27281.113,,0.24109772,-0.021452082,,,
27.311092,27311.091999999997,,0.24312064,0.31411892,,,
27.341072,27341.072,,0.24063662,-0.15413183,,,
27.371052,27371.052,,0.24207944,0.11551632,,,
27.401031,27401.031,,0.2422728,0.16473578,,,
27.43101,27431.010000000002,,0.23862857,-0.52044237,,,
27.460989,27460.989,,0.2430909,0.2898413,,,
27.490969,27490.969,,0.243433,0.31987393,,,
27.520948,27520.948,,0.23920867,-0.38380927,,,
27.550926,27550.926,,0.24298675,0.2608134,,,
27.580906,27580.906,,0.23919381,-0.3714503,,,
27.610886,27610.886000000002,,0.23892607,-0.4284392,,,
27.640865,27640.865,,0.24102336,-0.06902706,,,
27.670843,27670.843,,0.23964003,-0.3322976,,,
27.700823,27700.823,,0.24054736,-0.13424079,,,
27.730803,27730.803,,0.24396846,0.41810432,,,
27.760782,27760.782,,0.2417522,0.047245186,,,
27.79076,27790.76,,0.24167782,0.037975233,,,
27.82074,27820.74,,0.24231744,0.13711792,,,
27.85072,27850.719999999998,,0.24432546,0.47752747,,,
27.8807,27880.7,,0.24172245,0.052487377,,,
27.910677,27910.677,,0.23865835,-0.48777518,,,
27.940657,27940.657000000003,,0.24322475,0.317469,,,
27.970636,27970.636,,0.24255541,0.18734522,,,
28.000616,28000.616,,0.24295701,0.26727858,,,
28.030594,28030.594,,0.24074072,-0.122515716,,,
28.060574,28060.574,,0.24002677,-0.26784247,,,
28.090553,28090.553,,0.2414547,0.020664798,,,
28.120533,28120.533,,0.24187118,0.054125264,,,
28.150513,28150.513,,0.23922354,-0.37666154,,,
28.18049,28180.489999999998,,0.24431059,0.45179325,,,
28.21047,28210.47,,0.24310575,0.2855285,,,
28.24045,28240.45,,0.24016063,-0.20542195,,,
28.27043,28270.43,,0.2432545,0.29793757,,,
28.300407,28300.407,,0.2393277,-0.36854875,,,
28.330387,28330.387000000002,,0.24215381,0.10378936,,,
28.360367,28360.367,,0.24387924,0.41302803,,,
28.390347,28390.346999999998,,0.24029452,-0.17859133,,,
28.420324,28420.324,,0.24207944,0.09515817,,,
28.450304,28450.304,,0.24197531,0.08759225,,,
28.480284,28480.284,,0.24194556,0.048051912,,,
28.510263,28510.263,,0.24283801,0.20926279,,,
28.540241,28540.241,,0.24462292,0.5531654,,,
28.57022,28570.219999999998,,0.24124646,-0.071800955,,,
28.6002,28600.2,,0.24282315,0.21889654,,,
28.63018,28630.18,,0.2419902,0.115637645,,,
28.660158,28660.158,,0.23938717,-0.3776767,,,
28.690138,28690.138000000003,,0.2416481,0.046803113,,,
28.720118,28720.118,,0.23971441,-0.29511657,,,
28.750097,28750.097,,0.24010116,-0.23259285,,,
28.780075,28780.075,,0.24072586,-0.11966778,,,
28.810055,28810.054999999997,,0.24146956,0.025021467,,,
28.840034,28840.034,,0.2417522,0.018645763,,,
28.870014,28870.014000000003,,0.24368586,0.35273406,,,
28.899992,28899.992000000002,,0.2402499,-0.20589165,,,
28.929972,28929.971999999998,,0.24386436,0.39801717,,,
28.959951,28959.951,,0.24316525,0.29529294,,,
28.989931,28989.930999999997,,0.2430909,0.28463855,,,
29.01991,29019.91,,0.24353711,0.34937617,,,
29.049889,29049.889,,0.2398929,-0.2750727,,,
29.079868,29079.868000000002,,0.2453369,0.6670864,,,
29.109848,29109.847999999998,,0.24130596,-0.04766275,,,
29.139828,29139.828,,0.24200505,0.122587785,,,
29.169806,29169.806,,0.240354,-0.20529652,,,
29.199785,29199.785,,0.24022013,-0.2243842,,,
29.229765,29229.765,,0.2408746,-0.11495393,,,
29.259745,29259.745,,0.2416927,0.033251658,,,
29.289722,29289.722,,0.2422728,0.13398056,,,
29.319702,29319.702,,0.2427934,0.1874004,,,
29.349682,29349.682,,0.23883682,-0.4134779,,,
29.379662,29379.662,,0.24456345,0.5277212,,,
29.40964,29409.64,,0.23886657,-0.45414183,,,
29.43962,29439.620000000003,,0.24512866,0.6525104,,,
29.469599,29469.599,,0.24114233,-0.043203738,,,
29.499578,29499.578,,0.2429124,0.25392854,,,
29.529556,29529.556,,0.2411721,-0.045279007,,,
29.559536,29559.536,,0.24158856,-0.0004631016,,,
29.589516,29589.516,,0.2393277,-0.32499388,,,
29.619495,29619.495,,0.24011602,-0.20167562,,,
29.649473,29649.473,,0.24548565,0.6985983,,,
29.679453,29679.452999999998,,0.24080025,-0.12701978,,,
29.709433,29709.433,,0.23798901,-0.58029735,,,
29.739412,29739.412,,0.2402499,-0.1984798,,,
29.76939,29769.390000000003,,0.23818237,-0.5552709,,,
29.79937,29799.37,,0.23956567,-0.32610622,,,
29.82935,29829.350000000002,,0.24288265,0.21562022,,,
29.85933,29859.33,,0.24295704,0.24919547,,,
29.889309,29889.309,,0.24155885,0.0070699323,,,
29.919287,29919.287,,0.246274,0.81013757,,,
29.949266,29949.266000000003,,0.24074075,-0.15489115,,,
29.979246,29979.246,,0.23691805,-0.8111328,,,
