range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00075858994,0.13478462,0.05456339,,0.2303065326255618
18.497194,18497.194,18587.133,0.00083296146,0.34145397,0.030590173,,0.12911801623847197
18.527174,18527.174,18617.111,0.00072884123,-0.057904974,-0.009687826,,-0.04089133051923214
18.557154,18557.154000000002,18647.09,0.0015023055,2.5404124,0.010385936,,0.043837981991789676
18.587132,18587.132,18677.07,0.0011304476,1.295945,0.014690121,,0.06200551012977659
18.617111,18617.111,18707.05,0.00065446965,-0.2556828,0.00041535,,0.0017531502043041515
18.64709,18647.09,18737.028,0.0009519559,0.6911271,0.010705236,,0.0451857148923177
18.67707,18677.07,18767.008,0.0010412019,0.97878075,0.0017855375,,0.007536572608445224
18.707048,18707.048,18796.987999999998,0.0007585899,0.044124503,0.004403418,,0.018586380561783022
18.737028,18737.028,18826.967,0.00093708164,0.7223573,0.020511854,,0.08657845438968803
18.767008,18767.008,18856.945,0.00087758445,0.44120654,0.012672031,,0.053487357016007084
18.796988,18796.987999999998,18886.925000000003,0.00083296146,0.35311323,0.01621692,,0.06844997378399922
18.826967,18826.967,18916.904,0.0009668303,0.70862895,0.0025427428,,0.010732659345883978
18.856945,18856.945,18946.884000000002,0.0009668303,0.7533946,0.0005395814,,0.0022775183379047073
18.886925,18886.925000000003,18976.862,0.0010560761,1.047079,0.008263432,,0.03487910797894177
18.916904,18916.904,19006.842,0.00078833854,0.10956342,0.0298601,,0.12603645218621018
18.946884,18946.884000000002,19036.821,0.0008478358,0.32864797,-0.0065543074,,-0.027665066467755413
18.976862,18976.862,19066.801000000003,0.0009073329,0.5639602,0.0023628462,,0.00997333405144887
19.006842,19006.842,19096.779000000002,0.0010412018,1.0318156,-0.002639818,,-0.011142403914832734
19.036821,19036.821,19126.759,0.00074371556,0.038465694,-0.0019611095,,-0.008277644205098862
19.066801,19066.801000000003,19156.738,0.00086271006,0.43225348,0.013706272,,0.05785278333224575
19.096779,19096.779000000002,19186.718,0.0008478358,0.34860682,0.0073312735,,0.030944561536859542
19.126759,19126.759,19216.698,0.0007437156,-0.0082844235,0.0004979995,,0.00210200535733325
19.156738,19156.738,19246.675,0.0010412018,1.0207722,0.0107669905,,0.04544637437056906
19.186718,19186.718,19276.655000000002,0.0009817046,0.88488734,-0.012520133,,-0.052846210971145176
19.216696,19216.696,19306.635,0.00083296146,0.28263134,0.008025829,,0.03387620982559331
19.246675,19246.675,19336.614999999998,0.0009519559,0.76799273,0.022959355,,0.09690910776198758
19.276655,19276.655000000002,19366.592,0.0006395953,-0.27886212,-0.0068511534,,-0.02891802331269792
19.306635,19306.635,19396.572,0.0009222073,0.5896708,0.027122987,,0.11448337594893186
19.336613,19336.613,19426.552,0.0010560761,1.0172588,-0.0068199933,,-0.028786499692423126
19.366592,19366.592,19456.532,0.0007288412,-0.014233321,0.015674636,,0.0661610480457282
19.396572,19396.572,19486.51,0.0010858248,1.0895506,0.017585013,,0.07422455551616988
19.426552,19426.552,19516.489,0.00074371556,0.024709664,-3.0821397e-05,,-0.0001300939892800996
19.45653,19456.530000000002,19546.468999999997,0.0009222073,0.59075654,0.031720977,,0.1338910251794325
19.48651,19486.51,19576.448,0.000996579,0.7926318,-0.009282912,,-0.039182229611983775
19.516489,19516.489,19606.426,0.0008478358,0.38808635,0.025859158,,0.10914888198106015
19.546469,19546.468999999997,19636.406000000003,0.0010709505,1.1450632,0.012955161,,0.05468242001671644
19.576447,19576.447,19666.386,0.00069909263,-0.11057265,0.004275975,,0.018048456590464532
19.606426,19606.426,19696.365,0.001145322,1.3301245,-0.004718554,,-0.019916537640833443
19.636406,19636.406000000003,19726.343,0.000996579,0.85513794,0.0074011153,,0.031239356687790012
19.666386,19666.386,19756.322999999997,0.0008478358,0.36659735,0.021568198,,0.09103717522612831
19.696365,19696.365,19786.303,0.0007734641,0.15239197,0.0010554534,,0.00445496170420973
19.726343,19726.343,19816.282,0.00084783573,0.37915707,0.010796164,,0.04556951275382479
19.756323,19756.322999999997,19846.260000000002,0.0010114532,0.92531055,0.00046821203,,0.0019762754690072506
19.786303,19786.303,19876.239999999998,0.00087758433,0.4783766,0.029019216,,0.12248716614697557
19.816282,19816.282,19906.22,0.000951956,0.71577066,-0.001365349,,-0.005762999586605198
19.84626,19846.260000000002,19936.2,0.0007585899,0.058444764,0.011408618,,0.04815461894192373
19.87624,19876.239999999998,19966.177,0.0011304476,1.3198062,0.0021121507,,0.008915173784100533
19.90622,19906.22,19996.157,0.00083296146,0.34891856,0.005936264,,0.02505636798941466
19.9362,19936.2,,0.00092220743,0.665303,,,
19.966177,19966.177,,0.00083296146,0.33176294,,,
19.996157,19996.157,,0.0008329615,0.2916077,,,
20.026136,20026.136000000002,,0.0009073329,0.5562713,,,
20.056116,20056.115999999998,,0.00086271006,0.43334106,,,
20.086094,20086.094,,0.0009965788,0.91673744,,,
20.116074,20116.074,,0.0008924587,0.5384657,,,
20.146053,20146.053,,0.0007585899,0.06858393,,,
20.176033,20176.033,,0.00093708164,0.6634886,,,
20.20601,20206.01,,0.0007585899,0.08706401,,,
20.23599,20235.99,,0.0008180871,0.22121464,,,
20.26597,20265.97,,0.00071396696,-0.034971833,,,
20.29595,20295.95,,0.00087758445,0.47154555,,,
20.325928,20325.928,,0.00086271006,0.43367803,,,
20.355907,20355.907,,0.00093708164,0.67968535,,,
20.385887,20385.887,,0.00072884135,0.022535762,,,
20.415867,20415.867,,0.00081808714,0.31320804,,,
20.445845,20445.844999999998,,0.00086271006,0.42430985,,,
20.475824,20475.824,,0.00080321287,0.19911605,,,
20.505804,20505.804,,0.00066934404,-0.27588987,,,
20.535784,20535.784,,0.0009519559,0.78040975,,,
20.565763,20565.763,,0.0009668304,0.76976156,,,
20.595741,20595.741,,0.00072884123,-0.031548064,,,
20.625721,20625.720999999998,,0.0008924587,0.4790234,,,
20.6557,20655.7,,0.0009073329,0.48109853,,,
20.68568,20685.68,,0.0008924587,0.5111096,,,
20.715658,20715.658,,0.0008924587,0.44749656,,,
20.745638,20745.638,,0.00080321287,0.12688714,,,
20.775618,20775.618000000002,,0.0007734642,0.08647391,,,
20.805597,20805.596999999998,,0.00084783573,0.36765015,,,
20.835575,20835.574999999997,,0.0007883386,0.15443055,,,
20.865555,20865.555,,0.0007883385,0.24211496,,,
20.895535,20895.535,,0.0009668303,0.6840653,,,
20.925514,20925.514,,0.00083296146,0.27525172,,,
20.955492,20955.492,,0.00075858994,0.05687609,,,
20.985472,20985.472,,0.0010709505,1.1420531,,,
21.015451,21015.450999999997,,0.00072884123,-0.03358728,,,
21.045431,21045.431,,0.0007883384,0.16440085,,,
21.075409,21075.409,,0.0007734642,0.13239957,,,
21.105389,21105.389,,0.000818087,0.31875432,,,
21.135368,21135.368,,0.0008329614,0.3599027,,,
21.165348,21165.348,,0.00078833854,0.16704948,,,
21.195326,21195.326,,0.0009668302,0.820772,,,
21.225306,21225.306,,0.0009073329,0.5837345,,,
21.255285,21255.285,,0.0009817047,0.80374163,,,
21.285265,21285.265,,0.0007437156,0.019067995,,,
21.315243,21315.243,,0.0008478358,0.37728438,,,
21.345222,21345.221999999998,,0.0008478358,0.33194292,,,
21.375202,21375.202,,0.0007437156,0.004697376,,,
21.405182,21405.182,,0.0010709505,1.148894,,,
21.435162,21435.161999999997,,0.00075858994,0.13326062,,,
21.46514,21465.140000000003,,0.00072884123,-0.019023584,,,
21.49512,21495.12,,0.00090733304,0.5864858,,,
21.525099,21525.099000000002,,0.00071396696,-0.06487526,,,
21.555079,21555.078999999998,,0.0008478358,0.33575705,,,
21.585056,21585.056,,0.00090733304,0.61352056,,,
21.615036,21615.036,,0.0009817046,0.9135662,,,
21.645016,21645.016,,0.0008478358,0.34344575,,,
21.674995,21674.995,,0.00074371556,0.091476634,,,
21.704973,21704.972999999998,,0.00074371556,0.02166026,,,
21.734953,21734.953,,0.00062472105,-0.3880149,,,
21.764933,21764.933,,0.0007734642,0.10343216,,,
21.794912,21794.912,,0.0006990926,-0.09848234,,,
21.82489,21824.89,,0.0010114531,0.91765815,,,
21.85487,21854.87,,0.00093708164,0.65063304,,,
21.88485,21884.85,,0.0009668303,0.6871059,,,
21.91483,21914.829999999998,,0.0007585899,0.100715965,,,
21.944807,21944.807,,0.0009222073,0.62429214,,,
21.974787,21974.787,,0.00083296135,0.29234678,,,
22.004766,22004.766,,0.0008180871,0.26947945,,,
22.034746,22034.746,,0.00087758445,0.43092126,,,
22.064724,22064.724,,0.0006990926,-0.090519205,,,
22.094704,22094.704,,0.00084783573,0.4080855,,,
22.124683,22124.683,,0.0007585899,0.09744646,,,
22.154663,22154.663,,0.0009817046,0.8377305,,,
22.184643,22184.643,,0.0009073329,0.5530134,,,
22.21462,22214.62,,0.00078833854,0.23876616,,,
22.2446,22244.6,,0.00087758433,0.46393216,,,
22.27458,22274.58,,0.00087758445,0.5198273,,,
22.30456,22304.559999999998,,0.0009073329,0.57384515,,,
22.334538,22334.537999999997,,0.0009817046,0.8396238,,,
22.364517,22364.517,,0.00074371556,0.016167926,,,
22.394497,22394.497000000003,,0.00080321287,0.22780593,,,
22.424477,22424.477,,0.00062472105,-0.3664328,,,
22.454454,22454.453999999998,,0.00087758445,0.47103962,,,
22.484434,22484.434,,0.0007883386,0.21238932,,,
22.514414,22514.413999999997,,0.0007585898,0.109767824,,,
22.544394,22544.394,,0.000996579,0.92016274,,,
22.574371,22574.371,,0.0007585899,0.024088932,,,
22.604351,22604.351000000002,,0.0010560761,1.0444586,,,
22.63433,22634.329999999998,,0.0006842183,-0.21728252,,,
22.66431,22664.31,,0.00068421825,-0.18527168,,,
22.694288,22694.288,,0.001056076,1.1006448,,,
22.724268,22724.268,,0.00093708164,0.7313767,,,
22.754248,22754.248,,0.0006990927,-0.09649943,,,
22.784227,22784.227000000003,,0.0008924587,0.52582633,,,
22.814205,22814.205,,0.00066934404,-0.20963266,,,
22.844185,22844.185,,0.00083296146,0.3664045,,,
22.874165,22874.165,,0.00083296146,0.29939827,,,
22.904144,22904.144,,0.0009222073,0.6596648,,,
22.934122,22934.122,,0.00068421825,-0.14527825,,,
22.964102,22964.102,,0.00066934404,-0.26684135,,,
22.994081,22994.081000000002,,0.0008180871,0.30037153,,,
23.024061,23024.060999999998,,0.00086271006,0.38366523,,,
23.05404,23054.04,,0.0007585899,0.07927966,,,
23.084019,23084.019,,0.0008180871,0.2653757,,,
23.113998,23113.998,,0.00062472105,-0.39649317,,,
23.143978,23143.978,,0.0007883385,0.18978119,,,
23.173958,23173.958,,0.00084783573,0.3902259,,,
23.203936,23203.935999999998,,0.0010114531,0.96553284,,,
23.233915,23233.915,,0.0007139669,-0.07612819,,,
23.263895,23263.895,,0.00090733304,0.59916556,,,
23.293875,23293.875,,0.0009222073,0.5462166,,,
23.323853,23323.853,,0.00058009813,-0.46513557,,,
23.353832,23353.832000000002,,0.0007585898,0.068635754,,,
23.383812,23383.811999999998,,0.0007437155,0.0629034,,,
23.413792,23413.792,,0.00056522386,-0.53757685,,,
23.44377,23443.77,,0.0006098468,-0.39449018,,,
23.47375,23473.75,,0.0007883385,0.25119066,,,
23.503729,23503.729,,0.0005949724,-0.45111138,,,
23.533709,23533.709000000003,,0.0006395954,-0.34656003,,,
23.563686,23563.686,,0.00084783573,0.3465766,,,
23.593666,23593.665999999997,,0.0006842183,-0.17227912,,,
23.623646,23623.646,,0.0006544697,-0.27539313,,,
23.653625,23653.625,,0.00083296146,0.33867517,,,
23.683603,23683.603000000003,,0.0008032128,0.25848755,,,
23.713583,23713.583,,0.00065446965,-0.27092406,,,
23.743563,23743.563000000002,,0.00087758433,0.4273643,,,
23.773542,23773.541999999998,,0.0008478357,0.37749413,,,
23.80352,23803.52,,0.0007734642,0.13956428,,,
23.8335,23833.5,,0.00071396696,-0.031183971,,,
23.86348,23863.48,,0.0007734642,0.11971683,,,
23.89346,23893.460000000003,,0.00075858977,0.06365473,,,
23.923439,23923.439,,0.0009519559,0.7684071,,,
23.953417,23953.417,,0.00086271006,0.37796992,,,
23.983397,23983.397,,0.00065446977,-0.307448,,,
24.013376,24013.376,,0.00065446965,-0.28012392,,,
24.043356,24043.356,,0.0008329615,0.30831993,,,
24.073334,24073.334,,0.0005949724,-0.40290695,,,
24.103313,24103.313,,0.0008180871,0.3133626,,,
24.133293,24133.292999999998,,0.00068421836,-0.17827897,,,
24.163273,24163.273,,0.0007437155,0.054157663,,,
24.19325,24193.25,,0.00087758445,0.47844356,,,
24.22323,24223.23,,0.0007437156,0.013871021,,,
24.25321,24253.21,,0.0009073329,0.5288628,,,
24.28319,24283.190000000002,,0.0007437155,0.021974036,,,
24.313168,24313.168,,0.00080321275,0.19018272,,,
24.343147,24343.146999999997,,0.0007883385,0.20948055,,,
24.373127,24373.127,,0.000669344,-0.24091393,,,
24.403107,24403.107,,0.0007585899,0.102989644,,,
24.433084,24433.084000000003,,0.0006842183,-0.1854388,,,
24.463064,24463.064,,0.00065446965,-0.24084173,,,
24.493044,24493.044,,0.0008478358,0.33139455,,,
24.523024,24523.024,,0.0006098468,-0.46215928,,,
24.553001,24553.000999999997,,0.00083296146,0.2832323,,,
24.582981,24582.981,,0.0007734642,0.15489976,,,
24.61296,24612.960000000003,,0.0007734642,0.18525003,,,
24.64294,24642.94,,0.0009817044,0.8075564,,,
24.672918,24672.917999999998,,0.0006395954,-0.26202375,,,
24.702898,24702.898,,0.0007883386,0.14607279,,,
24.732878,24732.878,,0.0008478358,0.38255176,,,
24.762857,24762.857,,0.00087758445,0.5222292,,,
24.792837,24792.837,,0.000713967,-0.03606063,,,
24.822815,24822.815,,0.0006544697,-0.27540934,,,
24.852795,24852.795000000002,,0.0005949724,-0.49852297,,,
24.882774,24882.774,,0.0008478357,0.41658688,,,
24.912754,24912.754,,0.0007585898,0.09555524,,,
24.942732,24942.732,,0.0005949724,-0.4896068,,,
24.972712,24972.712,,0.0007883385,0.16815111,,,
25.002691,25002.691,,0.00046110366,-0.9389548,,,
25.032671,25032.671000000002,,0.0007734641,0.1570362,,,
25.062649,25062.649,,0.00074371556,0.07747236,,,
25.092628,25092.628,,0.00072884123,-0.06414479,,,
25.122608,25122.608,,0.000818087,0.33767006,,,
25.152588,25152.588,,0.00068421836,-0.17890793,,,
25.182566,25182.566000000003,,0.00071396696,-0.031378016,,,
25.212545,25212.545,,0.0009519559,0.77112126,,,
25.242525,25242.525,,0.0004908523,-0.78513044,,,
25.272505,25272.504999999997,,0.0007139669,-0.15928733,,,
25.302483,25302.483,,0.00062472105,-0.36193514,,,
25.332462,25332.462,,0.00078833854,0.1515596,,,
25.362442,25362.442000000003,,0.0006395953,-0.2575519,,,
25.392422,25392.422,,0.00086271006,0.46445096,,,
25.4224,25422.4,,0.0010709504,1.1291858,,,
25.45238,25452.38,,0.00080321287,0.13574558,,,
25.482359,25482.359,,0.0009668303,0.8213805,,,
25.512339,25512.339,,0.0007437155,0.007157458,,,
25.542316,25542.316,,0.00084783573,0.3598976,,,
25.572296,25572.296000000002,,0.000713967,-0.12920386,,,
25.602276,25602.275999999998,,0.00072884135,-0.06372764,,,
25.632256,25632.256,,0.00081808714,0.30160624,,,
25.662235,25662.235,,0.00075858994,0.06297848,,,
25.692213,25692.213,,0.00059497246,-0.46051422,,,
25.722193,25722.193,,0.0007288412,0.017627083,,,
25.752172,25752.172000000002,,0.0007883385,0.20843738,,,
25.782152,25782.152,,0.0006098468,-0.501607,,,
25.81213,25812.13,,0.00068421836,-0.192087,,,
25.84211,25842.11,,0.0008032128,0.15839551,,,
25.87209,25872.09,,0.00058009813,-0.50766945,,,
25.90207,25902.07,,0.0010412018,0.9792381,,,
25.932047,25932.047000000002,,0.0009222073,0.5747054,,,
25.962027,25962.027,,0.0007734642,0.16027363,,,
25.992006,25992.006,,0.00072884123,-0.018326027,,,
26.021986,26021.985999999997,,0.00080321287,0.17241508,,,
26.051964,26051.964,,0.0007288412,0.008784036,,,
26.081944,26081.944,,0.00069909263,-0.10193488,,,
26.111923,26111.923000000003,,0.0008329614,0.26835287,,,
26.141903,26141.903,,0.0007883384,0.25672618,,,
26.17188,26171.88,,0.0006395954,-0.32725918,,,
26.20186,26201.86,,0.0007585899,0.014187481,,,
26.23184,26231.839999999997,,0.0010114531,0.885822,,,
26.26182,26261.82,,0.00084783573,0.34218368,,,
26.291798,26291.798,,0.0007288412,0.028239846,,,
26.321777,26321.777000000002,,0.0007883384,0.17013097,,,
26.351757,26351.756999999998,,0.00083296146,0.42101717,,,
26.381737,26381.737,,0.0007437156,-0.00044919385,,,
26.411715,26411.715,,0.0007883385,0.22250356,,,
26.441694,26441.694,,0.0006098468,-0.40286186,,,
26.471674,26471.674,,0.00065446965,-0.29718775,,,
26.501654,26501.654,,0.0007734642,0.11687197,,,
26.531633,26531.632999999998,,0.0006842183,-0.17167711,,,
26.561611,26561.611,,0.00086271,0.43043327,,,
26.59159,26591.59,,0.00058009813,-0.51493144,,,
26.62157,26621.57,,0.00065446965,-0.24721554,,,
26.65155,26651.55,,0.00087758445,0.45133722,,,
26.681528,26681.528,,0.00087758433,0.4500877,,,
26.711508,26711.507999999998,,0.0005949724,-0.41326025,,,
26.741488,26741.488,,0.0006395954,-0.3605008,,,
26.771467,26771.467,,0.00090733304,0.5751412,,,
26.801445,26801.445,,0.00093708164,0.72359866,,,
26.831425,26831.425,,0.000669344,-0.1647219,,,
26.861404,26861.404,,0.00069909263,-0.1372656,,,
26.891384,26891.384,,0.00055034953,-0.6606829,,,
26.921362,26921.361999999997,,0.00086271006,0.4295219,,,
26.951342,26951.342,,0.00084783573,0.4391914,,,
26.981321,26981.321,,0.00087758445,0.5157463,,,
27.011301,27011.301,,0.0007734642,0.1232672,,,
27.041279,27041.279,,0.00069909263,-0.11102605,,,
27.071259,27071.259000000002,,0.00071396696,-0.0281525,,,
27.101238,27101.237999999998,,0.0007734641,0.16035247,,,
27.131218,27131.218,,0.0006544697,-0.27075508,,,
27.161196,27161.196,,0.00086271,0.4346808,,,
27.191175,27191.175000000003,,0.000669344,-0.22982536,,,
27.221155,27221.155,,0.0009668302,0.84035075,,,
27.251135,27251.135000000002,,0.00066934404,-0.15147805,,,
27.281113,27281.113,,0.0009222073,0.6137803,,,
27.311092,27311.091999999997,,0.0006544697,-0.2248391,,,
27.341072,27341.072,,0.00068421825,-0.15907437,,,
27.371052,27371.052,,0.00086271,0.3631761,,,
27.401031,27401.031,,0.0007734642,0.15017155,,,
27.43101,27431.010000000002,,0.00072884123,0.014850819,,,
27.460989,27460.989,,0.0008329614,0.3719691,,,
27.490969,27490.969,,0.00087758445,0.37959892,,,
27.520948,27520.948,,0.0009222073,0.6110052,,,
27.550926,27550.926,,0.0007734641,0.098921485,,,
27.580906,27580.906,,0.0007437155,0.04414341,,,
27.610886,27610.886000000002,,0.0007585899,0.060832042,,,
27.640865,27640.865,,0.0005800982,-0.47632372,,,
27.670843,27670.843,,0.0006395954,-0.31052974,,,
27.700823,27700.823,,0.0008032128,0.28566733,,,
27.730803,27730.803,,0.00065446977,-0.23276894,,,
27.760782,27760.782,,0.00072884123,-0.03531673,,,
27.79076,27790.76,,0.0006098467,-0.3936783,,,
27.82074,27820.74,,0.0008180871,0.25568414,,,
27.85072,27850.719999999998,,0.00065446965,-0.24584553,,,
27.8807,27880.7,,0.000669344,-0.19944623,,,
27.910677,27910.677,,0.0005354752,-0.66561145,,,
27.940657,27940.657000000003,,0.0007883384,0.20351008,,,
27.970636,27970.636,,0.00071396696,-0.09361238,,,
28.000616,28000.616,,0.0004908523,-0.80155873,,,
28.030594,28030.594,,0.00072884123,-0.04145867,,,
28.060574,28060.574,,0.00080321287,0.24128975,,,
28.090553,28090.553,,0.00056522386,-0.5084092,,,
28.120533,28120.533,,0.00069909263,-0.112953916,,,
28.150513,28150.513,,0.0007883385,0.19797966,,,
28.18049,28180.489999999998,,0.00068421825,-0.20028849,,,
28.21047,28210.47,,0.0007585898,0.10154403,,,
28.24045,28240.45,,0.0007437155,-0.024606368,,,
28.27043,28270.43,,0.00058009813,-0.44431102,,,
28.300407,28300.407,,0.00062472105,-0.34963402,,,
28.330387,28330.387000000002,,0.0008924587,0.5759858,,,
28.360367,28360.367,,0.0006098467,-0.37531218,,,
28.390347,28390.346999999998,,0.0008032128,0.22762305,,,
28.420324,28420.324,,0.00083296135,0.31787342,,,
28.450304,28450.304,,0.00062472105,-0.3709179,,,
28.480284,28480.284,,0.00087758433,0.46827072,,,
28.510263,28510.263,,0.0008924587,0.442219,,,
28.540241,28540.241,,0.00083296146,0.34973773,,,
28.57022,28570.219999999998,,0.000669344,-0.21275558,,,
28.6002,28600.2,,0.0007883384,0.1724711,,,
28.63018,28630.18,,0.0007585899,0.06412881,,,
28.660158,28660.158,,0.0007437155,0.016621202,,,
28.690138,28690.138000000003,,0.0005949724,-0.43839118,,,
28.720118,28720.118,,0.00083296146,0.3122263,,,
28.750097,28750.097,,0.0008180871,0.24584907,,,
28.780075,28780.075,,0.0007883385,0.18404402,,,
28.810055,28810.054999999997,,0.00086271006,0.39010108,,,
28.840034,28840.034,,0.0007883385,0.16819428,,,
28.870014,28870.014000000003,,0.00062472105,-0.34375387,,,
28.899992,28899.992000000002,,0.00081808714,0.24390684,,,
28.929972,28929.971999999998,,0.00071396696,-0.043636717,,,
28.959951,28959.951,,0.00066934404,-0.22423604,,,
28.989931,28989.930999999997,,0.0008032128,0.136666,,,
29.01991,29019.91,,0.0005949724,-0.49152988,,,
29.049889,29049.889,,0.0006990926,-0.13884793,,,
29.079868,29079.868000000002,,0.0005652238,-0.5194006,,,
29.109848,29109.847999999998,,0.0007585899,0.0847948,,,
29.139828,29139.828,,0.00080321275,0.26059774,,,
29.169806,29169.806,,0.000669344,-0.25094974,,,
29.199785,29199.785,,0.0006247212,-0.38002026,,,
29.229765,29229.765,,0.00074371556,-0.033652663,,,
29.259745,29259.745,,0.00072884123,0.049681015,,,
29.289722,29289.722,,0.00074371556,0.06537379,,,
29.319702,29319.702,,0.00063959544,-0.31725037,,,
29.349682,29349.682,,0.0006990926,-0.12694375,,,
29.379662,29379.662,,0.0007585899,0.083468586,,,
29.40964,29409.64,,0.0007883386,0.15510747,,,
29.43962,29439.620000000003,,0.00058009813,-0.5243363,,,
29.469599,29469.599,,0.00066934404,-0.21827568,,,
29.499578,29499.578,,0.0006842183,-0.22708416,,,
29.529556,29529.556,,0.00080321287,0.22239988,,,
29.559536,29559.536,,0.00083296146,0.30537808,,,
29.589516,29589.516,,0.00074371556,-0.006336636,,,
29.619495,29619.495,,0.0007288413,-0.026258282,,,
29.649473,29649.473,,0.0007139669,-0.07057403,,,
29.679453,29679.452999999998,,0.000713967,-0.0894059,,,
29.709433,29709.433,,0.0006098467,-0.41434175,,,
29.739412,29739.412,,0.0008478358,0.40125108,,,
29.76939,29769.390000000003,,0.00069909263,-0.12543096,,,
29.79937,29799.37,,0.0007883385,0.17574804,,,
29.82935,29829.350000000002,,0.0009073329,0.6086529,,,
29.85933,29859.33,,0.0006247211,-0.39249027,,,
29.889309,29889.309,,0.00072884123,-0.017457131,,,
29.919287,29919.287,,0.0006842183,-0.16312072,,,
29.949266,29949.266000000003,,0.00069909263,-0.11961618,,,
29.979246,29979.246,,0.0007883385,0.21462037,,,
