range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009519559,0.5981596,0.016639752,,0.07057850166309436
18.527174,18527.174,18617.111,0.0011750706,1.3803662,0.017178986,,0.07286569487161075
18.557154,18557.154000000002,18647.09,0.0008180871,0.20126346,-0.0072426572,,-0.03072016297090379
18.587132,18587.132,18677.07,0.0009668303,0.7088848,-0.0017873173,,-0.007581013048182888
18.617111,18617.111,18707.05,0.0010114531,0.883872,0.013373788,,0.056725720347266674
18.64709,18647.09,18737.028,0.0007437155,-0.029302606,0.005952045,,0.025245954262498174
18.67707,18677.07,18767.008,0.0008478358,0.32843506,0.010101209,,0.04284488111395913
18.707048,18707.048,18796.987999999998,0.00093708164,0.6041615,0.0151222795,,0.06414205144647155
18.737028,18737.028,18826.967,0.0008924587,0.4804176,0.027709939,,0.11753336082146797
18.767008,18767.008,18856.945,0.000996579,0.75085765,-0.00054933253,,-0.002330026726491887
18.796988,18796.987999999998,18886.925000000003,0.0009817047,0.79411244,0.011439095,,0.04851960446777057
18.826967,18826.967,18916.904,0.0010709504,1.0160313,0.0037166427,,0.015764361931781042
18.856945,18856.945,18946.884000000002,0.0008180872,0.21626866,-0.0055496097,,-0.02353900090824518
18.886925,18886.925000000003,18976.862,0.0010114531,0.8723023,-0.01244083,,-0.052768523283596665
18.916904,18916.904,19006.842,0.0008180871,0.19700556,0.020127222,,0.08537081390398543
18.946884,18946.884000000002,19036.821,0.0007883384,0.14304073,0.0007462371,,0.00316520921726554
18.976862,18976.862,19066.801000000003,0.000669344,-0.2401765,0.0023306208,,0.009885467283938024
19.006842,19006.842,19096.779000000002,0.0009370816,0.61152524,0.020761242,,0.08806004759114826
19.036821,19036.821,19126.759,0.0008478358,0.26787463,0.026422929,,0.11207443105944874
19.066801,19066.801000000003,19156.738,0.00087758433,0.44129673,9.4910465e-05,,0.00040256840437571175
19.096779,19096.779000000002,19186.718,0.0011453219,1.2419804,-0.0063515506,,-0.026940481119269565
19.126759,19126.759,19216.698,0.0011006991,1.2052317,0.007948377,,0.0337135156409423
19.156738,19156.738,19246.675,0.0008924587,0.4547464,0.0032588905,,0.01382277864322091
19.186718,19186.718,19276.655000000002,0.00083296146,0.33315092,0.016272144,,0.06901927038132004
19.216696,19216.696,19306.635,0.00093708164,0.6921414,0.009285743,,0.03938603338370469
19.246675,19246.675,19336.614999999998,0.00087758433,0.41741017,0.0027659042,,0.011731747815692185
19.276655,19276.655000000002,19366.592,0.000996579,0.7980804,0.00829511,,0.03518420436377601
19.306635,19306.635,19396.572,0.0009519559,0.65107757,0.009365003,,0.03972221940629786
19.336613,19336.613,19426.552,0.0008329616,0.28812057,0.00077162747,,0.00327290398767267
19.366592,19366.592,19456.532,0.0009222073,0.50724053,0.016954187,,0.07191219649042321
19.396572,19396.572,19486.51,0.0008924588,0.48597866,-0.00164078,,-0.006959466340530313
19.426552,19426.552,19516.489,0.0008478358,0.2562851,-0.003920954,,-0.016630960510103543
19.45653,19456.530000000002,19546.468999999997,0.0009519559,0.6462147,0.0046493374,,0.019720442192779485
19.48651,19486.51,19576.448,0.00078833854,0.067108184,-0.0015830487,,-0.006714595584459994
19.516489,19516.489,19606.426,0.0008180871,0.26323587,0.015532019,,0.06587998600115633
19.546469,19546.468999999997,19636.406000000003,0.0007734642,0.04467551,0.005156907,,0.021873328958023106
19.576447,19576.447,19666.386,0.00080321275,0.19497822,0.013400439,,0.056838762155090684
19.606426,19606.426,19696.365,0.001041202,1.081803,0.0017939048,,0.007608954322770733
19.636406,19636.406000000003,19726.343,0.0009222073,0.511035,0.011313106,,0.04798521460150144
19.666386,19666.386,19756.322999999997,0.0009668303,0.7134026,-0.0047956333,,-0.020340964987918132
19.696365,19696.365,19786.303,0.00086271006,0.44690335,0.00103084,,0.004372369411177774
19.726343,19726.343,19816.282,0.00090733316,0.57305145,-0.001149028,,-0.00487367087015131
19.756323,19756.322999999997,19846.260000000002,0.00072884123,-0.07263681,0.0070700403,,0.02998799808264535
19.786303,19786.303,19876.239999999998,0.0008924587,0.39212608,0.00905788,,0.03841953886356655
19.816282,19816.282,19906.22,0.00083296135,0.29152024,0.009317486,,0.03952067321357063
19.84626,19846.260000000002,19936.2,0.0008478358,0.33283114,0.020803005,,0.0882371878493057
19.87624,19876.239999999998,19966.177,0.0009222073,0.51352876,0.008816388,,0.037395236126144496
19.90622,19906.22,19996.157,0.0009668303,0.809501,0.030233191,,0.12823588484216286
19.9362,19936.2,,0.0010412018,1.0193284,,,
19.966177,19966.177,,0.0009222073,0.62200135,,,
19.996157,19996.157,,0.0011155735,1.1916764,,,
20.026136,20026.136000000002,,0.00087758445,0.45961872,,,
20.056116,20056.115999999998,,0.0007585899,0.045751292,,,
20.086094,20086.094,,0.00083296146,0.26126322,,,
20.116074,20116.074,,0.0008924586,0.42730516,,,
20.146053,20146.053,,0.0007883385,0.082712226,,,
20.176033,20176.033,,0.00080321275,0.14751908,,,
20.20601,20206.01,,0.0007883384,0.149551,,,
20.23599,20235.99,,0.0011601964,1.308056,,,
20.26597,20265.97,,0.0007883385,0.11365051,,,
20.29595,20295.95,,0.00084783573,0.34084877,,,
20.325928,20325.928,,0.0008924588,0.43652138,,,
20.355907,20355.907,,0.00077346415,0.060496185,,,
20.385887,20385.887,,0.0008924587,0.43943068,,,
20.415867,20415.867,,0.00087758433,0.33717597,,,
20.445845,20445.844999999998,,0.00086271006,0.3087777,,,
20.475824,20475.824,,0.00093708164,0.6248013,,,
20.505804,20505.804,,0.0006098468,-0.42392534,,,
20.535784,20535.784,,0.000818087,0.22866924,,,
20.565763,20565.763,,0.00093708164,0.6398461,,,
20.595741,20595.741,,0.0009965788,0.80638504,,,
20.625721,20625.720999999998,,0.00065446965,-0.31764862,,,
20.6557,20655.7,,0.00093708176,0.64897704,,,
20.68568,20685.68,,0.00078833854,0.13321146,,,
20.715658,20715.658,,0.00083296146,0.31675172,,,
20.745638,20745.638,,0.0008329614,0.29344425,,,
20.775618,20775.618000000002,,0.0007883386,0.14373362,,,
20.805597,20805.596999999998,,0.00080321275,0.20319307,,,
20.835575,20835.574999999997,,0.00093708164,0.61751634,,,
20.865555,20865.555,,0.0009668303,0.6852689,,,
20.895535,20895.535,,0.0008032128,0.16833106,,,
20.925514,20925.514,,0.0009073329,0.5173159,,,
20.955492,20955.492,,0.000996579,0.8330585,,,
20.985472,20985.472,,0.0008032128,0.21321364,,,
21.015451,21015.450999999997,,0.0009668302,0.75515574,,,
21.045431,21045.431,,0.0009668303,0.6689004,,,
21.075409,21075.409,,0.00080321275,0.23778015,,,
21.105389,21105.389,,0.0008924587,0.4709559,,,
21.135368,21135.368,,0.00090733304,0.48625454,,,
21.165348,21165.348,,0.00087758433,0.34348285,,,
21.195326,21195.326,,0.0009668303,0.775247,,,
21.225306,21225.306,,0.00087758445,0.43571067,,,
21.255285,21255.285,,0.0008478358,0.33962044,,,
21.285265,21285.265,,0.0009668302,0.7324357,,,
21.315243,21315.243,,0.00058009813,-0.61100507,,,
21.345222,21345.221999999998,,0.0007734642,0.12449406,,,
21.375202,21375.202,,0.0005949724,-0.4740294,,,
21.405182,21405.182,,0.00086271006,0.4449792,,,
21.435162,21435.161999999997,,0.00071396696,-0.1769512,,,
21.46514,21465.140000000003,,0.00086271006,0.31424707,,,
21.49512,21495.12,,0.0009668302,0.7451297,,,
21.525099,21525.099000000002,,0.00080321287,0.17397751,,,
21.555079,21555.078999999998,,0.00083296146,0.28386092,,,
21.585056,21585.056,,0.00087758445,0.52555287,,,
21.615036,21615.036,,0.0007883385,0.116275735,,,
21.645016,21645.016,,0.0006395954,-0.3643046,,,
21.674995,21674.995,,0.00084783573,0.30851504,,,
21.704973,21704.972999999998,,0.0008924587,0.42671275,,,
21.734953,21734.953,,0.00065446965,-0.33981743,,,
21.764933,21764.933,,0.00080321287,0.2112958,,,
21.794912,21794.912,,0.00072884123,-0.06298372,,,
21.82489,21824.89,,0.00086271,0.39456415,,,
21.85487,21854.87,,0.0008032128,0.19299251,,,
21.88485,21884.85,,0.000713967,-0.15238553,,,
21.91483,21914.829999999998,,0.000713967,-0.15124334,,,
21.944807,21944.807,,0.00090733304,0.47447258,,,
21.974787,21974.787,,0.0007139669,-0.11460337,,,
22.004766,22004.766,,0.00077346415,0.031279154,,,
22.034746,22034.746,,0.00080321287,0.28206027,,,
22.064724,22064.724,,0.0007437155,-0.04573456,,,
22.094704,22094.704,,0.0009073329,0.48185703,,,
22.124683,22124.683,,0.00083296146,0.30017412,,,
22.154663,22154.663,,0.0008478358,0.3178768,,,
22.184643,22184.643,,0.00077346415,0.11954644,,,
22.21462,22214.62,,0.00093708164,0.63994724,,,
22.2446,22244.6,,0.0010263275,0.9541239,,,
22.27458,22274.58,,0.0007139669,-0.11869856,,,
22.30456,22304.559999999998,,0.00090733304,0.5019119,,,
22.334538,22334.537999999997,,0.0007437156,0.008256369,,,
22.364517,22364.517,,0.0006842183,-0.22527708,,,
22.394497,22394.497000000003,,0.0007883386,0.18985206,,,
22.424477,22424.477,,0.0007883385,0.09404622,,,
22.454454,22454.453999999998,,0.000996579,0.75354165,,,
22.484434,22484.434,,0.00068421836,-0.18257864,,,
22.514414,22514.413999999997,,0.0008924587,0.4682594,,,
22.544394,22544.394,,0.00066934404,-0.22574417,,,
22.574371,22574.371,,0.0008924587,0.4859406,,,
22.604351,22604.351000000002,,0.00083296146,0.28771588,,,
22.63433,22634.329999999998,,0.0007585899,0.080733865,,,
22.66431,22664.31,,0.0009668302,0.7388723,,,
22.694288,22694.288,,0.0006247211,-0.4534368,,,
22.724268,22724.268,,0.0009817047,0.7969447,,,
22.754248,22754.248,,0.00093708164,0.5867229,,,
22.784227,22784.227000000003,,0.0005652238,-0.63751113,,,
22.814205,22814.205,,0.0009222073,0.5979245,,,
22.844185,22844.185,,0.0007437155,-0.03081288,,,
22.874165,22874.165,,0.00074371556,0.019638935,,,
22.904144,22904.144,,0.0008924588,0.46847236,,,
22.934122,22934.122,,0.00068421825,-0.26286793,,,
22.964102,22964.102,,0.0007883386,0.10837272,,,
22.994081,22994.081000000002,,0.0007585899,0.02226028,,,
23.024061,23024.060999999998,,0.00077346415,0.07921621,,,
23.05404,23054.04,,0.0009519559,0.64845943,,,
23.084019,23084.019,,0.0006098468,-0.43235454,,,
23.113998,23113.998,,0.00090733304,0.4946821,,,
23.143978,23143.978,,0.00083296135,0.27304804,,,
23.173958,23173.958,,0.0009222073,0.58092564,,,
23.203936,23203.935999999998,,0.0007734642,0.08996006,,,
23.233915,23233.915,,0.0008478357,0.36796582,,,
23.263895,23263.895,,0.0006395953,-0.34724605,,,
23.293875,23293.875,,0.00062472105,-0.42292434,,,
23.323853,23323.853,,0.00084783573,0.295714,,,
23.353832,23353.832000000002,,0.0006098468,-0.43452948,,,
23.383812,23383.811999999998,,0.00071396696,-0.11616295,,,
23.413792,23413.792,,0.00087758445,0.43080986,,,
23.44377,23443.77,,0.0005800982,-0.56172657,,,
23.47375,23473.75,,0.0009519559,0.6996506,,,
23.503729,23503.729,,0.0008478358,0.4139987,,,
23.533709,23533.709000000003,,0.0007883385,0.08623135,,,
23.563686,23563.686,,0.0008180871,0.21950608,,,
23.593666,23593.665999999997,,0.0008478358,0.32110378,,,
23.623646,23623.646,,0.0009222073,0.6782498,,,
23.653625,23653.625,,0.0009073329,0.56999844,,,
23.683603,23683.603000000003,,0.0006247212,-0.38651943,,,
23.713583,23713.583,,0.0009073329,0.51008487,,,
23.743563,23743.563000000002,,0.0006395953,-0.363342,,,
23.773542,23773.541999999998,,0.00078833854,0.1435434,,,
23.80352,23803.52,,0.0010560761,0.9790605,,,
23.8335,23833.5,,0.0007883385,0.057310358,,,
23.86348,23863.48,,0.0006544697,-0.29840347,,,
23.89346,23893.460000000003,,0.00074371556,0.04458275,,,
23.923439,23923.439,,0.0008180871,0.2759863,,,
23.953417,23953.417,,0.0007139669,-0.1287615,,,
23.983397,23983.397,,0.00068421825,-0.24525693,,,
24.013376,24013.376,,0.0008924587,0.44979328,,,
24.043356,24043.356,,0.0006395953,-0.27163845,,,
24.073334,24073.334,,0.0007734642,0.08735058,,,
24.103313,24103.313,,0.00087758445,0.40496022,,,
24.133293,24133.292999999998,,0.000996579,0.79643464,,,
24.163273,24163.273,,0.00050572655,-0.81228185,,,
24.19325,24193.25,,0.0006693441,-0.24416068,,,
24.22323,24223.23,,0.0007734642,0.16223818,,,
24.25321,24253.21,,0.00086271006,0.42262238,,,
24.28319,24283.190000000002,,0.0008032128,0.17340718,,,
24.313168,24313.168,,0.00086270995,0.37236923,,,
24.343147,24343.146999999997,,0.0008329614,0.28049114,,,
24.373127,24373.127,,0.00077346415,0.17527954,,,
24.403107,24403.107,,0.0007437156,-0.017375933,,,
24.433084,24433.084000000003,,0.0007883385,0.11545161,,,
24.463064,24463.064,,0.0009222073,0.6105745,,,
24.493044,24493.044,,0.0010412018,0.90842736,,,
24.523024,24523.024,,0.000713967,-0.1829532,,,
24.553001,24553.000999999997,,0.0006247211,-0.44527137,,,
24.582981,24582.981,,0.00058009813,-0.5217446,,,
24.61296,24612.960000000003,,0.0007139669,-0.07934023,,,
24.64294,24642.94,,0.00069909263,-0.18621437,,,
24.672918,24672.917999999998,,0.00086271006,0.33592665,,,
24.702898,24702.898,,0.00090733304,0.48960373,,,
24.732878,24732.878,,0.0010560761,1.0154124,,,
24.762857,24762.857,,0.0009817046,0.7617195,,,
24.792837,24792.837,,0.0008329616,0.25634992,,,
24.822815,24822.815,,0.0008478358,0.32898143,,,
24.852795,24852.795000000002,,0.0008180871,0.24463981,,,
24.882774,24882.774,,0.00074371556,-0.046982568,,,
24.912754,24912.754,,0.0010560761,1.053902,,,
24.942732,24942.732,,0.000996579,0.8725815,,,
24.972712,24972.712,,0.0005800982,-0.58991206,,,
25.002691,25002.691,,0.00068421825,-0.2394683,,,
25.032671,25032.671000000002,,0.0007734642,0.14087589,,,
25.062649,25062.649,,0.0007288413,-0.012787408,,,
25.092628,25092.628,,0.00072884123,-0.09583803,,,
25.122608,25122.608,,0.0008180871,0.21653615,,,
25.152588,25152.588,,0.00075858994,0.08744636,,,
25.182566,25182.566000000003,,0.00072884123,-0.046043143,,,
25.212545,25212.545,,0.00071396696,-0.08820093,,,
25.242525,25242.525,,0.00068421825,-0.13685,,,
25.272505,25272.504999999997,,0.00086271006,0.38880852,,,
25.302483,25302.483,,0.00086271006,0.33541346,,,
25.332462,25332.462,,0.000951956,0.7132367,,,
25.362442,25362.442000000003,,0.0005652238,-0.5614907,,,
25.392422,25392.422,,0.0006842183,-0.1367979,,,
25.4224,25422.4,,0.0009519559,0.682087,,,
25.45238,25452.38,,0.0009519559,0.78018516,,,
25.482359,25482.359,,0.00080321287,0.19083603,,,
25.512339,25512.339,,0.0007883385,0.122965984,,,
25.542316,25542.316,,0.000951956,0.658884,,,
25.572296,25572.296000000002,,0.0005949724,-0.47551134,,,
25.602276,25602.275999999998,,0.0007883385,0.09737006,,,
25.632256,25632.256,,0.0007585899,0.025053356,,,
25.662235,25662.235,,0.0004908523,-0.83936185,,,
25.692213,25692.213,,0.0005652238,-0.55400586,,,
25.722193,25722.193,,0.00072884123,-0.10783005,,,
25.752172,25752.172000000002,,0.0007734641,0.06784551,,,
25.782152,25782.152,,0.00069909263,-0.15709741,,,
25.81213,25812.13,,0.0008180872,0.25251982,,,
25.84211,25842.11,,0.00071396696,-0.09790136,,,
25.87209,25872.09,,0.0006098467,-0.4653296,,,
25.90207,25902.07,,0.0005354752,-0.7197902,,,
25.932047,25932.047000000002,,0.00087758433,0.4390303,,,
25.962027,25962.027,,0.0006098467,-0.4326912,,,
25.992006,25992.006,,0.0007883385,0.16543615,,,
26.021986,26021.985999999997,,0.00068421825,-0.24442731,,,
26.051964,26051.964,,0.00093708164,0.6131912,,,
26.081944,26081.944,,0.0008478358,0.30585822,,,
26.111923,26111.923000000003,,0.0007883386,0.10341055,,,
26.141903,26141.903,,0.00090733304,0.53483075,,,
26.17188,26171.88,,0.00068421836,-0.20086561,,,
26.20186,26201.86,,0.00087758445,0.42977864,,,
26.23184,26231.839999999997,,0.00068421825,-0.21112978,,,
26.26182,26261.82,,0.0008180871,0.16435108,,,
26.291798,26291.798,,0.0006395954,-0.39080322,,,
26.321777,26321.777000000002,,0.000713967,-0.11135966,,,
26.351757,26351.756999999998,,0.0005949724,-0.49976555,,,
26.381737,26381.737,,0.0006990926,-0.16823024,,,
26.411715,26411.715,,0.0008924588,0.42002717,,,
26.441694,26441.694,,0.0007883384,0.12443355,,,
26.471674,26471.674,,0.0007883385,0.18332817,,,
26.501654,26501.654,,0.00075858994,0.0075109135,,,
26.531633,26531.632999999998,,0.00071396696,-0.08845711,,,
26.561611,26561.611,,0.0006395954,-0.36725986,,,
26.59159,26591.59,,0.00087758433,0.3740075,,,
26.62157,26621.57,,0.0008478358,0.34363747,,,
26.65155,26651.55,,0.0007585898,0.0028410587,,,
26.681528,26681.528,,0.0005949724,-0.4963186,,,
26.711508,26711.507999999998,,0.00069909263,-0.15767881,,,
26.741488,26741.488,,0.00083296146,0.28967845,,,
26.771467,26771.467,,0.00075858994,0.07566682,,,
26.801445,26801.445,,0.00068421825,-0.21151485,,,
26.831425,26831.425,,0.00086271006,0.3281985,,,
26.861404,26861.404,,0.0007734642,0.07760607,,,
26.891384,26891.384,,0.0008180871,0.26205167,,,
26.921362,26921.361999999997,,0.00075858994,0.054052487,,,
26.951342,26951.342,,0.0008478358,0.3808707,,,
26.981321,26981.321,,0.00090733304,0.4910674,,,
27.011301,27011.301,,0.0007288412,-0.12060478,,,
27.041279,27041.279,,0.000669344,-0.25158364,,,
27.071259,27071.259000000002,,0.0006990926,-0.12748617,,,
27.101238,27101.237999999998,,0.00077346415,0.038819022,,,
27.131218,27131.218,,0.000713967,-0.108337194,,,
27.161196,27161.196,,0.00065446965,-0.3131261,,,
27.191175,27191.175000000003,,0.0007883385,0.15307756,,,
27.221155,27221.155,,0.0007734641,0.10982495,,,
27.251135,27251.135000000002,,0.00068421836,-0.22259066,,,
27.281113,27281.113,,0.0007734642,0.098891705,,,
27.311092,27311.091999999997,,0.00077346415,0.0642495,,,
27.341072,27341.072,,0.0005206009,-0.74038696,,,
27.371052,27371.052,,0.000669344,-0.20601684,,,
27.401031,27401.031,,0.0005800982,-0.55173707,,,
27.43101,27431.010000000002,,0.00080321287,0.20464379,,,
27.460989,27460.989,,0.000669344,-0.29699463,,,
27.490969,27490.969,,0.00072884123,-0.060236387,,,
27.520948,27520.948,,0.0006842183,-0.23628123,,,
27.550926,27550.926,,0.00080321287,0.16231264,,,
27.580906,27580.906,,0.0008032128,0.17726463,,,
27.610886,27610.886000000002,,0.00072884123,-0.06726398,,,
27.640865,27640.865,,0.0007734641,0.042379938,,,
27.670843,27670.843,,0.00090733304,0.50610787,,,
27.700823,27700.823,,0.00080321287,0.1556258,,,
27.730803,27730.803,,0.00086270995,0.39475226,,,
27.760782,27760.782,,0.0007437155,0.0015089628,,,
27.79076,27790.76,,0.0008478358,0.3268816,,,
27.82074,27820.74,,0.000624721,-0.42083064,,,
27.85072,27850.719999999998,,0.00078833854,0.07552877,,,
27.8807,27880.7,,0.00084783573,0.24511284,,,
27.910677,27910.677,,0.00086271006,0.37250403,,,
27.940657,27940.657000000003,,0.00069909275,-0.12275979,,,
27.970636,27970.636,,0.0006395953,-0.37858334,,,
28.000616,28000.616,,0.0008032128,0.15970209,,,
28.030594,28030.594,,0.00080321275,0.14606293,,,
28.060574,28060.574,,0.0009668302,0.71060055,,,
28.090553,28090.553,,0.0005800982,-0.59276223,,,
28.120533,28120.533,,0.0008180871,0.21313787,,,
28.150513,28150.513,,0.000951956,0.674211,,,
28.18049,28180.489999999998,,0.0007585898,0.06220472,,,
28.21047,28210.47,,0.000713967,-0.14114414,,,
28.24045,28240.45,,0.0006395953,-0.33069092,,,
28.27043,28270.43,,0.00071396696,-0.14873296,,,
28.300407,28300.407,,0.0007734642,0.052602157,,,
28.330387,28330.387000000002,,0.00087758433,0.4166076,,,
28.360367,28360.367,,0.0005503495,-0.6371577,,,
28.390347,28390.346999999998,,0.0009668303,0.7319486,,,
28.420324,28420.324,,0.00066934404,-0.20289312,,,
28.450304,28450.304,,0.00077346415,0.04364182,,,
28.480284,28480.284,,0.00068421825,-0.22731511,,,
28.510263,28510.263,,0.00080321287,0.18469894,,,
28.540241,28540.241,,0.0006247211,-0.34277287,,,
28.57022,28570.219999999998,,0.00086271006,0.33138606,,,
28.6002,28600.2,,0.00068421836,-0.25539052,,,
28.63018,28630.18,,0.00075858994,0.0008096165,,,
28.660158,28660.158,,0.0006395953,-0.30890545,,,
28.690138,28690.138000000003,,0.00083296135,0.2571843,,,
28.720118,28720.118,,0.00069909263,-0.18269698,,,
28.750097,28750.097,,0.00075858994,0.058308057,,,
28.780075,28780.075,,0.00065446965,-0.31730273,,,
28.810055,28810.054999999997,,0.0009668303,0.75604373,,,
28.840034,28840.034,,0.00062472105,-0.39867777,,,
28.870014,28870.014000000003,,0.0008032128,0.18701392,,,
28.899992,28899.992000000002,,0.0006842183,-0.20868465,,,
28.929972,28929.971999999998,,0.00068421825,-0.16179235,,,
28.959951,28959.951,,0.0006098468,-0.37382725,,,
28.989931,28989.930999999997,,0.000713967,-0.14338821,,,
29.01991,29019.91,,0.000669344,-0.2239996,,,
29.049889,29049.889,,0.0007734642,0.055138245,,,
29.079868,29079.868000000002,,0.00072884123,-0.11641756,,,
29.109848,29109.847999999998,,0.00069909263,-0.12245384,,,
29.139828,29139.828,,0.00093708164,0.5854259,,,
29.169806,29169.806,,0.0005652238,-0.5938898,,,
29.199785,29199.785,,0.00062472105,-0.4069528,,,
29.229765,29229.765,,0.00071396696,-0.12433156,,,
29.259745,29259.745,,0.00068421836,-0.21130718,,,
29.289722,29289.722,,0.00068421825,-0.21835427,,,
29.319702,29319.702,,0.00068421825,-0.2717222,,,
29.349682,29349.682,,0.00068421825,-0.22763388,,,
29.379662,29379.662,,0.0007734642,0.087746136,,,
29.40964,29409.64,,0.00093708164,0.632861,,,
29.43962,29439.620000000003,,0.0009965788,0.8349755,,,
29.469599,29469.599,,0.0007585899,0.0033400937,,,
29.499578,29499.578,,0.0009817047,0.75602466,,,
29.529556,29529.556,,0.0007734641,0.09391308,,,
29.559536,29559.536,,0.00087758445,0.33262002,,,
29.589516,29589.516,,0.0005949724,-0.50859517,,,
29.619495,29619.495,,0.00068421825,-0.24139799,,,
29.649473,29649.473,,0.00093708164,0.6572408,,,
29.679453,29679.452999999998,,0.0007585899,0.004938543,,,
29.709433,29709.433,,0.0009519559,0.6655662,,,
29.739412,29739.412,,0.0007437156,-0.04854213,,,
29.76939,29769.390000000003,,0.00062472105,-0.40269825,,,
29.79937,29799.37,,0.00083296146,0.2945124,,,
29.82935,29829.350000000002,,0.00069909263,-0.20270371,,,
29.85933,29859.33,,0.0008478358,0.36212742,,,
29.889309,29889.309,,0.0006098468,-0.47265536,,,
29.919287,29919.287,,0.00065446977,-0.310599,,,
29.949266,29949.266000000003,,0.00066934404,-0.2450318,,,
29.979246,29979.246,,0.00093708164,0.65508765,,,
