range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0011601963,1.4062117,0.0141613,,0.06624215083861601
18.497194,18497.194,18587.133,0.00093708164,0.6395675,0.030876227,,0.14442937345168508
18.527174,18527.174,18617.111,0.0009519559,0.6483787,0.022064332,,0.10321007312162739
18.557154,18557.154000000002,18647.09,0.0009817046,0.86426044,0.010563294,,0.049411799375809244
18.587132,18587.132,18677.07,0.0011304478,1.3134454,0.023215448,,0.10859463525255776
18.617111,18617.111,18707.05,0.0010560761,1.0960809,0.027791334,,0.1299992047929468
18.64709,18647.09,18737.028,0.000951956,0.67540795,0.009670626,,0.045236176494802154
18.67707,18677.07,18767.008,0.0011453221,1.4150538,0.011479241,,0.0536963141685315
18.707048,18707.048,18796.987999999998,0.0011006991,1.200246,0.008105298,,0.037914059634915766
18.737028,18737.028,18826.967,0.0009222073,0.5702926,0.01468783,,0.06870509418993662
18.767008,18767.008,18856.945,0.000996579,0.8653125,-0.00042499168,,-0.00198797871464603
18.796988,18796.987999999998,18886.925000000003,0.00087758445,0.45791987,-0.005326501,,-0.024915712730048722
18.826967,18826.967,18916.904,0.0008924586,0.531318,0.0099138655,,0.046373975118439076
18.856945,18856.945,18946.884000000002,0.00080321287,0.18674707,0.00918911,,0.04298379461579337
18.886925,18886.925000000003,18976.862,0.0007883385,0.17710775,0.01085642,,0.05078295150920944
18.916904,18916.904,19006.842,0.00087758433,0.44923046,0.016608216,,0.07768806179039464
18.946884,18946.884000000002,19036.821,0.000951956,0.70832634,0.014406484,,0.06738904522763504
18.976862,18976.862,19066.801000000003,0.0009370816,0.64009994,0.008649282,,0.040458647362157873
19.006842,19006.842,19096.779000000002,0.00087758433,0.4302009,0.012337761,,0.057712203340992266
19.036821,19036.821,19126.759,0.000996579,0.80464727,0.025407184,,0.11884689364058887
19.066801,19066.801000000003,19156.738,0.00093708164,0.646185,-0.015948761,,-0.07460333668879525
19.096779,19096.779000000002,19186.718,0.0010263276,0.95360684,-0.0037180255,,-0.017391765303525854
19.126759,19126.759,19216.698,0.0010709504,1.0862825,0.011884133,,0.05559027284021764
19.156738,19156.738,19246.675,0.0006842183,-0.21461423,0.021007491,,0.09826650007858517
19.186718,19186.718,19276.655000000002,0.00084783573,0.35714608,0.017720912,,0.08289290712730048
19.216696,19216.696,19306.635,0.0009668303,0.7216557,0.004398759,,0.020576024600899617
19.246675,19246.675,19336.614999999998,0.0010709504,1.0172441,-0.0047032824,,-0.022000490221759858
19.276655,19276.655000000002,19366.592,0.000996579,0.8446586,0.018642595,,0.08720425314153564
19.306635,19306.635,19396.572,0.00087758445,0.40924275,0.001863807,,0.008718308660085472
19.336613,19336.613,19426.552,0.00072884123,0.004155649,0.00475855,,0.022259014841370228
19.366592,19366.592,19456.532,0.0010263275,0.93495345,0.014560689,,0.06811036819022101
19.396572,19396.572,19486.51,0.00078833854,0.20180967,0.026826348,,0.1254853008315059
19.426552,19426.552,19516.489,0.00087758433,0.5092433,0.0013847549,,0.006477452137890775
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.50406367,0.011251872,,0.0526327528009999
19.48651,19486.51,19576.448,0.0011006991,1.1390786,0.016755488,,0.07837695433827546
19.516489,19516.489,19606.426,0.00086271006,0.49668896,0.006617843,,0.030956208415348806
19.546469,19546.468999999997,19636.406000000003,0.00083296146,0.30164072,0.0027100847,,0.01267693216603175
19.576447,19576.447,19666.386,0.000996579,0.90372837,-0.008729119,,-0.04083209998278611
19.606426,19606.426,19696.365,0.0009222073,0.6039813,0.011157043,,0.052189172273656007
19.636406,19636.406000000003,19726.343,0.00087758445,0.44767603,0.0009177294,,0.004292852304790701
19.666386,19666.386,19756.322999999997,0.0006990926,-0.13153459,0.02312303,,0.10816233263230374
19.696365,19696.365,19786.303,0.0009519559,0.68201077,0.006509455,,0.030449203108978917
19.726343,19726.343,19816.282,0.0007734642,0.14049412,0.0016466188,,0.007702369904126096
19.756323,19756.322999999997,19846.260000000002,0.0010263275,0.9943526,0.027267842,,0.12755047225943583
19.786303,19786.303,19876.239999999998,0.0009370816,0.6831055,-0.014901976,,-0.06970680248179444
19.816282,19816.282,19906.22,0.00084783585,0.42114675,-0.0012495224,,-0.005844876621286851
19.84626,19846.260000000002,19936.2,0.0010560761,1.1009105,-0.0005608028,,-0.0026232608353977532
19.87624,19876.239999999998,19966.177,0.0006395953,-0.24501903,0.0062918877,,0.029431491041290895
19.90622,19906.22,19996.157,0.00083296146,0.2935077,0.008775052,,0.041046960250873794
19.9362,19936.2,,0.0007883384,0.12441998,,,
19.966177,19966.177,,0.00087758445,0.45625788,,,
19.996157,19996.157,,0.00086271006,0.39486653,,,
20.026136,20026.136000000002,,0.0007734643,0.18434618,,,
20.056116,20056.115999999998,,0.00093708164,0.66977835,,,
20.086094,20086.094,,0.00068421825,-0.15859883,,,
20.116074,20116.074,,0.00081808714,0.27571937,,,
20.146053,20146.053,,0.0008180871,0.32423124,,,
20.176033,20176.033,,0.0010263275,0.9969086,,,
20.20601,20206.01,,0.00080321287,0.29533413,,,
20.23599,20235.99,,0.00075858994,0.07180661,,,
20.26597,20265.97,,0.0007288412,0.017789632,,,
20.29595,20295.95,,0.0010263274,0.9436189,,,
20.325928,20325.928,,0.0006842183,-0.16349363,,,
20.355907,20355.907,,0.00087758445,0.45543712,,,
20.385887,20385.887,,0.0009222073,0.59764427,,,
20.415867,20415.867,,0.00080321275,0.26449877,,,
20.445845,20445.844999999998,,0.00080321287,0.26591855,,,
20.475824,20475.824,,0.00093708164,0.596495,,,
20.505804,20505.804,,0.00077346415,0.144883,,,
20.535784,20535.784,,0.0008329614,0.35212162,,,
20.565763,20565.763,,0.00066934404,-0.18334062,,,
20.595741,20595.741,,0.0007437155,0.07867556,,,
20.625721,20625.720999999998,,0.0010709505,1.0902003,,,
20.6557,20655.7,,0.00083296146,0.35329947,,,
20.68568,20685.68,,0.0007734641,0.1101726,,,
20.715658,20715.658,,0.0007288412,0.0040210155,,,
20.745638,20745.638,,0.0010709504,1.0341809,,,
20.775618,20775.618000000002,,0.00087758433,0.454248,,,
20.805597,20805.596999999998,,0.0007288412,-0.010158231,,,
20.835575,20835.574999999997,,0.0008627102,0.42251298,,,
20.865555,20865.555,,0.00093708164,0.6502471,,,
20.895535,20895.535,,0.00078833854,0.17784755,,,
20.925514,20925.514,,0.00074371556,0.04415565,,,
20.955492,20955.492,,0.0009668303,0.67127776,,,
20.985472,20985.472,,0.00072884123,0.010161903,,,
21.015451,21015.450999999997,,0.000713967,-0.050307497,,,
21.045431,21045.431,,0.0008032128,0.22423632,,,
21.075409,21075.409,,0.00092220743,0.620426,,,
21.105389,21105.389,,0.0008329615,0.27025864,,,
21.135368,21135.368,,0.0007734642,0.12619989,,,
21.165348,21165.348,,0.0006990926,-0.083617344,,,
21.195326,21195.326,,0.00074371556,0.035539787,,,
21.225306,21225.306,,0.0006544697,-0.2837007,,,
21.255285,21255.285,,0.0008329614,0.31951314,,,
21.285265,21285.265,,0.00075858994,0.088651754,,,
21.315243,21315.243,,0.00080321287,0.2240432,,,
21.345222,21345.221999999998,,0.00083296146,0.36235774,,,
21.375202,21375.202,,0.000996579,0.80398566,,,
21.405182,21405.182,,0.00081808714,0.2673571,,,
21.435162,21435.161999999997,,0.00092220743,0.61136395,,,
21.46514,21465.140000000003,,0.0008478358,0.34123662,,,
21.49512,21495.12,,0.0008329614,0.28930208,,,
21.525099,21525.099000000002,,0.00086271006,0.37275717,,,
21.555079,21555.078999999998,,0.00080321287,0.19792849,,,
21.585056,21585.056,,0.0008627102,0.42546532,,,
21.615036,21615.036,,0.0009817046,0.76353383,,,
21.645016,21645.016,,0.00083296146,0.33978218,,,
21.674995,21674.995,,0.00086271006,0.4327515,,,
21.704973,21704.972999999998,,0.00080321275,0.19864404,,,
21.734953,21734.953,,0.0006395953,-0.2918144,,,
21.764933,21764.933,,0.00072884135,-0.097322345,,,
21.794912,21794.912,,0.00074371556,-0.010347866,,,
21.82489,21824.89,,0.000996579,0.84443974,,,
21.85487,21854.87,,0.00074371556,-0.0040530097,,,
21.88485,21884.85,,0.0007437156,0.07763132,,,
21.91483,21914.829999999998,,0.00062472105,-0.36910975,,,
21.944807,21944.807,,0.0008180872,0.29399186,,,
21.974787,21974.787,,0.00093708164,0.6831632,,,
22.004766,22004.766,,0.00087758445,0.4538649,,,
22.034746,22034.746,,0.00072884123,0.024107035,,,
22.064724,22064.724,,0.0007288412,0.002377616,,,
22.094704,22094.704,,0.00083296135,0.34630817,,,
22.124683,22124.683,,0.0007585899,0.085525595,,,
22.154663,22154.663,,0.00077346415,0.13685594,,,
22.184643,22184.643,,0.0007734641,0.18507323,,,
22.21462,22214.62,,0.00090733304,0.5281856,,,
22.2446,22244.6,,0.0009519559,0.7031978,,,
22.27458,22274.58,,0.0007139669,-0.040788583,,,
22.30456,22304.559999999998,,0.0008329614,0.33565155,,,
22.334538,22334.537999999997,,0.00093708164,0.6719663,,,
22.364517,22364.517,,0.00086270995,0.44465256,,,
22.394497,22394.497000000003,,0.0010114531,0.8348646,,,
22.424477,22424.477,,0.0008180872,0.29426253,,,
22.454454,22454.453999999998,,0.0009073329,0.59037864,,,
22.484434,22484.434,,0.00090733304,0.49569088,,,
22.514414,22514.413999999997,,0.00072884123,-0.02488141,,,
22.544394,22544.394,,0.00075858994,0.05621596,,,
22.574371,22574.371,,0.0006098467,-0.37744963,,,
22.604351,22604.351000000002,,0.00086271006,0.3800687,,,
22.63433,22634.329999999998,,0.0009370816,0.66014737,,,
22.66431,22664.31,,0.0008478357,0.3324577,,,
22.694288,22694.288,,0.00072884123,-0.013180334,,,
22.724268,22724.268,,0.0007585899,0.070646554,,,
22.754248,22754.248,,0.0007734641,0.1525079,,,
22.784227,22784.227000000003,,0.0008329615,0.3677219,,,
22.814205,22814.205,,0.00077346415,0.24352343,,,
22.844185,22844.185,,0.00090733304,0.5611369,,,
22.874165,22874.165,,0.0007883385,0.16579872,,,
22.904144,22904.144,,0.0007585899,0.065666355,,,
22.934122,22934.122,,0.0008180871,0.25432253,,,
22.964102,22964.102,,0.0007437156,0.07077131,,,
22.994081,22994.081000000002,,0.0008478358,0.32861516,,,
23.024061,23024.060999999998,,0.00083296146,0.32806757,,,
23.05404,23054.04,,0.00086271006,0.39538538,,,
23.084019,23084.019,,0.0010560761,1.0111406,,,
23.113998,23113.998,,0.000669344,-0.2428241,,,
23.143978,23143.978,,0.00086271,0.42890596,,,
23.173958,23173.958,,0.0007734642,0.12854391,,,
23.203936,23203.935999999998,,0.0008478358,0.40827355,,,
23.233915,23233.915,,0.0008180871,0.30273876,,,
23.263895,23263.895,,0.0007437155,0.029323936,,,
23.293875,23293.875,,0.00083296146,0.29868865,,,
23.323853,23323.853,,0.0008924587,0.5382259,,,
23.353832,23353.832000000002,,0.0007437155,0.080915146,,,
23.383812,23383.811999999998,,0.00066934404,-0.15832748,,,
23.413792,23413.792,,0.000669344,-0.20982134,,,
23.44377,23443.77,,0.0006247211,-0.4107175,,,
23.47375,23473.75,,0.00080321287,0.17873433,,,
23.503729,23503.729,,0.00084783573,0.38443115,,,
23.533709,23533.709000000003,,0.00080321275,0.22191057,,,
23.563686,23563.686,,0.00077346415,0.11726875,,,
23.593666,23593.665999999997,,0.00069909263,-0.09614136,,,
23.623646,23623.646,,0.00087758433,0.48267412,,,
23.653625,23653.625,,0.0005949724,-0.45229393,,,
23.683603,23683.603000000003,,0.0008180872,0.25687343,,,
23.713583,23713.583,,0.00083296146,0.33122757,,,
23.743563,23743.563000000002,,0.00083296146,0.33479887,,,
23.773542,23773.541999999998,,0.0008180872,0.29035482,,,
23.80352,23803.52,,0.00069909263,-0.14006437,,,
23.8335,23833.5,,0.00071396696,-0.017623888,,,
23.86348,23863.48,,0.000713967,-0.04845439,,,
23.89346,23893.460000000003,,0.0009222073,0.5904487,,,
23.923439,23923.439,,0.0007288413,-0.015908506,,,
23.953417,23953.417,,0.0007437155,0.051145673,,,
23.983397,23983.397,,0.00083296146,0.30229154,,,
24.013376,24013.376,,0.00087758445,0.42544773,,,
24.043356,24043.356,,0.0007585899,0.09139933,,,
24.073334,24073.334,,0.0006544697,-0.20077306,,,
24.103313,24103.313,,0.00075858994,0.03898055,,,
24.133293,24133.292999999998,,0.0009668303,0.70426834,,,
24.163273,24163.273,,0.000713967,-0.046780493,,,
24.19325,24193.25,,0.00090733304,0.58752716,,,
24.22323,24223.23,,0.0007883384,0.168324,,,
24.25321,24253.21,,0.0007585899,0.097585455,,,
24.28319,24283.190000000002,,0.00078833854,0.1591247,,,
24.313168,24313.168,,0.00053547515,-0.6328428,,,
24.343147,24343.146999999997,,0.00080321287,0.25665012,,,
24.373127,24373.127,,0.00086271006,0.3718229,,,
24.403107,24403.107,,0.00075858994,0.07301426,,,
24.433084,24433.084000000003,,0.00093708164,0.7100899,,,
24.463064,24463.064,,0.00047597795,-0.84569716,,,
24.493044,24493.044,,0.0007437156,-0.00020579498,,,
24.523024,24523.024,,0.0007734642,0.10661439,,,
24.553001,24553.000999999997,,0.00072884123,-0.098605715,,,
24.582981,24582.981,,0.0006098467,-0.41697633,,,
24.61296,24612.960000000003,,0.0006842183,-0.09376682,,,
24.64294,24642.94,,0.00081808714,0.2567315,,,
24.672918,24672.917999999998,,0.0008032128,0.18728317,,,
24.702898,24702.898,,0.0007734642,0.15049762,,,
24.732878,24732.878,,0.0006544697,-0.26490635,,,
24.762857,24762.857,,0.00068421836,-0.16358678,,,
24.792837,24792.837,,0.0004908523,-0.7930795,,,
24.822815,24822.815,,0.00083296146,0.3370278,,,
24.852795,24852.795000000002,,0.00069909263,-0.122377105,,,
24.882774,24882.774,,0.0009222073,0.62774545,,,
24.912754,24912.754,,0.00065446965,-0.24300724,,,
24.942732,24942.732,,0.00080321287,0.21460581,,,
24.972712,24972.712,,0.0009668303,0.75004035,,,
25.002691,25002.691,,0.0005800982,-0.49352422,,,
25.032671,25032.671000000002,,0.000669344,-0.18969904,,,
25.062649,25062.649,,0.00065446965,-0.27829447,,,
25.092628,25092.628,,0.0008478358,0.3630481,,,
25.122608,25122.608,,0.000669344,-0.1958639,,,
25.152588,25152.588,,0.00083296146,0.28031507,,,
25.182566,25182.566000000003,,0.0005800982,-0.50621724,,,
25.212545,25212.545,,0.00059497246,-0.4994017,,,
25.242525,25242.525,,0.00087758445,0.5063609,,,
25.272505,25272.504999999997,,0.0007437155,0.07848966,,,
25.302483,25302.483,,0.00075858994,0.05444034,,,
25.332462,25332.462,,0.0008924587,0.4894272,,,
25.362442,25362.442000000003,,0.0009519559,0.67208713,,,
25.392422,25392.422,,0.0006247211,-0.38277584,,,
25.4224,25422.4,,0.00058009813,-0.5336935,,,
25.45238,25452.38,,0.00047597795,-0.83030957,,,
25.482359,25482.359,,0.00068421825,-0.1398578,,,
25.512339,25512.339,,0.00083296146,0.2950544,,,
25.542316,25542.316,,0.00065446965,-0.20978798,,,
25.572296,25572.296000000002,,0.0006544697,-0.24549352,,,
25.602276,25602.275999999998,,0.0006395954,-0.3112117,,,
25.632256,25632.256,,0.0008032128,0.23971152,,,
25.662235,25662.235,,0.00086271,0.3947651,,,
25.692213,25692.213,,0.00069909263,-0.09863638,,,
25.722193,25722.193,,0.0004908523,-0.74540746,,,
25.752172,25752.172000000002,,0.00068421836,-0.11861367,,,
25.782152,25782.152,,0.00087758445,0.46496785,,,
25.81213,25812.13,,0.00068421836,-0.13404375,,,
25.84211,25842.11,,0.0007585899,0.07336686,,,
25.87209,25872.09,,0.0007437155,0.031199284,,,
25.90207,25902.07,,0.000818087,0.31939888,,,
25.932047,25932.047000000002,,0.0007139669,-0.046129737,,,
25.962027,25962.027,,0.0010412018,0.98975605,,,
25.992006,25992.006,,0.0005503495,-0.56725705,,,
26.021986,26021.985999999997,,0.00075858994,0.09577937,,,
26.051964,26051.964,,0.00059497246,-0.4121339,,,
26.081944,26081.944,,0.0008478358,0.3866425,,,
26.111923,26111.923000000003,,0.00086271006,0.45720237,,,
26.141903,26141.903,,0.0008180872,0.26042202,,,
26.17188,26171.88,,0.0007883385,0.17736217,,,
26.20186,26201.86,,0.00074371556,0.03444407,,,
26.23184,26231.839999999997,,0.0006990926,-0.093885675,,,
26.26182,26261.82,,0.0010560761,1.0523949,,,
26.291798,26291.798,,0.0007437156,0.031246385,,,
26.321777,26321.777000000002,,0.00086271006,0.4206277,,,
26.351757,26351.756999999998,,0.0007139669,-0.06114861,,,
26.381737,26381.737,,0.0006098468,-0.43173522,,,
26.411715,26411.715,,0.000996579,0.8168943,,,
26.441694,26441.694,,0.0008180872,0.24144167,,,
26.471674,26471.674,,0.0008180871,0.30597058,,,
26.501654,26501.654,,0.0007883385,0.23521028,,,
26.531633,26531.632999999998,,0.0007734642,0.15084076,,,
26.561611,26561.611,,0.0007139669,-0.024020705,,,
26.59159,26591.59,,0.00065446977,-0.29096794,,,
26.62157,26621.57,,0.0006544697,-0.21508525,,,
26.65155,26651.55,,0.0006544697,-0.31136346,,,
26.681528,26681.528,,0.00072884123,0.016865425,,,
26.711508,26711.507999999998,,0.0007585899,0.06921095,,,
26.741488,26741.488,,0.0007139669,-0.10738594,,,
26.771467,26771.467,,0.0005652238,-0.5395854,,,
26.801445,26801.445,,0.0007585898,0.11469727,,,
26.831425,26831.425,,0.00086271006,0.36615816,,,
26.861404,26861.404,,0.0008924587,0.48415974,,,
26.891384,26891.384,,0.0007734642,0.13077646,,,
26.921362,26921.361999999997,,0.0006395954,-0.23301429,,,
26.951342,26951.342,,0.0005800982,-0.5044982,,,
26.981321,26981.321,,0.00068421836,-0.16558804,,,
27.011301,27011.301,,0.0008924587,0.48999554,,,
27.041279,27041.279,,0.0006098467,-0.4255733,,,
27.071259,27071.259000000002,,0.0008924587,0.49091285,,,
27.101238,27101.237999999998,,0.00087758445,0.506158,,,
27.131218,27131.218,,0.0009817046,0.7330184,,,
27.161196,27161.196,,0.0007734642,0.1643231,,,
27.191175,27191.175000000003,,0.0006395953,-0.29949328,,,
27.221155,27221.155,,0.0009073329,0.5703183,,,
27.251135,27251.135000000002,,0.00080321287,0.18858892,,,
27.281113,27281.113,,0.00066934404,-0.23066027,,,
27.311092,27311.091999999997,,0.0009519559,0.72468907,,,
27.341072,27341.072,,0.0007734642,0.12742843,,,
27.371052,27371.052,,0.00086271,0.45422024,,,
27.401031,27401.031,,0.00068421825,-0.16366182,,,
27.43101,27431.010000000002,,0.00081808714,0.26130563,,,
27.460989,27460.989,,0.00069909275,-0.08450563,,,
27.490969,27490.969,,0.00077346415,0.15384609,,,
27.520948,27520.948,,0.0007437156,0.0134722125,,,
27.550926,27550.926,,0.00072884123,-0.015716169,,,
27.580906,27580.906,,0.0006098467,-0.44040048,,,
27.610886,27610.886000000002,,0.0008478358,0.34694368,,,
27.640865,27640.865,,0.00086271006,0.38003445,,,
27.670843,27670.843,,0.00087758433,0.4126405,,,
27.700823,27700.823,,0.0005800982,-0.49504116,,,
27.730803,27730.803,,0.0006395954,-0.30452025,,,
27.760782,27760.782,,0.0006395954,-0.34963983,,,
27.79076,27790.76,,0.00066934404,-0.22244883,,,
27.82074,27820.74,,0.00077346415,0.16060546,,,
27.85072,27850.719999999998,,0.0005652238,-0.50545514,,,
27.8807,27880.7,,0.00072884123,-0.016813956,,,
27.910677,27910.677,,0.00093708164,0.68219453,,,
27.940657,27940.657000000003,,0.0007437155,0.057646528,,,
27.970636,27970.636,,0.0006098467,-0.36757314,,,
28.000616,28000.616,,0.0006990926,-0.11044569,,,
28.030594,28030.594,,0.0007437156,0.015967742,,,
28.060574,28060.574,,0.0008478358,0.33180094,,,
28.090553,28090.553,,0.00068421836,-0.13039483,,,
28.120533,28120.533,,0.0006842183,-0.13997523,,,
28.150513,28150.513,,0.00058009813,-0.5094599,,,
28.18049,28180.489999999998,,0.0009817046,0.8128264,,,
28.21047,28210.47,,0.0006395954,-0.2924661,,,
28.24045,28240.45,,0.00065446977,-0.25165102,,,
28.27043,28270.43,,0.0006098467,-0.38595232,,,
28.300407,28300.407,,0.000669344,-0.19924444,,,
28.330387,28330.387000000002,,0.00071396696,-0.028670788,,,
28.360367,28360.367,,0.0007734642,0.095263004,,,
28.390347,28390.346999999998,,0.00086271006,0.36149415,,,
28.420324,28420.324,,0.00086271,0.3788303,,,
28.450304,28450.304,,0.0007883386,0.1253402,,,
28.480284,28480.284,,0.000669344,-0.17941706,,,
28.510263,28510.263,,0.0005949725,-0.44651043,,,
28.540241,28540.241,,0.00065446965,-0.23004262,,,
28.57022,28570.219999999998,,0.0006098468,-0.37815857,,,
28.6002,28600.2,,0.0007585899,0.04825271,,,
28.63018,28630.18,,0.00072884123,-0.05068837,,,
28.660158,28660.158,,0.00065446965,-0.275487,,,
28.690138,28690.138000000003,,0.0005206008,-0.68213135,,,
28.720118,28720.118,,0.0007585899,0.023156067,,,
28.750097,28750.097,,0.00072884123,0.0042793206,,,
28.780075,28780.075,,0.0005652239,-0.5533796,,,
28.810055,28810.054999999997,,0.0007585899,0.074721985,,,
28.840034,28840.034,,0.00071396696,-0.07604991,,,
28.870014,28870.014000000003,,0.00087758433,0.41279745,,,
28.899992,28899.992000000002,,0.0006842183,-0.16294573,,,
28.929972,28929.971999999998,,0.0005652238,-0.6117079,,,
28.959951,28959.951,,0.0007734642,0.15927625,,,
28.989931,28989.930999999997,,0.0006395954,-0.320443,,,
29.01991,29019.91,,0.000996579,0.8563665,,,
29.049889,29049.889,,0.00062472105,-0.3149112,,,
29.079868,29079.868000000002,,0.000713967,-0.03139831,,,
29.109848,29109.847999999998,,0.0007585899,0.068326145,,,
29.139828,29139.828,,0.00066934404,-0.2198261,,,
29.169806,29169.806,,0.0006395953,-0.25541666,,,
29.199785,29199.785,,0.0007585899,0.07179626,,,
29.229765,29229.765,,0.0007585899,0.08908562,,,
29.259745,29259.745,,0.00087758445,0.48681462,,,
29.289722,29289.722,,0.0008180872,0.27074903,,,
29.319702,29319.702,,0.0007288413,-0.01205899,,,
29.349682,29349.682,,0.0006842183,-0.20597894,,,
29.379662,29379.662,,0.00069909263,-0.06546674,,,
29.40964,29409.64,,0.0007139669,-0.034986414,,,
29.43962,29439.620000000003,,0.0007585899,0.089640476,,,
29.469599,29469.599,,0.00087758433,0.4617424,,,
29.499578,29499.578,,0.0007437156,0.062591,,,
29.529556,29529.556,,0.00068421825,-0.12701114,,,
29.559536,29559.536,,0.0006544697,-0.23301427,,,
29.589516,29589.516,,0.00046110366,-0.9000819,,,
29.619495,29619.495,,0.00086271006,0.38960993,,,
29.649473,29649.473,,0.0007437156,0.05443061,,,
29.679453,29679.452999999998,,0.0007288413,0.0059380135,,,
29.709433,29709.433,,0.0007883385,0.21060373,,,
29.739412,29739.412,,0.0006395954,-0.29624033,,,
29.76939,29769.390000000003,,0.00072884123,0.030799355,,,
29.79937,29799.37,,0.0005800982,-0.491955,,,
29.82935,29829.350000000002,,0.0008032128,0.21422437,,,
29.85933,29859.33,,0.00068421836,-0.115488835,,,
29.889309,29889.309,,0.0006395953,-0.26221997,,,
29.919287,29919.287,,0.0005949725,-0.4044011,,,
29.949266,29949.266000000003,,0.00072884123,-0.0061183637,,,
29.979246,29979.246,,0.00071396696,-0.026382407,,,
