range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00087758445,0.5831365,0.011915492,,0.05365876416562153
18.527174,18527.174,18617.111,0.0007288412,0.06546104,0.015016751,,0.06762459329777246
18.557154,18557.154000000002,18647.09,0.0009222073,0.6910578,-0.0041568694,,-0.018719535441917855
18.587132,18587.132,18677.07,0.00086271006,0.52242774,0.0139905615,,0.06300337745794501
18.617111,18617.111,18707.05,0.0009370816,0.78774667,0.015974702,,0.07193851225229161
18.64709,18647.09,18737.028,0.00074371556,0.12802665,-0.0052820006,,-0.0237863131894236
18.67707,18677.07,18767.008,0.000996579,0.96390605,0.0042729485,,0.019242271813312138
18.707048,18707.048,18796.987999999998,0.0009222073,0.72627175,0.010364317,,0.046673393061800725
18.737028,18737.028,18826.967,0.00071396696,0.016155852,0.00318823,,0.014357483658732642
18.767008,18767.008,18856.945,0.00087758433,0.5746949,0.007883423,,0.035501239527065825
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.5244703,0.01171511,,0.05275638846170301
18.826967,18826.967,18916.904,0.0007288413,0.010428799,0.02738773,,0.12333454171273144
18.856945,18856.945,18946.884000000002,0.00087758445,0.5856241,0.006686447,,0.03011092472546896
18.886925,18886.925000000003,18976.862,0.0009668303,0.91346,0.0070002866,,0.031524231459444614
18.916904,18916.904,19006.842,0.0010560761,1.1450167,0.006164242,,0.027759290823897092
18.946884,18946.884000000002,19036.821,0.0008924587,0.63663673,0.005599583,,0.02521647478952808
18.976862,18976.862,19066.801000000003,0.00086271,0.5831861,0.0009356383,,0.00421343867999937
19.006842,19006.842,19096.779000000002,0.00072884123,0.051711686,0.008794162,,0.03960254975558462
19.036821,19036.821,19126.759,0.00086271006,0.47140312,0.024447732,,0.11009491557480958
19.066801,19066.801000000003,19156.738,0.0008180871,0.38565585,-0.0051935683,,-0.023388078023781806
19.096779,19096.779000000002,19186.718,0.0009519559,0.8779594,0.011443529,,0.051533383920147884
19.126759,19126.759,19216.698,0.0010263275,1.1082063,-0.003755221,,-0.016910801335672035
19.156738,19156.738,19246.675,0.0007883386,0.21187669,0.0017615296,,0.007932656190542668
19.186718,19186.718,19276.655000000002,0.000996579,0.9806686,0.021786015,,0.09810846593608498
19.216696,19216.696,19306.635,0.0007585899,0.10430699,0.0054838844,,0.024695451915131235
19.246675,19246.675,19336.614999999998,0.0008180871,0.36575103,0.010336627,,0.0465486973144706
19.276655,19276.655000000002,19366.592,0.0010114532,1.0136666,0.005664822,,0.025510264094694913
19.306635,19306.635,19396.572,0.00086271006,0.592453,0.01585307,,0.07139076963260013
19.336613,19336.613,19426.552,0.00087758445,0.5419086,0.01117648,,0.050330788231135216
19.366592,19366.592,19456.532,0.0008478358,0.49296305,0.02378949,,0.10713066934461554
19.396572,19396.572,19486.51,0.0009222073,0.69631505,0.019306302,,0.08694163077179418
19.426552,19426.552,19516.489,0.0009222073,0.72172195,-0.010976199,,-0.04942886735821995
19.45653,19456.530000000002,19546.468999999997,0.0009817047,0.97203827,0.0013133964,,0.005914588141519991
19.48651,19486.51,19576.448,0.0009817047,0.96510684,0.0006343166,,0.002856503520436998
19.516489,19516.489,19606.426,0.0006990926,-0.031347513,-0.011062633,,-0.049818103624913034
19.546469,19546.468999999997,19636.406000000003,0.0006990927,-0.05521813,0.0038333659,,0.01726270948682904
19.576447,19576.447,19666.386,0.0007883385,0.33143315,0.0013308121,,0.005993015867297426
19.606426,19606.426,19696.365,0.0006990926,0.010634435,0.00013678521,,0.0006159817257008789
19.636406,19636.406000000003,19726.343,0.00086271006,0.5214968,0.009943765,,0.04477953080354228
19.666386,19666.386,19756.322999999997,0.0007883385,0.29720584,0.020559259,,0.09258404353768455
19.696365,19696.365,19786.303,0.00080321287,0.27748868,-0.008732579,,-0.039325224432080454
19.726343,19726.343,19816.282,0.00084783573,0.47160667,0.016561063,,0.0745790584097577
19.756323,19756.322999999997,19846.260000000002,0.0009668304,0.81905013,0.00262378,,0.011815608809310976
19.786303,19786.303,19876.239999999998,0.0007437156,0.105118476,-0.0021346235,,-0.009612801466267078
19.816282,19816.282,19906.22,0.0009817047,1.000569,0.015091308,,0.06796034414044821
19.84626,19846.260000000002,19936.2,0.0007585899,0.16337116,-0.009621228,,-0.043327057265925284
19.87624,19876.239999999998,19966.177,0.0007585898,0.19056223,-0.019359238,,-0.08718001625683092
19.90622,19906.22,19996.157,0.0009817046,0.9515273,0.004278076,,0.01926536236746292
19.9362,19936.2,,0.00066934404,-0.19817959,,,
19.966177,19966.177,,0.0005800982,-0.43320775,,,
19.996157,19996.157,,0.0007883385,0.28566277,,,
20.026136,20026.136000000002,,0.0006395954,-0.30364558,,,
20.056116,20056.115999999998,,0.0008924587,0.61317515,,,
20.086094,20086.094,,0.00081808714,0.37477374,,,
20.116074,20116.074,,0.0007437155,0.09560284,,,
20.146053,20146.053,,0.0008478358,0.5030905,,,
20.176033,20176.033,,0.00069909275,-0.02548029,,,
20.20601,20206.01,,0.0008180872,0.3516189,,,
20.23599,20235.99,,0.00069909263,0.00038270155,,,
20.26597,20265.97,,0.0008478358,0.46705887,,,
20.29595,20295.95,,0.0008180871,0.3759998,,,
20.325928,20325.928,,0.00086271006,0.46282753,,,
20.355907,20355.907,,0.0007437156,0.09946473,,,
20.385887,20385.887,,0.000996579,0.9658575,,,
20.415867,20415.867,,0.0007288413,0.07777389,,,
20.445845,20445.844999999998,,0.0008478358,0.47617647,,,
20.475824,20475.824,,0.0009965788,0.9392594,,,
20.505804,20505.804,,0.00087758433,0.6182245,,,
20.535784,20535.784,,0.000713967,0.048993655,,,
20.565763,20565.763,,0.00074371556,0.14305465,,,
20.595741,20595.741,,0.0008924587,0.6547429,,,
20.625721,20625.720999999998,,0.0009817046,0.889243,,,
20.6557,20655.7,,0.0010114532,1.0292386,,,
20.68568,20685.68,,0.0009222073,0.75864625,,,
20.715658,20715.658,,0.0007734642,0.20338607,,,
20.745638,20745.638,,0.0007139669,0.0042262077,,,
20.775618,20775.618000000002,,0.0007288413,0.09319246,,,
20.805597,20805.596999999998,,0.0007734642,0.20125577,,,
20.835575,20835.574999999997,,0.00068421825,-0.07839551,,,
20.865555,20865.555,,0.0009668303,0.8832357,,,
20.895535,20895.535,,0.0008329614,0.49728647,,,
20.925514,20925.514,,0.00093708164,0.7824689,,,
20.955492,20955.492,,0.0010412019,1.130872,,,
20.985472,20985.472,,0.00077346415,0.24304117,,,
21.015451,21015.450999999997,,0.00083296146,0.45612037,,,
21.045431,21045.431,,0.0008627102,0.49699533,,,
21.075409,21075.409,,0.00069909263,-0.027438886,,,
21.105389,21105.389,,0.0006395954,-0.2692457,,,
21.135368,21135.368,,0.0010114532,1.0366817,,,
21.165348,21165.348,,0.0008180871,0.3750444,,,
21.195326,21195.326,,0.0008924588,0.6396887,,,
21.225306,21225.306,,0.000951956,0.8395612,,,
21.255285,21255.285,,0.0007585899,0.11921021,,,
21.285265,21285.265,,0.00068421825,-0.107195646,,,
21.315243,21315.243,,0.0006395954,-0.28255,,,
21.345222,21345.221999999998,,0.0007734642,0.20103829,,,
21.375202,21375.202,,0.0009370816,0.75717074,,,
21.405182,21405.182,,0.0009668303,0.8328005,,,
21.435162,21435.161999999997,,0.0008924586,0.6835919,,,
21.46514,21465.140000000003,,0.00069909263,-0.0666852,,,
21.49512,21495.12,,0.00074371556,0.13635649,,,
21.525099,21525.099000000002,,0.0007883385,0.28139582,,,
21.555079,21555.078999999998,,0.00087758445,0.5307649,,,
21.585056,21585.056,,0.0010709505,1.1914159,,,
21.615036,21615.036,,0.00080321275,0.23873001,,,
21.645016,21645.016,,0.0007734642,0.21886249,,,
21.674995,21674.995,,0.0008924587,0.68652207,,,
21.704973,21704.972999999998,,0.00077346415,0.16034587,,,
21.734953,21734.953,,0.0008924587,0.62128305,,,
21.764933,21764.933,,0.00080321287,0.3077535,,,
21.794912,21794.912,,0.00077346415,0.26116398,,,
21.82489,21824.89,,0.0008924587,0.66089636,,,
21.85487,21854.87,,0.00075858994,0.16621608,,,
21.88485,21884.85,,0.0009073329,0.64707166,,,
21.91483,21914.829999999998,,0.0008180871,0.3824209,,,
21.944807,21944.807,,0.0007585899,0.102888085,,,
21.974787,21974.787,,0.0007734642,0.23987648,,,
22.004766,22004.766,,0.00086271,0.5386778,,,
22.034746,22034.746,,0.0007437156,0.057539027,,,
22.064724,22064.724,,0.0009817046,0.93828213,,,
22.094704,22094.704,,0.00072884123,0.060172804,,,
22.124683,22124.683,,0.00068421825,-0.07001536,,,
22.154663,22154.663,,0.00072884123,0.038400367,,,
22.184643,22184.643,,0.00074371556,0.13244823,,,
22.21462,22214.62,,0.0006098468,-0.37820673,,,
22.2446,22244.6,,0.0006395953,-0.2619686,,,
22.27458,22274.58,,0.0009668303,0.9024514,,,
22.30456,22304.559999999998,,0.0009222073,0.73396677,,,
22.334538,22334.537999999997,,0.0011601964,1.5734103,,,
22.364517,22364.517,,0.00084783573,0.46104336,,,
22.394497,22394.497000000003,,0.0009073329,0.714555,,,
22.424477,22424.477,,0.0006395954,-0.29172403,,,
22.454454,22454.453999999998,,0.00066934404,-0.1610807,,,
22.484434,22484.434,,0.0008924587,0.55625516,,,
22.514414,22514.413999999997,,0.0007288413,0.08276995,,,
22.544394,22544.394,,0.0007883385,0.29874548,,,
22.574371,22574.371,,0.000996579,0.9603029,,,
22.604351,22604.351000000002,,0.0006395954,-0.2747351,,,
22.63433,22634.329999999998,,0.0008478358,0.5302212,,,
22.66431,22664.31,,0.0007437155,0.16283077,,,
22.694288,22694.288,,0.0009222073,0.7645764,,,
22.724268,22724.268,,0.00065446965,-0.12706225,,,
22.754248,22754.248,,0.0009668303,0.8820419,,,
22.784227,22784.227000000003,,0.0007585899,0.13631678,,,
22.814205,22814.205,,0.0006395954,-0.2899034,,,
22.844185,22844.185,,0.00083296146,0.40047106,,,
22.874165,22874.165,,0.0007734641,0.20071591,,,
22.904144,22904.144,,0.0008478358,0.4567889,,,
22.934122,22934.122,,0.00065446965,-0.20643955,,,
22.964102,22964.102,,0.00071396696,0.044192802,,,
22.994081,22994.081000000002,,0.00080321275,0.3002463,,,
23.024061,23024.060999999998,,0.00060984667,-0.38876593,,,
23.05404,23054.04,,0.0005800982,-0.44670385,,,
23.084019,23084.019,,0.0008478358,0.4610351,,,
23.113998,23113.998,,0.00044622936,-0.9000368,,,
23.143978,23143.978,,0.0008032128,0.35654417,,,
23.173958,23173.958,,0.0007883385,0.27579868,,,
23.203936,23203.935999999998,,0.00068421825,-0.13139899,,,
23.233915,23233.915,,0.0007883385,0.3017494,,,
23.263895,23263.895,,0.00069909263,-0.04881589,,,
23.293875,23293.875,,0.00080321287,0.28125566,,,
23.323853,23323.853,,0.0006990926,-0.014924169,,,
23.353832,23353.832000000002,,0.00084783573,0.49063715,,,
23.383812,23383.811999999998,,0.00077346415,0.26597273,,,
23.413792,23413.792,,0.0009222073,0.72212446,,,
23.44377,23443.77,,0.0006842183,-0.07802734,,,
23.47375,23473.75,,0.00065446965,-0.20326966,,,
23.503729,23503.729,,0.00083296146,0.5153101,,,
23.533709,23533.709000000003,,0.00077346415,0.1874606,,,
23.563686,23563.686,,0.00074371556,0.13820495,,,
23.593666,23593.665999999997,,0.0006395954,-0.21384332,,,
23.623646,23623.646,,0.0008180872,0.38957644,,,
23.653625,23653.625,,0.0005206008,-0.6560856,,,
23.683603,23683.603000000003,,0.000951956,0.84494084,,,
23.713583,23713.583,,0.0009073329,0.6784504,,,
23.743563,23743.563000000002,,0.00075858994,0.21674913,,,
23.773542,23773.541999999998,,0.0009222073,0.74510217,,,
23.80352,23803.52,,0.0006990926,-0.012907703,,,
23.8335,23833.5,,0.00083296135,0.40178898,,,
23.86348,23863.48,,0.00087758456,0.6163553,,,
23.89346,23893.460000000003,,0.0007437155,0.061500438,,,
23.923439,23923.439,,0.0007883385,0.318154,,,
23.953417,23953.417,,0.00072884123,0.006449064,,,
23.983397,23983.397,,0.00068421836,-0.089397304,,,
24.013376,24013.376,,0.0008478358,0.5084854,,,
24.043356,24043.356,,0.0006395953,-0.24187936,,,
24.073334,24073.334,,0.0009817047,0.8831249,,,
24.103313,24103.313,,0.0007288412,0.114684686,,,
24.133293,24133.292999999998,,0.0007883385,0.29473695,,,
24.163273,24163.273,,0.0007734641,0.21724589,,,
24.19325,24193.25,,0.00083296146,0.4356497,,,
24.22323,24223.23,,0.00065446965,-0.1835315,,,
24.25321,24253.21,,0.0007734642,0.18655628,,,
24.28319,24283.190000000002,,0.00077346415,0.2083368,,,
24.313168,24313.168,,0.0008180871,0.3733255,,,
24.343147,24343.146999999997,,0.0005652238,-0.5356441,,,
24.373127,24373.127,,0.0009073329,0.60355234,,,
24.403107,24403.107,,0.0007437155,0.10947543,,,
24.433084,24433.084000000003,,0.00072884123,0.10659212,,,
24.463064,24463.064,,0.00080321287,0.2953693,,,
24.493044,24493.044,,0.00065446977,-0.17885242,,,
24.523024,24523.024,,0.00084783573,0.46461567,,,
24.553001,24553.000999999997,,0.0010709505,1.1831641,,,
24.582981,24582.981,,0.0007883385,0.28713953,,,
24.61296,24612.960000000003,,0.00087758445,0.5698815,,,
24.64294,24642.94,,0.0007883385,0.26318762,,,
24.672918,24672.917999999998,,0.00071396696,0.015545633,,,
24.702898,24702.898,,0.00074371556,0.13835666,,,
24.732878,24732.878,,0.00068421825,-0.08539705,,,
24.762857,24762.857,,0.00072884123,0.008938339,,,
24.792837,24792.837,,0.0009370816,0.80970657,,,
24.822815,24822.815,,0.0008180872,0.364891,,,
24.852795,24852.795000000002,,0.0006395954,-0.26267084,,,
24.882774,24882.774,,0.0009222073,0.7121493,,,
24.912754,24912.754,,0.00072884123,0.084250525,,,
24.942732,24942.732,,0.0005652238,-0.5439485,,,
24.972712,24972.712,,0.00065446965,-0.17969781,,,
25.002691,25002.691,,0.0007288412,0.089292526,,,
25.032671,25032.671000000002,,0.00077346415,0.22515365,,,
25.062649,25062.649,,0.00047597795,-0.8491452,,,
25.092628,25092.628,,0.0007139669,0.036645696,,,
25.122608,25122.608,,0.0006098467,-0.36281425,,,
25.152588,25152.588,,0.0009668303,0.97923523,,,
25.182566,25182.566000000003,,0.00072884123,0.09687665,,,
25.212545,25212.545,,0.0007585898,0.15072013,,,
25.242525,25242.525,,0.00059497246,-0.37269497,,,
25.272505,25272.504999999997,,0.00072884123,0.11088419,,,
25.302483,25302.483,,0.0008180872,0.36826894,,,
25.332462,25332.462,,0.0008180872,0.39046645,,,
25.362442,25362.442000000003,,0.0005206009,-0.6683275,,,
25.392422,25392.422,,0.00068421825,-0.13002755,,,
25.4224,25422.4,,0.0006098468,-0.32000017,,,
25.45238,25452.38,,0.000669344,-0.12845701,,,
25.482359,25482.359,,0.0006247211,-0.29278982,,,
25.512339,25512.339,,0.0005206008,-0.6400636,,,
25.542316,25542.316,,0.0008032128,0.31388405,,,
25.572296,25572.296000000002,,0.0008180871,0.338642,,,
25.602276,25602.275999999998,,0.00080321275,0.33070597,,,
25.632256,25632.256,,0.00065446977,-0.25325167,,,
25.662235,25662.235,,0.0006990926,0.017582225,,,
25.692213,25692.213,,0.000713967,0.029152615,,,
25.722193,25722.193,,0.0007585899,0.16046265,,,
25.752172,25752.172000000002,,0.00069909263,-0.061518833,,,
25.782152,25782.152,,0.00086270995,0.53076005,,,
25.81213,25812.13,,0.00092220743,0.718838,,,
25.84211,25842.11,,0.0005652238,-0.5191134,,,
25.87209,25872.09,,0.00075858994,0.17860545,,,
25.90207,25902.07,,0.0006395954,-0.27742565,,,
25.932047,25932.047000000002,,0.0008180872,0.421802,,,
25.962027,25962.027,,0.00080321287,0.3221425,,,
25.992006,25992.006,,0.00069909263,-0.09067759,,,
26.021986,26021.985999999997,,0.0005503495,-0.5608349,,,
26.051964,26051.964,,0.0007585899,0.19400083,,,
26.081944,26081.944,,0.00072884123,0.03239113,,,
26.111923,26111.923000000003,,0.0008478358,0.5008023,,,
26.141903,26141.903,,0.00074371556,0.03844926,,,
26.17188,26171.88,,0.00065446965,-0.21314456,,,
26.20186,26201.86,,0.00056522386,-0.5144596,,,
26.23184,26231.839999999997,,0.0006842183,-0.049564797,,,
26.26182,26261.82,,0.00066934404,-0.211691,,,
26.291798,26291.798,,0.00065446965,-0.18327123,,,
26.321777,26321.777000000002,,0.00069909263,-0.06623259,,,
26.351757,26351.756999999998,,0.0007734641,0.22284357,,,
26.381737,26381.737,,0.00068421836,-0.09446582,,,
26.411715,26411.715,,0.00086270995,0.55606204,,,
26.441694,26441.694,,0.00050572655,-0.71167296,,,
26.471674,26471.674,,0.00066934404,-0.1139719,,,
26.501654,26501.654,,0.0007734641,0.19045392,,,
26.531633,26531.632999999998,,0.00080321287,0.2899959,,,
26.561611,26561.611,,0.0006395954,-0.25558266,,,
26.59159,26591.59,,0.00074371556,0.11488541,,,
26.62157,26621.57,,0.00086271,0.56993014,,,
26.65155,26651.55,,0.0005503495,-0.56358933,,,
26.681528,26681.528,,0.0005206009,-0.65892726,,,
26.711508,26711.507999999998,,0.00066934404,-0.1509136,,,
26.741488,26741.488,,0.0007734642,0.1905441,,,
26.771467,26771.467,,0.0006990927,-0.05070286,,,
26.801445,26801.445,,0.0006395954,-0.26215386,,,
26.831425,26831.425,,0.0009370816,0.7725117,,,
26.861404,26861.404,,0.0005652238,-0.46178818,,,
26.891384,26891.384,,0.00068421825,-0.10454199,,,
26.921362,26921.361999999997,,0.00086271006,0.5624207,,,
26.951342,26951.342,,0.0007288412,0.06155862,,,
26.981321,26981.321,,0.00078833854,0.32267633,,,
27.011301,27011.301,,0.00084783573,0.43393415,,,
27.041279,27041.279,,0.0007437155,0.13697177,,,
27.071259,27071.259000000002,,0.0006395954,-0.30767095,,,
27.101238,27101.237999999998,,0.0008924587,0.5863646,,,
27.131218,27131.218,,0.0006098468,-0.3185278,,,
27.161196,27161.196,,0.0008329614,0.42719758,,,
27.191175,27191.175000000003,,0.0006842183,-0.10911812,,,
27.221155,27221.155,,0.0009817046,0.882655,,,
27.251135,27251.135000000002,,0.00065446965,-0.15032609,,,
27.281113,27281.113,,0.00066934404,-0.14070776,,,
27.311092,27311.091999999997,,0.0005503495,-0.541371,,,
27.341072,27341.072,,0.0007734641,0.2361334,,,
27.371052,27371.052,,0.00071396696,0.035415143,,,
27.401031,27401.031,,0.00081808714,0.382324,,,
27.43101,27431.010000000002,,0.0005949724,-0.44534206,,,
27.460989,27460.989,,0.00058009813,-0.4476293,,,
27.490969,27490.969,,0.0006098467,-0.3661712,,,
27.520948,27520.948,,0.00087758433,0.56645244,,,
27.550926,27550.926,,0.00071396696,0.011984659,,,
27.580906,27580.906,,0.0007734641,0.19754344,,,
27.610886,27610.886000000002,,0.00068421825,-0.03634276,,,
27.640865,27640.865,,0.00066934404,-0.096582524,,,
27.670843,27670.843,,0.0005949724,-0.38456926,,,
27.700823,27700.823,,0.0006395953,-0.2495986,,,
27.730803,27730.803,,0.0008478358,0.43319264,,,
27.760782,27760.782,,0.00059497246,-0.46444744,,,
27.79076,27790.76,,0.00072884123,0.05303581,,,
27.82074,27820.74,,0.0007883385,0.31522942,,,
27.85072,27850.719999999998,,0.000669344,-0.15207356,,,
27.8807,27880.7,,0.0007585899,0.18102115,,,
27.910677,27910.677,,0.0005949725,-0.43467942,,,
27.940657,27940.657000000003,,0.0007734641,0.20009415,,,
27.970636,27970.636,,0.0006395954,-0.26418817,,,
28.000616,28000.616,,0.0007883385,0.28150833,,,
28.030594,28030.594,,0.00072884123,0.022539722,,,
28.060574,28060.574,,0.00080321275,0.32989448,,,
28.090553,28090.553,,0.000669344,-0.1061894,,,
28.120533,28120.533,,0.0006990926,-0.01237812,,,
28.150513,28150.513,,0.0008180872,0.34582528,,,
28.18049,28180.489999999998,,0.0007139669,-0.033649206,,,
28.21047,28210.47,,0.00058009813,-0.46736276,,,
28.24045,28240.45,,0.00083296135,0.42739657,,,
28.27043,28270.43,,0.00072884123,0.080804154,,,
28.300407,28300.407,,0.0008032128,0.34323037,,,
28.330387,28330.387000000002,,0.00080321287,0.33556396,,,
28.360367,28360.367,,0.00071396696,-0.060801215,,,
28.390347,28390.346999999998,,0.0006990926,-0.04003894,,,
28.420324,28420.324,,0.0007139669,-0.009986013,,,
28.450304,28450.304,,0.00065446977,-0.20549873,,,
28.480284,28480.284,,0.00071396696,-0.008378003,,,
28.510263,28510.263,,0.0005503495,-0.5599431,,,
28.540241,28540.241,,0.0007734642,0.22694786,,,
28.57022,28570.219999999998,,0.0006098467,-0.33137712,,,
28.6002,28600.2,,0.0007883385,0.22069041,,,
28.63018,28630.18,,0.0008180872,0.34430468,,,
28.660158,28660.158,,0.0006990926,-0.023519682,,,
28.690138,28690.138000000003,,0.00062472105,-0.32369316,,,
28.720118,28720.118,,0.0007883385,0.30702052,,,
28.750097,28750.097,,0.00081808714,0.34387043,,,
28.780075,28780.075,,0.00069909263,-0.12306661,,,
28.810055,28810.054999999997,,0.00060984684,-0.32949704,,,
28.840034,28840.034,,0.00069909263,-0.038338985,,,
28.870014,28870.014000000003,,0.0008478358,0.42176217,,,
28.899992,28899.992000000002,,0.0007585899,0.12694041,,,
28.929972,28929.971999999998,,0.0008180871,0.33920014,,,
28.959951,28959.951,,0.0006693439,-0.1591873,,,
28.989931,28989.930999999997,,0.00056522386,-0.53297573,,,
29.01991,29019.91,,0.0006395954,-0.2535055,,,
29.049889,29049.889,,0.00071396696,0.014413906,,,
29.079868,29079.868000000002,,0.0005354752,-0.5700366,,,
29.109848,29109.847999999998,,0.0007734641,0.22006853,,,
29.139828,29139.828,,0.0007585898,0.12575167,,,
29.169806,29169.806,,0.00063959544,-0.21070918,,,
29.199785,29199.785,,0.0005949724,-0.39638093,,,
29.229765,29229.765,,0.0007288413,0.0015319453,,,
29.259745,29259.745,,0.0007734641,0.20316711,,,
29.289722,29289.722,,0.00087758445,0.6092207,,,
29.319702,29319.702,,0.0008180871,0.39336002,,,
29.349682,29349.682,,0.0006395954,-0.31286466,,,
29.379662,29379.662,,0.0007288412,0.010819131,,,
29.40964,29409.64,,0.0006395954,-0.23350038,,,
29.43962,29439.620000000003,,0.00083296146,0.42095605,,,
29.469599,29469.599,,0.00074371556,0.09770653,,,
29.499578,29499.578,,0.0007585899,0.1410398,,,
29.529556,29529.556,,0.0005800982,-0.4260032,,,
29.559536,29559.536,,0.00058009813,-0.47209162,,,
29.589516,29589.516,,0.00065446965,-0.21492845,,,
29.619495,29619.495,,0.0007734641,0.21866302,,,
29.649473,29649.473,,0.00066934404,-0.13973705,,,
29.679453,29679.452999999998,,0.00077346415,0.20404667,,,
29.709433,29709.433,,0.00075858994,0.16421066,,,
29.739412,29739.412,,0.0005949724,-0.4463574,,,
29.76939,29769.390000000003,,0.00072884123,0.08803132,,,
29.79937,29799.37,,0.00059497246,-0.40945446,,,
29.82935,29829.350000000002,,0.0006544697,-0.12923963,,,
29.85933,29859.33,,0.0007585899,0.101901546,,,
29.889309,29889.309,,0.00083296146,0.403745,,,
29.919287,29919.287,,0.0005354752,-0.6479066,,,
29.949266,29949.266000000003,,0.00066934404,-0.1673795,,,
29.979246,29979.246,,0.00081808714,0.41778034,,,
