a2610507.050192
Narit-cm 05/01/2026 06:35:02 05/01/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.17762	0.00470191	38.1757	0.676614	0
4.16865	0.00464	36.7699	0.676272	0
4.17811	0.0047556	38.3766	0.686202	0
4.17761	0.00474077	37.5397	0.664972	0
4.17179	0.00470426	37.3222	0.685517	0
4.17642	0.00480053	37.4728	0.686544	0
4.17978	0.00473241	37.1381	0.672163	0
4.17606	0.0046447	37.4226	0.666341	0
4.17447	0.00464581	38.3431	0.663945	0
4.18115	0.00470714	38.2929	0.683462	0
4.18752	0.00478479	38.9121	0.693735	0
4.18622	0.00475436	38.5439	0.669423	0
4.18867	0.00468219	39.7657	0.697501	0
4.18563	0.00473208	37.1381	0.68175	0
4.17332	0.00471569	37.6402	0.672505	0
4.17919	0.00485199	38.5941	0.681408	0
4.18613	0.00477316	37.3556	0.651275	0
4.18339	0.00467063	37.3724	0.677299	0
4.18473	0.00476905	38.477	0.677984	0
4.18245	0.00474691	37.523	0.673532	0
4.18281	0.00478819	38.2594	0.695104	0
4.18549	0.00477917	37.6234	0.690995	0
4.17457	0.00469388	36.5356	0.67182	0
4.17884	0.00483194	37.4561	0.679696	0
4.18953	0.0048836	37.7071	0.674902	0
4.18202	0.00483554	38.6109	0.687229	0
4.18105	0.00478753	37.5063	0.674902	0
4.18668	0.00483384	38.3096	0.675929	0
4.1857	0.00478969	39.2803	0.689283	0
4.1844	0.0048277	38.2427	0.666684	0
4.18857	0.00475867	39.5649	0.695447	0
4.19028	0.00484977	38.3431	0.696474	0
4.18376	0.0047311	38.5607	0.686886	0
4.18753	0.00480334	38.2594	0.676614	0
4.19398	0.00485572	40.1841	0.700241	0
4.18861	0.00488328	36.9707	0.678668	0
4.19333	0.00473182	40.4351	0.661205	0
4.19663	0.00480856	38.8619	0.678668	0
4.18266	0.00477055	37.9079	0.688599	0
4.18181	0.004701	39.0126	0.678326	0
4.18538	0.0047283	37.5397	0.671135	0
4.18204	0.00472268	37.0544	0.66052	0
4.19193	0.0048503	39.2971	0.686886	0
4.19619	0.00484801	39.4812	0.692365	0
4.18441	0.00486042	38.0753	0.702295	0
4.18225	0.00482012	37.8243	0.655727	0
4.18932	0.00479321	37.9582	0.676614	0
4.18596	0.00475795	37.9749	0.69305	0
4.18635	0.00499163	38.5941	0.69168	0
4.18987	0.00471556	37.8912	0.678326	0
4.18787	0.00481248	38.8619	0.686202	0
4.18525	0.00470968	38.4937	0.696474	0
4.18796	0.00483684	38.8787	0.683805	0
4.18262	0.00480961	37.0711	0.676614	0
4.17488	0.00479413	37.5565	0.680723	0
4.18697	0.00490176	38.795	0.688256	0
4.19079	0.00476957	37.6067	0.67182	0
4.1766	0.00462106	36.954	0.662917	0
4.18006	0.00474456	38.4603	0.68175	0
4.18914	0.00468232	38.0084	0.670108	0
4.18886	0.00472862	39.0126	0.676614	0
4.18723	0.00479028	39.1799	0.688941	0
4.18486	0.00471145	38.159	0.662575	0
4.18116	0.00471602	37.4561	0.678668	0
4.18526	0.00475351	39.113	0.687571	0
4.19227	0.00486414	37.6736	0.673532	0
4.18876	0.00480327	38.4268	0.699213	0
4.18437	0.0048053	37.272	0.672505	0
4.18377	0.00480575	37.5732	0.677984	0
4.18815	0.00481294	39.2803	0.691338	0
4.18883	0.00475997	38.41	0.672847	0
4.18291	0.00467592	38.8285	0.672847	0
4.18228	0.00485781	37.5565	0.679353	0
4.18302	0.004752	37.6904	0.696817	0
4.18229	0.00473548	38.0418	0.676956	0
4.18567	0.0045662	37.7908	0.655042	0
4.1908	0.00482156	39.3473	0.699556	0
4.1878	0.00471772	37.3891	0.671478	0
4.1859	0.00473855	39.1464	0.68449	0
4.18701	0.00468611	38.3096	0.68449	0
4.18812	0.0048162	37.7573	0.67045	0
4.19484	0.00476219	39.1967	0.684832	0
4.19503	0.00471928	38.3766	0.671135	0
4.18677	0.00478864	38.1255	0.686202	0
4.18098	0.00466521	37.2385	0.684147	0
4.18585	0.00487198	37.6402	0.690311	0
4.18791	0.00488034	38.3933	0.694762	0
4.18944	0.00490274	37.8075	0.667026	0
4.18938	0.00466553	37.9749	0.687914	0
4.18697	0.00472679	37.9916	0.678326	0
4.18561	0.00479224	38.3598	0.682777	0
4.18274	0.00473574	37.9247	0.689968	0
4.18226	0.0048149	37.523	0.689283	0
4.1872	0.00474462	37.9079	0.681408	0
4.18958	0.00470328	38.3096	0.685517	0
4.18023	0.00475357	36.5523	0.680038	0
4.1842	0.00480595	38.4435	0.678326	0
4.19401	0.00476409	37.9916	0.683805	0
4.18203	0.00473032	37.1883	0.670108	0
4.17911	0.00471066	38.2259	0.685174	0
4.18627	0.00462981	37.1046	0.673532	0
4.18699	0.0048098	38.1088	0.693392	0
4.19022	0.00473522	38.6276	0.671135	0
4.19208	0.00480974	37.3389	0.676272	0
4.18957	0.00470034	37.8243	0.681065	0
4.1952	0.00484357	39.1799	0.693735	0
4.19134	0.00462288	38.1757	0.670108	0
4.18155	0.00472784	38.477	0.68449	0
4.18285	0.004691	37.9079	0.678668	0
4.18118	0.00466057	36.9874	0.683805	0
4.19014	0.00480641	38.9958	0.699556	0
4.20054	0.00481947	38.0753	0.679011	0
4.19249	0.00486251	37.9247	0.674217	0
4.18629	0.00476957	37.8745	0.676614	0
4.18249	0.0046543	37.9749	0.67319	0
4.18161	0.00477447	37.3724	0.687571	0
4.1929	0.00468486	38.7113	0.681408	0
4.19972	0.00472464	39.6151	0.699898	0
4.19318	0.00483808	37.7573	0.685174	0
4.18881	0.00485017	38.1757	0.669081	0
4.19414	0.0048036	38.0921	0.672505	0
4.18995	0.00471203	37.6904	0.672163	0
4.18951	0.00467827	38.6778	0.673875	0
4.18923	0.00466984	38.1757	0.692708	0
4.18523	0.00480941	38.0921	0.679696	0
4.1848	0.00471621	36.7029	0.668396	0
4.18629	0.00476703	38.2259	0.672847	0
4.18789	0.00469473	37.5063	0.665657	0
4.18933	0.0046272	37.6569	0.671135	0
4.18864	0.00455679	38.0084	0.689626	0
4.19	0.00461629	38.2762	0.702295	0
4.1869	0.00465156	37.0711	0.666684	0
4.18913	0.00474586	39.1967	0.678668	0
4.1868	0.00481875	37.4728	0.670793	0
4.18282	0.00479367	37.5732	0.677641	0
4.19537	0.00474168	38.5439	0.678668	0
4.19592	0.00472954	38.1925	0.686202	0
4.19051	0.00481882	39.0293	0.688599	0
4.19426	0.00470648	37.9582	0.694762	0
4.19161	0.00490575	37.9079	0.686544	0
4.18796	0.00484213	37.7741	0.679353	0
4.19615	0.00476441	39.046	0.678326	0
4.19582	0.00482163	38.5439	0.695104	0
4.1883	0.00475266	38.0586	0.680038	0
4.19295	0.00479041	38.3766	0.678668	0
4.19835	0.00478139	38.8787	0.665657	0
4.19594	0.00473639	38.1255	0.667711	0
4.19051	0.00486271	37.4561	0.680723	0
4.1838	0.004778	37.205	0.67319	0
4.18761	0.00481104	37.6234	0.688599	0
4.19093	0.00479119	37.2218	0.678326	0
4.19103	0.00479335	37.5063	0.669081	0
4.19749	0.00483841	38.6444	0.690311	0
4.19509	0.00476683	38.1757	0.670793	0
4.18964	0.00469192	38.41	0.680723	0
4.19818	0.00465391	40.318	0.694077	0
4.20496	0.00483175	39.0795	0.695447	0
4.19505	0.0048373	36.8536	0.654357	0
4.19209	0.00469068	38.0251	0.679353	0
4.1953	0.00468715	38.1925	0.69168	0
4.19602	0.00476689	39.2636	0.680723	0
4.19337	0.00480314	37.9916	0.690653	0
4.18663	0.00465678	37.5732	0.663602	0
4.18882	0.00472621	36.9038	0.677641	0
4.19314	0.00479491	38.8285	0.675929	0
4.19238	0.00465221	38.1423	0.696132	0
4.19129	0.00491953	37.4561	0.677641	0
4.18953	0.00469682	38.0753	0.687914	0
4.18934	0.00474031	37.6402	0.669766	0
4.19066	0.00479753	38.7448	0.685859	0
4.19113	0.00469303	36.4351	0.652645	0
4.18506	0.00459944	37.4561	0.673875	0
4.18432	0.00470387	37.4728	0.676956	0
4.19392	0.00469884	38.0586	0.672163	0
4.19229	0.00465495	37.5565	0.666341	0
4.19083	0.00467187	37.7071	0.691338	0
4.19802	0.00481085	38.9791	0.69305	0
4.18821	0.00465528	36.887	0.676614	0
4.18372	0.00463249	37.8745	0.684832	0
4.19273	0.00482097	39.0795	0.701268	0
4.18976	0.004762	37.0209	0.697501	0
4.18927	0.0047795	37.9414	0.68175	0
4.20297	0.00478499	38.3933	0.68449	0
4.20137	0.00479668	38.2594	0.699898	0
4.18938	0.00483567	38.3431	0.693392	0
4.19417	0.00467951	37.5565	0.671135	0
4.20592	0.00480804	39.3975	0.679011	0
4.1986	0.00471876	38.2259	0.679696	0
4.19113	0.00478845	38.6276	0.680723	0
4.20109	0.00489908	38.3598	0.675929	0
4.20356	0.00471079	37.7741	0.676272	0
4.19338	0.00471308	38.0418	0.678668	0
4.19523	0.00472229	38.0586	0.677299	0
4.20032	0.0047217	38.6611	0.678326	0
4.19818	0.00483181	37.7238	0.688256	0
4.19177	0.00480177	37.8745	0.695789	0
4.20184	0.00481829	39.9833	0.696474	0
4.20681	0.00486506	38.3933	0.680723	0
4.1928	0.00477088	37.9414	0.687914	0
4.19209	0.00463484	38.8285	0.688256	0
4.2027	0.00465456	39.364	0.681065	0
4.20143	0.00470583	38.6778	0.68175	0
4.19482	0.00482718	37.6904	0.685174	0
4.20367	0.00488067	38.8954	0.679696	0
4.20282	0.00474116	37.8745	0.674217	0
4.19344	0.00478446	37.0544	0.670793	0
4.19699	0.00479988	39.3808	0.694762	0
4.19637	0.00469558	38.2594	0.686886	0
4.19822	0.00470354	38.3264	0.674217	0
4.20668	0.00475573	37.7238	0.671478	0
4.20003	0.00464039	38.0251	0.67182	0
4.2017	0.00462922	39.2134	0.677984	0
4.20858	0.00471021	38.6778	0.684147	0
4.19848	0.00483201	38.5941	0.696132	0
4.18979	0.00483025	37.7406	0.696817	0
4.19333	0.00474711	36.5188	0.658124	0
4.19738	0.00473267	39.0126	0.682435	0
4.19433	0.00463353	37.523	0.674217	0
4.19506	0.00478597	38.7448	0.696817	0
4.20429	0.0046059	38.5105	0.686202	0
4.20981	0.00474247	39.3473	0.680381	0
4.19961	0.00473777	38.6946	0.675587	0
4.18907	0.00462145	37.8243	0.659836	0
4.19565	0.00471798	37.6234	0.694077	0
4.19601	0.00483142	38.4268	0.684147	0
4.19068	0.00475227	37.2218	0.670108	0
4.19463	0.00478832	37.3054	0.675587	0
4.20195	0.00481366	38.1925	0.688256	0
4.20596	0.00487871	38.477	0.689968	0
4.20176	0.00492919	37.5732	0.674559	0
4.19524	0.00483221	37.2887	0.673532	0
4.19304	0.00455333	37.8075	0.683805	0
4.19421	0.00478401	38.5941	0.674559	0
4.19944	0.00482456	37.2887	0.65333	0
4.20188	0.00490614	38.2594	0.676956	0
4.20113	0.00491874	37.6402	0.690995	0
4.20128	0.00473528	39.0628	0.679353	0
4.20391	0.0048499	37.841	0.690311	0
4.19627	0.00473594	38.4268	0.683805	0
4.19379	0.00471811	38.1088	0.683462	0
4.19459	0.00472706	38.0418	0.668738	0
4.19338	0.00480876	37.4059	0.69168	0
4.19857	0.00465365	38.5439	0.692708	0
4.20568	0.00474743	38.3264	0.679696	0
4.20776	0.00472203	38.5607	0.686886	0
4.20118	0.0046782	38.3598	0.668396	0
4.19751	0.00459728	38.1088	0.675929	0
4.19878	0.00472653	38.0921	0.696474	0
4.19401	0.00460747	37.4561	0.677641	0
4.19871	0.00486656	38.1255	0.696132	0
4.20333	0.00478525	37.9414	0.685174	0
4.19966	0.00470877	37.7238	0.669766	0
4.1941	0.00472915	37.9079	0.68312	0
4.1943	0.00478329	37.7741	0.683462	0
4.19578	0.00476879	37.1883	0.670108	0
4.19951	0.00471438	38.1757	0.686202	0
4.20311	0.00474632	38.7448	0.68449	0
4.1999	0.00466005	38.5774	0.684832	0
4.20075	0.00484279	37.7741	0.692023	0
4.2046	0.00486062	40.1506	0.689626	0
4.20457	0.00478342	38.6109	0.680723	0
4.20146	0.00470674	37.523	0.692708	0
4.20002	0.00470642	38.2427	0.668054	0
4.19623	0.00480393	38.3264	0.689283	0
4.19264	0.00468787	38.0753	0.680381	0
4.1948	0.00463307	37.4561	0.679353	0
4.19804	0.00466801	38.3598	0.693392	0
4.19131	0.00465561	36.9205	0.665657	0
4.19506	0.00479321	38.6611	0.689626	0
4.21174	0.00475782	38.6611	0.680381	0
4.20602	0.00474848	38.7448	0.682435	0
4.2014	0.00478492	38.3933	0.683805	0
4.206	0.00467304	38.6946	0.688941	0
4.20626	0.00473496	37.0042	0.646481	0
4.20326	0.00467128	38.0251	0.683462	0
4.19927	0.0048115	39.4477	0.68175	0
4.19492	0.00469133	35.682	0.656069	0
4.20105	0.00471132	39.3305	0.68449	0
4.20568	0.00463876	37.8075	0.677299	0
4.19267	0.00465783	37.3389	0.685517	0
4.19919	0.00474234	38.3264	0.674217	0
4.21617	0.00481307	38.3766	0.675244	0
4.2116	0.00480406	39.4477	0.697159	0
4.19868	0.00494108	37.6904	0.70298	0
4.19142	0.00475834	37.1381	0.676956	0
4.19491	0.00462249	37.6569	0.669081	0
4.20596	0.0047812	37.9749	0.701953	0
4.20936	0.0048484	39.1967	0.678668	0
4.20129	0.00479106	36.9205	0.666684	0
4.20209	0.00477414	38.4603	0.652645	0
4.20535	0.00479256	37.3222	0.679353	0
4.20069	0.00462027	38.728	0.689283	0
4.20193	0.00468539	37.523	0.687571	0
4.20244	0.00473385	39.0795	0.680038	0
4.20579	0.00482659	38.4603	0.710856	0
4.20803	0.00478152	37.6569	0.677299	0
4.205	0.00477539	38.7113	0.685517	0
4.19992	0.00474626	38.5272	0.683805	0
4.20747	0.00478695	38.3766	0.676956	0
4.21547	0.0048405	39.3305	0.697501	0
4.21053	0.00486022	38.4937	0.692023	0
4.19852	0.0047972	37.2887	0.679011	0
4.19815	0.00488178	38.0418	0.687229	0
4.2087	0.00478165	37.5397	0.667026	0
4.21028	0.00488158	38.0418	0.682777	0
4.20639	0.00480948	38.159	0.687229	0
4.20368	0.00468441	37.6067	0.669423	0
4.2014	0.00460388	38.3598	0.687229	0
4.20676	0.00482012	38.2929	0.689626	0
4.20555	0.00483018	38.0753	0.695447	0
4.19839	0.00474848	38.2259	0.695789	0
4.19813	0.00474515	36.8536	0.685859	0
4.20131	0.00479922	37.9414	0.677299	0
4.20262	0.00463771	38.1757	0.674902	0
4.20476	0.00473235	37.9247	0.703322	0
4.20104	0.00466579	37.5063	0.672505	0
4.19935	0.00474841	38.4937	0.693735	0
4.20134	0.00475409	37.7908	0.67182	0
4.19993	0.00459513	37.2887	0.670108	0
4.20119	0.00471693	37.2385	0.681408	0
4.20578	0.00473698	37.6904	0.677641	0
4.20597	0.00470126	37.7406	0.679353	0
4.20667	0.00483887	38.3933	0.694762	0
4.20948	0.00470354	38.1255	0.692708	0
4.2071	0.00484572	38.0084	0.66189	0
4.20294	0.00470589	38.3096	0.682435	0
4.20095	0.0047652	37.1715	0.677299	0
4.2044	0.00469675	38.8787	0.685174	0
4.20812	0.00467755	38.1255	0.677641	0
4.20744	0.00480713	37.9247	0.67319	0
4.20912	0.00476689	39.5146	0.689968	0
4.20812	0.00472	37.8075	0.680381	0
4.21012	0.0047006	38.7113	0.692708	0
4.21619	0.00479452	38.1757	0.679011	0
4.21243	0.00484024	37.7406	0.679353	0
4.20213	0.00486702	37.7741	0.695104	0
4.20294	0.00472542	38.2427	0.677984	0
4.21512	0.00476298	39.5146	0.703322	0
4.21302	0.00479903	38.8619	0.685859	0
4.20358	0.00478218	38.4268	0.694762	0
4.21127	0.00482861	38.7782	0.703665	0
4.21112	0.00482032	37.523	0.68175	0
4.20079	0.00471661	36.7866	0.679011	0
4.20712	0.00474521	38.1423	0.691338	0
4.21103	0.00471438	38.7448	0.685517	0
4.20473	0.00464156	36.887	0.652987	0
4.20259	0.00472575	37.4226	0.688256	0
4.21372	0.00482456	39.364	0.685517	0
4.21551	0.00477356	38.3766	0.677641	0
4.20347	0.00479596	37.6402	0.694077	0
4.19996	0.00470302	37.272	0.684832	0
4.20613	0.0048226	37.7406	0.668054	0
4.21014	0.00463882	37.2385	0.678668	0
4.2053	0.00475814	37.0879	0.676956	0
4.20367	0.00467944	38.2762	0.680381	0
4.20874	0.00477597	38.5105	0.680381	0
4.20727	0.00476317	37.1213	0.682435	0
4.20268	0.00466815	38.1925	0.676956	0
4.2006	0.004685	37.7071	0.694077	0
4.20179	0.00481118	37.523	0.689283	0
4.2088	0.00477591	38.9623	0.672505	0
4.21026	0.00471909	37.1715	0.680723	0
4.20923	0.00474129	38.2594	0.689283	0
4.21178	0.00476951	38.0753	0.687914	0
4.20977	0.0047861	38.9289	0.691338	0
4.20956	0.00473202	38.4268	0.701268	0
4.21149	0.00490627	38.2427	0.698871	0
4.2076	0.00467389	38.0084	0.67319	0
4.20845	0.0046914	38.2594	0.692365	0
4.2151	0.00465841	36.9372	0.655042	0
4.21348	0.00469362	38.3933	0.672847	0
4.21049	0.0047731	37.6402	0.663602	0
4.20767	0.00468957	37.6402	0.686544	0
4.20626	0.00471177	37.59	0.683462	0
4.21255	0.0047697	38.3766	0.692365	0
4.21133	0.00488524	37.523	0.672163	0
4.21077	0.00480608	38.477	0.692708	0
4.2172	0.00483247	38.7615	0.686202	0
4.21102	0.0048166	38.5272	0.694762	0
4.20335	0.00477408	36.7197	0.676614	0
4.2037	0.00471804	38.4937	0.679011	0
4.20607	0.00473757	37.8243	0.683805	0
4.20621	0.00469832	37.3556	0.674902	0
4.20859	0.0047522	38.6276	0.680381	0
4.21138	0.0047475	38.8619	0.687914	0
4.2134	0.00484461	38.8117	0.682777	0
4.21459	0.00474364	38.4603	0.676614	0
4.21143	0.00468852	37.8745	0.686202	0
4.21014	0.00471066	38.0586	0.677984	0
4.20881	0.00477147	38.477	0.683462	0
4.20602	0.00483671	37.4561	0.683462	0
4.20694	0.00478982	38.8619	0.703322	0
4.21202	0.00466625	37.7573	0.67319	0
4.21685	0.00491626	38.4268	0.690311	0
4.21869	0.00468029	38.4937	0.676272	0
4.211	0.00471419	37.59	0.675244	0
4.21572	0.00474521	38.8954	0.679353	0
4.22119	0.00491437	38.3766	0.681408	0
4.20741	0.00479544	38.0753	0.707431	0
4.20507	0.00494519	37.8577	0.676956	0
4.20887	0.0046637	37.7071	0.687229	0
4.20369	0.00470661	37.6234	0.675244	0
4.2112	0.00481705	39.046	0.684832	0
4.21757	0.00471602	38.1255	0.67182	0
4.20821	0.00474508	37.9079	0.67045	0
4.20693	0.00468016	37.5397	0.649563	0
4.21405	0.00468206	37.5732	0.662232	0
4.21453	0.00464032	37.4059	0.676614	0
4.20787	0.00481921	36.4017	0.678326	0
4.20514	0.0046494	37.3724	0.672163	0
4.21111	0.00478642	37.4561	0.680381	0
4.20971	0.00490509	37.7406	0.685517	0
4.20479	0.00474266	37.8243	0.675244	0
4.21289	0.00478172	37.1046	0.694077	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
