range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009519559,0.87060964,0.0010329437,,0.005053750767522133
18.497194,18497.194,18587.133,0.0007883385,0.31279165,0.0060282773,,0.029493776893853216
18.527174,18527.174,18617.111,0.000951956,0.8654357,0.009108881,,0.044565850341134534
18.557154,18557.154000000002,18647.09,0.0007734642,0.26392213,0.019219453,,0.09403254538471512
18.587132,18587.132,18677.07,0.0007734642,0.26129347,0.015301536,,0.07486385686293216
18.617111,18617.111,18707.05,0.0008478358,0.49437946,0.011127846,,0.05444378068559603
18.64709,18647.09,18737.028,0.0010114532,1.0573008,0.0010701577,,0.005235822918272041
18.67707,18677.07,18767.008,0.000996579,0.9841258,0.014190097,,0.06942606223840032
18.707048,18707.048,18796.987999999998,0.00084783573,0.47328293,0.011733543,,0.05740719648321971
18.737028,18737.028,18826.967,0.0007734642,0.25493243,0.014622446,,0.07154136057517069
18.767008,18767.008,18856.945,0.0009817046,0.9541702,0.0067731375,,0.03313805857875694
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.58541393,0.0018612635,,0.00910636450145921
18.826967,18826.967,18916.904,0.0008478358,0.5461272,0.007318964,,0.03580855368251615
18.856945,18856.945,18946.884000000002,0.00084783573,0.49509272,0.0042991377,,0.02103383800206956
18.886925,18886.925000000003,18976.862,0.00083296146,0.44961894,0.014714556,,0.07199201532353351
18.916904,18916.904,19006.842,0.00080321287,0.3784968,0.011458565,,0.05606184699461573
18.946884,18946.884000000002,19036.821,0.00084783573,0.4713801,0.0019251856,,0.009419107937463153
18.976862,18976.862,19066.801000000003,0.00093708164,0.81646234,0.0138297165,,0.06766287492385936
19.006842,19006.842,19096.779000000002,0.0007734642,0.27017653,0.008838484,,0.04324291372195028
19.036821,19036.821,19126.759,0.00080321287,0.36687672,0.023312142,,0.1140563183889741
19.066801,19066.801000000003,19156.738,0.0009519559,0.8527295,0.00013725144,,0.0006715124650486933
19.096779,19096.779000000002,19186.718,0.0009370816,0.7855749,0.005134911,,0.02512291851667021
19.126759,19126.759,19216.698,0.000996579,0.96786976,0.02889643,,0.14137784594760544
19.156738,19156.738,19246.675,0.00083296146,0.46297148,0.00458402,,0.022427644985236667
19.186718,19186.718,19276.655000000002,0.00090733304,0.72137874,-0.009396123,,-0.04597120232494991
19.216696,19216.696,19306.635,0.0011155733,1.3571439,-0.0074715563,,-0.036555122399904105
19.246675,19246.675,19336.614999999998,0.00083296146,0.47371304,0.021047596,,0.10297686547630404
19.276655,19276.655000000002,19366.592,0.0006395953,-0.17441337,0.011140186,,0.054504155016231105
19.306635,19306.635,19396.572,0.0006990927,0.019303063,0.01738792,,0.08507163947620132
19.336613,19336.613,19426.552,0.0009817047,0.9266446,0.023242865,,0.11371737572257164
19.366592,19366.592,19456.532,0.0008924587,0.6291549,0.007929946,,0.03879782671979999
19.396572,19396.572,19486.51,0.0009222073,0.74385107,-0.012630863,,-0.06179739861980562
19.426552,19426.552,19516.489,0.0010412019,1.097189,-0.00011617918,,-0.0005684149291922609
19.45653,19456.530000000002,19546.468999999997,0.0007883384,0.29920533,0.027121997,,0.1326963058639914
19.48651,19486.51,19576.448,0.0006098468,-0.2639885,0.02644648,,0.12939129073371447
19.516489,19516.489,19606.426,0.00080321275,0.36500156,0.013425533,,0.0656853783058493
19.546469,19546.468999999997,19636.406000000003,0.0009668303,0.8967149,0.0094155,,0.04606600568027536
19.576447,19576.447,19666.386,0.0010560761,1.20781,0.0028912995,,0.014145889139225458
19.606426,19606.426,19696.365,0.000951956,0.86226517,0.01403405,,0.06866259115472023
19.636406,19636.406000000003,19726.343,0.00090733304,0.6868216,-0.0063073626,,-0.030859221640821655
19.666386,19666.386,19756.322999999997,0.00078833854,0.2990633,0.015259232,,0.07465688152393812
19.696365,19696.365,19786.303,0.00093708164,0.82281387,0.0066185105,,0.03238153494641411
19.726343,19726.343,19816.282,0.00065446965,-0.14422992,-0.008148483,,-0.03986703458803326
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.6435672,-0.013758785,,-0.0673158374981347
19.786303,19786.303,19876.239999999998,0.0008924587,0.64511913,0.01200392,,0.05873003525097668
19.816282,19816.282,19906.22,0.0006990926,-0.014864743,0.009627096,,0.04710125421066923
19.84626,19846.260000000002,19936.2,0.0005652238,-0.445701,0.01720682,,0.08418559480213218
19.87624,19876.239999999998,19966.177,0.0008924587,0.6596314,0.014614996,,0.07150491091850689
19.90622,19906.22,19996.157,0.00090733304,0.71233046,-0.0012408026,,-0.0060707152694705994
19.9362,19936.2,,0.00093708164,0.81704324,,,
19.966177,19966.177,,0.0009222073,0.72364485,,,
19.996157,19996.157,,0.000713967,0.08260346,,,
20.026136,20026.136000000002,,0.0009817046,0.93168217,,,
20.056116,20056.115999999998,,0.00077346415,0.28455138,,,
20.086094,20086.094,,0.00084783573,0.5187695,,,
20.116074,20116.074,,0.0009222073,0.74631214,,,
20.146053,20146.053,,0.0009817047,0.9638497,,,
20.176033,20176.033,,0.0006395953,-0.19238278,,,
20.20601,20206.01,,0.00078833854,0.324888,,,
20.23599,20235.99,,0.0010412018,1.1455312,,,
20.26597,20265.97,,0.0007883385,0.2802821,,,
20.29595,20295.95,,0.0008180871,0.40610293,,,
20.325928,20325.928,,0.0008924588,0.66059077,,,
20.355907,20355.907,,0.0011155733,1.3602605,,,
20.385887,20385.887,,0.00084783573,0.5128062,,,
20.415867,20415.867,,0.0007734642,0.26575634,,,
20.445845,20445.844999999998,,0.0008180872,0.42005068,,,
20.475824,20475.824,,0.0009073329,0.7261102,,,
20.505804,20505.804,,0.0006395953,-0.17284887,,,
20.535784,20535.784,,0.0008032128,0.36977646,,,
20.565763,20565.763,,0.0009519559,0.8436428,,,
20.595741,20595.741,,0.0008924587,0.64000136,,,
20.625721,20625.720999999998,,0.0009817047,0.9437398,,,
20.6557,20655.7,,0.0007437155,0.15139395,,,
20.68568,20685.68,,0.0008478357,0.4941915,,,
20.715658,20715.658,,0.0007139669,0.08600521,,,
20.745638,20745.638,,0.00090733304,0.69459677,,,
20.775618,20775.618000000002,,0.0010263274,1.1146259,,,
20.805597,20805.596999999998,,0.00069909263,-0.016985543,,,
20.835575,20835.574999999997,,0.00074371556,0.16015482,,,
20.865555,20865.555,,0.00080321287,0.3531819,,,
20.895535,20895.535,,0.00072884123,0.12822735,,,
20.925514,20925.514,,0.00093708164,0.79412484,,,
20.955492,20955.492,,0.00080321287,0.34828863,,,
20.985472,20985.472,,0.0007437155,0.1731485,,,
21.015451,21015.450999999997,,0.0008478358,0.5015359,,,
21.045431,21045.431,,0.0009519559,0.84689754,,,
21.075409,21075.409,,0.00080321287,0.3529749,,,
21.105389,21105.389,,0.0010709504,1.2281699,,,
21.135368,21135.368,,0.0006395954,-0.20332646,,,
21.165348,21165.348,,0.0006098467,-0.26843825,,,
21.195326,21195.326,,0.00072884123,0.12044002,,,
21.225306,21225.306,,0.00083296146,0.47147804,,,
21.255285,21255.285,,0.0009073329,0.702496,,,
21.285265,21285.265,,0.000996579,0.9971112,,,
21.315243,21315.243,,0.00077346415,0.26099202,,,
21.345222,21345.221999999998,,0.00072884123,0.099770345,,,
21.375202,21375.202,,0.00058009813,-0.3575596,,,
21.405182,21405.182,,0.0008180871,0.42124704,,,
21.435162,21435.161999999997,,0.00050572655,-0.60479707,,,
21.46514,21465.140000000003,,0.0007437155,0.1543805,,,
21.49512,21495.12,,0.00083296135,0.455401,,,
21.525099,21525.099000000002,,0.00041648073,-0.90582347,,,
21.555079,21555.078999999998,,0.0007883385,0.30628303,,,
21.585056,21585.056,,0.00083296146,0.43665147,,,
21.615036,21615.036,,0.00068421825,-0.056210306,,,
21.645016,21645.016,,0.00078833854,0.2990282,,,
21.674995,21674.995,,0.00078833854,0.3367691,,,
21.704973,21704.972999999998,,0.0008478358,0.5198867,,,
21.734953,21734.953,,0.00068421825,-0.041568186,,,
21.764933,21764.933,,0.0007883385,0.2869599,,,
21.794912,21794.912,,0.0007437157,0.14247735,,,
21.82489,21824.89,,0.0007139669,0.06899137,,,
21.85487,21854.87,,0.00087758445,0.61089593,,,
21.88485,21884.85,,0.0006990926,0.01257215,,,
21.91483,21914.829999999998,,0.00074371556,0.18147887,,,
21.944807,21944.807,,0.0009370816,0.7941366,,,
21.974787,21974.787,,0.0009519559,0.8186719,,,
22.004766,22004.766,,0.0008924587,0.6242882,,,
22.034746,22034.746,,0.00055034953,-0.4536861,,,
22.064724,22064.724,,0.0008180871,0.42920333,,,
22.094704,22094.704,,0.0007437155,0.15814069,,,
22.124683,22124.683,,0.00068421825,-0.030795554,,,
22.154663,22154.663,,0.00077346415,0.23697066,,,
22.184643,22184.643,,0.00050572655,-0.62613845,,,
22.21462,22214.62,,0.0007734642,0.27978718,,,
22.2446,22244.6,,0.00068421836,-0.004169954,,,
22.27458,22274.58,,0.00066934404,-0.073539004,,,
22.30456,22304.559999999998,,0.0006098468,-0.25299385,,,
22.334538,22334.537999999997,,0.00065446977,-0.14070845,,,
22.364517,22364.517,,0.0007734642,0.25796965,,,
22.394497,22394.497000000003,,0.00071396696,0.0736774,,,
22.424477,22424.477,,0.0008329614,0.45681804,,,
22.454454,22454.453999999998,,0.00058009813,-0.40137562,,,
22.484434,22484.434,,0.000669344,-0.08536248,,,
22.514414,22514.413999999997,,0.00069909263,0.007836865,,,
22.544394,22544.394,,0.0008329614,0.4446441,,,
22.574371,22574.371,,0.00065446977,-0.10957807,,,
22.604351,22604.351000000002,,0.0005652238,-0.41337627,,,
22.63433,22634.329999999998,,0.0007139669,0.06228119,,,
22.66431,22664.31,,0.00072884123,0.11819979,,,
22.694288,22694.288,,0.00062472105,-0.24368137,,,
22.724268,22724.268,,0.00087758445,0.5957454,,,
22.754248,22754.248,,0.00066934404,-0.06356333,,,
22.784227,22784.227000000003,,0.00087758445,0.63405275,,,
22.814205,22814.205,,0.0005652238,-0.43560192,,,
22.844185,22844.185,,0.00084783573,0.51208127,,,
22.874165,22874.165,,0.00080321287,0.3840276,,,
22.904144,22904.144,,0.0007734642,0.2418917,,,
22.934122,22934.122,,0.00066934404,-0.08665342,,,
22.964102,22964.102,,0.0008478358,0.5121158,,,
22.994081,22994.081000000002,,0.0008329615,0.45590183,,,
23.024061,23024.060999999998,,0.0008329614,0.43426442,,,
23.05404,23054.04,,0.0005949724,-0.32194626,,,
23.084019,23084.019,,0.000996579,1.0097365,,,
23.113998,23113.998,,0.00074371556,0.16523436,,,
23.143978,23143.978,,0.0007883386,0.3095168,,,
23.173958,23173.958,,0.0006395954,-0.14520875,,,
23.203936,23203.935999999998,,0.00086271006,0.544407,,,
23.233915,23233.915,,0.0009965788,1.0042394,,,
23.263895,23263.895,,0.0006395954,-0.19441319,,,
23.293875,23293.875,,0.00075858994,0.1883724,,,
23.323853,23323.853,,0.0007139669,0.056855276,,,
23.353832,23353.832000000002,,0.0007883385,0.32699427,,,
23.383812,23383.811999999998,,0.0006693441,-0.09099826,,,
23.413792,23413.792,,0.00077346415,0.22714151,,,
23.44377,23443.77,,0.0006098468,-0.25391802,,,
23.47375,23473.75,,0.00087758445,0.62045,,,
23.503729,23503.729,,0.0007883386,0.30891028,,,
23.533709,23533.709000000003,,0.00086271006,0.5392544,,,
23.563686,23563.686,,0.00084783573,0.49285996,,,
23.593666,23593.665999999997,,0.00080321275,0.37211192,,,
23.623646,23623.646,,0.0006395953,-0.18601066,,,
23.653625,23653.625,,0.00077346415,0.2773957,,,
23.683603,23683.603000000003,,0.0006544697,-0.12716076,,,
23.713583,23713.583,,0.00072884123,0.13224766,,,
23.743563,23743.563000000002,,0.0009519559,0.8714247,,,
23.773542,23773.541999999998,,0.00072884123,0.10090953,,,
23.80352,23803.52,,0.0006395953,-0.17934132,,,
23.8335,23833.5,,0.0007734642,0.26558414,,,
23.86348,23863.48,,0.00084783573,0.48392773,,,
23.89346,23893.460000000003,,0.0008180871,0.40815514,,,
23.923439,23923.439,,0.00065446965,-0.12306693,,,
23.953417,23953.417,,0.00083296146,0.4614386,,,
23.983397,23983.397,,0.0009073329,0.69793767,,,
24.013376,24013.376,,0.0009668302,0.8934863,,,
24.043356,24043.356,,0.0007883385,0.3119855,,,
24.073334,24073.334,,0.0006395953,-0.18815151,,,
24.103313,24103.313,,0.0006395954,-0.17643464,,,
24.133293,24133.292999999998,,0.0009668302,0.8719262,,,
24.163273,24163.273,,0.00078833854,0.274325,,,
24.19325,24193.25,,0.00087758445,0.5986302,,,
24.22323,24223.23,,0.00075858994,0.19538543,,,
24.25321,24253.21,,0.00066934404,-0.06417299,,,
24.28319,24283.190000000002,,0.0007585898,0.20809038,,,
24.313168,24313.168,,0.00069909263,0.0067246854,,,
24.343147,24343.146999999997,,0.00068421825,-0.05504586,,,
24.373127,24373.127,,0.0007585899,0.19427249,,,
24.403107,24403.107,,0.00072884123,0.12091654,,,
24.433084,24433.084000000003,,0.00072884123,0.11932842,,,
24.463064,24463.064,,0.00068421825,-0.032970805,,,
24.493044,24493.044,,0.0009073329,0.6795363,,,
24.523024,24523.024,,0.00069909263,-0.007893145,,,
24.553001,24553.000999999997,,0.00090733304,0.6795379,,,
24.582981,24582.981,,0.0006544697,-0.11904907,,,
24.61296,24612.960000000003,,0.00062472105,-0.23119742,,,
24.64294,24642.94,,0.0007437155,0.13281567,,,
24.672918,24672.917999999998,,0.0008180872,0.4240994,,,
24.702898,24702.898,,0.00068421836,-0.021136582,,,
24.732878,24732.878,,0.00062472105,-0.25081304,,,
24.762857,24762.857,,0.0008924586,0.64326626,,,
24.792837,24792.837,,0.0006990926,-0.008868134,,,
24.822815,24822.815,,0.00086271006,0.5862073,,,
24.852795,24852.795000000002,,0.0005354752,-0.51123154,,,
24.882774,24882.774,,0.0007437156,0.18408807,,,
24.912754,24912.754,,0.00071396696,0.07796508,,,
24.942732,24942.732,,0.00080321287,0.35197073,,,
24.972712,24972.712,,0.00055034953,-0.47977412,,,
25.002691,25002.691,,0.0006395953,-0.19820023,,,
25.032671,25032.671000000002,,0.0006395954,-0.18631952,,,
25.062649,25062.649,,0.0006990926,-0.018072784,,,
25.092628,25092.628,,0.0007883385,0.30161816,,,
25.122608,25122.608,,0.0007883385,0.31709683,,,
25.152588,25152.588,,0.00062472105,-0.19040114,,,
25.182566,25182.566000000003,,0.0006395953,-0.19605754,,,
25.212545,25212.545,,0.00068421836,-0.008769314,,,
25.242525,25242.525,,0.00072884123,0.12637146,,,
25.272505,25272.504999999997,,0.0007585899,0.22361557,,,
25.302483,25302.483,,0.0006098467,-0.27726176,,,
25.332462,25332.462,,0.00093708164,0.7938984,,,
25.362442,25362.442000000003,,0.00071396696,0.06363745,,,
25.392422,25392.422,,0.0010263276,1.0640637,,,
25.4224,25422.4,,0.0008180871,0.40879112,,,
25.45238,25452.38,,0.00069909263,0.030508723,,,
25.482359,25482.359,,0.00066934404,-0.08155776,,,
25.512339,25512.339,,0.00062472105,-0.21395223,,,
25.542316,25542.316,,0.0007734642,0.26343644,,,
25.572296,25572.296000000002,,0.00065446965,-0.12266728,,,
25.602276,25602.275999999998,,0.0005652238,-0.41706264,,,
25.632256,25632.256,,0.0005949724,-0.347552,,,
25.662235,25662.235,,0.00059497246,-0.3244363,,,
25.692213,25692.213,,0.0007883385,0.31911013,,,
25.722193,25722.193,,0.00074371556,0.14948533,,,
25.752172,25752.172000000002,,0.0007883385,0.29692197,,,
25.782152,25782.152,,0.00068421825,-0.037743423,,,
25.81213,25812.13,,0.0005800982,-0.36386868,,,
25.84211,25842.11,,0.0007883385,0.33241594,,,
25.87209,25872.09,,0.00065446965,-0.12740768,,,
25.90207,25902.07,,0.0008924587,0.62325776,,,
25.932047,25932.047000000002,,0.00066934404,-0.06861591,,,
25.962027,25962.027,,0.00071396696,0.051437702,,,
25.992006,25992.006,,0.00062472105,-0.22061221,,,
26.021986,26021.985999999997,,0.00065446965,-0.13959189,,,
26.051964,26051.964,,0.00086271006,0.5544089,,,
26.081944,26081.944,,0.0008478358,0.5000763,,,
26.111923,26111.923000000003,,0.0007883385,0.2992479,,,
26.141903,26141.903,,0.0006842183,-0.029554598,,,
26.17188,26171.88,,0.00068421825,-0.050090507,,,
26.20186,26201.86,,0.00056522375,-0.40924516,,,
26.23184,26231.839999999997,,0.0007437156,0.1478801,,,
26.26182,26261.82,,0.0007437156,0.17061001,,,
26.291798,26291.798,,0.0008627101,0.55206996,,,
26.321777,26321.777000000002,,0.0007585899,0.17498721,,,
26.351757,26351.756999999998,,0.00077346415,0.2506504,,,
26.381737,26381.737,,0.00058009813,-0.35561112,,,
26.411715,26411.715,,0.0006098468,-0.26654136,,,
26.441694,26441.694,,0.00075858994,0.23138136,,,
26.471674,26471.674,,0.0006842183,-0.037894845,,,
26.501654,26501.654,,0.00068421825,-0.034458347,,,
26.531633,26531.632999999998,,0.00083296146,0.46364853,,,
26.561611,26561.611,,0.00072884123,0.11627279,,,
26.59159,26591.59,,0.00065446965,-0.14304191,,,
26.62157,26621.57,,0.00065446965,-0.121405534,,,
26.65155,26651.55,,0.0005354752,-0.50733495,,,
26.681528,26681.528,,0.0007288413,0.12970987,,,
26.711508,26711.507999999998,,0.0007734641,0.26781297,,,
26.741488,26741.488,,0.0006842183,-0.033031255,,,
26.771467,26771.467,,0.0008032128,0.3674692,,,
26.801445,26801.445,,0.0008627101,0.5748069,,,
26.831425,26831.425,,0.00083296146,0.4394002,,,
26.861404,26861.404,,0.00069909263,0.00038103925,,,
26.891384,26891.384,,0.0007585899,0.20532694,,,
26.921362,26921.361999999997,,0.00077346415,0.25273696,,,
26.951342,26951.342,,0.00083296135,0.43151024,,,
26.981321,26981.321,,0.000669344,-0.0802607,,,
27.011301,27011.301,,0.00080321287,0.37185192,,,
27.041279,27041.279,,0.00066934404,-0.06622991,,,
27.071259,27071.259000000002,,0.0006842183,-0.05322781,,,
27.101238,27101.237999999998,,0.00058009813,-0.38898507,,,
27.131218,27131.218,,0.0006544697,-0.16741326,,,
27.161196,27161.196,,0.00083296146,0.44757938,,,
27.191175,27191.175000000003,,0.00087758445,0.6044127,,,
27.221155,27221.155,,0.00078833854,0.304151,,,
27.251135,27251.135000000002,,0.0006544697,-0.13057512,,,
27.281113,27281.113,,0.0007734642,0.2498997,,,
27.311092,27311.091999999997,,0.00069909263,0.01842706,,,
27.341072,27341.072,,0.0008180871,0.42811668,,,
27.371052,27371.052,,0.0006247211,-0.20309126,,,
27.401031,27401.031,,0.0007585898,0.20187682,,,
27.43101,27431.010000000002,,0.0006395954,-0.16215223,,,
27.460989,27460.989,,0.00058009813,-0.372493,,,
27.490969,27490.969,,0.00083296146,0.45295012,,,
27.520948,27520.948,,0.0006395953,-0.168149,,,
27.550926,27550.926,,0.00087758445,0.62199235,,,
27.580906,27580.906,,0.00056522386,-0.4047824,,,
27.610886,27610.886000000002,,0.0005354752,-0.5006702,,,
27.640865,27640.865,,0.00062472105,-0.2168878,,,
27.670843,27670.843,,0.0008924588,0.62060434,,,
27.700823,27700.823,,0.00087758445,0.56339526,,,
27.730803,27730.803,,0.0006395953,-0.17829567,,,
27.760782,27760.782,,0.00068421825,-0.034299806,,,
27.79076,27790.76,,0.0006098468,-0.26545033,,,
27.82074,27820.74,,0.00075858994,0.19547933,,,
27.85072,27850.719999999998,,0.0006098468,-0.27095082,,,
27.8807,27880.7,,0.00080321287,0.36269823,,,
27.910677,27910.677,,0.0008032128,0.3346334,,,
27.940657,27940.657000000003,,0.00050572655,-0.6260999,,,
27.970636,27970.636,,0.0006098467,-0.28879073,,,
28.000616,28000.616,,0.00086271006,0.5625275,,,
28.030594,28030.594,,0.0006098467,-0.29196608,,,
28.060574,28060.574,,0.0008180871,0.39192635,,,
28.090553,28090.553,,0.0005503495,-0.47462326,,,
28.120533,28120.533,,0.00066934404,-0.08084326,,,
28.150513,28150.513,,0.00056522375,-0.4281103,,,
28.18049,28180.489999999998,,0.00069909263,0.011153787,,,
28.21047,28210.47,,0.00066934404,-0.057226557,,,
28.24045,28240.45,,0.00080321287,0.38552073,,,
28.27043,28270.43,,0.00068421825,-0.018400308,,,
28.300407,28300.407,,0.00059497246,-0.31708276,,,
28.330387,28330.387000000002,,0.00072884123,0.10495258,,,
28.360367,28360.367,,0.0007437155,0.1581866,,,
28.390347,28390.346999999998,,0.000713967,0.036946416,,,
28.420324,28420.324,,0.0006395953,-0.19848801,,,
28.450304,28450.304,,0.0006247211,-0.22623774,,,
28.480284,28480.284,,0.0007883384,0.2857825,,,
28.510263,28510.263,,0.0009222073,0.72742474,,,
28.540241,28540.241,,0.00078833854,0.3005107,,,
28.57022,28570.219999999998,,0.00075858994,0.2029969,,,
28.6002,28600.2,,0.00068421825,-0.06844254,,,
28.63018,28630.18,,0.00077346415,0.23140073,,,
28.660158,28660.158,,0.0006544697,-0.10603253,,,
28.690138,28690.138000000003,,0.0006395953,-0.19014253,,,
28.720118,28720.118,,0.00086271006,0.54042345,,,
28.750097,28750.097,,0.00072884123,0.12976596,,,
28.780075,28780.075,,0.00074371556,0.17045775,,,
28.810055,28810.054999999997,,0.00040160643,-0.95006585,,,
28.840034,28840.034,,0.0006544697,-0.13292916,,,
28.870014,28870.014000000003,,0.00056522386,-0.43032652,,,
28.899992,28899.992000000002,,0.00087758433,0.64068156,,,
28.929972,28929.971999999998,,0.00062472105,-0.24701251,,,
28.959951,28959.951,,0.0007585899,0.2018279,,,
28.989931,28989.930999999997,,0.0008924587,0.6716649,,,
29.01991,29019.91,,0.0005354752,-0.5145524,,,
29.049889,29049.889,,0.00069909263,0.039391782,,,
29.079868,29079.868000000002,,0.0007139669,0.033751607,,,
29.109848,29109.847999999998,,0.0005949724,-0.32410416,,,
29.139828,29139.828,,0.00072884123,0.1275943,,,
29.169806,29169.806,,0.0005206009,-0.58823913,,,
29.199785,29199.785,,0.00074371556,0.13182133,,,
29.229765,29229.765,,0.00044622936,-0.82996505,,,
29.259745,29259.745,,0.0006544697,-0.1378114,,,
29.289722,29289.722,,0.00069909263,0.0024797518,,,
29.319702,29319.702,,0.0005503495,-0.48074484,,,
29.349682,29349.682,,0.0005652238,-0.40410826,,,
29.379662,29379.662,,0.0010114531,1.0352061,,,
29.40964,29409.64,,0.0006842183,-0.024737306,,,
29.43962,29439.620000000003,,0.0006098467,-0.28533477,,,
29.469599,29469.599,,0.0009519559,0.82956874,,,
29.499578,29499.578,,0.0006990927,0.008501159,,,
29.529556,29529.556,,0.0006990926,-0.017599536,,,
29.559536,29559.536,,0.00062472105,-0.23442268,,,
29.589516,29589.516,,0.00062472105,-0.23996489,,,
29.619495,29619.495,,0.00068421825,-0.042605564,,,
29.649473,29649.473,,0.00065446965,-0.14236659,,,
29.679453,29679.452999999998,,0.00083296146,0.45730892,,,
29.709433,29709.433,,0.00072884123,0.14001969,,,
29.739412,29739.412,,0.00066934404,-0.07951141,,,
29.76939,29769.390000000003,,0.00050572655,-0.62723565,,,
29.79937,29799.37,,0.0006247211,-0.23630044,,,
29.82935,29829.350000000002,,0.0005652238,-0.41178715,,,
29.85933,29859.33,,0.000669344,-0.07091884,,,
29.889309,29889.309,,0.00065446965,-0.14770675,,,
29.919287,29919.287,,0.00058009813,-0.3307348,,,
29.949266,29949.266000000003,,0.0009519559,0.84976417,,,
29.979246,29979.246,,0.0006098468,-0.27682245,,,
