range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0010263274,1.0223508,0.007697632,,0.0344574159077772
18.557154,18557.154000000002,18647.09,0.00087758445,0.6159513,0.004347226,,0.019459773385776643
18.587132,18587.132,18677.07,0.0007734643,0.23819634,0.02183303,,0.09773262676586472
18.617111,18617.111,18707.05,0.0008329614,0.46104103,0.02112192,,0.09454943834815659
18.64709,18647.09,18737.028,0.00083296146,0.45499435,0.019813746,,0.08869357311612933
18.67707,18677.07,18767.008,0.0010709504,1.2040182,-0.009899794,,-0.04431509836522677
18.707048,18707.048,18796.987999999998,0.0009668303,0.93843055,0.010348041,,0.04632161586416845
18.737028,18737.028,18826.967,0.0009965788,0.9857432,0.024726762,,0.11068602945511304
18.767008,18767.008,18856.945,0.0006990925,-0.032882836,-0.0075985407,,-0.03401384701062255
18.796988,18796.987999999998,18886.925000000003,0.00086271006,0.5290701,0.012006551,,0.05374571315242639
18.826967,18826.967,18916.904,0.0009668303,0.8185826,0.0018054431,,0.008081823578280512
18.856945,18856.945,18946.884000000002,0.00068421836,-0.034228943,-0.0024356511,,-0.010902865057583297
18.886925,18886.925000000003,18976.862,0.0009519559,0.8458658,0.024002034,,0.10744188188921075
18.916904,18916.904,19006.842,0.0007437156,0.12699498,0.014994545,,0.06712106702592187
18.946884,18946.884000000002,19036.821,0.0007734642,0.22251648,0.01873853,,0.08388051308640894
18.976862,18976.862,19066.801000000003,0.0010412019,1.0550711,-0.00055592484,,-0.002488522889291732
19.006842,19006.842,19096.779000000002,0.0008180871,0.4369984,0.027455432,,0.12290055426807817
19.036821,19036.821,19126.759,0.000996579,1.0230278,0.016876094,,0.07554356844504172
19.066801,19066.801000000003,19156.738,0.0007883385,0.19528073,0.0052713957,,0.02359669493804956
19.096779,19096.779000000002,19186.718,0.001145322,1.5194997,-0.0055370396,,-0.02478581418220984
19.126759,19126.759,19216.698,0.0009222073,0.7072986,0.018800415,,0.08415753297816954
19.156738,19156.738,19246.675,0.0008924587,0.63565975,0.007040621,,0.031516394398437106
19.186718,19186.718,19276.655000000002,0.00078833854,0.28301728,0.020822056,,0.09320713742187567
19.216696,19216.696,19306.635,0.000996579,1.006699,0.016257377,,0.0727739648840749
19.246675,19246.675,19336.614999999998,0.00086271006,0.55163413,0.018508522,,0.0828509131629369
19.276655,19276.655000000002,19366.592,0.0009817047,1.013689,-0.008015159,,-0.03587878288153599
19.306635,19306.635,19396.572,0.0009668302,0.89198166,0.009215598,,0.0412523868541494
19.336613,19336.613,19426.552,0.0009519559,0.8533765,-0.0037575369,,-0.01682010932090802
19.366592,19366.592,19456.532,0.00068421836,0.010146628,0.010288772,,0.04605630614509665
19.396572,19396.572,19486.51,0.00083296146,0.412131,0.011345679,,0.05078740839509263
19.426552,19426.552,19516.489,0.00074371556,0.19639868,0.009275594,,0.04152095089108998
19.45653,19456.530000000002,19546.468999999997,0.0008180871,0.44294894,0.024549581,,0.10989290250283008
19.48651,19486.51,19576.448,0.00087758433,0.62976277,0.017135803,,0.07670612090636916
19.516489,19516.489,19606.426,0.00090733304,0.61709046,0.006564228,,0.029383885110313993
19.546469,19546.468999999997,19636.406000000003,0.0009370816,0.81429905,0.016395686,,0.0733930865486061
19.576447,19576.447,19666.386,0.0009519558,0.86184037,0.022134133,,0.09908047390925628
19.606426,19606.426,19696.365,0.00087758433,0.61390734,-0.007055987,,-0.03158517823388662
19.636406,19636.406000000003,19726.343,0.0009817047,0.90497863,0.012636147,,0.05656401509591666
19.666386,19666.386,19756.322999999997,0.000996579,0.9830125,0.012391005,,0.05546666985383905
19.696365,19696.365,19786.303,0.000713967,0.0077226544,0.006559955,,0.029364757599649162
19.726343,19726.343,19816.282,0.00086271006,0.5607654,0.006878189,,0.030789289363962597
19.756323,19756.322999999997,19846.260000000002,0.00086270995,0.5441086,0.010905007,,0.048814799366379384
19.786303,19786.303,19876.239999999998,0.0008924588,0.61420584,0.016225822,,0.07263271316419924
19.816282,19816.282,19906.22,0.00086271,0.52485806,0.025495108,,0.1141254271404112
19.84626,19846.260000000002,19936.2,0.00083296135,0.45593065,6.955945e-07,,3.113735365585459e-06
19.87624,19876.239999999998,19966.177,0.00093708164,0.68974423,0.027625605,,0.12366231084948844
19.90622,19906.22,19996.157,0.0010709505,1.242114,0.012713679,,0.05691107668189034
19.9362,19936.2,,0.0007585899,0.22317968,,,
19.966177,19966.177,,0.0010560763,1.1381681,,,
19.996157,19996.157,,0.00086271006,0.5312245,,,
20.026136,20026.136000000002,,0.0007883385,0.29721412,,,
20.056116,20056.115999999998,,0.00080321287,0.3315699,,,
20.086094,20086.094,,0.0009370816,0.74110866,,,
20.116074,20116.074,,0.0007734642,0.14490719,,,
20.146053,20146.053,,0.00069909263,-0.057462294,,,
20.176033,20176.033,,0.0007437156,0.14647973,,,
20.20601,20206.01,,0.0007883385,0.2750343,,,
20.23599,20235.99,,0.0008924587,0.62873316,,,
20.26597,20265.97,,0.0007288412,0.13372794,,,
20.29595,20295.95,,0.00086271006,0.5169213,,,
20.325928,20325.928,,0.00093708176,0.78783494,,,
20.355907,20355.907,,0.0006544697,-0.08567998,,,
20.385887,20385.887,,0.00072884123,0.07573889,,,
20.415867,20415.867,,0.00080321287,0.32443437,,,
20.445845,20445.844999999998,,0.00093708164,0.78268343,,,
20.475824,20475.824,,0.00084783573,0.42258894,,,
20.505804,20505.804,,0.00087758445,0.628102,,,
20.535784,20535.784,,0.00068421825,0.012732406,,,
20.565763,20565.763,,0.00093708164,0.73365474,,,
20.595741,20595.741,,0.0009519559,0.7947461,,,
20.625721,20625.720999999998,,0.00086270995,0.51342654,,,
20.6557,20655.7,,0.0010263276,1.1404479,,,
20.68568,20685.68,,0.00084783573,0.46033219,,,
20.715658,20715.658,,0.0009668302,0.8125725,,,
20.745638,20745.638,,0.00072884123,0.16014753,,,
20.775618,20775.618000000002,,0.0007585899,0.24645352,,,
20.805597,20805.596999999998,,0.00072884123,0.13548222,,,
20.835575,20835.574999999997,,0.00083296135,0.43079713,,,
20.865555,20865.555,,0.00080321287,0.3485947,,,
20.895535,20895.535,,0.00087758445,0.61977524,,,
20.925514,20925.514,,0.00078833854,0.20367557,,,
20.955492,20955.492,,0.0011601963,1.5143046,,,
20.985472,20985.472,,0.00066934404,-0.08735257,,,
21.015451,21015.450999999997,,0.00083296146,0.39663756,,,
21.045431,21045.431,,0.0006544697,-0.17396088,,,
21.075409,21075.409,,0.00080321287,0.36011285,,,
21.105389,21105.389,,0.0007734643,0.25119078,,,
21.135368,21135.368,,0.00080321287,0.35178402,,,
21.165348,21165.348,,0.00087758445,0.6068851,,,
21.195326,21195.326,,0.00086271006,0.457837,,,
21.225306,21225.306,,0.0006544697,-0.21363641,,,
21.255285,21255.285,,0.000713967,0.010996699,,,
21.285265,21285.265,,0.0009817046,0.91916573,,,
21.315243,21315.243,,0.00086271006,0.6129326,,,
21.345222,21345.221999999998,,0.0008180871,0.37131202,,,
21.375202,21375.202,,0.00086271006,0.5353189,,,
21.405182,21405.182,,0.00069909263,-0.028280033,,,
21.435162,21435.161999999997,,0.0006842183,-0.015112513,,,
21.46514,21465.140000000003,,0.00083296135,0.44352964,,,
21.49512,21495.12,,0.00069909263,0.0065669618,,,
21.525099,21525.099000000002,,0.0010263274,1.0913776,,,
21.555079,21555.078999999998,,0.00084783573,0.49314865,,,
21.585056,21585.056,,0.00071396696,0.06212257,,,
21.615036,21615.036,,0.0008924587,0.740057,,,
21.645016,21645.016,,0.0007139669,0.0382486,,,
21.674995,21674.995,,0.0007437155,0.10791877,,,
21.704973,21704.972999999998,,0.0007734642,0.3352865,,,
21.734953,21734.953,,0.0008032128,0.30448267,,,
21.764933,21764.933,,0.00069909263,-0.03349046,,,
21.794912,21794.912,,0.0010560761,1.2241673,,,
21.82489,21824.89,,0.000713967,0.064748846,,,
21.85487,21854.87,,0.0006395954,-0.21137112,,,
21.88485,21884.85,,0.0006395953,-0.1682644,,,
21.91483,21914.829999999998,,0.0008180872,0.39746392,,,
21.944807,21944.807,,0.00066934404,-0.08659027,,,
21.974787,21974.787,,0.0007585899,0.15314078,,,
22.004766,22004.766,,0.0009668303,0.8680942,,,
22.034746,22034.746,,0.0006544697,-0.14624974,,,
22.064724,22064.724,,0.0007883385,0.24058408,,,
22.094704,22094.704,,0.0006098467,-0.33363003,,,
22.124683,22124.683,,0.0006395953,-0.2360364,,,
22.154663,22154.663,,0.0006544697,-0.164581,,,
22.184643,22184.643,,0.00071396696,0.023242613,,,
22.21462,22214.62,,0.0006990927,0.026478462,,,
22.2446,22244.6,,0.00065446965,-0.13645202,,,
22.27458,22274.58,,0.00066934404,-0.12705638,,,
22.30456,22304.559999999998,,0.0007883385,0.29773152,,,
22.334538,22334.537999999997,,0.0007883385,0.3388702,,,
22.364517,22364.517,,0.00072884123,0.114245325,,,
22.394497,22394.497000000003,,0.0007734642,0.28552383,,,
22.424477,22424.477,,0.0008329614,0.51973146,,,
22.454454,22454.453999999998,,0.00072884123,0.12358826,,,
22.484434,22484.434,,0.0005503495,-0.5069226,,,
22.514414,22514.413999999997,,0.0008329614,0.44444376,,,
22.544394,22544.394,,0.0008478358,0.50088435,,,
22.574371,22574.371,,0.0007585899,0.21323678,,,
22.604351,22604.351000000002,,0.00069909263,-0.002799246,,,
22.63433,22634.329999999998,,0.0007883385,0.30770576,,,
22.66431,22664.31,,0.0010263276,1.0996827,,,
22.694288,22694.288,,0.00071396696,0.10157993,,,
22.724268,22724.268,,0.0007288413,0.07023842,,,
22.754248,22754.248,,0.0008032128,0.35810873,,,
22.784227,22784.227000000003,,0.0007288412,0.048594285,,,
22.814205,22814.205,,0.0007883385,0.29722694,,,
22.844185,22844.185,,0.0006544696,-0.1288713,,,
22.874165,22874.165,,0.00065446965,-0.1544223,,,
22.904144,22904.144,,0.000996579,0.9748745,,,
22.934122,22934.122,,0.0006842183,-0.07197716,,,
22.964102,22964.102,,0.0007734641,0.19874269,,,
22.994081,22994.081000000002,,0.0008924587,0.6813191,,,
23.024061,23024.060999999998,,0.0008180871,0.38930365,,,
23.05404,23054.04,,0.0007585899,0.21743901,,,
23.084019,23084.019,,0.00068421825,0.00061703724,,,
23.113998,23113.998,,0.0008924587,0.6258136,,,
23.143978,23143.978,,0.0005949724,-0.3283606,,,
23.173958,23173.958,,0.00075858994,0.13232747,,,
23.203936,23203.935999999998,,0.000996579,0.97439086,,,
23.233915,23233.915,,0.00093708164,0.74942917,,,
23.263895,23263.895,,0.000669344,-0.09088368,,,
23.293875,23293.875,,0.0008180871,0.38299522,,,
23.323853,23323.853,,0.0009668303,0.84936935,,,
23.353832,23353.832000000002,,0.0008032128,0.3645196,,,
23.383812,23383.811999999998,,0.0006693441,-0.07713691,,,
23.413792,23413.792,,0.0006247211,-0.2721138,,,
23.44377,23443.77,,0.0006990926,0.026183585,,,
23.47375,23473.75,,0.00086271006,0.56678444,,,
23.503729,23503.729,,0.0007437156,0.10294799,,,
23.533709,23533.709000000003,,0.00075858994,0.1917848,,,
23.563686,23563.686,,0.00077346415,0.25221017,,,
23.593666,23593.665999999997,,0.00081808714,0.44890636,,,
23.623646,23623.646,,0.0008478358,0.4274873,,,
23.653625,23653.625,,0.00068421825,-0.025606487,,,
23.683603,23683.603000000003,,0.00071396696,0.037037853,,,
23.713583,23713.583,,0.0007437155,0.14627735,,,
23.743563,23743.563000000002,,0.00074371556,0.1702909,,,
23.773542,23773.541999999998,,0.00069909263,-0.020050446,,,
23.80352,23803.52,,0.0007734642,0.27116206,,,
23.8335,23833.5,,0.00072884123,0.06921428,,,
23.86348,23863.48,,0.00068421825,-0.02238361,,,
23.89346,23893.460000000003,,0.0007437156,0.14656532,,,
23.923439,23923.439,,0.0007883386,0.2791793,,,
23.953417,23953.417,,0.00066934404,-0.05586676,,,
23.983397,23983.397,,0.0007883386,0.28801382,,,
24.013376,24013.376,,0.00080321275,0.36251676,,,
24.043356,24043.356,,0.0008180872,0.34863898,,,
24.073334,24073.334,,0.00083296146,0.39456522,,,
24.103313,24103.313,,0.0007734641,0.26130846,,,
24.133293,24133.292999999998,,0.00068421825,-0.013445364,,,
24.163273,24163.273,,0.0007883385,0.23017222,,,
24.19325,24193.25,,0.00065446965,-0.18403633,,,
24.22323,24223.23,,0.00090733304,0.62320733,,,
24.25321,24253.21,,0.00066934404,-0.11275501,,,
24.28319,24283.190000000002,,0.00071396696,0.011170838,,,
24.313168,24313.168,,0.0005800982,-0.36948603,,,
24.343147,24343.146999999997,,0.0008329616,0.37939897,,,
24.373127,24373.127,,0.00083296146,0.46088395,,,
24.403107,24403.107,,0.00086271006,0.5486646,,,
24.433084,24433.084000000003,,0.0007883385,0.26706198,,,
24.463064,24463.064,,0.00066934404,-0.07772965,,,
24.493044,24493.044,,0.0007883385,0.28793666,,,
24.523024,24523.024,,0.00083296146,0.4221278,,,
24.553001,24553.000999999997,,0.0006395953,-0.17726381,,,
24.582981,24582.981,,0.00083296146,0.3979929,,,
24.61296,24612.960000000003,,0.00058009813,-0.39119214,,,
24.64294,24642.94,,0.00084783573,0.45518377,,,
24.672918,24672.917999999998,,0.00071396696,0.009724485,,,
24.702898,24702.898,,0.00068421836,-0.10854868,,,
24.732878,24732.878,,0.0007288412,0.079589,,,
24.762857,24762.857,,0.0009222073,0.76276505,,,
24.792837,24792.837,,0.00059497246,-0.34031448,,,
24.822815,24822.815,,0.0009817046,0.96858144,,,
24.852795,24852.795000000002,,0.0006247212,-0.27324858,,,
24.882774,24882.774,,0.00077346415,0.28838822,,,
24.912754,24912.754,,0.0006990926,-0.03663866,,,
24.942732,24942.732,,0.000996579,0.9945041,,,
24.972712,24972.712,,0.00066934404,-0.095380664,,,
25.002691,25002.691,,0.00066934404,-0.1788966,,,
25.032671,25032.671000000002,,0.00074371556,0.16132563,,,
25.062649,25062.649,,0.00080321287,0.34866136,,,
25.092628,25092.628,,0.0008180871,0.28991705,,,
25.122608,25122.608,,0.00068421836,-0.09158344,,,
25.152588,25152.588,,0.00074371556,0.15775228,,,
25.182566,25182.566000000003,,0.00062472105,-0.2512648,,,
25.212545,25212.545,,0.0005652238,-0.45276907,,,
25.242525,25242.525,,0.0006098467,-0.29662436,,,
25.272505,25272.504999999997,,0.0006842183,-0.09276872,,,
25.302483,25302.483,,0.0006098468,-0.3151042,,,
25.332462,25332.462,,0.00072884123,0.10088351,,,
25.362442,25362.442000000003,,0.00074371556,0.17875506,,,
25.392422,25392.422,,0.00086271006,0.526644,,,
25.4224,25422.4,,0.00072884123,0.14974846,,,
25.45238,25452.38,,0.00084783573,0.56596035,,,
25.482359,25482.359,,0.00066934404,-0.13399316,,,
25.512339,25512.339,,0.0006098467,-0.27357063,,,
25.542316,25542.316,,0.00080321275,0.31129768,,,
25.572296,25572.296000000002,,0.00086270995,0.55222255,,,
25.602276,25602.275999999998,,0.00062472105,-0.24579978,,,
25.632256,25632.256,,0.0006395953,-0.21104845,,,
25.662235,25662.235,,0.00080321287,0.27451256,,,
25.692213,25692.213,,0.0006395954,-0.16799504,,,
25.722193,25722.193,,0.0007585899,0.13622782,,,
25.752172,25752.172000000002,,0.00087758445,0.6298169,,,
25.782152,25782.152,,0.0008478358,0.55517906,,,
25.81213,25812.13,,0.00086271006,0.5422355,,,
25.84211,25842.11,,0.0008180871,0.35705507,,,
25.87209,25872.09,,0.0007883385,0.27975067,,,
25.90207,25902.07,,0.0007437156,0.16234,,,
25.932047,25932.047000000002,,0.0006098468,-0.3120532,,,
25.962027,25962.027,,0.0009222073,0.75562286,,,
25.992006,25992.006,,0.000713967,0.121184535,,,
26.021986,26021.985999999997,,0.00059497246,-0.30153984,,,
26.051964,26051.964,,0.00092220743,0.6750139,,,
26.081944,26081.944,,0.0008032128,0.42126602,,,
26.111923,26111.923000000003,,0.00071396696,0.016059058,,,
26.141903,26141.903,,0.00065446965,-0.16784702,,,
26.17188,26171.88,,0.00066934404,-0.15553582,,,
26.20186,26201.86,,0.00065446965,-0.14001931,,,
26.23184,26231.839999999997,,0.00077346415,0.30071953,,,
26.26182,26261.82,,0.0006990927,0.038255118,,,
26.291798,26291.798,,0.00065446965,-0.12035329,,,
26.321777,26321.777000000002,,0.00078833854,0.28390276,,,
26.351757,26351.756999999998,,0.0005354752,-0.55903965,,,
26.381737,26381.737,,0.0008032128,0.32440513,,,
26.411715,26411.715,,0.0007734642,0.2589218,,,
26.441694,26441.694,,0.0007883385,0.35814932,,,
26.471674,26471.674,,0.000713967,0.048715457,,,
26.501654,26501.654,,0.00066934404,-0.115379706,,,
26.531633,26531.632999999998,,0.00055034953,-0.47557655,,,
26.561611,26561.611,,0.0006098467,-0.29647413,,,
26.59159,26591.59,,0.00065446977,-0.14140889,,,
26.62157,26621.57,,0.00071396696,0.10169152,,,
26.65155,26651.55,,0.0009817046,0.89176846,,,
26.681528,26681.528,,0.00078833854,0.29538217,,,
26.711508,26711.507999999998,,0.0006842183,-0.05411245,,,
26.741488,26741.488,,0.00083296146,0.452837,,,
26.771467,26771.467,,0.0007139669,0.058451243,,,
26.801445,26801.445,,0.0007437156,0.18679757,,,
26.831425,26831.425,,0.0008478358,0.5017262,,,
26.861404,26861.404,,0.0007585899,0.1519801,,,
26.891384,26891.384,,0.0008478358,0.45553076,,,
26.921362,26921.361999999997,,0.0009817046,0.96314377,,,
26.951342,26951.342,,0.00065446977,-0.16066258,,,
26.981321,26981.321,,0.0005800981,-0.40704215,,,
27.011301,27011.301,,0.0007139669,0.04218001,,,
27.041279,27041.279,,0.00060984684,-0.29187444,,,
27.071259,27071.259000000002,,0.0008478358,0.4956165,,,
27.101238,27101.237999999998,,0.00062472105,-0.31319365,,,
27.131218,27131.218,,0.0005652238,-0.44639826,,,
27.161196,27161.196,,0.0008329614,0.37782273,,,
27.191175,27191.175000000003,,0.00065446965,-0.14603922,,,
27.221155,27221.155,,0.00087758433,0.5784304,,,
27.251135,27251.135000000002,,0.0005949724,-0.36247158,,,
27.281113,27281.113,,0.00072884123,0.07439831,,,
27.311092,27311.091999999997,,0.0007883385,0.30466706,,,
27.341072,27341.072,,0.0006395954,-0.20265783,,,
27.371052,27371.052,,0.0006098468,-0.29723436,,,
27.401031,27401.031,,0.0007139669,0.041827925,,,
27.43101,27431.010000000002,,0.0009370816,0.7858074,,,
27.460989,27460.989,,0.0007437155,0.1409701,,,
27.490969,27490.969,,0.0005503495,-0.44033974,,,
27.520948,27520.948,,0.00074371556,0.14627554,,,
27.550926,27550.926,,0.00066934404,-0.093236685,,,
27.580906,27580.906,,0.00065446965,-0.1607905,,,
27.610886,27610.886000000002,,0.00080321287,0.3069891,,,
27.640865,27640.865,,0.000713967,0.0011302498,,,
27.670843,27670.843,,0.0008032128,0.37466186,,,
27.700823,27700.823,,0.00068421836,-0.061246462,,,
27.730803,27730.803,,0.0007139669,0.04917133,,,
27.760782,27760.782,,0.00074371556,0.14096172,,,
27.79076,27790.76,,0.0008180871,0.44004872,,,
27.82074,27820.74,,0.0006395954,-0.20134538,,,
27.85072,27850.719999999998,,0.00056522386,-0.3852233,,,
27.8807,27880.7,,0.00074371556,0.22646767,,,
27.910677,27910.677,,0.00071396696,0.022502381,,,
27.940657,27940.657000000003,,0.00066934404,-0.10324856,,,
27.970636,27970.636,,0.0008180871,0.4374523,,,
28.000616,28000.616,,0.0006098467,-0.37815088,,,
28.030594,28030.594,,0.0007288412,0.068012014,,,
28.060574,28060.574,,0.0007883386,0.24494722,,,
28.090553,28090.553,,0.0006098468,-0.24736603,,,
28.120533,28120.533,,0.00068421825,-0.013657723,,,
28.150513,28150.513,,0.0008924587,0.616771,,,
28.18049,28180.489999999998,,0.0007139669,0.039953556,,,
28.21047,28210.47,,0.0007288412,0.05281305,,,
28.24045,28240.45,,0.00069909263,-0.03679145,,,
28.27043,28270.43,,0.00055034953,-0.526963,,,
28.300407,28300.407,,0.00077346415,0.2611805,,,
28.330387,28330.387000000002,,0.0006395954,-0.19637063,,,
28.360367,28360.367,,0.00058009813,-0.40337604,,,
28.390347,28390.346999999998,,0.00080321287,0.312119,,,
28.420324,28420.324,,0.00080321287,0.32819623,,,
28.450304,28450.304,,0.00072884135,0.08823892,,,
28.480284,28480.284,,0.00069909263,-0.036482617,,,
28.510263,28510.263,,0.00074371556,0.05682148,,,
28.540241,28540.241,,0.0008180871,0.3662936,,,
28.57022,28570.219999999998,,0.00052060094,-0.63672024,,,
28.6002,28600.2,,0.00084783573,0.44585344,,,
28.63018,28630.18,,0.0006098468,-0.32027486,,,
28.660158,28660.158,,0.0006098467,-0.2763694,,,
28.690138,28690.138000000003,,0.00046110366,-0.8142654,,,
28.720118,28720.118,,0.00055034953,-0.47993448,,,
28.750097,28750.097,,0.0006395954,-0.19690722,,,
28.780075,28780.075,,0.00068421836,-0.0548152,,,
28.810055,28810.054999999997,,0.00092220743,0.6703551,,,
28.840034,28840.034,,0.00059497246,-0.39454862,,,
28.870014,28870.014000000003,,0.00069909263,0.049986903,,,
28.899992,28899.992000000002,,0.000669344,-0.10676787,,,
28.929972,28929.971999999998,,0.00084783573,0.43314582,,,
28.959951,28959.951,,0.0007883385,0.30906397,,,
28.989931,28989.930999999997,,0.00068421836,-0.10397646,,,
29.01991,29019.91,,0.00065446965,-0.10773452,,,
29.049889,29049.889,,0.0009519559,0.8483146,,,
29.079868,29079.868000000002,,0.0007139669,0.057887275,,,
29.109848,29109.847999999998,,0.0006098467,-0.3124845,,,
29.139828,29139.828,,0.0008478358,0.4968657,,,
29.169806,29169.806,,0.0008032128,0.34227777,,,
29.199785,29199.785,,0.00084783573,0.5342966,,,
29.229765,29229.765,,0.00069909263,-0.076900005,,,
29.259745,29259.745,,0.00065446965,-0.19103795,,,
29.289722,29289.722,,0.0006395954,-0.16730472,,,
29.319702,29319.702,,0.00047597795,-0.7708739,,,
29.349682,29349.682,,0.00074371556,0.11725831,,,
29.379662,29379.662,,0.0005354752,-0.52400565,,,
29.40964,29409.64,,0.0005800981,-0.4139054,,,
29.43962,29439.620000000003,,0.00083296135,0.46977308,,,
29.469599,29469.599,,0.00069909263,0.016579334,,,
29.499578,29499.578,,0.0005354752,-0.51093835,,,
29.529556,29529.556,,0.0006544697,-0.18381037,,,
29.559536,29559.536,,0.00053547526,-0.5479815,,,
29.589516,29589.516,,0.0007734642,0.20485288,,,
29.619495,29619.495,,0.0007734642,0.17259632,,,
29.649473,29649.473,,0.00068421825,-0.06566828,,,
29.679453,29679.452999999998,,0.0007734641,0.19610596,,,
29.709433,29709.433,,0.00072884123,0.023305781,,,
29.739412,29739.412,,0.00062472105,-0.2082194,,,
29.76939,29769.390000000003,,0.0005949724,-0.28490728,,,
29.79937,29799.37,,0.00083296146,0.42486295,,,
29.82935,29829.350000000002,,0.0006395953,-0.14130317,,,
29.85933,29859.33,,0.00069909263,0.0106675625,,,
29.889309,29889.309,,0.00053547526,-0.56801933,,,
29.919287,29919.287,,0.00065446965,-0.20283028,,,
29.949266,29949.266000000003,,0.0007585899,0.23698497,,,
29.979246,29979.246,,0.00077346415,0.25519693,,,
