range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.09338092,0.2549539,0.110850945,,0.330076570858528
18.407257,18407.257,18497.194,0.09306857,0.16795336,-0.14037777,,-0.41799745546929834
18.437237,18437.237,18527.174,0.0939759,0.41175997,-0.11102687,,-0.33060041592568806
18.467215,18467.215,18557.154000000002,0.09382716,0.3783544,0.055993848,,0.1667307151690375
18.497194,18497.194,18587.133,0.090718426,-0.5027263,-0.06695655,,-0.19937392884217242
18.527174,18527.174,18617.111,0.091209285,-0.37900516,0.1830993,,0.5452077027453114
18.557154,18557.154000000002,18647.09,0.09320244,0.2107033,0.03810806,,0.11347289612074155
18.587132,18587.132,18677.07,0.09159601,-0.28915325,0.067755565,,0.20175312489922478
18.617111,18617.111,18707.05,0.09473448,0.6537912,-0.18994652,,-0.5655964048670112
18.64709,18647.09,18737.028,0.0929942,0.15037543,0.061576292,,0.1833533427211054
18.67707,18677.07,18767.008,0.0933958,0.30426443,0.02186028,,0.06509251013067377
18.707048,18707.048,18796.987999999998,0.0901532,-0.65369904,0.078575574,,0.23397144714607984
18.737028,18737.028,18826.967,0.093247056,0.23941912,0.1826031,,0.5437301871999094
18.767008,18767.008,18856.945,0.09281571,0.15277022,-0.006816546,,-0.020297365338467932
18.796988,18796.987999999998,18886.925000000003,0.09342556,0.28047827,-0.025869174,,-0.07702963871767254
18.826967,18826.967,18916.904,0.094600625,0.6205831,0.021462398,,0.06390775229061808
18.856945,18856.945,18946.884000000002,0.09238435,-0.06254664,-0.10827053,,-0.32239296893170716
18.886925,18886.925000000003,18976.862,0.09223561,-0.058749378,0.07513925,,0.22373923809924803
18.916904,18916.904,19006.842,0.09272647,0.09943443,0.021628492,,0.06440232396937261
18.946884,18946.884000000002,19036.821,0.09128365,-0.3337397,0.06902453,,0.2055316728921128
18.976862,18976.862,19066.801000000003,0.093380935,0.2535286,-0.20954227,,-0.6239459116159253
19.006842,19006.842,19096.779000000002,0.0926521,0.08235186,-0.15711826,,-0.46784496496677247
19.036821,19036.821,19126.759,0.093321435,0.23373145,-0.042295367,,-0.12594127819625664
19.066801,19066.801000000003,19156.738,0.0900937,-0.6782631,0.090733714,,0.2701742703084616
19.096779,19096.779000000002,19186.718,0.090777926,-0.44738546,-0.08270521,,-0.24626810451579312
19.126759,19126.759,19216.698,0.091967866,-0.1397726,-0.1000441,,-0.29789744654524736
19.156738,19156.738,19246.675,0.093618914,0.33927217,-0.0372672,,-0.11096909982588721
19.186718,19186.718,19276.655000000002,0.09162576,-0.26789957,0.07112571,,0.21178827529777133
19.216696,19216.696,19306.635,0.09135803,-0.28881884,0.051677316,,0.1538775448098574
19.246675,19246.675,19336.614999999998,0.09210173,-0.06642185,-0.04407741,,-0.1312475987022518
19.276655,19276.655000000002,19366.592,0.09330657,0.2434407,0.093684845,,0.2789617389280056
19.306635,19306.635,19396.572,0.09312807,0.2077195,0.059248462,,0.17642185337799152
19.336613,19336.613,19426.552,0.09198275,-0.13156642,0.09963677,,0.29668455576107045
19.366592,19366.592,19456.532,0.0935743,0.31383598,0.05531723,,0.16471597592417897
19.396572,19396.572,19486.51,0.09312806,0.18078062,-0.13491903,,-0.4017431765327653
19.426552,19426.552,19516.489,0.09364867,0.3438195,0.11692831,,0.3481729055271736
19.45653,19456.530000000002,19546.468999999997,0.09306858,0.19530065,-0.019170925,,-0.05708452177999948
19.48651,19486.51,19576.448,0.09097129,-0.43551934,-0.11221533,,-0.33413924729426614
19.516489,19516.489,19606.426,0.09384203,0.4020206,0.19994934,,0.5953814150400423
19.546469,19546.468999999997,19636.406000000003,0.09219099,-0.060366172,0.0021586684,,0.006427783390503934
19.576447,19576.447,19666.386,0.09126878,-0.32296652,0.028621657,,0.08522560087195451
19.606426,19606.426,19696.365,0.09474937,0.63687694,0.20722109,,0.6170342237205682
19.636406,19636.406000000003,19726.343,0.09254797,0.051396266,-0.20091562,,-0.598258669617251
19.666386,19666.386,19756.322999999997,0.09280083,0.066785365,0.042645827,,0.12698482938134648
19.696365,19696.365,19786.303,0.09477911,0.6652941,-0.13543959,,-0.40329322790784483
19.726343,19726.343,19816.282,0.0902722,-0.65377736,-0.048308223,,-0.14384552691101612
19.756323,19756.322999999997,19846.260000000002,0.0929347,0.12896107,-0.033358064,,-0.09932901677653096
19.786303,19786.303,19876.239999999998,0.091105156,-0.35941026,-0.051831827,,-0.1543376262375793
19.816282,19816.282,19906.22,0.092012495,-0.124233514,-0.21576315,,-0.6424695853484532
19.84626,19846.260000000002,19936.2,0.092086874,-0.11700504,0.07702987,,0.22936886413803867
19.87624,19876.239999999998,19966.177,0.09193812,-0.1614657,0.20994483,,0.625144598955621
19.90622,19906.22,19996.157,0.09024245,-0.6016246,-0.13882574,,-0.413376035775767
19.9362,19936.2,,0.09332143,0.2523203,,,
19.966177,19966.177,,0.09474937,0.6485403,,,
19.996157,19996.157,,0.09100104,-0.39612374,,,
20.026136,20026.136000000002,,0.092518225,0.035405055,,,
20.056116,20056.115999999998,,0.092190996,-0.07230146,,,
20.086094,20086.094,,0.09324706,0.25089085,,,
20.116074,20116.074,,0.09006396,-0.68403065,,,
20.146053,20146.053,,0.09059944,-0.53311026,,,
20.176033,20176.033,,0.09284546,0.086942464,,,
20.20601,20206.01,,0.0930537,0.19472316,,,
20.23599,20235.99,,0.09174476,-0.17526147,,,
20.26597,20265.97,,0.09190839,-0.13211799,,,
20.29595,20295.95,,0.091610886,-0.20629136,,,
20.325928,20325.928,,0.09382716,0.42788252,,,
20.355907,20355.907,,0.09226537,-0.022076044,,,
20.385887,20385.887,,0.09257772,0.060429472,,,
20.415867,20415.867,,0.09198275,-0.12465424,,,
20.445845,20445.844999999998,,0.09297933,0.1699485,,,
20.475824,20475.824,,0.09394616,0.41230407,,,
20.505804,20505.804,,0.092101745,-0.0994629,,,
20.535784,20535.784,,0.092488475,-0.0051056943,,,
20.565763,20565.763,,0.09181912,-0.19761658,,,
20.595741,20595.741,,0.0924736,-0.008267588,,,
20.625721,20625.720999999998,,0.091923244,-0.1732376,,,
20.6557,20655.7,,0.093708165,0.3576108,,,
20.68568,20685.68,,0.09208687,-0.13522497,,,
20.715658,20715.658,,0.08964747,-0.79874665,,,
20.745638,20745.638,,0.0925331,0.01088955,,,
20.775618,20775.618000000002,,0.09250335,-0.0062893545,,,
20.805597,20805.596999999998,,0.09101591,-0.43147624,,,
20.835575,20835.574999999997,,0.09317269,0.23676014,,,
20.865555,20865.555,,0.09138777,-0.27936125,,,
20.895535,20895.535,,0.090316825,-0.61999416,,,
20.925514,20925.514,,0.09437751,0.57270074,,,
20.955492,20955.492,,0.09378254,0.36314023,,,
20.985472,20985.472,,0.09364868,0.34938926,,,
21.015451,21015.450999999997,,0.09376766,0.39019054,,,
21.045431,21045.431,,0.08866577,-1.0440881,,,
21.075409,21075.409,,0.09238435,-0.028021123,,,
21.105389,21105.389,,0.09167038,-0.2119299,,,
21.135368,21135.368,,0.09238435,-0.017309245,,,
21.165348,21165.348,,0.09265209,0.07051963,,,
21.195326,21195.326,,0.093410686,0.26450223,,,
21.225306,21225.306,,0.092547975,0.05022914,,,
21.255285,21255.285,,0.09071843,-0.49338144,,,
21.285265,21285.265,,0.09321731,0.22109601,,,
21.315243,21315.243,,0.092369474,-0.017174063,,,
21.345222,21345.221999999998,,0.09382716,0.43854794,,,
21.375202,21375.202,,0.09366354,0.35705164,,,
21.405182,21405.182,,0.09184887,-0.17299606,,,
21.435162,21435.161999999997,,0.09210173,-0.019870294,,,
21.46514,21465.140000000003,,0.09268183,0.07952399,,,
21.49512,21495.12,,0.09213149,-0.06791727,,,
21.525099,21525.099000000002,,0.09399078,0.419977,,,
21.555079,21555.078999999998,,0.09092667,-0.4173095,,,
21.585056,21585.056,,0.092800826,0.12105266,,,
21.615036,21615.036,,0.09352968,0.28625163,,,
21.645016,21645.016,,0.091967866,-0.15167128,,,
21.674995,21674.995,,0.09053994,-0.5257601,,,
21.704973,21704.972999999998,,0.094972484,0.7908725,,,
21.734953,21734.953,,0.092904955,0.14584605,,,
21.764933,21764.933,,0.09321732,0.21043304,,,
21.794912,21794.912,,0.09297933,0.15775324,,,
21.82489,21824.89,,0.09315782,0.20174503,,,
21.85487,21854.87,,0.09110516,-0.37539536,,,
21.88485,21884.85,,0.09342555,0.27738422,,,
21.91483,21914.829999999998,,0.094199024,0.5176432,,,
21.944807,21944.807,,0.09315782,0.24760468,,,
21.974787,21974.787,,0.09146215,-0.275934,,,
22.004766,22004.766,,0.09138778,-0.33348015,,,
22.034746,22034.746,,0.092116624,-0.0924759,,,
22.064724,22064.724,,0.093261935,0.20781483,,,
22.094704,22094.704,,0.0922356,-0.05346037,,,
22.124683,22124.683,,0.092235595,-0.06939919,,,
22.154663,22154.663,,0.092979334,0.15921797,,,
22.184643,22184.643,,0.090406075,-0.55572605,,,
22.21462,22214.62,,0.095017105,0.75280213,,,
22.2446,22244.6,,0.09135803,-0.30061516,,,
22.27458,22274.58,,0.09180425,-0.1718811,,,
22.30456,22304.559999999998,,0.09150677,-0.23602673,,,
22.334538,22334.537999999997,,0.09175963,-0.20579916,,,
22.364517,22364.517,,0.09226536,-0.0007540782,,,
22.394497,22394.497000000003,,0.092518225,0.039688043,,,
22.424477,22424.477,,0.093261935,0.26069057,,,
22.454454,22454.453999999998,,0.09140264,-0.27393925,,,
22.484434,22484.434,,0.09170013,-0.18798764,,,
22.514414,22514.413999999997,,0.09226536,-0.05551958,,,
22.544394,22544.394,,0.09156627,-0.24166924,,,
22.574371,22574.371,,0.09302395,0.19267267,,,
22.604351,22604.351000000002,,0.09349993,0.2967388,,,
22.63433,22634.329999999998,,0.09259259,0.034578647,,,
22.66431,22664.31,,0.0894095,-0.88707024,,,
22.694288,22694.288,,0.094600625,0.61486673,,,
22.724268,22724.268,,0.092949584,0.1347741,,,
22.754248,22754.248,,0.09164064,-0.20427558,,,
22.784227,22784.227000000003,,0.09483861,0.695217,,,
22.814205,22814.205,,0.09220586,-0.116055965,,,
22.844185,22844.185,,0.09341068,0.2789529,,,
22.874165,22874.165,,0.09370817,0.35354036,,,
22.904144,22904.144,,0.09000446,-0.69378245,,,
22.934122,22934.122,,0.09199762,-0.119377404,,,
22.964102,22964.102,,0.09425852,0.5700176,,,
22.994081,22994.081000000002,,0.09171501,-0.23514812,,,
23.024061,23024.060999999998,,0.0934553,0.28556487,,,
23.05404,23054.04,,0.09175964,-0.14653592,,,
23.084019,23084.019,,0.09199761,-0.13843116,,,
23.113998,23113.998,,0.09284546,0.11710633,,,
23.143978,23143.978,,0.091953,-0.14052534,,,
23.173958,23173.958,,0.092815705,0.10318462,,,
23.203936,23203.935999999998,,0.092904955,0.17615622,,,
23.233915,23233.915,,0.09289008,0.13094553,,,
23.263895,23263.895,,0.092057124,-0.14435473,,,
23.293875,23293.875,,0.09165552,-0.20500234,,,
23.323853,23323.853,,0.0923546,-0.031434342,,,
23.353832,23353.832000000002,,0.092577726,0.006288555,,,
23.383812,23383.811999999998,,0.09138778,-0.31063843,,,
23.413792,23413.792,,0.09132828,-0.30331177,,,
23.44377,23443.77,,0.09184888,-0.17721032,,,
23.47375,23473.75,,0.093306564,0.2369203,,,
23.503729,23503.729,,0.09306857,0.14673048,,,
23.533709,23533.709000000003,,0.092012495,-0.09504493,,,
23.563686,23563.686,,0.091090284,-0.41023707,,,
23.593666,23593.665999999997,,0.09098617,-0.4302998,,,
23.623646,23623.646,,0.09396103,0.42770293,,,
23.653625,23653.625,,0.09354455,0.37084776,,,
23.683603,23683.603000000003,,0.091417514,-0.2746261,,,
23.713583,23713.583,,0.09327681,0.2322025,,,
23.743563,23743.563000000002,,0.09205711,-0.08484681,,,
23.773542,23773.541999999998,,0.09187862,-0.12870625,,,
23.80352,23803.52,,0.09190837,-0.15640718,,,
23.8335,23833.5,,0.09155139,-0.23542926,,,
23.86348,23863.48,,0.09107541,-0.3725702,,,
23.89346,23893.460000000003,,0.094169274,0.4842705,,,
23.923439,23923.439,,0.0939164,0.42450422,,,
23.953417,23953.417,,0.09286033,0.17876878,,,
23.983397,23983.397,,0.091655515,-0.20843844,,,
24.013376,24013.376,,0.09314294,0.18352625,,,
24.043356,24043.356,,0.093440436,0.29670507,,,
24.073334,24073.334,,0.092384346,-0.040881447,,,
24.103313,24103.313,,0.09297933,0.15055972,,,
24.133293,24133.292999999998,,0.0923546,-0.031408396,,,
24.163273,24163.273,,0.092979334,0.12617666,,,
24.19325,24193.25,,0.09289008,0.110584944,,,
24.22323,24223.23,,0.09425852,0.5098188,,,
24.25321,24253.21,,0.09165551,-0.20689625,,,
24.28319,24283.190000000002,,0.09309831,0.13933188,,,
24.313168,24313.168,,0.0924141,-0.006707152,,,
24.343147,24343.146999999997,,0.09228023,-0.040642295,,,
24.373127,24373.127,,0.091625765,-0.24100702,,,
24.403107,24403.107,,0.09278596,0.052473173,,,
24.433084,24433.084000000003,,0.09126877,-0.3207967,,,
24.463064,24463.064,,0.09470475,0.6868656,,,
24.493044,24493.044,,0.09187863,-0.13502875,,,
24.523024,24523.024,,0.0931132,0.2117508,,,
24.553001,24553.000999999997,,0.09170014,-0.19518876,,,
24.582981,24582.981,,0.092057124,-0.1016511,,,
24.61296,24612.960000000003,,0.09291983,0.06486642,,,
24.64294,24642.94,,0.090763055,-0.43856853,,,
24.672918,24672.917999999998,,0.09219098,-0.04713777,,,
24.702898,24702.898,,0.09364867,0.32689998,,,
24.732878,24732.878,,0.09146214,-0.24771793,,,
24.762857,24762.857,,0.09464525,0.6193861,,,
24.792837,24792.837,,0.09390153,0.43201274,,,
24.822815,24822.815,,0.09086718,-0.44289973,,,
24.852795,24852.795000000002,,0.092845455,0.11953914,,,
24.882774,24882.774,,0.0914919,-0.30247992,,,
24.912754,24912.754,,0.09223561,-0.029799018,,,
24.942732,24942.732,,0.09388666,0.38239628,,,
24.972712,24972.712,,0.091625765,-0.23993953,,,
25.002691,25002.691,,0.09229511,-0.037376363,,,
25.032671,25032.671000000002,,0.09305369,0.15724343,,,
25.062649,25062.649,,0.09180425,-0.18115608,,,
25.092628,25092.628,,0.09253309,0.04040957,,,
25.122608,25122.608,,0.092904955,0.17449634,,,
25.152588,25152.588,,0.092161246,-0.062440865,,,
25.182566,25182.566000000003,,0.08964749,-0.79520005,,,
25.212545,25212.545,,0.09187862,-0.14127086,,,
25.242525,25242.525,,0.092860326,0.13532847,,,
25.272505,25272.504999999997,,0.09238435,-0.036037274,,,
25.302483,25302.483,,0.091700144,-0.19641164,,,
25.332462,25332.462,,0.09067381,-0.5148954,,,
25.362442,25362.442000000003,,0.091953,-0.1415712,,,
25.392422,25392.422,,0.090644054,-0.5246053,,,
25.4224,25422.4,,0.0929347,0.11231276,,,
25.45238,25452.38,,0.09357429,0.32498878,,,
25.482359,25482.359,,0.091447264,-0.27408475,,,
25.512339,25512.339,,0.089855716,-0.7205287,,,
25.542316,25542.316,,0.09300907,0.14495651,,,
25.572296,25572.296000000002,,0.093470186,0.30854842,,,
25.602276,25602.275999999998,,0.091120034,-0.37090686,,,
25.632256,25632.256,,0.09024246,-0.63405395,,,
25.662235,25662.235,,0.09180426,-0.19761546,,,
25.692213,25692.213,,0.093737915,0.36884075,,,
25.722193,25722.193,,0.09162577,-0.23003265,,,
25.752172,25752.172000000002,,0.09205711,-0.10526642,,,
25.782152,25782.152,,0.09302394,0.1729188,,,
25.81213,25812.13,,0.09455601,0.6248447,,,
25.84211,25842.11,,0.09098616,-0.43328997,,,
25.87209,25872.09,,0.09351479,0.3390376,,,
25.90207,25902.07,,0.09220585,-0.049389,,,
25.932047,25932.047000000002,,0.09180425,-0.17852497,,,
25.962027,25962.027,,0.09439239,0.5966003,,,
25.992006,25992.006,,0.08879963,-1.0449518,,,
26.021986,26021.985999999997,,0.09190837,-0.15510255,,,
26.051964,26051.964,,0.09382716,0.38084304,,,
26.081944,26081.944,,0.09579057,0.965776,,,
26.111923,26111.923000000003,,0.091581136,-0.23300965,,,
26.141903,26141.903,,0.09260747,0.07144345,,,
26.17188,26171.88,,0.0925926,0.06346022,,,
26.20186,26201.86,,0.090287074,-0.5809137,,,
26.23184,26231.839999999997,,0.09071843,-0.46797645,,,
26.26182,26261.82,,0.09101591,-0.38841057,,,
26.291798,26291.798,,0.093693286,0.36490056,,,
26.321777,26321.777000000002,,0.09344043,0.26454633,,,
26.351757,26351.756999999998,,0.09193812,-0.14370544,,,
26.381737,26381.737,,0.09065893,-0.5243398,,,
26.411715,26411.715,,0.09294958,0.1680341,,,
26.441694,26441.694,,0.092518225,0.063296,,,
26.471674,26471.674,,0.09330657,0.25722247,,,
26.501654,26501.654,,0.09269672,0.06608954,,,
26.531633,26531.632999999998,,0.0936338,0.34966803,,,
26.561611,26561.611,,0.09220586,-0.07378769,,,
26.59159,26591.59,,0.092845455,0.104498036,,,
26.62157,26621.57,,0.09305369,0.16250776,,,
26.65155,26651.55,,0.09393128,0.427237,,,
26.681528,26681.528,,0.089796215,-0.7578929,,,
26.711508,26711.507999999998,,0.09269672,0.04318358,,,
26.741488,26741.488,,0.09297933,0.1574567,,,
26.771467,26771.467,,0.09208687,-0.07428336,,,
26.801445,26801.445,,0.0926521,0.025732629,,,
26.831425,26831.425,,0.09100104,-0.41442838,,,
26.861404,26861.404,,0.091239035,-0.31343666,,,
26.891384,26891.384,,0.09436265,0.52763486,,,
26.921362,26921.361999999997,,0.09256285,0.02922924,,,
26.951342,26951.342,,0.093232185,0.25921643,,,
26.981321,26981.321,,0.09190837,-0.13401356,,,
27.011301,27011.301,,0.09422877,0.4929332,,,
27.041279,27041.279,,0.09568644,0.9406114,,,
27.071259,27071.259000000002,,0.09137289,-0.30988723,,,
27.101238,27101.237999999998,,0.08972185,-0.7288867,,,
27.131218,27131.218,,0.09269671,0.047814436,,,
27.161196,27161.196,,0.09268184,0.13181794,,,
27.191175,27191.175000000003,,0.092428975,0.02311968,,,
27.221155,27221.155,,0.092057124,-0.11831722,,,
27.251135,27251.135000000002,,0.092518225,0.022479355,,,
27.281113,27281.113,,0.094689876,0.62360275,,,
27.311092,27311.091999999997,,0.09281571,0.115347914,,,
27.341072,27341.072,,0.09268184,0.09709784,,,
27.371052,27371.052,,0.092295095,-0.0054216785,,,
27.401031,27401.031,,0.09228024,-0.03690476,,,
27.43101,27431.010000000002,,0.09348505,0.26236883,,,
27.460989,27460.989,,0.09184888,-0.14923248,,,
27.490969,27490.969,,0.09059944,-0.5673826,,,
27.520948,27520.948,,0.092042245,-0.12299159,,,
27.550926,27550.926,,0.0905548,-0.56756043,,,
27.580906,27580.906,,0.095017105,0.7234281,,,
27.610886,27610.886000000002,,0.09344043,0.29904896,,,
27.640865,27640.865,,0.09135802,-0.3008707,,,
27.670843,27670.843,,0.09306857,0.16904424,,,
27.700823,27700.823,,0.09280083,0.09836897,,,
27.730803,27730.803,,0.09474937,0.63857913,,,
27.760782,27760.782,,0.09106054,-0.38465703,,,
27.79076,27790.76,,0.091655515,-0.22613192,,,
27.82074,27820.74,,0.09352967,0.3437762,,,
27.85072,27850.719999999998,,0.09348505,0.27352977,,,
27.8807,27880.7,,0.09274134,0.05438018,,,
27.910677,27910.677,,0.09277108,0.12433007,,,
27.940657,27940.657000000003,,0.09129854,-0.3249089,,,
27.970636,27970.636,,0.090465575,-0.55850005,,,
28.000616,28000.616,,0.092547975,0.033086717,,,
28.030594,28030.594,,0.09376766,0.40493965,,,
28.060574,28060.574,,0.09236948,-0.040507156,,,
28.090553,28090.553,,0.09373792,0.38443267,,,
28.120533,28120.533,,0.09355942,0.34208053,,,
28.150513,28150.513,,0.09225048,-0.045745153,,,
28.18049,28180.489999999998,,0.092012495,-0.12754233,,,
28.21047,28210.47,,0.094912976,0.69049764,,,
28.24045,28240.45,,0.09286033,0.13317585,,,
28.27043,28270.43,,0.09369329,0.36263525,,,
28.300407,28300.407,,0.09146214,-0.28454137,,,
28.330387,28330.387000000002,,0.09024245,-0.6346622,,,
28.360367,28360.367,,0.09300908,0.16718666,,,
28.390347,28390.346999999998,,0.09253309,0.0094093615,,,
28.420324,28420.324,,0.0927116,0.07227441,,,
28.450304,28450.304,,0.0913134,-0.2979951,,,
28.480284,28480.284,,0.0914919,-0.2481087,,,
28.510263,28510.263,,0.091179535,-0.33258045,,,
28.540241,28540.241,,0.091164656,-0.37769938,,,
28.57022,28570.219999999998,,0.0914919,-0.26126733,,,
28.6002,28600.2,,0.09174476,-0.17690295,,,
28.63018,28630.18,,0.092666954,0.06378082,,,
28.660158,28660.158,,0.09094155,-0.40860018,,,
28.690138,28690.138000000003,,0.09396103,0.3944004,,,
28.720118,28720.118,,0.09144727,-0.26734358,,,
28.750097,28750.097,,0.092800826,0.14164814,,,
28.780075,28780.075,,0.091655515,-0.2074081,,,
28.810055,28810.054999999997,,0.091610886,-0.21984681,,,
28.840034,28840.034,,0.09175963,-0.209981,,,
28.870014,28870.014000000003,,0.09226536,-0.02287244,,,
28.899992,28899.992000000002,,0.09446676,0.54271835,,,
28.929972,28929.971999999998,,0.09250335,-0.001531952,,,
28.959951,28959.951,,0.09098616,-0.4479349,,,
28.989931,28989.930999999997,,0.09345531,0.32132688,,,
29.01991,29019.91,,0.092904955,0.16540222,,,
29.049889,29049.889,,0.091477014,-0.28550008,,,
29.079868,29079.868000000002,,0.092458725,-0.009691053,,,
29.109848,29109.847999999998,,0.09098616,-0.42816892,,,
29.139828,29139.828,,0.092756204,0.12171818,,,
29.169806,29169.806,,0.09245873,-0.00044947036,,,
29.199785,29199.785,,0.09141752,-0.27181068,,,
29.229765,29229.765,,0.089870594,-0.75166893,,,
29.259745,29259.745,,0.091967866,-0.17827207,,,
29.289722,29289.722,,0.09330656,0.23811933,,,
29.319702,29319.702,,0.09394616,0.42863667,,,
29.349682,29349.682,,0.09336606,0.26065528,,,
29.379662,29379.662,,0.091625765,-0.2374963,,,
29.40964,29409.64,,0.0924736,-0.0026175843,,,
29.43962,29439.620000000003,,0.09443701,0.56766635,,,
29.469599,29469.599,,0.09220587,-0.07062018,,,
29.499578,29499.578,,0.09225048,-0.1016827,,,
29.529556,29529.556,,0.09245872,0.04056091,,,
29.559536,29559.536,,0.093559414,0.34171003,,,
29.589516,29589.516,,0.092071995,-0.09256197,,,
29.619495,29619.495,,0.09291983,0.15040217,,,
29.649473,29649.473,,0.09257772,-0.02061369,,,
29.679453,29679.452999999998,,0.08973673,-0.74275815,,,
29.709433,29709.433,,0.091551386,-0.25499213,,,
29.739412,29739.412,,0.09336606,0.2388733,,,
29.76939,29769.390000000003,,0.09204224,-0.121835366,,,
29.79937,29799.37,,0.09344043,0.3394333,,,
29.82935,29829.350000000002,,0.09303881,0.14701039,,,
29.85933,29859.33,,0.092027366,-0.08456605,,,
29.889309,29889.309,,0.09436264,0.5733613,,,
29.919287,29919.287,,0.09242898,0.021754364,,,
29.949266,29949.266000000003,,0.09149189,-0.3149139,,,
29.979246,29979.246,,0.09378254,0.39825982,,,
