range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00066934404,-0.16226427,0.010738977,,0.04385596215711192
18.557154,18557.154000000002,18647.09,0.0009222073,0.64421153,0.010222364,,0.04174621183565466
18.587132,18587.132,18677.07,0.0008478358,0.44323394,-0.0039442,,-0.016107370929286918
18.617111,18617.111,18707.05,0.0008924587,0.5868531,0.010252476,,0.04186918357984175
18.64709,18647.09,18737.028,0.0009222073,0.666386,0.011706057,,0.04780533497753046
18.67707,18677.07,18767.008,0.0007883385,0.24358453,0.012413725,,0.05069531798315558
18.707048,18707.048,18796.987999999998,0.0008627101,0.45278195,0.012362242,,0.05048507109467314
18.737028,18737.028,18826.967,0.00092220743,0.64068323,0.01131404,,0.046204411284617754
18.767008,18767.008,18856.945,0.0009817047,0.86172795,0.021259224,,0.08681867213548977
18.796988,18796.987999999998,18886.925000000003,0.0009073329,0.57586884,0.0010492892,,0.004285099730362235
18.826967,18826.967,18916.904,0.00083296146,0.3953346,0.017848365,,0.07288936553326457
18.856945,18856.945,18946.884000000002,0.0010412018,1.0285753,-0.0013735002,,-0.005609116473010945
18.886925,18886.925000000003,18976.862,0.0008478358,0.3881178,0.0011624893,,0.004747387646779347
18.916904,18916.904,19006.842,0.0009519559,0.7791054,0.019849861,,0.08106309873276867
18.946884,18946.884000000002,19036.821,0.0008032128,0.23451594,0.01371929,,0.05602699987740397
18.976862,18976.862,19066.801000000003,0.00080321287,0.27546072,0.009417218,,0.03845814701281818
19.006842,19006.842,19096.779000000002,0.0008924588,0.5779411,0.007908018,,0.0322948580805937
19.036821,19036.821,19126.759,0.0009668303,0.8111933,0.008372238,,0.034190645244731824
19.066801,19066.801000000003,19156.738,0.0009222073,0.66640925,-0.0043247957,,-0.0176616521812497
19.096779,19096.779000000002,19186.718,0.0009519559,0.7419506,0.006924429,,0.028278065609378653
19.126759,19126.759,19216.698,0.00084783573,0.40231526,0.008863404,,0.03619647480455489
19.156738,19156.738,19246.675,0.00080321287,0.29927176,0.008935588,,0.036491260683354045
19.186718,19186.718,19276.655000000002,0.0009519559,0.7564325,0.022259112,,0.09090202665700056
19.216696,19216.696,19306.635,0.00090733304,0.58883667,0.0062825754,,0.02565685623422066
19.246675,19246.675,19336.614999999998,0.00090733304,0.6271886,-0.0034004722,,-0.013886888864694571
19.276655,19276.655000000002,19366.592,0.0010263275,1.0082284,0.0077164387,,0.03151248425384223
19.306635,19306.635,19396.572,0.00087758445,0.49144152,0.028639667,,0.11695901314848585
19.336613,19336.613,19426.552,0.00072884123,0.020933459,0.00014583414,,0.0005955591975897669
19.366592,19366.592,19456.532,0.00087758445,0.5146835,-0.0058266553,,-0.023794964300541437
19.396572,19396.572,19486.51,0.0010709504,1.1430963,0.009510126,,0.038837565809607955
19.426552,19426.552,19516.489,0.00080321275,0.28853095,0.015170197,,0.061952231162049495
19.45653,19456.530000000002,19546.468999999997,0.00065446977,-0.20475149,0.014102061,,0.05759016464541119
19.48651,19486.51,19576.448,0.00087758445,0.53468317,-0.017112596,,-0.06988462332920024
19.516489,19516.489,19606.426,0.000996579,0.87283623,0.010172619,,0.041543062612269095
19.546469,19546.468999999997,19636.406000000003,0.00084783573,0.44209522,0.008606951,,0.03514916898919856
19.576447,19576.447,19666.386,0.00059497246,-0.37658867,0.035958245,,0.146846709137766
19.606426,19606.426,19696.365,0.00093708164,0.6909033,0.011832616,,0.04832217812885129
19.636406,19636.406000000003,19726.343,0.0009222073,0.64466697,0.011923489,,0.04869328636840737
19.666386,19666.386,19756.322999999997,0.0011750706,1.4975657,-0.0004236299,,-0.0017300248303931656
19.696365,19696.365,19786.303,0.00093708164,0.7302009,0.003047967,,0.01244732393114595
19.726343,19726.343,19816.282,0.00087758445,0.518957,0.0021365555,,0.008725290793952657
19.756323,19756.322999999997,19846.260000000002,0.0007437155,0.106136136,-0.0033720832,,-0.013770953528425741
19.786303,19786.303,19876.239999999998,0.00087758433,0.4988586,0.012388501,,0.05059230791157698
19.816282,19816.282,19906.22,0.00083296146,0.39804664,-0.013437826,,-0.05487755384240554
19.84626,19846.260000000002,19936.2,0.00069909263,-0.041814998,0.0027216547,,0.011114725874534026
19.87624,19876.239999999998,19966.177,0.0009222072,0.6877981,0.009509723,,0.03883592003340885
19.90622,19906.22,19996.157,0.00068421825,-0.14771989,0.0037432248,,0.015286626014224897
19.9362,19936.2,,0.00080321287,0.26328948,,,
19.966177,19966.177,,0.0008924587,0.58021146,,,
19.996157,19996.157,,0.0007883385,0.22243483,,,
20.026136,20026.136000000002,,0.000951956,0.8129502,,,
20.056116,20056.115999999998,,0.00084783573,0.44308686,,,
20.086094,20086.094,,0.0008924587,0.60107434,,,
20.116074,20116.074,,0.00087758445,0.5029703,,,
20.146053,20146.053,,0.00059497246,-0.38657996,,,
20.176033,20176.033,,0.00080321287,0.27826822,,,
20.20601,20206.01,,0.000996579,0.91344196,,,
20.23599,20235.99,,0.0009817046,0.85149485,,,
20.26597,20265.97,,0.00074371556,0.07638273,,,
20.29595,20295.95,,0.00087758445,0.50740063,,,
20.325928,20325.928,,0.0008924587,0.5564332,,,
20.355907,20355.907,,0.0008329614,0.3627961,,,
20.385887,20385.887,,0.0008180872,0.31297326,,,
20.415867,20415.867,,0.0008032128,0.2684499,,,
20.445845,20445.844999999998,,0.0008180871,0.33797666,,,
20.475824,20475.824,,0.0005949724,-0.41646042,,,
20.505804,20505.804,,0.0007139669,-0.036036823,,,
20.535784,20535.784,,0.0008180871,0.28229582,,,
20.565763,20565.763,,0.0008924587,0.5629461,,,
20.595741,20595.741,,0.0007288413,0.0056005055,,,
20.625721,20625.720999999998,,0.0008032128,0.28229988,,,
20.6557,20655.7,,0.00081808714,0.3255296,,,
20.68568,20685.68,,0.00086271006,0.501133,,,
20.715658,20715.658,,0.00074371556,0.10494045,,,
20.745638,20745.638,,0.00093708164,0.7296233,,,
20.775618,20775.618000000002,,0.00062472105,-0.2917138,,,
20.805597,20805.596999999998,,0.0008180871,0.33481807,,,
20.835575,20835.574999999997,,0.0010412019,1.0778298,,,
20.865555,20865.555,,0.0010263275,0.9942999,,,
20.895535,20895.535,,0.0007139669,-0.026090857,,,
20.925514,20925.514,,0.0007585899,0.13579208,,,
20.955492,20955.492,,0.00093708164,0.73792946,,,
20.985472,20985.472,,0.0007883385,0.21745014,,,
21.015451,21015.450999999997,,0.0007437156,0.08368163,,,
21.045431,21045.431,,0.00080321275,0.3021946,,,
21.075409,21075.409,,0.0008924587,0.560995,,,
21.105389,21105.389,,0.00083296146,0.3635468,,,
21.135368,21135.368,,0.00086271,0.45387828,,,
21.165348,21165.348,,0.0009519559,0.7838038,,,
21.195326,21195.326,,0.0010114532,0.9619251,,,
21.225306,21225.306,,0.000669344,-0.13958545,,,
21.255285,21255.285,,0.00075858994,0.12384931,,,
21.285265,21285.265,,0.00090733304,0.61954606,,,
21.315243,21315.243,,0.0007883386,0.22877648,,,
21.345222,21345.221999999998,,0.0008180871,0.34404585,,,
21.375202,21375.202,,0.00069909263,-0.047121942,,,
21.405182,21405.182,,0.00086270995,0.48696628,,,
21.435162,21435.161999999997,,0.00080321287,0.2723913,,,
21.46514,21465.140000000003,,0.0007734642,0.19596545,,,
21.49512,21495.12,,0.0008627101,0.49771637,,,
21.525099,21525.099000000002,,0.0007734641,0.17654027,,,
21.555079,21555.078999999998,,0.0007883384,0.27390406,,,
21.585056,21585.056,,0.0007437156,0.08409941,,,
21.615036,21615.036,,0.0008478358,0.4141823,,,
21.645016,21645.016,,0.00058009813,-0.48667696,,,
21.674995,21674.995,,0.00086271006,0.47132048,,,
21.704973,21704.972999999998,,0.00084783573,0.4300989,,,
21.734953,21734.953,,0.00072884123,0.031678345,,,
21.764933,21764.933,,0.00087758433,0.5356639,,,
21.794912,21794.912,,0.00075858994,0.14338075,,,
21.82489,21824.89,,0.00075858994,0.10819735,,,
21.85487,21854.87,,0.0007883385,0.23231629,,,
21.88485,21884.85,,0.0006247211,-0.32656062,,,
21.91483,21914.829999999998,,0.00066934404,-0.16789767,,,
21.944807,21944.807,,0.0007883385,0.23288774,,,
21.974787,21974.787,,0.0009222073,0.646352,,,
22.004766,22004.766,,0.0010114532,0.96049935,,,
22.034746,22034.746,,0.0007585899,0.12491633,,,
22.064724,22064.724,,0.0010263276,0.9931304,,,
22.094704,22094.704,,0.0007585898,0.12615976,,,
22.124683,22124.683,,0.00081808714,0.33757398,,,
22.154663,22154.663,,0.0010412019,1.0362228,,,
22.184643,22184.643,,0.00090733304,0.5776398,,,
22.21462,22214.62,,0.00084783573,0.43454129,,,
22.2446,22244.6,,0.00065446965,-0.19851291,,,
22.27458,22274.58,,0.0006990927,-0.060308482,,,
22.30456,22304.559999999998,,0.00068421825,-0.10843491,,,
22.334538,22334.537999999997,,0.00072884123,0.06519997,,,
22.364517,22364.517,,0.00080321287,0.28577006,,,
22.394497,22394.497000000003,,0.0009668302,0.82502484,,,
22.424477,22424.477,,0.0008924587,0.57739717,,,
22.454454,22454.453999999998,,0.0006098468,-0.3564713,,,
22.484434,22484.434,,0.0009519559,0.73545307,,,
22.514414,22514.413999999997,,0.00086271006,0.4487599,,,
22.544394,22544.394,,0.0008924587,0.5748401,,,
22.574371,22574.371,,0.0007585899,0.087858975,,,
22.604351,22604.351000000002,,0.00087758445,0.54893893,,,
22.63433,22634.329999999998,,0.00093708164,0.7247293,,,
22.66431,22664.31,,0.0007883385,0.2276842,,,
22.694288,22694.288,,0.00087758445,0.50513786,,,
22.724268,22724.268,,0.0006544697,-0.23876269,,,
22.754248,22754.248,,0.00077346415,0.18342818,,,
22.784227,22784.227000000003,,0.0007734642,0.1874243,,,
22.814205,22814.205,,0.0008924588,0.56169456,,,
22.844185,22844.185,,0.0008180871,0.32707846,,,
22.874165,22874.165,,0.0008329615,0.36754963,,,
22.904144,22904.144,,0.0007139669,0.004586999,,,
22.934122,22934.122,,0.0007437155,0.10131225,,,
22.964102,22964.102,,0.0007437156,0.08335369,,,
22.994081,22994.081000000002,,0.00087758433,0.5173394,,,
23.024061,23024.060999999998,,0.0008627101,0.4756192,,,
23.05404,23054.04,,0.0009222072,0.6520769,,,
23.084019,23084.019,,0.0009222073,0.66114163,,,
23.113998,23113.998,,0.0007437155,0.13254143,,,
23.143978,23143.978,,0.0007883385,0.24844252,,,
23.173958,23173.958,,0.00068421825,-0.098157145,,,
23.203936,23203.935999999998,,0.0006098467,-0.32173407,,,
23.233915,23233.915,,0.00069909263,-0.06328286,,,
23.263895,23263.895,,0.0006842183,-0.12026914,,,
23.293875,23293.875,,0.00083296146,0.3598352,,,
23.323853,23323.853,,0.00068421836,-0.11599343,,,
23.353832,23353.832000000002,,0.00075858994,0.12609941,,,
23.383812,23383.811999999998,,0.0006544697,-0.20486459,,,
23.413792,23413.792,,0.00083296146,0.38507882,,,
23.44377,23443.77,,0.0009222073,0.6993905,,,
23.47375,23473.75,,0.00087758445,0.56136024,,,
23.503729,23503.729,,0.00066934404,-0.179676,,,
23.533709,23533.709000000003,,0.00084783573,0.40785292,,,
23.563686,23563.686,,0.00087758433,0.5049302,,,
23.593666,23593.665999999997,,0.0007883385,0.27391183,,,
23.623646,23623.646,,0.00080321287,0.26689506,,,
23.653625,23653.625,,0.0007437156,0.04968767,,,
23.683603,23683.603000000003,,0.0009817046,0.8676416,,,
23.713583,23713.583,,0.0006395953,-0.2697249,,,
23.743563,23743.563000000002,,0.00071396696,-0.03654389,,,
23.773542,23773.541999999998,,0.00080321287,0.26872003,,,
23.80352,23803.52,,0.0006395954,-0.2793269,,,
23.8335,23833.5,,0.0008180872,0.28187206,,,
23.86348,23863.48,,0.00071396696,-0.019446678,,,
23.89346,23893.460000000003,,0.0007437155,0.10225639,,,
23.923439,23923.439,,0.00084783573,0.44811833,,,
23.953417,23953.417,,0.00062472105,-0.3036698,,,
23.983397,23983.397,,0.0008180871,0.32614556,,,
24.013376,24013.376,,0.00065446965,-0.22261511,,,
24.043356,24043.356,,0.00069909263,-0.06998655,,,
24.073334,24073.334,,0.0008924587,0.5566786,,,
24.103313,24103.313,,0.00086271006,0.45393044,,,
24.133293,24133.292999999998,,0.00058009813,-0.45741224,,,
24.163273,24163.273,,0.00053547515,-0.59950745,,,
24.19325,24193.25,,0.00092220743,0.6610482,,,
24.22323,24223.23,,0.0007437155,0.11039581,,,
24.25321,24253.21,,0.0006544697,-0.18757428,,,
24.28319,24283.190000000002,,0.00069909263,-0.06352344,,,
24.313168,24313.168,,0.00083296146,0.4129671,,,
24.343147,24343.146999999997,,0.0007585898,0.10634348,,,
24.373127,24373.127,,0.00069909263,-0.06534097,,,
24.403107,24403.107,,0.0005206008,-0.6509298,,,
24.433084,24433.084000000003,,0.0007734641,0.19743334,,,
24.463064,24463.064,,0.00077346415,0.140234,,,
24.493044,24493.044,,0.0006842183,-0.091366276,,,
24.523024,24523.024,,0.00066934404,-0.16536716,,,
24.553001,24553.000999999997,,0.0008478358,0.4144224,,,
24.582981,24582.981,,0.00081808714,0.30628723,,,
24.61296,24612.960000000003,,0.0007288412,0.04761152,,,
24.64294,24642.94,,0.00071396696,-0.014036549,,,
24.672918,24672.917999999998,,0.0007883386,0.20951289,,,
24.702898,24702.898,,0.00072884123,0.04003641,,,
24.732878,24732.878,,0.00065446965,-0.19415233,,,
24.762857,24762.857,,0.00080321287,0.2960049,,,
24.792837,24792.837,,0.0006842183,-0.09981917,,,
24.822815,24822.815,,0.0007883385,0.21355847,,,
24.852795,24852.795000000002,,0.00068421825,-0.06841464,,,
24.882774,24882.774,,0.0007585899,0.16650465,,,
24.912754,24912.754,,0.0007734641,0.15405253,,,
24.942732,24942.732,,0.0006098468,-0.3841218,,,
24.972712,24972.712,,0.0010114531,0.9834565,,,
25.002691,25002.691,,0.0008180871,0.34579384,,,
25.032671,25032.671000000002,,0.00069909263,-0.067253195,,,
25.062649,25062.649,,0.0008478358,0.4299814,,,
25.092628,25092.628,,0.0007883386,0.25710925,,,
25.122608,25122.608,,0.00075858994,0.1330958,,,
25.152588,25152.588,,0.0007734642,0.1743017,,,
25.182566,25182.566000000003,,0.0006395954,-0.24359608,,,
25.212545,25212.545,,0.00062472105,-0.28637978,,,
25.242525,25242.525,,0.0007883385,0.21257149,,,
25.272505,25272.504999999997,,0.0007734642,0.21554865,,,
25.302483,25302.483,,0.00074371556,0.12515685,,,
25.332462,25332.462,,0.00062472105,-0.2836393,,,
25.362442,25362.442000000003,,0.00068421825,-0.12045593,,,
25.392422,25392.422,,0.00087758433,0.5302268,,,
25.4224,25422.4,,0.0009222073,0.6715817,,,
25.45238,25452.38,,0.00093708164,0.7069015,,,
25.482359,25482.359,,0.00062472105,-0.3087317,,,
25.512339,25512.339,,0.0008329615,0.380201,,,
25.542316,25542.316,,0.00059497246,-0.4021608,,,
25.572296,25572.296000000002,,0.0006544697,-0.22491431,,,
25.602276,25602.275999999998,,0.0007734642,0.18406473,,,
25.632256,25632.256,,0.00075858994,0.1218922,,,
25.662235,25662.235,,0.000713967,-0.008875582,,,
25.692213,25692.213,,0.00068421825,-0.12057585,,,
25.722193,25722.193,,0.0006098468,-0.3333358,,,
25.752172,25752.172000000002,,0.000713967,-0.0119898645,,,
25.782152,25782.152,,0.00078833854,0.23764478,,,
25.81213,25812.13,,0.0006395954,-0.24840696,,,
25.84211,25842.11,,0.00080321287,0.30598447,,,
25.87209,25872.09,,0.00069909263,-0.036939304,,,
25.90207,25902.07,,0.0007585899,0.14130348,,,
25.932047,25932.047000000002,,0.00062472105,-0.3224219,,,
25.962027,25962.027,,0.0007883385,0.23926602,,,
25.992006,25992.006,,0.0008032128,0.26539415,,,
26.021986,26021.985999999997,,0.0009222073,0.66497886,,,
26.051964,26051.964,,0.00065446965,-0.21301821,,,
26.081944,26081.944,,0.00068421836,-0.1125515,,,
26.111923,26111.923000000003,,0.0010709505,1.1296344,,,
26.141903,26141.903,,0.00069909263,-0.03410778,,,
26.17188,26171.88,,0.000669344,-0.13563989,,,
26.20186,26201.86,,0.00068421825,-0.11977962,,,
26.23184,26231.839999999997,,0.00075858994,0.14219135,,,
26.26182,26261.82,,0.00069909263,-0.095594294,,,
26.291798,26291.798,,0.0007437156,0.08355682,,,
26.321777,26321.777000000002,,0.00072884123,0.03633162,,,
26.351757,26351.756999999998,,0.00065446977,-0.22165912,,,
26.381737,26381.737,,0.00065446965,-0.20004861,,,
26.411715,26411.715,,0.00068421825,-0.115702525,,,
26.441694,26441.694,,0.0007734642,0.18042679,,,
26.471674,26471.674,,0.00072884123,0.060555324,,,
26.501654,26501.654,,0.00072884123,0.022291886,,,
26.531633,26531.632999999998,,0.0006395953,-0.24702975,,,
26.561611,26561.611,,0.0007585899,0.07955308,,,
26.59159,26591.59,,0.00083296146,0.35644615,,,
26.62157,26621.57,,0.00058009813,-0.46987745,,,
26.65155,26651.55,,0.00075858994,0.13293153,,,
26.681528,26681.528,,0.00072884123,0.04164707,,,
26.711508,26711.507999999998,,0.0007734642,0.19269319,,,
26.741488,26741.488,,0.00071396696,-0.01449626,,,
26.771467,26771.467,,0.0008180871,0.28496206,,,
26.801445,26801.445,,0.000713967,0.012600561,,,
26.831425,26831.425,,0.0008180871,0.32677907,,,
26.861404,26861.404,,0.000669344,-0.15950783,,,
26.891384,26891.384,,0.0009519559,0.77570516,,,
26.921362,26921.361999999997,,0.0007883386,0.2287616,,,
26.951342,26951.342,,0.00087758445,0.55410826,,,
26.981321,26981.321,,0.0007437155,0.107341856,,,
27.011301,27011.301,,0.0007585899,0.14208359,,,
27.041279,27041.279,,0.00066934404,-0.1601462,,,
27.071259,27071.259000000002,,0.0009668303,0.78176475,,,
27.101238,27101.237999999998,,0.0006990926,-0.06739683,,,
27.131218,27131.218,,0.00072884123,0.060609367,,,
27.161196,27161.196,,0.00062472105,-0.31297243,,,
27.191175,27191.175000000003,,0.000713967,-0.0093990825,,,
27.221155,27221.155,,0.000713967,0.0009378526,,,
27.251135,27251.135000000002,,0.00087758445,0.5306072,,,
27.281113,27281.113,,0.0008180871,0.3127516,,,
27.311092,27311.091999999997,,0.00072884135,0.059583765,,,
27.341072,27341.072,,0.0006990926,-0.06553297,,,
27.371052,27371.052,,0.0006395954,-0.28524363,,,
27.401031,27401.031,,0.0006395953,-0.26353645,,,
27.43101,27431.010000000002,,0.0005949724,-0.4139973,,,
27.460989,27460.989,,0.0008627102,0.46333492,,,
27.490969,27490.969,,0.00090733304,0.6254101,,,
27.520948,27520.948,,0.00050572655,-0.6989892,,,
27.550926,27550.926,,0.00069909263,-0.08026099,,,
27.580906,27580.906,,0.00087758445,0.50859904,,,
27.610886,27610.886000000002,,0.00066934404,-0.1364759,,,
27.640865,27640.865,,0.00081808714,0.31127095,,,
27.670843,27670.843,,0.00069909263,-0.08016458,,,
27.700823,27700.823,,0.0007288412,0.044629507,,,
27.730803,27730.803,,0.0008180871,0.3339486,,,
27.760782,27760.782,,0.0006098467,-0.36702025,,,
27.79076,27790.76,,0.0005652238,-0.49182954,,,
27.82074,27820.74,,0.000713967,0.012953984,,,
27.85072,27850.719999999998,,0.0006990926,-0.05102952,,,
27.8807,27880.7,,0.00062472105,-0.30796364,,,
27.910677,27910.677,,0.0006544697,-0.20496751,,,
27.940657,27940.657000000003,,0.0009668303,0.7746416,,,
27.970636,27970.636,,0.0007139669,-0.008861389,,,
28.000616,28000.616,,0.0008478358,0.4422942,,,
28.030594,28030.594,,0.00056522386,-0.5145633,,,
28.060574,28060.574,,0.0006098468,-0.37003386,,,
28.090553,28090.553,,0.00080321287,0.3060993,,,
28.120533,28120.533,,0.000713967,-0.04451341,,,
28.150513,28150.513,,0.0005354752,-0.5556128,,,
28.18049,28180.489999999998,,0.00069909263,-0.06811852,,,
28.21047,28210.47,,0.00077346433,0.1843186,,,
28.24045,28240.45,,0.00066934404,-0.16459224,,,
28.27043,28270.43,,0.0006098467,-0.34644005,,,
28.300407,28300.407,,0.0007585898,0.120506234,,,
28.330387,28330.387000000002,,0.00066934404,-0.20058362,,,
28.360367,28360.367,,0.0007734642,0.18875779,,,
28.390347,28390.346999999998,,0.0008924587,0.5975889,,,
28.420324,28420.324,,0.000996579,0.90980804,,,
28.450304,28450.304,,0.0009073329,0.6169377,,,
28.480284,28480.284,,0.0008478358,0.41037527,,,
28.510263,28510.263,,0.00065446965,-0.16863424,,,
28.540241,28540.241,,0.0006098468,-0.3602384,,,
28.57022,28570.219999999998,,0.00068421825,-0.09558996,,,
28.6002,28600.2,,0.00083296146,0.37322232,,,
28.63018,28630.18,,0.00069909263,-0.064174086,,,
28.660158,28660.158,,0.00068421825,-0.095235474,,,
28.690138,28690.138000000003,,0.00068421825,-0.109465376,,,
28.720118,28720.118,,0.0008329614,0.38160825,,,
28.750097,28750.097,,0.00087758445,0.49973902,,,
28.780075,28780.075,,0.00081808714,0.31428078,,,
28.810055,28810.054999999997,,0.0006395953,-0.25940928,,,
28.840034,28840.034,,0.00065446965,-0.1941675,,,
28.870014,28870.014000000003,,0.00071396696,-0.02366821,,,
28.899992,28899.992000000002,,0.0008329614,0.33540884,,,
28.929972,28929.971999999998,,0.00060984667,-0.3929465,,,
28.959951,28959.951,,0.00077346415,0.16604882,,,
28.989931,28989.930999999997,,0.0007585899,0.15076017,,,
29.01991,29019.91,,0.00074371556,0.09014044,,,
29.049889,29049.889,,0.0005949724,-0.37226367,,,
29.079868,29079.868000000002,,0.0007734641,0.19663641,,,
29.109848,29109.847999999998,,0.0006098467,-0.33605808,,,
29.139828,29139.828,,0.00086271006,0.47480652,,,
29.169806,29169.806,,0.0006395954,-0.25662228,,,
29.199785,29199.785,,0.0008329615,0.33579186,,,
29.229765,29229.765,,0.0005652238,-0.48941857,,,
29.259745,29259.745,,0.00062472105,-0.31970564,,,
29.289722,29289.722,,0.00087758433,0.54408526,,,
29.319702,29319.702,,0.0006395953,-0.24517457,,,
29.349682,29349.682,,0.00062472105,-0.31217864,,,
29.379662,29379.662,,0.00071396696,-0.020037983,,,
29.40964,29409.64,,0.0006544697,-0.18102868,,,
29.43962,29439.620000000003,,0.0008180872,0.35030806,,,
29.469599,29469.599,,0.0005800982,-0.47616038,,,
29.499578,29499.578,,0.00068421825,-0.1046478,,,
29.529556,29529.556,,0.00050572655,-0.677963,,,
29.559536,29559.536,,0.00074371556,0.096506976,,,
29.589516,29589.516,,0.00066934404,-0.14670333,,,
29.619495,29619.495,,0.00066934404,-0.13310249,,,
29.649473,29649.473,,0.000713967,-0.020267602,,,
29.679453,29679.452999999998,,0.0006395953,-0.2363754,,,
29.709433,29709.433,,0.0005503495,-0.542397,,,
29.739412,29739.412,,0.00068421825,-0.088300556,,,
29.76939,29769.390000000003,,0.0005503495,-0.55640227,,,
29.79937,29799.37,,0.00086271006,0.4839586,,,
29.82935,29829.350000000002,,0.00072884123,0.015464094,,,
29.85933,29859.33,,0.0009370816,0.74403614,,,
29.889309,29889.309,,0.0008329614,0.36225477,,,
29.919287,29919.287,,0.0006693441,-0.15825759,,,
29.949266,29949.266000000003,,0.0007437155,0.0878664,,,
29.979246,29979.246,,0.0008924587,0.56496555,,,
