range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.09238436,-0.48028862,0.011024896,,0.04180468409504272
18.437237,18437.237,18527.174,0.094808854,0.20647253,-0.0696387,,-0.26405907632048875
18.467215,18467.215,18557.154000000002,0.09192325,-0.6246394,-0.1238382,,-0.46957511707128297
18.497194,18497.194,18587.133,0.09428827,0.044110842,-0.15619059,,-0.5922503281272076
18.527174,18527.174,18617.111,0.09347018,-0.17023756,0.029521452,,0.11194073621075129
18.557154,18557.154000000002,18647.09,0.09277108,-0.3720511,0.15786216,,0.598588660551636
18.587132,18587.132,18677.07,0.092339724,-0.49302948,-0.11381046,,-0.43155149282238087
18.617111,18617.111,18707.05,0.0944965,0.09753385,0.057059154,,0.21635940218396557
18.64709,18647.09,18737.028,0.09598393,0.4924025,-0.11003065,,-0.4172190435195227
18.67707,18677.07,18767.008,0.0929347,-0.29199383,-0.040741537,,-0.15448554651504146
18.707048,18707.048,18796.987999999998,0.09477913,0.2015865,-0.11502617,,-0.43616127530932536
18.737028,18737.028,18826.967,0.09294958,-0.28745842,0.04078,,0.15463139220504593
18.767008,18767.008,18856.945,0.09376767,-0.12439847,0.006429447,,0.024379459066173514
18.796988,18796.987999999998,18886.925000000003,0.09287521,-0.34295735,-0.014882137,,-0.05643073965905409
18.826967,18826.967,18916.904,0.094556004,0.12708442,-0.18440546,,-0.6992367094166726
18.856945,18856.945,18946.884000000002,0.094243646,0.091784835,-0.05796602,,-0.21979809644888515
18.886925,18886.925000000003,18976.862,0.09405028,-0.03514727,-0.20716237,,-0.7855273586463178
18.916904,18916.904,19006.842,0.092116624,-0.5628037,0.06624083,,0.2511748838577188
18.946884,18946.884000000002,19036.821,0.0935743,-0.18599218,0.11104259,,0.4210561619851425
18.976862,18976.862,19066.801000000003,0.09192326,-0.54689354,0.020873463,,0.07914891230579976
19.006842,19006.842,19096.779000000002,0.09479399,0.17463243,0.07502827,,0.2844954841794036
19.036821,19036.821,19126.759,0.0954187,0.33408123,0.057493508,,0.21800640472761024
19.066801,19066.801000000003,19156.738,0.09443701,0.084001526,-0.07336352,,-0.27818301213003266
19.096779,19096.779000000002,19186.718,0.095061734,0.24517448,0.003675847,,0.013938237840675367
19.126759,19126.759,19216.698,0.09476425,0.17412406,-0.06505782,,-0.24668909466467095
19.156738,19156.738,19246.675,0.09345529,-0.14095472,-0.12976855,,-0.49206207824742804
19.186718,19186.718,19276.655000000002,0.09430313,0.058176458,0.079527654,,0.3015564457288178
19.216696,19216.696,19306.635,0.0935148,-0.15751995,0.009611983,,0.03644713862533678
19.246675,19246.675,19336.614999999998,0.09281572,-0.3363426,-0.037441485,,-0.14197226463399568
19.276655,19276.655000000002,19366.592,0.09500223,0.25759807,-0.052403912,,-0.1987074514357703
19.306635,19306.635,19396.572,0.09430313,0.046397574,0.014690001,,0.05570218994908085
19.336613,19336.613,19426.552,0.09378254,-0.15366873,0.013521135,,0.05127003259544811
19.366592,19366.592,19456.532,0.09364867,-0.17288922,-0.17875998,,-0.6778299307980914
19.396572,19396.572,19486.51,0.09430314,0.06416925,0.05822529,,0.22078120780388766
19.426552,19426.552,19516.489,0.09433289,0.10279766,-0.2785667,,-1.0562814282237707
19.45653,19456.530000000002,19546.468999999997,0.09226536,-0.5422752,0.08528823,,0.32339965040716445
19.48651,19486.51,19576.448,0.09477911,0.2010824,-0.058649234,,-0.22238873725305333
19.516489,19516.489,19606.426,0.09134314,-0.779907,0.12508453,,0.474301005816916
19.546469,19546.468999999997,19636.406000000003,0.09497248,0.22940125,0.1273141,,0.4827551871096724
19.576447,19576.447,19666.386,0.093589164,-0.19523022,-0.029394021,,-0.11145753775709555
19.606426,19606.426,19696.365,0.09549308,0.3652362,0.065715276,,0.24918206515494956
19.636406,19636.406000000003,19726.343,0.095522836,0.38586342,-0.1825112,,-0.6920539712852767
19.666386,19666.386,19756.322999999997,0.09388666,-0.105245255,0.03268622,,0.12394104228838687
19.696365,19696.365,19786.303,0.09486837,0.20159838,0.104495965,,0.3962323822403078
19.726343,19726.343,19816.282,0.092309974,-0.5435743,0.09625298,,0.364976270262002
19.756323,19756.322999999997,19846.260000000002,0.09446675,0.11921987,0.03903028,,0.14799672718373616
19.786303,19786.303,19876.239999999998,0.09528484,0.3223655,0.09593436,,0.363768112974499
19.816282,19816.282,19906.22,0.09516585,0.2847933,0.26372394,,1.0
19.84626,19846.260000000002,19936.2,0.09452625,0.08735532,0.10120974,,0.3837715301841767
19.87624,19876.239999999998,19966.177,0.09513609,0.27351078,-0.100915805,,-0.3826569745621122
19.90622,19906.22,19996.157,0.09684665,0.7310496,0.14927478,,0.5660266565105921
19.9362,19936.2,,0.09518072,0.2979897,,,
19.966177,19966.177,,0.09318757,-0.23124634,,,
19.996157,19996.157,,0.09562696,0.39005426,,,
20.026136,20026.136000000002,,0.09198275,-0.55909127,,,
20.056116,20056.115999999998,,0.09382716,-0.051829115,,,
20.086094,20086.094,,0.092875205,-0.34789795,,,
20.116074,20116.074,,0.09671278,0.6903313,,,
20.146053,20146.053,,0.09460063,0.15264527,,,
20.176033,20176.033,,0.094630376,0.13722114,,,
20.20601,20206.01,,0.09515098,0.2576393,,,
20.23599,20235.99,,0.0947345,0.14540495,,,
20.26597,20265.97,,0.0943329,0.031339254,,,
20.29595,20295.95,,0.09418414,0.029321902,,,
20.325928,20325.928,,0.09524022,0.27966285,,,
20.355907,20355.907,,0.094139524,-0.04023763,,,
20.385887,20385.887,,0.094600625,0.11719629,,,
20.415867,20415.867,,0.09196786,-0.6211083,,,
20.445845,20445.844999999998,,0.0944965,0.060968,,,
20.475824,20475.824,,0.095835194,0.50408566,,,
20.505804,20505.804,,0.094585754,0.13542832,,,
20.535784,20535.784,,0.09228024,-0.49572644,,,
20.565763,20565.763,,0.094080016,0.0022194567,,,
20.595741,20595.741,,0.092666954,-0.37211552,,,
20.625721,20625.720999999998,,0.09470474,0.1333292,,,
20.6557,20655.7,,0.096311174,0.6276064,,,
20.68568,20685.68,,0.09303882,-0.3048886,,,
20.715658,20715.658,,0.093172684,-0.25801963,,,
20.745638,20745.638,,0.09471962,0.15252808,,,
20.775618,20775.618000000002,,0.09229511,-0.4999297,,,
20.805597,20805.596999999998,,0.093321435,-0.237719,,,
20.835575,20835.574999999997,,0.09402052,-0.021372799,,,
20.865555,20865.555,,0.09431801,0.07768985,,,
20.895535,20895.535,,0.09271159,-0.41233832,,,
20.925514,20925.514,,0.09348506,-0.16007692,,,
20.955492,20955.492,,0.09522535,0.28683683,,,
20.985472,20985.472,,0.094139524,0.030117074,,,
21.015451,21015.450999999997,,0.095805444,0.47420713,,,
21.045431,21045.431,,0.09382716,-0.017412093,,,
21.075409,21075.409,,0.094243646,0.01329305,,,
21.105389,21105.389,,0.094481625,0.09035562,,,
21.135368,21135.368,,0.09416927,0.02103246,,,
21.165348,21165.348,,0.093306564,-0.27014947,,,
21.195326,21195.326,,0.092934705,-0.29378146,,,
21.225306,21225.306,,0.095983945,0.5294572,,,
21.255285,21255.285,,0.09266696,-0.40576214,,,
21.285265,21285.265,,0.09602855,0.4866985,,,
21.315243,21315.243,,0.0950766,0.29720783,,,
21.345222,21345.221999999998,,0.09405027,-0.008581559,,,
21.375202,21375.202,,0.09645991,0.6481511,,,
21.405182,21405.182,,0.09433289,0.061038878,,,
21.435162,21435.161999999997,,0.09440726,0.104703754,,,
21.46514,21465.140000000003,,0.09617731,0.5531663,,,
21.49512,21495.12,,0.09580544,0.49246967,,,
21.525099,21525.099000000002,,0.0924736,-0.4491879,,,
21.555079,21555.078999999998,,0.0940354,-0.04669662,,,
21.585056,21585.056,,0.094273396,0.056797095,,,
21.615036,21615.036,,0.09138778,-0.7767544,,,
21.645016,21645.016,,0.09336606,-0.21942009,,,
21.674995,21674.995,,0.09303882,-0.3294473,,,
21.704973,21704.972999999998,,0.09259259,-0.4200325,,,
21.734953,21734.953,,0.094184145,0.0038579768,,,
21.764933,21764.933,,0.09324706,-0.27755207,,,
21.794912,21794.912,,0.093708165,-0.09935635,,,
21.82489,21824.89,,0.09216124,-0.5187692,,,
21.85487,21854.87,,0.096831776,0.76288605,,,
21.88485,21884.85,,0.09522535,0.31103736,,,
21.91483,21914.829999999998,,0.09471962,0.14540939,,,
21.944807,21944.807,,0.09428826,0.058184464,,,
21.974787,21974.787,,0.09522535,0.32926652,,,
22.004766,22004.766,,0.09260747,-0.44517407,,,
22.034746,22034.746,,0.092577726,-0.4477777,,,
22.064724,22064.724,,0.09471962,0.16803074,,,
22.094704,22094.704,,0.094437,0.056761503,,,
22.124683,22124.683,,0.09402053,-0.03625473,,,
22.154663,22154.663,,0.09348506,-0.18177302,,,
22.184643,22184.643,,0.09741187,0.8930413,,,
22.21462,22214.62,,0.09443702,0.045125075,,,
22.2446,22244.6,,0.097159006,0.8115012,,,
22.27458,22274.58,,0.095552586,0.4194469,,,
22.30456,22304.559999999998,,0.093723044,-0.06793496,,,
22.334538,22334.537999999997,,0.091581136,-0.72211933,,,
22.364517,22364.517,,0.09491298,0.19883417,,,
22.394497,22394.497000000003,,0.09543359,0.3724443,,,
22.424477,22424.477,,0.09293471,-0.31588256,,,
22.454454,22454.453999999998,,0.092756204,-0.35716575,,,
22.484434,22484.434,,0.096355796,0.65881115,,,
22.514414,22514.413999999997,,0.09367842,-0.14135426,,,
22.544394,22544.394,,0.094451874,0.10682991,,,
22.574371,22574.371,,0.095835194,0.46813583,,,
22.604351,22604.351000000002,,0.09555257,0.3604472,,,
22.63433,22634.329999999998,,0.09394616,-0.03408322,,,
22.66431,22664.31,,0.09433288,0.045172196,,,
22.694288,22694.288,,0.09170014,-0.6680826,,,
22.724268,22724.268,,0.092890084,-0.3539285,,,
22.754248,22754.248,,0.09535921,0.3387796,,,
22.784227,22784.227000000003,,0.094139524,0.0014928314,,,
22.814205,22814.205,,0.09256285,-0.43666655,,,
22.844185,22844.185,,0.09387179,-0.093206435,,,
22.874165,22874.165,,0.0957162,0.4694923,,,
22.904144,22904.144,,0.09236948,-0.50493604,,,
22.934122,22934.122,,0.09251822,-0.44679534,,,
22.964102,22964.102,,0.09312807,-0.22997904,,,
22.994081,22994.081000000002,,0.094154395,-0.02974718,,,
23.024061,23024.060999999998,,0.09238435,-0.4866519,,,
23.05404,23054.04,,0.095433585,0.35880014,,,
23.084019,23084.019,,0.09314294,-0.24559423,,,
23.113998,23113.998,,0.09263721,-0.42631617,,,
23.143978,23143.978,,0.09275621,-0.40249896,,,
23.173958,23173.958,,0.091477014,-0.7372962,,,
23.203936,23203.935999999998,,0.093842044,-0.09090165,,,
23.233915,23233.915,,0.092488475,-0.45207167,,,
23.263895,23263.895,,0.09229512,-0.49143648,,,
23.293875,23293.875,,0.09653428,0.71197784,,,
23.323853,23323.853,,0.09291983,-0.35157013,,,
23.353832,23353.832000000002,,0.09396103,-0.046711404,,,
23.383812,23383.811999999998,,0.09336606,-0.15789498,,,
23.413792,23413.792,,0.095165856,0.30084622,,,
23.44377,23443.77,,0.093618914,-0.12069178,,,
23.47375,23473.75,,0.094481625,0.119292945,,,
23.503729,23503.729,,0.095061734,0.28985637,,,
23.533709,23533.709000000003,,0.093693286,-0.09899421,,,
23.563686,23563.686,,0.093737915,-0.12892996,,,
23.593666,23593.665999999997,,0.09549308,0.3946733,,,
23.623646,23623.646,,0.09408003,-0.058600996,,,
23.653625,23653.625,,0.09225048,-0.50710475,,,
23.683603,23683.603000000003,,0.092488475,-0.5026493,,,
23.713583,23713.583,,0.09327681,-0.19836207,,,
23.743563,23743.563000000002,,0.09321732,-0.25799498,,,
23.773542,23773.541999999998,,0.09347018,-0.19465114,,,
23.80352,23803.52,,0.09228023,-0.5036865,,,
23.8335,23833.5,,0.092577726,-0.4384958,,,
23.86348,23863.48,,0.09184888,-0.57585686,,,
23.89346,23893.460000000003,,0.0924736,-0.4254769,,,
23.923439,23923.439,,0.094080016,0.007229408,,,
23.953417,23953.417,,0.093217306,-0.23566169,,,
23.983397,23983.397,,0.09388665,0.0055719414,,,
24.013376,24013.376,,0.09241411,-0.5034241,,,
24.043356,24043.356,,0.09471962,0.17161241,,,
24.073334,24073.334,,0.09614756,0.53240955,,,
24.103313,24103.313,,0.09516585,0.2582959,,,
24.133293,24133.292999999998,,0.09477911,0.16680361,,,
24.163273,24163.273,,0.09483862,0.17970835,,,
24.19325,24193.25,,0.09390154,-0.06493011,,,
24.22323,24223.23,,0.091655515,-0.6530709,,,
24.25321,24253.21,,0.09559721,0.40334657,,,
24.28319,24283.190000000002,,0.092116624,-0.57685685,,,
24.313168,24313.168,,0.09297933,-0.32008946,,,
24.343147,24343.146999999997,,0.09315782,-0.25601894,,,
24.373127,24373.127,,0.09330656,-0.21169725,,,
24.403107,24403.107,,0.09498736,0.25289264,,,
24.433084,24433.084000000003,,0.09184888,-0.6448591,,,
24.463064,24463.064,,0.09332143,-0.2125344,,,
24.493044,24493.044,,0.093737915,-0.052328005,,,
24.523024,24523.024,,0.09174476,-0.620947,,,
24.553001,24553.000999999997,,0.0940354,-0.021189071,,,
24.582981,24582.981,,0.09193812,-0.6080552,,,
24.61296,24612.960000000003,,0.09610294,0.5601025,,,
24.64294,24642.94,,0.092919834,-0.3104305,,,
24.672918,24672.917999999998,,0.09500223,0.19968174,,,
24.702898,24702.898,,0.094139524,-0.003146302,,,
24.732878,24732.878,,0.09363379,-0.14491804,,,
24.762857,24762.857,,0.09434776,0.03414677,,,
24.792837,24792.837,,0.09512123,0.25347874,,,
24.822815,24822.815,,0.09503198,0.2957964,,,
24.852795,24852.795000000002,,0.09482375,0.1813353,,,
24.882774,24882.774,,0.095864944,0.4838242,,,
24.912754,24912.754,,0.095374085,0.34236473,,,
24.942732,24942.732,,0.09354454,-0.17296326,,,
24.972712,24972.712,,0.093291685,-0.22395605,,,
25.002691,25002.691,,0.09393129,-0.04382358,,,
25.032671,25032.671000000002,,0.09361892,-0.10901967,,,
25.062649,25062.649,,0.09440726,0.039554402,,,
25.092628,25092.628,,0.09394615,-0.06573183,,,
25.122608,25122.608,,0.09515098,0.31064254,,,
25.152588,25152.588,,0.09256284,-0.43360573,,,
25.182566,25182.566000000003,,0.09190837,-0.6165957,,,
25.212545,25212.545,,0.09269671,-0.41692242,,,
25.242525,25242.525,,0.09364867,-0.1358592,,,
25.272505,25272.504999999997,,0.09431801,0.0230913,,,
25.302483,25302.483,,0.09360405,-0.1332521,,,
25.332462,25332.462,,0.094570875,0.13284431,,,
25.362442,25362.442000000003,,0.09393128,-0.056976054,,,
25.392422,25392.422,,0.09318756,-0.24018857,,,
25.4224,25422.4,,0.09464525,0.108794875,,,
25.45238,25452.38,,0.09452625,0.1611579,,,
25.482359,25482.359,,0.09300908,-0.30469048,,,
25.512339,25512.339,,0.09439239,0.056525297,,,
25.542316,25542.316,,0.09485348,0.20560849,,,
25.572296,25572.296000000002,,0.092116624,-0.5609528,,,
25.602276,25602.275999999998,,0.09388666,-0.035550863,,,
25.632256,25632.256,,0.09248848,-0.42684844,,,
25.662235,25662.235,,0.09332144,-0.24201655,,,
25.692213,25692.213,,0.09352967,-0.1567395,,,
25.722193,25722.193,,0.09437751,0.071509585,,,
25.752172,25752.172000000002,,0.09613268,0.5753934,,,
25.782152,25782.152,,0.09458575,0.10168571,,,
25.81213,25812.13,,0.094243646,0.019473605,,,
25.84211,25842.11,,0.093767665,-0.11545634,,,
25.87209,25872.09,,0.09531459,0.36874193,,,
25.90207,25902.07,,0.09564182,0.43433538,,,
25.932047,25932.047000000002,,0.095909566,0.5012872,,,
25.962027,25962.027,,0.09748624,0.92532665,,,
25.992006,25992.006,,0.09446676,0.11657609,,,
26.021986,26021.985999999997,,0.09451138,0.09035045,,,
26.051964,26051.964,,0.09495761,0.24439822,,,
26.081944,26081.944,,0.09457088,0.1250114,,,
26.111923,26111.923000000003,,0.09452625,0.12570259,,,
26.141903,26141.903,,0.09342555,-0.24208848,,,
26.17188,26171.88,,0.095136106,0.3073134,,,
26.20186,26201.86,,0.09529972,0.37306502,,,
26.23184,26231.839999999997,,0.09436264,0.075188786,,,
26.26182,26261.82,,0.09434775,0.04823966,,,
26.291798,26291.798,,0.09382716,-0.08982838,,,
26.321777,26321.777000000002,,0.092919834,-0.30678332,,,
26.351757,26351.756999999998,,0.09324706,-0.2665313,,,
26.381737,26381.737,,0.09730776,0.8858139,,,
26.411715,26411.715,,0.09474937,0.1385492,,,
26.441694,26441.694,,0.09388666,-0.030005945,,,
26.471674,26471.674,,0.094675,0.15190795,,,
26.501654,26501.654,,0.09425852,0.040867344,,,
26.531633,26531.632999999998,,0.09452625,0.10199149,,,
26.561611,26561.611,,0.09446676,0.06562177,,,
26.59159,26591.59,,0.09512123,0.32535574,,,
26.62157,26621.57,,0.09512123,0.30576742,,,
26.65155,26651.55,,0.09294958,-0.303695,,,
26.681528,26681.528,,0.093559414,-0.14256512,,,
26.711508,26711.507999999998,,0.09648966,0.6858539,,,
26.741488,26741.488,,0.09654917,0.65844357,,,
26.771467,26771.467,,0.09351481,-0.1441523,,,
26.801445,26801.445,,0.094154395,0.021039141,,,
26.831425,26831.425,,0.09522535,0.2725023,,,
26.861404,26861.404,,0.09382716,-0.053830106,,,
26.891384,26891.384,,0.093009084,-0.3221909,,,
26.921362,26921.361999999997,,0.095076606,0.24453804,,,
26.951342,26951.342,,0.09619218,0.5412011,,,
26.981321,26981.321,,0.094556004,0.087032385,,,
27.011301,27011.301,,0.09528484,0.34802982,,,
27.041279,27041.279,,0.09427339,0.04243677,,,
27.071259,27071.259000000002,,0.09286033,-0.33214495,,,
27.101238,27101.237999999998,,0.09431801,0.04497544,,,
27.131218,27131.218,,0.09352967,-0.18324918,,,
27.161196,27161.196,,0.09358917,-0.20038775,,,
27.191175,27191.175000000003,,0.09321732,-0.19619931,,,
27.221155,27221.155,,0.09408002,-0.042177945,,,
27.251135,27251.135000000002,,0.09228024,-0.48352316,,,
27.281113,27281.113,,0.09265209,-0.40365434,,,
27.311092,27311.091999999997,,0.093708165,-0.08124132,,,
27.341072,27341.072,,0.094660126,0.1515687,,,
27.371052,27371.052,,0.091997616,-0.54036087,,,
27.401031,27401.031,,0.09464525,0.16710085,,,
27.43101,27431.010000000002,,0.09532946,0.35041052,,,
27.460989,27460.989,,0.09333631,-0.25720724,,,
27.490969,27490.969,,0.09143239,-0.70147586,,,
27.520948,27520.948,,0.09608805,0.5725702,,,
27.550926,27550.926,,0.09336606,-0.1610148,,,
27.580906,27580.906,,0.09306857,-0.27399576,,,
27.610886,27610.886000000002,,0.094942726,0.22815734,,,
27.640865,27640.865,,0.09488323,0.20571175,,,
27.670843,27670.843,,0.09329168,-0.24755846,,,
27.700823,27700.823,,0.09344043,-0.19177425,,,
27.730803,27730.803,,0.09393127,-0.045479655,,,
27.760782,27760.782,,0.09488324,0.20725857,,,
27.79076,27790.76,,0.09483861,0.1809547,,,
27.82074,27820.74,,0.09259259,-0.41821688,,,
27.85072,27850.719999999998,,0.09598394,0.52236944,,,
27.8807,27880.7,,0.09492786,0.21635686,,,
27.910677,27910.677,,0.09410977,0.026699875,,,
27.940657,27940.657000000003,,0.093291685,-0.2291069,,,
27.970636,27970.636,,0.09402052,-0.021235209,,,
28.000616,28000.616,,0.09230998,-0.48577988,,,
28.030594,28030.594,,0.094927855,0.18940984,,,
28.060574,28060.574,,0.094154395,0.008330326,,,
28.090553,28090.553,,0.09347018,-0.13980973,,,
28.120533,28120.533,,0.09205712,-0.553023,,,
28.150513,28150.513,,0.092875205,-0.33847573,,,
28.18049,28180.489999999998,,0.092726454,-0.3803313,,,
28.21047,28210.47,,0.092399225,-0.51721454,,,
28.24045,28240.45,,0.09390154,-0.05367787,,,
28.27043,28270.43,,0.09656404,0.6502899,,,
28.300407,28300.407,,0.0940949,-0.039189987,,,
28.330387,28330.387000000002,,0.095433585,0.36818665,,,
28.360367,28360.367,,0.09637067,0.59544057,,,
28.390347,28390.346999999998,,0.097084634,0.7728382,,,
28.420324,28420.324,,0.094511375,0.09762084,,,
28.450304,28450.304,,0.09400565,-0.062676884,,,
28.480284,28480.284,,0.096772276,0.71384704,,,
28.510263,28510.263,,0.09483862,0.21436429,,,
28.540241,28540.241,,0.094511375,0.13249825,,,
28.57022,28570.219999999998,,0.095805444,0.4517162,,,
28.6002,28600.2,,0.09341069,-0.15661214,,,
28.63018,28630.18,,0.09396103,-0.061814718,,,
28.660158,28660.158,,0.092369474,-0.46714824,,,
28.690138,28690.138000000003,,0.09437751,0.089831695,,,
28.720118,28720.118,,0.09442213,0.0886007,,,
28.750097,28750.097,,0.093470186,-0.19996488,,,
28.780075,28780.075,,0.09397591,-0.04165365,,,
28.810055,28810.054999999997,,0.09436264,0.06374346,,,
28.840034,28840.034,,0.09526997,0.29859117,,,
28.870014,28870.014000000003,,0.09431802,0.0061494773,,,
28.899992,28899.992000000002,,0.09421389,0.010932896,,,
28.929972,28929.971999999998,,0.094199024,0.017551966,,,
28.959951,28959.951,,0.09408003,-0.066640705,,,
28.989931,28989.930999999997,,0.09526996,0.3008133,,,
29.01991,29019.91,,0.09608806,0.5895951,,,
29.049889,29049.889,,0.093589164,-0.14384171,,,
29.079868,29079.868000000002,,0.09654916,0.6596799,,,
29.109848,29109.847999999998,,0.094481625,0.07162938,,,
29.139828,29139.828,,0.09239923,-0.507121,,,
29.169806,29169.806,,0.09665328,0.70758057,,,
29.199785,29199.785,,0.09424363,0.03189636,,,
29.229765,29229.765,,0.09531459,0.3522144,,,
29.259745,29259.745,,0.095493086,0.38413823,,,
29.289722,29289.722,,0.09162576,-0.68310475,,,
29.319702,29319.702,,0.09433288,0.07505997,,,
29.349682,29349.682,,0.09573107,0.4479857,,,
29.379662,29379.662,,0.09210174,-0.5651775,,,
29.40964,29409.64,,0.09488323,0.19290645,,,
29.43962,29439.620000000003,,0.093321435,-0.20631002,,,
29.469599,29469.599,,0.094570875,0.11659768,,,
29.499578,29499.578,,0.09167039,-0.6881682,,,
29.529556,29529.556,,0.09387178,-0.05748547,,,
29.559536,29559.536,,0.093351185,-0.19270684,,,
29.589516,29589.516,,0.093589164,-0.13751304,,,
29.619495,29619.495,,0.095017105,0.25010782,,,
29.649473,29649.473,,0.09352967,-0.14503434,,,
29.679453,29679.452999999998,,0.09352967,-0.1372237,,,
29.709433,29709.433,,0.09202736,-0.6369075,,,
29.739412,29739.412,,0.09651942,0.6395415,,,
29.76939,29769.390000000003,,0.09531459,0.36251578,,,
29.79937,29799.37,,0.09314295,-0.2807314,,,
29.82935,29829.350000000002,,0.0931727,-0.26146603,,,
29.85933,29859.33,,0.09449651,0.11255038,,,
29.889309,29889.309,,0.094660126,0.10867545,,,
29.919287,29919.287,,0.094451874,0.10760379,,,
29.949266,29949.266000000003,,0.09582032,0.42166615,,,
29.979246,29979.246,,0.09568645,0.48277032,,,
