range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.000713967,0.059800334,0.038947847,,0.17655802255325898
18.527174,18527.174,18617.111,0.0008032128,0.40149245,0.008781743,,0.03980931676790566
18.557154,18557.154000000002,18647.09,0.00093708164,0.8096577,0.017905973,,0.08117119246083221
18.587132,18587.132,18677.07,0.0011601965,1.6173435,-0.002235221,,-0.010132683322123507
18.617111,18617.111,18707.05,0.00083296146,0.45015246,0.0021106114,,0.009567804227082578
18.64709,18647.09,18737.028,0.0009817046,0.95696366,0.0069799987,,0.03164166604373069
18.67707,18677.07,18767.008,0.0007734642,0.27958387,0.012858476,,0.058289925386852307
18.707048,18707.048,18796.987999999998,0.00072884123,0.19058308,0.012723819,,0.0576794995103474
18.737028,18737.028,18826.967,0.00083296146,0.5482099,0.020650545,,0.09361286106128253
18.767008,18767.008,18856.945,0.0009519559,0.8982589,0.012850248,,0.05825262629276969
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.57932824,-0.0010324328,,-0.004680214893190998
18.826967,18826.967,18916.904,0.00090733304,0.6855161,0.00054200034,,0.002456990966755981
18.856945,18856.945,18946.884000000002,0.00090733304,0.7626307,0.015504878,,0.07028657064431645
18.886925,18886.925000000003,18976.862,0.0007883385,0.34842476,0.010710559,,0.04855300775624416
18.916904,18916.904,19006.842,0.000713967,0.09386145,0.0549251,,0.2489859592120716
18.946884,18946.884000000002,19036.821,0.0009668303,0.9456737,0.010628801,,0.04818238314102707
18.976862,18976.862,19066.801000000003,0.00087758433,0.64118093,-0.00051742606,,-0.002345591066205121
19.006842,19006.842,19096.779000000002,0.0012643165,1.8784442,0.017748693,,0.0804582122083634
19.036821,19036.821,19126.759,0.0008924587,0.6561891,0.021936536,,0.09944250365953161
19.066801,19066.801000000003,19156.738,0.0007734641,0.28303084,0.001151183,,0.005218532209930072
19.096779,19096.779000000002,19186.718,0.0010263275,1.0900521,-0.0029562742,,-0.013401355070466865
19.126759,19126.759,19216.698,0.0009668303,0.9223287,0.01584917,,0.07184731197877088
19.156738,19156.738,19246.675,0.0008329614,0.48850715,0.016176634,,0.07333176877807433
19.186718,19186.718,19276.655000000002,0.00080321287,0.3972007,-0.0047777346,,-0.02165838263820554
19.216696,19216.696,19306.635,0.0009519559,0.9044432,0.0012796957,,0.005801104802067969
19.246675,19246.675,19336.614999999998,0.0009519559,0.91510415,-0.0018428931,,-0.008354186086667265
19.276655,19276.655000000002,19366.592,0.0006842183,-0.0641111,0.028229048,,0.12796766130464235
19.306635,19306.635,19396.572,0.0007883385,0.3252325,0.022597617,,0.10243930998126569
19.336613,19336.613,19426.552,0.000713967,0.020203246,0.009753309,,0.04421361084197809
19.366592,19366.592,19456.532,0.0010709504,1.2328752,0.033172913,,0.15037914474736686
19.396572,19396.572,19486.51,0.0009668303,0.9623672,0.009801252,,0.044430945609552554
19.426552,19426.552,19516.489,0.00087758433,0.7279938,0.004980301,,0.022576654783511355
19.45653,19456.530000000002,19546.468999999997,0.0010560761,1.2018723,0.026969872,,0.12225957621828255
19.48651,19486.51,19576.448,0.00084783573,0.52816516,0.0154939955,,0.0702372381951971
19.516489,19516.489,19606.426,0.00084783573,0.5444531,0.014593337,,0.06615438134932872
19.546469,19546.468999999997,19636.406000000003,0.000951956,0.88381314,0.016066343,,0.0728317986291359
19.576447,19576.447,19666.386,0.0009222073,0.80190694,0.012088381,,0.05479893780085938
19.606426,19606.426,19696.365,0.000951956,0.8438436,0.030486405,,0.13820069133879948
19.636406,19636.406000000003,19726.343,0.0009668304,1.0025045,0.011123117,,0.05042321189534658
19.666386,19666.386,19756.322999999997,0.00087758433,0.66374993,0.021996772,,0.09971556494187973
19.696365,19696.365,19786.303,0.0011006991,1.4294955,-0.0034026157,,-0.015424706261701015
19.726343,19726.343,19816.282,0.00083296146,0.5281433,-0.00740405,,-0.033563971504906476
19.756323,19756.322999999997,19846.260000000002,0.0009519559,0.862634,0.0023743005,,0.010763157235038283
19.786303,19786.303,19876.239999999998,0.00077346415,0.3264585,0.008926303,,0.04046463483311987
19.816282,19816.282,19906.22,0.00069909263,0.0016453133,-0.0018568593,,-0.008417497536324118
19.84626,19846.260000000002,19936.2,0.0007288413,0.16885445,0.008479856,,0.038440805390254004
19.87624,19876.239999999998,19966.177,0.0008478358,0.63531804,0.022916809,,0.10388626822609034
19.90622,19906.22,19996.157,0.00077346415,0.29924142,0.015452355,,0.07004847386277768
19.9362,19936.2,,0.00083296146,0.48315838,,,
19.966177,19966.177,,0.000996579,1.0399785,,,
19.996157,19996.157,,0.00087758433,0.62874657,,,
20.026136,20026.136000000002,,0.0007734642,0.37727687,,,
20.056116,20056.115999999998,,0.0008924587,0.6942202,,,
20.086094,20086.094,,0.0008180871,0.44131327,,,
20.116074,20116.074,,0.0007585899,0.21024475,,,
20.146053,20146.053,,0.00080321275,0.4114443,,,
20.176033,20176.033,,0.00083296135,0.55327606,,,
20.20601,20206.01,,0.00093708164,0.81981474,,,
20.23599,20235.99,,0.0007139669,0.08036418,,,
20.26597,20265.97,,0.0007734642,0.35240135,,,
20.29595,20295.95,,0.0009668303,0.96966934,,,
20.325928,20325.928,,0.00087758445,0.6189911,,,
20.355907,20355.907,,0.00090733304,0.74288297,,,
20.385887,20385.887,,0.0007139669,0.11062778,,,
20.415867,20415.867,,0.0005354752,-0.5595673,,,
20.445845,20445.844999999998,,0.00077346415,0.29499593,,,
20.475824,20475.824,,0.0009222073,0.7267692,,,
20.505804,20505.804,,0.00077346415,0.3423104,,,
20.535784,20535.784,,0.0006395954,-0.11917019,,,
20.565763,20565.763,,0.0006990926,0.03314603,,,
20.595741,20595.741,,0.0010709504,1.273552,,,
20.625721,20625.720999999998,,0.000713967,0.06931088,,,
20.6557,20655.7,,0.0009370816,0.74254704,,,
20.68568,20685.68,,0.0007585899,0.25116265,,,
20.715658,20715.658,,0.0009222073,0.8192123,,,
20.745638,20745.638,,0.00072884123,0.114180855,,,
20.775618,20775.618000000002,,0.0007139669,0.07291174,,,
20.805597,20805.596999999998,,0.0008329614,0.47724035,,,
20.835575,20835.574999999997,,0.0008924587,0.67389375,,,
20.865555,20865.555,,0.0006842183,0.0056670574,,,
20.895535,20895.535,,0.00083296146,0.48486435,,,
20.925514,20925.514,,0.00066934404,-0.0821657,,,
20.955492,20955.492,,0.0009519559,0.83883965,,,
20.985472,20985.472,,0.00086271006,0.59467,,,
21.015451,21015.450999999997,,0.0007883386,0.38855347,,,
21.045431,21045.431,,0.0008180871,0.45207235,,,
21.075409,21075.409,,0.00072884123,0.15678905,,,
21.105389,21105.389,,0.0007883385,0.39724165,,,
21.135368,21135.368,,0.00074371556,0.18216296,,,
21.165348,21165.348,,0.0009668302,0.9461656,,,
21.195326,21195.326,,0.0007734642,0.28343785,,,
21.225306,21225.306,,0.0010263274,1.1467222,,,
21.255285,21255.285,,0.00078833854,0.30927113,,,
21.285265,21285.265,,0.00080321287,0.35485184,,,
21.315243,21315.243,,0.00069909263,0.018961616,,,
21.345222,21345.221999999998,,0.0009222073,0.8214421,,,
21.375202,21375.202,,0.0008627102,0.5709923,,,
21.405182,21405.182,,0.0007437156,0.2559089,,,
21.435162,21435.161999999997,,0.0007734641,0.31002286,,,
21.46514,21465.140000000003,,0.00069909263,0.01706897,,,
21.49512,21495.12,,0.00090733304,0.78516316,,,
21.525099,21525.099000000002,,0.0007585899,0.27081457,,,
21.555079,21555.078999999998,,0.0007585899,0.27345407,,,
21.585056,21585.056,,0.0006842183,-0.013102896,,,
21.615036,21615.036,,0.0008924587,0.65739167,,,
21.645016,21645.016,,0.0007734642,0.27601153,,,
21.674995,21674.995,,0.00093708164,0.83838236,,,
21.704973,21704.972999999998,,0.0008180871,0.4616084,,,
21.734953,21734.953,,0.00062472105,-0.19881593,,,
21.764933,21764.933,,0.00077346415,0.2664464,,,
21.794912,21794.912,,0.0009073329,0.70674896,,,
21.82489,21824.89,,0.00093708164,0.78430533,,,
21.85487,21854.87,,0.00087758445,0.61677015,,,
21.88485,21884.85,,0.0009222073,0.7758432,,,
21.91483,21914.829999999998,,0.0007437155,0.20923904,,,
21.944807,21944.807,,0.00069909263,0.06035234,,,
21.974787,21974.787,,0.0007585899,0.26138175,,,
22.004766,22004.766,,0.00065446965,-0.11054912,,,
22.034746,22034.746,,0.0006395954,-0.20146601,,,
22.064724,22064.724,,0.00072884123,0.10234313,,,
22.094704,22094.704,,0.00086271006,0.5967477,,,
22.124683,22124.683,,0.0007437156,0.20121305,,,
22.154663,22154.663,,0.00080321287,0.3630122,,,
22.184643,22184.643,,0.000669344,-0.037786264,,,
22.21462,22214.62,,0.0007585899,0.27580646,,,
22.2446,22244.6,,0.00068421825,-0.019662261,,,
22.27458,22274.58,,0.0007585899,0.25825527,,,
22.30456,22304.559999999998,,0.0008478358,0.5642304,,,
22.334538,22334.537999999997,,0.00065446965,-0.08166076,,,
22.364517,22364.517,,0.0007288412,0.11535576,,,
22.394497,22394.497000000003,,0.00069909263,0.055789556,,,
22.424477,22424.477,,0.00077346415,0.31904042,,,
22.454454,22454.453999999998,,0.000951956,0.845184,,,
22.484434,22484.434,,0.00066934404,-0.092226595,,,
22.514414,22514.413999999997,,0.00080321287,0.38567388,,,
22.544394,22544.394,,0.0009817047,0.91376823,,,
22.574371,22574.371,,0.00062472105,-0.2264506,,,
22.604351,22604.351000000002,,0.00069909263,0.07267213,,,
22.63433,22634.329999999998,,0.0007139669,0.10480824,,,
22.66431,22664.31,,0.00090733304,0.65630805,,,
22.694288,22694.288,,0.00062472105,-0.21026498,,,
22.724268,22724.268,,0.0006098467,-0.27799287,,,
22.754248,22754.248,,0.0006693441,-0.036514904,,,
22.784227,22784.227000000003,,0.00066934404,-0.090830594,,,
22.814205,22814.205,,0.0006395954,-0.17889549,,,
22.844185,22844.185,,0.00077346415,0.2980994,,,
22.874165,22874.165,,0.0007734642,0.2699235,,,
22.904144,22904.144,,0.0007585899,0.22713025,,,
22.934122,22934.122,,0.0007437156,0.20527036,,,
22.964102,22964.102,,0.0005949724,-0.3235443,,,
22.994081,22994.081000000002,,0.000713967,0.06582428,,,
23.024061,23024.060999999998,,0.00058009813,-0.3395635,,,
23.05404,23054.04,,0.00068421825,-0.028470151,,,
23.084019,23084.019,,0.0005652238,-0.3800593,,,
23.113998,23113.998,,0.00072884123,0.15971154,,,
23.143978,23143.978,,0.0006544697,-0.07836267,,,
23.173958,23173.958,,0.0007437156,0.17794295,,,
23.203936,23203.935999999998,,0.0008180871,0.4012316,,,
23.233915,23233.915,,0.000669344,-0.053274393,,,
23.263895,23263.895,,0.0007883385,0.3246616,,,
23.293875,23293.875,,0.0006395954,-0.23146346,,,
23.323853,23323.853,,0.0007883385,0.30057663,,,
23.353832,23353.832000000002,,0.00080321287,0.3983764,,,
23.383812,23383.811999999998,,0.0006544697,-0.112708144,,,
23.413792,23413.792,,0.0007585899,0.23859954,,,
23.44377,23443.77,,0.0008478358,0.5309888,,,
23.47375,23473.75,,0.0009370816,0.7963831,,,
23.503729,23503.729,,0.0009222073,0.79141784,,,
23.533709,23533.709000000003,,0.0008180871,0.4865588,,,
23.563686,23563.686,,0.00068421825,0.009530746,,,
23.593666,23593.665999999997,,0.0005800982,-0.35471106,,,
23.623646,23623.646,,0.00086270995,0.619202,,,
23.653625,23653.625,,0.00083296146,0.4570545,,,
23.683603,23683.603000000003,,0.0007437156,0.197004,,,
23.713583,23713.583,,0.0008924588,0.67232156,,,
23.743563,23743.563000000002,,0.0007437155,0.2426987,,,
23.773542,23773.541999999998,,0.0005652238,-0.45125633,,,
23.80352,23803.52,,0.00069909263,0.03517453,,,
23.8335,23833.5,,0.0008478358,0.5486102,,,
23.86348,23863.48,,0.00083296135,0.4917539,,,
23.89346,23893.460000000003,,0.0005652238,-0.39293677,,,
23.923439,23923.439,,0.00069909263,0.08979665,,,
23.953417,23953.417,,0.0006693441,-0.096165136,,,
23.983397,23983.397,,0.00087758445,0.71450216,,,
24.013376,24013.376,,0.00080321275,0.35621393,,,
24.043356,24043.356,,0.0007883385,0.3731776,,,
24.073334,24073.334,,0.000669344,-0.024632843,,,
24.103313,24103.313,,0.00090733304,0.7477081,,,
24.133293,24133.292999999998,,0.0007585899,0.20773308,,,
24.163273,24163.273,,0.00069909263,0.050529804,,,
24.19325,24193.25,,0.00074371556,0.15098809,,,
24.22323,24223.23,,0.0008924587,0.6567283,,,
24.25321,24253.21,,0.0006842183,0.017628856,,,
24.28319,24283.190000000002,,0.00081808714,0.46896914,,,
24.313168,24313.168,,0.0005206009,-0.5976609,,,
24.343147,24343.146999999997,,0.0009817046,0.9633429,,,
24.373127,24373.127,,0.0005800982,-0.3402986,,,
24.403107,24403.107,,0.0005949724,-0.32929063,,,
24.433084,24433.084000000003,,0.0009817047,1.0168271,,,
24.463064,24463.064,,0.0009965788,0.97448075,,,
24.493044,24493.044,,0.0006990926,-0.0047938875,,,
24.523024,24523.024,,0.0008180871,0.4804768,,,
24.553001,24553.000999999997,,0.00072884123,0.16135767,,,
24.582981,24582.981,,0.00093708164,0.79068446,,,
24.61296,24612.960000000003,,0.00083296146,0.48671204,,,
24.64294,24642.94,,0.0007585899,0.18463442,,,
24.672918,24672.917999999998,,0.00081808714,0.46405712,,,
24.702898,24702.898,,0.0006395954,-0.17841956,,,
24.732878,24732.878,,0.00074371556,0.19324318,,,
24.762857,24762.857,,0.00047597795,-0.7017679,,,
24.792837,24792.837,,0.00069909263,0.02234857,,,
24.822815,24822.815,,0.0006098468,-0.25165018,,,
24.852795,24852.795000000002,,0.00065446965,-0.11635843,,,
24.882774,24882.774,,0.0007883385,0.41782382,,,
24.912754,24912.754,,0.00086271006,0.56892985,,,
24.942732,24942.732,,0.0008627101,0.6104251,,,
24.972712,24972.712,,0.00058009813,-0.34305334,,,
25.002691,25002.691,,0.0007437156,0.19400539,,,
25.032671,25032.671000000002,,0.00069909263,0.055918388,,,
25.062649,25062.649,,0.0008180871,0.46600622,,,
25.092628,25092.628,,0.0007139669,0.059892926,,,
25.122608,25122.608,,0.0010263276,1.1413531,,,
25.152588,25152.588,,0.0007288413,0.13722986,,,
25.182566,25182.566000000003,,0.0007139669,0.17784414,,,
25.212545,25212.545,,0.00065446965,-0.09498872,,,
25.242525,25242.525,,0.00077346415,0.27728966,,,
25.272505,25272.504999999997,,0.00083296146,0.49948078,,,
25.302483,25302.483,,0.00068421825,-0.04568376,,,
25.332462,25332.462,,0.00072884123,0.10718397,,,
25.362442,25362.442000000003,,0.00065446977,-0.10065082,,,
25.392422,25392.422,,0.0005354752,-0.5165384,,,
25.4224,25422.4,,0.0006247211,-0.18746531,,,
25.45238,25452.38,,0.0010560763,1.242942,,,
25.482359,25482.359,,0.0008478358,0.58365715,,,
25.512339,25512.339,,0.0007585899,0.2676856,,,
25.542316,25542.316,,0.0005503495,-0.45559418,,,
25.572296,25572.296000000002,,0.00065446965,-0.13006447,,,
25.602276,25602.275999999998,,0.0007585899,0.2536402,,,
25.632256,25632.256,,0.00066934404,-0.067453794,,,
25.662235,25662.235,,0.0007883385,0.3206253,,,
25.692213,25692.213,,0.0007585898,0.20038603,,,
25.722193,25722.193,,0.00072884123,0.14651482,,,
25.752172,25752.172000000002,,0.0005354752,-0.50974256,,,
25.782152,25782.152,,0.00084783573,0.555876,,,
25.81213,25812.13,,0.00058009813,-0.34415329,,,
25.84211,25842.11,,0.0006842183,-0.0045609474,,,
25.87209,25872.09,,0.00053547526,-0.5491811,,,
25.90207,25902.07,,0.00086271006,0.6359351,,,
25.932047,25932.047000000002,,0.0008180871,0.4643172,,,
25.962027,25962.027,,0.0008180871,0.46706167,,,
25.992006,25992.006,,0.0007139669,0.10865577,,,
26.021986,26021.985999999997,,0.00077346415,0.29142472,,,
26.051964,26051.964,,0.00065446965,-0.10080656,,,
26.081944,26081.944,,0.00069909263,0.0353366,,,
26.111923,26111.923000000003,,0.00072884123,0.15296333,,,
26.141903,26141.903,,0.0006395954,-0.15873636,,,
26.17188,26171.88,,0.00059497246,-0.26366636,,,
26.20186,26201.86,,0.0007437155,0.14059503,,,
26.23184,26231.839999999997,,0.00059497246,-0.35034287,,,
26.26182,26261.82,,0.00072884123,0.1491589,,,
26.291798,26291.798,,0.0005800982,-0.3210604,,,
26.321777,26321.777000000002,,0.00074371556,0.21744071,,,
26.351757,26351.756999999998,,0.0005800982,-0.40408486,,,
26.381737,26381.737,,0.00086271006,0.5454647,,,
26.411715,26411.715,,0.0006098468,-0.26202828,,,
26.441694,26441.694,,0.00062472105,-0.21690597,,,
26.471674,26471.674,,0.0006842183,0.04203456,,,
26.501654,26501.654,,0.00071396696,0.042306524,,,
26.531633,26531.632999999998,,0.00068421825,-0.023665957,,,
26.561611,26561.611,,0.00062472105,-0.17707552,,,
26.59159,26591.59,,0.0006990927,0.014262486,,,
26.62157,26621.57,,0.000713967,0.10590015,,,
26.65155,26651.55,,0.0009519559,0.87832236,,,
26.681528,26681.528,,0.0008032128,0.43827567,,,
26.711508,26711.507999999998,,0.0007734642,0.29419172,,,
26.741488,26741.488,,0.0006395954,-0.15911552,,,
26.771467,26771.467,,0.00068421825,0.050101314,,,
26.801445,26801.445,,0.0009222073,0.7711951,,,
26.831425,26831.425,,0.0005206009,-0.56677365,,,
26.861404,26861.404,,0.00058009813,-0.36650145,,,
26.891384,26891.384,,0.00077346415,0.28462464,,,
26.921362,26921.361999999997,,0.0007139669,0.07793801,,,
26.951342,26951.342,,0.0007883385,0.3539615,,,
26.981321,26981.321,,0.00074371556,0.16087067,,,
27.011301,27011.301,,0.0006098467,-0.28851268,,,
27.041279,27041.279,,0.00056522375,-0.42414832,,,
27.071259,27071.259000000002,,0.0008180871,0.4497118,,,
27.101238,27101.237999999998,,0.00065446965,-0.07992433,,,
27.131218,27131.218,,0.0007883385,0.30205664,,,
27.161196,27161.196,,0.0006395954,-0.13016099,,,
27.191175,27191.175000000003,,0.00068421825,-0.013894174,,,
27.221155,27221.155,,0.0007734642,0.31130537,,,
27.251135,27251.135000000002,,0.0006990926,0.068488546,,,
27.281113,27281.113,,0.0005949724,-0.31059894,,,
27.311092,27311.091999999997,,0.00066934404,-0.106204405,,,
27.341072,27341.072,,0.0005354752,-0.4654968,,,
27.371052,27371.052,,0.0005800982,-0.32107878,,,
27.401031,27401.031,,0.0006842183,0.00031144917,,,
27.43101,27431.010000000002,,0.0007437155,0.10790201,,,
27.460989,27460.989,,0.0007585899,0.23412317,,,
27.490969,27490.969,,0.00071396696,0.13111407,,,
27.520948,27520.948,,0.0007437155,0.20437609,,,
27.550926,27550.926,,0.00074371556,0.22490461,,,
27.580906,27580.906,,0.00071396696,0.06911147,,,
27.610886,27610.886000000002,,0.000713967,0.07943203,,,
27.640865,27640.865,,0.0007585899,0.28455022,,,
27.670843,27670.843,,0.0007288413,0.0543484,,,
27.700823,27700.823,,0.0006098467,-0.25506365,,,
27.730803,27730.803,,0.00065446965,-0.08012876,,,
27.760782,27760.782,,0.00065446965,-0.14831574,,,
27.79076,27790.76,,0.0006098467,-0.25854766,,,
27.82074,27820.74,,0.000669344,-0.047807053,,,
27.85072,27850.719999999998,,0.00065446965,-0.086689055,,,
27.8807,27880.7,,0.00080321287,0.42451608,,,
27.910677,27910.677,,0.00050572655,-0.61288285,,,
27.940657,27940.657000000003,,0.0005800982,-0.40896377,,,
27.970636,27970.636,,0.0007585898,0.2749502,,,
28.000616,28000.616,,0.00055034953,-0.43081436,,,
28.030594,28030.594,,0.0007734642,0.27726376,,,
28.060574,28060.574,,0.0005949724,-0.25470853,,,
28.090553,28090.553,,0.00068421825,-0.014617215,,,
28.120533,28120.533,,0.0005652238,-0.39571297,,,
28.150513,28150.513,,0.0007734642,0.25815657,,,
28.18049,28180.489999999998,,0.0006990926,0.039073303,,,
28.21047,28210.47,,0.00080321287,0.34838334,,,
28.24045,28240.45,,0.00069909263,0.0062459973,,,
28.27043,28270.43,,0.0005503495,-0.46275628,,,
28.300407,28300.407,,0.0006395953,-0.1487058,,,
28.330387,28330.387000000002,,0.00065446965,-0.10947561,,,
28.360367,28360.367,,0.00068421825,0.039536502,,,
28.390347,28390.346999999998,,0.0009668302,0.91045666,,,
28.420324,28420.324,,0.0007585898,0.2715168,,,
28.450304,28450.304,,0.00066934404,-0.052528925,,,
28.480284,28480.284,,0.0006842183,0.04616562,,,
28.510263,28510.263,,0.00072884123,0.16192286,,,
28.540241,28540.241,,0.00069909263,0.10093994,,,
28.57022,28570.219999999998,,0.0006247211,-0.26986524,,,
28.6002,28600.2,,0.0006544697,-0.105125755,,,
28.63018,28630.18,,0.0005503495,-0.37705886,,,
28.660158,28660.158,,0.0007883385,0.34512034,,,
28.690138,28690.138000000003,,0.0006395954,-0.19143035,,,
28.720118,28720.118,,0.0008627101,0.566798,,,
28.750097,28750.097,,0.0007585899,0.29614142,,,
28.780075,28780.075,,0.0008329614,0.52606964,,,
28.810055,28810.054999999997,,0.00080321287,0.3491229,,,
28.840034,28840.034,,0.0006842183,-0.025010943,,,
28.870014,28870.014000000003,,0.0008032128,0.41059235,,,
28.899992,28899.992000000002,,0.00058009813,-0.39088592,,,
28.929972,28929.971999999998,,0.00068421836,-0.008334398,,,
28.959951,28959.951,,0.0005354752,-0.5005037,,,
28.989931,28989.930999999997,,0.00069909263,0.014514472,,,
29.01991,29019.91,,0.00066934404,-0.0154207945,,,
29.049889,29049.889,,0.00069909263,0.021199835,,,
29.079868,29079.868000000002,,0.00066934404,-0.08015516,,,
29.109848,29109.847999999998,,0.0007883385,0.36028332,,,
29.139828,29139.828,,0.0008032128,0.3893417,,,
29.169806,29169.806,,0.0007288413,0.14021587,,,
29.199785,29199.785,,0.0007437155,0.15334466,,,
29.229765,29229.765,,0.00065446965,-0.103761755,,,
29.259745,29259.745,,0.00062472105,-0.18951473,,,
29.289722,29289.722,,0.00080321287,0.41866452,,,
29.319702,29319.702,,0.00049085234,-0.6546804,,,
29.349682,29349.682,,0.00072884123,0.13272467,,,
29.379662,29379.662,,0.0006693441,-0.057345193,,,
29.40964,29409.64,,0.00074371556,0.22153242,,,
29.43962,29439.620000000003,,0.00043135503,-0.8486576,,,
29.469599,29469.599,,0.00062472105,-0.23742601,,,
29.499578,29499.578,,0.00068421825,0.054164633,,,
29.529556,29529.556,,0.00068421825,-0.013506214,,,
29.559536,29559.536,,0.00059497246,-0.28713894,,,
29.589516,29589.516,,0.00080321287,0.3812934,,,
29.619495,29619.495,,0.0005800982,-0.33897942,,,
29.649473,29649.473,,0.000713967,0.0912514,,,
29.679453,29679.452999999998,,0.0007734642,0.30894285,,,
29.709433,29709.433,,0.00068421825,-0.0013881972,,,
29.739412,29739.412,,0.00068421825,-0.013939751,,,
29.76939,29769.390000000003,,0.0005503495,-0.46411312,,,
29.79937,29799.37,,0.00080321287,0.32309443,,,
29.82935,29829.350000000002,,0.00065446977,-0.10330042,,,
29.85933,29859.33,,0.0006990926,0.074323684,,,
29.889309,29889.309,,0.0007437156,0.24161784,,,
29.919287,29919.287,,0.0005652238,-0.4253886,,,
29.949266,29949.266000000003,,0.00083296146,0.5004201,,,
29.979246,29979.246,,0.00044622936,-0.8237178,,,
