range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.000996579,0.978614,0.0078011635,,0.03392148399838297
18.527174,18527.174,18617.111,0.0010263275,1.0059564,0.005974816,,0.025980050967689954
18.557154,18557.154000000002,18647.09,0.0009668303,0.82280594,-0.00086145126,,-0.003745813702209529
18.587132,18587.132,18677.07,0.000818087,0.33007798,0.018913938,,0.082242712284316
18.617111,18617.111,18707.05,0.0008329614,0.347685,0.017501656,,0.0761017435346924
18.64709,18647.09,18737.028,0.0007883385,0.21211132,0.0064960164,,0.02824636560505793
18.67707,18677.07,18767.008,0.0010709505,1.1313583,0.010698245,,0.046518746412414075
18.707048,18707.048,18796.987999999998,0.0009519559,0.794816,0.024128988,,0.10491910345670549
18.737028,18737.028,18826.967,0.00086270995,0.4811462,0.023523109,,0.10228458428485936
18.767008,18767.008,18856.945,0.0009668303,0.8046426,0.002389696,,0.010391018548066554
18.796988,18796.987999999998,18886.925000000003,0.0010560763,1.1124768,-0.020701833,,-0.09001694386314252
18.826967,18826.967,18916.904,0.0009817044,0.8514711,0.009111538,,0.03961933248388633
18.856945,18856.945,18946.884000000002,0.0008180871,0.3190896,0.0022885299,,0.009951122083605986
18.886925,18886.925000000003,18976.862,0.00058009813,-0.4341118,0.017388122,,0.07560806823045445
18.916904,18916.904,19006.842,0.00084783573,0.43165195,0.02928572,,0.12734191282635265
18.946884,18946.884000000002,19036.821,0.0008478358,0.4019523,0.0148523785,,0.0645819972399857
18.976862,18976.862,19066.801000000003,0.000996579,0.9429722,-0.008230746,,-0.035789420223503156
19.006842,19006.842,19096.779000000002,0.0010114532,0.9925606,-0.009568155,,-0.041604821732879715
19.036821,19036.821,19126.759,0.0009817047,0.8642704,0.017147807,,0.07456311622719604
19.066801,19066.801000000003,19156.738,0.000713967,0.01457118,-0.0055750962,,-0.02424196551421409
19.096779,19096.779000000002,19186.718,0.00074371556,0.0995025,-0.007055389,,-0.030678662877129444
19.126759,19126.759,19216.698,0.0009519559,0.74226564,0.0010313644,,0.004484640142602043
19.156738,19156.738,19246.675,0.0007883386,0.2285642,-0.0012322648,,-0.005358207233442882
19.186718,19186.718,19276.655000000002,0.0007883385,0.2502003,-0.0020431178,,-0.00888400656639377
19.216696,19216.696,19306.635,0.0008180871,0.31301513,0.008616552,,0.03746700486270218
19.246675,19246.675,19336.614999999998,0.00078833854,0.28587738,0.0033225464,,0.014447294245465429
19.276655,19276.655000000002,19366.592,0.0007437156,0.0687415,0.006355675,,0.027636124766699566
19.306635,19306.635,19396.572,0.00090733304,0.60027206,0.0061242497,,0.026629827486714216
19.336613,19336.613,19426.552,0.00080321275,0.29704052,0.0039059976,,0.01698429152088945
19.366592,19366.592,19456.532,0.00086271,0.43183666,-0.009460384,,-0.04113620544865625
19.396572,19396.572,19486.51,0.0008180872,0.29729766,0.019535461,,0.08494525562918077
19.426552,19426.552,19516.489,0.0008478358,0.40716982,0.014762461,,0.06419101260834395
19.45653,19456.530000000002,19546.468999999997,0.0006098468,-0.32162026,-8.165836e-06,,-3.550717469354663e-05
19.48651,19486.51,19576.448,0.000996579,0.8972468,0.0054786387,,0.023822543264856794
19.516489,19516.489,19606.426,0.0009965788,0.91113514,0.005761605,,0.02505295419234622
19.546469,19546.468999999997,19636.406000000003,0.0006842183,-0.10729391,0.011001521,,0.04783746918768902
19.576447,19576.447,19666.386,0.0008478358,0.39332473,0.0008958075,,0.003895203552249796
19.606426,19606.426,19696.365,0.0008924587,0.54269195,0.010290497,,0.04474575226130152
19.636406,19636.406000000003,19726.343,0.0009519559,0.7602541,-0.013188565,,-0.057347304233417704
19.666386,19666.386,19756.322999999997,0.0007883385,0.23133945,0.028892152,,0.12563057699621966
19.696365,19696.365,19786.303,0.00092220743,0.63660884,0.0069439285,,0.0301940036891504
19.726343,19726.343,19816.282,0.0005949724,-0.42432863,-0.0018766084,,-0.00815998047109653
19.756323,19756.322999999997,19846.260000000002,0.0010709505,1.167479,0.017014936,,0.07398535862727533
19.786303,19786.303,19876.239999999998,0.0009222073,0.6835556,0.013717668,,0.059647981427017924
19.816282,19816.282,19906.22,0.0007883385,0.17334664,-0.0021667788,,-0.009421716695494903
19.84626,19846.260000000002,19936.2,0.00092220743,0.6729338,0.007971625,,0.034662694850404
19.87624,19876.239999999998,19966.177,0.00093708164,0.7016663,0.009456396,,0.0411188645894132
19.90622,19906.22,19996.157,0.00080321287,0.2691933,-0.007095239,,-0.0308519410217723
19.9362,19936.2,,0.00086271006,0.4597614,,,
19.966177,19966.177,,0.0008924587,0.60133827,,,
19.996157,19996.157,,0.00066934404,-0.1558045,,,
20.026136,20026.136000000002,,0.0010114531,0.9402042,,,
20.056116,20056.115999999998,,0.0008180872,0.3495251,,,
20.086094,20086.094,,0.0008180872,0.3645247,,,
20.116074,20116.074,,0.0006395953,-0.24409416,,,
20.146053,20146.053,,0.00080321275,0.31879362,,,
20.176033,20176.033,,0.00072884123,0.044285983,,,
20.20601,20206.01,,0.0008478358,0.43703616,,,
20.23599,20235.99,,0.00081808714,0.3499154,,,
20.26597,20265.97,,0.00090733304,0.6427782,,,
20.29595,20295.95,,0.00074371556,0.1041428,,,
20.325928,20325.928,,0.00083296135,0.34871328,,,
20.355907,20355.907,,0.0008924588,0.59648824,,,
20.385887,20385.887,,0.00093708164,0.6968854,,,
20.415867,20415.867,,0.00084783573,0.43409348,,,
20.445845,20445.844999999998,,0.0008478358,0.43354627,,,
20.475824,20475.824,,0.0007585899,0.18841289,,,
20.505804,20505.804,,0.000669344,-0.112356514,,,
20.535784,20535.784,,0.0009519559,0.7695253,,,
20.565763,20565.763,,0.00090733304,0.64380616,,,
20.595741,20595.741,,0.0009668303,0.817834,,,
20.625721,20625.720999999998,,0.0010412018,1.0358506,,,
20.6557,20655.7,,0.00090733304,0.6092352,,,
20.68568,20685.68,,0.00084783573,0.4375258,,,
20.715658,20715.658,,0.0007585899,0.118208185,,,
20.745638,20745.638,,0.00093708164,0.72663563,,,
20.775618,20775.618000000002,,0.0008924587,0.62534744,,,
20.805597,20805.596999999998,,0.001100699,1.2603507,,,
20.835575,20835.574999999997,,0.00071396696,-0.013444556,,,
20.865555,20865.555,,0.0009073329,0.62602174,,,
20.895535,20895.535,,0.0007883385,0.23323771,,,
20.925514,20925.514,,0.0009370816,0.7179815,,,
20.955492,20955.492,,0.00075858994,0.1288749,,,
20.985472,20985.472,,0.00090733304,0.63573617,,,
21.015451,21015.450999999997,,0.00087758433,0.5641946,,,
21.045431,21045.431,,0.0008180871,0.36105946,,,
21.075409,21075.409,,0.0007883386,0.23048459,,,
21.105389,21105.389,,0.00083296135,0.35646954,,,
21.135368,21135.368,,0.00077346415,0.18286729,,,
21.165348,21165.348,,0.0008627102,0.4684019,,,
21.195326,21195.326,,0.000996579,0.9075949,,,
21.225306,21225.306,,0.0006544697,-0.19712776,,,
21.255285,21255.285,,0.0008180871,0.34156474,,,
21.285265,21285.265,,0.00087758433,0.49654144,,,
21.315243,21315.243,,0.0006098468,-0.32131064,,,
21.345222,21345.221999999998,,0.0006395953,-0.21051206,,,
21.375202,21375.202,,0.00078833854,0.270641,,,
21.405182,21405.182,,0.0007883386,0.19917484,,,
21.435162,21435.161999999997,,0.0008924588,0.5736702,,,
21.46514,21465.140000000003,,0.00083296146,0.3765867,,,
21.49512,21495.12,,0.000996579,0.8952927,,,
21.525099,21525.099000000002,,0.0008478358,0.41559526,,,
21.555079,21555.078999999998,,0.0008180871,0.30340314,,,
21.585056,21585.056,,0.0009668302,0.7860292,,,
21.615036,21615.036,,0.0007585899,0.10224593,,,
21.645016,21645.016,,0.0008032128,0.27538416,,,
21.674995,21674.995,,0.0008329614,0.36906165,,,
21.704973,21704.972999999998,,0.00066934404,-0.14555791,,,
21.734953,21734.953,,0.0007883385,0.21861154,,,
21.764933,21764.933,,0.00092220743,0.69227767,,,
21.794912,21794.912,,0.0007585899,0.14533278,,,
21.82489,21824.89,,0.00071396696,0.023924507,,,
21.85487,21854.87,,0.00086271006,0.467635,,,
21.88485,21884.85,,0.00066934404,-0.13503319,,,
21.91483,21914.829999999998,,0.00090733304,0.649946,,,
21.944807,21944.807,,0.0008180872,0.3450205,,,
21.974787,21974.787,,0.0007585899,0.16222605,,,
22.004766,22004.766,,0.00072884123,0.058136504,,,
22.034746,22034.746,,0.0008329614,0.44086757,,,
22.064724,22064.724,,0.000713967,0.001298931,,,
22.094704,22094.704,,0.0008180871,0.2856908,,,
22.124683,22124.683,,0.0009222073,0.71249646,,,
22.154663,22154.663,,0.00072884123,0.07734117,,,
22.184643,22184.643,,0.00074371556,0.08582968,,,
22.21462,22214.62,,0.0008478358,0.44195732,,,
22.2446,22244.6,,0.00086271006,0.46987474,,,
22.27458,22274.58,,0.0005800982,-0.4366641,,,
22.30456,22304.559999999998,,0.0007883385,0.24664736,,,
22.334538,22334.537999999997,,0.00083296146,0.32641432,,,
22.364517,22364.517,,0.00093708164,0.7118344,,,
22.394497,22394.497000000003,,0.0007734641,0.20240085,,,
22.424477,22424.477,,0.0007437155,0.058594983,,,
22.454454,22454.453999999998,,0.0008032128,0.29567388,,,
22.484434,22484.434,,0.0008478358,0.40397987,,,
22.514414,22514.413999999997,,0.0005503495,-0.5043667,,,
22.544394,22544.394,,0.0007437156,0.07808062,,,
22.574371,22574.371,,0.0005949724,-0.39762783,,,
22.604351,22604.351000000002,,0.0007288413,0.03943979,,,
22.63433,22634.329999999998,,0.00069909263,-0.06237585,,,
22.66431,22664.31,,0.0007585899,0.11943826,,,
22.694288,22694.288,,0.0010114532,0.977684,,,
22.724268,22724.268,,0.00086271006,0.50289446,,,
22.754248,22754.248,,0.00086271,0.46049964,,,
22.784227,22784.227000000003,,0.00075858994,0.13826102,,,
22.814205,22814.205,,0.0007139669,-0.009839918,,,
22.844185,22844.185,,0.0005206008,-0.6387492,,,
22.874165,22874.165,,0.0007734641,0.16534555,,,
22.904144,22904.144,,0.00072884123,0.045586575,,,
22.934122,22934.122,,0.00078833854,0.22207038,,,
22.964102,22964.102,,0.00092220743,0.7171835,,,
22.994081,22994.081000000002,,0.0008924587,0.5419206,,,
23.024061,23024.060999999998,,0.0007734643,0.18343729,,,
23.05404,23054.04,,0.00075858994,0.11384002,,,
23.084019,23084.019,,0.0008329616,0.39090776,,,
23.113998,23113.998,,0.0005057266,-0.60345346,,,
23.143978,23143.978,,0.0006098468,-0.3423947,,,
23.173958,23173.958,,0.000713967,0.0279121,,,
23.203936,23203.935999999998,,0.00068421825,-0.08871671,,,
23.233915,23233.915,,0.0011006991,1.2080302,,,
23.263895,23263.895,,0.00069909263,-0.0423973,,,
23.293875,23293.875,,0.0007734642,0.17953856,,,
23.323853,23323.853,,0.00087758445,0.53963184,,,
23.353832,23353.832000000002,,0.0007883386,0.24733026,,,
23.383812,23383.811999999998,,0.0007585899,0.10324069,,,
23.413792,23413.792,,0.0007883386,0.24310769,,,
23.44377,23443.77,,0.0006395953,-0.18803063,,,
23.47375,23473.75,,0.0006842183,-0.100255266,,,
23.503729,23503.729,,0.0010114532,0.98611856,,,
23.533709,23533.709000000003,,0.00056522386,-0.46793228,,,
23.563686,23563.686,,0.0007437155,0.13614315,,,
23.593666,23593.665999999997,,0.00083296146,0.38033664,,,
23.623646,23623.646,,0.000713967,-0.026355186,,,
23.653625,23653.625,,0.00074371556,0.09412295,,,
23.683603,23683.603000000003,,0.0007883384,0.25687897,,,
23.713583,23713.583,,0.0005503495,-0.5433909,,,
23.743563,23743.563000000002,,0.0007437155,0.13434401,,,
23.773542,23773.541999999998,,0.00083296146,0.38115746,,,
23.80352,23803.52,,0.0005949724,-0.3871957,,,
23.8335,23833.5,,0.00078833854,0.25366408,,,
23.86348,23863.48,,0.0007883384,0.2362472,,,
23.89346,23893.460000000003,,0.0005503495,-0.5109536,,,
23.923439,23923.439,,0.00069909263,-0.032862384,,,
23.953417,23953.417,,0.0008032128,0.2942593,,,
23.983397,23983.397,,0.00066934404,-0.16480826,,,
24.013376,24013.376,,0.0007437156,0.08543608,,,
24.043356,24043.356,,0.00083296146,0.34952322,,,
24.073334,24073.334,,0.0007734642,0.16079399,,,
24.103313,24103.313,,0.0007139669,-0.010811963,,,
24.133293,24133.292999999998,,0.0006395953,-0.2435799,,,
24.163273,24163.273,,0.000669344,-0.121808425,,,
24.19325,24193.25,,0.00080321275,0.31884617,,,
24.22323,24223.23,,0.00072884123,0.04254008,,,
24.25321,24253.21,,0.0006990927,-0.050068446,,,
24.28319,24283.190000000002,,0.0005354752,-0.56742716,,,
24.313168,24313.168,,0.0008478358,0.41797623,,,
24.343147,24343.146999999997,,0.000996579,0.9203708,,,
24.373127,24373.127,,0.00087758433,0.49423122,,,
24.403107,24403.107,,0.0008924587,0.5503412,,,
24.433084,24433.084000000003,,0.0009519559,0.7478104,,,
24.463064,24463.064,,0.0006990927,-0.033342138,,,
24.493044,24493.044,,0.0008924588,0.5706836,,,
24.523024,24523.024,,0.00092220743,0.6539654,,,
24.553001,24553.000999999997,,0.0005652238,-0.4885051,,,
24.582981,24582.981,,0.0007734642,0.1703325,,,
24.61296,24612.960000000003,,0.0005206009,-0.5964635,,,
24.64294,24642.94,,0.00087758445,0.50642025,,,
24.672918,24672.917999999998,,0.00072884123,0.076903045,,,
24.702898,24702.898,,0.00068421825,-0.07377329,,,
24.732878,24732.878,,0.00059497246,-0.39860502,,,
24.762857,24762.857,,0.00083296146,0.41773838,,,
24.792837,24792.837,,0.0006990926,-0.056902394,,,
24.822815,24822.815,,0.00058009813,-0.41614664,,,
24.852795,24852.795000000002,,0.0006395954,-0.24139541,,,
24.882774,24882.774,,0.00066934404,-0.13468303,,,
24.912754,24912.754,,0.00071396696,0.018923296,,,
24.942732,24942.732,,0.00071396696,0.016756773,,,
24.972712,24972.712,,0.0007883384,0.2797375,,,
25.002691,25002.691,,0.0006247211,-0.26340583,,,
25.032671,25032.671000000002,,0.0005800982,-0.44712222,,,
25.062649,25062.649,,0.00087758445,0.5327852,,,
25.092628,25092.628,,0.0006395953,-0.23028173,,,
25.122608,25122.608,,0.0006842183,-0.12834592,,,
25.152588,25152.588,,0.0008180871,0.33693618,,,
25.182566,25182.566000000003,,0.0007734642,0.19835216,,,
25.212545,25212.545,,0.00087758445,0.5529426,,,
25.242525,25242.525,,0.0007734641,0.2026691,,,
25.272505,25272.504999999997,,0.0007288413,0.048301604,,,
25.302483,25302.483,,0.00066934404,-0.16910054,,,
25.332462,25332.462,,0.00071396696,-0.023826705,,,
25.362442,25362.442000000003,,0.0008924588,0.58547175,,,
25.392422,25392.422,,0.0006842183,-0.1366293,,,
25.4224,25422.4,,0.00077346415,0.22692421,,,
25.45238,25452.38,,0.00066934404,-0.18834502,,,
25.482359,25482.359,,0.0008924587,0.58610445,,,
25.512339,25512.339,,0.0007883385,0.2552726,,,
25.542316,25542.316,,0.00081808714,0.30768743,,,
25.572296,25572.296000000002,,0.0007585899,0.12727404,,,
25.602276,25602.275999999998,,0.00087758433,0.5295687,,,
25.632256,25632.256,,0.0007734642,0.16250858,,,
25.662235,25662.235,,0.00068421836,-0.12271481,,,
25.692213,25692.213,,0.00069909263,-0.03639715,,,
25.722193,25722.193,,0.00078833854,0.25054777,,,
25.752172,25752.172000000002,,0.0007734641,0.2254245,,,
25.782152,25782.152,,0.0006098467,-0.33383915,,,
25.81213,25812.13,,0.00072884123,0.045373704,,,
25.84211,25842.11,,0.00072884123,0.05832271,,,
25.87209,25872.09,,0.00078833854,0.26975217,,,
25.90207,25902.07,,0.0008180871,0.30850422,,,
25.932047,25932.047000000002,,0.00074371556,0.13419972,,,
25.962027,25962.027,,0.000669344,-0.1372687,,,
25.992006,25992.006,,0.00065446965,-0.1811042,,,
26.021986,26021.985999999997,,0.00072884123,0.05195101,,,
26.051964,26051.964,,0.00065446965,-0.22250193,,,
26.081944,26081.944,,0.0006990927,-0.055735826,,,
26.111923,26111.923000000003,,0.00083296135,0.40606225,,,
26.141903,26141.903,,0.00068421825,-0.089382134,,,
26.17188,26171.88,,0.0006395953,-0.24293974,,,
26.20186,26201.86,,0.00080321287,0.24829823,,,
26.23184,26231.839999999997,,0.00069909263,-0.024474163,,,
26.26182,26261.82,,0.00056522386,-0.48051107,,,
26.291798,26291.798,,0.0005503495,-0.5103824,,,
26.321777,26321.777000000002,,0.0006842183,-0.13292292,,,
26.351757,26351.756999999998,,0.00074371556,0.11995016,,,
26.381737,26381.737,,0.0009222073,0.63964987,,,
26.411715,26411.715,,0.0007883385,0.2181368,,,
26.441694,26441.694,,0.0007437156,0.12674268,,,
26.471674,26471.674,,0.00075858994,0.15862419,,,
26.501654,26501.654,,0.000713967,-0.014791515,,,
26.531633,26531.632999999998,,0.00062472105,-0.29225975,,,
26.561611,26561.611,,0.000713967,-0.001334283,,,
26.59159,26591.59,,0.00077346415,0.23418914,,,
26.62157,26621.57,,0.0006990926,-0.034578126,,,
26.65155,26651.55,,0.0007585899,0.13924162,,,
26.681528,26681.528,,0.0007139669,0.007813856,,,
26.711508,26711.507999999998,,0.0007437155,0.06522957,,,
26.741488,26741.488,,0.0007585899,0.12196098,,,
26.771467,26771.467,,0.0007288412,0.026099734,,,
26.801445,26801.445,,0.0007437155,0.067847684,,,
26.831425,26831.425,,0.0007288412,0.03937271,,,
26.861404,26861.404,,0.00081808714,0.33359975,,,
26.891384,26891.384,,0.0006544697,-0.17650986,,,
26.921362,26921.361999999997,,0.00058009813,-0.41303393,,,
26.951342,26951.342,,0.0007139669,0.048385553,,,
26.981321,26981.321,,0.00083296135,0.403011,,,
27.011301,27011.301,,0.000713967,0.0043740007,,,
27.041279,27041.279,,0.0007437155,0.040431924,,,
27.071259,27071.259000000002,,0.0009965788,0.90003586,,,
27.101238,27101.237999999998,,0.0007139669,0.00067737204,,,
27.131218,27131.218,,0.00083296146,0.3931579,,,
27.161196,27161.196,,0.0006395954,-0.22219203,,,
27.191175,27191.175000000003,,0.0008032128,0.24914354,,,
27.221155,27221.155,,0.0006098468,-0.37039173,,,
27.251135,27251.135000000002,,0.00065446965,-0.20743583,,,
27.281113,27281.113,,0.00075858994,0.15448625,,,
27.311092,27311.091999999997,,0.0007883386,0.23590143,,,
27.341072,27341.072,,0.00075858994,0.14676851,,,
27.371052,27371.052,,0.0006098467,-0.31120116,,,
27.401031,27401.031,,0.000713967,-0.021058466,,,
27.43101,27431.010000000002,,0.00058009813,-0.43054837,,,
27.460989,27460.989,,0.00065446977,-0.19893962,,,
27.490969,27490.969,,0.00050572655,-0.6437089,,,
27.520948,27520.948,,0.00075858994,0.12815255,,,
27.550926,27550.926,,0.0009668303,0.75824875,,,
27.580906,27580.906,,0.0005800982,-0.42721733,,,
27.610886,27610.886000000002,,0.00086271,0.47989267,,,
27.640865,27640.865,,0.000818087,0.31650686,,,
27.670843,27670.843,,0.0007139669,-0.018164119,,,
27.700823,27700.823,,0.00080321287,0.28924617,,,
27.730803,27730.803,,0.0007734642,0.18143629,,,
27.760782,27760.782,,0.00071396696,0.0121012395,,,
27.79076,27790.76,,0.0007437156,0.112154216,,,
27.82074,27820.74,,0.0007734643,0.11390153,,,
27.85072,27850.719999999998,,0.000996579,0.9090636,,,
27.8807,27880.7,,0.0007585899,0.12995067,,,
27.910677,27910.677,,0.00069909263,-0.036066845,,,
27.940657,27940.657000000003,,0.000624721,-0.2855063,,,
27.970636,27970.636,,0.00083296135,0.3793437,,,
28.000616,28000.616,,0.00074371556,0.15327583,,,
28.030594,28030.594,,0.00069909263,-0.09639407,,,
28.060574,28060.574,,0.0006544697,-0.17373925,,,
28.090553,28090.553,,0.00065446965,-0.16638131,,,
28.120533,28120.533,,0.0007585899,0.098125644,,,
28.150513,28150.513,,0.0008478358,0.43400347,,,
28.18049,28180.489999999998,,0.00071396696,9.636084e-05,,,
28.21047,28210.47,,0.00080321275,0.2533445,,,
28.24045,28240.45,,0.00062472105,-0.32312626,,,
28.27043,28270.43,,0.0006990926,-0.037759677,,,
28.300407,28300.407,,0.0006990926,-0.05390058,,,
28.330387,28330.387000000002,,0.0006098468,-0.3084818,,,
28.360367,28360.367,,0.00069909263,-0.04886057,,,
28.390347,28390.346999999998,,0.00086271006,0.47828463,,,
28.420324,28420.324,,0.00068421836,-0.094941005,,,
28.450304,28450.304,,0.0009222073,0.6286902,,,
28.480284,28480.284,,0.00072884123,0.00084258453,,,
28.510263,28510.263,,0.000624721,-0.31150416,,,
28.540241,28540.241,,0.0005800982,-0.41997987,,,
28.57022,28570.219999999998,,0.0007883385,0.25318187,,,
28.6002,28600.2,,0.0007585899,0.12015639,,,
28.63018,28630.18,,0.0007139669,-0.018243551,,,
28.660158,28660.158,,0.00053547526,-0.56880087,,,
28.690138,28690.138000000003,,0.0009222073,0.63678545,,,
28.720118,28720.118,,0.0008180871,0.32911772,,,
28.750097,28750.097,,0.00071396696,0.04823833,,,
28.780075,28780.075,,0.00074371556,0.12574846,,,
28.810055,28810.054999999997,,0.0005652238,-0.443858,,,
28.840034,28840.034,,0.0006990926,-0.048708253,,,
28.870014,28870.014000000003,,0.0006395953,-0.24390204,,,
28.899992,28899.992000000002,,0.0007437155,0.12186273,,,
28.929972,28929.971999999998,,0.00068421825,-0.13229828,,,
28.959951,28959.951,,0.00083296146,0.35457253,,,
28.989931,28989.930999999997,,0.00083296146,0.4024192,,,
29.01991,29019.91,,0.000818087,0.36159545,,,
29.049889,29049.889,,0.000669344,-0.09968875,,,
29.079868,29079.868000000002,,0.00066934404,-0.1078963,,,
29.109848,29109.847999999998,,0.0004611036,-0.82671094,,,
29.139828,29139.828,,0.00078833854,0.19831017,,,
29.169806,29169.806,,0.0006544697,-0.16503932,,,
29.199785,29199.785,,0.000713967,-0.018463386,,,
29.229765,29229.765,,0.00055034953,-0.554673,,,
29.259745,29259.745,,0.00062472105,-0.2833132,,,
29.289722,29289.722,,0.0007883385,0.24327384,,,
29.319702,29319.702,,0.00056522386,-0.4628142,,,
29.349682,29349.682,,0.0005652239,-0.47004563,,,
29.379662,29379.662,,0.00069909263,-0.02922213,,,
29.40964,29409.64,,0.00084783573,0.43689027,,,
29.43962,29439.620000000003,,0.00046110366,-0.7636534,,,
29.469599,29469.599,,0.00075858994,0.16617359,,,
29.499578,29499.578,,0.00062472105,-0.28840873,,,
29.529556,29529.556,,0.0006395953,-0.20757137,,,
29.559536,29559.536,,0.0006395954,-0.2380969,,,
29.589516,29589.516,,0.0007288412,0.025494656,,,
29.619495,29619.495,,0.00062472105,-0.272143,,,
29.649473,29649.473,,0.00052060094,-0.60636383,,,
29.679453,29679.452999999998,,0.000713967,0.005992585,,,
29.709433,29709.433,,0.00065446965,-0.19319594,,,
29.739412,29739.412,,0.0006842183,-0.099024124,,,
29.76939,29769.390000000003,,0.0007437156,0.09076886,,,
29.79937,29799.37,,0.00087758445,0.5507422,,,
29.82935,29829.350000000002,,0.00066934404,-0.10333182,,,
29.85933,29859.33,,0.00059497246,-0.3473908,,,
29.889309,29889.309,,0.0006395953,-0.2084981,,,
29.919287,29919.287,,0.00078833854,0.22198121,,,
29.949266,29949.266000000003,,0.0006990926,-0.016975813,,,
29.979246,29979.246,,0.00077346415,0.16535443,,,
