range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.10904358,-0.3539317,-0.062700026,,-0.23746189770153267
18.467215,18467.215,18557.154000000002,0.11114086,0.23951639,0.015230836,,0.05768328102672271
18.497194,18497.194,18587.133,0.11265804,0.6390759,-0.06293927,,-0.23836797921182912
18.527174,18527.174,18617.111,0.1097278,-0.14935783,0.120959535,,0.4581063606926568
18.557154,18557.154000000002,18647.09,0.11051613,0.07022931,0.26200974,,0.9923015036179597
18.587132,18587.132,18677.07,0.10957906,-0.198066,0.08522473,,0.3227690227257759
18.617111,18617.111,18707.05,0.111676335,0.36749542,0.03158725,,0.11962942931112559
18.64709,18647.09,18737.028,0.11328276,0.8050339,-0.19698296,,-0.7460275613994977
18.67707,18677.07,18767.008,0.111334234,0.2713363,-0.09626591,,-0.36458494726246127
18.707048,18707.048,18796.987999999998,0.11065,0.08538438,0.10442363,,0.3954804316138991
18.737028,18737.028,18826.967,0.10816601,-0.5461078,-0.016393466,,-0.06208647419485207
18.767008,18767.008,18856.945,0.1093262,-0.2679845,0.03445765,,0.13050040775637345
18.796988,18796.987999999998,18886.925000000003,0.11146811,0.3154211,0.0007645653,,0.0028956148607456977
18.826967,18826.967,18916.904,0.11008479,-0.05759263,0.014229649,,0.05389151601255662
18.856945,18856.945,18946.884000000002,0.11072438,0.108850986,0.16796157,,0.6361157354724034
18.886925,18886.925000000003,18976.862,0.11039714,0.044134464,-0.12223935,,-0.46295336504010137
18.916904,18916.904,19006.842,0.110456645,0.045503106,-0.104881614,,-0.39721494046014644
18.946884,18946.884000000002,19036.821,0.11219694,0.47965553,0.13655806,,0.5171821790638453
18.976862,18976.862,19066.801000000003,0.1090287,-0.34749845,0.10666743,,0.4039783069746318
19.006842,19006.842,19096.779000000002,0.10910307,-0.30685765,-0.19505444,,-0.7387237363746825
19.036821,19036.821,19126.759,0.11182508,0.39919698,0.020790653,,0.07873980651673196
19.066801,19066.801000000003,19156.738,0.11151273,0.30623123,0.002147153,,0.008131847122926856
19.096779,19096.779000000002,19186.718,0.10832962,-0.5109948,-0.19824879,,-0.7508216007826318
19.126759,19126.759,19216.698,0.11053101,0.083435915,0.068418555,,0.25911950831243175
19.156738,19156.738,19246.675,0.110426895,0.0384785,0.08553561,,0.3239464090757824
19.186718,19186.718,19276.655000000002,0.10832962,-0.48112997,-0.034836605,,-0.13193561247931063
19.216696,19216.696,19306.635,0.11108136,0.17064984,0.17311028,,0.6556152879497
19.246675,19246.675,19336.614999999998,0.111259855,0.22916633,-0.12467155,,-0.4721647619793892
19.276655,19276.655000000002,19366.592,0.10996579,-0.07823214,-0.12797888,,-0.48469051209829994
19.306635,19306.635,19396.572,0.11216719,0.49731743,0.12793988,,0.48454280858681564
19.336613,19336.613,19426.552,0.10902871,-0.32271183,0.11326076,,0.42894902475348007
19.366592,19366.592,19456.532,0.109028704,-0.29172915,-0.14566433,,-0.5516700779234492
19.396572,19396.572,19486.51,0.111631714,0.36809385,-0.034224246,,-0.1296164439001044
19.426552,19426.552,19516.489,0.11152759,0.33831298,0.23442248,,0.8878211145350974
19.45653,19456.530000000002,19546.468999999997,0.10879072,-0.42284325,0.0664533,,0.2516765579416069
19.48651,19486.51,19576.448,0.10998067,-0.08429363,0.05726454,,0.216876247218866
19.516489,19516.489,19606.426,0.11277703,0.650879,0.15733731,,0.595878799346181
19.546469,19546.468999999997,19636.406000000003,0.11093262,0.1815958,0.21184565,,0.8023165742995815
19.576447,19576.447,19666.386,0.11093262,0.19258724,0.036790542,,0.1393356985336488
19.606426,19606.426,19696.365,0.111973815,0.45252323,-0.032276195,,-0.12223864971419182
19.636406,19636.406000000003,19726.343,0.11252418,0.6144143,0.17105034,,0.6478137399638778
19.666386,19666.386,19756.322999999997,0.1107095,0.12846048,-0.09445971,,-0.35774438104597345
19.696365,19696.365,19786.303,0.110040165,-0.06245246,0.061539505,,0.23306669188483203
19.726343,19726.343,19816.282,0.112018436,0.4744004,0.19215693,,0.7277500850526054
19.756323,19756.322999999997,19846.260000000002,0.10937082,-0.25678566,0.097495735,,0.3692426260063391
19.786303,19786.303,19876.239999999998,0.111007,0.18109232,0.024829414,,0.09403568297175831
19.816282,19816.282,19906.22,0.11227131,0.52515316,-0.10027161,,-0.37975561279971365
19.84626,19846.260000000002,19936.2,0.11125985,0.26372382,-0.07405463,,-0.2804648434018967
19.87624,19876.239999999998,19966.177,0.1105905,0.09673488,0.14030586,,0.5313761077905385
19.90622,19906.22,19996.157,0.10940056,-0.23605125,-0.16321482,,-0.6181385138534722
19.9362,19936.2,,0.10960881,-0.17957813,,,
19.966177,19966.177,,0.11172096,0.37930596,,,
19.996157,19996.157,,0.108731225,-0.42292023,,,
20.026136,20026.136000000002,,0.10801726,-0.60468346,,,
20.056116,20056.115999999998,,0.111557335,0.33833966,,,
20.086094,20086.094,,0.109028704,-0.33458912,,,
20.116074,20116.074,,0.108240366,-0.54582757,,,
20.146053,20146.053,,0.11048639,0.05898383,,,
20.176033,20176.033,,0.11192921,0.43077505,,,
20.20601,20206.01,,0.110441774,0.06574003,,,
20.23599,20235.99,,0.108344495,-0.49203593,,,
20.26597,20265.97,,0.111735836,0.3942289,,,
20.29595,20295.95,,0.11111111,0.22074014,,,
20.325928,20325.928,,0.10946006,-0.25433588,,,
20.355907,20355.907,,0.11265804,0.6329504,,,
20.385887,20385.887,,0.109623685,-0.15844148,,,
20.415867,20415.867,,0.11146809,0.30860835,,,
20.445845,20445.844999999998,,0.11151271,0.31530145,,,
20.475824,20475.824,,0.110902876,0.196901,,,
20.505804,20505.804,,0.11204819,0.43625593,,,
20.535784,20535.784,,0.10981705,-0.13276318,,,
20.565763,20565.763,,0.10956418,-0.15810846,,,
20.595741,20595.741,,0.110783875,0.1326824,,,
20.625721,20625.720999999998,,0.11073925,0.11706424,,,
20.6557,20655.7,,0.10800238,-0.6076434,,,
20.68568,20685.68,,0.111007,0.18253714,,,
20.715658,20715.658,,0.11085824,0.14531933,,,
20.745638,20745.638,,0.11009965,-0.046081755,,,
20.775618,20775.618000000002,,0.109073326,-0.32175624,,,
20.805597,20805.596999999998,,0.11056076,0.08208973,,,
20.835575,20835.574999999997,,0.109965794,-0.102189094,,,
20.865555,20865.555,,0.11038227,0.030556377,,,
20.895535,20895.535,,0.10983192,-0.10831186,,,
20.925514,20925.514,,0.11139372,0.24813321,,,
20.955492,20955.492,,0.10983191,-0.12880027,,,
20.985472,20985.472,,0.113059655,0.6991694,,,
21.015451,21015.450999999997,,0.11103674,0.20619923,,,
21.045431,21045.431,,0.109906286,-0.09226903,,,
21.075409,21075.409,,0.11224156,0.534736,,,
21.105389,21105.389,,0.10986167,-0.1398284,,,
21.135368,21135.368,,0.11178046,0.38071558,,,
21.165348,21165.348,,0.10922208,-0.28697675,,,
21.195326,21195.326,,0.110307895,-0.00774437,,,
21.225306,21225.306,,0.112018436,0.4370349,,,
21.255285,21255.285,,0.11169121,0.3706975,,,
21.285265,21285.265,,0.10935595,-0.26194042,,,
21.315243,21315.243,,0.109192334,-0.29497176,,,
21.345222,21345.221999999998,,0.111215234,0.25576192,,,
21.375202,21375.202,,0.11050126,0.052853227,,,
21.405182,21405.182,,0.111706086,0.37121698,,,
21.435162,21435.161999999997,,0.110367395,0.004460633,,,
21.46514,21465.140000000003,,0.11143836,0.30714932,,,
21.49512,21495.12,,0.11067976,0.0921966,,,
21.525099,21525.099000000002,,0.10873123,-0.42617193,,,
21.555079,21555.078999999998,,0.110040165,-0.06094751,,,
21.585056,21585.056,,0.11060538,0.114221334,,,
21.615036,21615.036,,0.1104864,0.046871517,,,
21.645016,21645.016,,0.11062026,0.089318596,,,
21.674995,21674.995,,0.10956419,-0.21125771,,,
21.704973,21704.972999999998,,0.10986167,-0.08924641,,,
21.734953,21734.953,,0.109831914,-0.13104084,,,
21.764933,21764.933,,0.11136398,0.272164,,,
21.794912,21794.912,,0.110456645,0.05886268,,,
21.82489,21824.89,,0.11017403,-0.028667927,,,
21.85487,21854.87,,0.11115573,0.26055685,,,
21.88485,21884.85,,0.11143836,0.28258055,,,
21.91483,21914.829999999998,,0.11065001,0.07831445,,,
21.944807,21944.807,,0.111676335,0.35807377,,,
21.974787,21974.787,,0.10943031,-0.25587323,,,
22.004766,22004.766,,0.11063513,0.102737576,,,
22.034746,22034.746,,0.10832962,-0.5528393,,,
22.064724,22064.724,,0.107868515,-0.64465034,,,
22.094704,22094.704,,0.11118547,0.25080627,,,
22.124683,22124.683,,0.10908821,-0.3263229,,,
22.154663,22154.663,,0.11012941,-0.05551471,,,
22.184643,22184.643,,0.110025294,-0.109463215,,,
22.21462,22214.62,,0.10943031,-0.2169211,,,
22.2446,22244.6,,0.112345666,0.5260457,,,
22.27458,22274.58,,0.10841886,-0.48274088,,,
22.30456,22304.559999999998,,0.112122566,0.4612136,,,
22.334538,22334.537999999997,,0.11053101,0.08764389,,,
22.364517,22364.517,,0.10983191,-0.106004745,,,
22.394497,22394.497000000003,,0.110932626,0.18568122,,,
22.424477,22424.477,,0.10981705,-0.1541381,,,
22.454454,22454.453999999998,,0.11255392,0.5905625,,,
22.484434,22484.434,,0.11231593,0.53547025,,,
22.514414,22514.413999999997,,0.111334234,0.30417138,,,
22.544394,22544.394,,0.11039714,0.05423413,,,
22.574371,22574.371,,0.11054589,0.08489396,,,
22.604351,22604.351000000002,,0.11115573,0.21277755,,,
22.63433,22634.329999999998,,0.10971292,-0.17210332,,,
22.66431,22664.31,,0.110412024,0.050655536,,,
22.694288,22694.288,,0.11014429,-0.049341723,,,
22.724268,22724.268,,0.10874609,-0.40702593,,,
22.754248,22754.248,,0.110337645,0.013078888,,,
22.784227,22784.227000000003,,0.110947505,0.15041548,,,
22.814205,22814.205,,0.111676335,0.37231228,,,
22.844185,22844.185,,0.11103674,0.19649401,,,
22.874165,22874.165,,0.110114545,-0.0374607,,,
22.904144,22904.144,,0.10969805,-0.15749583,,,
22.934122,22934.122,,0.1096088,-0.17041236,,,
22.964102,22964.102,,0.10931131,-0.27828324,,,
22.994081,22994.081000000002,,0.10876097,-0.42480367,,,
23.024061,23024.060999999998,,0.11326788,0.8024736,,,
23.05404,23054.04,,0.11102187,0.21227208,,,
23.084019,23084.019,,0.111646585,0.35784143,,,
23.113998,23113.998,,0.108612224,-0.450561,,,
23.143978,23143.978,,0.11075413,0.15256841,,,
23.173958,23173.958,,0.10919232,-0.33078519,,,
23.203936,23203.935999999998,,0.10895433,-0.3663008,,,
23.233915,23233.915,,0.11252417,0.5654272,,,
23.263895,23263.895,,0.11063513,0.0803227,,,
23.293875,23293.875,,0.11060539,0.064500004,,,
23.323853,23323.853,,0.11048639,0.06607661,,,
23.353832,23353.832000000002,,0.107764386,-0.6665256,,,
23.383812,23383.811999999998,,0.11042689,0.051830087,,,
23.413792,23413.792,,0.11185483,0.3867464,,,
23.44377,23443.77,,0.111274734,0.27049458,,,
23.47375,23473.75,,0.11242005,0.57420856,,,
23.503729,23503.729,,0.1096088,-0.20937988,,,
23.533709,23533.709000000003,,0.11009966,-0.06251121,,,
23.563686,23563.686,,0.110873125,0.15745054,,,
23.593666,23593.665999999997,,0.11075413,0.12555008,,,
23.623646,23623.646,,0.11169121,0.35061714,,,
23.653625,23653.625,,0.10975755,-0.14607805,,,
23.683603,23683.603000000003,,0.11207794,0.454441,,,
23.713583,23713.583,,0.109653436,-0.16094057,,,
23.743563,23743.563000000002,,0.10910308,-0.2943567,,,
23.773542,23773.541999999998,,0.10911795,-0.2977337,,,
23.80352,23803.52,,0.10981704,-0.13885003,,,
23.8335,23833.5,,0.109950915,-0.1182642,,,
23.86348,23863.48,,0.10981704,-0.1277487,,,
23.89346,23893.460000000003,,0.10913283,-0.2909867,,,
23.923439,23923.439,,0.10948981,-0.20152253,,,
23.953417,23953.417,,0.107347906,-0.7956722,,,
23.983397,23983.397,,0.11146809,0.34161443,,,
24.013376,24013.376,,0.11073926,0.14298995,,,
24.043356,24043.356,,0.108760975,-0.4463236,,,
24.073334,24073.334,,0.11039715,0.035928633,,,
24.103313,24103.313,,0.11094749,0.16618904,,,
24.133293,24133.292999999998,,0.108641975,-0.4433663,,,
24.163273,24163.273,,0.112821646,0.6863024,,,
24.19325,24193.25,,0.11148296,0.32708037,,,
24.22323,24223.23,,0.110516146,0.04267086,,,
24.25321,24253.21,,0.11361,0.8749894,,,
24.28319,24283.190000000002,,0.11051614,0.049545493,,,
24.313168,24313.168,,0.109534435,-0.19701865,,,
24.343147,24343.146999999997,,0.11096237,0.17065711,,,
24.373127,24373.127,,0.110783875,0.1354605,,,
24.403107,24403.107,,0.10870148,-0.4332333,,,
24.433084,24433.084000000003,,0.11121522,0.24610485,,,
24.463064,24463.064,,0.109162584,-0.35769218,,,
24.493044,24493.044,,0.10969806,-0.14913154,,,
24.523024,24523.024,,0.10974267,-0.14568616,,,
24.553001,24553.000999999997,,0.109802164,-0.116597615,,,
24.582981,24582.981,,0.11114086,0.24879442,,,
24.61296,24612.960000000003,,0.10853786,-0.46154654,,,
24.64294,24642.94,,0.10966831,-0.17587844,,,
24.672918,24672.917999999998,,0.10934107,-0.24520397,,,
24.702898,24702.898,,0.1107095,0.10650225,,,
24.732878,24732.878,,0.11181021,0.3968399,,,
24.762857,24762.857,,0.10995092,-0.10984925,,,
24.792837,24792.837,,0.11093262,0.16917521,,,
24.822815,24822.815,,0.10934107,-0.26971474,,,
24.852795,24852.795000000002,,0.10835937,-0.5195504,,,
24.882774,24882.774,,0.1125688,0.62545073,,,
24.912754,24912.754,,0.110798754,0.14048736,,,
24.942732,24942.732,,0.10885021,-0.40213457,,,
24.972712,24972.712,,0.11228618,0.53420514,,,
25.002691,25002.691,,0.11264316,0.64451075,,,
25.032671,25032.671000000002,,0.108686596,-0.41728047,,,
25.062649,25062.649,,0.113743864,0.91845214,,,
25.092628,25092.628,,0.11023353,0.018155783,,,
25.122608,25122.608,,0.110858254,0.15125884,,,
25.152588,25152.588,,0.111259855,0.23354977,,,
25.182566,25182.566000000003,,0.110798754,0.12642777,,,
25.212545,25212.545,,0.10904358,-0.31782672,,,
25.242525,25242.525,,0.109460056,-0.22162801,,,
25.272505,25272.504999999997,,0.10975756,-0.1441796,,,
25.302483,25302.483,,0.11219694,0.4787783,,,
25.332462,25332.462,,0.11240518,0.59420997,,,
25.362442,25362.442000000003,,0.110084794,-0.048776526,,,
25.392422,25392.422,,0.10855273,-0.45674884,,,
25.4224,25422.4,,0.11216719,0.5001318,,,
25.45238,25452.38,,0.11151271,0.33408666,,,
25.482359,25482.359,,0.11219694,0.49771193,,,
25.512339,25512.339,,0.111378856,0.29200137,,,
25.542316,25542.316,,0.10975754,-0.13569538,,,
25.572296,25572.296000000002,,0.10965343,-0.16165088,,,
25.602276,25602.275999999998,,0.10966829,-0.15798916,,,
25.632256,25632.256,,0.11087313,0.15081972,,,
25.662235,25662.235,,0.10917745,-0.31037104,,,
25.692213,25692.213,,0.111661464,0.38439554,,,
25.722193,25722.193,,0.107794136,-0.65069824,,,
25.752172,25752.172000000002,,0.111244984,0.24601878,,,
25.782152,25782.152,,0.11133422,0.29501,,,
25.81213,25812.13,,0.1075264,-0.7366194,,,
25.84211,25842.11,,0.112033315,0.47568214,,,
25.87209,25872.09,,0.10825524,-0.5349413,,,
25.90207,25902.07,,0.108121365,-0.5860008,,,
25.932047,25932.047000000002,,0.11017403,-0.047068257,,,
25.962027,25962.027,,0.111973815,0.40527037,,,
25.992006,25992.006,,0.109653436,-0.19510007,,,
26.021986,26021.985999999997,,0.10931132,-0.25354782,,,
26.051964,26051.964,,0.10809162,-0.598134,,,
26.081944,26081.944,,0.10919232,-0.2995872,,,
26.111923,26111.923000000003,,0.10865685,-0.4605142,,,
26.141903,26141.903,,0.110813625,0.1658142,,,
26.17188,26171.88,,0.11017403,-0.048700318,,,
26.20186,26201.86,,0.10871635,-0.44574302,,,
26.23184,26231.839999999997,,0.109861664,-0.12589112,,,
26.26182,26261.82,,0.11026327,-0.016920885,,,
26.291798,26291.798,,0.11050126,0.046885874,,,
26.321777,26321.777000000002,,0.111230105,0.2825094,,,
26.351757,26351.756999999998,,0.10999554,-0.08927713,,,
26.381737,26381.737,,0.1099063,-0.12512285,,,
26.411715,26411.715,,0.11014429,-0.05874977,,,
26.441694,26441.694,,0.109921165,-0.10910572,,,
26.471674,26471.674,,0.11066488,0.110848874,,,
26.501654,26501.654,,0.10968318,-0.16738968,,,
26.531633,26531.632999999998,,0.109534435,-0.16789103,,,
26.561611,26561.611,,0.11207794,0.49155012,,,
26.59159,26591.59,,0.10896921,-0.35003105,,,
26.62157,26621.57,,0.11120036,0.2293343,,,
26.65155,26651.55,,0.110456645,0.053486582,,,
26.681528,26681.528,,0.11169121,0.3464203,,,
26.711508,26711.507999999998,,0.11301502,0.73776585,,,
26.741488,26741.488,,0.1086271,-0.42666554,,,
26.771467,26771.467,,0.1097873,-0.15784073,,,
26.801445,26801.445,,0.11170607,0.38568866,,,
26.831425,26831.425,,0.113015026,0.73962605,,,
26.861404,26861.404,,0.11105162,0.22049469,,,
26.891384,26891.384,,0.11264316,0.6096315,,,
26.921362,26921.361999999997,,0.11011454,-0.045227826,,,
26.951342,26951.342,,0.10718429,-0.83066493,,,
26.981321,26981.321,,0.11178044,0.4059913,,,
27.011301,27011.301,,0.11005504,-0.067833565,,,
27.041279,27041.279,,0.11072438,0.12325406,,,
27.071259,27071.259000000002,,0.10831474,-0.5296793,,,
27.101238,27101.237999999998,,0.111408606,0.30130485,,,
27.131218,27131.218,,0.109936036,-0.11071324,,,
27.161196,27161.196,,0.1096683,-0.16794556,,,
27.191175,27191.175000000003,,0.11005504,-0.03332303,,,
27.221155,27221.155,,0.109415434,-0.21563095,,,
27.251135,27251.135000000002,,0.108582474,-0.44328222,,,
27.281113,27281.113,,0.11192921,0.42604253,,,
27.311092,27311.091999999997,,0.107704885,-0.67208636,,,
27.341072,27341.072,,0.111259855,0.24863444,,,
27.371052,27371.052,,0.11203333,0.46416834,,,
27.401031,27401.031,,0.10917744,-0.30403268,,,
27.43101,27431.010000000002,,0.11060539,0.06811457,,,
27.460989,27460.989,,0.10901384,-0.3703004,,,
27.490969,27490.969,,0.1102484,-0.028364547,,,
27.520948,27520.948,,0.1097873,-0.13543272,,,
27.550926,27550.926,,0.110293016,-0.014685035,,,
27.580906,27580.906,,0.11117061,0.26960263,,,
27.610886,27610.886000000002,,0.10941544,-0.22481956,,,
27.640865,27640.865,,0.112092815,0.49448878,,,
27.670843,27670.843,,0.10931131,-0.25287458,,,
27.700823,27700.823,,0.11038227,0.025544524,,,
27.730803,27730.803,,0.11018891,0.00014017026,,,
27.760782,27760.782,,0.10874609,-0.39339182,,,
27.79076,27790.76,,0.110724375,0.1308966,,,
27.82074,27820.74,,0.109564185,-0.19773349,,,
27.85072,27850.719999999998,,0.11045664,0.047180984,,,
27.8807,27880.7,,0.11085824,0.15117282,,,
27.910677,27910.677,,0.11157221,0.36082542,,,
27.940657,27940.657000000003,,0.10877584,-0.42420197,,,
27.970636,27970.636,,0.109132834,-0.30839086,,,
28.000616,28000.616,,0.11050126,0.047493584,,,
28.030594,28030.594,,0.11234568,0.5301053,,,
28.060574,28060.574,,0.10825524,-0.540846,,,
28.090553,28090.553,,0.11029302,-0.016792377,,,
28.120533,28120.533,,0.109936036,-0.07894536,,,
28.150513,28150.513,,0.10809163,-0.57708406,,,
28.18049,28180.489999999998,,0.11050126,0.080665745,,,
28.21047,28210.47,,0.10806188,-0.6003456,,,
28.24045,28240.45,,0.10788338,-0.6670603,,,
28.27043,28270.43,,0.110322766,0.029432157,,,
28.300407,28300.407,,0.11271754,0.6424626,,,
28.330387,28330.387000000002,,0.11142346,0.28326827,,,
28.360367,28360.367,,0.11316376,0.7487185,,,
28.390347,28390.346999999998,,0.110798754,0.12299636,,,
28.420324,28420.324,,0.111378856,0.32636663,,,
28.450304,28450.304,,0.11102186,0.17853494,,,
28.480284,28480.284,,0.11004016,-0.04906526,,,
28.510263,28510.263,,0.11250929,0.59952724,,,
28.540241,28540.241,,0.111884564,0.4345062,,,
28.57022,28570.219999999998,,0.109623685,-0.19893026,,,
28.6002,28600.2,,0.1111706,0.22542709,,,
28.63018,28630.18,,0.11152759,0.35797426,,,
28.660158,28660.158,,0.11075413,0.14179844,,,
28.690138,28690.138000000003,,0.10896921,-0.331319,,,
28.720118,28720.118,,0.11079875,0.114935555,,,
28.750097,28750.097,,0.11175069,0.3682533,,,
28.780075,28780.075,,0.10803213,-0.62080127,,,
28.810055,28810.054999999997,,0.110962376,0.20176288,,,
28.840034,28840.034,,0.11133422,0.26211277,,,
28.870014,28870.014000000003,,0.1108285,0.13688387,,,
28.899992,28899.992000000002,,0.1101294,-0.05886899,,,
28.929972,28929.971999999998,,0.108760975,-0.38506174,,,
28.959951,28959.951,,0.10986167,-0.10075604,,,
28.989931,28989.930999999997,,0.11142346,0.3306528,,,
29.01991,29019.91,,0.10837424,-0.5175121,,,
29.049889,29049.889,,0.112122566,0.49445248,,,
29.079868,29079.868000000002,,0.11230106,0.5344818,,,
29.109848,29109.847999999998,,0.10867172,-0.44239447,,,
29.139828,29139.828,,0.10951956,-0.18556903,,,
29.169806,29169.806,,0.11087311,0.16249079,,,
29.199785,29199.785,,0.109549314,-0.18834387,,,
29.229765,29229.765,,0.11033765,0.018640557,,,
29.259745,29259.745,,0.10972779,-0.12939113,,,
29.289722,29289.722,,0.10989142,-0.1029968,,,
29.319702,29319.702,,0.110382274,0.017889824,,,
29.349682,29349.682,,0.10966831,-0.15781379,,,
29.379662,29379.662,,0.112762146,0.65521896,,,
29.40964,29409.64,,0.11242005,0.5528135,,,
29.43962,29439.620000000003,,0.111676335,0.3595831,,,
29.469599,29469.599,,0.11072438,0.09650204,,,
29.499578,29499.578,,0.110352516,0.019329833,,,
29.529556,29529.556,,0.10703555,-0.84251684,,,
29.559536,29559.536,,0.10963854,-0.18514183,,,
29.589516,29589.516,,0.11262829,0.60457546,,,
29.619495,29619.495,,0.108582474,-0.44984096,,,
29.649473,29649.473,,0.1102484,-0.0048917998,,,
29.679453,29679.452999999998,,0.11079875,0.15545934,,,
29.709433,29709.433,,0.11038227,0.0324479,,,
29.739412,29739.412,,0.109073326,-0.30596122,,,
29.76939,29769.390000000003,,0.10895434,-0.3420512,,,
29.79937,29799.37,,0.10898408,-0.31852108,,,
29.82935,29829.350000000002,,0.11148296,0.31440613,,,
29.85933,29859.33,,0.11085825,0.17766458,,,
29.889309,29889.309,,0.11424959,1.0476654,,,
29.919287,29919.287,,0.112345666,0.54383826,,,
29.949266,29949.266000000003,,0.109831914,-0.10021672,,,
29.979246,29979.246,,0.10993604,-0.09612938,,,
