range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.3177748,-0.08813706,0.05689129,,0.13284498516298301
18.31732,18317.32,18407.257,0.31659973,-0.29588857,-0.101278216,,-0.2364914401106635
18.347298,18347.298,18437.237,0.32254946,0.66713107,-0.28683805,,-0.6697861218550147
18.377277,18377.277,18467.216,0.31899446,0.09048878,0.11271504,,0.2631971926888112
18.407257,18407.257,18497.194,0.3171352,-0.1842972,0.13257317,,0.3095672606766277
18.437237,18437.237,18527.174,0.31497845,-0.5571462,0.09990451,,0.23328374428959317
18.467215,18467.215,18557.154000000002,0.3196192,0.21181338,0.13479191,,0.31474816767276925
18.497194,18497.194,18587.133,0.31988698,0.2399398,0.4282532,,1.0
18.527174,18527.174,18617.111,0.31966385,0.22578056,-0.07273242,,-0.16983508821416865
18.557154,18557.154000000002,18647.09,0.3199316,0.28672317,0.18738562,,0.4375580147445483
18.587132,18587.132,18677.07,0.3233378,0.81029063,-0.1543197,,-0.3603468695622123
18.617111,18617.111,18707.05,0.31744754,-0.14136143,-0.17754449,,-0.4145783148847457
18.64709,18647.09,18737.028,0.32055628,0.40127707,0.12916668,,0.301612877615392
18.67707,18677.07,18767.008,0.31659973,-0.2675567,-0.007273098,,-0.01698317257174027
18.707048,18707.048,18796.987999999998,0.31627253,-0.35065156,0.14578032,,0.34040684342814015
18.737028,18737.028,18826.967,0.31982744,0.23833163,-0.4160409,,-0.9714834588509788
18.767008,18767.008,18856.945,0.31832516,0.015708068,-0.077094495,,-0.18002082646434397
18.796988,18796.987999999998,18886.925000000003,0.3200208,0.29509968,0.21476227,,0.5014843321661111
18.826967,18826.967,18916.904,0.3135059,-0.7587683,0.11377467,,0.2656714999444254
18.856945,18856.945,18946.884000000002,0.31746244,-0.15031086,-0.16259183,,-0.37966284898746816
18.886925,18886.925000000003,18976.862,0.3208389,0.4141585,0.004059911,,0.00948016500518852
18.916904,18916.904,19006.842,0.31958947,0.19860592,0.096040264,,0.22426047020781165
18.946884,18946.884000000002,19036.821,0.31655508,-0.28449705,-0.14989059,,-0.35000460008238116
18.976862,18976.862,19066.801000000003,0.31839955,0.013275067,0.06676909,,0.15591031193695692
19.006842,19006.842,19096.779000000002,0.31930685,0.17350589,0.076130085,,0.17776886430737704
19.036821,19036.821,19126.759,0.31668895,-0.27516863,0.35584718,,0.8309270777194425
19.066801,19066.801000000003,19156.738,0.31912836,0.114204615,0.16403657,,0.3830364139719213
19.096779,19096.779000000002,19186.718,0.31926224,0.16672164,0.40218922,,0.939138855237976
19.126759,19126.759,19216.698,0.32228172,0.60567355,-0.2776004,,-0.6482155883482016
19.156738,19156.738,19246.675,0.32022908,0.3070338,0.1773337,,0.4140861060699605
19.186718,19186.718,19276.655000000002,0.3228618,0.69545186,0.0020565258,,0.00480212593858026
19.216696,19216.696,19306.635,0.31536517,-0.4630024,-0.10083824,,-0.23546406658490818
19.246675,19246.675,19336.614999999998,0.32037783,0.34128278,0.14693835,,0.34311092129609305
19.276655,19276.655000000002,19366.592,0.31839952,0.009907948,-0.3494588,,-0.8160097811294814
19.306635,19306.635,19396.572,0.31729883,-0.16070937,0.0885969,,0.20687971508444072
19.336613,19336.613,19426.552,0.3199316,0.28452414,0.07127508,,0.16643210138301362
19.366592,19366.592,19456.532,0.31457683,-0.60097766,-0.2406417,,-0.56191454027664
19.396572,19396.572,19486.51,0.3192771,0.16198032,0.01056797,,0.024676920102406706
19.426552,19426.552,19516.489,0.31912836,0.09858012,-0.10150439,,-0.23701957159923148
19.45653,19456.530000000002,19546.468999999997,0.3156924,-0.41180843,-0.39370364,,-0.9193244557191868
19.48651,19486.51,19576.448,0.3184739,-0.004607126,0.16587362,,0.387326049169043
19.516489,19516.489,19606.426,0.3172988,-0.1599924,0.10013774,,0.23382835201231422
19.546469,19546.468999999997,19636.406000000003,0.31411573,-0.68391395,-0.14310133,,-0.33415122175385964
19.576447,19576.447,19666.386,0.32009518,0.2436968,-0.040846214,,-0.09537865449691911
19.606426,19606.426,19696.365,0.31944072,0.19687714,-0.20163272,,-0.4708259506292072
19.636406,19636.406000000003,19726.343,0.31692696,-0.24240154,-0.142196,,-0.33203721536698383
19.666386,19666.386,19756.322999999997,0.31792355,-0.09112678,-0.30833578,,-0.7199847660215966
19.696365,19696.365,19786.303,0.31627253,-0.35645387,-0.23701572,,-0.5534476333159916
19.726343,19726.343,19816.282,0.31683773,-0.28439462,-0.48379123,,-1.1296850321258545
19.756323,19756.322999999997,19846.260000000002,0.31514204,-0.48955938,0.055042215,,0.12852727078279857
19.786303,19786.303,19876.239999999998,0.31594527,-0.3662397,0.34313047,,0.8012327053247938
19.816282,19816.282,19906.22,0.31340173,-0.76113033,0.07440003,,0.17372906962516568
19.84626,19846.260000000002,19936.2,0.31886062,0.10026111,0.10901913,,0.25456699447896713
19.87624,19876.239999999998,19966.177,0.32189497,0.58689,-0.18100443,,-0.4226575072877447
19.90622,19906.22,19996.157,0.3191432,0.13461351,0.27287987,,0.6371928335853649
19.9362,19936.2,,0.31947047,0.18573496,,,
19.966177,19966.177,,0.31652534,-0.2841648,,,
19.996157,19996.157,,0.321062,0.44585073,,,
20.026136,20026.136000000002,,0.31869704,0.08759354,,,
20.056116,20056.115999999998,,0.31884578,0.10681093,,,
20.086094,20086.094,,0.31908375,0.13990596,,,
20.116074,20116.074,,0.31610888,-0.33472538,,,
20.146053,20146.053,,0.3179682,-0.03412354,,,
20.176033,20176.033,,0.31581137,-0.4092112,,,
20.20601,20206.01,,0.318697,0.04068202,,,
20.23599,20235.99,,0.3182508,0.013969541,,,
20.26597,20265.97,,0.31958947,0.1866394,,,
20.29595,20295.95,,0.31692696,-0.21672739,,,
20.325928,20325.928,,0.3178938,-0.12109968,,,
20.355907,20355.907,,0.3175963,-0.12205034,,,
20.385887,20385.887,,0.3211513,0.4752343,,,
20.415867,20415.867,,0.31722444,-0.1826846,,,
20.445845,20445.844999999998,,0.31880113,0.061218157,,,
20.475824,20475.824,,0.31664434,-0.28426477,,,
20.505804,20505.804,,0.31970847,0.22945054,,,
20.535784,20535.784,,0.3174178,-0.16436397,,,
20.565763,20565.763,,0.31610888,-0.37302154,,,
20.595741,20595.741,,0.31767067,-0.08255215,,,
20.625721,20625.720999999998,,0.3180128,-0.053601697,,,
20.6557,20655.7,,0.31374386,-0.70312923,,,
20.68568,20685.68,,0.31780455,-0.11247203,,,
20.715658,20715.658,,0.3207943,0.3941919,,,
20.745638,20745.638,,0.31944072,0.20983794,,,
20.775618,20775.618000000002,,0.317284,-0.15756994,,,
20.805597,20805.596999999998,,0.31726906,-0.1752927,,,
20.835575,20835.574999999997,,0.31688234,-0.2527727,,,
20.865555,20865.555,,0.31892014,0.13017505,,,
20.895535,20895.535,,0.32164213,0.5601016,,,
20.925514,20925.514,,0.31600475,-0.3693569,,,
20.955492,20955.492,,0.31802768,-0.032537315,,,
20.985472,20985.472,,0.3142347,-0.649875,,,
21.015451,21015.450999999997,,0.3177153,-0.08548882,,,
21.045431,21045.431,,0.31856316,0.04458426,,,
21.075409,21075.409,,0.3195151,0.19918479,,,
21.105389,21105.389,,0.31530568,-0.4808818,,,
21.135368,21135.368,,0.32083893,0.44328547,,,
21.165348,21165.348,,0.32058606,0.34265482,,,
21.195326,21195.326,,0.31710544,-0.20249972,,,
21.225306,21225.306,,0.3148148,-0.55566555,,,
21.255285,21255.285,,0.31927714,0.15537779,,,
21.285265,21285.265,,0.3204373,0.35723892,,,
21.315243,21315.243,,0.32385838,0.9252299,,,
21.345222,21345.221999999998,,0.31836975,0.017173687,,,
21.375202,21375.202,,0.3193812,0.1873513,,,
21.405182,21405.182,,0.31951508,0.1679799,,,
21.435162,21435.161999999997,,0.32271305,0.6367794,,,
21.46514,21465.140000000003,,0.3208538,0.38820887,,,
21.49512,21495.12,,0.31877136,0.10440007,,,
21.525099,21525.099000000002,,0.31688234,-0.22651678,,,
21.555079,21555.078999999998,,0.31860778,0.055501502,,,
21.585056,21585.056,,0.32132977,0.4805392,,,
21.615036,21615.036,,0.3201993,0.3268652,,,
21.645016,21645.016,,0.32091329,0.41857612,,,
21.674995,21674.995,,0.317165,-0.20043707,,,
21.704973,21704.972999999998,,0.3203927,0.3320384,,,
21.734953,21734.953,,0.3182954,-0.0074103675,,,
21.764933,21764.933,,0.31640637,-0.32232404,,,
21.794912,21794.912,,0.3186524,0.027499612,,,
21.82489,21824.89,,0.3208389,0.41436294,,,
21.85487,21854.87,,0.31994644,0.2561754,,,
21.88485,21884.85,,0.31753683,-0.1160942,,,
21.91483,21914.829999999998,,0.32216272,0.59952384,,,
21.944807,21944.807,,0.3187714,0.06983971,,,
21.974787,21974.787,,0.31771532,-0.13000837,,,
22.004766,22004.766,,0.31863752,0.028187666,,,
22.034746,22034.746,,0.31596014,-0.4218701,,,
22.064724,22064.724,,0.31740296,-0.16587281,,,
22.094704,22094.704,,0.31839952,0.033788815,,,
22.124683,22124.683,,0.31972337,0.25740537,,,
22.154663,22154.663,,0.31911352,0.13785657,,,
22.184643,22184.643,,0.31881604,0.046862118,,,
22.21462,22214.62,,0.31994644,0.28742516,,,
22.2446,22244.6,,0.32216275,0.6084802,,,
22.27458,22274.58,,0.3129109,-0.8458135,,,
22.30456,22304.559999999998,,0.31710544,-0.21506408,,,
22.334538,22334.537999999997,,0.31993157,0.26913953,,,
22.364517,22364.517,,0.3171798,-0.20281905,,,
22.394497,22394.497000000003,,0.31967872,0.22156279,,,
22.424477,22424.477,,0.31826565,-0.018699871,,,
22.454454,22454.453999999998,,0.3177599,-0.10201093,,,
22.484434,22484.434,,0.31585604,-0.38668334,,,
22.514414,22514.413999999997,,0.32024395,0.30838624,,,
22.544394,22544.394,,0.31590065,-0.39071614,,,
22.574371,22574.371,,0.31712034,-0.19679402,,,
22.604351,22604.351000000002,,0.31896475,0.11552533,,,
22.63433,22634.329999999998,,0.31538004,-0.467725,,,
22.66431,22664.31,,0.31704593,-0.2016092,,,
22.694288,22694.288,,0.32109177,0.4428779,,,
22.724268,22724.268,,0.319173,0.13093948,,,
22.754248,22754.248,,0.31774506,-0.08728977,,,
22.784227,22784.227000000003,,0.3191581,0.14966376,,,
22.814205,22814.205,,0.31590065,-0.38169834,,,
22.844185,22844.185,,0.32079428,0.39894474,,,
22.874165,22874.165,,0.31778967,-0.08316559,,,
22.904144,22904.144,,0.31636176,-0.31821984,,,
22.934122,22934.122,,0.32033315,0.29948765,,,
22.964102,22964.102,,0.32021418,0.3145281,,,
22.994081,22994.081000000002,,0.31890526,0.081302255,,,
23.024061,23024.060999999998,,0.32028857,0.31075987,,,
23.05404,23054.04,,0.3143537,-0.6675722,,,
23.084019,23084.019,,0.31564778,-0.42981455,,,
23.113998,23113.998,,0.31786406,-0.066963434,,,
23.143978,23143.978,,0.31838465,0.024434023,,,
23.173958,23173.958,,0.3173137,-0.14983469,,,
23.203936,23203.935999999998,,0.3130745,-0.808649,,,
23.233915,23233.915,,0.31957456,0.21636854,,,
23.263895,23263.895,,0.31658486,-0.2606502,,,
23.293875,23293.875,,0.3175071,-0.11489737,,,
23.323853,23323.853,,0.31725422,-0.15924217,,,
23.353832,23353.832000000002,,0.31781942,-0.06413344,,,
23.383812,23383.811999999998,,0.31526104,-0.48270953,,,
23.413792,23413.792,,0.31851852,0.02913498,,,
23.44377,23443.77,,0.31582627,-0.3905591,,,
23.47375,23473.75,,0.31786406,-0.019060645,,,
23.503729,23503.729,,0.31514204,-0.4970906,,,
23.533709,23533.709000000003,,0.31759632,-0.12826367,,,
23.563686,23563.686,,0.31909862,0.11565903,,,
23.593666,23593.665999999997,,0.32393277,0.87502843,,,
23.623646,23623.646,,0.32037777,0.3322921,,,
23.653625,23653.625,,0.31606424,-0.3881749,,,
23.683603,23683.603000000003,,0.31654024,-0.31197828,,,
23.713583,23713.583,,0.3185334,0.03500754,,,
23.743563,23743.563000000002,,0.31929198,0.15412718,,,
23.773542,23773.541999999998,,0.31842926,-0.013615466,,,
23.80352,23803.52,,0.32013983,0.31274745,,,
23.8335,23833.5,,0.3174922,-0.15066151,,,
23.86348,23863.48,,0.3141157,-0.6832947,,,
23.89346,23893.460000000003,,0.3198126,0.2600514,,,
23.923439,23923.439,,0.3197531,0.23536658,,,
23.953417,23953.417,,0.31838468,0.010982713,,,
23.983397,23983.397,,0.3175071,-0.14088702,,,
24.013376,24013.376,,0.3198126,0.22968104,,,
24.043356,24043.356,,0.31668898,-0.2829553,,,
24.073334,24073.334,,0.32182062,0.5852966,,,
24.103313,24103.313,,0.3185929,0.03966848,,,
24.133293,24133.292999999998,,0.31585604,-0.39281976,,,
24.163273,24163.273,,0.31790867,-0.084977455,,,
24.19325,24193.25,,0.32143387,0.49045405,,,
24.22323,24223.23,,0.31868213,0.04222254,,,
24.25321,24253.21,,0.3177302,-0.077590875,,,
24.28319,24283.190000000002,,0.32011005,0.334173,,,
24.313168,24313.168,,0.31896475,0.08164856,,,
24.343147,24343.146999999997,,0.31786406,-0.08809012,,,
24.373127,24373.127,,0.3206158,0.36441782,,,
24.403107,24403.107,,0.3213744,0.47417286,,,
24.433084,24433.084000000003,,0.31573698,-0.4214838,,,
24.463064,24463.064,,0.3157221,-0.39161843,,,
24.493044,24493.044,,0.3175368,-0.10835678,,,
24.523024,24523.024,,0.31610888,-0.32806402,,,
24.553001,24553.000999999997,,0.31850365,0.02787613,,,
24.582981,24582.981,,0.32033318,0.3334295,,,
24.61296,24612.960000000003,,0.3173732,-0.13348638,,,
24.64294,24642.94,,0.31936637,0.12718798,,,
24.672918,24672.917999999998,,0.31598988,-0.38580096,,,
24.702898,24702.898,,0.31628737,-0.31496525,,,
24.732878,24732.878,,0.3205563,0.3446955,,,
24.762857,24762.857,,0.31502306,-0.53640103,,,
24.792837,24792.837,,0.3169716,-0.21886975,,,
24.822815,24822.815,,0.31712034,-0.2270511,,,
24.852795,24852.795000000002,,0.31911352,0.13332063,,,
24.882774,24882.774,,0.31398183,-0.65885997,,,
24.912754,24912.754,,0.31880113,0.095678076,,,
24.942732,24942.732,,0.3158114,-0.40998843,,,
24.972712,24972.712,,0.31634685,-0.34572446,,,
25.002691,25002.691,,0.3168823,-0.23558402,,,
25.032671,25032.671000000002,,0.3194705,0.16384149,,,
25.062649,25062.649,,0.32232633,0.61647093,,,
25.092628,25092.628,,0.31764093,-0.11419593,,,
25.122608,25122.608,,0.31990182,0.24962245,,,
25.152588,25152.588,,0.31854823,0.01555072,,,
25.182566,25182.566000000003,,0.31576678,-0.39844927,,,
25.212545,25212.545,,0.31881604,0.0707418,,,
25.242525,25242.525,,0.31847394,0.04850701,,,
25.272505,25272.504999999997,,0.31976795,0.18569666,,,
25.302483,25302.483,,0.32008034,0.2947177,,,
25.332462,25332.462,,0.32030344,0.28967687,,,
25.362442,25362.442000000003,,0.32094303,0.41005337,,,
25.392422,25392.422,,0.3174178,-0.1455089,,,
25.4224,25422.4,,0.31704596,-0.18517956,,,
25.45238,25452.38,,0.31570727,-0.40977874,,,
25.482359,25482.359,,0.31688237,-0.23395064,,,
25.512339,25512.339,,0.31935146,0.16906428,,,
25.542316,25542.316,,0.3170906,-0.2269987,,,
25.572296,25572.296000000002,,0.31936634,0.1856611,,,
25.602276,25602.275999999998,,0.31823593,-0.0026037793,,,
25.632256,25632.256,,0.31634685,-0.3045558,,,
25.662235,25662.235,,0.31954485,0.20485374,,,
25.692213,25692.213,,0.32388812,0.89856994,,,
25.722193,25722.193,,0.3202142,0.3084401,,,
25.752172,25752.172000000002,,0.31698644,-0.21185784,,,
25.782152,25782.152,,0.32009518,0.29831088,,,
25.81213,25812.13,,0.32000598,0.28003043,,,
25.84211,25842.11,,0.31822103,0.009500729,,,
25.87209,25872.09,,0.321538,0.4942725,,,
25.90207,25902.07,,0.31524616,-0.47496858,,,
25.932047,25932.047000000002,,0.31524616,-0.4756742,,,
25.962027,25962.027,,0.32019934,0.3516467,,,
25.992006,25992.006,,0.31950024,0.20488608,,,
26.021986,26021.985999999997,,0.31606424,-0.35926914,,,
26.051964,26051.964,,0.31793845,-0.07079944,,,
26.081944,26081.944,,0.31845903,0.04513101,,,
26.111923,26111.923000000003,,0.3195002,0.15375072,,,
26.141903,26141.903,,0.31572214,-0.38653478,,,
26.17188,26171.88,,0.31692696,-0.22303693,,,
26.20186,26201.86,,0.32052654,0.35169533,,,
26.23184,26231.839999999997,,0.3208389,0.43017632,,,
26.26182,26261.82,,0.32079428,0.41124377,,,
26.291798,26291.798,,0.3204373,0.3511099,,,
26.321777,26321.777000000002,,0.32076454,0.3899046,,,
26.351757,26351.756999999998,,0.3152908,-0.4362448,,,
26.381737,26381.737,,0.3170162,-0.16385828,,,
26.411715,26411.715,,0.31866726,0.0456287,,,
26.441694,26441.694,,0.31737316,-0.14629453,,,
26.471674,26471.674,,0.31679308,-0.23861663,,,
26.501654,26501.654,,0.31490406,-0.5389402,,,
26.531633,26531.632999999998,,0.31698644,-0.22992611,,,
26.561611,26561.611,,0.31749216,-0.13417946,,,
26.59159,26591.59,,0.31618327,-0.35670468,,,
26.62157,26621.57,,0.31728396,-0.16212574,,,
26.65155,26651.55,,0.31640637,-0.3200423,,,
26.681528,26681.528,,0.31686747,-0.22130376,,,
26.711508,26711.507999999998,,0.3169716,-0.2100275,,,
26.741488,26741.488,,0.31939608,0.15162684,,,
26.771467,26771.467,,0.31532055,-0.49675608,,,
26.801445,26801.445,,0.32427487,0.90818924,,,
26.831425,26831.425,,0.3194556,0.1603149,,,
26.861404,26861.404,,0.31770045,-0.109006934,,,
26.891384,26891.384,,0.32104716,0.4420365,,,
26.921362,26921.361999999997,,0.31371412,-0.7441681,,,
26.951342,26951.342,,0.318816,0.08681235,,,
26.981321,26981.321,,0.32290643,0.7465956,,,
27.011301,27011.301,,0.3152908,-0.4635672,,,
27.041279,27041.279,,0.3188755,0.09261057,,,
27.071259,27071.259000000002,,0.3160345,-0.38046485,,,
27.101238,27101.237999999998,,0.31869698,0.06865975,,,
27.131218,27131.218,,0.31435373,-0.63209844,,,
27.161196,27161.196,,0.3208835,0.39123285,,,
27.191175,27191.175000000003,,0.3224305,0.654855,,,
27.221155,27221.155,,0.31856316,0.020351954,,,
27.251135,27251.135000000002,,0.3178789,-0.0758599,,,
27.281113,27281.113,,0.31762603,-0.08768737,,,
27.311092,27311.091999999997,,0.31612375,-0.33812258,,,
27.341072,27341.072,,0.31839952,0.04887739,,,
27.371052,27371.052,,0.31911346,0.14827888,,,
27.401031,27401.031,,0.31881604,0.096942216,,,
27.43101,27431.010000000002,,0.31707573,-0.22449636,,,
27.460989,27460.989,,0.31616837,-0.31032646,,,
27.490969,27490.969,,0.31955972,0.19221173,,,
27.520948,27520.948,,0.31964895,0.22249418,,,
27.550926,27550.926,,0.31558827,-0.4138791,,,
27.580906,27580.906,,0.3221925,0.6033278,,,
27.610886,27610.886000000002,,0.31756657,-0.11381573,,,
27.640865,27640.865,,0.31502306,-0.5123768,,,
27.670843,27670.843,,0.31722444,-0.16728729,,,
27.700823,27700.823,,0.31707573,-0.20004249,,,
27.730803,27730.803,,0.31817642,-0.040726516,,,
27.760782,27760.782,,0.31829542,-0.0068362025,,,
27.79076,27790.76,,0.31584114,-0.3654391,,,
27.82074,27820.74,,0.31970847,0.2108319,,,
27.85072,27850.719999999998,,0.31952998,0.18545416,,,
27.8807,27880.7,,0.3172691,-0.15660508,,,
27.910677,27910.677,,0.31601962,-0.3658656,,,
27.940657,27940.657000000003,,0.3186524,0.0687223,,,
27.970636,27970.636,,0.31759632,-0.09374028,,,
28.000616,28000.616,,0.31889036,0.10001915,,,
28.030594,28030.594,,0.31890523,0.08984441,,,
28.060574,28060.574,,0.318459,0.020757364,,,
28.090553,28090.553,,0.3182359,0.0046454966,,,
28.120533,28120.533,,0.31616837,-0.32910794,,,
28.150513,28150.513,,0.31656995,-0.28704166,,,
28.18049,28180.489999999998,,0.3191284,0.14388736,,,
28.21047,28210.47,,0.32372454,0.8939607,,,
28.24045,28240.45,,0.31831026,-0.0023855204,,,
28.27043,28270.43,,0.31497845,-0.471891,,,
28.300407,28300.407,,0.31438345,-0.6201571,,,
28.330387,28330.387000000002,,0.31856313,0.0161819,,,
28.360367,28360.367,,0.31670386,-0.23922724,,,
28.390347,28390.346999999998,,0.31374386,-0.721858,,,
28.420324,28420.324,,0.3188011,0.093773395,,,
28.450304,28450.304,,0.3161535,-0.35731238,,,
28.480284,28480.284,,0.32134464,0.4997442,,,
28.510263,28510.263,,0.31802765,-0.066311754,,,
28.540241,28540.241,,0.31679308,-0.25550187,,,
28.57022,28570.219999999998,,0.31500816,-0.48985162,,,
28.6002,28600.2,,0.32357576,0.8454516,,,
28.63018,28630.18,,0.32274282,0.7170093,,,
28.660158,28660.158,,0.31590065,-0.37713602,,,
28.690138,28690.138000000003,,0.32030344,0.3461626,,,
28.720118,28720.118,,0.31847388,0.006527414,,,
28.750097,28750.097,,0.32210326,0.5832763,,,
28.780075,28780.075,,0.3178343,-0.0805811,,,
28.810055,28810.054999999997,,0.3219842,0.5808141,,,
28.840034,28840.034,,0.3166741,-0.27578238,,,
28.870014,28870.014000000003,,0.3166146,-0.23098977,,,
28.899992,28899.992000000002,,0.31427935,-0.6338169,,,
28.929972,28929.971999999998,,0.31652534,-0.27030483,,,
28.959951,28959.951,,0.31710547,-0.16712771,,,
28.989931,28989.930999999997,,0.31549907,-0.45260197,,,
29.01991,29019.91,,0.31723934,-0.16520993,,,
29.049889,29049.889,,0.31902424,0.10523998,,,
29.079868,29079.868000000002,,0.31958947,0.23410982,,,
29.109848,29109.847999999998,,0.31966388,0.21734773,,,
29.139828,29139.828,,0.32018444,0.31365946,,,
29.169806,29169.806,,0.3185929,0.05049651,,,
29.199785,29199.785,,0.31694186,-0.20107593,,,
29.229765,29229.765,,0.31700134,-0.17569388,,,
29.259745,29259.745,,0.32229662,0.65234274,,,
29.289722,29289.722,,0.32033315,0.30365956,,,
29.319702,29319.702,,0.3200357,0.24330264,,,
29.349682,29349.682,,0.32030344,0.33228052,,,
29.379662,29379.662,,0.31752193,-0.13922934,,,
29.40964,29409.64,,0.32155287,0.5036518,,,
29.43962,29439.620000000003,,0.32073483,0.39065197,,,
29.469599,29469.599,,0.31958947,0.17526382,,,
29.499578,29499.578,,0.3183103,-0.0067198244,,,
29.529556,29529.556,,0.31420496,-0.66034156,,,
29.559536,29559.536,,0.31810203,-0.02571731,,,
29.589516,29589.516,,0.31997618,0.2657968,,,
29.619495,29619.495,,0.31752193,-0.110802785,,,
29.649473,29649.473,,0.31715006,-0.17949449,,,
29.679453,29679.452999999998,,0.31999105,0.24623439,,,
29.709433,29709.433,,0.3180128,-0.05197105,,,
29.739412,29739.412,,0.31761122,-0.10240984,,,
29.76939,29769.390000000003,,0.32135952,0.48209873,,,
29.79937,29799.37,,0.3222222,0.63774055,,,
29.82935,29829.350000000002,,0.3181318,-0.0038757315,,,
29.85933,29859.33,,0.31920275,0.16375759,,,
29.889309,29889.309,,0.31505284,-0.5147377,,,
29.919287,29919.287,,0.3185483,0.056670897,,,
29.949266,29949.266000000003,,0.3185929,0.010329326,,,
29.979246,29979.246,,0.3192325,0.16986385,,,
