range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0007139669,0.035336815,0.038776778,,0.18010430754450799
18.527174,18527.174,18617.111,0.0010114531,0.98461556,0.005055887,,0.02348279238564586
18.557154,18557.154000000002,18647.09,0.0007585898,0.15431826,0.019597732,,0.09102447736381929
18.587132,18587.132,18677.07,0.001189945,1.5872847,0.0025748867,,0.011959430618734317
18.617111,18617.111,18707.05,0.00080321287,0.37951067,0.0142445825,,0.0661610066577248
18.64709,18647.09,18737.028,0.0010263275,1.08922,-0.00041245503,,-0.0019157065491980604
18.67707,18677.07,18767.008,0.00084783573,0.45843655,0.011022336,,0.0511948205908934
18.707048,18707.048,18796.987999999998,0.0008924587,0.67169315,0.018450921,,0.08569794917626783
18.737028,18737.028,18826.967,0.00075858994,0.19222628,0.022656597,,0.10523181461853219
18.767008,18767.008,18856.945,0.0009519559,0.9413626,0.011174777,,0.05190285468146153
18.796988,18796.987999999998,18886.925000000003,0.0009668302,0.9493775,0.020919519,,0.09716370668184908
18.826967,18826.967,18916.904,0.0009519559,0.8517653,0.011831934,,0.054955114630264555
18.856945,18856.945,18946.884000000002,0.0009073329,0.6771856,0.008711879,,0.04046357164348572
18.886925,18886.925000000003,18976.862,0.0010709504,1.2699909,0.007906567,,0.03672318454589646
18.916904,18916.904,19006.842,0.00086271006,0.5709012,0.027196713,,0.12631903461271896
18.946884,18946.884000000002,19036.821,0.00090733304,0.6399811,0.021388093,,0.09934006583689182
18.976862,18976.862,19066.801000000003,0.0008627101,0.5064181,0.0069209877,,0.03214552011599718
19.006842,19006.842,19096.779000000002,0.0009668303,0.8649504,0.019374214,,0.0899863159514984
19.036821,19036.821,19126.759,0.0010412019,1.138317,0.017484508,,0.08120930537592397
19.066801,19066.801000000003,19156.738,0.00087758445,0.63966393,0.018496659,,0.08591038587790588
19.096779,19096.779000000002,19186.718,0.0010709504,1.195746,0.013318209,,0.06185833205837871
19.126759,19126.759,19216.698,0.00093708164,0.822575,0.0012873268,,0.005979173976174279
19.156738,19156.738,19246.675,0.0010560761,1.1439188,0.005389529,,0.025032440512103522
19.186718,19186.718,19276.655000000002,0.0010114532,1.02663,0.019789461,,0.09191499020584039
19.216696,19216.696,19306.635,0.00080321287,0.3314455,-0.008892442,,-0.041302222396860815
19.246675,19246.675,19336.614999999998,0.0008478358,0.5050282,0.011275683,,0.05237152707237255
19.276655,19276.655000000002,19366.592,0.0009817047,0.9204223,-0.004882575,,-0.022677819941850922
19.306635,19306.635,19396.572,0.0006842183,-0.017073764,0.021843446,,0.10145501816102032
19.336613,19336.613,19426.552,0.00087758433,0.6393305,0.0067967367,,0.03156841852398991
19.366592,19366.592,19456.532,0.00071396696,0.0764747,0.020483628,,0.09513914840834108
19.396572,19396.572,19486.51,0.0009817046,0.9189151,0.012139529,,0.05638378372905231
19.426552,19426.552,19516.489,0.00086271006,0.53995156,0.0073203915,,0.03400060835539771
19.45653,19456.530000000002,19546.468999999997,0.00093708164,0.81203276,0.014581271,,0.06772480469042104
19.48651,19486.51,19576.448,0.0008924587,0.61737347,0.021511182,,0.09991177035322235
19.516489,19516.489,19606.426,0.0008924587,0.70154256,0.029724512,,0.13805975965456488
19.546469,19546.468999999997,19636.406000000003,0.00083296135,0.46839184,-0.0070528057,,-0.03275776772491152
19.576447,19576.447,19666.386,0.0010114531,0.9984189,0.0038267805,,0.017774030943915095
19.606426,19606.426,19696.365,0.0011453221,1.4443645,0.0066826288,,0.031038428014854312
19.636406,19636.406000000003,19726.343,0.00072884123,0.07878183,0.022884576,,0.1062906957852369
19.666386,19666.386,19756.322999999997,0.00080321287,0.31695887,0.033341426,,0.15485903553607408
19.696365,19696.365,19786.303,0.00086270995,0.5389711,0.005966061,,0.02771022608359299
19.726343,19726.343,19816.282,0.0009817047,1.0043879,0.023875006,,0.11089088998706839
19.756323,19756.322999999997,19846.260000000002,0.0011006991,1.3195978,0.020058848,,0.09316619676808989
19.786303,19786.303,19876.239999999998,0.0008924587,0.66429394,-0.0048380783,,-0.022471148636114387
19.816282,19816.282,19906.22,0.0010560761,1.1792269,0.018466583,,0.08577069358181805
19.84626,19846.260000000002,19936.2,0.0009370816,0.8085387,0.008304034,,0.038569277039883276
19.87624,19876.239999999998,19966.177,0.0007139669,0.03477211,0.009812583,,0.04557594925596992
19.90622,19906.22,19996.157,0.0010114531,1.0627859,-0.006842858,,-0.03178263551745834
19.9362,19936.2,,0.0008478358,0.49222913,,,
19.966177,19966.177,,0.00087758433,0.5736202,,,
19.996157,19996.157,,0.00065446965,-0.19396023,,,
20.026136,20026.136000000002,,0.00080321287,0.3191224,,,
20.056116,20056.115999999998,,0.0008924587,0.6573983,,,
20.086094,20086.094,,0.00084783573,0.50744724,,,
20.116074,20116.074,,0.0009073329,0.65458703,,,
20.146053,20146.053,,0.00080321287,0.35096815,,,
20.176033,20176.033,,0.0009073329,0.6694577,,,
20.20601,20206.01,,0.00074371556,0.16152115,,,
20.23599,20235.99,,0.0007883385,0.3397511,,,
20.26597,20265.97,,0.00084783573,0.47827715,,,
20.29595,20295.95,,0.0008180871,0.41326344,,,
20.325928,20325.928,,0.0007883384,0.33347288,,,
20.355907,20355.907,,0.00078833854,0.3226064,,,
20.385887,20385.887,,0.0008329614,0.4062778,,,
20.415867,20415.867,,0.00090733304,0.62907493,,,
20.445845,20445.844999999998,,0.0008180871,0.4728228,,,
20.475824,20475.824,,0.0008924587,0.70919394,,,
20.505804,20505.804,,0.000713967,0.008710146,,,
20.535784,20535.784,,0.0006544697,-0.14957973,,,
20.565763,20565.763,,0.0006395954,-0.16817543,,,
20.595741,20595.741,,0.0009073329,0.6672783,,,
20.625721,20625.720999999998,,0.0007883385,0.29125535,,,
20.6557,20655.7,,0.0009222073,0.7405127,,,
20.68568,20685.68,,0.0009370816,0.77064365,,,
20.715658,20715.658,,0.00078833854,0.25024182,,,
20.745638,20745.638,,0.0007734641,0.27160826,,,
20.775618,20775.618000000002,,0.0007883385,0.28042668,,,
20.805597,20805.596999999998,,0.00083296146,0.50232327,,,
20.835575,20835.574999999997,,0.0008478358,0.46877638,,,
20.865555,20865.555,,0.00066934404,-0.11783661,,,
20.895535,20895.535,,0.0009668303,0.9064648,,,
20.925514,20925.514,,0.0008329614,0.44558626,,,
20.955492,20955.492,,0.0007734643,0.24423605,,,
20.985472,20985.472,,0.0008924588,0.64526683,,,
21.015451,21015.450999999997,,0.0008924586,0.6687577,,,
21.045431,21045.431,,0.00066934404,-0.08646669,,,
21.075409,21075.409,,0.0007437155,0.14229108,,,
21.105389,21105.389,,0.0008180871,0.4068665,,,
21.135368,21135.368,,0.0010114532,1.0729036,,,
21.165348,21165.348,,0.00072884123,0.12819883,,,
21.195326,21195.326,,0.0008478358,0.5154847,,,
21.225306,21225.306,,0.0008180871,0.33058307,,,
21.255285,21255.285,,0.0007734642,0.27482116,,,
21.285265,21285.265,,0.0008180871,0.4141835,,,
21.315243,21315.243,,0.00066934404,-0.093897805,,,
21.345222,21345.221999999998,,0.0006990926,0.06337911,,,
21.375202,21375.202,,0.0008180871,0.39675248,,,
21.405182,21405.182,,0.00069909263,0.012238029,,,
21.435162,21435.161999999997,,0.0007437156,0.16738087,,,
21.46514,21465.140000000003,,0.00075858994,0.18497017,,,
21.49512,21495.12,,0.0007437155,0.16431463,,,
21.525099,21525.099000000002,,0.00071396696,0.042734068,,,
21.555079,21555.078999999998,,0.0007437156,0.15508986,,,
21.585056,21585.056,,0.00087758433,0.5782191,,,
21.615036,21615.036,,0.0007437156,0.17546594,,,
21.645016,21645.016,,0.0008180872,0.43181345,,,
21.674995,21674.995,,0.0007585898,0.2231856,,,
21.704973,21704.972999999998,,0.00086271006,0.57965344,,,
21.734953,21734.953,,0.00086271006,0.53963566,,,
21.764933,21764.933,,0.00071396696,0.023539675,,,
21.794912,21794.912,,0.0007734641,0.20648357,,,
21.82489,21824.89,,0.00087758445,0.6023633,,,
21.85487,21854.87,,0.00072884123,0.15472205,,,
21.88485,21884.85,,0.0009222073,0.70693785,,,
21.91483,21914.829999999998,,0.0009519559,0.8366073,,,
21.944807,21944.807,,0.00087758433,0.60262656,,,
21.974787,21974.787,,0.00092220743,0.7779679,,,
22.004766,22004.766,,0.00072884123,0.14554125,,,
22.034746,22034.746,,0.00068421825,-0.071112424,,,
22.064724,22064.724,,0.00072884123,0.054726038,,,
22.094704,22094.704,,0.000624721,-0.22811705,,,
22.124683,22124.683,,0.0009965788,1.0046893,,,
22.154663,22154.663,,0.00072884123,0.086233504,,,
22.184643,22184.643,,0.0007437156,0.16647632,,,
22.21462,22214.62,,0.0007585899,0.22034492,,,
22.2446,22244.6,,0.00074371556,0.14926231,,,
22.27458,22274.58,,0.000713967,0.083350815,,,
22.30456,22304.559999999998,,0.0009370816,0.81145054,,,
22.334538,22334.537999999997,,0.0008180871,0.35586002,,,
22.364517,22364.517,,0.0007883385,0.32172754,,,
22.394497,22394.497000000003,,0.00066934404,-0.0564621,,,
22.424477,22424.477,,0.0010263276,1.1045123,,,
22.454454,22454.453999999998,,0.00075858994,0.17609006,,,
22.484434,22484.434,,0.00072884123,0.071522355,,,
22.514414,22514.413999999997,,0.00083296146,0.43858737,,,
22.544394,22544.394,,0.00084783573,0.44489533,,,
22.574371,22574.371,,0.00074371556,0.16602772,,,
22.604351,22604.351000000002,,0.0006247211,-0.2452368,,,
22.63433,22634.329999999998,,0.000818087,0.3243866,,,
22.66431,22664.31,,0.00080321287,0.3182981,,,
22.694288,22694.288,,0.000996579,0.9588886,,,
22.724268,22724.268,,0.00080321275,0.32911846,,,
22.754248,22754.248,,0.0008478358,0.49966913,,,
22.784227,22784.227000000003,,0.0009222073,0.7502788,,,
22.814205,22814.205,,0.0006544697,-0.12753148,,,
22.844185,22844.185,,0.00050572655,-0.63017464,,,
22.874165,22874.165,,0.00065446965,-0.14025228,,,
22.904144,22904.144,,0.00087758445,0.63497216,,,
22.934122,22934.122,,0.0007585899,0.17508827,,,
22.964102,22964.102,,0.0006842183,-0.021279322,,,
22.994081,22994.081000000002,,0.0007288413,0.12701944,,,
23.024061,23024.060999999998,,0.0007585899,0.20248096,,,
23.05404,23054.04,,0.00074371556,0.12891567,,,
23.084019,23084.019,,0.00065446965,-0.16957746,,,
23.113998,23113.998,,0.0009222073,0.6953174,,,
23.143978,23143.978,,0.0006098467,-0.29673466,,,
23.173958,23173.958,,0.00078833854,0.32330868,,,
23.203936,23203.935999999998,,0.00069909263,0.024257725,,,
23.233915,23233.915,,0.0007883385,0.28802624,,,
23.263895,23263.895,,0.00065446965,-0.15466404,,,
23.293875,23293.875,,0.0007437155,0.13853993,,,
23.323853,23323.853,,0.0007288412,0.07820283,,,
23.353832,23353.832000000002,,0.00072884135,0.11422316,,,
23.383812,23383.811999999998,,0.0007437156,0.17917003,,,
23.413792,23413.792,,0.0007883385,0.28012395,,,
23.44377,23443.77,,0.0007883386,0.30295384,,,
23.47375,23473.75,,0.0010412019,1.0928752,,,
23.503729,23503.729,,0.00068421825,0.021473004,,,
23.533709,23533.709000000003,,0.0007883384,0.30797017,,,
23.563686,23563.686,,0.0006990926,0.018859612,,,
23.593666,23593.665999999997,,0.0007288413,0.07434425,,,
23.623646,23623.646,,0.00055034953,-0.49094883,,,
23.653625,23653.625,,0.00059497246,-0.38846728,,,
23.683603,23683.603000000003,,0.00071396696,0.054946825,,,
23.713583,23713.583,,0.0007734642,0.29029593,,,
23.743563,23743.563000000002,,0.00075858994,0.25272635,,,
23.773542,23773.541999999998,,0.00062472105,-0.2325232,,,
23.80352,23803.52,,0.00080321287,0.35347545,,,
23.8335,23833.5,,0.00087758433,0.6096625,,,
23.86348,23863.48,,0.00066934404,-0.07876575,,,
23.89346,23893.460000000003,,0.0007437155,0.19724627,,,
23.923439,23923.439,,0.0006395953,-0.2046063,,,
23.953417,23953.417,,0.00083296146,0.479708,,,
23.983397,23983.397,,0.0007288412,0.12811488,,,
24.013376,24013.376,,0.0009668303,0.8459609,,,
24.043356,24043.356,,0.0008329614,0.4955066,,,
24.073334,24073.334,,0.00066934404,-0.10762925,,,
24.103313,24103.313,,0.0005652238,-0.42731175,,,
24.133293,24133.292999999998,,0.00069909263,0.01315801,,,
24.163273,24163.273,,0.0008180871,0.43457562,,,
24.19325,24193.25,,0.0006098468,-0.33052233,,,
24.22323,24223.23,,0.00080321287,0.35590616,,,
24.25321,24253.21,,0.00090733304,0.6891738,,,
24.28319,24283.190000000002,,0.0008180871,0.39236555,,,
24.313168,24313.168,,0.00083296146,0.46799904,,,
24.343147,24343.146999999997,,0.0007883386,0.31570667,,,
24.373127,24373.127,,0.0006247212,-0.23370354,,,
24.403107,24403.107,,0.00062472105,-0.26869872,,,
24.433084,24433.084000000003,,0.0009222073,0.7695371,,,
24.463064,24463.064,,0.0005503495,-0.45202765,,,
24.493044,24493.044,,0.0008478358,0.4656853,,,
24.523024,24523.024,,0.0006395954,-0.21669719,,,
24.553001,24553.000999999997,,0.0008180871,0.43204686,,,
24.582981,24582.981,,0.0007883385,0.28575847,,,
24.61296,24612.960000000003,,0.0009073329,0.67982614,,,
24.64294,24642.94,,0.00068421825,-0.04918737,,,
24.672918,24672.917999999998,,0.00066934404,-0.07803425,,,
24.702898,24702.898,,0.0007883385,0.26699653,,,
24.732878,24732.878,,0.00075858994,0.21557468,,,
24.762857,24762.857,,0.0007883385,0.36714566,,,
24.792837,24792.837,,0.00087758445,0.6025024,,,
24.822815,24822.815,,0.00074371556,0.10762593,,,
24.852795,24852.795000000002,,0.0007734642,0.3062112,,,
24.882774,24882.774,,0.00069909263,0.002228987,,,
24.912754,24912.754,,0.0007585899,0.19388072,,,
24.942732,24942.732,,0.0007437156,0.12271047,,,
24.972712,24972.712,,0.00069909263,0.011546241,,,
25.002691,25002.691,,0.00072884123,0.15053286,,,
25.032671,25032.671000000002,,0.00074371556,0.114640765,,,
25.062649,25062.649,,0.0007883385,0.28325623,,,
25.092628,25092.628,,0.0007734642,0.23877162,,,
25.122608,25122.608,,0.0008180871,0.4066103,,,
25.152588,25152.588,,0.00065446965,-0.1361922,,,
25.182566,25182.566000000003,,0.00058009813,-0.3541899,,,
25.212545,25212.545,,0.0005949724,-0.32745728,,,
25.242525,25242.525,,0.0005652238,-0.4600669,,,
25.272505,25272.504999999997,,0.0006990927,-0.01105139,,,
25.302483,25302.483,,0.00074371556,0.15003775,,,
25.332462,25332.462,,0.00068421825,-0.0011963943,,,
25.362442,25362.442000000003,,0.00083296146,0.4942364,,,
25.392422,25392.422,,0.00074371556,0.16439429,,,
25.4224,25422.4,,0.00081808714,0.38950324,,,
25.45238,25452.38,,0.0009222073,0.7014855,,,
25.482359,25482.359,,0.0007288412,0.07945999,,,
25.512339,25512.339,,0.00069909263,0.03373004,,,
25.542316,25542.316,,0.0006395954,-0.20154762,,,
25.572296,25572.296000000002,,0.000713967,0.048842855,,,
25.602276,25602.275999999998,,0.00062472105,-0.25548917,,,
25.632256,25632.256,,0.0008924586,0.6716711,,,
25.662235,25662.235,,0.00060984667,-0.31001794,,,
25.692213,25692.213,,0.00069909263,-0.014491929,,,
25.722193,25722.193,,0.00080321287,0.35570064,,,
25.752172,25752.172000000002,,0.000713967,0.065422855,,,
25.782152,25782.152,,0.0006395954,-0.20237106,,,
25.81213,25812.13,,0.0005206009,-0.5687963,,,
25.84211,25842.11,,0.00062472105,-0.21864857,,,
25.87209,25872.09,,0.0006098467,-0.29311085,,,
25.90207,25902.07,,0.0006098468,-0.28413787,,,
25.932047,25932.047000000002,,0.00062472105,-0.23577356,,,
25.962027,25962.027,,0.0005800982,-0.38209227,,,
25.992006,25992.006,,0.0008180872,0.37205353,,,
26.021986,26021.985999999997,,0.0005652238,-0.4453651,,,
26.051964,26051.964,,0.0005354752,-0.49282053,,,
26.081944,26081.944,,0.00068421836,-0.03935048,,,
26.111923,26111.923000000003,,0.0007734642,0.25986016,,,
26.141903,26141.903,,0.0008924587,0.67914,,,
26.17188,26171.88,,0.0007883385,0.27674633,,,
26.20186,26201.86,,0.0009668303,0.83042616,,,
26.23184,26231.839999999997,,0.0009668304,0.9188419,,,
26.26182,26261.82,,0.0007585899,0.22253078,,,
26.291798,26291.798,,0.00066934404,-0.11014798,,,
26.321777,26321.777000000002,,0.0005503495,-0.46053103,,,
26.351757,26351.756999999998,,0.00068421825,-0.023203386,,,
26.381737,26381.737,,0.0006098468,-0.27418,,,
26.411715,26411.715,,0.0007585899,0.21601354,,,
26.441694,26441.694,,0.00069909263,0.0659208,,,
26.471674,26471.674,,0.00056522386,-0.43790317,,,
26.501654,26501.654,,0.00080321287,0.3568035,,,
26.531633,26531.632999999998,,0.00083296146,0.41039124,,,
26.561611,26561.611,,0.00084783573,0.51851404,,,
26.59159,26591.59,,0.00080321287,0.36299708,,,
26.62157,26621.57,,0.00086271006,0.5962104,,,
26.65155,26651.55,,0.0006990926,0.014310039,,,
26.681528,26681.528,,0.00066934404,-0.12029917,,,
26.711508,26711.507999999998,,0.0006247211,-0.24128485,,,
26.741488,26741.488,,0.0005800982,-0.40723792,,,
26.771467,26771.467,,0.0006395953,-0.23177451,,,
26.801445,26801.445,,0.0005949724,-0.30761933,,,
26.831425,26831.425,,0.0006395954,-0.19719267,,,
26.861404,26861.404,,0.0006395954,-0.1777545,,,
26.891384,26891.384,,0.00086271006,0.5471225,,,
26.921362,26921.361999999997,,0.00072884123,0.12458568,,,
26.951342,26951.342,,0.00068421836,-0.066030644,,,
26.981321,26981.321,,0.0007585899,0.26010424,,,
27.011301,27011.301,,0.00080321287,0.31058717,,,
27.041279,27041.279,,0.0009668303,0.91488624,,,
27.071259,27071.259000000002,,0.00066934404,-0.1324216,,,
27.101238,27101.237999999998,,0.00066934404,-0.09337905,,,
27.131218,27131.218,,0.0008032128,0.34806708,,,
27.161196,27161.196,,0.00066934404,-0.13871482,,,
27.191175,27191.175000000003,,0.00065446965,-0.1242204,,,
27.221155,27221.155,,0.0005800982,-0.35893178,,,
27.251135,27251.135000000002,,0.0009222073,0.7464501,,,
27.281113,27281.113,,0.0007883386,0.32322067,,,
27.311092,27311.091999999997,,0.00077346415,0.2656977,,,
27.341072,27341.072,,0.0006990926,0.025249103,,,
27.371052,27371.052,,0.00080321287,0.335585,,,
27.401031,27401.031,,0.0007585899,0.17754668,,,
27.43101,27431.010000000002,,0.0008478358,0.50934565,,,
27.460989,27460.989,,0.00066934404,-0.067797355,,,
27.490969,27490.969,,0.0006395954,-0.2129299,,,
27.520948,27520.948,,0.00053547515,-0.5421726,,,
27.550926,27550.926,,0.00069909263,-0.0012248887,,,
27.580906,27580.906,,0.00062472105,-0.24497502,,,
27.610886,27610.886000000002,,0.0007139669,0.0466248,,,
27.640865,27640.865,,0.00058009813,-0.41820273,,,
27.670843,27670.843,,0.00059497246,-0.33931473,,,
27.700823,27700.823,,0.0007288412,0.041614607,,,
27.730803,27730.803,,0.00065446977,-0.11992249,,,
27.760782,27760.782,,0.0006395953,-0.20404989,,,
27.79076,27790.76,,0.00068421836,-0.014061106,,,
27.82074,27820.74,,0.0008180871,0.40331006,,,
27.85072,27850.719999999998,,0.0006098468,-0.27654052,,,
27.8807,27880.7,,0.00068421836,-0.013211478,,,
27.910677,27910.677,,0.0006395954,-0.17714411,,,
27.940657,27940.657000000003,,0.00077346415,0.2497819,,,
27.970636,27970.636,,0.00058009813,-0.44184327,,,
28.000616,28000.616,,0.0006395954,-0.15351056,,,
28.030594,28030.594,,0.00069909263,0.006136166,,,
28.060574,28060.574,,0.0007585899,0.18950973,,,
28.090553,28090.553,,0.000713967,0.07056067,,,
28.120533,28120.533,,0.00083296146,0.4698648,,,
28.150513,28150.513,,0.0008924587,0.5840366,,,
28.18049,28180.489999999998,,0.0007734641,0.2677642,,,
28.21047,28210.47,,0.00072884123,0.11584307,,,
28.24045,28240.45,,0.00069909263,-0.008699849,,,
28.27043,28270.43,,0.0006395954,-0.1805939,,,
28.300407,28300.407,,0.00068421825,-0.02575802,,,
28.330387,28330.387000000002,,0.00069909263,0.04541294,,,
28.360367,28360.367,,0.0007585899,0.20776434,,,
28.390347,28390.346999999998,,0.00035698345,-1.0921535,,,
28.420324,28420.324,,0.0006990927,-0.0026468833,,,
28.450304,28450.304,,0.000669344,-0.07178907,,,
28.480284,28480.284,,0.00066934404,-0.07790324,,,
28.510263,28510.263,,0.0006395953,-0.17554905,,,
28.540241,28540.241,,0.00074371556,0.17743504,,,
28.57022,28570.219999999998,,0.0006842183,-0.06487945,,,
28.6002,28600.2,,0.0006842183,-0.005369266,,,
28.63018,28630.18,,0.0009668303,0.8700927,,,
28.660158,28660.158,,0.00066934404,-0.08909032,,,
28.690138,28690.138000000003,,0.00072884123,0.13512413,,,
28.720118,28720.118,,0.00068421836,-0.070096426,,,
28.750097,28750.097,,0.0006098468,-0.2460163,,,
28.780075,28780.075,,0.0006544697,-0.1396307,,,
28.810055,28810.054999999997,,0.00080321287,0.3344431,,,
28.840034,28840.034,,0.00084783573,0.48763472,,,
28.870014,28870.014000000003,,0.00047597795,-0.7053247,,,
28.899992,28899.992000000002,,0.00080321287,0.31864253,,,
28.929972,28929.971999999998,,0.00083296146,0.406254,,,
28.959951,28959.951,,0.0006990926,-0.03759712,,,
28.989931,28989.930999999997,,0.00072884123,0.06307284,,,
29.01991,29019.91,,0.0007437156,0.210069,,,
29.049889,29049.889,,0.00078833854,0.24950086,,,
29.079868,29079.868000000002,,0.0007585899,0.21172827,,,
29.109848,29109.847999999998,,0.00068421836,-0.021619711,,,
29.139828,29139.828,,0.00059497246,-0.37448573,,,
29.169806,29169.806,,0.0004908523,-0.693833,,,
29.199785,29199.785,,0.0006098468,-0.27239683,,,
29.229765,29229.765,,0.00080321287,0.3498181,,,
29.259745,29259.745,,0.00062472105,-0.20882453,,,
29.289722,29289.722,,0.00069909263,0.010208805,,,
29.319702,29319.702,,0.00058009813,-0.3852165,,,
29.349682,29349.682,,0.0006098467,-0.30300316,,,
29.379662,29379.662,,0.0007734642,0.23230068,,,
29.40964,29409.64,,0.00072884123,0.13214478,,,
29.43962,29439.620000000003,,0.0005949724,-0.3376003,,,
29.469599,29469.599,,0.000713967,0.11942332,,,
29.499578,29499.578,,0.00066934404,-0.07701543,,,
29.529556,29529.556,,0.00072884123,0.13407022,,,
29.559536,29559.536,,0.00069909263,0.033725638,,,
29.589516,29589.516,,0.0005652238,-0.47587755,,,
29.619495,29619.495,,0.0005949725,-0.3355547,,,
29.649473,29649.473,,0.0005652239,-0.40783626,,,
29.679453,29679.452999999998,,0.00074371556,0.13977607,,,
29.709433,29709.433,,0.00043135503,-0.87749624,,,
29.739412,29739.412,,0.0008329614,0.45494783,,,
29.76939,29769.390000000003,,0.0007139669,0.07371909,,,
29.79937,29799.37,,0.0007734641,0.2935824,,,
29.82935,29829.350000000002,,0.0006098468,-0.25415182,,,
29.85933,29859.33,,0.000669344,-0.06724228,,,
29.889309,29889.309,,0.00087758433,0.5327512,,,
29.919287,29919.287,,0.0008924587,0.6585477,,,
29.949266,29949.266000000003,,0.0008924586,0.64044595,,,
29.979246,29979.246,,0.000669344,-0.11975912,,,
