range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.33964002,0.08742445,0.009589576,,0.021217946264226222
18.31732,18317.32,18407.257,0.33607018,-0.481144,0.021785246,,0.04820214981151922
18.347298,18347.298,18437.237,0.33691806,-0.38327873,0.13952968,,0.3087241033915034
18.377277,18377.277,18467.216,0.33959544,0.02124081,0.13846122,,0.30636002317925265
18.407257,18407.257,18497.194,0.33981854,0.031278953,0.33703858,,0.7457333337168515
18.437237,18437.237,18527.174,0.3412167,0.28353092,-0.19257194,,-0.4260856866787224
18.467215,18467.215,18557.154000000002,0.34112746,0.22963555,-0.12581426,,-0.2783772930057999
18.497194,18497.194,18587.133,0.34346274,0.6229117,-0.123737544,,-0.27378234026815446
18.527174,18527.174,18617.111,0.3373494,-0.35228157,0.0041756546,,0.009239075316861666
18.557154,18557.154000000002,18647.09,0.3380485,-0.22286902,0.18582733,,0.4111625271403692
18.587132,18587.132,18677.07,0.33803362,-0.18433395,0.4519559,,1.0
18.617111,18617.111,18707.05,0.3395508,-0.038752213,-0.08097473,,-0.17916511323339288
18.64709,18647.09,18737.028,0.34167778,0.35747337,0.021299915,,0.04712830388982642
18.67707,18677.07,18767.008,0.3448163,0.8201982,-0.10528955,,-0.2329642117737593
18.707048,18707.048,18796.987999999998,0.33853936,-0.16080202,0.06052883,,0.13392640742160905
18.737028,18737.028,18826.967,0.3397888,0.03282372,0.13152076,,0.29100352490143394
18.767008,18767.008,18856.945,0.33839062,-0.11914476,-0.2420155,,-0.5354847674297426
18.796988,18796.987999999998,18886.925000000003,0.3401755,0.058490224,-0.104197145,,-0.2305471507286441
18.826967,18826.967,18916.904,0.340949,0.25725368,-0.33377904,,-0.7385212583794127
18.856945,18856.945,18946.884000000002,0.33675444,-0.4255904,0.008543276,,0.0189028973844572
18.886925,18886.925000000003,18976.862,0.33839062,-0.13359919,-0.10434302,,-0.2308699145204211
18.916904,18916.904,19006.842,0.3357132,-0.57250416,0.17288926,,0.38253568545072647
18.946884,18946.884000000002,19036.821,0.33965495,0.05677356,-0.033694472,,-0.07455256585874862
18.976862,18976.862,19066.801000000003,0.338346,-0.14595777,0.038089965,,0.08427805677500837
19.006842,19006.842,19096.779000000002,0.3413357,0.3069693,-0.30758965,,-0.6805744764035606
19.036821,19036.821,19126.759,0.33914918,0.011606376,0.2563929,,0.5672962782430763
19.066801,19066.801000000003,19156.738,0.33999702,0.08456249,0.14960054,,0.33100694116394985
19.096779,19096.779000000002,19186.718,0.33617434,-0.55418104,0.13643944,,0.3018866221239727
19.126759,19126.759,19216.698,0.34234717,0.45720297,-0.24710236,,-0.5467399806043023
19.156738,19156.738,19246.675,0.34118697,0.27935758,-0.062235408,,-0.13770239087486189
19.186718,19186.718,19276.655000000002,0.34114236,0.2715042,-0.07225338,,-0.15986820838050791
19.216696,19216.696,19306.635,0.33679903,-0.40568128,-0.14026366,,-0.31034811139759433
19.246675,19246.675,19336.614999999998,0.33883682,-0.08663028,0.4162424,,0.9209801221756371
19.276655,19276.655000000002,19366.592,0.33873272,-0.1386571,0.18727207,,0.4143591664584974
19.306635,19306.635,19396.572,0.3380336,-0.22944109,0.1288045,,0.28499351374769083
19.336613,19336.613,19426.552,0.34398332,0.71095383,0.18284832,,0.4045711539555076
19.366592,19366.592,19456.532,0.34154397,0.30426943,-0.025037816,,-0.05539880329032103
19.396572,19396.572,19486.51,0.3408895,0.1915701,0.12119338,,0.26815310962861644
19.426552,19426.552,19516.489,0.34149936,0.26538542,0.09486287,,0.2098940847989815
19.45653,19456.530000000002,19546.468999999997,0.33919385,-0.0104300445,0.13610101,,0.30113781012705
19.48651,19486.51,19576.448,0.34078538,0.18829548,-0.09618034,,-0.2128091258461279
19.516489,19516.489,19606.426,0.34057713,0.1911964,-0.273113,,-0.6042912593905733
19.546469,19546.468999999997,19636.406000000003,0.34085974,0.25630125,-0.18999277,,-0.42037900157957886
19.576447,19576.447,19666.386,0.3385096,-0.105595276,0.30256784,,0.6694631932009295
19.606426,19606.426,19696.365,0.33669493,-0.41180205,0.023086416,,0.05108112539298634
19.636406,19636.406000000003,19726.343,0.33755767,-0.33685863,-0.10854944,,-0.24017706152303797
19.666386,19666.386,19756.322999999997,0.3426744,0.46926796,-0.064703576,,-0.14316347236533475
19.696365,19696.365,19786.303,0.33980367,0.052787952,0.34052622,,0.7534501043132747
19.726343,19726.343,19816.282,0.33834597,-0.22009641,0.030667368,,0.06785477963668579
19.756323,19756.322999999997,19846.260000000002,0.33882198,-0.10873268,0.36967245,,0.8179392060154541
19.786303,19786.303,19876.239999999998,0.34312063,0.54034734,0.19334486,,0.4277958535334974
19.816282,19816.282,19906.22,0.33984828,0.06473187,0.07299357,,0.16150595666524098
19.84626,19846.260000000002,19936.2,0.34329918,0.56070817,-0.65887237,,-1.4578244691572784
19.87624,19876.239999999998,19966.177,0.34149936,0.2650182,0.1369959,,0.3031178484449478
19.90622,19906.22,19996.157,0.340354,0.13566735,0.050110996,,0.11087585315292929
19.9362,19936.2,,0.33278298,-0.99504143,,,
19.966177,19966.177,,0.34090436,0.23139106,,,
19.996157,19996.157,,0.33998215,0.0802761,,,
20.026136,20026.136000000002,,0.3372453,-0.29466113,,,
20.056116,20056.115999999998,,0.33483565,-0.7010406,,,
20.086094,20086.094,,0.33819723,-0.14227875,,,
20.116074,20116.074,,0.34120184,0.31243098,,,
20.146053,20146.053,,0.34191582,0.3931397,,,
20.176033,20176.033,,0.33910453,-0.06033224,,,
20.20601,20206.01,,0.34127623,0.27621752,,,
20.23599,20235.99,,0.3395062,-0.011781376,,,
20.26597,20265.97,,0.34004164,0.110038295,,,
20.29595,20295.95,,0.33929795,-0.0047018677,,,
20.325928,20325.928,,0.3374089,-0.3175039,,,
20.355907,20355.907,,0.33525217,-0.5921318,,,
20.385887,20385.887,,0.33764684,-0.24860086,,,
20.415867,20415.867,,0.34074077,0.23224804,,,
20.445845,20445.844999999998,,0.3421389,0.46436453,,,
20.475824,20475.824,,0.34060684,0.17239432,,,
20.505804,20505.804,,0.3379295,-0.2312167,,,
20.535784,20535.784,,0.33975902,0.08088839,,,
20.565763,20565.763,,0.34560466,0.9257153,,,
20.595741,20595.741,,0.3376915,-0.25760704,,,
20.625721,20625.720999999998,,0.33984834,0.076079905,,,
20.6557,20655.7,,0.33938715,-0.017625732,,,
20.68568,20685.68,,0.33803365,-0.15548834,,,
20.715658,20715.658,,0.3417076,0.3272304,,,
20.745638,20745.638,,0.33892608,-0.09174885,,,
20.775618,20775.618000000002,,0.33952105,0.048197854,,,
20.805597,20805.596999999998,,0.34285292,0.5287963,,,
20.835575,20835.574999999997,,0.34152907,0.3242429,,,
20.865555,20865.555,,0.3417076,0.38736495,,,
20.895535,20895.535,,0.3378254,-0.2878537,,,
20.925514,20925.514,,0.34077048,0.19859332,,,
20.955492,20955.492,,0.33882198,-0.115369715,,,
20.985472,20985.472,,0.33431503,-0.8131187,,,
21.015451,21015.450999999997,,0.33483565,-0.6950767,,,
21.045431,21045.431,,0.33709654,-0.35569128,,,
21.075409,21075.409,,0.33917895,-0.044429556,,,
21.105389,21105.389,,0.33788487,-0.24729419,,,
21.135368,21135.368,,0.34001192,0.11060187,,,
21.165348,21165.348,,0.3444147,0.73785096,,,
21.195326,21195.326,,0.33904508,-0.04126375,,,
21.225306,21225.306,,0.34227276,0.4338449,,,
21.255285,21255.285,,0.33964002,0.046533175,,,
21.285265,21285.265,,0.34225792,0.40325826,,,
21.315243,21315.243,,0.34005654,0.07478839,,,
21.345222,21345.221999999998,,0.3441618,0.7402744,,,
21.375202,21375.202,,0.33888143,-0.13690853,,,
21.405182,21405.182,,0.34062174,0.19173482,,,
21.435162,21435.161999999997,,0.33992264,0.09184894,,,
21.46514,21465.140000000003,,0.33638254,-0.44110268,,,
21.49512,21495.12,,0.33837572,-0.13935943,,,
21.525099,21525.099000000002,,0.33703703,-0.32478413,,,
21.555079,21555.078999999998,,0.3400565,0.069751345,,,
21.585056,21585.056,,0.33984825,0.052470285,,,
21.615036,21615.036,,0.3407556,0.17031038,,,
21.645016,21645.016,,0.34054738,0.17611557,,,
21.674995,21674.995,,0.33870298,-0.114765115,,,
21.704973,21704.972999999998,,0.3393128,-0.02346611,,,
21.734953,21734.953,,0.3373048,-0.3406053,,,
21.764933,21764.933,,0.34270412,0.53157455,,,
21.794912,21794.912,,0.33853936,-0.098583035,,,
21.82489,21824.89,,0.34078538,0.21645778,,,
21.85487,21854.87,,0.34176707,0.32797417,,,
21.88485,21884.85,,0.3397144,0.05768278,,,
21.91483,21914.829999999998,,0.340473,0.15172577,,,
21.944807,21944.807,,0.3416629,0.3509335,,,
21.974787,21974.787,,0.34451884,0.7764816,,,
22.004766,22004.766,,0.33621895,-0.5106232,,,
22.034746,22034.746,,0.34074074,0.17722218,,,
22.064724,22064.724,,0.33894098,-0.05450684,,,
22.094704,22094.704,,0.34142497,0.25261304,,,
22.124683,22124.683,,0.33566862,-0.5763681,,,
22.154663,22154.663,,0.3362933,-0.4931257,,,
22.184643,22184.643,,0.33849475,-0.21844429,,,
22.21462,22214.62,,0.3373048,-0.33609992,,,
22.2446,22244.6,,0.3398334,0.10382669,,,
22.27458,22274.58,,0.33592147,-0.57329506,,,
22.30456,22304.559999999998,,0.33812284,-0.20574324,,,
22.334538,22334.537999999997,,0.33923844,-0.0026395852,,,
22.364517,22364.517,,0.33889633,-0.06363289,,,
22.394497,22394.497000000003,,0.3383162,-0.1939203,,,
22.424477,22424.477,,0.33599582,-0.4823107,,,
22.454454,22454.453999999998,,0.3426149,0.48252502,,,
22.484434,22484.434,,0.34188607,0.31621534,,,
22.514414,22514.413999999997,,0.34157372,0.35497633,,,
22.544394,22544.394,,0.34038374,0.16312967,,,
22.574371,22574.371,,0.3375725,-0.28152826,,,
22.604351,22604.351000000002,,0.33922356,-0.061164245,,,
22.63433,22634.329999999998,,0.34123158,0.2600327,,,
22.66431,22664.31,,0.33601072,-0.45086405,,,
22.694288,22694.288,,0.34099358,0.25055528,,,
22.724268,22724.268,,0.34318015,0.58400536,,,
22.754248,22754.248,,0.34001192,0.042795856,,,
22.784227,22784.227000000003,,0.3445783,0.74107146,,,
22.814205,22814.205,,0.33797413,-0.21329957,,,
22.844185,22844.185,,0.34050277,0.17676802,,,
22.874165,22874.165,,0.34176704,0.31703657,,,
22.904144,22904.144,,0.34062177,0.18993354,,,
22.934122,22934.122,,0.338227,-0.21180044,,,
22.964102,22964.102,,0.33937228,0.019102203,,,
22.994081,22994.081000000002,,0.3392087,-0.061257217,,,
23.024061,23024.060999999998,,0.34288263,0.49100658,,,
23.05404,23054.04,,0.3397144,-0.0077379346,,,
23.084019,23084.019,,0.33645695,-0.39814314,,,
23.113998,23113.998,,0.33529675,-0.61137414,,,
23.143978,23143.978,,0.34274876,0.47748598,,,
23.173958,23173.958,,0.33798897,-0.26474696,,,
23.203936,23203.935999999998,,0.33763203,-0.25079787,,,
23.233915,23233.915,,0.3374535,-0.3031217,,,
23.263895,23263.895,,0.33792946,-0.20902245,,,
23.293875,23293.875,,0.33708164,-0.3938595,,,
23.323853,23323.853,,0.33746842,-0.30640182,,,
23.353832,23353.832000000002,,0.33966982,0.04821961,,,
23.383812,23383.811999999998,,0.3432694,0.5460785,,,
23.413792,23413.792,,0.33612972,-0.52375644,,,
23.44377,23443.77,,0.34410232,0.68275374,,,
23.47375,23473.75,,0.34093413,0.23368348,,,
23.503729,23503.729,,0.34236202,0.43461528,,,
23.533709,23533.709000000003,,0.34213892,0.40032762,,,
23.563686,23563.686,,0.33749813,-0.31524768,,,
23.593666,23593.665999999997,,0.34022012,0.13963382,,,
23.623646,23623.646,,0.33550498,-0.6003173,,,
23.653625,23653.625,,0.33779562,-0.2806567,,,
23.683603,23683.603000000003,,0.34045812,0.17453797,,,
23.713583,23713.583,,0.34249592,0.4729048,,,
23.743563,23743.563000000002,,0.342838,0.4529316,,,
23.773542,23773.541999999998,,0.34047303,0.1731521,,,
23.80352,23803.52,,0.33888143,-0.1056163,,,
23.8335,23833.5,,0.33850962,-0.15024628,,,
23.86348,23863.48,,0.3415886,0.30053896,,,
23.89346,23893.460000000003,,0.3395805,0.0054513877,,,
23.923439,23923.439,,0.3438346,0.6885253,,,
23.953417,23953.417,,0.33730474,-0.35993186,,,
23.983397,23983.397,,0.33993754,0.121935554,,,
24.013376,24013.376,,0.33705193,-0.33030114,,,
24.043356,24043.356,,0.3391492,-0.051136892,,,
24.073334,24073.334,,0.33953592,0.008956119,,,
24.103313,24103.313,,0.34248102,0.44061553,,,
24.133293,24133.292999999998,,0.34001192,0.071492925,,,
24.163273,24163.273,,0.33847985,-0.12808748,,,
24.19325,24193.25,,0.3399375,0.039700687,,,
24.22323,24223.23,,0.3437156,0.64845175,,,
24.25321,24253.21,,0.33980364,0.041611113,,,
24.28319,24283.190000000002,,0.34048784,0.102259696,,,
24.313168,24313.168,,0.34135056,0.29042432,,,
24.343147,24343.146999999997,,0.34472707,0.8138302,,,
24.373127,24373.127,,0.33846495,-0.16064465,,,
24.403107,24403.107,,0.33892608,-0.09272618,,,
24.433084,24433.084000000003,,0.33964002,0.015292142,,,
24.463064,24463.064,,0.3398483,0.08110702,,,
24.493044,24493.044,,0.34138033,0.30433664,,,
24.523024,24523.024,,0.34022012,0.13620219,,,
24.553001,24553.000999999997,,0.34004164,0.10842128,,,
24.582981,24582.981,,0.3397144,0.039604325,,,
24.61296,24612.960000000003,,0.34207946,0.442117,,,
24.64294,24642.94,,0.33696264,-0.40825328,,,
24.672918,24672.917999999998,,0.33831623,-0.19943218,,,
24.702898,24702.898,,0.33386883,-0.833817,,,
24.732878,24732.878,,0.33898556,-0.11832184,,,
24.762857,24762.857,,0.3427934,0.52547574,,,
24.792837,24792.837,,0.33868808,-0.11728239,,,
24.822815,24822.815,,0.3435669,0.65809685,,,
24.852795,24852.795000000002,,0.33867323,-0.2023928,,,
24.882774,24882.774,,0.33900043,-0.008886284,,,
24.912754,24912.754,,0.33859885,-0.1180683,,,
24.942732,24942.732,,0.33784023,-0.2730075,,,
24.972712,24972.712,,0.343314,0.57579654,,,
25.002691,25002.691,,0.34350738,0.61884093,,,
25.032671,25032.671000000002,,0.33624873,-0.509928,,,
25.062649,25062.649,,0.33888146,-0.11430444,,,
25.092628,25092.628,,0.3388666,-0.09865567,,,
25.122608,25122.608,,0.33941692,0.01928124,,,
25.152588,25152.588,,0.33617434,-0.52283394,,,
25.182566,25182.566000000003,,0.33987802,0.0837005,,,
25.212545,25212.545,,0.33928305,0.004771948,,,
25.242525,25242.525,,0.33956566,0.013174136,,,
25.272505,25272.504999999997,,0.3392533,-0.03849372,,,
25.302483,25302.483,,0.3406961,0.17051814,,,
25.332462,25332.462,,0.34176707,0.383134,,,
25.362442,25362.442000000003,,0.33834597,-0.14670476,,,
25.392422,25392.422,,0.3362933,-0.48503652,,,
25.4224,25422.4,,0.33757254,-0.30369774,,,
25.45238,25452.38,,0.34288266,0.50027776,,,
25.482359,25482.359,,0.3373643,-0.2813424,,,
25.512339,25512.339,,0.3443552,0.71681595,,,
25.542316,25542.316,,0.33996728,0.078461684,,,
25.572296,25572.296000000002,,0.3378849,-0.28952727,,,
25.602276,25602.275999999998,,0.3396698,0.014480233,,,
25.632256,25632.256,,0.33593637,-0.574691,,,
25.662235,25662.235,,0.33720064,-0.38301662,,,
25.692213,25692.213,,0.3369478,-0.38692358,,,
25.722193,25722.193,,0.33571327,-0.5528473,,,
25.752172,25752.172000000002,,0.33937228,-0.07145691,,,
25.782152,25782.152,,0.34057713,0.18828522,,,
25.81213,25812.13,,0.3413357,0.30347583,,,
25.84211,25842.11,,0.33935744,-0.03381518,,,
25.87209,25872.09,,0.34181172,0.30654776,,,
25.90207,25902.07,,0.33900043,-0.10953682,,,
25.932047,25932.047000000002,,0.3429719,0.5614326,,,
25.962027,25962.027,,0.33871782,-0.11059204,,,
25.992006,25992.006,,0.33809313,-0.18476668,,,
26.021986,26021.985999999997,,0.33623382,-0.50735736,,,
26.051964,26051.964,,0.34551537,0.9087215,,,
26.081944,26081.944,,0.33728987,-0.28622633,,,
26.111923,26111.923000000003,,0.33987802,0.04396303,,,
26.141903,26141.903,,0.33633792,-0.49645552,,,
26.17188,26171.88,,0.33449352,-0.73107916,,,
26.20186,26201.86,,0.33962518,0.03133155,,,
26.23184,26231.839999999997,,0.34121668,0.26849476,,,
26.26182,26261.82,,0.33859885,-0.07572775,,,
26.291798,26291.798,,0.3391641,-0.052690282,,,
26.321777,26321.777000000002,,0.3420497,0.38051865,,,
26.351757,26351.756999999998,,0.34085977,0.20666637,,,
26.381737,26381.737,,0.33842036,-0.1405229,,,
26.411715,26411.715,,0.34332886,0.6178415,,,
26.441694,26441.694,,0.34188604,0.33622158,,,
26.471674,26471.674,,0.3430165,0.5211491,,,
26.501654,26501.654,,0.33609995,-0.5110963,,,
26.531633,26531.632999999998,,0.3373345,-0.29941547,,,
26.561611,26561.611,,0.34026474,0.14382154,,,
26.59159,26591.59,,0.33734939,-0.3391289,,,
26.62157,26621.57,,0.34252566,0.46953583,,,
26.65155,26651.55,,0.33791462,-0.2166073,,,
26.681528,26681.528,,0.33864343,-0.09014925,,,
26.711508,26711.507999999998,,0.34100845,0.24739403,,,
26.741488,26741.488,,0.33489513,-0.7080943,,,
26.771467,26771.467,,0.33853933,-0.07618785,,,
26.801445,26801.445,,0.3388814,-0.14283249,,,
26.831425,26831.425,,0.33705193,-0.3956968,,,
26.861404,26861.404,,0.34050277,0.14938137,,,
26.891384,26891.384,,0.33608505,-0.46018875,,,
26.921362,26921.361999999997,,0.3410531,0.20993887,,,
26.951342,26951.342,,0.337989,-0.20559086,,,
26.981321,26981.321,,0.3432545,0.56088394,,,
27.011301,27011.301,,0.34032425,0.14108774,,,
27.041279,27041.279,,0.33794436,-0.24057105,,,
27.071259,27071.259000000002,,0.34084484,0.16179858,,,
27.101238,27101.237999999998,,0.3412316,0.25660545,,,
27.131218,27131.218,,0.3391492,0.004672373,,,
27.161196,27161.196,,0.33715606,-0.33569375,,,
27.191175,27191.175000000003,,0.3414547,0.32857212,,,
27.221155,27221.155,,0.33892608,-0.07933696,,,
27.251135,27251.135000000002,,0.34160343,0.31410614,,,
27.281113,27281.113,,0.3403094,0.13227993,,,
27.311092,27311.091999999997,,0.340711,0.20048682,,,
27.341072,27341.072,,0.34050274,0.15242426,,,
27.371052,27371.052,,0.3410382,0.26724398,,,
27.401031,27401.031,,0.34022012,0.091836154,,,
27.43101,27431.010000000002,,0.34002677,0.0658234,,,
27.460989,27460.989,,0.33914918,-0.05596676,,,
27.490969,27490.969,,0.3422728,0.43374008,,,
27.520948,27520.948,,0.3430165,0.54159,,,
27.550926,27550.926,,0.33923844,-0.062006738,,,
27.580906,27580.906,,0.33845007,-0.17443419,,,
27.610886,27610.886000000002,,0.34093413,0.24911968,,,
27.640865,27640.865,,0.34096384,0.23133585,,,
27.670843,27670.843,,0.34115723,0.29827526,,,
27.700823,27700.823,,0.3422133,0.40442634,,,
27.730803,27730.803,,0.33663544,-0.4567746,,,
27.760782,27760.782,,0.33986315,0.040754095,,,
27.79076,27790.76,,0.34328425,0.5877845,,,
27.82074,27820.74,,0.34203482,0.37990502,,,
27.85072,27850.719999999998,,0.3369924,-0.393211,,,
27.8807,27880.7,,0.3397739,0.04390358,,,
27.910677,27910.677,,0.3363082,-0.44349268,,,
27.940657,27940.657000000003,,0.34212404,0.41966423,,,
27.970636,27970.636,,0.3396846,0.018183608,,,
28.000616,28000.616,,0.33696267,-0.39337197,,,
28.030594,28030.594,,0.33892608,-0.061829645,,,
28.060574,28060.574,,0.33923846,-0.06753042,,,
28.090553,28090.553,,0.33943182,-0.0106328,,,
28.120533,28120.533,,0.33679903,-0.37619764,,,
28.150513,28150.513,,0.34233227,0.41351494,,,
28.18049,28180.489999999998,,0.3375874,-0.3184992,,,
28.21047,28210.47,,0.34141004,0.32143354,,,
28.24045,28240.45,,0.33917895,-0.030972175,,,
28.27043,28270.43,,0.33950618,-0.039417822,,,
28.300407,28300.407,,0.33937228,0.016318295,,,
28.330387,28330.387000000002,,0.33821213,-0.2153961,,,
28.360367,28360.367,,0.33739403,-0.3266603,,,
28.390347,28390.346999999998,,0.33746842,-0.3109226,,,
28.420324,28420.324,,0.33818236,-0.19378257,,,
28.450304,28450.304,,0.34115723,0.22465383,,,
28.480284,28480.284,,0.3372453,-0.3360114,,,
28.510263,28510.263,,0.34085974,0.21725062,,,
28.540241,28540.241,,0.33888146,-0.093625434,,,
28.57022,28570.219999999998,,0.33934256,-0.011473615,,,
28.6002,28600.2,,0.33858398,-0.12134477,,,
28.63018,28630.18,,0.33926812,-0.052736677,,,
28.660158,28660.158,,0.33849472,-0.16641691,,,
28.690138,28690.138000000003,,0.33639744,-0.45848778,,,
28.720118,28720.118,,0.3415588,0.2962721,,,
28.750097,28750.097,,0.33593634,-0.49871382,,,
28.780075,28780.075,,0.3405325,0.12967698,,,
28.810055,28810.054999999997,,0.34010112,0.1270295,,,
28.840034,28840.034,,0.33885172,-0.09097544,,,
28.870014,28870.014000000003,,0.34111258,0.25738537,,,
28.899992,28899.992000000002,,0.33935747,-0.036483154,,,
28.929972,28929.971999999998,,0.33966982,0.044137128,,,
28.959951,28959.951,,0.34044325,0.17618135,,,
28.989931,28989.930999999997,,0.33644208,-0.44345713,,,
29.01991,29019.91,,0.34112749,0.2710341,,,
29.049889,29049.889,,0.3370222,-0.34294233,,,
29.079868,29079.868000000002,,0.33483562,-0.6755055,,,
29.109848,29109.847999999998,,0.3385542,-0.1518541,,,
29.139828,29139.828,,0.34185636,0.37420955,,,
29.169806,29169.806,,0.33962515,0.03493537,,,
29.199785,29199.785,,0.33669493,-0.4582194,,,
29.229765,29229.765,,0.3387327,-0.11126867,,,
29.259745,29259.745,,0.33609995,-0.46952853,,,
29.289722,29289.722,,0.3391492,-0.041089166,,,
29.319702,29319.702,,0.34279335,0.48636422,,,
29.349682,29349.682,,0.33834594,-0.14633396,,,
29.379662,29379.662,,0.34243643,0.4747486,,,
29.40964,29409.64,,0.3438049,0.67819256,,,
29.43962,29439.620000000003,,0.33499923,-0.70081055,,,
29.469599,29469.599,,0.33769152,-0.2523683,,,
29.499578,29499.578,,0.33910453,-0.021054043,,,
29.529556,29529.556,,0.3377659,-0.25991535,,,
29.559536,29559.536,,0.3412911,0.25725487,,,
29.589516,29589.516,,0.33748326,-0.2863066,,,
29.619495,29619.495,,0.34132087,0.2395524,,,
29.649473,29649.473,,0.33830136,-0.18533748,,,
29.679453,29679.452999999998,,0.33929792,0.016726665,,,
29.709433,29709.433,,0.34075558,0.1676508,,,
29.739412,29739.412,,0.33929792,-0.023508297,,,
29.76939,29769.390000000003,,0.33980364,0.043259427,,,
29.79937,29799.37,,0.33720064,-0.32077113,,,
29.82935,29829.350000000002,,0.3414398,0.30983722,,,
29.85933,29859.33,,0.34335864,0.58432496,,,
29.889309,29889.309,,0.33635283,-0.49347585,,,
29.919287,29919.287,,0.33636773,-0.49554586,,,
29.949266,29949.266000000003,,0.33923844,-0.052170556,,,
29.979246,29979.246,,0.34082997,0.20089991,,,
