a2610508.350181
Narit-cm 05/01/2026 08:05:01 05/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.30763	0.0141987	133.967	0.839678	0
8.30954	0.0141613	133.433	0.841042	0
8.31848	0.0140433	134.451	0.831496	0
8.30984	0.0141646	134.618	0.832178	0
8.3143	0.0140345	135.136	0.834906	0
8.32616	0.014017	133.817	0.82911	0
8.30881	0.0138375	133.784	0.842747	0
8.29165	0.0140842	133.484	0.835928	0
8.31683	0.0142086	134.401	0.8107	0
8.3258	0.0138907	133.534	0.82161	0
8.29844	0.0141536	133.684	0.82536	0
8.32549	0.0141821	135.169	0.844792	0
8.36961	0.0139572	134.285	0.822633	0
8.33558	0.0140262	133.917	0.831496	0
8.29984	0.014238	135.186	0.826383	0
8.3181	0.014153	133.5	0.830133	0
8.33308	0.0141438	132.866	0.827746	0
8.31867	0.0136973	133.05	0.847519	0
8.31621	0.0140213	135.286	0.828087	0
8.33784	0.0142292	133.751	0.829792	0
8.34168	0.0141855	134.134	0.848201	0
8.31189	0.0141552	133.7	0.826724	0
8.29971	0.0143352	134.335	0.8032	0
8.31063	0.0143105	134.718	0.838997	0
8.3175	0.0136822	133.317	0.83661	0
8.32889	0.0141159	135.169	0.841042	0
8.33187	0.0141432	135.002	0.83286	0
8.34893	0.0143859	135.453	0.812405	0
8.34472	0.0144641	134.735	0.826724	0
8.32553	0.0141499	133.634	0.839337	0
8.32124	0.0142078	134.084	0.831837	0
8.32045	0.0142026	134.234	0.831837	0
8.32185	0.0140103	134.285	0.82911	0
8.3297	0.0143138	133.467	0.830815	0
8.33736	0.0139867	134.285	0.851951	0
8.33397	0.0142698	134.485	0.83286	0
8.31626	0.0140389	133.567	0.849224	0
8.31999	0.0139504	132.749	0.842065	0
8.3361	0.0140372	134.902	0.851951	0
8.34121	0.014087	134.535	0.827064	0
8.34113	0.0142376	134.618	0.830815	0
8.33982	0.0144305	136.17	0.850247	0
8.34567	0.0143476	134.401	0.821269	0
8.33106	0.014239	133.4	0.845815	0
8.32063	0.0143518	135.219	0.856042	0
8.31837	0.0143192	133.951	0.82911	0
8.31811	0.0138027	134.285	0.825019	0
8.32553	0.0139663	134.935	0.823655	0
8.32374	0.0140063	134.134	0.838656	0
8.31267	0.01378	133.6	0.820587	0
8.31884	0.0140342	132.566	0.83286	0
8.32608	0.0141594	134.552	0.833542	0
8.33447	0.0142604	135.169	0.849565	0
8.32997	0.0139221	135.319	0.822633	0
8.32017	0.0140654	134.251	0.836269	0
8.32092	0.0141701	134.668	0.829792	0
8.32075	0.0143255	134.718	0.834565	0
8.32379	0.0143259	133.55	0.839337	0
8.32729	0.014124	134.535	0.835246	0
8.34051	0.0141976	133.584	0.823996	0
8.32411	0.0140435	134.034	0.827405	0
8.31558	0.0140964	133.2	0.87002	0
8.32348	0.0141359	133.984	0.832519	0
8.32658	0.0140686	134.234	0.828769	0
8.3338	0.0141444	134.184	0.831496	0
8.32819	0.0144214	135.102	0.814791	0
8.34337	0.0138444	134.184	0.841383	0
8.35971	0.0139784	134.218	0.846497	0
8.33086	0.0141087	134.518	0.843769	0
8.30732	0.0143303	134.535	0.831496	0
8.30904	0.0141926	132.716	0.827064	0
8.32469	0.0139221	134.969	0.837292	0
8.32652	0.0141764	134.101	0.82536	0
8.33398	0.0145562	135.586	0.833201	0
8.34849	0.0146943	133.667	0.827405	0
8.30787	0.0140015	133.767	0.82911	0
8.29027	0.0140782	134.285	0.82161	0
8.32507	0.0138442	134.168	0.831837	0
8.33315	0.0142417	134.635	0.833201	0
8.32573	0.0142878	135.286	0.837974	0
8.30534	0.014249	134.034	0.838656	0
8.30592	0.0138551	132.883	0.828428	0
8.34924	0.0140014	135.302	0.837292	0
8.36989	0.0143119	134.501	0.860474	0
8.32874	0.0141375	134.234	0.821269	0
8.31034	0.0142183	134.785	0.83286	0
8.34961	0.0139333	134.702	0.840701	0
8.35648	0.0141487	134.869	0.834906	0
8.32405	0.0140377	134.718	0.820246	0
8.31765	0.0141107	133.567	0.846838	0
8.32422	0.0139256	132.783	0.822633	0
8.32238	0.0142034	135.136	0.838315	0
8.33214	0.0142263	134.652	0.817178	0
8.32934	0.014105	134.251	0.843769	0
8.3277	0.0139937	134.985	0.838315	0
8.33508	0.0144661	134.068	0.834906	0
8.341	0.0140303	134.702	0.821269	0
8.32715	0.0140299	134.702	0.843769	0
8.31442	0.0142804	135.069	0.826042	0
8.33949	0.0144417	134.552	0.833542	0
8.36173	0.0141145	133.417	0.841042	0
8.34797	0.0137417	135.736	0.827746	0
8.3274	0.0141839	133.851	0.831837	0
8.327	0.0143932	134.568	0.842747	0
8.33298	0.0142124	135.586	0.830133	0
8.32941	0.0138916	135.119	0.835246	0
8.31656	0.0142626	133.834	0.826383	0
8.3212	0.0139952	134.151	0.841042	0
8.32294	0.014087	134.401	0.848883	0
8.34374	0.0142024	134.735	0.832519	0
8.35537	0.0139066	134.702	0.830474	0
8.3094	0.0140834	133.05	0.833201	0
8.30046	0.0141482	133.25	0.837292	0
8.31597	0.0139267	132.833	0.818882	0
8.31161	0.0140928	134.301	0.842747	0
8.33658	0.0139827	136.12	0.860133	0
8.34389	0.0139213	133.1	0.826383	0
8.32735	0.0140625	134.485	0.855701	0
8.357	0.0142984	133.817	0.824337	0
8.36477	0.0144147	135.836	0.843428	0
8.33527	0.0139256	134.852	0.837292	0
8.33208	0.0140584	135.302	0.843088	0
8.32556	0.0140538	133.984	0.829792	0
8.31861	0.0139903	136.137	0.823314	0
8.31405	0.0144348	134.034	0.841724	0
8.32213	0.0143746	135.436	0.813428	0
8.3263	0.0139382	133.767	0.825701	0
8.33403	0.0141114	134.552	0.83286	0
8.34542	0.0139405	133.967	0.820246	0
8.3197	0.0142439	135.286	0.823655	0
8.3164	0.0143342	134.668	0.85161	0
8.35843	0.0140866	135.519	0.817519	0
8.36167	0.0140224	134.902	0.845815	0
8.33374	0.0140501	134.368	0.825701	0
8.33698	0.0138248	134.835	0.823655	0
8.33362	0.0141007	135.72	0.825701	0
8.31942	0.0144103	135.052	0.833201	0
8.34039	0.0142653	132.966	0.829451	0
8.33033	0.013627	134.234	0.826383	0
8.32554	0.0142096	133.5	0.866952	0
8.34445	0.0139356	135.136	0.846497	0
8.33799	0.0135911	134.134	0.832178	0
8.32559	0.0139956	135.519	0.830815	0
8.34199	0.0143092	133.767	0.835587	0
8.34925	0.0138241	136.27	0.852974	0
8.32956	0.0140862	135.353	0.815132	0
8.3162	0.0141893	134.301	0.822633	0
8.3298	0.0142309	134.251	0.84036	0
8.34296	0.0145475	134.101	0.85127	0
8.32514	0.0141294	133.317	0.835928	0
8.32629	0.0138191	134.001	0.820928	0
8.34686	0.0140596	133.35	0.827405	0
8.32746	0.0141952	134.885	0.82161	0
8.326	0.0141846	135.119	0.835928	0
8.34915	0.0142491	134.585	0.81411	0
8.3327	0.0138901	134.635	0.840019	0
8.33689	0.0143696	134.335	0.82536	0
8.35224	0.0141591	134.218	0.844451	0
8.32514	0.0142367	134.335	0.833883	0
8.33422	0.0141133	134.068	0.846156	0
8.35166	0.0140055	135.469	0.806609	0
8.33535	0.0144196	134.301	0.841042	0
8.32805	0.0142484	133.634	0.82911	0
8.33676	0.0139514	134.201	0.841724	0
8.3426	0.0140287	133.7	0.838315	0
8.32044	0.014352	134.118	0.825701	0
8.30488	0.0136157	133.016	0.822292	0
8.3165	0.0141576	134.218	0.831496	0
8.31564	0.0139442	135.703	0.820246	0
8.30707	0.0141881	133.217	0.832519	0
8.30908	0.0137486	133.801	0.836269	0
8.30466	0.0138704	133.5	0.84036	0
8.30174	0.0139245	132.332	0.832178	0
8.33604	0.0142064	135.086	0.833542	0
8.35869	0.0140092	133.1	0.850247	0
8.33801	0.0140725	135.152	0.827405	0
8.32828	0.014351	136.154	0.846838	0
8.33794	0.0137964	134.518	0.842065	0
8.35153	0.0139951	134.585	0.822973	0
8.3358	0.0142204	133.45	0.855361	0
8.33609	0.0141615	134.718	0.846497	0
8.34194	0.014011	135.186	0.846838	0
8.32468	0.0136796	134.718	0.81411	0
8.34404	0.0138968	135.686	0.84036	0
8.36194	0.0137864	135.019	0.850247	0
8.35794	0.0143448	134.785	0.839337	0
8.33769	0.0137339	134.318	0.828087	0
8.30725	0.013946	133.967	0.828769	0
8.31406	0.0142361	133.934	0.830815	0
8.33407	0.0141254	133.967	0.853315	0
8.31665	0.0141116	134.819	0.811382	0
8.30245	0.0141431	132.482	0.840701	0
8.32743	0.0143422	134.168	0.824337	0
8.33875	0.0140893	134.902	0.838315	0
8.3332	0.014092	134.151	0.835587	0
8.31216	0.0141649	132.566	0.836951	0
8.32113	0.0140481	134.001	0.827064	0
8.33665	0.0141608	134.168	0.824678	0
8.32827	0.0142398	133.467	0.82536	0
8.3444	0.014156	135.269	0.848542	0
8.34249	0.0143075	134.034	0.823996	0
8.32203	0.014013	133.4	0.830133	0
8.34784	0.0141368	135.269	0.807973	0
8.35446	0.0141725	135.119	0.828087	0
8.31431	0.0142295	134.118	0.84036	0
8.30653	0.0142398	134.468	0.830815	0
8.35786	0.0137933	136.154	0.847179	0
8.36598	0.0141934	134.251	0.856383	0
8.3282	0.0143121	133.116	0.842065	0
8.32159	0.0145333	134.184	0.855701	0
8.31316	0.0140539	132.032	0.809678	0
8.31459	0.0140481	133.817	0.82536	0
8.34252	0.0137736	134.134	0.835587	0
8.34048	0.0136533	133.15	0.811041	0
8.34045	0.0141249	136.904	0.841383	0
8.36125	0.0142062	134.068	0.835587	0
8.36218	0.0140425	134.535	0.850247	0
8.33653	0.0139898	135.086	0.845133	0
8.3294	0.014378	133.934	0.844451	0
8.34609	0.0140515	135.469	0.844792	0
8.33828	0.0142584	134.902	0.826042	0
8.32439	0.0141507	134.018	0.82161	0
8.32114	0.0139771	134.451	0.831496	0
8.33127	0.0140026	134.134	0.849224	0
8.3432	0.0139874	135.302	0.837292	0
8.33426	0.0142712	135.553	0.85161	0
8.32771	0.013987	133.1	0.840019	0
8.31705	0.014089	134.468	0.82911	0
8.31575	0.0139418	133.467	0.831155	0
8.3251	0.0140359	134.151	0.822973	0
8.31744	0.0134451	135.369	0.834224	0
8.32137	0.014156	133.667	0.81786	0
8.32551	0.0145609	133.734	0.842747	0
8.3149	0.0140341	133.3	0.848542	0
8.333	0.0139512	133.634	0.820587	0
8.35671	0.014122	134.819	0.822292	0
8.34026	0.014325	134.335	0.841724	0
8.31741	0.0144736	133.884	0.816837	0
8.33794	0.0139643	133.851	0.841383	0
8.35237	0.0144361	135.286	0.81036	0
8.33911	0.0137385	133.801	0.819223	0
8.36087	0.014446	136.087	0.813428	0
8.3489	0.014121	134.568	0.844792	0
8.30113	0.0140073	133.4	0.820928	0
8.32248	0.0140835	132.933	0.852974	0
8.34563	0.0139894	134.985	0.822633	0
8.32925	0.0138286	135.77	0.822633	0
8.32179	0.0141023	133.984	0.818201	0
8.33123	0.0138758	134.919	0.845133	0
8.34619	0.0140907	134.718	0.836951	0
8.34117	0.0141438	133.65	0.844451	0
8.32451	0.0142822	134.285	0.830474	0
8.33675	0.0138301	134.184	0.828769	0
8.33843	0.0141812	133.917	0.833883	0
8.33556	0.0143668	133.183	0.848542	0
8.33592	0.0141541	133.717	0.821951	0
8.31877	0.0137486	134.468	0.828769	0
8.31425	0.0138996	134.234	0.830815	0
8.32734	0.0141557	133.717	0.849565	0
8.33277	0.0140162	133.317	0.857065	0
8.33072	0.0143021	133.016	0.816837	0
8.34561	0.0140751	133.617	0.830133	0
8.34647	0.0139585	134.568	0.833201	0
8.3462	0.0138797	136.137	0.832519	0
8.34898	0.0138503	134.234	0.844792	0
8.3412	0.0140549	134.068	0.818882	0
8.32036	0.0143179	133.984	0.823996	0
8.32328	0.0140753	133.016	0.816496	0
8.34184	0.0141196	131.948	0.844792	0
8.34087	0.0139222	134.935	0.835928	0
8.33158	0.0139881	134.218	0.840701	0
8.33229	0.0142459	135.102	0.844792	0
8.33273	0.0141896	134.668	0.833883	0
8.34086	0.0142752	135.503	0.834224	0
8.35647	0.0141593	135.72	0.833542	0
8.34965	0.0140342	134.385	0.848201	0
8.33083	0.0139896	134.251	0.833542	0
8.32049	0.0140036	133.817	0.827746	0
8.32392	0.0139442	133.884	0.848542	0
8.34614	0.0141514	135.453	0.818882	0
8.362	0.01443	134.351	0.823314	0
8.35638	0.014005	136.037	0.841383	0
8.35011	0.0138455	134.869	0.833542	0
8.34346	0.0141881	133.433	0.812746	0
8.33126	0.01398	134.401	0.826383	0
8.32682	0.0141772	134.068	0.84411	0
8.33811	0.0137838	134.835	0.831837	0
8.36149	0.0146044	135.953	0.82161	0
8.36901	0.0141788	133.7	0.834565	0
8.34165	0.0140836	135.119	0.835928	0
8.33306	0.0139676	133.884	0.828428	0
8.33433	0.0140833	133.233	0.861156	0
8.32254	0.0143322	134.902	0.842747	0
8.34326	0.0142684	134.785	0.842406	0
8.35939	0.0141524	134.735	0.841042	0
8.34007	0.0138718	134.535	0.824337	0
8.34233	0.0140931	133.417	0.846838	0
8.35539	0.0142381	134.001	0.829451	0
8.33324	0.0138916	135.019	0.856724	0
8.32778	0.0140264	133.65	0.828428	0
8.33696	0.0142835	134.418	0.846838	0
8.33852	0.0141405	133.951	0.819905	0
8.34445	0.0142275	134.752	0.856042	0
8.3372	0.0139444	134.802	0.83661	0
8.32221	0.0138312	134.702	0.823314	0
8.33497	0.0140563	134.752	0.841724	0
8.32774	0.0142748	133.484	0.837292	0
8.31102	0.0137179	133.667	0.833883	0
8.3334	0.0139826	134.401	0.835587	0
8.33991	0.0139713	134.234	0.828769	0
8.33183	0.0144274	135.202	0.838997	0
8.35616	0.0142659	133.15	0.824678	0
8.36078	0.0144242	134.618	0.843769	0
8.3357	0.0144538	135.436	0.82911	0
8.32818	0.0141102	133.751	0.83286	0
8.32226	0.0138181	132.499	0.829792	0
8.33521	0.0141673	134.268	0.814791	0
8.35214	0.0138364	135.002	0.814451	0
8.34185	0.0139312	135.269	0.834224	0
8.33878	0.0143189	134.718	0.83661	0
8.36044	0.0140479	133.1	0.833883	0
8.3469	0.0143301	134.618	0.827746	0
8.32162	0.0142778	134.668	0.833542	0
8.32165	0.0138677	133.634	0.834224	0
8.32935	0.0135982	134.819	0.827405	0
8.34966	0.0138071	134.368	0.821951	0
8.34438	0.0138871	134.234	0.82161	0
8.32807	0.0145072	134.552	0.846497	0
8.34152	0.014031	135.369	0.83286	0
8.33817	0.0139924	134.552	0.842065	0
8.33011	0.0138144	134.568	0.845815	0
8.33672	0.0141512	133.867	0.844792	0
8.35311	0.0137387	133.333	0.840701	0
8.34863	0.0140127	135.419	0.838656	0
8.33381	0.0144159	134.535	0.832519	0
8.3469	0.0143512	132.749	0.835928	0
8.33564	0.0139861	133.367	0.844451	0
8.31578	0.0143108	134.335	0.855361	0
8.34015	0.0142819	133.267	0.837292	0
8.33025	0.0141991	133.65	0.837633	0
8.33152	0.0140119	134.118	0.831837	0
8.35116	0.014198	133.45	0.847179	0
8.34066	0.0144294	135.453	0.852292	0
8.3478	0.0139981	132.95	0.83286	0
8.35461	0.0139868	135.553	0.831496	0
8.35679	0.014306	135.035	0.834565	0
8.35814	0.0144904	134.368	0.841042	0
8.35241	0.0145391	134.335	0.835246	0
8.32771	0.0139649	133.267	0.857406	0
8.31653	0.01362	134.218	0.837974	0
8.3514	0.0142896	133.967	0.834565	0
8.37841	0.0143095	136.12	0.846838	0
8.35362	0.0143978	135.269	0.843769	0
8.32771	0.0143652	134.835	0.845815	0
8.33927	0.0142668	134.685	0.838656	0
8.33042	0.0139699	133.333	0.82536	0
8.30656	0.01391	134.051	0.849565	0
8.3286	0.0140113	133.7	0.836269	0
8.32529	0.0137501	134.418	0.825019	0
8.32836	0.0141249	133.834	0.852292	0
8.35024	0.0142439	134.301	0.82161	0
8.34743	0.0141083	133.984	0.836269	0
8.33574	0.0143676	132.582	0.822633	0
8.31473	0.0141465	132.866	0.82161	0
8.31039	0.0138344	133.734	0.814451	0
8.34891	0.0140425	134.084	0.853656	0
8.35635	0.0140455	133.834	0.840019	0
8.34483	0.0142315	135.102	0.814451	0
8.33868	0.0143166	133.901	0.836269	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
