range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010412018,1.1773648,0.024300145,,0.10619534250109777
18.497194,18497.194,18587.133,0.0008924588,0.6787177,0.0168503,,0.07363838280579181
18.527174,18527.174,18617.111,0.0011750706,1.6815075,0.0051096436,,0.022329922400073837
18.557154,18557.154000000002,18647.09,0.0010412019,1.1920217,0.020639561,,0.09019803171821816
18.587132,18587.132,18677.07,0.0008924587,0.6557073,-0.00095210475,,-0.004160843074112195
18.617111,18617.111,18707.05,0.0007883385,0.35227,0.012159632,,0.05313944772458389
18.64709,18647.09,18737.028,0.0010114531,1.0698488,0.004492147,,0.019631368011601532
18.67707,18677.07,18767.008,0.00078833854,0.3274315,0.013015639,,0.05688032896411301
18.707048,18707.048,18796.987999999998,0.0008478358,0.59146786,0.014139488,,0.06179172062348443
18.737028,18737.028,18826.967,0.00080321287,0.3505414,0.00034954565,,0.001527567840501316
18.767008,18767.008,18856.945,0.0009519559,0.8264358,0.007837125,,0.03424943240457685
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.65706277,0.00031677322,,0.0013843473194532624
18.826967,18826.967,18916.904,0.00066934404,-0.07090778,-0.0072219768,,-0.0315611408825331
18.856945,18856.945,18946.884000000002,0.0008478358,0.5637031,0.009231073,,0.04034119791826905
18.886925,18886.925000000003,18976.862,0.0008032128,0.38645792,-0.0047789225,,-0.02088462071620159
18.916904,18916.904,19006.842,0.00062472105,-0.18139917,0.0019231583,,0.008404495296317325
18.946884,18946.884000000002,19036.821,0.0008924587,0.6333975,0.0042214775,,0.01844850098520721
18.976862,18976.862,19066.801000000003,0.0006990926,0.0053525427,-0.0031982632,,-0.013976898324378598
19.006842,19006.842,19096.779000000002,0.00065446965,-0.07904589,0.014085314,,0.061554971975085235
19.036821,19036.821,19126.759,0.00081808714,0.42257664,0.019475618,,0.08511142315943156
19.066801,19066.801000000003,19156.738,0.00074371556,0.20875083,0.010497787,,0.0458769314326549
19.096779,19096.779000000002,19186.718,0.0009817046,0.90026164,-0.0028957364,,-0.0126548100347095
19.126759,19126.759,19216.698,0.0009370816,0.71443975,-0.0053280257,,-0.02328428550801451
19.156738,19156.738,19246.675,0.00093708164,0.8029208,-0.0023740774,,-0.010375080585614437
19.186718,19186.718,19276.655000000002,0.00080321275,0.42669904,0.0059389262,,0.0259540139327458
19.216696,19216.696,19306.635,0.000713967,0.10942219,-0.004031671,,-0.017619017610666247
19.246675,19246.675,19336.614999999998,0.00074371556,0.16912013,0.022466024,,0.09817995379525031
19.276655,19276.655000000002,19366.592,0.00080321275,0.3616575,0.0069155795,,0.03022213791712233
19.306635,19306.635,19396.572,0.00072884123,0.08497688,-0.009844636,,-0.04302256187436895
19.336613,19336.613,19426.552,0.0009817046,0.93567055,0.013927741,,0.060866353915237224
19.366592,19366.592,19456.532,0.00083296146,0.51044524,0.015732275,,0.06875244291531833
19.396572,19396.572,19486.51,0.0006098468,-0.26384196,0.016737841,,0.07314691981154503
19.426552,19426.552,19516.489,0.00092220743,0.82640165,0.0064400625,,0.028144056050528752
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.61408484,0.024431242,,0.10676825640000112
19.48651,19486.51,19576.448,0.00092220743,0.77415824,0.023968186,,0.10474463100528893
19.516489,19516.489,19606.426,0.00086271006,0.5675509,0.013442404,,0.05874535714984939
19.546469,19546.468999999997,19636.406000000003,0.0009222073,0.72903407,0.00234199,,0.010234853750220256
19.576447,19576.447,19666.386,0.0010114532,1.0761429,-0.012893927,,-0.05634842894761131
19.606426,19606.426,19696.365,0.00093708164,0.8332019,0.0028099427,,0.012279878471299634
19.636406,19636.406000000003,19726.343,0.0008180872,0.45184395,0.0027688416,,0.01210026039117411
19.666386,19666.386,19756.322999999997,0.0006098468,-0.27710184,0.009504489,,0.04153606756885263
19.696365,19696.365,19786.303,0.00080321287,0.40160307,-0.009069074,,-0.03963323756289524
19.726343,19726.343,19816.282,0.00074371556,0.1674835,0.011035979,,0.0482289126151273
19.756323,19756.322999999997,19846.260000000002,0.0008180871,0.40570727,0.009425508,,0.04119090854424273
19.786303,19786.303,19876.239999999998,0.0007139669,0.09224049,0.0090237865,,0.03943532427581327
19.816282,19816.282,19906.22,0.0008924587,0.7181113,0.0066981115,,0.02927176956569773
19.84626,19846.260000000002,19936.2,0.0008032128,0.39444256,0.0071542347,,0.03126509756627948
19.87624,19876.239999999998,19966.177,0.0008478358,0.46105945,0.008785907,,0.03839575455404865
19.90622,19906.22,19996.157,0.00086271006,0.59143126,0.012625311,,0.05517453602963593
19.9362,19936.2,,0.0008180871,0.44497526,,,
19.966177,19966.177,,0.0008478358,0.5517618,,,
19.996157,19996.157,,0.00084783573,0.55323327,,,
20.026136,20026.136000000002,,0.0009222073,0.8345205,,,
20.056116,20056.115999999998,,0.00081808714,0.44959328,,,
20.086094,20086.094,,0.0010263275,1.1035669,,,
20.116074,20116.074,,0.00084783573,0.5030211,,,
20.146053,20146.053,,0.0007585899,0.21055959,,,
20.176033,20176.033,,0.0007585899,0.25747368,,,
20.20601,20206.01,,0.0008180871,0.46984726,,,
20.23599,20235.99,,0.00090733304,0.7169051,,,
20.26597,20265.97,,0.0007437156,0.23185481,,,
20.29595,20295.95,,0.0006693439,-0.06266972,,,
20.325928,20325.928,,0.00072884123,0.14752805,,,
20.355907,20355.907,,0.0008180871,0.4420675,,,
20.385887,20385.887,,0.0008180872,0.5026936,,,
20.415867,20415.867,,0.0009222073,0.84041095,,,
20.445845,20445.844999999998,,0.0009668303,0.95281154,,,
20.475824,20475.824,,0.00072884123,0.18221068,,,
20.505804,20505.804,,0.0010709505,1.2172127,,,
20.535784,20535.784,,0.00077346415,0.3577777,,,
20.565763,20565.763,,0.0009073329,0.7444662,,,
20.595741,20595.741,,0.0009222073,0.76828957,,,
20.625721,20625.720999999998,,0.00086271006,0.58007747,,,
20.6557,20655.7,,0.000669344,-0.07061664,,,
20.68568,20685.68,,0.00072884123,0.09873782,,,
20.715658,20715.658,,0.00075858994,0.26504123,,,
20.745638,20745.638,,0.0008032128,0.30420005,,,
20.775618,20775.618000000002,,0.00075858994,0.34189796,,,
20.805597,20805.596999999998,,0.0007437155,0.16015872,,,
20.835575,20835.574999999997,,0.0007734641,0.34667647,,,
20.865555,20865.555,,0.00071396696,0.109494954,,,
20.895535,20895.535,,0.00080321287,0.37316507,,,
20.925514,20925.514,,0.00066934404,-0.039020043,,,
20.955492,20955.492,,0.0008924587,0.6964246,,,
20.985472,20985.472,,0.00087758445,0.6821149,,,
21.015451,21015.450999999997,,0.00069909263,0.0009899528,,,
21.045431,21045.431,,0.0007883386,0.3452153,,,
21.075409,21075.409,,0.00081808714,0.47877687,,,
21.105389,21105.389,,0.00087758433,0.6293074,,,
21.135368,21135.368,,0.00083296146,0.5076884,,,
21.165348,21165.348,,0.00081808714,0.39929712,,,
21.195326,21195.326,,0.00058009813,-0.32710034,,,
21.225306,21225.306,,0.00072884123,0.1540806,,,
21.255285,21255.285,,0.00074371556,0.23956177,,,
21.285265,21285.265,,0.0006098467,-0.2640171,,,
21.315243,21315.243,,0.00083296146,0.44900084,,,
21.345222,21345.221999999998,,0.0006990927,0.075256236,,,
21.375202,21375.202,,0.0006693439,-0.050286837,,,
21.405182,21405.182,,0.0007139669,0.03426055,,,
21.435162,21435.161999999997,,0.0006395954,-0.16285747,,,
21.46514,21465.140000000003,,0.00093708164,0.7964615,,,
21.49512,21495.12,,0.0008032128,0.38090646,,,
21.525099,21525.099000000002,,0.0005949724,-0.2886381,,,
21.555079,21555.078999999998,,0.00071396696,0.15334257,,,
21.585056,21585.056,,0.00062472105,-0.19211395,,,
21.615036,21615.036,,0.0008627101,0.58849525,,,
21.645016,21645.016,,0.0007585899,0.2003353,,,
21.674995,21674.995,,0.0007437156,0.18121208,,,
21.704973,21704.972999999998,,0.00075858994,0.25610554,,,
21.734953,21734.953,,0.0008180871,0.45207036,,,
21.764933,21764.933,,0.0006247211,-0.20759766,,,
21.794912,21794.912,,0.0008032128,0.34246504,,,
21.82489,21824.89,,0.00080321287,0.37128672,,,
21.85487,21854.87,,0.0008924587,0.6902035,,,
21.88485,21884.85,,0.00087758445,0.66225237,,,
21.91483,21914.829999999998,,0.00071396696,0.04169831,,,
21.944807,21944.807,,0.0006990927,0.08552429,,,
21.974787,21974.787,,0.0008180871,0.42374405,,,
22.004766,22004.766,,0.0006693441,-0.11808806,,,
22.034746,22034.746,,0.00077346415,0.26537496,,,
22.064724,22064.724,,0.0007437156,0.18447508,,,
22.094704,22094.704,,0.0007883385,0.3215013,,,
22.124683,22124.683,,0.0008032128,0.35539478,,,
22.154663,22154.663,,0.0007437155,0.15850301,,,
22.184643,22184.643,,0.0007883385,0.3304224,,,
22.21462,22214.62,,0.00074371556,0.16793941,,,
22.2446,22244.6,,0.0009222072,0.7804941,,,
22.27458,22274.58,,0.00050572655,-0.60946476,,,
22.30456,22304.559999999998,,0.00093708164,0.759423,,,
22.334538,22334.537999999997,,0.00092220743,0.7329034,,,
22.364517,22364.517,,0.00065446965,-0.11878017,,,
22.394497,22394.497000000003,,0.0007288412,0.11236511,,,
22.424477,22424.477,,0.00080321287,0.41278905,,,
22.454454,22454.453999999998,,0.0009222073,0.8514651,,,
22.484434,22484.434,,0.0007734642,0.28380802,,,
22.514414,22514.413999999997,,0.00062472105,-0.17338811,,,
22.544394,22544.394,,0.0007585899,0.21434617,,,
22.574371,22574.371,,0.0009073329,0.7186029,,,
22.604351,22604.351000000002,,0.00071396696,0.08828965,,,
22.63433,22634.329999999998,,0.00086271006,0.5703552,,,
22.66431,22664.31,,0.0007883385,0.34664732,,,
22.694288,22694.288,,0.0009073329,0.6618426,,,
22.724268,22724.268,,0.00083296146,0.46844578,,,
22.754248,22754.248,,0.0007883386,0.41941494,,,
22.784227,22784.227000000003,,0.00069909263,0.01956692,,,
22.814205,22814.205,,0.00068421825,-0.0041902396,,,
22.844185,22844.185,,0.0008032128,0.34863845,,,
22.874165,22874.165,,0.00062472105,-0.19401059,,,
22.904144,22904.144,,0.00068421825,0.018094063,,,
22.934122,22934.122,,0.0007883385,0.30052102,,,
22.964102,22964.102,,0.00068421825,0.029051032,,,
22.994081,22994.081000000002,,0.0006990926,-0.017735772,,,
23.024061,23024.060999999998,,0.0008924587,0.7227495,,,
23.05404,23054.04,,0.00072884123,0.21463396,,,
23.084019,23084.019,,0.00080321287,0.36787495,,,
23.113998,23113.998,,0.0007437156,0.15910438,,,
23.143978,23143.978,,0.00069909263,0.09700683,,,
23.173958,23173.958,,0.0006544696,-0.12424019,,,
23.203936,23203.935999999998,,0.0009519559,0.9302285,,,
23.233915,23233.915,,0.00065446965,-0.104978904,,,
23.263895,23263.895,,0.0007585899,0.21836664,,,
23.293875,23293.875,,0.00068421836,0.034593254,,,
23.323853,23323.853,,0.0007437156,0.21083418,,,
23.353832,23353.832000000002,,0.00080321287,0.4424296,,,
23.383812,23383.811999999998,,0.0006098468,-0.29185745,,,
23.413792,23413.792,,0.0008924587,0.64103657,,,
23.44377,23443.77,,0.0007437156,0.21862729,,,
23.47375,23473.75,,0.000669344,-0.052217945,,,
23.503729,23503.729,,0.00092220743,0.70811725,,,
23.533709,23533.709000000003,,0.00072884123,0.16624384,,,
23.563686,23563.686,,0.00086271006,0.6160743,,,
23.593666,23593.665999999997,,0.00093708164,0.85558534,,,
23.623646,23623.646,,0.0005206009,-0.4884625,,,
23.653625,23653.625,,0.0006098468,-0.2728522,,,
23.683603,23683.603000000003,,0.00072884123,0.14044541,,,
23.713583,23713.583,,0.0006395954,-0.15073745,,,
23.743563,23743.563000000002,,0.0010709504,1.3152132,,,
23.773542,23773.541999999998,,0.0007437155,0.16504759,,,
23.80352,23803.52,,0.00078833854,0.36863673,,,
23.8335,23833.5,,0.00080321287,0.42767125,,,
23.86348,23863.48,,0.00078833854,0.31443405,,,
23.89346,23893.460000000003,,0.0009222073,0.82469094,,,
23.923439,23923.439,,0.0005206009,-0.5115634,,,
23.953417,23953.417,,0.00075858994,0.18213803,,,
23.983397,23983.397,,0.0010114532,1.1213412,,,
24.013376,24013.376,,0.0008627102,0.5409112,,,
24.043356,24043.356,,0.00069909263,0.00026805865,,,
24.073334,24073.334,,0.0005057266,-0.6047866,,,
24.103313,24103.313,,0.00062472105,-0.2420693,,,
24.133293,24133.292999999998,,0.00072884123,0.17129424,,,
24.163273,24163.273,,0.0006544697,-0.11797026,,,
24.19325,24193.25,,0.0008180872,0.42149496,,,
24.22323,24223.23,,0.0005503495,-0.4138122,,,
24.25321,24253.21,,0.00056522375,-0.41173527,,,
24.28319,24283.190000000002,,0.00053547515,-0.47325706,,,
24.313168,24313.168,,0.0006098468,-0.24889363,,,
24.343147,24343.146999999997,,0.00083296146,0.4498281,,,
24.373127,24373.127,,0.0006395953,-0.11279053,,,
24.403107,24403.107,,0.0007437156,0.14499688,,,
24.433084,24433.084000000003,,0.00065446965,-0.07404874,,,
24.463064,24463.064,,0.00050572655,-0.603628,,,
24.493044,24493.044,,0.00066934404,-0.009117776,,,
24.523024,24523.024,,0.0008478358,0.5161658,,,
24.553001,24553.000999999997,,0.00080321287,0.41315877,,,
24.582981,24582.981,,0.0006395953,-0.14994855,,,
24.61296,24612.960000000003,,0.0009073329,0.69782203,,,
24.64294,24642.94,,0.00072884123,0.2193176,,,
24.672918,24672.917999999998,,0.0007437156,0.24431647,,,
24.702898,24702.898,,0.0009519559,0.84863555,,,
24.732878,24732.878,,0.0009073329,0.7405846,,,
24.762857,24762.857,,0.000624721,-0.16236635,,,
24.792837,24792.837,,0.00062472105,-0.16893889,,,
24.822815,24822.815,,0.0005949724,-0.2624215,,,
24.852795,24852.795000000002,,0.0007585898,0.2692302,,,
24.882774,24882.774,,0.00049085234,-0.68389916,,,
24.912754,24912.754,,0.00066934404,0.018852571,,,
24.942732,24942.732,,0.0005800982,-0.32334477,,,
24.972712,24972.712,,0.0006395953,-0.1750167,,,
25.002691,25002.691,,0.00083296146,0.50835747,,,
25.032671,25032.671000000002,,0.0007437156,0.13282241,,,
25.062649,25062.649,,0.0007883384,0.3172439,,,
25.092628,25092.628,,0.0008329614,0.465033,,,
25.122608,25122.608,,0.000713967,0.10447441,,,
25.152588,25152.588,,0.0007288412,0.10145823,,,
25.182566,25182.566000000003,,0.0007437155,0.19829571,,,
25.212545,25212.545,,0.00058009813,-0.2937333,,,
25.242525,25242.525,,0.000669344,-0.08582095,,,
25.272505,25272.504999999997,,0.00069909263,0.055825327,,,
25.302483,25302.483,,0.0005949724,-0.32026058,,,
25.332462,25332.462,,0.0007883385,0.35584694,,,
25.362442,25362.442000000003,,0.00072884123,0.12771952,,,
25.392422,25392.422,,0.00090733304,0.76427704,,,
25.4224,25422.4,,0.00069909263,0.09144775,,,
25.45238,25452.38,,0.00084783573,0.58518505,,,
25.482359,25482.359,,0.0004908523,-0.634485,,,
25.512339,25512.339,,0.00078833854,0.39816454,,,
25.542316,25542.316,,0.0007883384,0.35866076,,,
25.572296,25572.296000000002,,0.0009222073,0.79263484,,,
25.602276,25602.275999999998,,0.00056522386,-0.42478034,,,
25.632256,25632.256,,0.0007883386,0.35631418,,,
25.662235,25662.235,,0.0006842183,-0.028147025,,,
25.692213,25692.213,,0.000713967,0.060232773,,,
25.722193,25722.193,,0.0008180871,0.45841488,,,
25.752172,25752.172000000002,,0.0006544697,-0.10196874,,,
25.782152,25782.152,,0.0006990926,0.11685213,,,
25.81213,25812.13,,0.0007437155,0.1684477,,,
25.84211,25842.11,,0.0007437155,0.21336728,,,
25.87209,25872.09,,0.0005949724,-0.3091686,,,
25.90207,25902.07,,0.00058009813,-0.3501276,,,
25.932047,25932.047000000002,,0.00068421836,0.007040249,,,
25.962027,25962.027,,0.000669344,-0.12159591,,,
25.992006,25992.006,,0.0006990926,0.06539321,,,
26.021986,26021.985999999997,,0.00066934404,-0.062244695,,,
26.051964,26051.964,,0.00066934404,0.0048732096,,,
26.081944,26081.944,,0.0006842183,-0.013691028,,,
26.111923,26111.923000000003,,0.0006395954,-0.13967606,,,
26.141903,26141.903,,0.00050572655,-0.59201455,,,
26.17188,26171.88,,0.00055034953,-0.43637663,,,
26.20186,26201.86,,0.00081808714,0.3752574,,,
26.23184,26231.839999999997,,0.00058009813,-0.38637364,,,
26.26182,26261.82,,0.00068421836,-0.023419896,,,
26.291798,26291.798,,0.00072884123,0.12884012,,,
26.321777,26321.777000000002,,0.0007883385,0.39722785,,,
26.351757,26351.756999999998,,0.00062472105,-0.15680365,,,
26.381737,26381.737,,0.000669344,-0.046682935,,,
26.411715,26411.715,,0.0006544697,-0.14205009,,,
26.441694,26441.694,,0.0005949724,-0.31332645,,,
26.471674,26471.674,,0.00056522386,-0.35189268,,,
26.501654,26501.654,,0.000713967,0.119209684,,,
26.531633,26531.632999999998,,0.0007734641,0.28676346,,,
26.561611,26561.611,,0.00065446965,-0.11784932,,,
26.59159,26591.59,,0.0006395954,-0.18429385,,,
26.62157,26621.57,,0.000669344,-0.06509548,,,
26.65155,26651.55,,0.00066934404,-0.011348433,,,
26.681528,26681.528,,0.0007883385,0.37776756,,,
26.711508,26711.507999999998,,0.00047597795,-0.64852095,,,
26.741488,26741.488,,0.0008032128,0.4274716,,,
26.771467,26771.467,,0.0007139669,0.07838998,,,
26.801445,26801.445,,0.0005652238,-0.37411177,,,
26.831425,26831.425,,0.00066934404,-0.022164583,,,
26.861404,26861.404,,0.00090733304,0.71878266,,,
26.891384,26891.384,,0.0007883385,0.3140165,,,
26.921362,26921.361999999997,,0.00055034953,-0.42731974,,,
26.951342,26951.342,,0.0009668303,0.87999845,,,
26.981321,26981.321,,0.00056522375,-0.39451036,,,
27.011301,27011.301,,0.0006395953,-0.17217067,,,
27.041279,27041.279,,0.00087758445,0.65725654,,,
27.071259,27071.259000000002,,0.00069909263,0.024054024,,,
27.101238,27101.237999999998,,0.0009519559,0.7602561,,,
27.131218,27131.218,,0.0006693439,-0.039834805,,,
27.161196,27161.196,,0.0007883385,0.29232344,,,
27.191175,27191.175000000003,,0.0005206009,-0.5503083,,,
27.221155,27221.155,,0.00081808714,0.4388945,,,
27.251135,27251.135000000002,,0.00066934404,-0.07150987,,,
27.281113,27281.113,,0.0005354752,-0.4539985,,,
27.311092,27311.091999999997,,0.00058009813,-0.34218815,,,
27.341072,27341.072,,0.00072884123,0.07185456,,,
27.371052,27371.052,,0.0005800982,-0.3489019,,,
27.401031,27401.031,,0.000669344,-0.091425724,,,
27.43101,27431.010000000002,,0.00087758433,0.604055,,,
27.460989,27460.989,,0.00062472105,-0.17745486,,,
27.490969,27490.969,,0.00069909263,0.037662677,,,
27.520948,27520.948,,0.0007437156,0.19155793,,,
27.550926,27550.926,,0.00066934404,-0.061627693,,,
27.580906,27580.906,,0.00059497246,-0.31181362,,,
27.610886,27610.886000000002,,0.0005652238,-0.4326704,,,
27.640865,27640.865,,0.00086271006,0.5147882,,,
27.670843,27670.843,,0.0006395954,-0.17020589,,,
27.700823,27700.823,,0.00093708164,0.8457191,,,
27.730803,27730.803,,0.0005354752,-0.48598427,,,
27.760782,27760.782,,0.0007139669,0.028073005,,,
27.79076,27790.76,,0.00068421825,0.0767249,,,
27.82074,27820.74,,0.00066934404,-0.07833392,,,
27.85072,27850.719999999998,,0.00072884123,0.123476915,,,
27.8807,27880.7,,0.0005206009,-0.507078,,,
27.910677,27910.677,,0.00063959544,-0.1371655,,,
27.940657,27940.657000000003,,0.00062472105,-0.24331835,,,
27.970636,27970.636,,0.00065446965,-0.0930098,,,
28.000616,28000.616,,0.00065446965,-0.10449653,,,
28.030594,28030.594,,0.00062472105,-0.18616053,,,
28.060574,28060.574,,0.0008032128,0.316903,,,
28.090553,28090.553,,0.00074371556,0.17447127,,,
28.120533,28120.533,,0.00065446965,-0.06556544,,,
28.150513,28150.513,,0.0007288412,0.11565471,,,
28.18049,28180.489999999998,,0.0006544697,-0.1214235,,,
28.21047,28210.47,,0.00077346415,0.24604909,,,
28.24045,28240.45,,0.0005206009,-0.5265577,,,
28.27043,28270.43,,0.0006098468,-0.30096483,,,
28.300407,28300.407,,0.00072884123,0.124273315,,,
28.330387,28330.387000000002,,0.000713967,0.103952974,,,
28.360367,28360.367,,0.00072884123,0.15951045,,,
28.390347,28390.346999999998,,0.0007437156,0.209335,,,
28.420324,28420.324,,0.0006395953,-0.149638,,,
28.450304,28450.304,,0.00081808714,0.4943558,,,
28.480284,28480.284,,0.0007734641,0.26465857,,,
28.510263,28510.263,,0.00071396696,0.089060694,,,
28.540241,28540.241,,0.00069909263,0.06434564,,,
28.57022,28570.219999999998,,0.0007883385,0.37872782,,,
28.6002,28600.2,,0.00066934404,-0.038968414,,,
28.63018,28630.18,,0.00069909263,0.010403616,,,
28.660158,28660.158,,0.000669344,-0.11784577,,,
28.690138,28690.138000000003,,0.0006842183,-0.06206217,,,
28.720118,28720.118,,0.0006990926,0.08603755,,,
28.750097,28750.097,,0.00052060094,-0.5642674,,,
28.780075,28780.075,,0.00081808725,0.4303821,,,
28.810055,28810.054999999997,,0.00066934404,-0.062093403,,,
28.840034,28840.034,,0.000669344,-0.010640437,,,
28.870014,28870.014000000003,,0.00075858994,0.28783822,,,
28.899992,28899.992000000002,,0.0004908523,-0.63844514,,,
28.929972,28929.971999999998,,0.00065446965,-0.10773763,,,
28.959951,28959.951,,0.0008180871,0.4424382,,,
28.989931,28989.930999999997,,0.00068421825,0.056466743,,,
29.01991,29019.91,,0.0007734642,0.22450908,,,
29.049889,29049.889,,0.00047597795,-0.71748453,,,
29.079868,29079.868000000002,,0.000713967,0.10484957,,,
29.109848,29109.847999999998,,0.0006395954,-0.0965192,,,
29.139828,29139.828,,0.00069909263,0.062136635,,,
29.169806,29169.806,,0.0007288412,0.14720471,,,
29.199785,29199.785,,0.0007585898,0.25399858,,,
29.229765,29229.765,,0.0005354752,-0.5142749,,,
29.259745,29259.745,,0.000713967,0.15203224,,,
29.289722,29289.722,,0.00068421825,-0.029078789,,,
29.319702,29319.702,,0.00066934404,-0.05270856,,,
29.349682,29349.682,,0.0007585899,0.21875189,,,
29.379662,29379.662,,0.0007288413,0.08791018,,,
29.40964,29409.64,,0.00080321287,0.3646878,,,
29.43962,29439.620000000003,,0.0006247211,-0.19405036,,,
29.469599,29469.599,,0.0005652238,-0.3684162,,,
29.499578,29499.578,,0.00075858994,0.13924868,,,
29.529556,29529.556,,0.00074371556,0.24188048,,,
29.559536,29559.536,,0.0006098467,-0.25084126,,,
29.589516,29589.516,,0.00046110366,-0.72681594,,,
29.619495,29619.495,,0.00068421836,-0.03312217,,,
29.649473,29649.473,,0.00087758445,0.63194966,,,
29.679453,29679.452999999998,,0.00050572655,-0.56589353,,,
29.709433,29709.433,,0.00065446965,-0.117967404,,,
29.739412,29739.412,,0.0006098468,-0.20037565,,,
29.76939,29769.390000000003,,0.0007288412,0.19268613,,,
29.79937,29799.37,,0.0007288412,0.15579881,,,
29.82935,29829.350000000002,,0.00068421836,-0.0057949424,,,
29.85933,29859.33,,0.00077346415,0.18104401,,,
29.889309,29889.309,,0.00080321287,0.3818688,,,
29.919287,29919.287,,0.0006842183,-0.012051385,,,
29.949266,29949.266000000003,,0.0007585899,0.22746022,,,
29.979246,29979.246,,0.0005503495,-0.44547653,,,
