range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.2250186,-0.35949665,-0.19378927,,-0.46888615660609834
18.347298,18347.298,18437.237,0.22741336,0.056907985,0.10086199,,0.24404236023358114
18.377277,18377.277,18467.216,0.22891566,0.37152725,0.14104922,,0.34127806280547945
18.407257,18407.257,18497.194,0.22476572,-0.40100828,-0.050524898,,-0.12224838473324731
18.437237,18437.237,18527.174,0.22838017,0.24879424,0.22037858,,0.5332207782944306
18.467215,18467.215,18557.154000000002,0.2287818,0.29535714,-0.23046064,,-0.5576149997292504
18.497194,18497.194,18587.133,0.22649115,-0.050952695,-0.009842486,,-0.023814556048378375
18.527174,18527.174,18617.111,0.22986762,0.5086979,0.096215606,,0.23280012202361178
18.557154,18557.154000000002,18647.09,0.22436412,-0.51352346,0.25004876,,0.6050097719059506
18.587132,18587.132,18677.07,0.22695225,-0.040982857,0.022622095,,0.05473567849720489
18.617111,18617.111,18707.05,0.22824632,0.18237384,-0.068676405,,-0.16616717525162167
18.64709,18647.09,18737.028,0.23010561,0.6078116,0.16524799,,0.3998286123787089
18.67707,18677.07,18767.008,0.22745797,0.116213374,0.22938122,,0.5550032705289508
18.707048,18707.048,18796.987999999998,0.22626802,-0.121995956,-0.27883798,,-0.6746672236187695
18.737028,18737.028,18826.967,0.2290644,0.38071895,0.099154435,,0.23991081620566088
18.767008,18767.008,18856.945,0.22985274,0.48027012,0.011902404,,0.02879866602486841
18.796988,18796.987999999998,18886.925000000003,0.22384351,-0.587246,0.20624481,,0.4990231723400113
18.826967,18826.967,18916.904,0.2282017,0.24849388,-0.13286264,,-0.32147008255998727
18.856945,18856.945,18946.884000000002,0.22726461,0.053052653,-0.12432747,,-0.30081866539287744
18.886925,18886.925000000003,18976.862,0.22957015,0.48361528,0.042606592,,0.10308951145212598
18.916904,18916.904,19006.842,0.22552432,-0.3317909,0.15146369,,0.3664765725650214
18.946884,18946.884000000002,19036.821,0.22571771,-0.26572502,-0.08473866,,-0.20503088020998744
18.976862,18976.862,19066.801000000003,0.22760671,0.08729489,-0.039534137,,-0.09565550018671799
19.006842,19006.842,19096.779000000002,0.22870742,0.27812922,-0.12811436,,-0.30998130013312947
19.036821,19036.821,19126.759,0.22617878,-0.1918477,-0.28498802,,-0.6895476585291945
19.066801,19066.801000000003,19156.738,0.22671427,-0.08908481,-0.047301784,,-0.11444984389678456
19.096779,19096.779000000002,19186.718,0.22574742,-0.2312569,0.13918312,,0.3367629084997604
19.126759,19126.759,19216.698,0.22387327,-0.6320703,0.13471904,,0.3259617670641064
19.156738,19156.738,19246.675,0.22666962,-0.04491,-0.068505645,,-0.16575400996077738
19.186718,19186.718,19276.655000000002,0.22875203,0.33816993,0.03177842,,0.07689002191305208
19.216696,19216.696,19306.635,0.22861817,0.34082514,0.06021869,,0.14570316566007027
19.246675,19246.675,19336.614999999998,0.22638702,-0.11821149,0.41329706,,1.0
19.276655,19276.655000000002,19366.592,0.22744311,0.04098143,0.12596677,,0.3047850618632516
19.306635,19306.635,19396.572,0.22781497,0.11228628,-0.23580167,,-0.5705379805992329
19.336613,19336.613,19426.552,0.23166741,0.86463386,0.09025261,,0.21837225263591278
19.366592,19366.592,19456.532,0.22852892,0.23350199,0.111845374,,0.2706173956330587
19.396572,19396.572,19486.51,0.22448312,-0.46731365,-0.13233863,,-0.3202022051644887
19.426552,19426.552,19516.489,0.2281422,0.2682766,0.12419263,,0.3004924109549678
19.45653,19456.530000000002,19546.468999999997,0.22829096,0.19544104,-0.18577865,,-0.4495039234007617
19.48651,19486.51,19576.448,0.22565818,-0.23584689,-0.1577134,,-0.38159816573580274
19.516489,19516.489,19606.426,0.22848432,0.22629768,0.13453664,,0.3255204380113423
19.546469,19546.468999999997,19636.406000000003,0.22503346,-0.37605906,-0.075061336,,-0.1816159447154064
19.576447,19576.447,19666.386,0.2254202,-0.36442974,0.19776562,,0.4785072025433716
19.606426,19606.426,19696.365,0.2286033,0.25152296,0.20202844,,0.4888213818893365
19.636406,19636.406000000003,19726.343,0.22637217,-0.120103985,-0.16353269,,-0.39567832880301645
19.666386,19666.386,19756.322999999997,0.22921313,0.4419386,-0.074696,,-0.1807319897218722
19.696365,19696.365,19786.303,0.22933213,0.47111925,0.048498545,,0.11734548752899428
19.726343,19726.343,19816.282,0.2253607,-0.30009592,-0.037001252,,-0.08952701478205531
19.756323,19756.322999999997,19846.260000000002,0.22629778,-0.1723163,0.023077007,,0.055836368640028555
19.786303,19786.303,19876.239999999998,0.22769597,0.11345977,0.28643548,,0.6930498852326702
19.816282,19816.282,19906.22,0.22675888,-0.0665698,-0.19468874,,-0.47106248469321316
19.84626,19846.260000000002,19936.2,0.22732411,0.044711486,-0.08344749,,-0.2019068076603303
19.87624,19876.239999999998,19966.177,0.2301205,0.56563336,-0.04261582,,-0.10311183921801911
19.90622,19906.22,19996.157,0.22513758,-0.38535744,-0.25417775,,-0.6150001405768528
19.9362,19936.2,,0.22628291,-0.13682646,,,
19.966177,19966.177,,0.22669941,-0.017447399,,,
19.996157,19996.157,,0.22446826,-0.45977715,,,
20.026136,20026.136000000002,,0.22594078,-0.21574426,,,
20.056116,20056.115999999998,,0.227577,0.094733834,,,
20.086094,20086.094,,0.22393277,-0.5718038,,,
20.116074,20116.074,,0.22799346,0.19709045,,,
20.146053,20146.053,,0.22293621,-0.799659,,,
20.176033,20176.033,,0.22848432,0.27272546,,,
20.20601,20206.01,,0.22787446,0.15983576,,,
20.23599,20235.99,,0.22556895,-0.24028105,,,
20.26597,20265.97,,0.22595567,-0.19786572,,,
20.29595,20295.95,,0.22882642,0.3113508,,,
20.325928,20325.928,,0.22662503,-0.14697275,,,
20.355907,20355.907,,0.22394766,-0.5344015,,,
20.385887,20385.887,,0.22857356,0.25873452,,,
20.415867,20415.867,,0.23096831,0.7219729,,,
20.445845,20445.844999999998,,0.22559868,-0.28954908,,,
20.475824,20475.824,,0.22327831,-0.70044,,,
20.505804,20505.804,,0.22307007,-0.765634,,,
20.535784,20535.784,,0.22934702,0.37676385,,,
20.565763,20565.763,,0.22717537,0.03699653,,,
20.595741,20595.741,,0.2267589,-0.0071366895,,,
20.625721,20625.720999999998,,0.22640191,-0.11498645,,,
20.6557,20655.7,,0.22705637,-0.036348514,,,
20.68568,20685.68,,0.22634241,-0.14473574,,,
20.715658,20715.658,,0.22528632,-0.34902143,,,
20.745638,20745.638,,0.22418563,-0.5389077,,,
20.775618,20775.618000000002,,0.22713073,0.0240063,,,
20.805597,20805.596999999998,,0.22588128,-0.23219548,,,
20.835575,20835.574999999997,,0.22719023,0.077807784,,,
20.865555,20865.555,,0.22658038,-0.0748148,,,
20.895535,20895.535,,0.22662503,-0.09659147,,,
20.925514,20925.514,,0.22663991,-0.0651674,,,
20.955492,20955.492,,0.22817196,0.18559262,,,
20.985472,20985.472,,0.22824632,0.27019018,,,
21.015451,21015.450999999997,,0.22707126,0.043431893,,,
21.045431,21045.431,,0.22414102,-0.58784354,,,
21.075409,21075.409,,0.22565821,-0.26705378,,,
21.105389,21105.389,,0.22585157,-0.23949258,,,
21.135368,21135.368,,0.23064107,0.7053994,,,
21.165348,21165.348,,0.22769597,0.11364787,,,
21.195326,21195.326,,0.22553921,-0.23581187,,,
21.225306,21225.306,,0.22977836,0.47894844,,,
21.255285,21255.285,,0.22539043,-0.2562024,,,
21.285265,21285.265,,0.22899005,0.3445792,,,
21.315243,21315.243,,0.22638705,-0.08155832,,,
21.345222,21345.221999999998,,0.22516733,-0.36811468,,,
21.375202,21375.202,,0.22620852,-0.13863957,,,
21.405182,21405.182,,0.2280381,0.24841397,,,
21.435162,21435.161999999997,,0.23132531,0.7912669,,,
21.46514,21465.140000000003,,0.22904952,0.4118152,,,
21.49512,21495.12,,0.22669938,-0.14336309,,,
21.525099,21525.099000000002,,0.22614905,-0.16833384,,,
21.555079,21555.078999999998,,0.22897516,0.35722017,,,
21.585056,21585.056,,0.22643167,-0.1650969,,,
21.615036,21615.036,,0.22570282,-0.24100235,,,
21.645016,21645.016,,0.22564332,-0.28995743,,,
21.674995,21674.995,,0.22616392,-0.19371367,,,
21.704973,21704.972999999998,,0.22684813,-0.07969402,,,
21.734953,21734.953,,0.22674401,-0.04441609,,,
21.764933,21764.933,,0.22692251,-0.015532779,,,
21.794912,21794.912,,0.22876692,0.391054,,,
21.82489,21824.89,,0.23113193,0.77530056,,,
21.85487,21854.87,,0.22695225,-0.053512257,,,
21.88485,21884.85,,0.22753236,0.087573536,,,
21.91483,21914.829999999998,,0.22763647,0.10728889,,,
21.944807,21944.807,,0.22440873,-0.50278395,,,
21.974787,21974.787,,0.22915363,0.4782604,,,
22.004766,22004.766,,0.22954038,0.52454776,,,
22.034746,22034.746,,0.22605978,-0.22813773,,,
22.064724,22064.724,,0.22707126,-0.009923305,,,
22.094704,22094.704,,0.22775549,0.13819867,,,
22.124683,22124.683,,0.22695225,-0.04307495,,,
22.154663,22154.663,,0.22534582,-0.32667223,,,
22.184643,22184.643,,0.22663991,-0.072043076,,,
22.21462,22214.62,,0.22489959,-0.37460923,,,
22.2446,22244.6,,0.22580692,-0.17974097,,,
22.27458,22274.58,,0.22472109,-0.44147423,,,
22.30456,22304.559999999998,,0.22553921,-0.30390325,,,
22.334538,22334.537999999997,,0.22815707,0.20785145,,,
22.364517,22364.517,,0.23181616,0.8949018,,,
22.394497,22394.497000000003,,0.22501858,-0.38998234,,,
22.424477,22424.477,,0.22482522,-0.42077577,,,
22.454454,22454.453999999998,,0.22445337,-0.47772822,,,
22.484434,22484.434,,0.22845456,0.20575671,,,
22.514414,22514.413999999997,,0.22757697,0.19459867,,,
22.544394,22544.394,,0.22650602,-0.11716439,,,
22.574371,22574.371,,0.22571771,-0.24766275,,,
22.604351,22604.351000000002,,0.22738358,0.08062943,,,
22.63433,22634.329999999998,,0.22564332,-0.27643472,,,
22.66431,22664.31,,0.22802322,0.22227396,,,
22.694288,22694.288,,0.22528632,-0.3376938,,,
22.724268,22724.268,,0.22765136,0.103934474,,,
22.754248,22754.248,,0.22778521,0.18159531,,,
22.784227,22784.227000000003,,0.22680351,-0.0522844,,,
22.814205,22814.205,,0.22714561,0.04925974,,,
22.844185,22844.185,,0.22901978,0.3394841,,,
22.874165,22874.165,,0.22729437,0.04552664,,,
22.904144,22904.144,,0.22937676,0.48356274,,,
22.934122,22934.122,,0.22573256,-0.25217566,,,
22.964102,22964.102,,0.22428976,-0.5252604,,,
22.994081,22994.081000000002,,0.22608955,-0.18910304,,,
23.024061,23024.060999999998,,0.22762159,0.061833832,,,
23.05404,23054.04,,0.22829093,0.20275228,,,
23.084019,23084.019,,0.22634241,-0.1617934,,,
23.113998,23113.998,,0.23025434,0.6165535,,,
23.143978,23143.978,,0.2248996,-0.37416035,,,
23.173958,23173.958,,0.2270564,-0.040175542,,,
23.203936,23203.935999999998,,0.22516733,-0.39909425,,,
23.233915,23233.915,,0.22573256,-0.2541241,,,
23.263895,23263.895,,0.22885616,0.32685363,,,
23.293875,23293.875,,0.22870742,0.33672795,,,
23.323853,23323.853,,0.22649115,-0.13419236,,,
23.353832,23353.832000000002,,0.22649115,-0.05931971,,,
23.383812,23383.811999999998,,0.22658041,-0.09689638,,,
23.413792,23413.792,,0.227339,0.08210308,,,
23.44377,23443.77,,0.22818682,0.2372774,,,
23.47375,23473.75,,0.22729437,0.008937501,,,
23.503729,23503.729,,0.22302543,-0.77668643,,,
23.533709,23533.709000000003,,0.22900492,0.36007068,,,
23.563686,23563.686,,0.22793396,0.18221664,,,
23.593666,23593.665999999997,,0.22646141,-0.15102457,,,
23.623646,23623.646,,0.22192474,-0.97705525,,,
23.653625,23653.625,,0.2253756,-0.31762493,,,
23.683603,23683.603000000003,,0.22778518,0.1940708,,,
23.713583,23713.583,,0.22448312,-0.5012366,,,
23.743563,23743.563000000002,,0.22915363,0.39414966,,,
23.773542,23773.541999999998,,0.22790422,0.18548132,,,
23.80352,23803.52,,0.22666965,-0.090934694,,,
23.8335,23833.5,,0.22733897,0.048672173,,,
23.86348,23863.48,,0.22721998,0.08728048,,,
23.89346,23893.460000000003,,0.23339282,1.1296061,,,
23.923439,23923.439,,0.22968912,0.4788109,,,
23.953417,23953.417,,0.2295255,0.41925305,,,
23.983397,23983.397,,0.23067085,0.67478776,,,
24.013376,24013.376,,0.22723487,-0.009159211,,,
24.043356,24043.356,,0.22768109,0.15515456,,,
24.073334,24073.334,,0.2315633,0.8520523,,,
24.103313,24103.313,,0.22461697,-0.39247692,,,
24.133293,24133.292999999998,,0.22701174,-0.029351898,,,
24.163273,24163.273,,0.22629778,-0.11071869,,,
24.19325,24193.25,,0.22586645,-0.22009897,,,
24.22323,24223.23,,0.22873718,0.33376646,,,
24.25321,24253.21,,0.22524172,-0.3850334,,,
24.28319,24283.190000000002,,0.22777033,0.15844296,,,
24.313168,24313.168,,0.22744311,0.060077533,,,
24.343147,24343.146999999997,,0.2295999,0.45630544,,,
24.373127,24373.127,,0.2252566,-0.3338318,,,
24.403107,24403.107,,0.2283802,0.33656278,,,
24.433084,24433.084000000003,,0.2292429,0.40000793,,,
24.463064,24463.064,,0.22675888,-0.10108515,,,
24.493044,24493.044,,0.23080471,0.71221375,,,
24.523024,24523.024,,0.22933215,0.38929856,,,
24.553001,24553.000999999997,,0.2248996,-0.36399546,,,
24.582981,24582.981,,0.22494422,-0.36361796,,,
24.61296,24612.960000000003,,0.22460212,-0.4053785,,,
24.64294,24642.94,,0.22711587,-0.029858168,,,
24.672918,24672.917999999998,,0.22637214,-0.14009987,,,
24.702898,24702.898,,0.22818679,0.2311341,,,
24.732878,24732.878,,0.23004611,0.57401216,,,
24.762857,24762.857,,0.22693737,0.033914063,,,
24.792837,24792.837,,0.22632755,-0.16703278,,,
24.822815,24822.815,,0.22608955,-0.1412994,,,
24.852795,24852.795000000002,,0.22485498,-0.42416036,,,
24.882774,24882.774,,0.22881153,0.3840241,,,
24.912754,24912.754,,0.22802322,0.20836282,,,
24.942732,24942.732,,0.22637217,-0.10288746,,,
24.972712,24972.712,,0.227458,0.077725396,,,
25.002691,25002.691,,0.22567306,-0.2549235,,,
25.032671,25032.671000000002,,0.2294809,0.43565977,,,
25.062649,25062.649,,0.22546482,-0.32674003,,,
25.092628,25092.628,,0.2290644,0.3733311,,,
25.122608,25122.608,,0.22668451,-0.08852012,,,
25.152588,25152.588,,0.22738361,0.037526067,,,
25.182566,25182.566000000003,,0.2281422,0.20706058,,,
25.212545,25212.545,,0.22909413,0.38874558,,,
25.242525,25242.525,,0.22582181,-0.23308298,,,
25.272505,25272.504999999997,,0.22412613,-0.52005625,,,
25.302483,25302.483,,0.22623828,-0.12665756,,,
25.332462,25332.462,,0.22626805,-0.1601215,,,
25.362442,25362.442000000003,,0.22616392,-0.15951699,,,
25.392422,25392.422,,0.22860329,0.29483855,,,
25.4224,25422.4,,0.22730926,0.05332258,,,
25.45238,25452.38,,0.22613417,-0.14561237,,,
25.482359,25482.359,,0.22989736,0.53063315,,,
25.512339,25512.339,,0.22787444,0.16188437,,,
25.542316,25542.316,,0.22501858,-0.43840438,,,
25.572296,25572.296000000002,,0.22855867,0.32943833,,,
25.602276,25602.275999999998,,0.22580692,-0.20361885,,,
25.632256,25632.256,,0.2249591,-0.39566106,,,
25.662235,25662.235,,0.22617881,-0.18225268,,,
25.692213,25692.213,,0.22745797,0.073990315,,,
25.722193,25722.193,,0.22592592,-0.21298264,,,
25.752172,25752.172000000002,,0.22867765,0.32401928,,,
25.782152,25782.152,,0.22849917,0.27495143,,,
25.81213,25812.13,,0.22762161,0.13800414,,,
25.84211,25842.11,,0.22896028,0.35211834,,,
25.87209,25872.09,,0.22680351,-0.02119218,,,
25.90207,25902.07,,0.22790422,0.1708223,,,
25.932047,25932.047000000002,,0.22931726,0.3788698,,,
25.962027,25962.027,,0.22919828,0.40720415,,,
25.992006,25992.006,,0.2295999,0.45526484,,,
26.021986,26021.985999999997,,0.22702663,0.0015923381,,,
26.051964,26051.964,,0.23046261,0.6635843,,,
26.081944,26081.944,,0.22991225,0.5556781,,,
26.111923,26111.923000000003,,0.22894542,0.36470476,,,
26.141903,26141.903,,0.2241856,-0.4801818,,,
26.17188,26171.88,,0.22359067,-0.65710866,,,
26.20186,26201.86,,0.22845456,0.22516993,,,
26.23184,26231.839999999997,,0.22598542,-0.19547708,,,
26.26182,26261.82,,0.22653577,-0.09614659,,,
26.291798,26291.798,,0.22485498,-0.4324007,,,
26.321777,26321.777000000002,,0.2257623,-0.27250025,,,
26.351757,26351.756999999998,,0.22782983,0.12410055,,,
26.381737,26381.737,,0.22704151,-0.0028531319,,,
26.411715,26411.715,,0.22134463,-1.0551716,,,
26.441694,26441.694,,0.22805296,0.16651417,,,
26.471674,26471.674,,0.22995687,0.58330727,,,
26.501654,26501.654,,0.22491448,-0.40997818,,,
26.531633,26531.632999999998,,0.22559871,-0.3177046,,,
26.561611,26561.611,,0.22899005,0.43188795,,,
26.59159,26591.59,,0.22677377,-0.033248123,,,
26.62157,26621.57,,0.22762161,0.06905944,,,
26.65155,26651.55,,0.22753236,0.05523485,,,
26.681528,26681.528,,0.22653577,-0.09624034,,,
26.711508,26711.507999999998,,0.22189498,-0.9914853,,,
26.741488,26741.488,,0.22772571,0.11171145,,,
26.771467,26771.467,,0.22568792,-0.2598909,,,
26.801445,26801.445,,0.22461697,-0.4405239,,,
26.831425,26831.425,,0.22900492,0.31503817,,,
26.861404,26861.404,,0.22846943,0.29177234,,,
26.891384,26891.384,,0.22939163,0.37784907,,,
26.921362,26921.361999999997,,0.22696713,-0.014316056,,,
26.951342,26951.342,,0.22858842,0.26849583,,,
26.981321,26981.321,,0.22387327,-0.59489304,,,
27.011301,27011.301,,0.22534582,-0.32970494,,,
27.041279,27041.279,,0.22711587,-0.0148825245,,,
27.071259,27071.259000000002,,0.22533096,-0.26709414,,,
27.101238,27101.237999999998,,0.23028408,0.5684127,,,
27.131218,27131.218,,0.22689274,-0.0601058,,,
27.161196,27161.196,,0.22745797,0.059318826,,,
27.191175,27191.175000000003,,0.22469136,-0.42895737,,,
27.221155,27221.155,,0.22808269,0.19764596,,,
27.251135,27251.135000000002,,0.22766621,0.13217129,,,
27.281113,27281.113,,0.22899005,0.42713934,,,
27.311092,27311.091999999997,,0.22820169,0.19014817,,,
27.341072,27341.072,,0.22485498,-0.4361956,,,
27.371052,27371.052,,0.22839506,0.26105845,,,
27.401031,27401.031,,0.22768109,0.13136292,,,
27.43101,27431.010000000002,,0.22518222,-0.30399486,,,
27.460989,27460.989,,0.22772571,0.12597528,,,
27.490969,27490.969,,0.22695224,-0.045416407,,,
27.520948,27520.948,,0.22686301,-0.012508286,,,
27.550926,27550.926,,0.22769594,0.09263069,,,
27.580906,27580.906,,0.22957015,0.45122227,,,
27.610886,27610.886000000002,,0.22610442,-0.19657,,,
27.640865,27640.865,,0.22555406,-0.26373896,,,
27.670843,27670.843,,0.2269969,-0.0008466542,,,
27.700823,27700.823,,0.2242154,-0.44343773,,,
27.730803,27730.803,,0.22845456,0.25155666,,,
27.760782,27760.782,,0.22550943,-0.28037566,,,
27.79076,27790.76,,0.22802322,0.2013273,,,
27.82074,27820.74,,0.22970401,0.5159809,,,
27.85072,27850.719999999998,,0.2260747,-0.19846933,,,
27.8807,27880.7,,0.22982301,0.5215438,,,
27.910677,27910.677,,0.23017997,0.57331145,,,
27.940657,27940.657000000003,,0.2269374,-0.055226173,,,
27.970636,27970.636,,0.22781497,0.12695083,,,
28.000616,28000.616,,0.22689277,-0.057820745,,,
28.030594,28030.594,,0.2268184,-0.05374311,,,
28.060574,28060.574,,0.22568792,-0.23725444,,,
28.090553,28090.553,,0.22732411,-0.045256495,,,
28.120533,28120.533,,0.22552432,-0.30364922,,,
28.150513,28150.513,,0.22665477,-0.08488757,,,
28.18049,28180.489999999998,,0.22620852,-0.10176953,,,
28.21047,28210.47,,0.22927263,0.4529103,,,
28.24045,28240.45,,0.22943626,0.38998836,,,
28.27043,28270.43,,0.22617878,-0.1346765,,,
28.300407,28300.407,,0.22536069,-0.2984593,,,
28.330387,28330.387000000002,,0.226506,-0.057399247,,,
28.360367,28360.367,,0.22588128,-0.20539415,,,
28.390347,28390.346999999998,,0.22775547,0.103906766,,,
28.420324,28420.324,,0.22650602,-0.15083835,,,
28.450304,28450.304,,0.22359067,-0.65273345,,,
28.480284,28480.284,,0.2303882,0.6373284,,,
28.510263,28510.263,,0.22768109,0.06288794,,,
28.540241,28540.241,,0.23067082,0.6804643,,,
28.57022,28570.219999999998,,0.2293024,0.37692606,,,
28.6002,28600.2,,0.22678863,-0.05842334,,,
28.63018,28630.18,,0.22315931,-0.72220236,,,
28.660158,28660.158,,0.22684816,-0.03970956,,,
28.690138,28690.138000000003,,0.22555406,-0.2906646,,,
28.720118,28720.118,,0.22494422,-0.3766376,,,
28.750097,28750.097,,0.22939163,0.40856302,,,
28.780075,28780.075,,0.22591104,-0.17391317,,,
28.810055,28810.054999999997,,0.22434926,-0.47892937,,,
28.840034,28840.034,,0.2276811,0.04226622,,,
28.870014,28870.014000000003,,0.22646138,-0.0692483,,,
28.899992,28899.992000000002,,0.22784469,0.14202097,,,
28.929972,28929.971999999998,,0.22802322,0.16273597,,,
28.959951,28959.951,,0.22586642,-0.211539,,,
28.989931,28989.930999999997,,0.22436412,-0.46580765,,,
29.01991,29019.91,,0.2271159,-0.01001566,,,
29.049889,29049.889,,0.22708613,-0.020314127,,,
29.079868,29079.868000000002,,0.22983786,0.52084064,,,
29.109848,29109.847999999998,,0.22623828,-0.11108862,,,
29.139828,29139.828,,0.22707123,-0.017542098,,,
29.169806,29169.806,,0.22501858,-0.37477124,,,
29.199785,29199.785,,0.22701176,0.024765108,,,
29.229765,29229.765,,0.22704148,-0.030490352,,,
29.259745,29259.745,,0.22821657,0.19748428,,,
29.289722,29289.722,,0.22714561,0.008108304,,,
29.319702,29319.702,,0.22543508,-0.29612812,,,
29.349682,29349.682,,0.22637217,-0.13095315,,,
29.379662,29379.662,,0.22724973,0.016128832,,,
29.40964,29409.64,,0.22848432,0.27704865,,,
29.43962,29439.620000000003,,0.23129553,0.7572488,,,
29.469599,29469.599,,0.22744311,0.09685564,,,
29.499578,29499.578,,0.22873718,0.33589405,,,
29.529556,29529.556,,0.22794883,0.17234139,,,
29.559536,29559.536,,0.22577718,-0.21247071,,,
29.589516,29589.516,,0.22579207,-0.19431466,,,
29.619495,29619.495,,0.22817196,0.17530018,,,
29.649473,29649.473,,0.22652091,-0.100739956,,,
29.679453,29679.452999999998,,0.2253161,-0.32211313,,,
29.709433,29709.433,,0.22693737,-0.014063935,,,
29.739412,29739.412,,0.22356091,-0.6519655,,,
29.76939,29769.390000000003,,0.22720511,0.0130289,,,
29.79937,29799.37,,0.2252566,-0.33368385,,,
29.82935,29829.350000000002,,0.22994198,0.5463534,,,
29.85933,29859.33,,0.22684813,-0.022579001,,,
29.889309,29889.309,,0.22742823,0.040638898,,,
29.919287,29919.287,,0.22811243,0.21592191,,,
29.949266,29949.266000000003,,0.22974865,0.51445585,,,
29.979246,29979.246,,0.22646138,-0.13437113,,,
