range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0010412019,1.0055819,0.012478602,,0.05148978322889736
18.557154,18557.154000000002,18647.09,0.0011304477,1.3151692,-0.0020069936,,-0.008281349577924221
18.587132,18587.132,18677.07,0.0010114531,0.91485393,-0.0033888584,,-0.013983263863165755
18.617111,18617.111,18707.05,0.0009222073,0.58739936,0.0070044673,,0.028902156099769826
18.64709,18647.09,18737.028,0.00078833854,0.15821385,0.004549032,,0.018770425692022023
18.67707,18677.07,18767.008,0.00080321275,0.25284284,0.014044257,,0.057950061115894576
18.707048,18707.048,18796.987999999998,0.0008329615,0.31593367,0.016399,,0.0676663103102966
18.737028,18737.028,18826.967,0.0008478358,0.3473437,0.018084537,,0.07462125083602905
18.767008,18767.008,18856.945,0.0010114531,0.9107196,-0.0024713955,,-0.010197586121255603
18.796988,18796.987999999998,18886.925000000003,0.0009668302,0.73961896,0.005298849,,0.021864355187597096
18.826967,18826.967,18916.904,0.0009222073,0.6742098,0.018434271,,0.0760643394005794
18.856945,18856.945,18946.884000000002,0.0007734641,0.15543707,0.015522919,,0.06405138447317513
18.886925,18886.925000000003,18976.862,0.00090733304,0.56144905,-0.0020681247,,-0.00853359154281292
18.916904,18916.904,19006.842,0.0009668304,0.8098388,0.027747862,,0.114494508234605
18.946884,18946.884000000002,19036.821,0.0010114531,0.8987895,0.008118663,,0.03349960179661708
18.976862,18976.862,19066.801000000003,0.00077346415,0.13411558,-0.008223136,,-0.03393068310871219
19.006842,19006.842,19096.779000000002,0.000996579,0.8979348,-0.013354472,,-0.05510383842808508
19.036821,19036.821,19126.759,0.0009073329,0.6404489,0.012773962,,0.0527085112862941
19.066801,19066.801000000003,19156.738,0.0007288412,0.0035326912,0.0037307302,,0.015393911055381114
19.096779,19096.779000000002,19186.718,0.0007139669,-0.075093284,0.024428388,,0.10079754148352495
19.126759,19126.759,19216.698,0.0009073329,0.61345065,0.007955521,,0.03282643775023362
19.156738,19156.738,19246.675,0.00090733304,0.5479618,0.009569514,,0.039486170122734775
19.186718,19186.718,19276.655000000002,0.0011601965,1.3970149,0.003245749,,0.01339275925503597
19.216696,19216.696,19306.635,0.00090733304,0.61301005,0.011721885,,0.048367382635015
19.246675,19246.675,19336.614999999998,0.0009222073,0.60638314,-0.008440303,,-0.034826767602349366
19.276655,19276.655000000002,19366.592,0.0008180871,0.22635153,-0.00514986,,-0.02124958990271261
19.306635,19306.635,19396.572,0.0009519559,0.69402456,0.011718577,,0.04835373301281204
19.336613,19336.613,19426.552,0.0006842183,-0.13847233,-0.006279231,,-0.025909652622479053
19.366592,19366.592,19456.532,0.0007437156,0.03262427,0.015633686,,0.06450843637842184
19.396572,19396.572,19486.51,0.0008924587,0.497341,0.030160062,,0.124447839152984
19.426552,19426.552,19516.489,0.00074371556,0.058723763,0.00087165006,,0.003596642688087606
19.45653,19456.530000000002,19546.468999999997,0.00090733304,0.55530477,0.01731379,,0.07144095900892189
19.48651,19486.51,19576.448,0.0011155733,1.3338797,0.01004311,,0.04144034378562369
19.516489,19516.489,19606.426,0.00084783573,0.4097718,0.015710028,,0.064823442260592
19.546469,19546.468999999997,19636.406000000003,0.0008924587,0.5198885,-0.0031257505,,-0.012897615908626425
19.576447,19576.447,19666.386,0.0009073329,0.55730027,0.010831469,,0.04469330705959863
19.606426,19606.426,19696.365,0.0010114532,0.85672545,-0.017837321,,-0.07360117677238673
19.636406,19636.406000000003,19726.343,0.00080321287,0.20716386,0.0057172617,,0.023590828972338183
19.666386,19666.386,19756.322999999997,0.0009073329,0.56765586,0.012119895,,0.05000966985780915
19.696365,19696.365,19786.303,0.0006247212,-0.34971115,0.013071578,,0.05393654815496349
19.726343,19726.343,19816.282,0.0008180871,0.29979196,0.0023180975,,0.009565040841790521
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.524665,0.013674538,,0.05642450952240641
19.786303,19786.303,19876.239999999998,0.000996579,0.8457635,-0.0050749937,,-0.020940673121958672
19.816282,19816.282,19906.22,0.00084783573,0.39596048,0.0036687304,,0.01513808462047799
19.84626,19846.260000000002,19936.2,0.0008924587,0.5721914,0.00842208,,0.03475157501909524
19.87624,19876.239999999998,19966.177,0.0007437155,0.05140886,0.018395014,,0.07590235535619552
19.90622,19906.22,19996.157,0.00087758445,0.4889877,0.016613625,,0.06855190588626754
19.9362,19936.2,,0.00087758445,0.45481265,,,
19.966177,19966.177,,0.000996579,0.86065197,,,
19.996157,19996.157,,0.00093708164,0.662253,,,
20.026136,20026.136000000002,,0.0010412018,1.001483,,,
20.056116,20056.115999999998,,0.000818087,0.30059886,,,
20.086094,20086.094,,0.0008924587,0.5326146,,,
20.116074,20116.074,,0.0009073329,0.5888539,,,
20.146053,20146.053,,0.00090733304,0.60053164,,,
20.176033,20176.033,,0.000996579,0.87586117,,,
20.20601,20206.01,,0.00086271006,0.49966022,,,
20.23599,20235.99,,0.0008478358,0.35058928,,,
20.26597,20265.97,,0.00062472105,-0.3356398,,,
20.29595,20295.95,,0.0008180871,0.29566553,,,
20.325928,20325.928,,0.00083296135,0.3601114,,,
20.355907,20355.907,,0.000669344,-0.18765531,,,
20.385887,20385.887,,0.00086271006,0.4428667,,,
20.415867,20415.867,,0.000996579,0.88761955,,,
20.445845,20445.844999999998,,0.0007288412,0.057166815,,,
20.475824,20475.824,,0.00093708164,0.69641525,,,
20.505804,20505.804,,0.00072884123,-0.03527228,,,
20.535784,20535.784,,0.00093708164,0.62639916,,,
20.565763,20565.763,,0.00093708164,0.6254353,,,
20.595741,20595.741,,0.00090733304,0.5674936,,,
20.625721,20625.720999999998,,0.00080321287,0.2663852,,,
20.6557,20655.7,,0.0005949724,-0.44830167,,,
20.68568,20685.68,,0.0007585899,0.1554609,,,
20.715658,20715.658,,0.00083296146,0.3615648,,,
20.745638,20745.638,,0.0008478358,0.35973582,,,
20.775618,20775.618000000002,,0.0008329615,0.36791617,,,
20.805597,20805.596999999998,,0.000996579,0.8297944,,,
20.835575,20835.574999999997,,0.0009668302,0.8032814,,,
20.865555,20865.555,,0.0007883385,0.18681829,,,
20.895535,20895.535,,0.00071396696,-0.054962873,,,
20.925514,20925.514,,0.0009222073,0.6720688,,,
20.955492,20955.492,,0.0010709504,1.1414768,,,
20.985472,20985.472,,0.0010412018,0.97181576,,,
21.015451,21015.450999999997,,0.0007734641,0.17339805,,,
21.045431,21045.431,,0.0007585899,0.06272868,,,
21.075409,21075.409,,0.0008478358,0.40750265,,,
21.105389,21105.389,,0.0007585899,0.16805024,,,
21.135368,21135.368,,0.0009073329,0.6086127,,,
21.165348,21165.348,,0.0008032128,0.2825485,,,
21.195326,21195.326,,0.0007734642,0.15882304,,,
21.225306,21225.306,,0.00077346415,0.15028699,,,
21.255285,21255.285,,0.000996579,0.9101166,,,
21.285265,21285.265,,0.0009519559,0.70581925,,,
21.315243,21315.243,,0.000818087,0.30779025,,,
21.345222,21345.221999999998,,0.00086270995,0.4568196,,,
21.375202,21375.202,,0.00081808714,0.24611813,,,
21.405182,21405.182,,0.00087758445,0.4953362,,,
21.435162,21435.161999999997,,0.0008924586,0.52920187,,,
21.46514,21465.140000000003,,0.0008180871,0.24529737,,,
21.49512,21495.12,,0.00093708164,0.67773026,,,
21.525099,21525.099000000002,,0.00060984667,-0.388067,,,
21.555079,21555.078999999998,,0.0009222073,0.62837017,,,
21.585056,21585.056,,0.0007585899,0.11969492,,,
21.615036,21615.036,,0.0007883385,0.15845796,,,
21.645016,21645.016,,0.0007883386,0.21131754,,,
21.674995,21674.995,,0.0009222073,0.62640595,,,
21.704973,21704.972999999998,,0.0011006991,1.2016801,,,
21.734953,21734.953,,0.0007585898,0.05594998,,,
21.764933,21764.933,,0.0008924587,0.500933,,,
21.794912,21794.912,,0.00080321287,0.23240015,,,
21.82489,21824.89,,0.0006990926,-0.09684805,,,
21.85487,21854.87,,0.0010263275,1.0044776,,,
21.88485,21884.85,,0.0009668303,0.7935347,,,
21.91483,21914.829999999998,,0.00090733304,0.6103771,,,
21.944807,21944.807,,0.0007883384,0.16793466,,,
21.974787,21974.787,,0.0008180871,0.26041996,,,
22.004766,22004.766,,0.0007734642,0.17860702,,,
22.034746,22034.746,,0.0009668303,0.8227813,,,
22.064724,22064.724,,0.00093708164,0.68151695,,,
22.094704,22094.704,,0.0006544697,-0.27560872,,,
22.124683,22124.683,,0.0007437155,0.041328974,,,
22.154663,22154.663,,0.00083296146,0.38644248,,,
22.184643,22184.643,,0.0007585899,0.07890267,,,
22.21462,22214.62,,0.00081808714,0.3090049,,,
22.2446,22244.6,,0.0007734642,0.1296702,,,
22.27458,22274.58,,0.0007883386,0.21635938,,,
22.30456,22304.559999999998,,0.00081808714,0.26765302,,,
22.334538,22334.537999999997,,0.00093708164,0.6534716,,,
22.364517,22364.517,,0.0005949725,-0.41994798,,,
22.394497,22394.497000000003,,0.0007883385,0.19564986,,,
22.424477,22424.477,,0.0007437156,0.045131974,,,
22.454454,22454.453999999998,,0.00083296146,0.29813707,,,
22.484434,22484.434,,0.00092220743,0.601264,,,
22.514414,22514.413999999997,,0.0007585898,0.037947204,,,
22.544394,22544.394,,0.00072884123,-0.018719435,,,
22.574371,22574.371,,0.00072884123,0.04576321,,,
22.604351,22604.351000000002,,0.0008478358,0.36480114,,,
22.63433,22634.329999999998,,0.00083296146,0.2769448,,,
22.66431,22664.31,,0.0008329614,0.35668457,,,
22.694288,22694.288,,0.0008924586,0.56865853,,,
22.724268,22724.268,,0.00083296135,0.32929024,,,
22.754248,22754.248,,0.0007734642,0.15235715,,,
22.784227,22784.227000000003,,0.00065446965,-0.2521313,,,
22.814205,22814.205,,0.0007585898,0.11662952,,,
22.844185,22844.185,,0.0008180871,0.29012686,,,
22.874165,22874.165,,0.00071396696,0.005387836,,,
22.904144,22904.144,,0.000713967,-0.0072085527,,,
22.934122,22934.122,,0.00056522375,-0.5405986,,,
22.964102,22964.102,,0.0010560761,1.0643114,,,
22.994081,22994.081000000002,,0.00071396696,-0.041175716,,,
23.024061,23024.060999999998,,0.00069909263,-0.09711727,,,
23.05404,23054.04,,0.0007437156,0.053108342,,,
23.084019,23084.019,,0.000713967,-0.07986518,,,
23.113998,23113.998,,0.00077346415,0.18023898,,,
23.143978,23143.978,,0.00080321287,0.2011417,,,
23.173958,23173.958,,0.00090733304,0.5620589,,,
23.203936,23203.935999999998,,0.0008478358,0.44620875,,,
23.233915,23233.915,,0.0007734642,0.11600968,,,
23.263895,23263.895,,0.00074371556,0.11735654,,,
23.293875,23293.875,,0.0007437156,0.07037607,,,
23.323853,23323.853,,0.00086271,0.40747562,,,
23.353832,23353.832000000002,,0.00087758445,0.44500065,,,
23.383812,23383.811999999998,,0.00090733304,0.5660867,,,
23.413792,23413.792,,0.00080321287,0.26916525,,,
23.44377,23443.77,,0.00066934404,-0.18678579,,,
23.47375,23473.75,,0.0007734641,0.15038832,,,
23.503729,23503.729,,0.00080321287,0.23897007,,,
23.533709,23533.709000000003,,0.0007585899,0.07507799,,,
23.563686,23563.686,,0.00087758445,0.45577568,,,
23.593666,23593.665999999997,,0.00066934404,-0.16364905,,,
23.623646,23623.646,,0.0007883385,0.18019162,,,
23.653625,23653.625,,0.00080321287,0.21634147,,,
23.683603,23683.603000000003,,0.0007883385,0.20325483,,,
23.713583,23713.583,,0.00086271,0.41721657,,,
23.743563,23743.563000000002,,0.0007585898,0.0658579,,,
23.773542,23773.541999999998,,0.00086271006,0.418238,,,
23.80352,23803.52,,0.00062472105,-0.34790826,,,
23.8335,23833.5,,0.0007585899,0.06620415,,,
23.86348,23863.48,,0.00092220743,0.60648674,,,
23.89346,23893.460000000003,,0.0007734641,0.12917341,,,
23.923439,23923.439,,0.0009073329,0.58241904,,,
23.953417,23953.417,,0.0006098468,-0.41609415,,,
23.983397,23983.397,,0.0008478358,0.39841574,,,
24.013376,24013.376,,0.00066934404,-0.17612222,,,
24.043356,24043.356,,0.00072884123,-0.009653728,,,
24.073334,24073.334,,0.0007734641,0.14988838,,,
24.103313,24103.313,,0.0008924587,0.50123733,,,
24.133293,24133.292999999998,,0.0007883385,0.20282584,,,
24.163273,24163.273,,0.0008924588,0.5496222,,,
24.19325,24193.25,,0.0008032128,0.23495987,,,
24.22323,24223.23,,0.0007734642,0.14608032,,,
24.25321,24253.21,,0.00066934404,-0.1798218,,,
24.28319,24283.190000000002,,0.00084783573,0.37765425,,,
24.313168,24313.168,,0.00062472105,-0.3922199,,,
24.343147,24343.146999999997,,0.00069909263,-0.13759016,,,
24.373127,24373.127,,0.0006098467,-0.3692448,,,
24.403107,24403.107,,0.0006395954,-0.27088013,,,
24.433084,24433.084000000003,,0.00090733304,0.5740198,,,
24.463064,24463.064,,0.0007437155,0.049703673,,,
24.493044,24493.044,,0.0009073329,0.52628654,,,
24.523024,24523.024,,0.00072884123,-0.0052381507,,,
24.553001,24553.000999999997,,0.00069909263,-0.11588444,,,
24.582981,24582.981,,0.0005949724,-0.45383072,,,
24.61296,24612.960000000003,,0.0007437156,0.04435788,,,
24.64294,24642.94,,0.0007883386,0.16588764,,,
24.672918,24672.917999999998,,0.00083296146,0.3789848,,,
24.702898,24702.898,,0.00072884123,-0.03554781,,,
24.732878,24732.878,,0.00075858994,0.1144832,,,
24.762857,24762.857,,0.00072884135,-0.011400025,,,
24.792837,24792.837,,0.0007734642,0.095511876,,,
24.822815,24822.815,,0.0007734642,0.1521953,,,
24.852795,24852.795000000002,,0.0006544697,-0.26290137,,,
24.882774,24882.774,,0.00062472105,-0.34855497,,,
24.912754,24912.754,,0.0007883385,0.21988128,,,
24.942732,24942.732,,0.0006544697,-0.2054292,,,
24.972712,24972.712,,0.000996579,0.9083345,,,
25.002691,25002.691,,0.00072884123,-0.009289688,,,
25.032671,25032.671000000002,,0.00068421836,-0.17272285,,,
25.062649,25062.649,,0.0006990926,-0.09277386,,,
25.092628,25092.628,,0.00075858994,0.060194094,,,
25.122608,25122.608,,0.0009519559,0.7100285,,,
25.152588,25152.588,,0.0007585899,0.11159897,,,
25.182566,25182.566000000003,,0.0007734642,0.12911528,,,
25.212545,25212.545,,0.00068421825,-0.12286181,,,
25.242525,25242.525,,0.0007883386,0.18291089,,,
25.272505,25272.504999999997,,0.0007139669,-0.00072412356,,,
25.302483,25302.483,,0.000713967,-0.058850527,,,
25.332462,25332.462,,0.0006990927,-0.1382385,,,
25.362442,25362.442000000003,,0.00086271006,0.41928354,,,
25.392422,25392.422,,0.000669344,-0.20843688,,,
25.4224,25422.4,,0.0008180871,0.28262946,,,
25.45238,25452.38,,0.00059497246,-0.46261364,,,
25.482359,25482.359,,0.00077346415,0.14846879,,,
25.512339,25512.339,,0.0005949724,-0.43201345,,,
25.542316,25542.316,,0.0007734642,0.1327161,,,
25.572296,25572.296000000002,,0.0006395954,-0.30162075,,,
25.602276,25602.275999999998,,0.00075858994,0.12702842,,,
25.632256,25632.256,,0.0007437156,0.024826115,,,
25.662235,25662.235,,0.00074371556,0.012167931,,,
25.692213,25692.213,,0.0006395953,-0.30238926,,,
25.722193,25722.193,,0.0007437155,0.020363351,,,
25.752172,25752.172000000002,,0.00071396696,-0.03604575,,,
25.782152,25782.152,,0.0006395954,-0.31296587,,,
25.81213,25812.13,,0.00074371556,0.052155368,,,
25.84211,25842.11,,0.00062472105,-0.2794275,,,
25.87209,25872.09,,0.00083296135,0.26481926,,,
25.90207,25902.07,,0.0008180871,0.2696713,,,
25.932047,25932.047000000002,,0.00087758433,0.47585902,,,
25.962027,25962.027,,0.00066934404,-0.13864797,,,
25.992006,25992.006,,0.00090733304,0.5672834,,,
26.021986,26021.985999999997,,0.00083296146,0.293523,,,
26.051964,26051.964,,0.0008329615,0.3040894,,,
26.081944,26081.944,,0.00058009813,-0.4913202,,,
26.111923,26111.923000000003,,0.00069909263,-0.0763056,,,
26.141903,26141.903,,0.00068421836,-0.07658721,,,
26.17188,26171.88,,0.00081808714,0.29502076,,,
26.20186,26201.86,,0.00090733304,0.5625023,,,
26.23184,26231.839999999997,,0.00065446965,-0.27611336,,,
26.26182,26261.82,,0.0007585899,0.090994194,,,
26.291798,26291.798,,0.0010263274,1.0187403,,,
26.321777,26321.777000000002,,0.00078833854,0.19589208,,,
26.351757,26351.756999999998,,0.0007883386,0.24740702,,,
26.381737,26381.737,,0.0008478358,0.38988194,,,
26.411715,26411.715,,0.00069909263,-0.1197318,,,
26.441694,26441.694,,0.0006395954,-0.25850624,,,
26.471674,26471.674,,0.00087758445,0.41542026,,,
26.501654,26501.654,,0.00062472105,-0.33052784,,,
26.531633,26531.632999999998,,0.0006395953,-0.29760885,,,
26.561611,26561.611,,0.0008180872,0.2800486,,,
26.59159,26591.59,,0.0007585899,0.090500765,,,
26.62157,26621.57,,0.00065446965,-0.25013006,,,
26.65155,26651.55,,0.0005949724,-0.4002515,,,
26.681528,26681.528,,0.00074371556,0.052729037,,,
26.711508,26711.507999999998,,0.00069909263,-0.10122883,,,
26.741488,26741.488,,0.0007734642,0.15695646,,,
26.771467,26771.467,,0.00072884135,0.03738969,,,
26.801445,26801.445,,0.00080321287,0.19351861,,,
26.831425,26831.425,,0.00071396696,-0.08289184,,,
26.861404,26861.404,,0.0006395953,-0.29045737,,,
26.891384,26891.384,,0.00083296146,0.308645,,,
26.921362,26921.361999999997,,0.0007437155,0.03529591,,,
26.951342,26951.342,,0.00092220743,0.63893557,,,
26.981321,26981.321,,0.0008478358,0.40672868,,,
27.011301,27011.301,,0.0008329614,0.31906897,,,
27.041279,27041.279,,0.000669344,-0.18806559,,,
27.071259,27071.259000000002,,0.0006395954,-0.27998587,,,
27.101238,27101.237999999998,,0.0008180871,0.24310511,,,
27.131218,27131.218,,0.00065446977,-0.25772232,,,
27.161196,27161.196,,0.00072884123,-0.020661784,,,
27.191175,27191.175000000003,,0.0006098468,-0.39927346,,,
27.221155,27221.155,,0.00084783573,0.3982636,,,
27.251135,27251.135000000002,,0.0007883384,0.16150866,,,
27.281113,27281.113,,0.0009222073,0.6351318,,,
27.311092,27311.091999999997,,0.000669344,-0.20857222,,,
27.341072,27341.072,,0.0007437156,0.04467036,,,
27.371052,27371.052,,0.00084783573,0.33710176,,,
27.401031,27401.031,,0.0007437156,0.0524561,,,
27.43101,27431.010000000002,,0.00069909263,-0.09667598,,,
27.460989,27460.989,,0.00068421825,-0.070175074,,,
27.490969,27490.969,,0.00065446965,-0.23963237,,,
27.520948,27520.948,,0.0004908523,-0.7745207,,,
27.550926,27550.926,,0.0007883385,0.20311445,,,
27.580906,27580.906,,0.00084783573,0.36381543,,,
27.610886,27610.886000000002,,0.00068421836,-0.12784576,,,
27.640865,27640.865,,0.0007734642,0.13289227,,,
27.670843,27670.843,,0.0006395953,-0.3277227,,,
27.700823,27700.823,,0.0006247211,-0.3429921,,,
27.730803,27730.803,,0.0006395954,-0.27265447,,,
27.760782,27760.782,,0.00065446977,-0.26118007,,,
27.79076,27790.76,,0.0007437156,0.04394819,,,
27.82074,27820.74,,0.00081808714,0.273868,,,
27.85072,27850.719999999998,,0.0006247211,-0.35955048,,,
27.8807,27880.7,,0.00062472105,-0.31329027,,,
27.910677,27910.677,,0.00058009813,-0.48016188,,,
27.940657,27940.657000000003,,0.00068421836,-0.10294291,,,
27.970636,27970.636,,0.00084783573,0.3808672,,,
28.000616,28000.616,,0.00072884123,0.0015197066,,,
28.030594,28030.594,,0.00080321275,0.28029326,,,
28.060574,28060.574,,0.00087758433,0.47619233,,,
28.090553,28090.553,,0.0008924587,0.50304383,,,
28.120533,28120.533,,0.0007734641,0.15816782,,,
28.150513,28150.513,,0.000669344,-0.22102013,,,
28.18049,28180.489999999998,,0.00080321287,0.21325095,,,
28.21047,28210.47,,0.00071396696,-0.04759345,,,
28.24045,28240.45,,0.0007883385,0.16631816,,,
28.27043,28270.43,,0.00072884123,-0.009592171,,,
28.300407,28300.407,,0.0006842183,-0.12065217,,,
28.330387,28330.387000000002,,0.00065446965,-0.26417425,,,
28.360367,28360.367,,0.00062472105,-0.339065,,,
28.390347,28390.346999999998,,0.0008478358,0.32761016,,,
28.420324,28420.324,,0.0007437156,0.016723666,,,
28.450304,28450.304,,0.0005652239,-0.52476144,,,
28.480284,28480.284,,0.00066934404,-0.1780706,,,
28.510263,28510.263,,0.0007437156,0.046507604,,,
28.540241,28540.241,,0.0007883385,0.23587959,,,
28.57022,28570.219999999998,,0.0006098467,-0.3760662,,,
28.6002,28600.2,,0.00084783573,0.38351205,,,
28.63018,28630.18,,0.0007734641,0.15652333,,,
28.660158,28660.158,,0.00071396696,-0.031904206,,,
28.690138,28690.138000000003,,0.0008924588,0.5431288,,,
28.720118,28720.118,,0.00080321287,0.21052736,,,
28.750097,28750.097,,0.0007139669,-0.043270998,,,
28.780075,28780.075,,0.0007139669,-0.08281795,,,
28.810055,28810.054999999997,,0.00086271006,0.44930172,,,
28.840034,28840.034,,0.0008924587,0.5157254,,,
28.870014,28870.014000000003,,0.00084783573,0.3640272,,,
28.899992,28899.992000000002,,0.00092220743,0.597825,,,
28.929972,28929.971999999998,,0.0007437156,0.06349465,,,
28.959951,28959.951,,0.0007883385,0.17833938,,,
28.989931,28989.930999999997,,0.00062472105,-0.3267307,,,
29.01991,29019.91,,0.00065446965,-0.24391119,,,
29.049889,29049.889,,0.0008180871,0.23667987,,,
29.079868,29079.868000000002,,0.00080321275,0.26592106,,,
29.109848,29109.847999999998,,0.0005800982,-0.515134,,,
29.139828,29139.828,,0.00072884123,0.018075665,,,
29.169806,29169.806,,0.00065446977,-0.25007766,,,
29.199785,29199.785,,0.000996579,0.82672995,,,
29.229765,29229.765,,0.0006544697,-0.30068576,,,
29.259745,29259.745,,0.00066934404,-0.11180499,,,
29.289722,29289.722,,0.0005800982,-0.3978231,,,
29.319702,29319.702,,0.0007883386,0.1447427,,,
29.349682,29349.682,,0.0007437156,0.0365882,,,
29.379662,29379.662,,0.0008180871,0.2936988,,,
29.40964,29409.64,,0.0007883384,0.1674236,,,
29.43962,29439.620000000003,,0.0009073329,0.5524285,,,
29.469599,29469.599,,0.0006247212,-0.37282526,,,
29.499578,29499.578,,0.0006098468,-0.34553182,,,
29.529556,29529.556,,0.0007437155,0.021331616,,,
29.559536,29559.536,,0.00071396696,-0.049251124,,,
29.589516,29589.516,,0.000713967,-0.06789144,,,
29.619495,29619.495,,0.0007734642,0.13246137,,,
29.649473,29649.473,,0.0006693439,-0.1716017,,,
29.679453,29679.452999999998,,0.0007883385,0.20511946,,,
29.709433,29709.433,,0.00065446977,-0.24373953,,,
29.739412,29739.412,,0.00058009813,-0.45644268,,,
29.76939,29769.390000000003,,0.0006395954,-0.298921,,,
29.79937,29799.37,,0.0005354752,-0.6577244,,,
29.82935,29829.350000000002,,0.000669344,-0.20621799,,,
29.85933,29859.33,,0.0007883386,0.14196144,,,
29.889309,29889.309,,0.0007734641,0.15970305,,,
29.919287,29919.287,,0.000818087,0.27097794,,,
29.949266,29949.266000000003,,0.00083296146,0.3131335,,,
29.979246,29979.246,,0.0008032128,0.22598529,,,
