range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.2281422,-0.39955944,0.024748547,,0.07348730346930915
18.377277,18377.277,18467.216,0.23184589,0.26785278,-0.12222571,,-0.3629319265701447
18.407257,18407.257,18497.194,0.22830582,-0.33321074,-0.13160938,,-0.39079540497741655
18.437237,18437.237,18527.174,0.2307006,0.023610737,0.026304588,,0.0781077467291776
18.467215,18467.215,18557.154000000002,0.22891566,-0.25489306,-0.15884188,,-0.47165845490628555
18.497194,18497.194,18587.133,0.2288413,-0.28286654,-0.009979923,,-0.029633967202249825
18.527174,18527.174,18617.111,0.23077494,0.055524155,-0.21301898,,-0.6325296765091987
18.557154,18557.154000000002,18647.09,0.2285587,-0.26874244,-0.1991195,,-0.5912571401932043
18.587132,18587.132,18677.07,0.23020972,0.0017733044,0.15062527,,0.44726039579764537
18.617111,18617.111,18707.05,0.2279191,-0.38878652,-0.2155822,,-0.6401407950931948
18.64709,18647.09,18737.028,0.22812732,-0.40939748,-0.120040566,,-0.3564434510951142
18.67707,18677.07,18767.008,0.23212852,0.33281276,-0.13699654,,-0.4067918132416158
18.707048,18707.048,18796.987999999998,0.22790422,-0.45996803,-0.043619215,,-0.12952107813836677
18.737028,18737.028,18826.967,0.22903466,-0.2368381,0.14453703,,0.42918222981586124
18.767008,18767.008,18856.945,0.22888592,-0.27339628,0.3367731,,1.0
18.796988,18796.987999999998,18886.925000000003,0.22986762,-0.0490684,-0.23343284,,-0.6931457411533166
18.826967,18826.967,18916.904,0.2319054,0.2933218,0.13373134,,0.3970962645175639
18.856945,18856.945,18946.884000000002,0.23413652,0.71941,0.07923666,,0.2352820341054556
18.886925,18886.925000000003,18976.862,0.22782983,-0.44180807,-0.07936288,,-0.23565682651019335
18.916904,18916.904,19006.842,0.23181613,0.30884546,-0.080144554,,-0.2379778966906799
18.946884,18946.884000000002,19036.821,0.23128067,0.21325554,0.12619512,,0.3747185271032633
18.976862,18976.862,19066.801000000003,0.22951062,-0.1519307,-0.19158673,,-0.5688896470650417
19.006842,19006.842,19096.779000000002,0.22939163,-0.19321303,-0.07207024,,-0.21400236539082249
19.036821,19036.821,19126.759,0.23177154,0.29181793,0.16522771,,0.49062027222483034
19.066801,19066.801000000003,19156.738,0.2283207,-0.3886162,-0.16285706,,-0.4835809629688357
19.096779,19096.779000000002,19186.718,0.22965938,-0.106495656,-0.09074508,,-0.26945465656253426
19.126759,19126.759,19216.698,0.23212852,0.3043302,-0.023691364,,-0.07034814835270395
19.156738,19156.738,19246.675,0.22869253,-0.27141476,0.20896661,,0.6204967380114386
19.186718,19186.718,19276.655000000002,0.22948088,-0.1508717,-0.22569002,,-0.670154534314053
19.216696,19216.696,19306.635,0.23015022,-0.028013336,0.09906181,,0.29415000782425915
19.246675,19246.675,19336.614999999998,0.23263423,0.39239103,0.14373134,,0.42678984752642063
19.276655,19276.655000000002,19366.592,0.22796372,-0.4205804,-0.0119976,,-0.03562517315070592
19.306635,19306.635,19396.572,0.23145917,0.1917842,-0.010377191,,-0.03081359823572607
19.336613,19336.613,19426.552,0.23187566,0.27328378,0.128371,,0.3811794944429945
19.366592,19366.592,19456.532,0.23025435,-0.09978485,-0.2528624,,-0.7508390664218727
19.396572,19396.572,19486.51,0.2302395,-0.0023593605,-0.106931515,,-0.3175179816915306
19.426552,19426.552,19516.489,0.23174177,0.31314966,-0.11264893,,-0.3344950353813888
19.45653,19456.530000000002,19546.468999999997,0.22766621,-0.47312218,-0.00047697625,,-0.0014163133872628188
19.48651,19486.51,19576.448,0.22925776,-0.19503352,-0.108777896,,-0.32300054844047815
19.516489,19516.489,19606.426,0.2292429,-0.18186373,0.18641569,,0.5535349765168299
19.546469,19546.468999999997,19636.406000000003,0.23028411,0.042738847,-0.08251831,,-0.24502642877355704
19.576447,19576.447,19666.386,0.22925776,-0.2102885,0.19333619,,0.5740844206381092
19.606426,19606.426,19696.365,0.23233676,0.3458793,-0.008416714,,-0.024992239582080637
19.636406,19636.406000000003,19726.343,0.22957012,-0.14924504,0.053954832,,0.1602112282720918
19.666386,19666.386,19756.322999999997,0.23235162,0.37627554,-0.26114964,,-0.7754468513073046
19.696365,19696.365,19786.303,0.23031385,-0.012752314,-0.20588554,,-0.6113479372313287
19.726343,19726.343,19816.282,0.23089395,0.11880539,-0.116088934,,-0.34470963981386876
19.756323,19756.322999999997,19846.260000000002,0.22769597,-0.5196487,0.2062818,,0.6125245751516377
19.786303,19786.303,19876.239999999998,0.22835043,-0.3399419,0.22652432,,0.6726318699444819
19.816282,19816.282,19906.22,0.22922802,-0.22731689,-0.13562244,,-0.4027116180003688
19.84626,19846.260000000002,19936.2,0.23239626,0.36747944,0.2672236,,0.7934826148525521
19.87624,19876.239999999998,19966.177,0.23264912,0.44376177,-0.33420175,,-0.9923647405330177
19.90622,19906.22,19996.157,0.2290644,-0.21499878,-0.22588237,,-0.6707256903832284
19.9362,19936.2,,0.23303583,0.51143306,,,
19.966177,19966.177,,0.22707126,-0.61327255,,,
19.996157,19996.157,,0.22811243,-0.40937606,,,
20.026136,20026.136000000002,,0.22934702,-0.1987137,,,
20.056116,20056.115999999998,,0.22751747,-0.49603143,,,
20.086094,20086.094,,0.23227726,0.35758847,,,
20.116074,20116.074,,0.23132528,0.14535218,,,
20.146053,20146.053,,0.2314443,0.2283002,,,
20.176033,20176.033,,0.22598542,-0.7739303,,,
20.20601,20206.01,,0.23278297,0.4589751,,,
20.23599,20235.99,,0.22756211,-0.53412527,,,
20.26597,20265.97,,0.23245573,0.404883,,,
20.29595,20295.95,,0.23047747,0.013985779,,,
20.325928,20325.928,,0.22872227,-0.30058604,,,
20.355907,20355.907,,0.23028411,-0.00080278184,,,
20.385887,20385.887,,0.23145917,0.22688434,,,
20.415867,20415.867,,0.22833556,-0.37940434,,,
20.445845,20445.844999999998,,0.23126581,0.15950337,,,
20.475824,20475.824,,0.2294809,-0.17631102,,,
20.505804,20505.804,,0.22722,-0.5482788,,,
20.535784,20535.784,,0.23450841,0.8314237,,,
20.565763,20565.763,,0.23084934,0.113175526,,,
20.595741,20595.741,,0.22756208,-0.53037894,,,
20.625721,20625.720999999998,,0.22829093,-0.3353856,,,
20.6557,20655.7,,0.22805296,-0.43668216,,,
20.68568,20685.68,,0.2306411,0.06349136,,,
20.715658,20715.658,,0.23245576,0.40178034,,,
20.745638,20745.638,,0.23150378,0.17225449,,,
20.775618,20775.618000000002,,0.22900492,-0.21374735,,,
20.805597,20805.596999999998,,0.22848432,-0.33424497,,,
20.835575,20835.574999999997,,0.22897516,-0.26867282,,,
20.865555,20865.555,,0.22893055,-0.26717564,,,
20.895535,20895.535,,0.229585,-0.12542275,,,
20.925514,20925.514,,0.22991222,-0.06049755,,,
20.955492,20955.492,,0.23044771,0.08773864,,,
20.985472,20985.472,,0.22910902,-0.25397193,,,
21.015451,21015.450999999997,,0.2311022,0.18874726,,,
21.045431,21045.431,,0.23117656,0.17240927,,,
21.075409,21075.409,,0.23525211,0.9072857,,,
21.105389,21105.389,,0.23003122,-0.058955986,,,
21.135368,21135.368,,0.2293024,-0.1275194,,,
21.165348,21165.348,,0.23062621,0.058320105,,,
21.195326,21195.326,,0.22970401,-0.12374764,,,
21.225306,21225.306,,0.22967428,-0.1565449,,,
21.255285,21255.285,,0.23571321,1.0042977,,,
21.285265,21285.265,,0.23175666,0.30026233,,,
21.315243,21315.243,,0.23199466,0.32771382,,,
21.345222,21345.221999999998,,0.22735387,-0.5682507,,,
21.375202,21375.202,,0.2311617,0.17013967,,,
21.405182,21405.182,,0.23096831,0.11219483,,,
21.435162,21435.161999999997,,0.2296445,-0.10003821,,,
21.46514,21465.140000000003,,0.22812732,-0.3868483,,,
21.49512,21495.12,,0.22867768,-0.28150234,,,
21.525099,21525.099000000002,,0.23138478,0.19500545,,,
21.555079,21555.078999999998,,0.23050721,0.03770358,,,
21.585056,21585.056,,0.23145917,0.22262637,,,
21.615036,21615.036,,0.22885616,-0.24449301,,,
21.645016,21645.016,,0.22671424,-0.63832307,,,
21.674995,21674.995,,0.22766621,-0.5301617,,,
21.704973,21704.972999999998,,0.23199466,0.3261607,,,
21.734953,21734.953,,0.22946599,-0.14468764,,,
21.764933,21764.933,,0.23123606,0.18726441,,,
21.794912,21794.912,,0.22945112,-0.15380563,,,
21.82489,21824.89,,0.23007587,-0.065189265,,,
21.85487,21854.87,,0.23013534,0.015605841,,,
21.88485,21884.85,,0.23086418,0.047320407,,,
21.91483,21914.829999999998,,0.23360106,0.5568703,,,
21.944807,21944.807,,0.2330061,0.5038552,,,
21.974787,21974.787,,0.23325896,0.46107423,,,
22.004766,22004.766,,0.23089392,0.105543904,,,
22.034746,22034.746,,0.22946602,-0.16667488,,,
22.064724,22064.724,,0.23046258,0.019902304,,,
22.094704,22094.704,,0.23043282,0.037364088,,,
22.124683,22124.683,,0.22951062,-0.13730264,,,
22.154663,22154.663,,0.22736873,-0.5162103,,,
22.184643,22184.643,,0.23026922,-0.024065627,,,
22.21462,22214.62,,0.23028414,0.02397934,,,
22.2446,22244.6,,0.22976351,-0.13746783,,,
22.27458,22274.58,,0.23034358,0.0031673643,,,
22.30456,22304.559999999998,,0.23319946,0.5117269,,,
22.334538,22334.537999999997,,0.23141456,0.21774381,,,
22.364517,22364.517,,0.232426,0.38212568,,,
22.394497,22394.497000000003,,0.2335267,0.5914147,,,
22.424477,22424.477,,0.22732411,-0.52776706,,,
22.454454,22454.453999999998,,0.23053697,-0.016253484,,,
22.484434,22484.434,,0.2289008,-0.18497232,,,
22.514414,22514.413999999997,,0.23010561,-0.056172475,,,
22.544394,22544.394,,0.22965938,-0.15526967,,,
22.574371,22574.371,,0.23166741,0.23137014,,,
22.604351,22604.351000000002,,0.22899002,-0.21230918,,,
22.63433,22634.329999999998,,0.22982301,-0.088184856,,,
22.66431,22664.31,,0.23065597,-0.0020507972,,,
22.694288,22694.288,,0.23168227,0.2791865,,,
22.724268,22724.268,,0.23334819,0.5593221,,,
22.754248,22754.248,,0.23148891,0.19941238,,,
22.784227,22784.227000000003,,0.22962962,-0.109255925,,,
22.814205,22814.205,,0.22781497,-0.46237245,,,
22.844185,22844.185,,0.22680351,-0.6356836,,,
22.874165,22874.165,,0.23089395,0.08911492,,,
22.904144,22904.144,,0.22998661,-0.050293114,,,
22.934122,22934.122,,0.2301205,-0.079147525,,,
22.964102,22964.102,,0.22907928,-0.2534528,,,
22.994081,22994.081000000002,,0.2333482,0.55839336,,,
23.024061,23024.060999999998,,0.2332441,0.5450769,,,
23.05404,23054.04,,0.23123606,0.14087935,,,
23.084019,23084.019,,0.23117656,0.18268898,,,
23.113998,23113.998,,0.22708613,-0.5827681,,,
23.143978,23143.978,,0.23291686,0.50236416,,,
23.173958,23173.958,,0.23327382,0.5713742,,,
23.203936,23203.935999999998,,0.23028411,-0.030856116,,,
23.233915,23233.915,,0.22625317,-0.7577873,,,
23.263895,23263.895,,0.23084933,0.11044988,,,
23.293875,23293.875,,0.2315038,0.24200442,,,
23.323853,23323.853,,0.2277406,-0.41587782,,,
23.353832,23353.832000000002,,0.22812732,-0.39858973,,,
23.383812,23383.811999999998,,0.23244089,0.38384688,,,
23.413792,23413.792,,0.23315483,0.5131675,,,
23.44377,23443.77,,0.22921313,-0.21010523,,,
23.47375,23473.75,,0.23020972,-0.049074482,,,
23.503729,23503.729,,0.2295255,-0.145728,,,
23.533709,23533.709000000003,,0.23209876,0.2487158,,,
23.563686,23563.686,,0.22830582,-0.33497316,,,
23.593666,23593.665999999997,,0.23297633,0.47705397,,,
23.623646,23623.646,,0.23267886,0.43756023,,,
23.653625,23653.625,,0.23019484,-0.01450536,,,
23.683603,23683.603000000003,,0.23095345,0.115187556,,,
23.713583,23713.583,,0.22973377,-0.1270322,,,
23.743563,23743.563000000002,,0.2291834,-0.18290162,,,
23.773542,23773.541999999998,,0.22829096,-0.40548658,,,
23.80352,23803.52,,0.23253012,0.40032133,,,
23.8335,23833.5,,0.22955526,-0.19063208,,,
23.86348,23863.48,,0.2272795,-0.5521958,,,
23.89346,23893.460000000003,,0.2300164,-0.06095503,,,
23.923439,23923.439,,0.23110217,0.14594987,,,
23.953417,23953.417,,0.23050721,0.046422776,,,
23.983397,23983.397,,0.22927263,-0.1876598,,,
24.013376,24013.376,,0.23153356,0.22738685,,,
24.043356,24043.356,,0.22991225,-0.056949165,,,
24.073334,24073.334,,0.22821657,-0.3399392,,,
24.103313,24103.313,,0.22995684,-0.009436869,,,
24.133293,24133.292999999998,,0.22350141,-1.236684,,,
24.163273,24163.273,,0.23038824,0.018562205,,,
24.19325,24193.25,,0.23199466,0.29943106,,,
24.22323,24223.23,,0.22833554,-0.382072,,,
24.25321,24253.21,,0.22994201,-0.08491688,,,
24.28319,24283.190000000002,,0.22692251,-0.63181186,,,
24.313168,24313.168,,0.23324408,0.5340574,,,
24.343147,24343.146999999997,,0.23157817,0.24490158,,,
24.373127,24373.127,,0.22607467,-0.78627336,,,
24.403107,24403.107,,0.23156327,0.20236564,,,
24.433084,24433.084000000003,,0.22946602,-0.16009378,,,
24.463064,24463.064,,0.22506322,-0.93819404,,,
24.493044,24493.044,,0.22788936,-0.44744247,,,
24.523024,24523.024,,0.22827607,-0.44096607,,,
24.553001,24553.000999999997,,0.2314443,0.19115986,,,
24.582981,24582.981,,0.23325899,0.49211577,,,
24.61296,24612.960000000003,,0.22513758,-0.8901559,,,
24.64294,24642.94,,0.22879666,-0.2566541,,,
24.672918,24672.917999999998,,0.23043282,0.063880496,,,
24.702898,24702.898,,0.23077495,0.11431588,,,
24.732878,24732.878,,0.23093857,0.107779056,,,
24.762857,24762.857,,0.23067082,0.048108082,,,
24.792837,24792.837,,0.23076007,0.09327665,,,
24.822815,24822.815,,0.2322029,0.2891394,,,
24.852795,24852.795000000002,,0.2291239,-0.15177147,,,
24.882774,24882.774,,0.23165253,0.3205789,,,
24.912754,24912.754,,0.23163766,0.2222706,,,
24.942732,24942.732,,0.23336309,0.5355747,,,
24.972712,24972.712,,0.23015022,-0.01199558,,,
25.002691,25002.691,,0.2324855,0.38202465,,,
25.032671,25032.671000000002,,0.23166741,0.23054573,,,
25.062649,25062.649,,0.2296445,-0.13141516,,,
25.092628,25092.628,,0.23131043,0.18211,,,
25.122608,25122.608,,0.23059647,0.06733697,,,
25.152588,25152.588,,0.23407704,0.6746933,,,
25.182566,25182.566000000003,,0.23154841,0.17519303,,,
25.212545,25212.545,,0.22980812,-0.05276326,,,
25.242525,25242.525,,0.22711587,-0.55607474,,,
25.272505,25272.504999999997,,0.22775547,-0.47298166,,,
25.302483,25302.483,,0.2296445,-0.084292,,,
25.332462,25332.462,,0.22951062,-0.10037712,,,
25.362442,25362.442000000003,,0.23068571,0.05225919,,,
25.392422,25392.422,,0.23168227,0.2381286,,,
25.4224,25422.4,,0.23065594,0.07110887,,,
25.45238,25452.38,,0.2318013,0.30935943,,,
25.482359,25482.359,,0.23022458,-0.10550833,,,
25.512339,25512.339,,0.22949576,-0.16198343,,,
25.542316,25542.316,,0.23090881,0.10101003,,,
25.572296,25572.296000000002,,0.23319946,0.5266215,,,
25.602276,25602.275999999998,,0.23089392,0.084558554,,,
25.632256,25632.256,,0.23275322,0.40203875,,,
25.662235,25662.235,,0.22846943,-0.2688818,,,
25.692213,25692.213,,0.22949576,-0.15137132,,,
25.722193,25722.193,,0.23058158,0.008392877,,,
25.752172,25752.172000000002,,0.2309832,0.15515307,,,
25.782152,25782.152,,0.2307006,0.06544885,,,
25.81213,25812.13,,0.23233676,0.33925804,,,
25.84211,25842.11,,0.23200952,0.32488006,,,
25.87209,25872.09,,0.23181613,0.34633353,,,
25.90207,25902.07,,0.22967426,-0.111769885,,,
25.932047,25932.047000000002,,0.23023947,-0.008712252,,,
25.962027,25962.027,,0.23209876,0.31643295,,,
25.992006,25992.006,,0.2308791,0.1626689,,,
26.021986,26021.985999999997,,0.23107243,0.10794007,,,
26.051964,26051.964,,0.23165253,0.2586627,,,
26.081944,26081.944,,0.23071545,0.090836085,,,
26.111923,26111.923000000003,,0.2290644,-0.23789793,,,
26.141903,26141.903,,0.23379445,0.645966,,,
26.17188,26171.88,,0.22943626,-0.1918474,,,
26.20186,26201.86,,0.22979324,-0.03592675,,,
26.23184,26231.839999999997,,0.22543508,-0.89843327,,,
26.26182,26261.82,,0.22962962,-0.10010593,,,
26.291798,26291.798,,0.23101296,0.13850231,,,
26.321777,26321.777000000002,,0.23090881,0.07740572,,,
26.351757,26351.756999999998,,0.23148894,0.22273119,,,
26.381737,26381.737,,0.2314443,0.15410072,,,
26.411715,26411.715,,0.23059647,0.072590716,,,
26.441694,26441.694,,0.22824632,-0.33955738,,,
26.471674,26471.674,,0.23029894,0.017699897,,,
26.501654,26501.654,,0.23281272,0.44590542,,,
26.531633,26531.632999999998,,0.22967426,-0.111749016,,,
26.561611,26561.611,,0.22939163,-0.17144376,,,
26.59159,26591.59,,0.22835046,-0.34585357,,,
26.62157,26621.57,,0.23111707,0.18190116,,,
26.65155,26651.55,,0.2289008,-0.27670386,,,
26.681528,26681.528,,0.23071545,0.078527436,,,
26.711508,26711.507999999998,,0.22872227,-0.3254305,,,
26.741488,26741.488,,0.2289008,-0.29298422,,,
26.771467,26771.467,,0.23315483,0.5261158,,,
26.801445,26801.445,,0.2324855,0.36242253,,,
26.831425,26831.425,,0.23108734,0.09426937,,,
26.861404,26861.404,,0.23084933,0.09088343,,,
26.891384,26891.384,,0.22955526,-0.17102247,,,
26.921362,26921.361999999997,,0.23073032,0.11402725,,,
26.951342,26951.342,,0.23200952,0.33691332,,,
26.981321,26981.321,,0.23035847,0.03655283,,,
27.011301,27011.301,,0.23175666,0.29359388,,,
27.041279,27041.279,,0.22843967,-0.35452875,,,
27.071259,27071.259000000002,,0.23104268,0.1786481,,,
27.101238,27101.237999999998,,0.22714561,-0.57227516,,,
27.131218,27131.218,,0.23068571,0.059378996,,,
27.161196,27161.196,,0.22721998,-0.52936906,,,
27.191175,27191.175000000003,,0.23629332,1.0578091,,,
27.221155,27221.155,,0.23151867,0.21982518,,,
27.251135,27251.135000000002,,0.22852892,-0.32697284,,,
27.281113,27281.113,,0.2317418,0.27483556,,,
27.311092,27311.091999999997,,0.2296445,-0.13080329,,,
27.341072,27341.072,,0.23169716,0.23460859,,,
27.371052,27371.052,,0.23397295,0.6771736,,,
27.401031,27401.031,,0.2265358,-0.64452106,,,
27.43101,27431.010000000002,,0.22797857,-0.3872413,,,
27.460989,27460.989,,0.23114681,0.1919847,,,
27.490969,27490.969,,0.23183104,0.26276356,,,
27.520948,27520.948,,0.23055182,0.044146437,,,
27.550926,27550.926,,0.23093857,0.074581064,,,
27.580906,27580.906,,0.22946602,-0.09523046,,,
27.610886,27610.886000000002,,0.22983783,-0.09491497,,,
27.640865,27640.865,,0.22655064,-0.7155915,,,
27.670843,27670.843,,0.23062621,0.06463834,,,
27.700823,27700.823,,0.22759183,-0.48673037,,,
27.730803,27730.803,,0.22979324,-0.08772085,,,
27.760782,27760.782,,0.23026922,-0.013814334,,,
27.79076,27790.76,,0.23080471,0.09736162,,,
27.82074,27820.74,,0.23080471,0.11597477,,,
27.85072,27850.719999999998,,0.22747286,-0.510003,,,
27.8807,27880.7,,0.22601517,-0.7357692,,,
27.910677,27910.677,,0.22452773,-1.0682756,,,
27.940657,27940.657000000003,,0.23214337,0.3795838,,,
27.970636,27970.636,,0.23261936,0.36985487,,,
28.000616,28000.616,,0.2287223,-0.3472653,,,
28.030594,28030.594,,0.23444891,0.70778924,,,
28.060574,28060.574,,0.2330061,0.49140894,,,
28.090553,28090.553,,0.2338093,0.59631056,,,
28.120533,28120.533,,0.23089395,0.032566983,,,
28.150513,28150.513,,0.23159303,0.1974961,,,
28.18049,28180.489999999998,,0.2290644,-0.2191535,,,
28.21047,28210.47,,0.23151867,0.24029504,,,
28.24045,28240.45,,0.23078983,0.10647694,,,
28.27043,28270.43,,0.22857353,-0.3610497,,,
28.300407,28300.407,,0.22945112,-0.1269574,,,
28.330387,28330.387000000002,,0.23001637,-0.06780905,,,
28.360367,28360.367,,0.23218802,0.36120635,,,
28.390347,28390.346999999998,,0.2328871,0.4962539,,,
28.420324,28420.324,,0.22751747,-0.5256286,,,
28.450304,28450.304,,0.22838017,-0.31460217,,,
28.480284,28480.284,,0.23154841,0.25734514,,,
28.510263,28510.263,,0.2312212,0.16946214,,,
28.540241,28540.241,,0.22986762,-0.11016353,,,
28.57022,28570.219999999998,,0.23034361,-0.024283601,,,
28.6002,28600.2,,0.2291239,-0.2465339,,,
28.63018,28630.18,,0.23205413,0.31588972,,,
28.660158,28660.158,,0.22730923,-0.58607554,,,
28.690138,28690.138000000003,,0.22808272,-0.38968292,,,
28.720118,28720.118,,0.23178641,0.28425294,,,
28.750097,28750.097,,0.23128067,0.12078161,,,
28.780075,28780.075,,0.23372006,0.60126996,,,
28.810055,28810.054999999997,,0.23331846,0.5390012,,,
28.840034,28840.034,,0.23200952,0.30885828,,,
28.870014,28870.014000000003,,0.22564332,-0.82314694,,,
28.899992,28899.992000000002,,0.23032872,0.037914846,,,
28.929972,28929.971999999998,,0.22808272,-0.38982403,,,
28.959951,28959.951,,0.23059647,0.07311083,,,
28.989931,28989.930999999997,,0.22851406,-0.3489905,,,
29.01991,29019.91,,0.23178641,0.27323568,,,
29.049889,29049.889,,0.2319054,0.3135909,,,
29.079868,29079.868000000002,,0.23111707,0.14773658,,,
29.109848,29109.847999999998,,0.22683324,-0.6352941,,,
29.139828,29139.828,,0.23032872,-0.020692034,,,
29.169806,29169.806,,0.23041797,-0.009514312,,,
29.199785,29199.785,,0.22901978,-0.27716652,,,
29.229765,29229.765,,0.22870742,-0.29285315,,,
29.259745,29259.745,,0.23284248,0.45478037,,,
29.289722,29289.722,,0.22970401,-0.10134527,,,
29.319702,29319.702,,0.23150378,0.21368831,,,
29.349682,29349.682,,0.23178641,0.24902493,,,
29.379662,29379.662,,0.22900492,-0.20125054,,,
29.40964,29409.64,,0.23336308,0.54202724,,,
29.43962,29439.620000000003,,0.2307006,0.050995022,,,
29.469599,29469.599,,0.23437452,0.73415244,,,
29.499578,29499.578,,0.22998661,-0.05619388,,,
29.529556,29529.556,,0.2286033,-0.32202023,,,
29.559536,29559.536,,0.22799346,-0.40713722,,,
29.589516,29589.516,,0.23108731,0.13755527,,,
29.619495,29619.495,,0.23032872,0.018574879,,,
29.649473,29649.473,,0.22848432,-0.30329022,,,
29.679453,29679.452999999998,,0.23056671,-0.010287033,,,
29.709433,29709.433,,0.23134017,0.22454707,,,
29.739412,29739.412,,0.23456791,0.7585573,,,
29.76939,29769.390000000003,,0.22983786,-0.10366326,,,
29.79937,29799.37,,0.2311022,0.11849138,,,
29.82935,29829.350000000002,,0.2281422,-0.39578736,,,
29.85933,29859.33,,0.23050721,0.03702821,,,
29.889309,29889.309,,0.23016511,-0.008883489,,,
29.919287,29919.287,,0.23023947,0.021000959,,,
29.949266,29949.266000000003,,0.23267886,0.5040613,,,
29.979246,29979.246,,0.23055185,0.070285834,,,
