range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.25681984,0.07156986,0.0022402604,,0.007184166014474733
18.407257,18407.257,18497.194,0.25460362,-0.30149874,-0.22796525,,-0.7310490340905174
18.437237,18437.237,18527.174,0.2565373,0.05290471,-0.06833521,,-0.2191403701435752
18.467215,18467.215,18557.154000000002,0.2562993,-0.0032381879,0.14457692,,0.4636356537576758
18.497194,18497.194,18587.133,0.25357726,-0.50629574,-0.0373266,,-0.11970058978674647
18.527174,18527.174,18617.111,0.25561506,-0.13269788,-0.12518285,,-0.4014418933464558
18.557154,18557.154000000002,18647.09,0.25805447,0.34589222,-0.097833976,,-0.31373831606367575
18.587132,18587.132,18677.07,0.25583816,-0.10574268,-0.050321843,,-0.16137430910546524
18.617111,18617.111,18707.05,0.2548267,-0.25217968,0.08760081,,0.2809221472836186
18.64709,18647.09,18737.028,0.2551837,-0.1729644,-0.0037190483,,-0.01192640837781627
18.67707,18677.07,18767.008,0.25579357,-0.08886998,0.26379454,,0.8459479840254265
18.707048,18707.048,18796.987999999998,0.25729582,0.19130673,0.08853264,,0.2839103808913135
18.737028,18737.028,18826.967,0.2562993,0.016106984,0.1539621,,0.4937324635730561
18.767008,18767.008,18856.945,0.25945264,0.58928204,-0.0012295842,,-0.003943084929580107
18.796988,18796.987999999998,18886.925000000003,0.25731072,0.20404133,-0.24632314,,-0.7899199267043695
18.826967,18826.967,18916.904,0.2580247,0.31229848,-0.18976533,,-0.6085478431487619
18.856945,18856.945,18946.884000000002,0.25631416,0.024831137,-0.07087909,,-0.2272981969037599
18.886925,18886.925000000003,18976.862,0.25354755,-0.5140512,-0.31481642,,-1.0095672027067046
18.916904,18916.904,19006.842,0.25411275,-0.37932983,0.0750487,,0.24066948644474984
18.946884,18946.884000000002,19036.821,0.25555554,-0.14546038,-0.23583923,,-0.756299660988468
18.976862,18976.862,19066.801000000003,0.25272945,-0.6517239,-0.04706387,,-0.15092649736774214
19.006842,19006.842,19096.779000000002,0.2570876,0.17889991,-0.1016321,,-0.32591830788942994
19.036821,19036.821,19126.759,0.2536814,-0.47369874,-0.13523367,,-0.4336733069185579
19.066801,19066.801000000003,19156.738,0.2558084,-0.12640673,0.0070038172,,0.02246015039137128
19.096779,19096.779000000002,19186.718,0.25525808,-0.15568665,0.036140773,,0.11589782737910559
19.126759,19126.759,19216.698,0.25481182,-0.29917637,0.16928506,,0.5428708085945347
19.156738,19156.738,19246.675,0.25649264,0.042645447,-0.05277227,,-0.16923244665695314
19.186718,19186.718,19276.655000000002,0.25681987,0.07853282,-0.067447975,,-0.21629514575186945
19.216696,19216.696,19306.635,0.25823292,0.35955855,-0.10964605,,-0.35161779676657107
19.246675,19246.675,19336.614999999998,0.25577867,-0.10656716,-0.3868357,,-1.2405218112704859
19.276655,19276.655000000002,19366.592,0.2555555,-0.11833836,-0.23325235,,-0.7480039399287536
19.306635,19306.635,19396.572,0.25513908,-0.18888909,-0.08839926,,-0.283482652015237
19.336613,19336.613,19426.552,0.252075,-0.7936375,-0.21102867,,-0.676736061171194
19.366592,19366.592,19456.532,0.2537855,-0.4500259,0.0027701987,,0.008883595564998643
19.396572,19396.572,19486.51,0.2553473,-0.14853078,-0.0047430173,,-0.015210117400961828
19.426552,19426.552,19516.489,0.2540681,-0.39924797,-0.0052158334,,-0.016726364957146137
19.45653,19456.530000000002,19546.468999999997,0.25631413,0.011390852,-0.09344274,,-0.2996563064755323
19.48651,19486.51,19576.448,0.25626954,-0.022610145,0.20291078,,0.6507032529104917
19.516489,19516.489,19606.426,0.25631416,-0.008840297,-0.13357902,,-0.42836710220420826
19.546469,19546.468999999997,19636.406000000003,0.25524318,-0.18567777,0.031518016,,0.10107336602069603
19.576447,19576.447,19666.386,0.2585304,0.4094347,-0.08811882,,-0.2825833246347685
19.606426,19606.426,19696.365,0.25496057,-0.24661867,-0.052123707,,-0.1671526061782098
19.636406,19636.406000000003,19726.343,0.25673062,0.02600488,-0.2248405,,-0.7210284477543352
19.666386,19666.386,19756.322999999997,0.25537705,-0.16622671,0.11354683,,0.3641269903879656
19.696365,19696.365,19786.303,0.25580844,-0.09838279,0.057110786,,0.1831453914201846
19.726343,19726.343,19816.282,0.2539194,-0.43507144,-0.36537915,,-1.1717139988849803
19.756323,19756.322999999997,19846.260000000002,0.25750408,0.18127337,0.015841953,,0.05080267470045269
19.786303,19786.303,19876.239999999998,0.25699836,0.09856599,0.12715507,,0.4077664955654957
19.816282,19816.282,19906.22,0.25253606,-0.6653909,-0.40613174,,-1.3024012047472198
19.84626,19846.260000000002,19936.2,0.2564629,0.005215135,0.26868746,,0.8616388160267168
19.87624,19876.239999999998,19966.177,0.2576677,0.25704268,-0.06412864,,-0.20565055564187312
19.90622,19906.22,19996.157,0.2521642,-0.7453797,-0.2273585,,-0.729103281387268
19.9362,19936.2,,0.25908077,0.51509976,,,
19.966177,19966.177,,0.25567454,-0.10127164,,,
19.996157,19996.157,,0.253964,-0.43754113,,,
20.026136,20026.136000000002,,0.256805,0.09849024,,,
20.056116,20056.115999999998,,0.2550647,-0.20995033,,,
20.086094,20086.094,,0.25307155,-0.573043,,,
20.116074,20116.074,,0.2547077,-0.2611511,,,
20.146053,20146.053,,0.25809905,0.3304322,,,
20.176033,20176.033,,0.25640336,0.03145998,,,
20.20601,20206.01,,0.25714713,0.15168275,,,
20.23599,20235.99,,0.25597203,-0.06787361,,,
20.26597,20265.97,,0.2575041,0.22885922,,,
20.29595,20295.95,,0.2556894,-0.121635266,,,
20.325928,20325.928,,0.25567454,-0.118515864,,,
20.355907,20355.907,,0.25621003,-0.0037928638,,,
20.385887,20385.887,,0.25231296,-0.7379234,,,
20.415867,20415.867,,0.25595716,-0.041523933,,,
20.445845,20445.844999999998,,0.25463334,-0.32803318,,,
20.475824,20475.824,,0.25753385,0.21667689,,,
20.505804,20505.804,,0.25597206,-0.028884806,,,
20.535784,20535.784,,0.256448,0.022611551,,,
20.565763,20565.763,,0.2538004,-0.44325167,,,
20.595741,20595.741,,0.25302693,-0.6046083,,,
20.625721,20625.720999999998,,0.25725123,0.14549,,,
20.6557,20655.7,,0.2538153,-0.44315615,,,
20.68568,20685.68,,0.2566711,0.07320379,,,
20.715658,20715.658,,0.25759333,0.2337572,,,
20.745638,20745.638,,0.25354755,-0.510362,,,
20.775618,20775.618000000002,,0.25738513,0.17938954,,,
20.805597,20805.596999999998,,0.256567,0.044320147,,,
20.835575,20835.574999999997,,0.25502005,-0.20908447,,,
20.865555,20865.555,,0.2603451,0.73175853,,,
20.895535,20895.535,,0.25545147,-0.17284782,,,
20.925514,20925.514,,0.25409785,-0.37997827,,,
20.955492,20955.492,,0.253845,-0.44913864,,,
20.985472,20985.472,,0.2558382,-0.07635049,,,
21.015451,21015.450999999997,,0.25623977,0.0017818444,,,
21.045431,21045.431,,0.2575041,0.23654768,,,
21.075409,21075.409,,0.25295255,-0.6054917,,,
21.105389,21105.389,,0.25619516,-0.013542103,,,
21.135368,21135.368,,0.25515395,-0.20874494,,,
21.165348,21165.348,,0.25567457,-0.117065296,,,
21.195326,21195.326,,0.25574893,-0.103857666,,,
21.225306,21225.306,,0.25493082,-0.21813658,,,
21.255285,21255.285,,0.2568645,0.083109565,,,
21.285265,21285.265,,0.25739998,0.21263708,,,
21.315243,21315.243,,0.2579354,0.2994457,,,
21.345222,21345.221999999998,,0.25866425,0.43509308,,,
21.375202,21375.202,,0.25573406,-0.09577247,,,
21.405182,21405.182,,0.25252116,-0.67570496,,,
21.435162,21435.161999999997,,0.25805444,0.29918775,,,
21.46514,21465.140000000003,,0.25399375,-0.4181206,,,
21.49512,21495.12,,0.2576082,0.230168,,,
21.525099,21525.099000000002,,0.2573702,0.17360672,,,
21.555079,21555.078999999998,,0.2596906,0.65196615,,,
21.585056,21585.056,,0.25539196,-0.1739108,,,
21.615036,21615.036,,0.25534734,-0.15254721,,,
21.645016,21645.016,,0.2557638,-0.10473879,,,
21.674995,21674.995,,0.25649264,0.02581198,,,
21.704973,21704.972999999998,,0.25582328,-0.08488232,,,
21.734953,21734.953,,0.25866428,0.45657316,,,
21.764933,21764.933,,0.25445485,-0.33124942,,,
21.794912,21794.912,,0.25521344,-0.20434868,,,
21.82489,21824.89,,0.25701323,0.14571649,,,
21.85487,21854.87,,0.25905102,0.5045397,,,
21.88485,21884.85,,0.25719172,0.1798916,,,
21.91483,21914.829999999998,,0.26001784,0.6833518,,,
21.944807,21944.807,,0.25442514,-0.36044335,,,
21.974787,21974.787,,0.2555704,-0.12287014,,,
22.004766,22004.766,,0.25519857,-0.17444454,,,
22.034746,22034.746,,0.2558382,-0.059452627,,,
22.064724,22064.724,,0.2547077,-0.28376716,,,
22.094704,22094.704,,0.25635877,0.0027530459,,,
22.124683,22124.683,,0.25359213,-0.541746,,,
22.154663,22154.663,,0.256924,0.11012072,,,
22.184643,22184.643,,0.25430614,-0.342237,,,
22.21462,22214.62,,0.2571025,0.18931621,,,
22.2446,22244.6,,0.25716197,0.15597688,,,
22.27458,22274.58,,0.2565224,0.045662116,,,
22.30456,22304.559999999998,,0.25802466,0.31559357,,,
22.334538,22334.537999999997,,0.25741488,0.19769458,,,
22.364517,22364.517,,0.25878328,0.4357549,,,
22.394497,22394.497000000003,,0.2555853,-0.10283515,,,
22.424477,22424.477,,0.2570132,0.12364134,,,
22.454454,22454.453999999998,,0.25463337,-0.30659848,,,
22.484434,22484.434,,0.2569091,0.14117348,,,
22.514414,22514.413999999997,,0.256686,0.06950466,,,
22.544394,22544.394,,0.25339878,-0.53602225,,,
22.574371,22574.371,,0.2593039,0.55813473,,,
22.604351,22604.351000000002,,0.25476724,-0.2582526,,,
22.63433,22634.329999999998,,0.25867918,0.42729792,,,
22.66431,22664.31,,0.25772724,0.25914365,,,
22.694288,22694.288,,0.2589618,0.4763129,,,
22.724268,22724.268,,0.25366652,-0.48485523,,,
22.754248,22754.248,,0.2554217,-0.14687535,,,
22.784227,22784.227000000003,,0.25421685,-0.3720382,,,
22.814205,22814.205,,0.25615054,-0.043066278,,,
22.844185,22844.185,,0.25269967,-0.65724254,,,
22.874165,22874.165,,0.25310126,-0.57552576,,,
22.904144,22904.144,,0.25742972,0.21161035,,,
22.934122,22934.122,,0.25637364,0.0009680655,,,
22.964102,22964.102,,0.2559869,-0.05807964,,,
22.994081,22994.081000000002,,0.2561208,-0.016953282,,,
23.024061,23024.060999999998,,0.253369,-0.56535095,,,
23.05404,23054.04,,0.25640336,0.025057083,,,
23.084019,23084.019,,0.25658187,0.03220398,,,
23.113998,23113.998,,0.25585306,-0.06711064,,,
23.143978,23143.978,,0.25979474,0.6187872,,,
23.173958,23173.958,,0.25739995,0.21778032,,,
23.203936,23203.935999999998,,0.25595716,-0.0499311,,,
23.233915,23233.915,,0.25385988,-0.44663832,,,
23.263895,23263.895,,0.25479698,-0.27930194,,,
23.293875,23293.875,,0.2561505,-0.017535461,,,
23.323853,23323.853,,0.25497544,-0.23443154,,,
23.353832,23353.832000000002,,0.2591849,0.5210432,,,
23.383812,23383.811999999998,,0.25579354,-0.06416888,,,
23.413792,23413.792,,0.25583816,-0.07059561,,,
23.44377,23443.77,,0.2537855,-0.47265565,,,
23.47375,23473.75,,0.2573256,0.17900099,,,
23.503729,23503.729,,0.25155437,-0.84521383,,,
23.533709,23533.709000000003,,0.2598096,0.6235475,,,
23.563686,23563.686,,0.2573256,0.1900807,,,
23.593666,23593.665999999997,,0.25922954,0.52158403,,,
23.623646,23623.646,,0.2550647,-0.23744838,,,
23.653625,23653.625,,0.2562993,0.0074488455,,,
23.683603,23683.603000000003,,0.25603154,-0.029001452,,,
23.713583,23713.583,,0.2545441,-0.33229542,,,
23.743563,23743.563000000002,,0.25623977,-0.02712957,,,
23.773542,23773.541999999998,,0.25533244,-0.15603457,,,
23.80352,23803.52,,0.25870892,0.4592973,,,
23.8335,23833.5,,0.2578313,0.26250398,,,
23.86348,23863.48,,0.2582627,0.35633543,,,
23.89346,23893.460000000003,,0.25412762,-0.36215842,,,
23.923439,23923.439,,0.25521347,-0.20605202,,,
23.953417,23953.417,,0.25510934,-0.19338758,,,
23.983397,23983.397,,0.2544251,-0.3336741,,,
24.013376,24013.376,,0.25509444,-0.20499338,,,
24.043356,24043.356,,0.2530418,-0.5956308,,,
24.073334,24073.334,,0.25494573,-0.2586059,,,
24.103313,24103.313,,0.25967574,0.60042065,,,
24.133293,24133.292999999998,,0.2570132,0.13613836,,,
24.163273,24163.273,,0.2576082,0.23826313,,,
24.19325,24193.25,,0.25503495,-0.19023985,,,
24.22323,24223.23,,0.25516883,-0.22767475,,,
24.25321,24253.21,,0.25603154,-0.073414035,,,
24.28319,24283.190000000002,,0.2559869,-0.06969205,,,
24.313168,24313.168,,0.25632903,0.006282422,,,
24.343147,24343.146999999997,,0.25168824,-0.84318227,,,
24.373127,24373.127,,0.25451434,-0.33009946,,,
24.403107,24403.107,,0.2586048,0.4415253,,,
24.433084,24433.084000000003,,0.25719175,0.13655323,,,
24.463064,24463.064,,0.25778672,0.26720715,,,
24.493044,24493.044,,0.25731075,0.17827205,,,
24.523024,24523.024,,0.25470772,-0.28536996,,,
24.553001,24553.000999999997,,0.25673068,0.089829475,,,
24.582981,24582.981,,0.2593485,0.52924514,,,
24.61296,24612.960000000003,,0.25774208,0.25340807,,,
24.64294,24642.94,,0.2532203,-0.57375765,,,
24.672918,24672.917999999998,,0.25618026,-0.0080547705,,,
24.702898,24702.898,,0.2572661,0.16451147,,,
24.732878,24732.878,,0.25509444,-0.21159615,,,
24.762857,24762.857,,0.2556299,-0.1328871,,,
24.792837,24792.837,,0.25469285,-0.32209703,,,
24.822815,24822.815,,0.25734046,0.21257596,,,
24.852795,24852.795000000002,,0.25789082,0.28157532,,,
24.882774,24882.774,,0.253845,-0.44215077,,,
24.912754,24912.754,,0.25603154,-0.063177936,,,
24.942732,24942.732,,0.25451437,-0.3181392,,,
24.972712,24972.712,,0.25704297,0.12047549,,,
25.002691,25002.691,,0.25811395,0.35466897,,,
25.032671,25032.671000000002,,0.2566414,0.06882996,,,
25.062649,25062.649,,0.25774205,0.27281916,,,
25.092628,25092.628,,0.25391936,-0.41934,,,
25.122608,25122.608,,0.25354755,-0.5015588,,,
25.152588,25152.588,,0.25936338,0.5738528,,,
25.182566,25182.566000000003,,0.25515395,-0.22574462,,,
25.212545,25212.545,,0.2575785,0.23246053,,,
25.242525,25242.525,,0.25330955,-0.53653294,,,
25.272505,25272.504999999997,,0.2579652,0.29900613,,,
25.302483,25302.483,,0.25844115,0.37472603,,,
25.332462,25332.462,,0.25650752,0.044279136,,,
25.362442,25362.442000000003,,0.2551242,-0.21058944,,,
25.392422,25392.422,,0.2536219,-0.46403992,,,
25.4224,25422.4,,0.25762308,0.25442824,,,
25.45238,25452.38,,0.25394914,-0.41649213,,,
25.482359,25482.359,,0.25357726,-0.48278543,,,
25.512339,25512.339,,0.25467798,-0.2876259,,,
25.542316,25542.316,,0.25478208,-0.24922177,,,
25.572296,25572.296000000002,,0.25692397,0.102953866,,,
25.602276,25602.275999999998,,0.2576082,0.24453221,,,
25.632256,25632.256,,0.25695375,0.121587664,,,
25.662235,25662.235,,0.25534734,-0.13933516,,,
25.692213,25692.213,,0.25485647,-0.22756998,,,
25.722193,25722.193,,0.25754872,0.22334999,,,
25.752172,25752.172000000002,,0.25958648,0.6038461,,,
25.782152,25782.152,,0.25808418,0.29928043,,,
25.81213,25812.13,,0.25658187,0.06662552,,,
25.84211,25842.11,,0.25832218,0.377699,,,
25.87209,25872.09,,0.25692397,0.09258299,,,
25.90207,25902.07,,0.2525807,-0.66579217,,,
25.932047,25932.047000000002,,0.25689426,0.12079123,,,
25.962027,25962.027,,0.25436562,-0.36441505,,,
25.992006,25992.006,,0.25571918,-0.09629585,,,
26.021986,26021.985999999997,,0.25876844,0.4476205,,,
26.051964,26051.964,,0.25354755,-0.5117943,,,
26.081944,26081.944,,0.25638852,0.024975533,,,
26.111923,26111.923000000003,,0.2574446,0.19111292,,,
26.141903,26141.903,,0.2567455,0.08995189,,,
26.17188,26171.88,,0.2587238,0.4729271,,,
26.20186,26201.86,,0.25539196,-0.17253524,,,
26.23184,26231.839999999997,,0.25287816,-0.6238195,,,
26.26182,26261.82,,0.25777182,0.24631837,,,
26.291798,26291.798,,0.25485647,-0.28193748,,,
26.321777,26321.777000000002,,0.25711736,0.18478192,,,
26.351757,26351.756999999998,,0.2583073,0.373886,,,
26.381737,26381.737,,0.2586494,0.45667014,,,
26.411715,26411.715,,0.256924,0.09907173,,,
26.441694,26441.694,,0.25781646,0.25446466,,,
26.471674,26471.674,,0.2525212,-0.6991309,,,
26.501654,26501.654,,0.25662652,0.054243598,,,
26.531633,26531.632999999998,,0.2545292,-0.32144317,,,
26.561611,26561.611,,0.2574446,0.1919243,,,
26.59159,26591.59,,0.2548416,-0.24282227,,,
26.62157,26621.57,,0.2580396,0.31082147,,,
26.65155,26651.55,,0.25290796,-0.60755867,,,
26.681528,26681.528,,0.25424662,-0.3644215,,,
26.711508,26711.507999999998,,0.2556448,-0.11527366,,,
26.741488,26741.488,,0.25598693,-0.03970461,,,
26.771467,26771.467,,0.2580098,0.28532574,,,
26.801445,26801.445,,0.25551093,-0.12864234,,,
26.831425,26831.425,,0.25540683,-0.16062814,,,
26.861404,26861.404,,0.2549606,-0.24023305,,,
26.891384,26891.384,,0.25594226,-0.0454859,,,
26.921362,26921.361999999997,,0.2534434,-0.49624667,,,
26.951342,26951.342,,0.25729585,0.18370183,,,
26.981321,26981.321,,0.25531757,-0.16852468,,,
27.011301,27011.301,,0.25588283,-0.06274477,,,
27.041279,27041.279,,0.25647777,0.03918968,,,
27.071259,27071.259000000002,,0.2576677,0.26417413,,,
27.101238,27101.237999999998,,0.25702813,0.12752886,,,
27.131218,27131.218,,0.25784624,0.28104907,,,
27.161196,27161.196,,0.25731075,0.18984835,,,
27.191175,27191.175000000003,,0.2558828,-0.06247271,,,
27.221155,27221.155,,0.25753385,0.20197712,,,
27.251135,27251.135000000002,,0.25458872,-0.3097202,,,
27.281113,27281.113,,0.256567,0.037183616,,,
27.311092,27311.091999999997,,0.25455898,-0.29263973,,,
27.341072,27341.072,,0.2558828,-0.06533757,,,
27.371052,27371.052,,0.25585306,-0.06044324,,,
27.401031,27401.031,,0.25295255,-0.6152761,,,
27.43101,27431.010000000002,,0.25493085,-0.23034048,,,
27.460989,27460.989,,0.2585899,0.43799046,,,
27.490969,27490.969,,0.2584858,0.38807946,,,
27.520948,27520.948,,0.2559274,-0.041820068,,,
27.550926,27550.926,,0.25493082,-0.24786252,,,
27.580906,27580.906,,0.25960135,0.5924313,,,
27.610886,27610.886000000002,,0.2557341,-0.07408456,,,
27.640865,27640.865,,0.25820315,0.3779098,,,
27.670843,27670.843,,0.25677526,0.08668408,,,
27.700823,27700.823,,0.2560018,-0.074371845,,,
27.730803,27730.803,,0.25741482,0.1895375,,,
27.760782,27760.782,,0.2544995,-0.3294382,,,
27.79076,27790.76,,0.25543654,-0.15055293,,,
27.82074,27820.74,,0.25441024,-0.29943213,,,
27.85072,27850.719999999998,,0.2573702,0.19965708,,,
27.8807,27880.7,,0.2565224,0.037599817,,,
27.910677,27910.677,,0.25702813,0.124881715,,,
27.940657,27940.657000000003,,0.2542912,-0.37413117,,,
27.970636,27970.636,,0.25728098,0.1882675,,,
28.000616,28000.616,,0.26119292,0.8809218,,,
28.030594,28030.594,,0.2560464,-0.040458784,,,
28.060574,28060.574,,0.25594229,-0.054464832,,,
28.090553,28090.553,,0.25301206,-0.60611606,,,
28.120533,28120.533,,0.25601667,-0.024488626,,,
28.150513,28150.513,,0.25661165,0.061045688,,,
28.18049,28180.489999999998,,0.25319058,-0.5392114,,,
28.21047,28210.47,,0.25475234,-0.25762483,,,
28.24045,28240.45,,0.25928903,0.54513913,,,
28.27043,28270.43,,0.25786105,0.31703675,,,
28.300407,28300.407,,0.2523427,-0.70278144,,,
28.330387,28330.387000000002,,0.25696862,0.07393159,,,
28.360367,28360.367,,0.25647774,0.019064346,,,
28.390347,28390.346999999998,,0.2596757,0.6186605,,,
28.420324,28420.324,,0.25502008,-0.21814464,,,
28.450304,28450.304,,0.257043,0.14280826,,,
28.480284,28480.284,,0.25650752,0.034649257,,,
28.510263,28510.263,,0.2563439,0.025386102,,,
28.540241,28540.241,,0.25647774,0.027439263,,,
28.57022,28570.219999999998,,0.25621003,-0.018038545,,,
28.6002,28600.2,,0.2560315,-0.03387445,,,
28.63018,28630.18,,0.25307158,-0.59399027,,,
28.660158,28660.158,,0.2555853,-0.10947487,,,
28.690138,28690.138000000003,,0.25573406,-0.07579047,,,
28.720118,28720.118,,0.25793543,0.26729935,,,
28.750097,28750.097,,0.25400862,-0.40506384,,,
28.780075,28780.075,,0.25705788,0.1234223,,,
28.810055,28810.054999999997,,0.2588874,0.47785717,,,
28.840034,28840.034,,0.25509444,-0.20368958,,,
28.870014,28870.014000000003,,0.25765285,0.2512646,,,
28.899992,28899.992000000002,,0.25385988,-0.44178927,,,
28.929972,28929.971999999998,,0.2536219,-0.4653157,,,
28.959951,28959.951,,0.2581437,0.3431929,,,
28.989931,28989.930999999997,,0.25866428,0.4276348,,,
29.01991,29019.91,,0.25717688,0.18605438,,,
29.049889,29049.889,,0.25513905,-0.195883,,,
29.079868,29079.868000000002,,0.25809908,0.31486598,,,
29.109848,29109.847999999998,,0.2561505,-0.020444598,,,
29.139828,29139.828,,0.25448462,-0.34768835,,,
29.169806,29169.806,,0.25554067,-0.12435815,,,
29.199785,29199.785,,0.2566265,0.06700235,,,
29.229765,29229.765,,0.25586793,-0.10280863,,,
29.259745,29259.745,,0.25693884,0.10228426,,,
29.289722,29289.722,,0.25549605,-0.14230807,,,
29.319702,29319.702,,0.2554217,-0.13596898,,,
29.349682,29349.682,,0.25607616,-0.026045304,,,
29.379662,29379.662,,0.25980958,0.6326147,,,
29.40964,29409.64,,0.25659674,0.055435773,,,
29.43962,29439.620000000003,,0.25680503,0.10550899,,,
29.469599,29469.599,,0.25621003,-0.013074908,,,
29.499578,29499.578,,0.25255093,-0.66293305,,,
29.529556,29529.556,,0.25433588,-0.35426033,,,
29.559536,29559.536,,0.2560613,-0.002473573,,,
29.589516,29589.516,,0.25647774,0.04060693,,,
29.619495,29619.495,,0.25731072,0.16427515,,,
29.649473,29649.473,,0.25377062,-0.42230532,,,
29.679453,29679.452999999998,,0.2555258,-0.15727954,,,
29.709433,29709.433,,0.25679013,0.087736815,,,
29.739412,29739.412,,0.25507957,-0.24053985,,,
29.76939,29769.390000000003,,0.25753382,0.2318125,,,
29.79937,29799.37,,0.26001784,0.6846049,,,
29.82935,29829.350000000002,,0.25613564,-0.0442577,,,
29.85933,29859.33,,0.2596757,0.6064758,,,
29.889309,29889.309,,0.25931877,0.5870158,,,
29.919287,29919.287,,0.25690913,0.10228062,,,
29.949266,29949.266000000003,,0.2578016,0.2899154,,,
29.979246,29979.246,,0.25850067,0.4081005,,,
