range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.10084784,0.0746263,-0.031541295,,-0.09840153979295967
18.407257,18407.257,18497.194,0.10129407,0.14695846,-0.005525092,,-0.017237008191888226
18.437237,18437.237,18527.174,0.09976201,-0.20943014,-0.071054034,,-0.2216721397806054
18.467215,18467.215,18557.154000000002,0.10019337,-0.09241227,0.03331752,,0.1039429506646043
18.497194,18497.194,18587.133,0.100535475,-0.031098736,-0.06229117,,-0.19433403236947044
18.527174,18527.174,18617.111,0.099881,-0.17006557,0.11829044,,0.3690387930738642
18.557154,18557.154000000002,18647.09,0.10101146,0.13599063,-0.05426357,,-0.16928977845275703
18.587132,18587.132,18677.07,0.09983638,-0.19070739,0.058566682,,0.18271449188641797
18.617111,18617.111,18707.05,0.10197829,0.37304842,0.13057679,,0.40736936125234996
18.64709,18647.09,18737.028,0.1,-0.13733014,0.046887312,,0.14627756081520799
18.67707,18677.07,18767.008,0.10133869,0.23413171,0.18519156,,0.5777548024156992
18.707048,18707.048,18796.987999999998,0.1020824,0.42629957,-0.052336603,,-0.16327808743213723
18.737028,18737.028,18826.967,0.1011602,0.16347176,0.11295528,,0.35239432875996063
18.767008,18767.008,18856.945,0.10278149,0.6349972,0.030939361,,0.09652364503772735
18.796988,18796.987999999998,18886.925000000003,0.099999994,-0.15044416,-0.13130358,,-0.40963677782817937
18.826967,18826.967,18916.904,0.10181466,0.36615065,-0.15046723,,-0.4694229301739645
18.856945,18856.945,18946.884000000002,0.1009817,0.11492488,0.26862833,,0.8380582123851068
18.886925,18886.925000000003,18976.862,0.09918192,-0.3676789,-0.2790802,,-0.8706656275757589
18.916904,18916.904,19006.842,0.098884426,-0.44520038,-0.040083613,,-0.12505159473208363
18.946884,18946.884000000002,19036.821,0.10367396,0.8388009,-0.009312719,,-0.029053527740669865
18.976862,18976.862,19066.801000000003,0.09750112,-0.8186803,0.12077684,,0.3767957855670772
19.006842,19006.842,19096.779000000002,0.1000595,-0.14720435,0.00064484775,,0.0020117757223356084
19.036821,19036.821,19126.759,0.100535475,0.018358417,0.15679264,,0.489156745282754
19.066801,19066.801000000003,19156.738,0.10199316,0.33070284,0.06147852,,0.19179875246695696
19.096779,19096.779000000002,19186.718,0.1006991,0.048659,0.023413522,,0.0730447693024759
19.126759,19126.759,19216.698,0.102320395,0.45254904,-0.10253918,,-0.31989850768991746
19.156738,19156.738,19246.675,0.101368435,0.25651443,-0.042756513,,-0.13339042405765833
19.186718,19186.718,19276.655000000002,0.100951955,0.15284982,-0.06309424,,-0.1968394248893886
19.216696,19216.696,19306.635,0.09952402,-0.27832302,0.031025674,,0.0967929216195592
19.246675,19246.675,19336.614999999998,0.100178495,-0.14814669,0.030310132,,0.0945605962002467
19.276655,19276.655000000002,19366.592,0.09992563,-0.19233023,-0.1862793,,-0.5811482994453676
19.306635,19306.635,19396.572,0.100981705,0.09591011,-0.05163271,,-0.16108210419652544
19.336613,19336.613,19426.552,0.100922205,0.11732684,0.03877164,,0.12095854264380418
19.366592,19366.592,19456.532,0.09861669,-0.48703295,0.15273093,,0.4764851502137353
19.396572,19396.572,19486.51,0.10004462,-0.16309343,0.0025217517,,0.007867281614642447
19.426552,19426.552,19516.489,0.10105608,0.1278134,0.120804824,,0.3768830891698483
19.45653,19456.530000000002,19546.468999999997,0.10218653,0.45234096,0.11355898,,0.3542777330264313
19.48651,19486.51,19576.448,0.1006396,0.019505419,-0.007917941,,-0.024702143218590326
19.516489,19516.489,19606.426,0.101933666,0.38091066,0.14046472,,0.4382174141736076
19.546469,19546.468999999997,19636.406000000003,0.10172543,0.3392176,-0.054662984,,-0.17053585768364674
19.576447,19576.447,19666.386,0.10055035,-0.021059321,0.007737928,,0.024140544324735457
19.606426,19606.426,19696.365,0.10212702,0.4759606,-0.071595386,,-0.22336103271826055
19.636406,19636.406000000003,19726.343,0.10008925,-0.1556008,-0.03698675,,-0.11539009897777663
19.666386,19666.386,19756.322999999997,0.1006991,0.026029555,0.031934068,,0.09962690064098766
19.696365,19696.365,19786.303,0.09989588,-0.173827,0.13512093,,0.42154602625721993
19.726343,19726.343,19816.282,0.100208245,-0.11405984,0.025361126,,0.07912084298641715
19.756323,19756.322999999997,19846.260000000002,0.1009222,0.08822742,0.17278571,,0.5390514218969067
19.786303,19786.303,19876.239999999998,0.10205266,0.4847376,-0.23864831,,-0.74452748921652
19.816282,19816.282,19906.22,0.10090733,0.079414316,0.076014906,,0.23714891216790843
19.84626,19846.260000000002,19936.2,0.10233527,0.48480538,0.0070909625,,0.02212216171257822
19.87624,19876.239999999998,19966.177,0.09818534,-0.65311795,-0.0018450916,,-0.005756258723652775
19.90622,19906.22,19996.157,0.10144281,0.19391696,-0.0042774817,,-0.01334475283009803
19.9362,19936.2,,0.10068422,0.051222198,,,
19.966177,19966.177,,0.100609854,0.0014909771,,,
19.996157,19996.157,,0.10055034,-0.02562815,,,
20.026136,20026.136000000002,,0.10102633,0.11464781,,,
20.056116,20056.115999999998,,0.10169567,0.282266,,,
20.086094,20086.094,,0.10001488,-0.15523766,,,
20.116074,20116.074,,0.10139819,0.23442334,,,
20.146053,20146.053,,0.10233527,0.49674776,,,
20.176033,20176.033,,0.102141894,0.44826826,,,
20.20601,20206.01,,0.09921166,-0.35573044,,,
20.23599,20235.99,,0.10072884,0.057898205,,,
20.26597,20265.97,,0.10078834,0.05152324,,,
20.29595,20295.95,,0.09991075,-0.22210374,,,
20.325928,20325.928,,0.09992563,-0.1970532,,,
20.355907,20355.907,,0.09857206,-0.5357721,,,
20.385887,20385.887,,0.10129406,0.1998836,,,
20.415867,20415.867,,0.10066935,0.011876987,,,
20.445845,20445.844999999998,,0.099092655,-0.42161912,,,
20.475824,20475.824,,0.10383758,0.8680413,,,
20.505804,20505.804,,0.10126432,0.18220279,,,
20.535784,20535.784,,0.09796222,-0.7025656,,,
20.565763,20565.763,,0.101368435,0.19177374,,,
20.595741,20595.741,,0.09952403,-0.30703667,,,
20.625721,20625.720999999998,,0.09959839,-0.28727293,,,
20.6557,20655.7,,0.10084783,0.11608236,,,
20.68568,20685.68,,0.10010412,-0.12104387,,,
20.715658,20715.658,,0.1021419,0.42319074,,,
20.745638,20745.638,,0.09939016,-0.31459823,,,
20.775618,20775.618000000002,,0.099881016,-0.19951497,,,
20.805597,20805.596999999998,,0.09974714,-0.23798156,,,
20.835575,20835.574999999997,,0.10031237,-0.07627583,,,
20.865555,20865.555,,0.10028262,-0.052752476,,,
20.895535,20895.535,,0.1014428,0.24429934,,,
20.925514,20925.514,,0.09921166,-0.37351048,,,
20.955492,20955.492,,0.0960583,-1.2011482,,,
20.985472,20985.472,,0.10185929,0.33466336,,,
21.015451,21015.450999999997,,0.101814665,0.36264646,,,
21.045431,21045.431,,0.10287074,0.6404046,,,
21.075409,21075.409,,0.10084783,0.06401844,,,
21.105389,21105.389,,0.100178495,-0.13203795,,,
21.135368,21135.368,,0.10037185,-0.041887943,,,
21.165348,21165.348,,0.10071397,-0.0019791324,,,
21.195326,21195.326,,0.102796376,0.598037,,,
21.225306,21225.306,,0.10014874,-0.094472386,,,
21.255285,21255.285,,0.09873568,-0.5080381,,,
21.285265,21285.265,,0.09898855,-0.4608608,,,
21.315243,21315.243,,0.10105608,0.13019498,,,
21.345222,21345.221999999998,,0.10196341,0.38462195,,,
21.375202,21375.202,,0.10001488,-0.1440869,,,
21.405182,21405.182,,0.10203777,0.3893403,,,
21.435162,21435.161999999997,,0.10060985,0.038502093,,,
21.46514,21465.140000000003,,0.100208245,-0.07332689,,,
21.49512,21495.12,,0.09956864,-0.27879316,,,
21.525099,21525.099000000002,,0.09937528,-0.35072696,,,
21.555079,21555.078999999998,,0.101353556,0.26494306,,,
21.585056,21585.056,,0.09995537,-0.18554555,,,
21.615036,21615.036,,0.099345535,-0.33026993,,,
21.645016,21645.016,,0.10041649,-0.018043842,,,
21.674995,21674.995,,0.09959839,-0.2785289,,,
21.704973,21704.972999999998,,0.10080322,0.0742348,,,
21.734953,21734.953,,0.10157667,0.26349556,,,
21.764933,21764.933,,0.10032724,-0.08657568,,,
21.794912,21794.912,,0.09913729,-0.35949388,,,
21.82489,21824.89,,0.101427935,0.20278789,,,
21.85487,21854.87,,0.10096683,0.14507426,,,
21.88485,21884.85,,0.10232039,0.51176614,,,
21.91483,21914.829999999998,,0.102677375,0.59151703,,,
21.944807,21944.807,,0.10294512,0.6281994,,,
21.974787,21974.787,,0.1009817,0.13499105,,,
22.004766,22004.766,,0.10165104,0.2955092,,,
22.034746,22034.746,,0.102439374,0.48480198,,,
22.064724,22064.724,,0.10087758,0.110077776,,,
22.094704,22094.704,,0.101011455,0.10761604,,,
22.124683,22124.683,,0.09940503,-0.3264731,,,
22.154663,22154.663,,0.10293023,0.61467576,,,
22.184643,22184.643,,0.099717386,-0.20753032,,,
22.21462,22214.62,,0.0983192,-0.6270894,,,
22.2446,22244.6,,0.09922653,-0.35193077,,,
22.27458,22274.58,,0.09980664,-0.18930244,,,
22.30456,22304.559999999998,,0.09916704,-0.39446002,,,
22.334538,22334.537999999997,,0.09881005,-0.4820349,,,
22.364517,22364.517,,0.1019634,0.40638274,,,
22.394497,22394.497000000003,,0.10348059,0.79396015,,,
22.424477,22424.477,,0.101398185,0.23263189,,,
22.454454,22454.453999999998,,0.10124944,0.20531851,,,
22.484434,22484.434,,0.09876543,-0.4789745,,,
22.514414,22514.413999999997,,0.09955377,-0.29713532,,,
22.544394,22544.394,,0.09766473,-0.7978129,,,
22.574371,22574.371,,0.100044616,-0.14549579,,,
22.604351,22604.351000000002,,0.1004611,-0.03480302,,,
22.63433,22634.329999999998,,0.10095195,0.10143127,,,
22.66431,22664.31,,0.10114532,0.14934771,,,
22.694288,22694.288,,0.101398185,0.23459649,,,
22.724268,22724.268,,0.101070955,0.1759306,,,
22.754248,22754.248,,0.09939015,-0.32817584,,,
22.784227,22784.227000000003,,0.10364421,0.8178835,,,
22.814205,22814.205,,0.10196341,0.34453452,,,
22.844185,22844.185,,0.10101145,0.15977614,,,
22.874165,22874.165,,0.09886955,-0.42178404,,,
22.904144,22904.144,,0.101383306,0.24404722,,,
22.934122,22934.122,,0.10239476,0.47971344,,,
22.964102,22964.102,,0.10129407,0.23157112,,,
22.994081,22994.081000000002,,0.10107096,0.12372751,,,
23.024061,23024.060999999998,,0.10163617,0.3347557,,,
23.05404,23054.04,,0.09909267,-0.42813247,,,
23.084019,23084.019,,0.09906291,-0.3867358,,,
23.113998,23113.998,,0.10177004,0.31804144,,,
23.143978,23143.978,,0.10217165,0.47681427,,,
23.173958,23173.958,,0.10239476,0.5384768,,,
23.203936,23203.935999999998,,0.101427935,0.23644154,,,
23.233915,23233.915,,0.09959839,-0.26584554,,,
23.263895,23263.895,,0.10002974,-0.14605743,,,
23.293875,23293.875,,0.100029744,-0.16836089,,,
23.323853,23323.853,,0.099732265,-0.26570222,,,
23.353832,23353.832000000002,,0.10031236,-0.0683175,,,
23.383812,23383.811999999998,,0.10019337,-0.12463144,,,
23.413792,23413.792,,0.10120481,0.20629716,,,
23.44377,23443.77,,0.09970251,-0.1744485,,,
23.47375,23473.75,,0.099851266,-0.19036084,,,
23.503729,23503.729,,0.10313848,0.67815524,,,
23.533709,23533.709000000003,,0.10059497,0.008012414,,,
23.563686,23563.686,,0.10255838,0.5309336,,,
23.593666,23593.665999999997,,0.100133866,-0.12707311,,,
23.623646,23623.646,,0.100461096,-0.097108826,,,
23.653625,23653.625,,0.099881,-0.22769724,,,
23.683603,23683.603000000003,,0.100624725,0.034570385,,,
23.713583,23713.583,,0.10020825,-0.15014733,,,
23.743563,23743.563000000002,,0.09989588,-0.13942835,,,
23.773542,23773.541999999998,,0.0990183,-0.43672672,,,
23.80352,23803.52,,0.1014428,0.24577066,,,
23.8335,23833.5,,0.10160642,0.2805723,,,
23.86348,23863.48,,0.10099658,0.1601616,,,
23.89346,23893.460000000003,,0.10031237,-0.09762009,,,
23.923439,23923.439,,0.10249888,0.5347917,,,
23.953417,23953.417,,0.099687636,-0.26976013,,,
23.983397,23983.397,,0.10001488,-0.10960093,,,
24.013376,24013.376,,0.099286035,-0.33371148,,,
24.043356,24043.356,,0.09897367,-0.42912903,,,
24.073334,24073.334,,0.0999405,-0.20722178,,,
24.103313,24103.313,,0.09918191,-0.3930837,,,
24.133293,24133.292999999998,,0.10013387,-0.11626898,,,
24.163273,24163.273,,0.10179979,0.3761947,,,
24.19325,24193.25,,0.100609854,0.046602324,,,
24.22323,24223.23,,0.09913729,-0.41023368,,,
24.25321,24253.21,,0.099628136,-0.2535967,,,
24.28319,24283.190000000002,,0.09998513,-0.19101673,,,
24.313168,24313.168,,0.09867618,-0.49101776,,,
24.343147,24343.146999999997,,0.10157667,0.29109722,,,
24.373127,24373.127,,0.101398185,0.21979117,,,
24.403107,24403.107,,0.09992564,-0.16624205,,,
24.433084,24433.084000000003,,0.100118995,-0.11920455,,,
24.463064,24463.064,,0.09848282,-0.58605933,,,
24.493044,24493.044,,0.10044624,-0.019276507,,,
24.523024,24523.024,,0.09944966,-0.34062856,,,
24.553001,24553.000999999997,,0.09787298,-0.7147332,,,
24.582981,24582.981,,0.10242451,0.50552696,,,
24.61296,24612.960000000003,,0.100624725,-0.021096388,,,
24.64294,24642.94,,0.100178495,-0.1196513,,,
24.672918,24672.917999999998,,0.09843819,-0.60915136,,,
24.702898,24702.898,,0.10078834,0.04583021,,,
24.732878,24732.878,,0.10129407,0.21680236,,,
24.762857,24762.857,,0.100089245,-0.14713341,,,
24.792837,24792.837,,0.10063959,0.072739296,,,
24.822815,24822.815,,0.1011007,0.14290813,,,
24.852795,24852.795000000002,,0.09962814,-0.26793438,,,
24.882774,24882.774,,0.100951955,0.124418765,,,
24.912754,24912.754,,0.09937528,-0.36053795,,,
24.942732,24942.732,,0.09968764,-0.24286607,,,
24.972712,24972.712,,0.09949427,-0.2908394,,,
25.002691,25002.691,,0.10059497,0.029265543,,,
25.032671,25032.671000000002,,0.10077347,0.046169832,,,
25.062649,25062.649,,0.100818075,0.06436969,,,
25.092628,25092.628,,0.100654475,-0.036688592,,,
25.122608,25122.608,,0.1005206,-0.012179587,,,
25.152588,25152.588,,0.10020824,-0.13467842,,,
25.182566,25182.566000000003,,0.100907326,0.12277174,,,
25.212545,25212.545,,0.099657886,-0.2721956,,,
25.242525,25242.525,,0.101011455,0.13628842,,,
25.272505,25272.504999999997,,0.10205265,0.39622134,,,
25.302483,25302.483,,0.1032426,0.7293904,,,
25.332462,25332.462,,0.09989587,-0.19548078,,,
25.362442,25362.442000000003,,0.10019337,-0.08573963,,,
25.392422,25392.422,,0.10099658,0.12122042,,,
25.4224,25422.4,,0.100565225,0.025470853,,,
25.45238,25452.38,,0.099271156,-0.35453966,,,
25.482359,25482.359,,0.099762,-0.2600641,,,
25.512339,25512.339,,0.10153206,0.30601242,,,
25.542316,25542.316,,0.09866131,-0.4873298,,,
25.572296,25572.296000000002,,0.102171645,0.47278294,,,
25.602276,25602.275999999998,,0.1006396,-0.01771198,,,
25.632256,25632.256,,0.10071397,0.0408484,,,
25.662235,25662.235,,0.09852745,-0.54295367,,,
25.692213,25692.213,,0.09982151,-0.21388489,,,
25.722193,25722.193,,0.100178495,-0.14239478,,,
25.752172,25752.172000000002,,0.10074372,0.050974675,,,
25.782152,25782.152,,0.10249888,0.586693,,,
25.81213,25812.13,,0.10031237,-0.068639874,,,
25.84211,25842.11,,0.10037187,-0.04094869,,,
25.87209,25872.09,,0.10316822,0.7684969,,,
25.90207,25902.07,,0.09982151,-0.20002379,,,
25.932047,25932.047000000002,,0.1011007,0.12649214,,,
25.962027,25962.027,,0.10080321,0.08998365,,,
25.992006,25992.006,,0.10129406,0.19852702,,,
26.021986,26021.985999999997,,0.10127919,0.20646705,,,
26.051964,26051.964,,0.10093708,0.12631692,,,
26.081944,26081.944,,0.09983638,-0.13897328,,,
26.111923,26111.923000000003,,0.09799197,-0.7046626,,,
26.141903,26141.903,,0.10032723,-0.051369905,,,
26.17188,26171.88,,0.100565225,-0.034209423,,,
26.20186,26201.86,,0.10270712,0.58652854,,,
26.23184,26231.839999999997,,0.09921166,-0.34427738,,,
26.26182,26261.82,,0.10133869,0.20021665,,,
26.291798,26291.798,,0.10174029,0.33394468,,,
26.321777,26321.777000000002,,0.10165106,0.30182275,,,
26.351757,26351.756999999998,,0.09900342,-0.4286292,,,
26.381737,26381.737,,0.10177004,0.3241175,,,
26.411715,26411.715,,0.10062472,0.059252817,,,
26.441694,26441.694,,0.09950915,-0.3343047,,,
26.471674,26471.674,,0.098810054,-0.49253476,,,
26.501654,26501.654,,0.102736875,0.56592935,,,
26.531633,26531.632999999998,,0.099196784,-0.37983838,,,
26.561611,26561.611,,0.101784915,0.3088094,,,
26.59159,26591.59,,0.10120481,0.20013529,,,
26.62157,26621.57,,0.09991076,-0.15142624,,,
26.65155,26651.55,,0.09854232,-0.54135156,,,
26.681528,26681.528,,0.09968764,-0.21336862,,,
26.711508,26711.507999999998,,0.10062473,-0.012176984,,,
26.741488,26741.488,,0.09985126,-0.22177045,,,
26.771467,26771.467,,0.10032724,-0.07823493,,,
26.801445,26801.445,,0.100520596,0.027129028,,,
26.831425,26831.425,,0.10124945,0.15110692,,,
26.861404,26861.404,,0.100505725,-0.052425556,,,
26.891384,26891.384,,0.100535475,0.031719167,,,
26.921362,26921.361999999997,,0.09946451,-0.29639044,,,
26.951342,26951.342,,0.10169568,0.32315195,,,
26.981321,26981.321,,0.102112144,0.44041815,,,
27.011301,27011.301,,0.10245427,0.48843798,,,
27.041279,27041.279,,0.101442814,0.19921944,,,
27.071259,27071.259000000002,,0.10031235,-0.08615568,,,
27.101238,27101.237999999998,,0.10172542,0.35453734,,,
27.131218,27131.218,,0.100624725,0.010777086,,,
27.161196,27161.196,,0.102290645,0.41760647,,,
27.191175,27191.175000000003,,0.10171054,0.27473277,,,
27.221155,27221.155,,0.1017403,0.36155668,,,
27.251135,27251.135000000002,,0.10172542,0.31468996,,,
27.281113,27281.113,,0.09927115,-0.3722676,,,
27.311092,27311.091999999997,,0.10077346,0.06301088,,,
27.341072,27341.072,,0.10174029,0.30426228,,,
27.371052,27371.052,,0.10047598,-0.013531923,,,
27.401031,27401.031,,0.1005801,-0.0050799316,,,
27.43101,27431.010000000002,,0.10205265,0.41268244,,,
27.460989,27460.989,,0.10072884,0.04080774,,,
27.490969,27490.969,,0.099375285,-0.32905212,,,
27.520948,27520.948,,0.10080321,0.062257197,,,
27.550926,27550.926,,0.10047599,-0.0035906103,,,
27.580906,27580.906,,0.101353556,0.23321891,,,
27.610886,27610.886000000002,,0.09886955,-0.43598264,,,
27.640865,27640.865,,0.101085834,0.17033637,,,
27.670843,27670.843,,0.10072885,0.03437312,,,
27.700823,27700.823,,0.10334672,0.7841389,,,
27.730803,27730.803,,0.10035698,-0.057064015,,,
27.760782,27760.782,,0.10243939,0.5294173,,,
27.79076,27790.76,,0.098140724,-0.65011656,,,
27.82074,27820.74,,0.09974714,-0.19196407,,,
27.85072,27850.719999999998,,0.1007586,0.042348403,,,
27.8807,27880.7,,0.10022312,-0.06597982,,,
27.910677,27910.677,,0.09964301,-0.21342471,,,
27.940657,27940.657000000003,,0.099271156,-0.31691632,,,
27.970636,27970.636,,0.10172542,0.27632335,,,
28.000616,28000.616,,0.10233525,0.47387636,,,
28.030594,28030.594,,0.09799197,-0.7166758,,,
28.060574,28060.574,,0.10114533,0.18663365,,,
28.090553,28090.553,,0.10072884,0.04882705,,,
28.120533,28120.533,,0.09906291,-0.37841335,,,
28.150513,28150.513,,0.102320395,0.47242105,,,
28.18049,28180.489999999998,,0.10043136,-0.034887474,,,
28.21047,28210.47,,0.09836384,-0.6033777,,,
28.24045,28240.45,,0.10010412,-0.12469835,,,
28.27043,28270.43,,0.10174029,0.34081426,,,
28.300407,28300.407,,0.10132381,0.21264738,,,
28.330387,28330.387000000002,,0.10034211,-0.026113275,,,
28.360367,28360.367,,0.09995538,-0.17047137,,,
28.390347,28390.346999999998,,0.10022312,-0.11097813,,,
28.420324,28420.324,,0.10050572,-0.035884492,,,
28.450304,28450.304,,0.09950916,-0.26482365,,,
28.480284,28480.284,,0.10169567,0.29695427,,,
28.510263,28510.263,,0.10025286,-0.057565015,,,
28.540241,28540.241,,0.1015618,0.27962974,,,
28.57022,28570.219999999998,,0.0990183,-0.44901568,,,
28.6002,28600.2,,0.10162129,0.30722973,,,
28.63018,28630.18,,0.10004463,-0.13929866,,,
28.660158,28660.158,,0.10135356,0.20193529,,,
28.690138,28690.138000000003,,0.100059494,-0.102044575,,,
28.720118,28720.118,,0.101532064,0.26404285,,,
28.750097,28750.097,,0.10077346,0.07120916,,,
28.780075,28780.075,,0.10199316,0.3975402,,,
28.810055,28810.054999999997,,0.10233527,0.45219797,,,
28.840034,28840.034,,0.09988101,-0.150422,,,
28.870014,28870.014000000003,,0.10062472,0.030968836,,,
28.899992,28899.992000000002,,0.100535475,-0.036869634,,,
28.929972,28929.971999999998,,0.097575486,-0.8606382,,,
28.959951,28959.951,,0.1006991,0.028987011,,,
28.989931,28989.930999999997,,0.101889044,0.33781895,,,
29.01991,29019.91,,0.100163616,-0.13360304,,,
29.049889,29049.889,,0.10092221,0.09411499,,,
29.079868,29079.868000000002,,0.10040161,-0.054023743,,,
29.109848,29109.847999999998,,0.09912241,-0.37301922,,,
29.139828,29139.828,,0.10038673,-0.08689511,,,
29.169806,29169.806,,0.100089245,-0.15828194,,,
29.199785,29199.785,,0.09787297,-0.73806816,,,
29.229765,29229.765,,0.102246016,0.5362013,,,
29.259745,29259.745,,0.10032723,-0.059407055,,,
29.289722,29289.722,,0.099181905,-0.34297672,,,
29.319702,29319.702,,0.100922205,0.10943474,,,
29.349682,29349.682,,0.101680785,0.35354486,,,
29.379662,29379.662,,0.09730775,-0.88649905,,,
29.40964,29409.64,,0.09964302,-0.28808287,,,
29.43962,29439.620000000003,,0.10126431,0.18817407,,,
29.469599,29469.599,,0.10124944,0.16086413,,,
29.499578,29499.578,,0.09921166,-0.39044484,,,
29.529556,29529.556,,0.10121969,0.17085034,,,
29.559536,29559.536,,0.09754573,-0.82821393,,,
29.589516,29589.516,,0.097962216,-0.7275055,,,
29.619495,29619.495,,0.10029748,-0.050215557,,,
29.649473,29649.473,,0.101874165,0.36618102,,,
29.679453,29679.452999999998,,0.100505725,0.018851992,,,
29.709433,29709.433,,0.102201395,0.46327856,,,
29.739412,29739.412,,0.09968764,-0.25457293,,,
29.76939,29769.390000000003,,0.1012792,0.15573563,,,
29.79937,29799.37,,0.0989588,-0.45916542,,,
29.82935,29829.350000000002,,0.10203778,0.43856338,,,
29.85933,29859.33,,0.10110071,0.13901633,,,
29.889309,29889.309,,0.09955377,-0.31552577,,,
29.919287,29919.287,,0.10040161,-0.04522803,,,
29.949266,29949.266000000003,,0.101427935,0.21880013,,,
29.979246,29979.246,,0.101383306,0.20613784,,,
