a2610503.350193
Narit-cm 05/01/2026 03:05:02 05/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69562	0.000766516	0.15088	0.0501185	0
3.69655	0.000738623	0.15088	0.0501185	0
3.69656	0.000739671	0.217938	0.0604168	0
3.69615	0.000738231	0.201174	0.0580139	0
3.69607	0.000767891	0.251467	0.0648795	0
3.69658	0.000771426	0.268231	0.0669391	0
3.69665	0.000739278	0.217938	0.0604168	0
3.69625	0.000733451	0.0838223	0.0374172	0
3.6966	0.000740457	0.15088	0.0501185	0
3.69643	0.000731748	0.217938	0.0604168	0
3.69676	0.000747855	0.201174	0.0580139	0
3.69699	0.000732403	0.100587	0.04085	0
3.69691	0.000747921	0.117351	0.0442828	0
3.69712	0.000751064	0.234702	0.0624765	0
3.6969	0.000745629	0.167645	0.0528647	0
3.69704	0.000735284	0.167645	0.0528647	0
3.69664	0.00077123	0.368818	0.0782673	0
3.69822	0.000775355	0.201174	0.0580139	0
3.69823	0.000774045	0.385583	0.0799837	0
3.69805	0.000761671	0.167645	0.0528647	0
3.69715	0.000752373	0.167645	0.0528647	0
3.6979	0.000749427	0.201174	0.0580139	0
3.69773	0.000741701	0.217938	0.0604168	0
3.69711	0.000746611	0.15088	0.0501185	0
3.69644	0.000739998	0.217938	0.0604168	0
3.69823	0.000750802	0.251467	0.0648795	0
3.69887	0.00074923	0.268231	0.0669391	0
3.6987	0.000780396	0.201174	0.0580139	0
3.69886	0.000764159	0.284996	0.0689988	0
3.69838	0.000791985	0.167645	0.0528647	0
3.69845	0.000744909	0.201174	0.0580139	0
3.69827	0.000733385	0.268231	0.0669391	0
3.69823	0.000723302	0.100587	0.04085	0
3.69806	0.000747659	0.184409	0.055611	0
3.69795	0.000747724	0.100587	0.04085	0
3.69842	0.000746677	0.251467	0.0648795	0
3.69885	0.00074982	0.217938	0.0604168	0
3.69938	0.000740719	0.234702	0.0624765	0
3.69832	0.000731683	0.100587	0.04085	0
3.69792	0.000727689	0.217938	0.0604168	0
3.6985	0.000754927	0.234702	0.0624765	0
3.69983	0.000769135	0.201174	0.0580139	0
3.69944	0.0007381	0.15088	0.0501185	0
3.69805	0.000742094	0.217938	0.0604168	0
3.7002	0.000740129	0.268231	0.0669391	0
3.70021	0.000748248	0.234702	0.0624765	0
3.6996	0.000760557	0.201174	0.0580139	0
3.69945	0.000754927	0.134116	0.0473723	0
3.69848	0.000744189	0.167645	0.0528647	0
3.69914	0.000764159	0.217938	0.0604168	0
3.70083	0.00075198	0.251467	0.0648795	0
3.69981	0.000738623	0.201174	0.0580139	0
3.70003	0.000760099	0.217938	0.0604168	0
3.69995	0.000748837	0.251467	0.0648795	0
3.69929	0.000751522	0.268231	0.0669391	0
3.70042	0.00077876	0.318525	0.0727748	0
3.69963	0.000757938	0.167645	0.0528647	0
3.69971	0.000741373	0.217938	0.0604168	0
3.70084	0.000776402	0.217938	0.0604168	0
3.70095	0.000772278	0.184409	0.055611	0
3.70047	0.000774766	0.184409	0.055611	0
3.70102	0.000744713	0.217938	0.0604168	0
3.70046	0.000742879	0.0838223	0.0374172	0
3.70097	0.000754534	0.234702	0.0624765	0
3.7011	0.000768022	0.201174	0.0580139	0
3.70026	0.000719636	0.0670578	0.0336412	0
3.69963	0.000723302	0.15088	0.0501185	0
3.70066	0.000752046	0.217938	0.0604168	0
3.70161	0.000760165	0.217938	0.0604168	0
3.70073	0.000729522	0.234702	0.0624765	0
3.7004	0.000748117	0.217938	0.0604168	0
3.70101	0.00074851	0.201174	0.0580139	0
3.69987	0.000746546	0.30176	0.0707152	0
3.70033	0.00074779	0.134116	0.0473723	0
3.70045	0.000751653	0.184409	0.055611	0
3.70087	0.000747921	0.100587	0.04085	0
3.70112	0.000741963	0.234702	0.0624765	0
3.70146	0.000730635	0.184409	0.055611	0
3.70073	0.000744385	0.184409	0.055611	0
3.701	0.000718719	0.100587	0.04085	0
3.70188	0.00076573	0.217938	0.0604168	0
3.70081	0.000755974	0.268231	0.0669391	0
3.7025	0.000753683	0.318525	0.0727748	0
3.70318	0.000789628	0.318525	0.0727748	0
3.70248	0.000777843	0.251467	0.0648795	0
3.70199	0.000762849	0.184409	0.055611	0
3.70185	0.000744974	0.167645	0.0528647	0
3.70216	0.000746284	0.217938	0.0604168	0
3.70198	0.000744189	0.167645	0.0528647	0
3.70149	0.000758659	0.15088	0.0501185	0
3.70285	0.000762063	0.201174	0.0580139	0
3.70337	0.000772147	0.268231	0.0669391	0
3.70226	0.00077123	0.251467	0.0648795	0
3.70297	0.000748968	0.15088	0.0501185	0
3.70369	0.000747659	0.217938	0.0604168	0
3.70249	0.000755581	0.15088	0.0501185	0
3.70201	0.000726183	0.167645	0.0528647	0
3.70229	0.000742945	0.268231	0.0669391	0
3.70279	0.000747724	0.117351	0.0442828	0
3.70182	0.000751195	0.217938	0.0604168	0
3.70261	0.000724153	0.234702	0.0624765	0
3.70404	0.000727165	0.134116	0.0473723	0
3.70306	0.000725463	0.134116	0.0473723	0
3.70371	0.000731421	0.318525	0.0727748	0
3.70385	0.000742486	0.0838223	0.0374172	0
3.70224	0.000730701	0.134116	0.0473723	0
3.70338	0.00075054	0.217938	0.0604168	0
3.70448	0.00073751	0.167645	0.0528647	0
3.70346	0.000732927	0.167645	0.0528647	0
3.70333	0.000722975	0.117351	0.0442828	0
3.70364	0.000735742	0.251467	0.0648795	0
3.70419	0.00073476	0.184409	0.055611	0
3.70355	0.00074085	0.251467	0.0648795	0
3.70479	0.000781182	0.268231	0.0669391	0
3.70533	0.000748641	0.217938	0.0604168	0
3.70406	0.000736986	0.167645	0.0528647	0
3.70356	0.000734891	0.134116	0.0473723	0
3.70436	0.000747266	0.217938	0.0604168	0
3.70454	0.00076154	0.268231	0.0669391	0
3.70472	0.000769462	0.201174	0.0580139	0
3.70382	0.000764486	0.167645	0.0528647	0
3.70428	0.000758462	0.201174	0.0580139	0
3.70455	0.000747135	0.234702	0.0624765	0
3.70467	0.000760688	0.15088	0.0501185	0
3.70363	0.000748248	0.117351	0.0442828	0
3.70443	0.000735873	0.167645	0.0528647	0
3.7045	0.000748903	0.134116	0.0473723	0
3.70389	0.000734695	0.117351	0.0442828	0
3.70415	0.000741897	0.15088	0.0501185	0
3.7045	0.000735481	0.15088	0.0501185	0
3.7044	0.000738623	0.100587	0.04085	0
3.70462	0.000727231	0.184409	0.055611	0
3.70495	0.000720552	0.117351	0.0442828	0
3.70446	0.00071957	0.0670578	0.0336412	0
3.7048	0.000730701	0.167645	0.0528647	0
3.70548	0.000744647	0.100587	0.04085	0
3.70495	0.000753159	0.100587	0.04085	0
3.70474	0.000726052	0.184409	0.055611	0
3.70577	0.0007381	0.217938	0.0604168	0
3.70634	0.000747201	0.15088	0.0501185	0
3.70565	0.000741963	0.251467	0.0648795	0
3.70495	0.000746611	0.117351	0.0442828	0
3.7058	0.000733975	0.15088	0.0501185	0
3.70639	0.000729457	0.0838223	0.0374172	0
3.70587	0.000739867	0.167645	0.0528647	0
3.70592	0.000754403	0.184409	0.055611	0
3.70611	0.000725594	0.15088	0.0501185	0
3.70494	0.000722909	0.0838223	0.0374172	0
3.70647	0.000736594	0.134116	0.0473723	0
3.70651	0.000741897	0.234702	0.0624765	0
3.70568	0.000746939	0.167645	0.0528647	0
3.7067	0.000758397	0.201174	0.0580139	0
3.70665	0.000730308	0.217938	0.0604168	0
3.70625	0.000723761	0.15088	0.0501185	0
3.70714	0.000746546	0.217938	0.0604168	0
3.70643	0.00076298	0.167645	0.0528647	0
3.7067	0.000773783	0.234702	0.0624765	0
3.70693	0.000741963	0.0838223	0.0374172	0
3.70615	0.000729719	0.134116	0.0473723	0
3.70755	0.000765665	0.251467	0.0648795	0
3.70635	0.000736135	0.15088	0.0501185	0
3.70595	0.000739671	0.117351	0.0442828	0
3.70678	0.000743927	0.167645	0.0528647	0
3.70731	0.000732665	0.117351	0.0442828	0
3.70644	0.000742094	0.117351	0.0442828	0
3.70685	0.000750802	0.201174	0.0580139	0
3.70542	0.000724808	0.100587	0.04085	0
3.70587	0.000727231	0.117351	0.0442828	0
3.70781	0.00072638	0.184409	0.055611	0
3.70759	0.000743927	0.134116	0.0473723	0
3.70623	0.000732862	0.134116	0.0473723	0
3.70788	0.000734302	0.100587	0.04085	0
3.70799	0.000753617	0.201174	0.0580139	0
3.70702	0.000740784	0.117351	0.0442828	0
3.70735	0.0007271	0.0670578	0.0336412	0
3.70824	0.00074373	0.184409	0.055611	0
3.70767	0.000738165	0.0838223	0.0374172	0
3.70752	0.000697112	0.100587	0.04085	0
3.70886	0.000738034	0.234702	0.0624765	0
3.70829	0.000737445	0.134116	0.0473723	0
3.7078	0.000742094	0.117351	0.0442828	0
3.70815	0.000719505	0.0670578	0.0336412	0
3.70802	0.000728147	0.201174	0.0580139	0
3.70961	0.000763438	0.251467	0.0648795	0
3.70898	0.00073129	0.167645	0.0528647	0
3.70743	0.000736856	0.117351	0.0442828	0
3.70867	0.000736725	0.167645	0.0528647	0
3.70983	0.000707064	0.117351	0.0442828	0
3.70953	0.000711713	0.15088	0.0501185	0
3.70864	0.000714267	0.134116	0.0473723	0
3.70899	0.000723891	0.100587	0.04085	0
3.70912	0.000716624	0.100587	0.04085	0
3.70838	0.000736332	0.100587	0.04085	0
3.70878	0.000713808	0.117351	0.0442828	0
3.70901	0.000745695	0.134116	0.0473723	0
3.70885	0.000735939	0.134116	0.0473723	0
3.70921	0.000721011	0.184409	0.055611	0
3.70962	0.000737117	0.117351	0.0442828	0
3.71008	0.000717868	0.15088	0.0501185	0
3.71041	0.000722975	0.117351	0.0442828	0
3.70954	0.000730046	0.117351	0.0442828	0
3.70944	0.000725266	0.100587	0.04085	0
3.70988	0.000728082	0.217938	0.0604168	0
3.71031	0.000735481	0.100587	0.04085	0
3.70984	0.000733451	0.184409	0.055611	0
3.71095	0.000736266	0.201174	0.0580139	0
3.71082	0.000712892	0.167645	0.0528647	0
3.70988	0.000709552	0.0670578	0.0336412	0
3.71025	0.0007271	0.234702	0.0624765	0
3.71169	0.000736266	0.167645	0.0528647	0
3.71143	0.000725332	0.117351	0.0442828	0
3.71034	0.000728802	0.134116	0.0473723	0
3.71093	0.000731552	0.167645	0.0528647	0
3.71081	0.000722844	0.100587	0.04085	0
3.71055	0.000705362	0.0670578	0.0336412	0
3.71114	0.000703856	0.0670578	0.0336412	0
3.71085	0.000701434	0.15088	0.0501185	0
3.71064	0.000711648	0.0838223	0.0374172	0
3.71142	0.000721207	0.201174	0.0580139	0
3.71117	0.000733582	0.15088	0.0501185	0
3.71152	0.00073404	0.117351	0.0442828	0
3.71231	0.000743469	0.100587	0.04085	0
3.71134	0.000732141	0.134116	0.0473723	0
3.71193	0.000745695	0.284996	0.0689988	0
3.71242	0.000766057	0.201174	0.0580139	0
3.71256	0.000750474	0.134116	0.0473723	0
3.71198	0.000742355	0.15088	0.0501185	0
3.7123	0.000738361	0.134116	0.0473723	0
3.71266	0.000730635	0.117351	0.0442828	0
3.71248	0.000734106	0.201174	0.0580139	0
3.71279	0.000728999	0.217938	0.0604168	0
3.71273	0.000720487	0.100587	0.04085	0
3.71298	0.000724219	0.15088	0.0501185	0
3.71364	0.000739344	0.184409	0.055611	0
3.7133	0.000730243	0.134116	0.0473723	0
3.71356	0.000719439	0.0838223	0.0374172	0
3.71252	0.000695541	0.0335289	0.0236861	0
3.71169	0.000704314	0.117351	0.0442828	0
3.71265	0.000716231	0.0502934	0.0291786	0
3.71254	0.000724939	0.0838223	0.0374172	0
3.71278	0.000726772	0.100587	0.04085	0
3.71311	0.000726118	0.15088	0.0501185	0
3.7129	0.000720225	0.0502934	0.0291786	0
3.71319	0.000726314	0.184409	0.055611	0
3.71363	0.000737117	0.167645	0.0528647	0
3.71285	0.000726707	0.0670578	0.0336412	0
3.71387	0.00072926	0.217938	0.0604168	0
3.71423	0.00074301	0.117351	0.0442828	0
3.71284	0.00075054	0.0838223	0.0374172	0
3.71356	0.000729719	0.201174	0.0580139	0
3.71422	0.000744123	0.134116	0.0473723	0
3.71329	0.000738951	0.184409	0.055611	0
3.71438	0.000749296	0.167645	0.0528647	0
3.71512	0.000745695	0.15088	0.0501185	0
3.71381	0.000738558	0.117351	0.0442828	0
3.71365	0.000712171	0.134116	0.0473723	0
3.71401	0.000700582	0.100587	0.04085	0
3.71385	0.000728606	0.167645	0.0528647	0
3.7159	0.000755123	0.217938	0.0604168	0
3.71475	0.000735481	0.0838223	0.0374172	0
3.71408	0.000746349	0.167645	0.0528647	0
3.71559	0.000727165	0.15088	0.0501185	0
3.71558	0.000729457	0.268231	0.0669391	0
3.7144	0.000710796	0.0838223	0.0374172	0
3.71517	0.000739736	0.117351	0.0442828	0
3.71629	0.000723106	0.100587	0.04085	0
3.71634	0.000728606	0.284996	0.0689988	0
3.71437	0.000737445	0.167645	0.0528647	0
3.71397	0.000738689	0.234702	0.0624765	0
3.71543	0.000725136	0.117351	0.0442828	0
3.71526	0.000716231	0.0838223	0.0374172	0
3.71412	0.000727951	0.15088	0.0501185	0
3.71494	0.000726183	0.251467	0.0648795	0
3.71513	0.000737445	0.100587	0.04085	0
3.71559	0.000747659	0.117351	0.0442828	0
3.71514	0.000745957	0.284996	0.0689988	0
3.71531	0.000755058	0.134116	0.0473723	0
3.71567	0.000721338	0.117351	0.0442828	0
3.71528	0.000739475	0.117351	0.0442828	0
3.71551	0.000735612	0.15088	0.0501185	0
3.71632	0.000744058	0.167645	0.0528647	0
3.7159	0.00074851	0.134116	0.0473723	0
3.71639	0.000717737	0.0502934	0.0291786	0
3.71683	0.000724743	0.134116	0.0473723	0
3.7168	0.000712761	0.134116	0.0473723	0
3.71681	0.000717475	0.117351	0.0442828	0
3.71617	0.000725856	0.117351	0.0442828	0
3.71678	0.00073535	0.234702	0.0624765	0
3.71573	0.000706737	0.0670578	0.0336412	0
3.71646	0.000719308	0.167645	0.0528647	0
3.71666	0.000717999	0.0502934	0.0291786	0
3.71554	0.000724481	0.15088	0.0501185	0
3.71737	0.000723106	0.0502934	0.0291786	0
3.71706	0.000721403	0.117351	0.0442828	0
3.71582	0.000730243	0.167645	0.0528647	0
3.7162	0.000741373	0.167645	0.0528647	0
3.71602	0.000716427	0.117351	0.0442828	0
3.71656	0.000724677	0.0838223	0.0374172	0
3.71678	0.000705428	0.100587	0.04085	0
3.7173	0.000726052	0.117351	0.0442828	0
3.71789	0.000740719	0.0838223	0.0374172	0
3.71888	0.000799646	0.100587	0.04085	0
3.71845	0.000724415	0.217938	0.0604168	0
3.71709	0.000764159	0.217938	0.0604168	0
3.71758	0.000745302	0.184409	0.055611	0
3.71862	0.00076298	0.201174	0.0580139	0
3.71877	0.000724743	0.167645	0.0528647	0
3.71815	0.000735284	0.117351	0.0442828	0
3.71866	0.00071466	0.134116	0.0473723	0
3.71921	0.000709683	0.100587	0.04085	0
3.71877	0.00070307	0.0502934	0.0291786	0
3.71861	0.000730701	0.134116	0.0473723	0
3.71884	0.000712302	0.15088	0.0501185	0
3.71847	0.000720814	0.134116	0.0473723	0
3.71918	0.000711779	0.15088	0.0501185	0
3.72005	0.000707523	0.0670578	0.0336412	0
3.71919	0.000743076	0.201174	0.0580139	0
3.71929	0.000724022	0.15088	0.0501185	0
3.71907	0.000727296	0.117351	0.0442828	0
3.71866	0.000735219	0.184409	0.055611	0
3.71918	0.000724546	0.117351	0.0442828	0
3.71902	0.000718915	0.134116	0.0473723	0
3.71902	0.000703005	0.100587	0.04085	0
3.71982	0.000728016	0.284996	0.0689988	0
3.7196	0.000748772	0.134116	0.0473723	0
3.71915	0.000726576	0.167645	0.0528647	0
3.71983	0.000721207	0.167645	0.0528647	0
3.72038	0.000723564	0.117351	0.0442828	0
3.72027	0.000742748	0.15088	0.0501185	0
3.71982	0.00074504	0.15088	0.0501185	0
3.72055	0.000735546	0.167645	0.0528647	0
3.71993	0.000728933	0.15088	0.0501185	0
3.72081	0.000744451	0.117351	0.0442828	0
3.72062	0.000715904	0.117351	0.0442828	0
3.72053	0.000692594	0.0838223	0.0374172	0
3.71981	0.000716755	0.117351	0.0442828	0
3.72006	0.000714594	0.134116	0.0473723	0
3.72048	0.000707654	0.0502934	0.0291786	0
3.72065	0.00072638	0.15088	0.0501185	0
3.72056	0.000738689	0.184409	0.055611	0
3.72097	0.000710927	0.0838223	0.0374172	0
3.72095	0.000712957	0.117351	0.0442828	0
3.72134	0.000718326	0.0670578	0.0336412	0
3.72066	0.000727558	0.217938	0.0604168	0
3.72192	0.000722124	0.184409	0.055611	0
3.72045	0.000704838	0.0838223	0.0374172	0
3.72195	0.000702612	0.0838223	0.0374172	0
3.72187	0.0007271	0.201174	0.0580139	0
3.72097	0.000722909	0.0167645	0.0168206	0
3.72139	0.000703529	0.0670578	0.0336412	0
3.72177	0.000697898	0.134116	0.0473723	0
3.72237	0.000727689	0.184409	0.055611	0
3.7209	0.000731225	0.0838223	0.0374172	0
3.72068	0.000721862	0.167645	0.0528647	0
3.72236	0.000751653	0.15088	0.0501185	0
3.72277	0.000726903	0.15088	0.0501185	0
3.72249	0.000707981	0.100587	0.04085	0
3.72356	0.000725528	0.167645	0.0528647	0
3.72216	0.000716689	0.134116	0.0473723	0
3.72221	0.000721142	0.100587	0.04085	0
3.72312	0.000731094	0.100587	0.04085	0
3.72214	0.000717279	0.0670578	0.0336412	0
3.72262	0.000724219	0.0838223	0.0374172	0
3.72322	0.000716493	0.0670578	0.0336412	0
3.72367	0.000722058	0.117351	0.0442828	0
3.72292	0.000713285	0.0838223	0.0374172	0
3.72285	0.0007051	0.100587	0.04085	0
3.72404	0.000708963	0.0670578	0.0336412	0
3.72343	0.000731421	0.100587	0.04085	0
3.72346	0.000743141	0.167645	0.0580139	0
3.72377	0.000743927	0.167645	0.0528647	0
3.72315	0.000738034	0.15088	0.0501185	0
3.72299	0.000721469	0.0670578	0.0336412	0
3.72359	0.000702219	0.0502934	0.0291786	0
3.72242	0.000710796	0.0838223	0.0374172	0
3.72372	0.000719505	0.100587	0.04085	0
3.72417	0.00074229	0.167645	0.0528647	0
3.72315	0.000707326	0.100587	0.04085	0
3.72404	0.000712695	0.0670578	0.0336412	0
3.72527	0.000725397	0.167645	0.0528647	0
3.72474	0.000712499	0.0670578	0.0336412	0
3.72448	0.00070916	0.0502934	0.0291786	0
3.72508	0.000714398	0.134116	0.0473723	0
3.72457	0.000725659	0.0670578	0.0336412	0
3.72475	0.000730504	0.134116	0.0473723	0
3.72504	0.00071813	0.100587	0.04085	0
3.72514	0.000728344	0.0838223	0.0374172	0
3.72391	0.000690499	0.0670578	0.0336412	0
3.72362	0.000707719	0.0838223	0.0374172	0
3.72428	0.000693708	0.0670578	0.0336412	0
3.72445	0.000711975	0.0838223	0.0374172	0
3.72423	0.000712433	0.0502934	0.0291786	0
3.72538	0.000711451	0.0670578	0.0336412	0
3.72539	0.000726641	0.117351	0.0442828	0
3.725	0.000709683	0.0670578	0.0336412	0
3.72496	0.000716558	0.0335289	0.0236861	0
3.72551	0.000721993	0.184409	0.055611	0
3.72594	0.000710993	0.117351	0.0442828	0
3.72656	0.000715904	0.184409	0.055611	0
3.72559	0.00073332	0.134116	0.0473723	0
3.72629	0.000736986	0.100587	0.04085	0
3.72563	0.000731094	0.0838223	0.0374172	0
3.72604	0.000712826	0.100587	0.04085	0
3.72578	0.000713743	0.100587	0.04085	0
3.72553	0.000711451	0.100587	0.04085	0
3.72665	0.000691481	0.0167645	0.0168206	0
3.72593	0.000695213	0.0670578	0.0336412	0
3.72612	0.000710469	0.0838223	0.0374172	0
3.72653	0.000710862	0.0670578	0.0336412	0
3.72665	0.000692398	0.0502934	0.0291786	0
3.72738	0.000711779	0.134116	0.0473723	0
3.72728	0.000705428	0.0670578	0.0336412	0
3.72637	0.00071538	0.100587	0.04085	0
3.72678	0.00070438	0.100587	0.04085	0
3.72655	0.000728016	0.100587	0.04085	0
3.72615	0.000695475	0.0502934	0.0291786	0
3.72742	0.000686636	0.134116	0.0473723	0
3.72717	0.000707326	0.0670578	0.0336412	0
3.72809	0.00074085	0.100587	0.04085	0
3.72739	0.000724284	0.134116	0.0473723	0
3.72681	0.000718326	0.100587	0.04085	0
3.72813	0.000742224	0.15088	0.0501185	0
3.72739	0.000692267	0.0670578	0.0336412	0
3.72702	0.000713874	0.100587	0.04085	0
3.72827	0.000718392	0.134116	0.0473723	0
3.72827	0.000711058	0.15088	0.0501185	0
3.7282	0.000717933	0.117351	0.0442828	0
3.72856	0.000719505	0.100587	0.04085	0
3.72745	0.000697767	0.0502934	0.0291786	0
3.7287	0.000691481	0.0502934	0.0291786	0
3.72956	0.000698487	0.0670578	0.0336412	0
3.72961	0.000724546	0.100587	0.04085	0
3.72908	0.000698684	0.15088	0.0501185	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
