day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.35,1074,50,187.5,13.6362,0.0165938,117.478,0.796356,0.0,29.380032467532466,120.5790137962038,821.7647555110946,147.5194510997594,2.93695,3.014475344905095,-15.743832467532465,-0.07752534490509522,0.0,0.0,-0.07752534490509522,-0.07679661398511826,-0.07608145548927722,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08218407439501219,0.19561928549563967,-0.08127273706087716,-2857.2446622964626,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1075,51,191.25,13.6563,0.0166716,117.278,0.756419,0.0,29.380032467532466,120.5790137962038,819.135535881379,155.04369932537392,2.9319500000000005,3.014475344905095,-15.723732467532466,-0.08252534490509467,0.0,0.0,-0.08252534490509467,-0.08170008400546831,-0.08089116505191125,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07843637185059515,0.21142740498138318,-0.07930089281254679,-2900.5540622639187,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1076,52,195.0,13.6773,0.0172542,117.261,0.778265,0.0,29.380032467532466,120.5790137962038,792.6939527767153,150.66975901524546,2.931525,3.014475344905095,-15.702732467532465,-0.08295034490509501,0.0,0.0,-0.08295034490509501,-0.08211660497875126,-0.08129945823394498,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07452086172956207,0.22768048249248646,-0.07644009052612971,-2906.6344422560824,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1077,53,198.75,13.6797,0.0172733,117.228,0.79226,0.0,29.380032467532466,120.5790137962038,791.9563719729294,147.96657662888447,2.9307,3.014475344905095,-15.700332467532466,-0.0837753449050953,0.0,0.0,-0.0837753449050953,-0.08292502324049132,-0.08209178969968249,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07407337485858712,0.24435345696147398,-0.07644408477878806,-3019.660792644595,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1078,54,202.5,13.6496,0.0171653,115.407,0.796697,0.0,29.380032467532466,120.5790137962038,795.1856361380226,144.85682762706526,2.885175,3.014475344905095,-15.730432467532466,-0.12930034490509534,0.0,0.0,-0.12930034490509534,-0.12728587258060622,-0.12533320742809886,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07968560603206765,0.2614206198701957,-0.09265592182295243,-3799.4718942524432,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1079,55,206.25,13.6322,0.016971,117.144,0.778947,0.0,29.380032467532466,120.5790137962038,803.2643921984561,150.38763869685616,2.9286000000000003,3.014475344905095,-15.747832467532467,-0.08587534490509485,0.0,0.0,-0.08587534490509485,-0.08498208611212534,-0.08410721902392485,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08292988584663785,0.27885565489049924,-0.08375124376133702,-3562.6993928162506,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1080,56,210.0,13.6523,0.0167744,117.077,0.784409,0.0,29.380032467532466,120.5790137962038,813.8770984357117,149.25504424350052,2.926925,3.014475344905095,-15.727732467532466,-0.08755034490509495,0.0,0.0,-0.08755034490509495,-0.08662208855264288,-0.08571330944878246,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07918218330222038,0.2966316784620999,-0.08166444512412316,-3601.4020299738313,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1081,57,213.75,13.6545,0.0167632,118.28,0.779289,0.0,29.380032467532466,120.5790137962038,814.5521141548154,151.7793783820893,2.957,3.014475344905095,-15.725532467532465,-0.057475344905095316,0.0,0.0,-0.057475344905095316,-0.05707383151536385,-0.05667788902242545,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07877198700382637,0.3147212812450819,-0.07206948051629578,-3292.78699965157,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1082,58,217.5,13.6415,0.0166852,117.729,0.791236,0.0,29.380032467532466,120.5790137962038,817.5808500946947,148.79125823395293,2.943225,3.014475344905095,-15.738532467532465,-0.07125034490509519,0.0,0.0,-0.07125034490509519,-0.07063433984537726,-0.07002889500567283,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08119587422160901,0.3330965703831146,-0.07788305251563353,-3684.3551530676887,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1083,59,221.25,13.6604,0.0169826,117.378,0.77963,0.0,29.380032467532466,120.5790137962038,804.3762439202477,150.55603299000808,2.93445,3.014475344905095,-15.719632467532467,-0.08002534490509516,0.0,0.0,-0.08002534490509516,-0.0792490919489001,-0.07848775376340143,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07767191511267946,0.35172921251221445,-0.07849968512026861,-3842.682242395149,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1084,60,225.0,13.672,0.0168362,116.092,0.797721,0.0,29.380032467532466,120.5790137962038,812.0597284422852,145.52957738357145,2.9023000000000003,3.014475344905095,-15.708032467532465,-0.11217534490509484,0.0,0.0,-0.11217534490509484,-0.11065600888725438,-0.10917727955244196,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07550906190296569,0.3705904774487395,-0.08909723722699533,-4510.547634616639,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1085,61,228.75,13.6684,0.0172653,117.879,0.791236,0.0,29.380032467532466,120.5790137962038,791.6688386532525,148.98083504795028,2.946975,3.014475344905095,-15.711632467532466,-0.06750034490509504,0.0,0.0,-0.06750034490509504,-0.06694722411320207,-0.06640309456392374,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07618029220942857,0.38965128248924946,-0.0727981396103559,-3809.2764022050137,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1086,62,232.5,13.6772,0.0170543,117.177,0.789188,0.0,29.380032467532466,120.5790137962038,801.9795594073048,148.477929213318,2.929425,3.014475344905095,-15.702832467532467,-0.085050344905095,0.0,0.0,-0.085050344905095,-0.08417407908738066,-0.08331568530667174,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07453950701585299,0.40888223725392625,-0.0788372019274196,-4261.643496689076,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1087,63,236.25,13.6603,0.0166881,117.094,0.794308,0.0,29.380032467532466,120.5790137962038,818.5653249920601,147.41636745443833,2.92735,3.014475344905095,-15.719732467532467,-0.08712534490509505,0.0,0.0,-0.08712534490509505,-0.08620603152500238,-0.08530591606349507,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07769056039896993,0.42825368900441035,-0.08173104166867967,-4561.741467885791,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1088,64,240.0,13.6544,0.0169042,117.929,0.786457,0.0,29.380032467532466,120.5790137962038,807.7519196412726,149.9497111730203,2.948225,3.014475344905095,-15.725632467532465,-0.06625034490509529,0.0,0.0,-0.06625034490509529,-0.06571743941453023,-0.06519303869904551,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07879063229011729,0.4477357683661732,-0.07317589708225183,-4214.931671937706,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1089,65,243.75,13.6549,0.0172421,117.578,0.773827,0.0,29.380032467532466,120.5790137962038,791.9510964441686,151.94352226014342,2.9394500000000003,3.014475344905095,-15.725132467532466,-0.07502534490509483,0.0,0.0,-0.07502534490509483,-0.07434264876247235,-0.07367226502462752,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07869740585866403,0.4672984353849284,-0.07698145752042306,-4573.78112845951,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1090,66,247.5,13.6507,0.0165898,117.144,0.790212,0.0,29.380032467532466,120.5790137962038,822.8369238929946,148.24376243337232,2.9286000000000003,3.014475344905095,-15.729332467532466,-0.08587534490509485,0.0,0.0,-0.08587534490509485,-0.08498208611212534,-0.08410721902392485,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07948050788287064,0.48691152584606345,-0.08259422773489872,-5059.41266268589,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1091,67,251.25,13.6623,0.0168298,117.996,0.790894,0.0,29.380032467532466,120.5790137962038,811.7921781601683,149.19319150227463,2.9499,3.014475344905095,-15.717732467532466,-0.0645753449050952,0.0,0.0,-0.0645753449050952,-0.06406894255972294,-0.06357042086741341,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07731765467315732,0.5065447977856722,-0.07086310394837189,-4473.344160340895,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1092,68,255.0,13.6722,0.0170451,117.862,0.785774,0.0,29.380032467532466,120.5790137962038,802.1190840769488,149.9947822147335,2.94655,3.014475344905095,-15.707832467532466,-0.06792534490509539,0.0,0.0,-0.06792534490509539,-0.06736526589323578,-0.06681434761899259,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07547177133038474,0.5261679781214719,-0.0715010833961478,-4649.357947834511,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1093,69,258.75,13.6808,0.0174202,117.812,0.803865,0.0,29.380032467532466,120.5790137962038,785.3411556698545,146.55694675100918,2.9452999999999996,3.014475344905095,-15.699232467532466,-0.06917534490509558,0.0,0.0,-0.06917534490509558,-0.06859455057764975,-0.06802342771581266,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07386827670939011,0.5457508093317011,-0.07130710537905789,-4774.122122480081,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1094,70,262.5,13.6851,0.0169956,117.562,0.778947,0.0,29.380032467532466,120.5790137962038,805.2142907576078,150.92426057228542,2.93905,3.014475344905095,-15.694932467532466,-0.07542534490509523,0.0,0.0,-0.07542534490509523,-0.07473538319764925,-0.07405793006906679,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07306652939889302,0.5652630961100257,-0.07439988075508122,-5126.6167832798155,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1095,71,266.25,13.6788,0.0170657,117.511,0.775534,0.0,29.380032467532466,120.5790137962038,801.5375870898938,151.52269275105928,2.9377750000000002,3.014475344905095,-15.701232467532465,-0.07670034490509492,0.0,0.0,-0.07670034490509492,-0.07598696994440418,-0.07528674262305755,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07424118243520272,0.5846747519245123,-0.07567899264222902,-5364.812839352013,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1096,72,270.0,13.6558,0.0171514,117.311,0.763245,0.0,29.380032467532466,120.5790137962038,796.1915645370057,153.70031903255182,2.9327750000000004,3.014475344905095,-15.724232467532467,-0.08170034490509481,0.0,0.0,-0.08170034490509481,-0.08089142081073059,-0.08009835816316811,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07852959828204842,0.6039558454088797,-0.08044458923934775,-5864.410555548451,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1097,73,273.75,13.6425,0.0168624,117.695,0.792942,0.0,29.380032467532466,120.5790137962038,809.0485340165101,148.42825830893054,2.942375,3.014475344905095,-15.737532467532466,-0.07210034490509498,0.0,0.0,-0.07210034490509498,-0.07146961963583508,-0.07084983369042477,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08100942135870248,0.6230766465144966,-0.07545838387844746,-5654.780545615967,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1098,74,277.5,13.6615,0.0166122,117.795,0.786115,0.0,29.380032467532466,120.5790137962038,822.3775297672795,149.84448840182415,2.944875,3.014475344905095,-15.718532467532466,-0.06960034490509504,0.0,0.0,-0.06960034490509504,-0.0690124224046778,-0.06843434921039884,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07746681696348245,0.6420076723519612,-0.07241648154765541,-5576.521682179139,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1099,75,281.25,13.674,0.016426,118.781,0.806596,0.0,29.380032467532466,120.5790137962038,832.4607329842931,147.26207419823555,2.969525,3.014475344905095,-15.706032467532467,-0.044950344905095196,0.0,0.0,-0.044950344905095196,-0.04470438485688136,-0.04446110185695188,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07513615617715352,0.6607197326515807,-0.055191795023608076,-4365.757223547123,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1100,76,285.0,13.6556,0.0168942,117.244,0.818884,0.0,29.380032467532466,120.5790137962038,808.3010737412839,143.17534595864618,2.9311,3.014475344905095,-15.724432467532466,-0.08337534490509535,0.0,0.0,-0.08337534490509535,-0.08253308305496286,-0.08170766815765937,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07856688885462981,0.67918397477265,-0.08183271514750459,-6646.862287856061,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1101,77,288.75,13.6369,0.0168908,117.578,0.800793,0.0,29.380032467532466,120.5790137962038,807.3566675349895,146.82695777810247,2.9394500000000003,3.014475344905095,-15.743132467532465,-0.07502534490509483,0.0,0.0,-0.07502534490509483,-0.07434264876247235,-0.07367226502462752,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08205355739097797,0.6973719281921336,-0.07715227929795361,-6432.691836903286,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1102,78,292.5,13.6494,0.017252,117.361,0.774851,0.0,29.380032467532466,120.5790137962038,791.1778344539764,151.46266830655185,2.934025,3.014475344905095,-15.730632467532466,-0.08045034490509506,0.0,0.0,-0.08045034490509506,-0.07966586539210503,-0.07889653721625912,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07972289660464904,0.7152555484041476,-0.08024320803772023,-6865.307967677201,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1103,79,296.25,13.6606,0.017104,117.962,0.800452,0.0,29.380032467532466,120.5790137962038,798.678671655753,147.36923638144447,2.94905,3.014475344905095,-15.719432467532465,-0.065425344905095,0.0,0.0,-0.065425344905095,-0.06490557700623875,-0.06439400254756919,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07763462454009806,0.7328072601625557,-0.06868757578221298,-6028.300693923626,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1104,80,300.0,13.6679,0.0168523,117.228,0.779289,0.0,29.380032467532466,120.5790137962038,811.0406294689745,150.42942990341194,2.9307,3.014475344905095,-15.712132467532467,-0.0837753449050953,0.0,0.0,-0.0837753449050953,-0.08292502324049132,-0.08209178969968249,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07627351864088183,0.7500000000000001,-0.08189988833904194,-7370.989950513775,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1105,81,303.75,13.6674,0.016783,118.013,0.803524,0.0,29.380032467532466,120.5790137962038,814.3597688136806,146.86929077413993,2.9503250000000003,3.014475344905095,-15.712632467532465,-0.06415034490509486,0.0,0.0,-0.06415034490509486,-0.06365056056248417,-0.06315850348637783,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0763667450723351,0.7668072579578058,-0.06699912075797833,-6181.61106505916,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1106,82,307.5,13.6657,0.0166394,118.213,0.791918,0.0,29.380032467532466,120.5790137962038,821.2856232796856,149.27429355059488,2.9553249999999998,3.014475344905095,-15.714332467532467,-0.05915034490509541,0.0,0.0,-0.05915034490509541,-0.05872517451147481,-0.05830607271374315,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07668371493927584,0.7832031184624163,-0.06295152485135025,-5952.460121725487,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1107,83,311.25,13.6824,0.0163633,118.597,0.794308,0.0,29.380032467532466,120.5790137962038,836.1638544792308,149.30858055061765,2.9649249999999996,3.014475344905095,-15.697632467532467,-0.04955034490509558,0.0,0.0,-0.04955034490509558,-0.049251635596110066,-0.048956506184584254,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07356995212874029,0.7991623002853295,-0.054374387567942266,-5267.603755624982,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1108,84,315.0,13.6758,0.0168353,116.509,0.791918,0.0,29.380032467532466,120.5790137962038,812.3288566286315,147.12255561813217,2.912725,3.014475344905095,-15.704232467532465,-0.10175034490509516,0.0,0.0,-0.10175034490509516,-0.1004987096328931,-0.09927749301578727,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07480054102392186,0.8146601955249186,-0.09675547352311671,-9600.561860331256,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1109,85,318.75,13.6691,0.0167765,117.695,0.781337,0.0,29.380032467532466,120.5790137962038,814.7766220606205,150.63282552854915,2.942375,3.014475344905095,-15.710932467532466,-0.07210034490509498,0.0,0.0,-0.07210034490509498,-0.07146961963583508,-0.07084983369042477,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07604977520539435,0.8296729075500344,-0.07277303988497877,-7393.8545601886635,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1110,86,322.5,13.6737,0.0172016,117.344,0.793966,0.0,29.380032467532466,120.5790137962038,794.9086131522648,147.7947418403307,2.9335999999999998,3.014475344905095,-15.706332467532466,-0.0808753449050954,0.0,0.0,-0.0808753449050954,-0.08008259589923172,-0.07930523726079802,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07519209203602495,0.844177287846877,-0.07998976502918483,-8319.435499066654,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1111,87,326.25,13.6542,0.0170623,115.591,0.803524,0.0,29.380032467532466,120.5790137962038,800.255534130803,143.85506842359405,2.8897749999999998,3.014475344905095,-15.725832467532467,-0.1247003449050954,0.0,0.0,-0.1247003449050954,-0.1228256179223206,-0.1210064248011115,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07882792286269868,0.858150971712327,-0.1181933864131794,-12580.393243519053,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1112,88,330.0,13.6391,0.0170886,117.244,0.761539,0.0,29.380032467532466,120.5790137962038,798.1402806549396,153.95665881852406,2.9311,3.014475344905095,-15.740932467532467,-0.08337534490509535,0.0,0.0,-0.08337534490509535,-0.08253308305496286,-0.08170766815765937,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08164336109258441,0.8715724127386972,-0.08315291040287894,-9055.351942873516,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1113,89,333.75,13.6631,0.017012,115.441,0.782702,0.0,29.380032467532466,120.5790137962038,803.1448389372208,147.4903603159312,2.886025,3.014475344905095,-15.716932467532466,-0.1284503449050951,0.0,0.0,-0.1284503449050951,-0.12646206753121922,-0.12453440482570455,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07716849238283219,0.8844209160367298,-0.12252323536663244,-13647.74832195603,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1114,90,337.5,13.6517,0.016589,117.311,0.77212,0.0,29.380032467532466,120.5790137962038,822.9368858882392,151.93363725845722,2.9327750000000004,3.014475344905095,-15.728332467532466,-0.08170034490509481,0.0,0.0,-0.08170034490509481,-0.08089142081073059,-0.08009835816316811,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07929405501996456,0.8966766701456177,-0.08145171902156824,-9277.859869800508,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1115,91,341.25,13.656,0.0168141,118.246,0.79738,0.0,29.380032467532466,120.5790137962038,812.1754955662213,148.2931600993253,2.95615,3.014475344905095,-15.724032467532465,-0.05832534490509511,0.0665557,0.0016638924999999999,-0.05998923740509511,-0.059551966215491976,-0.059121023575980626,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07849230770946702,0.9083207775808395,-0.06168558450296699,-7183.382699096292,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1116,92,345.0,13.6743,0.016448,117.328,0.791236,0.0,29.380032467532466,120.5790137962038,831.3655155642024,148.28445621786673,2.9332000000000003,3.014475344905095,-15.705732467532465,-0.08127534490509492,0.0,0.0,-0.08127534490509492,-0.08047477363117168,-0.07968981995603915,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07508022031828121,0.919335283972712,-0.08077561693954592,-9614.317806229454,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1117,93,348.75,13.6478,0.0169191,117.896,0.794308,0.0,29.380032467532466,120.5790137962038,806.6504719518178,148.4260513553936,2.9474,3.014475344905095,-15.732232467532466,-0.06707534490509515,0.0,0.0,-0.06707534490509515,-0.06652913919427328,-0.06599175731774143,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08002122118529886,0.9297032057507264,-0.06798539850634118,-8268.830320518911,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1118,94,352.5,13.6267,0.0171753,117.361,0.800452,0.0,29.380032467532466,120.5790137962038,793.3893439998136,146.6184105980121,2.934025,3.014475344905095,-15.753332467532466,-0.08045034490509506,0.0,0.0,-0.08045034490509506,-0.07966586539210503,-0.07889653721625912,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08395537659262287,0.9394085563309826,-0.08066271983514803,-10022.847081516113,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1119,95,356.25,13.6481,0.0171215,115.908,0.813082,0.0,29.380032467532466,120.5790137962038,797.1322606080074,142.55388755377686,2.8977,3.014475344905095,-15.731932467532467,-0.11677534490509522,0.0,0.0,-0.11677534490509522,-0.11512976044495563,-0.11352991026894921,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07996528532642744,0.9484363707663441,-0.11487728464091201,-14579.542882746997,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1120,96,360.0,13.644,0.0168386,116.693,0.783043,0.0,29.380032467532466,120.5790137962038,810.2811397622131,149.0250216143941,2.917325,3.014475344905095,-15.736032467532466,-0.09715034490509522,0.0,0.0,-0.09715034490509522,-0.09600868620292688,-0.09489354816458476,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08072974206434314,0.9567727288213004,-0.0964405270531803,-12498.692306092167,,1.0372965255305933,0.20240960516648454
