bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
669,2508.75,5.68729,0.00119705,2.09293,0.186734,0.0,2.09293,0.186734,4751.088091558414,11.208082084676597,2106420.286040343,2.106420286040343,0.02378326673326736,2.0970191585517495,0.0003507073446109685,2.106069578695732,14.986601598864297,1.0,2.106420286040343,1.0,2.106420286040343,13257443.948069558,13257443.948069558,530297757.9227823,0.5159551448692841
670,2512.5,5.68508,0.00118796,2.37756,0.202152,0.0,2.37756,0.202152,4785.582006128152,11.761248961177728,2394984.3098207116,2.3949843098207118,0.021573266733267538,2.3855831823321183,0.00034548599248274977,2.394638823828229,14.830198787473194,1.0,2.3949843098207118,1.0,2.3949843098207118,15118712.672041653,15118712.672041653,604748506.8816661,0.5883922736159249
671,2516.25,5.68591,0.00117247,2.22687,0.192216,0.0,2.22687,0.192216,4849.5142732863105,11.585247846173054,2242148.4980712538,2.242148498071254,0.022403266733267202,2.2327473705826604,0.00034034237616037026,2.2418081556950935,14.888938304873477,1.0,2.242148498071254,1.0,2.242148498071254,14196194.745751398,14196194.745751398,567847789.8300558,0.5524895858755096
672,2520.0,5.68628,0.00118646,2.51151,0.202838,0.0,2.51151,0.202838,4792.643662660351,12.381851526834222,2530960.9935655463,2.530960993565546,0.022773266733267405,2.5215598660769527,0.00033527533830845645,2.530625718227238,14.915123390943506,1.0,2.530960993565546,1.0,2.530960993565546,16072614.693538643,16072614.693538643,642904587.7415457,0.6255163721691946
673,2523.75,5.68633,0.00119829,2.46128,0.200782,0.0,2.46128,0.200782,4745.370486276277,12.258469384705801,2479957.8441666327,2.479957844166633,0.02282326673326729,2.4705567166780393,0.0003302837388221156,2.4796275604278106,14.91866191608807,1.0,2.479957844166633,1.0,2.479957844166633,15795630.371257719,15795630.371257719,631825214.8503087,0.6147366557556256
674,2527.5,5.68693,0.00119051,2.26036,0.189132,0.0,2.26036,0.189132,4776.885536450764,11.951229828902566,2276103.1261342983,2.276103126134298,0.023423266733267667,2.2667019986457047,0.0003253664545704053,2.2757777596797277,14.961124217823226,1.0,2.276103126134298,1.0,2.276103126134298,14540330.021171968,14540330.021171968,581613200.8468786,0.565882692916336
675,2531.25,5.68713,0.00122574,2.36082,0.195642,0.0,2.36082,0.195642,4639.752312888541,12.067040819455944,2377998.9239037633,2.377998923903763,0.0236232667332672,2.3685977964151697,0.00032052237914362286,2.3776784015246193,14.975278318401593,1.0,2.377998923903763,1.0,2.377998923903763,15236377.870832607,15236377.870832607,609455114.8333043,0.5929715850522822
676,2535.0,5.68644,0.00119352,2.26036,0.190503,0.0,2.26036,0.190503,4764.427910717876,11.86521997028918,2276103.1261342983,2.276103126134298,0.022933266733267565,2.2667019986457047,0.0003157504226043617,2.2757873757116935,14.926446671406211,1.0,2.276103126134298,1.0,2.276103126134298,14626750.81174238,14626750.81174238,585070032.4696952,0.5692460298984221
677,2538.75,5.68599,0.00120045,2.19339,0.187762,0.0,2.19339,0.187762,4736.548794202175,11.681756691982402,2208211.0119314687,2.2082110119314686,0.022483266733267726,2.198809884442875,0.00031104951124226926,2.2078999624202265,14.894599945104858,1.0,2.2082110119314686,1.0,2.2082110119314686,14232475.474981004,14232475.474981004,569299018.9992402,0.5539015646082842
678,2542.5,5.68606,0.00115836,2.12641,0.188104,0.0,2.12641,0.188104,4908.715770572188,11.304437970484413,2140336.774573713,2.140336774573713,0.02255326673326774,2.1309356470851197,0.00030641858733245576,2.1400303559863807,14.89955388030728,1.0,2.140336774573713,1.0,2.140336774573713,13835792.388981694,13835792.388981694,553431695.5592678,0.5384633941807357
679,2546.25,5.6853,0.00115006,2.02595,0.180909,0.0,2.02595,0.180909,4943.481209676016,11.198724220464433,2038588.0369463614,2.0385880369463614,0.021793266733267203,2.029186909457768,0.0003018566088975052,2.038286180337464,14.84576829810942,1.0,2.0385880369463614,1.0,2.0385880369463614,13216959.381681385,13216959.381681385,528678375.26725537,0.5143795605864011
680,2550.0,5.68587,0.00118822,2.2771,0.201124,0.0,2.2771,0.201124,4785.1997104913235,11.321871084505082,2293077.997800905,2.293077997800905,0.022363266733267828,2.2836768703123114,0.00029736254947302433,2.292780635251432,14.886107484757815,1.0,2.293077997800905,1.0,2.293077997800905,14910739.680700384,14910739.680700384,596429587.2280153,0.580298350285251
681,2553.75,5.68577,0.00116313,2.00921,0.180224,0.0,2.00921,0.180224,4888.3357836183395,11.148404208096592,2021639.4082331737,2.0216394082331735,0.022263266733267173,2.01223828074458,0.000292935397876682,2.0213464728352966,14.879030434468575,1.0,2.0216394082331735,1.0,2.0216394082331735,13184402.535022847,13184402.535022847,527376101.4009139,0.5131125084608186
682,2557.5,5.68478,0.00118221,2.1599,0.190845,0.0,2.1599,0.190845,4808.604224291793,11.317561371793865,2174270.392257928,2.174270392257928,0.02127326673326735,2.1648692647693344,0.0002885741579806925,2.1739818180999473,14.808967636605644,1.0,2.174270392257928,1.0,2.174270392257928,14221481.370870605,14221481.370870605,568859254.8348242,0.5534736944546401
683,2561.25,5.68457,0.00113398,2.07618,0.182965,0.0,2.07618,0.182965,5012.9367360976385,11.347416172492007,2089454.5361799137,2.0894545361799137,0.021063266733267305,2.0800534086913203,0.0002842778484876805,2.089170258331426,14.794105830998319,1.0,2.0894545361799137,1.0,2.0894545361799137,13706825.022112947,13706825.022112947,548273000.8845178,0.5334442233121413
684,2565.0,5.684,0.00111176,1.94224,0.177483,0.0,1.94224,0.177483,5112.61423328776,10.943245268560933,1953852.2409278443,1.9538522409278443,0.020493266733267568,1.9444511134392508,0.00028004550270988395,1.9535721954251344,14.753766644349923,1.0,1.9538522409278443,1.0,1.9538522409278443,12854833.509818496,12854833.509818496,514193340.39273983,0.500286292878855
685,2568.75,5.68565,0.0012145,2.29385,0.199069,0.0,2.29385,0.199069,4681.473857554549,11.522889048520865,2310064.7626910503,2.3100647626910504,0.022143266733267275,2.300663635202457,0.000275876168351648,2.309788886522699,14.87053797412159,1.0,2.3100647626910504,1.0,2.3100647626910504,15242908.194474021,15242908.194474021,609716327.7789608,0.5932257331439994
686,2572.5,5.68645,0.00122678,2.34408,0.1953,0.0,2.34408,0.1953,4635.264676633137,12.002457757296467,2361015.290691166,2.3610152906911663,0.022943266733267187,2.351614163202573,0.00027176890729515305,2.360743521783871,14.927154376435112,1.0,2.3610152906911663,1.0,2.3610152906911663,15624623.696317032,15624623.696317032,624984947.8526813,0.6080813929396375
687,2576.25,5.6842,0.00118156,2.19339,0.187762,0.0,2.19339,0.187762,4810.758658045296,11.681756691982402,2208211.0119314687,2.2082110119314686,0.0206932667332671,2.198809884442875,0.00026772279538933265,2.2079432891360793,14.76792074492829,1.0,2.2082110119314686,1.0,2.2082110119314686,14656037.94970711,14656037.94970711,586241517.9882843,0.5703858310222728
688,2580.0,5.68522,0.00118737,2.24362,0.191188,0.0,2.24362,0.191188,4788.077852733351,11.735150741678348,2259130.005544904,2.259130005544904,0.021713266733267567,2.2497288780563105,0.0002637369222419389,2.258866268622662,14.840106657878096,1.0,2.259130005544904,1.0,2.259130005544904,15037672.968909098,15037672.968909098,601506918.7563639,0.5852383585827025
689,2583.75,5.68517,0.00116934,1.99247,0.184335,0.0,1.99247,0.184335,4861.862247079549,10.808961944286217,2004692.5265381555,2.0046925265381557,0.021663266733267683,1.9952913990495622,0.00025981039101469807,2.004432716147141,14.836568132733476,1.0,2.0046925265381557,1.0,2.0046925265381557,13382854.325025747,13382854.325025747,535314173.00102985,0.5208358842836086
690,2587.5,5.68459,0.00118234,2.26036,0.194957,0.0,2.26036,0.194957,4807.914812997953,11.59414640151418,2276103.1261342983,2.276103126134298,0.021083266733267436,2.2667019986457047,0.0002559423182215194,2.2758471838160768,14.795521241056178,1.0,2.276103126134298,1.0,2.276103126134298,15238866.070582584,15238866.070582584,609554642.8233033,0.593068421174501
691,2591.25,5.68293,0.00113241,2.05944,0.187077,0.0,2.05944,0.187077,5018.438551408059,11.008515210314469,2072500.6637468573,2.0725006637468573,0.01942326673326722,2.063099536258264,0.00025213183352970484,2.0722485319133277,14.678042206255554,1.0,2.0725006637468573,1.0,2.0725006637468573,13915964.38256034,13915964.38256034,556638575.3024136,0.5415835395664798
692,2595.0,5.68223,0.00110902,1.99247,0.182622,0.0,1.99247,0.182622,5123.64970875187,10.910350341141811,2004692.5265381555,2.0046925265381557,0.018723266733267074,1.9952913990495622,0.0002483780795641237,2.0044441484585915,14.628502854231215,1.0,2.0046925265381557,1.0,2.0046925265381557,13499649.591021104,13499649.591021104,539985983.6408441,0.5253813395480419
693,2598.75,5.68331,0.0011332,2.05944,0.185363,0.0,2.05944,0.185363,5015.2753265090005,11.110307882371346,2072500.6637468573,2.0725006637468573,0.019803266733267044,2.063099536258264,0.0002446802117142978,2.072255983535143,14.704934997354485,1.0,2.0725006637468573,1.0,2.0725006637468573,13996636.470896687,13996636.470896687,559865458.8358674,0.5447231477132333
694,2602.5,5.68339,0.00112849,1.85852,0.174057,0.0,1.85852,0.174057,5036.278566934577,10.677651573909696,1869149.989071328,1.869149989071328,0.01988326673326757,1.8597488615827344,0.00024103739794435956,1.8689089516733834,14.710596637585866,1.0,1.869149989071328,1.0,1.869149989071328,12659764.558167536,12659764.558167536,506390582.3267014,0.4926945708543974
695,2606.25,5.68408,0.0011396,2.2771,0.195642,0.0,2.2771,0.195642,4987.785187785188,11.639116345161058,2293077.997800905,2.293077997800905,0.020573266733267204,2.2836768703123114,0.00023744881860584296,2.292840548982299,14.759428284581247,1.0,2.293077997800905,1.0,2.293077997800905,15575821.873421935,15575821.873421935,623032874.9368774,0.6061821164501153
696,2610.0,5.6847,0.00112,2.1599,0.188104,0.0,2.1599,0.188104,5075.625000000001,11.48247777825033,2174270.392257928,2.174270392257928,0.021193266733267713,2.1648692647693344,0.00023391366625325784,2.1740364785916744,14.803305996374263,1.0,2.174270392257928,1.0,2.174270392257928,14811347.33910023,14811347.33910023,592453893.5640092,0.5764301845807547
697,2613.75,5.6853,0.00112398,1.95898,0.176798,0.0,1.95898,0.176798,5058.18608872044,11.080328962997317,1970793.8821456921,1.970793882145692,0.021793266733267203,1.9613927546570986,0.00023043114546240998,1.9705634510002297,14.84576829810942,1.0,1.970793882145692,1.0,1.970793882145692,13463851.00909664,13463851.00909664,538554040.3638655,0.52398812509469
698,2617.5,5.68418,0.00113352,1.79154,0.172686,0.0,1.79154,0.172686,5014.627002611334,10.374552656266285,1801415.5625932454,1.8014155625932453,0.02067326673326697,1.7920144351046519,0.0002270004726514299,1.8011885621205939,14.76650533487043,1.0,1.8014155625932453,1.0,1.8014155625932453,12342049.702842368,12342049.702842368,493681988.11369467,0.48032969759160754
699,2621.25,5.68457,0.00116803,2.09293,0.185363,0.0,2.09293,0.185363,4866.80136640326,11.290980400619326,2106420.286040343,2.106420286040343,0.021063266733267305,2.0970191585517495,0.0002236208759044622,2.1061966651644384,14.794105830998319,1.0,2.106420286040343,1.0,2.106420286040343,14473111.755650591,14473111.755650591,578924470.2260236,0.5632666826159497
700,2625.0,5.6846,0.00110745,2.34408,0.193587,0.0,2.34408,0.193587,5133.053410989209,12.108664321467867,2361015.290691166,2.3610152906911663,0.021093266733267058,2.351614163202573,0.00022029159479798027,2.360794999096368,14.796228946085023,1.0,2.3610152906911663,1.0,2.3610152906911663,16268870.987418817,16268870.987418817,650754839.4967526,0.6331543033523921
701,2628.75,5.68348,0.00116378,1.82503,0.170973,0.0,1.82503,0.170973,4883.637800958945,10.674375486187877,1835279.2856493474,1.8352792856493474,0.019973266733267714,1.825878158160754,0.00021701188022969003,1.8350622737691178,14.716965982846148,1.0,1.8352792856493474,1.0,1.8352792856493474,12682379.197228711,12682379.197228711,507295167.8891484,0.49357469068886023
702,2632.5,5.68279,0.00113006,1.84177,0.174742,0.0,1.84177,0.174742,5028.750685804293,10.539938881322177,1852208.7078414338,1.8522087078414338,0.01928326673326719,1.8428075803528403,0.0002137809942499776,1.8519949268471838,14.66813433585071,1.0,1.8522087078414338,1.0,1.8522087078414338,12835910.532080952,12835910.532080952,513436421.28323805,0.49954984566035815
703,2636.25,5.68287,0.00116143,1.80829,0.175084,0.0,1.80829,0.175084,4892.993981557219,10.328128212743598,1818351.6075067152,1.8183516075067152,0.019363266733267714,1.8089504800181218,0.00021059820989586639,1.8181410092968193,14.67379597608209,1.0,1.8183516075067152,1.0,1.8183516075067152,12637205.572419649,12637205.572419649,505488222.8967859,0.49181661694373047
704,2640.0,5.6848,0.00113477,2.1599,0.189475,0.0,2.1599,0.189475,5009.649532504384,11.399393059770418,2174270.392257928,2.174270392257928,0.02129326673326748,2.1648692647693344,0.0002074628110274496,2.1740629294469005,14.810383046663446,1.0,2.174270392257928,1.0,2.174270392257928,15153794.925880853,15153794.925880853,606151797.0352341,0.589757609907962
705,2643.75,5.68485,0.00115947,1.84177,0.174742,0.0,1.84177,0.174742,4902.972910036483,10.539938881322177,1852208.7078414338,1.8522087078414338,0.021343266733267363,1.8428075803528403,0.00020437409216675468,1.852004333749267,14.813921571808066,1.0,1.8522087078414338,1.0,1.8522087078414338,12945853.589271871,12945853.589271871,517834143.5708748,0.5038286256591658
706,2647.5,5.68312,0.00110778,1.95898,0.176798,0.0,1.95898,0.176798,5130.188304537001,11.080328962997317,1970793.8821456921,1.970793882145692,0.019613266733267132,1.9613927546570986,0.00020133135833900657,1.970592550787353,14.69148860180502,1.0,1.970793882145692,1.0,1.970793882145692,13813799.335891455,13813799.335891455,552551973.4356582,0.5376074653201092
707,2651.25,5.68323,0.00113307,1.85852,0.178853,0.0,1.85852,0.178853,5015.780137149514,10.39132695565632,1869149.989071328,1.869149989071328,0.01972326673326741,1.8597488615827344,0.00019833392491625779,1.8689516551464116,14.699273357123161,1.0,1.869149989071328,1.0,1.869149989071328,13138491.837477855,13138491.837477855,525539673.4991142,0.5113257492110218
708,2655.0,5.68302,0.00113385,1.59062,0.163435,0.0,1.59062,0.163435,5012.14446355338,9.73243185364212,1598399.8872959157,1.5983998872959158,0.019513266733267365,1.5889987598073223,0.00019538111746334307,1.5982045061784524,14.684411551515836,1.0,1.5983998872959158,1.0,1.5983998872959158,11267160.765546093,11267160.765546093,450686430.6218437,0.43849701253304874
709,2658.75,5.68228,0.00112438,2.02595,0.179539,0.0,2.02595,0.179539,5053.700706166955,11.284177810949153,2038588.0369463614,2.0385880369463614,0.018773266733267846,2.029186909457768,0.0001924722715861275,2.0383955646747753,14.632041379375892,1.0,2.0385880369463614,1.0,2.0385880369463614,14410680.089065788,14410680.089065788,576427203.5626315,0.5608369578738825
710,2662.5,5.6823,0.00108706,1.84177,0.177825,0.0,1.84177,0.177825,5227.218368811289,10.357205117390691,1852208.7078414338,1.8522087078414338,0.01879326673326709,1.8428075803528403,0.00018960673278201734,1.8520191011086518,14.633456789433637,1.0,1.8522087078414338,1.0,1.8522087078414338,13130133.885321563,13130133.885321563,525205355.4128625,0.5110004732051414
711,2666.25,5.68129,0.00105719,1.90875,0.180909,0.0,1.90875,0.180909,5373.953593961351,10.550884698937034,1919964.078188783,1.919964078188783,0.017783266733267133,1.9105629507001896,0.00018678385629269286,1.9197772943324902,14.561978581512847,1.0,1.919964078188783,1.0,1.919964078188783,13648811.635829134,13648811.635829134,545952465.4331653,0.5311864498498005
712,2670.0,5.68147,0.00106641,1.6576,0.163092,0.0,1.6576,0.163092,5327.660093209928,10.163588649351286,1666050.6353313634,1.6660506353313633,0.017963266733267425,1.6566495078427699,0.0001840030069590342,1.6658666323244042,14.57471727203341,1.0,1.6660506353313633,1.0,1.6660506353313633,11877108.374213755,11877108.374213755,475084334.9685502,0.4622350428823019
713,2673.75,5.68252,0.00112281,1.97572,0.178853,0.0,1.97572,0.178853,5060.980931769401,11.046613699518598,1987737.269571407,1.987737269571407,0.019013266733267642,1.9783361420828136,0.00018126355907820986,1.987556006012329,14.64902630006992,1.0,1.987737269571407,1.0,1.987737269571407,14210212.612426125,14210212.612426125,568408504.4970449,0.5530351352634043
714,2677.5,5.68422,0.00117489,1.74131,0.170288,0.0,1.74131,0.170288,4838.086969843985,10.225676500986564,1750638.1151884578,1.7506381151884578,0.020713266733267233,1.7412369876998643,0.0001785648962628895,1.750459550292195,14.76933615498615,1.0,1.7506381151884578,1.0,1.7506381151884578,12550335.589274274,12550335.589274274,502013423.57097095,0.48843579821923644
715,2681.25,5.6843,0.00112666,1.94224,0.177483,0.0,1.94224,0.177483,5045.266540038699,10.943245268560933,1953852.2409278443,1.9538522409278443,0.020793266733267757,1.9444511134392508,0.00017590641130255487,1.9536763345165418,14.77499779521753,1.0,1.9538522409278443,1.0,1.9538522409278443,14046442.19814849,14046442.19814849,561857687.9259396,0.5466614942995122
716,2685.0,5.68223,0.00108137,1.89201,0.176798,0.0,1.89201,0.176798,5254.658442531234,10.70153508523852,1903027.6750177154,1.9030276750177155,0.018723266733267074,1.893626547529122,0.0001732875060268738,1.9028543875116886,14.628502854231215,1.0,1.9030276750177155,1.0,1.9030276750177155,13719354.69042959,13719354.69042959,548774187.6171836,0.533931854778418
