analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.69236,0.000534595,0.0,0.0,0.0
5.69211,0.0005392,0.0,0.0,0.0
5.69186,0.0005416,0.0,0.0,0.0
5.69237,0.000545492,0.0166597,0.0166632,0.0
5.69288,0.000536152,0.0,0.0,0.0
5.69301,0.000532649,0.0,0.0,0.0
5.69202,0.000543287,0.0,0.0,0.0
5.69188,0.000533557,0.0166597,0.0166632,0.0
5.69248,0.000528433,0.0,0.0,0.0
5.69227,0.000531546,0.0,0.0,0.0
5.6924,0.000531546,0.0,0.0,0.0
5.69269,0.000532973,0.0,0.0,0.0
5.6931,0.000524801,0.0,0.0,0.0
5.693,0.000532001,0.0,0.0,0.0
5.69236,0.000534984,0.0333195,0.0234645,0.0
5.69239,0.000536606,0.0,0.0,0.0
5.69282,0.000521298,0.0,0.0,0.0
5.69303,0.00053719,0.0,0.0,0.0
5.6929,0.000535049,0.0333195,0.0234645,0.0
5.69268,0.000529471,0.0,0.0,0.0
5.69264,0.000535308,0.0166597,0.0166632,0.0
5.69358,0.000540043,0.0166597,0.0166632,0.0
5.69307,0.000542703,0.0,0.0,0.0
5.69325,0.000514812,0.0,0.0,0.0
5.69344,0.000539395,0.0166597,0.0166632,0.0
5.69406,0.00053706,0.0166597,0.0166632,0.0
5.69368,0.000540043,0.0,0.0,0.0
5.69233,0.000525255,0.0,0.0,0.0
5.69333,0.000530638,0.0166597,0.0166632,0.0
5.69381,0.000526876,0.0,0.0,0.0
5.69276,0.000540692,0.0,0.0,0.0
5.69318,0.000543351,0.0,0.0,0.0
5.69318,0.000530703,0.0,0.0,0.0
5.69341,0.000552173,0.0,0.0,0.0
5.69229,0.000528887,0.0,0.0,0.0
5.69214,0.000547762,0.0166597,0.0166632,0.0
5.69293,0.000550162,0.0166597,0.0166632,0.0
5.69248,0.00053946,0.0,0.0,0.0
5.69259,0.000526163,0.0,0.0,0.0
5.69361,0.000517601,0.0,0.0,0.0
5.69283,0.00052279,0.0,0.0,0.0
5.69254,0.000527784,0.0,0.0,0.0
5.69366,0.000533882,0.0,0.0,0.0
5.6924,0.000537579,0.0,0.0,0.0
5.69187,0.000543676,0.0,0.0,0.0
5.69217,0.000532649,0.0166597,0.0166632,0.0
5.69224,0.000536865,0.0,0.0,0.0
5.69334,0.00053239,0.0166597,0.0166632,0.0
5.69298,0.00053012,0.0,0.0,0.0
5.6922,0.000537254,0.0,0.0,0.0
5.69202,0.000549513,0.0333195,0.0234645,0.0
5.69333,0.000547113,0.0,0.0,0.0
5.6924,0.000534919,0.0,0.0,0.0
5.69236,0.000532455,0.0,0.0,0.0
5.6938,0.000543351,0.0,0.0,0.0
5.69395,0.000532649,0.0,0.0,0.0
5.69352,0.000545297,0.0499792,0.0289055,0.0
5.69315,0.000549189,0.0,0.0,0.0
5.69337,0.000536476,0.0166597,0.0166632,0.0
5.69287,0.000540822,0.0,0.0,0.0
5.69191,0.000543805,0.0,0.0,0.0
5.69195,0.000526358,0.0,0.0,0.0
5.69288,0.000526033,0.0166597,0.0166632,0.0
5.69262,0.000533817,0.0,0.0,0.0
5.69182,0.000533038,0.0,0.0,0.0
5.69233,0.000545232,0.0,0.0,0.0
5.69257,0.000546659,0.0333195,0.0234645,0.0
5.69216,0.000541924,0.0,0.0,0.0
5.692,0.000531936,0.0166597,0.0166632,0.0
5.69293,0.000541665,0.0166597,0.0166632,0.0
5.69236,0.00053466,0.0,0.0,0.0
5.69164,0.000537514,0.0,0.0,0.0
5.69263,0.000535114,0.0,0.0,0.0
5.6927,0.000545297,0.0,0.0,0.0
5.69237,0.000541535,0.0,0.0,0.0
5.69209,0.000539849,0.0,0.0,0.0
5.69248,0.000531676,0.0,0.0,0.0
5.69315,0.000533687,0.0,0.0,0.0
5.69335,0.00052999,0.0,0.0,0.0
5.69346,0.000527914,0.0166597,0.0166632,0.0
5.69356,0.000541341,0.0166597,0.0166632,0.0
5.69311,0.000539784,0.0,0.0,0.0
5.69386,0.000545622,0.0333195,0.0234645,0.0
5.69408,0.000549513,0.0,0.0,0.0
5.69312,0.000540822,0.0,0.0,0.0
5.69294,0.000549448,0.0,0.0,0.0
5.69259,0.000544065,0.0,0.0,0.0
5.69234,0.000523439,0.0166597,0.0166632,0.0
5.69257,0.000542249,0.0,0.0,0.0
5.69258,0.000543481,0.0,0.0,0.0
5.69248,0.000549903,0.0,0.0,0.0
5.69294,0.000515655,0.0,0.0,0.0
5.69298,0.000547438,0.0,0.0,0.0
5.69287,0.000540757,0.0,0.0,0.0
5.69322,0.000537254,0.0,0.0,0.0
5.69326,0.000554897,0.0166597,0.0166632,0.0
5.6928,0.000537903,0.0,0.0,0.0
5.6932,0.000549708,0.0,0.0,0.0
5.69259,0.000532714,0.0,0.0,0.0
5.69365,0.00054186,0.0,0.0,0.0
5.69424,0.000545751,0.0,0.0,0.0
5.69343,0.000550357,0.0,0.0,0.0
5.69293,0.000547762,0.0333195,0.0234645,0.0
5.69236,0.000542897,0.0,0.0,0.0
5.69233,0.000541146,0.0166597,0.0166632,0.0
5.69305,0.000538162,0.0,0.0,0.0
5.69349,0.000528887,0.0,0.0,0.0
5.69276,0.000532973,0.0,0.0,0.0
5.69288,0.000531287,0.0,0.0,0.0
5.69297,0.000531417,0.0166597,0.0166632,0.0
5.69281,0.000545492,0.0166597,0.0166632,0.0
5.6924,0.000532714,0.0,0.0,0.0
5.69247,0.000548216,0.0166597,0.0166632,0.0
5.69289,0.000542703,0.0166597,0.0166632,0.0
5.69258,0.000541146,0.0,0.0,0.0
5.69187,0.000534206,0.0,0.0,0.0
5.69207,0.000528952,0.0166597,0.0166632,0.0
5.69236,0.000532325,0.0166597,0.0166632,0.0
5.69277,0.00054653,0.0166597,0.0166632,0.0
5.69276,0.000549319,0.0,0.0,0.0
5.69274,0.000536022,0.0,0.0,0.0
5.69335,0.000538616,0.0,0.0,0.0
5.69293,0.000537125,0.0,0.0,0.0
5.69335,0.000527006,0.0,0.0,0.0
5.69299,0.000535373,0.0,0.0,0.0
5.69246,0.00053933,0.0,0.0,0.0
5.69322,0.000536281,0.0,0.0,0.0
5.69353,0.000530379,0.0166597,0.0166632,0.0
5.69232,0.000546789,0.0,0.0,0.0
5.69264,0.00053479,0.0,0.0,0.0
5.69301,0.000536735,0.0166597,0.0166632,0.0
5.69317,0.000535244,0.0,0.0,0.0
5.69294,0.000524736,0.0,0.0,0.0
5.69279,0.000544259,0.0,0.0,0.0
5.6927,0.000539654,0.0,0.0,0.0
5.69165,0.000531806,0.0,0.0,0.0
5.69163,0.000544584,0.0,0.0,0.0
5.69151,0.000539265,0.0,0.0,0.0
5.69263,0.000529406,0.0,0.0,0.0
5.69331,0.000542703,0.0,0.0,0.0
5.6924,0.000540238,0.0166597,0.0166632,0.0
5.69222,0.000537708,0.0,0.0,0.0
5.6922,0.000530249,0.0,0.0,0.0
5.69241,0.0005392,0.0,0.0,0.0
5.69272,0.000542638,0.0166597,0.0166632,0.0
5.69297,0.000555091,0.0,0.0,0.0
5.69286,0.000545946,0.0333195,0.0234645,0.0
5.69218,0.000554767,0.0333195,0.0234645,0.0
5.6931,0.000538876,0.0,0.0,0.0
5.69336,0.00053693,0.0166597,0.0166632,0.0
5.69242,0.00054867,0.0,0.0,0.0
5.69259,0.000534206,0.0,0.0,0.0
5.69313,0.000542897,0.0166597,0.0166632,0.0
5.69297,0.000539589,0.0,0.0,0.0
5.69253,0.000538357,0.0,0.0,0.0
5.69244,0.000537579,0.0,0.0,0.0
5.69355,0.00052973,0.0,0.0,0.0
5.69381,0.000528887,0.0,0.0,0.0
5.69317,0.000532001,0.0,0.0,0.0
5.69324,0.000550486,0.0166597,0.0166632,0.0
5.69254,0.000545427,0.0,0.0,0.0
5.69213,0.000532909,0.0,0.0,0.0
5.69253,0.000550162,0.0,0.0,0.0
5.69263,0.000538746,0.0,0.0,0.0
5.69292,0.000545622,0.0,0.0,0.0
5.69305,0.000533363,0.0,0.0,0.0
5.69322,0.000537579,0.0,0.0,0.0
5.69297,0.000530768,0.0166597,0.0166632,0.0
5.69252,0.000538876,0.0,0.0,0.0
5.69306,0.000542378,0.0,0.0,0.0
5.69298,0.000533687,0.0,0.0,0.0
5.69229,0.00054147,0.0,0.0,0.0
5.69227,0.000537644,0.0,0.0,0.0
5.69307,0.000541989,0.0166597,0.0166632,0.0
5.69289,0.000532065,0.0,0.0,0.0
5.69205,0.000531417,0.0166597,0.0166632,0.0
5.69319,0.000541535,0.0,0.0,0.0
5.69303,0.000548411,0.0,0.0,0.0
5.69262,0.000532584,0.0,0.0,0.0
5.6932,0.000543027,0.0,0.0,0.0
5.69382,0.000525449,0.0,0.0,0.0
5.6928,0.00053479,0.0,0.0,0.0
5.69343,0.000530249,0.0166597,0.0166632,0.0
5.69299,0.000533557,0.0166597,0.0166632,0.0
5.69399,0.000544714,0.0166597,0.0166632,0.0
5.69397,0.000528109,0.0,0.0,0.0
5.69292,0.000526552,0.0,0.0,0.0
5.69311,0.000538033,0.0333195,0.0234645,0.0
5.69409,0.000525514,0.0,0.0,0.0
5.69246,0.000543741,0.0,0.0,0.0
5.69241,0.000550616,0.0166597,0.0166632,0.0
5.69268,0.000524801,0.0,0.0,0.0
5.6927,0.000535049,0.0,0.0,0.0
5.69288,0.000523568,0.0333195,0.0234645,0.0
5.69322,0.000551524,0.0166597,0.0166632,0.0
5.69263,0.000567869,0.0166597,0.0166632,0.0
5.69218,0.000532584,0.0,0.0,0.0
5.69359,0.000524412,0.0,0.0,0.0
5.69267,0.000533817,0.0,0.0,0.0
5.69247,0.000548865,0.0,0.0,0.0
5.69221,0.000550811,0.0,0.0,0.0
5.69293,0.000543287,0.0,0.0,0.0
5.6934,0.000553146,0.0,0.0,0.0
5.69241,0.000540433,0.0,0.0,0.0
5.69377,0.000540043,0.0499792,0.0289055,0.0
5.69403,0.000540433,0.0,0.0,0.0
5.6922,0.000522595,0.0166597,0.0166632,0.0
5.69294,0.000544584,0.0,0.0,0.0
5.69263,0.000522141,0.0,0.0,0.0
5.69232,0.000540173,0.0,0.0,0.0
5.69258,0.000535827,0.0,0.0,0.0
5.69284,0.000538033,0.0166597,0.0166632,0.0
5.69246,0.000534465,0.0,0.0,0.0
5.69219,0.000526422,0.0,0.0,0.0
5.69212,0.000543287,0.0,0.0,0.0
5.69239,0.0005392,0.0,0.0,0.0
5.69267,0.000530249,0.0,0.0,0.0
5.69285,0.000537903,0.0,0.0,0.0
5.69264,0.000530638,0.0,0.0,0.0
5.69366,0.000549903,0.0166597,0.0166632,0.0
5.69345,0.000537968,0.0,0.0,0.0
5.69298,0.000547697,0.0,0.0,0.0
5.69296,0.000543092,0.0,0.0,0.0
5.69332,0.000533038,0.0,0.0,0.0
5.69326,0.000526812,0.0,0.0,0.0
5.69399,0.000543157,0.0333195,0.0234645,0.0
5.69346,0.000552821,0.0,0.0,0.0
5.69393,0.00053453,0.0,0.0,0.0
5.69347,0.000525514,0.0,0.0,0.0
5.69292,0.000530833,0.0,0.0,0.0
5.69328,0.000538422,0.0166597,0.0166632,0.0
5.69362,0.000536541,0.0,0.0,0.0
5.69303,0.000522595,0.0,0.0,0.0
5.69283,0.000530249,0.0,0.0,0.0
5.69184,0.000531741,0.0,0.0,0.0
5.69191,0.000533817,0.0,0.0,0.0
5.69308,0.0005368,0.0166597,0.0166632,0.0
5.6927,0.000533427,0.0,0.0,0.0
5.69244,0.000529147,0.0166597,0.0166632,0.0
5.69263,0.000530314,0.0,0.0,0.0
5.69312,0.000527266,0.0,0.0,0.0
5.69308,0.000532195,0.0,0.0,0.0
5.69352,0.000528822,0.0,0.0,0.0
5.69352,0.000538681,0.0,0.0,0.0
5.69322,0.000532584,0.0,0.0,0.0
5.69362,0.000525839,0.0,0.0,0.0
5.69236,0.000524476,0.0,0.0,0.0
5.69213,0.000526098,0.0,0.0,0.0
5.69305,0.000542508,0.0,0.0,0.0
5.69364,0.000540627,0.0166597,0.0166632,0.0
5.69297,0.000528693,0.0,0.0,0.0
5.69342,0.000540108,0.0,0.0,0.0
5.69408,0.00053479,0.0,0.0,0.0
5.69389,0.000527006,0.0,0.0,0.0
5.69337,0.00052986,0.0,0.0,0.0
5.6937,0.000536606,0.0,0.0,0.0
5.69336,0.000525514,0.0,0.0,0.0
5.69392,0.00055107,0.0,0.0,0.0
5.69372,0.000535698,0.0,0.0,0.0
5.69209,0.000543351,0.0,0.0,0.0
5.6918,0.000552108,0.0,0.0,0.0
5.69257,0.000540692,0.0,0.0,0.0
5.69276,0.000536671,0.0,0.0,0.0
5.69217,0.000529147,0.0,0.0,0.0
5.69219,0.000537514,0.0,0.0,0.0
5.69284,0.000536476,0.0,0.0,0.0
5.69291,0.000545751,0.0,0.0,0.0
5.69265,0.000527525,0.0,0.0,0.0
5.6934,0.000541989,0.0166597,0.0166632,0.0
5.69283,0.000538876,0.0,0.0,0.0
5.69218,0.000528952,0.0,0.0,0.0
5.69299,0.000528822,0.0,0.0,0.0
5.69262,0.000538811,0.0,0.0,0.0
5.69305,0.000538487,0.0,0.0,0.0
5.69292,0.000544065,0.0166597,0.0166632,0.0
5.6931,0.000546724,0.0,0.0,0.0
5.69305,0.00053012,0.0,0.0,0.0
5.69297,0.000552043,0.0166597,0.0166632,0.0
5.69308,0.000544843,0.0,0.0,0.0
5.69308,0.000534271,0.0,0.0,0.0
5.69311,0.000523698,0.0,0.0,0.0
5.69202,0.000530509,0.0,0.0,0.0
5.69253,0.000531871,0.0,0.0,0.0
5.69286,0.000537773,0.0,0.0,0.0
5.69264,0.000539719,0.0,0.0,0.0
5.69318,0.000538876,0.0,0.0,0.0
5.69243,0.000538292,0.0,0.0,0.0
5.69196,0.000541535,0.0166597,0.0166632,0.0
5.69235,0.000533103,0.0,0.0,0.0
5.6932,0.000541665,0.0166597,0.0166632,0.0
5.69288,0.000549578,0.0166597,0.0166632,0.0
5.69171,0.000538227,0.0,0.0,0.0
5.69282,0.000533752,0.0166597,0.0166632,0.0
5.69298,0.000551265,0.0,0.0,0.0
5.692,0.000558854,0.0166597,0.0166632,0.0
5.69276,0.000522725,0.0,0.0,0.0
5.69386,0.000529211,0.0,0.0,0.0
5.69309,0.000550551,0.0,0.0,0.0
5.69339,0.000534206,0.0166597,0.0166632,0.0
5.69352,0.000540627,0.0166597,0.0166632,0.0
5.69339,0.000551784,0.0166597,0.0166632,0.0
5.6928,0.000549059,0.0333195,0.0234645,0.0
5.6933,0.000535763,0.0,0.0,0.0
5.69395,0.000537968,0.0,0.0,0.0
5.69277,0.000542249,0.0,0.0,0.0
5.69263,0.00053933,0.0166597,0.0166632,0.0
5.69249,0.000539784,0.0,0.0,0.0
5.69234,0.00052292,0.0,0.0,0.0
5.69378,0.000536346,0.0333195,0.0234645,0.0
5.69328,0.000535114,0.0166597,0.0166632,0.0
5.69274,0.000509169,0.0,0.0,0.0
5.69242,0.000543481,0.0,0.0,0.0
5.6932,0.000552432,0.0,0.0,0.0
5.69251,0.000539784,0.0,0.0,0.0
5.69216,0.000526293,0.0,0.0,0.0
5.69195,0.000518509,0.0,0.0,0.0
5.69299,0.000542249,0.0,0.0,0.0
5.69277,0.000529017,0.0,0.0,0.0
5.69349,0.000532001,0.0,0.0,0.0
5.69376,0.000535633,0.0166597,0.0166632,0.0
5.69311,0.000542054,0.0333195,0.0234645,0.0
5.69262,0.000528887,0.0,0.0,0.0
5.69257,0.000535763,0.0,0.0,0.0
5.69362,0.00052746,0.0166597,0.0166632,0.0
5.69286,0.000556583,0.0333195,0.0234645,0.0
5.69263,0.000547438,0.0,0.0,0.0
5.69259,0.000547049,0.0,0.0,0.0
5.69343,0.000542314,0.0,0.0,0.0
5.69333,0.000554443,0.0,0.0,0.0
5.69376,0.000532714,0.0,0.0,0.0
5.69324,0.000537384,0.0,0.0,0.0
5.6936,0.000538552,0.0166597,0.0166632,0.0
5.69329,0.000533946,0.0,0.0,0.0
5.69261,0.00053946,0.0,0.0,0.0
5.69281,0.00053466,0.0333195,0.0234645,0.0
5.69282,0.000539589,0.0,0.0,0.0
5.69241,0.000545103,0.0333195,0.0234645,0.0
5.69255,0.00055801,0.0,0.0,0.0
5.6925,0.000539589,0.0166597,0.0166632,0.0
5.69275,0.000527266,0.0166597,0.0166632,0.0
5.69352,0.00052746,0.0,0.0,0.0
5.69397,0.000532909,0.0,0.0,0.0
5.69323,0.000540238,0.0,0.0,0.0
5.69256,0.000543935,0.0166597,0.0166632,0.0
5.6928,0.000530444,0.0,0.0,0.0
5.69284,0.000532973,0.0,0.0,0.0
5.69321,0.000534206,0.0,0.0,0.0
5.69384,0.000538162,0.0,0.0,0.0
5.69343,0.00054186,0.0166597,0.0166632,0.0
5.69422,0.000534011,0.0,0.0,0.0
5.69228,0.00054854,0.0,0.0,0.0
5.69189,0.00053946,0.0,0.0,0.0
5.69185,0.000534465,0.0166597,0.0166632,0.0
5.69248,0.000523633,0.0,0.0,0.0
5.69299,0.000544519,0.0,0.0,0.0
5.6925,0.000526941,0.0,0.0,0.0
5.69248,0.000526876,0.0166597,0.0166632,0.0
5.69292,0.000536671,0.0,0.0,0.0
5.69278,0.000532519,0.0,0.0,0.0
5.69235,0.00053933,0.0166597,0.0166632,0.0
5.69308,0.000541146,0.0,0.0,0.0
5.69278,0.000529665,0.0,0.0,0.0
5.6929,0.000550421,0.0,0.0,0.0
5.69264,0.00054387,0.0,0.0,0.0
5.6927,0.000540562,0.0,0.0,0.0
5.69291,0.000528563,0.0,0.0,0.0
5.69289,0.000532001,0.0,0.0,0.0
5.69322,0.000539849,0.0,0.0,0.0
5.69232,0.000537579,0.0,0.0,0.0
5.69284,0.000545427,0.0,0.0,0.0
5.69305,0.000534076,0.0,0.0,0.0
5.69271,0.000542054,0.0166597,0.0166632,0.0
5.69288,0.000541341,0.0,0.0,0.0
5.69279,0.000524282,0.0,0.0,0.0
5.69256,0.000537579,0.0166597,0.0166632,0.0
5.69384,0.0005416,0.0,0.0,0.0
5.69226,0.000537968,0.0,0.0,0.0
5.69171,0.000519288,0.0,0.0,0.0
5.69325,0.000539006,0.0,0.0,0.0
5.693,0.000543481,0.0166597,0.0166632,0.0
5.69277,0.000538746,0.0166597,0.0166632,0.0
5.69311,0.000537838,0.0166597,0.0166632,0.0
5.69299,0.000545816,0.0,0.0,0.0
5.69235,0.0005464,0.0166597,0.0166632,0.0
5.69232,0.000533168,0.0,0.0,0.0
5.69182,0.000550875,0.0,0.0,0.0
5.69252,0.0005368,0.0,0.0,0.0
5.69283,0.000538811,0.0166597,0.0166632,0.0
5.69246,0.000533233,0.0,0.0,0.0
5.69285,0.000544065,0.0,0.0,0.0
5.69347,0.000547049,0.0,0.0,0.0
5.69247,0.000519028,0.0,0.0,0.0
5.69239,0.000531352,0.0,0.0,0.0
5.69273,0.000534465,0.0166597,0.0166632,0.0
5.69296,0.000533622,0.0,0.0,0.0
5.69298,0.000530703,0.0166597,0.0166632,0.0
5.69315,0.000551784,0.0166597,0.0166632,0.0
5.6942,0.000518379,0.0,0.0,0.0
5.69394,0.000530055,0.0166597,0.0166632,0.0
5.69261,0.000530833,0.0,0.0,0.0
5.69313,0.000527071,0.0,0.0,0.0
5.69295,0.000542119,0.0333195,0.0234645,0.0
5.69303,0.000549124,0.0,0.0,0.0
5.6923,0.00052733,0.0,0.0,0.0
5.69318,0.000557491,0.0333195,0.0234645,0.0
5.6932,0.000548346,0.0,0.0,0.0
5.69284,0.000547503,0.0,0.0,0.0
5.69257,0.0005392,0.0,0.0,0.0
5.69278,0.000526812,0.0166597,0.0166632,0.0
5.69194,0.000540238,0.0,0.0,0.0
5.69251,0.000528693,0.0,0.0,0.0
5.693,0.000529082,0.0,0.0,0.0
5.69237,0.000537708,0.0,0.0,0.0
5.69307,0.000536022,0.0,0.0,0.0
5.69264,0.000540238,0.0,0.0,0.0
5.69233,0.000530184,0.0,0.0,0.0
5.6931,0.000533687,0.0,0.0,0.0
5.69329,0.000540173,0.0,0.0,0.0
5.69254,0.000545103,0.0,0.0,0.0
5.6929,0.000536995,0.0,0.0,0.0
5.69337,0.000530184,0.0,0.0,0.0
5.69336,0.000545946,0.0166597,0.0166632,0.0
5.6939,0.000549448,0.0166597,0.0166632,0.0
5.69305,0.000539914,0.0,0.0,0.0
5.69329,0.000526552,0.0,0.0,0.0
5.69339,0.00054893,0.0,0.0,0.0
5.69308,0.000540238,0.0,0.0,0.0
5.69314,0.000525839,0.0,0.0,0.0
5.69354,0.000536152,0.0166597,0.0166632,0.0
5.69345,0.000535633,0.0,0.0,0.0
5.69284,0.000528368,0.0,0.0,0.0
5.69245,0.000541146,0.0,0.0,0.0
5.69289,0.000540692,0.0,0.0,0.0
5.69268,0.000531352,0.0166597,0.0166632,0.0
5.69308,0.000538292,0.0,0.0,0.0
5.69276,0.000538876,0.0,0.0,0.0
5.69223,0.000543935,0.0,0.0,0.0
5.69284,0.000539979,0.0,0.0,0.0
5.69254,0.000537968,0.0,0.0,0.0
5.69213,0.000549189,0.0166597,0.0166632,0.0
5.69405,0.00052532,0.0,0.0,0.0
5.69397,0.000519871,0.0,0.0,0.0
5.69263,0.000517666,0.0,0.0,0.0
5.6923,0.000535438,0.0166597,0.0166632,0.0
5.69345,0.00052733,0.0,0.0,0.0
5.69339,0.000537773,0.0,0.0,0.0
5.69311,0.000547438,0.0166597,0.0166632,0.0
5.69304,0.000529276,0.0,0.0,0.0
5.69394,0.000537319,0.0,0.0,0.0
5.69342,0.000535568,0.0166597,0.0166632,0.0
5.69278,0.000536995,0.0,0.0,0.0
5.69256,0.000539719,0.0166597,0.0166632,0.0
5.69335,0.000535633,0.0,0.0,0.0
5.6928,0.000537644,0.0,0.0,0.0
5.6932,0.000535244,0.0,0.0,0.0
5.69331,0.000528433,0.0,0.0,0.0
5.69299,0.000533882,0.0,0.0,0.0
5.69321,0.000539265,0.0,0.0,0.0
5.69328,0.000532584,0.0,0.0,0.0
5.69271,0.00055107,0.0,0.0,0.0
5.69234,0.000546789,0.0,0.0,0.0
5.69264,0.000543481,0.0,0.0,0.0
5.69318,0.000551005,0.0,0.0,0.0
5.6928,0.000533298,0.0,0.0,0.0
5.69317,0.000532519,0.0,0.0,0.0
5.69345,0.000541276,0.0,0.0,0.0
5.69313,0.000528628,0.0,0.0,0.0
5.69259,0.000527914,0.0,0.0,0.0
5.69246,0.0005392,0.0,0.0,0.0
5.69148,0.000535373,0.0166597,0.0166632,0.0
5.69226,0.000536281,0.0166597,0.0166632,0.0
5.69338,0.000553275,0.0,0.0,0.0
5.69273,0.000532519,0.0166597,0.0166632,0.0
5.69317,0.000546335,0.0166597,0.0166632,0.0
5.69208,0.000527914,0.0,0.0,0.0
5.6921,0.000523504,0.0,0.0,0.0
5.69305,0.000536087,0.0,0.0,0.0
5.69263,0.000544065,0.0,0.0,0.0
5.69244,0.000536217,0.0,0.0,0.0
5.69311,0.000535568,0.0,0.0,0.0
5.69287,0.000559762,0.0333195,0.0234645,0.0
5.69306,0.0005536,0.0166597,0.0166632,0.0
5.69264,0.000537968,0.0,0.0,0.0
5.69189,0.000539784,0.0166597,0.0166632,0.0
5.69254,0.000532649,0.0,0.0,0.0
5.69307,0.00054147,0.0,0.0,0.0
5.69188,0.000522206,0.0,0.0,0.0
5.69168,0.000541795,0.0333195,0.0234645,0.0
5.69309,0.000543676,0.0,0.0,0.0
5.69301,0.000538681,0.0166597,0.0166632,0.0
5.69228,0.000533946,0.0,0.0,0.0
5.69223,0.000553146,0.0,0.0,0.0
5.69281,0.000534336,0.0,0.0,0.0
5.69241,0.000545427,0.0,0.0,0.0
5.69228,0.000529925,0.0,0.0,0.0
5.69325,0.000537838,0.0,0.0,0.0
5.69299,0.000542833,0.0,0.0,0.0
5.69327,0.000543546,0.0166597,0.0166632,0.0
5.69373,0.000533557,0.0,0.0,0.0
5.69257,0.00053706,0.0,0.0,0.0
5.69266,0.000545751,0.0,0.0,0.0
5.69256,0.000536865,0.0,0.0,0.0
5.69265,0.000538941,0.0,0.0,0.0
5.69324,0.000526552,0.0,0.0,0.0
5.69334,0.000542962,0.0,0.0,0.0
5.69295,0.000535373,0.0,0.0,0.0
5.69297,0.000539849,0.0,0.0,0.0
5.6935,0.000523114,0.0,0.0,0.0
5.69272,0.000541665,0.0,0.0,0.0
5.69262,0.000534854,0.0,0.0,0.0
5.69397,0.000537644,0.0,0.0,0.0
5.69353,0.000536476,0.0,0.0,0.0
5.69287,0.000538098,0.0166597,0.0166632,0.0
5.69267,0.000532909,0.0,0.0,0.0
5.69272,0.00052772,0.0,0.0,0.0
5.69169,0.000539784,0.0,0.0,0.0
5.693,0.000535698,0.0166597,0.0166632,0.0
5.69326,0.000538357,0.0,0.0,0.0
5.69267,0.000538292,0.0,0.0,0.0
5.69225,0.000537644,0.0,0.0,0.0
5.69255,0.000530249,0.0,0.0,0.0
5.69257,0.000529471,0.0,0.0,0.0
5.69284,0.000541924,0.0,0.0,0.0
5.69283,0.000539979,0.0166597,0.0166632,0.0
5.6927,0.000561189,0.0499792,0.0289055,0.0
5.69342,0.00056268,0.0,0.0,0.0
5.69339,0.000529601,0.0,0.0,0.0
5.69256,0.000523893,0.0166597,0.0166632,0.0
5.69264,0.000535244,0.0,0.0,0.0
5.69332,0.000539719,0.0,0.0,0.0
5.69241,0.000536022,0.0,0.0,0.0
5.69242,0.000551654,0.0,0.0,0.0
5.69374,0.000545038,0.0333195,0.0234645,0.0
5.69346,0.000516239,0.0,0.0,0.0
5.69137,0.000530963,0.0166597,0.0166632,0.0
5.69223,0.000544584,0.0166597,0.0166632,0.0
5.69348,0.000534076,0.0,0.0,0.0
5.694,0.000544195,0.0,0.0,0.0
5.69363,0.00055334,0.0,0.0,0.0
5.69167,0.000540368,0.0,0.0,0.0
5.69231,0.00053479,0.0,0.0,0.0
5.69278,0.000529406,0.0166597,0.0166632,0.0
5.69338,0.000539525,0.0166597,0.0166632,0.0
5.69356,0.000536865,0.0,0.0,0.0
5.693,0.00054413,0.0,0.0,0.0
5.69396,0.000533492,0.0,0.0,0.0
5.69335,0.000525968,0.0166597,0.0166632,0.0
5.69223,0.000546465,0.0,0.0,0.0
5.69232,0.000556,0.0,0.0,0.0
5.6927,0.000546011,0.0,0.0,0.0
5.6924,0.000546076,0.0166597,0.0166632,0.0
5.69229,0.000536217,0.0166597,0.0166632,0.0
5.69335,0.00052986,0.0166597,0.0166632,0.0
5.69359,0.000531546,0.0,0.0,0.0
5.69278,0.00054186,0.0166597,0.0166632,0.0
5.69277,0.000545622,0.0166597,0.0166632,0.0
5.69359,0.000537773,0.0333195,0.0234645,0.0
5.69301,0.000534011,0.0,0.0,0.0
5.69316,0.000542573,0.0499792,0.0289055,0.0
5.69309,0.000551978,0.0,0.0,0.0
5.69268,0.000530314,0.0,0.0,0.0
5.69358,0.00054854,0.0166597,0.0166632,0.0
5.69312,0.000531611,0.0166597,0.0166632,0.0
5.69274,0.000536606,0.0,0.0,0.0
5.69347,0.000545427,0.0166597,0.0166632,0.0
5.69375,0.000538811,0.0,0.0,0.0
5.69287,0.000557686,0.0,0.0,0.0
5.69285,0.00054653,0.0166597,0.0166632,0.0
5.69332,0.000541016,0.0166597,0.0166632,0.0
5.69348,0.000539135,0.0,0.0,0.0
5.69319,0.000533752,0.0,0.0,0.0
5.69292,0.000537125,0.0,0.0,0.0
5.69283,0.000543416,0.0,0.0,0.0
5.69271,0.000541924,0.0,0.0,0.0
5.69214,0.000545751,0.0,0.0,0.0
5.69305,0.000543222,0.0166597,0.0166632,0.0
5.69331,0.000538422,0.0,0.0,0.0
5.69299,0.000523763,0.0166597,0.0166632,0.0
5.69336,0.000537773,0.0,0.0,0.0
5.69333,0.000540822,0.0166597,0.0166632,0.0
5.69287,0.000541341,0.0,0.0,0.0
