a2621223.050196
Narit-cm 12/02/2026 22:35:02 12/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75937	0.000884176	0.485356	0.089713	0
3.75993	0.00086615	0.518828	0.0924523	0
3.7591	0.000871048	0.317992	0.0725922	0
3.7596	0.000903508	0.569038	0.0969037	0
3.76036	0.000867979	0.435146	0.0849192	0
3.75895	0.000842965	0.267782	0.0708801	0
3.75805	0.000860207	0.468619	0.0910826	0
3.75873	0.000853545	0.284519	0.0688256	0
3.75898	0.000832711	0.284519	0.0688256	0
3.75843	0.000845447	0.435146	0.0849192	0
3.75932	0.000875555	0.401674	0.081495	0
3.75908	0.00087869	0.368201	0.0780708	0
3.758	0.000865432	0.41841	0.0832071	0
3.7589	0.000851455	0.451883	0.0866312	0
3.75913	0.000853284	0.435146	0.0849192	0
3.75861	0.000839765	0.251046	0.0647166	0
3.75961	0.000828596	0.384937	0.0797829	0
3.76015	0.000853937	0.401674	0.081495	0
3.76037	0.000866019	0.552301	0.0955341	0
3.76078	0.00083676	0.351464	0.0801253	0
3.75906	0.000837871	0.317992	0.0725922	0
3.75896	0.000813314	0.1841	0.0554714	0
3.76046	0.000846883	0.518828	0.0924523	0
3.75986	0.000838197	0.351464	0.0763588	0
3.75941	0.000833233	0.41841	0.0866312	0
3.76015	0.000839046	0.468619	0.0880009	0
3.76061	0.000846361	0.251046	0.0647166	0
3.76038	0.000834605	0.23431	0.0623197	0
3.7605	0.000837087	0.351464	0.0763588	0
3.76035	0.00084832	0.351464	0.0763588	0
3.75968	0.000841854	0.384937	0.0797829	0
3.75933	0.00080946	0.301255	0.0708801	0
3.76063	0.000853023	0.451883	0.0866312	0
3.76055	0.000843357	0.317992	0.0725922	0
3.7601	0.000813183	0.41841	0.0832071	0
3.76112	0.000837152	0.384937	0.0832071	0
3.76127	0.000866411	0.435146	0.0849192	0
3.76084	0.000874314	0.368201	0.0780708	0
3.76103	0.000863472	0.41841	0.0832071	0
3.76117	0.000862035	0.41841	0.0832071	0
3.76062	0.000851259	0.384937	0.0797829	0
3.76057	0.000846818	0.485356	0.089713	0
3.76122	0.000849692	0.368201	0.0780708	0
3.76137	0.000831535	0.334728	0.0746467	0
3.76034	0.000841528	0.468619	0.0880009	0
3.76079	0.000793786	0.334728	0.0780708	0
3.76092	0.00083245	0.267782	0.0667711	0
3.76163	0.000822457	0.334728	0.0746467	0
3.76087	0.000814097	0.351464	0.0763588	0
3.76053	0.000839699	0.401674	0.081495	0
3.76107	0.00081142	0.368201	0.0780708	0
3.76011	0.000841071	0.317992	0.0725922	0
3.76088	0.000840222	0.384937	0.0797829	0
3.76131	0.000804758	0.267782	0.0667711	0
3.76174	0.000834017	0.351464	0.0763588	0
3.76246	0.000822	0.368201	0.0780708	0
3.76243	0.000859488	0.401674	0.081495	0
3.7627	0.000846949	0.301255	0.0708801	0
3.76179	0.000836303	0.384937	0.0797829	0
3.76125	0.000829119	0.334728	0.0746467	0
3.76212	0.000845251	0.284519	0.0688256	0
3.76148	0.000833821	0.384937	0.0797829	0
3.76162	0.000826376	0.401674	0.081495	0
3.7627	0.000828335	0.284519	0.0688256	0
3.76097	0.000824351	0.200837	0.0578683	0
3.76248	0.000829641	0.384937	0.0797829	0
3.76306	0.000872093	0.41841	0.0832071	0
3.76214	0.000867391	0.41841	0.0832071	0
3.76232	0.000854263	0.301255	0.0708801	0
3.7628	0.000836499	0.200837	0.0578683	0
3.76252	0.000853219	0.384937	0.0797829	0
3.76263	0.000862231	0.384937	0.0797829	0
3.76227	0.00085041	0.351464	0.0763588	0
3.7621	0.000832907	0.334728	0.0746467	0
3.76281	0.000833625	0.401674	0.081495	0
3.76215	0.000834017	0.251046	0.0647166	0
3.76311	0.000850671	0.351464	0.0763588	0
3.76254	0.000815338	0.23431	0.0623197	0
3.76316	0.000862035	0.435146	0.0849192	0
3.76347	0.00087033	0.41841	0.0832071	0
3.76394	0.000884894	0.60251	0.099643	0
3.76446	0.00083872	0.334728	0.0746467	0
3.76373	0.00086504	0.334728	0.0746467	0
3.76379	0.000859554	0.334728	0.0746467	0
3.76285	0.000849888	0.401674	0.081495	0
3.76368	0.000816383	0.317992	0.0725922	0
3.76492	0.000834082	0.451883	0.0866312	0
3.76338	0.000822522	0.251046	0.0647166	0
3.7627	0.000818277	0.301255	0.0708801	0
3.76361	0.000848581	0.41841	0.0832071	0
3.76429	0.000822327	0.401674	0.081495	0
3.76347	0.0008493	0.334728	0.0746467	0
3.76334	0.000825657	0.251046	0.0647166	0
3.76445	0.000823437	0.351464	0.0763588	0
3.7648	0.000814751	0.317992	0.0725922	0
3.76395	0.000811942	0.267782	0.0667711	0
3.76386	0.000836695	0.267782	0.0667711	0
3.76398	0.000835519	0.267782	0.0667711	0
3.76346	0.000808415	0.251046	0.0647166	0
3.76384	0.00083147	0.368201	0.0780708	0
3.76525	0.000819584	0.317992	0.0763588	0
3.76491	0.000852761	0.384937	0.0797829	0
3.76474	0.000861252	0.384937	0.0797829	0
3.76431	0.000822653	0.267782	0.0667711	0
3.76551	0.000843422	0.334728	0.0746467	0
3.76446	0.000806848	0.200837	0.0578683	0
3.76374	0.000804954	0.267782	0.0667711	0
3.76437	0.000851782	0.251046	0.0647166	0
3.76368	0.00081769	0.317992	0.0725922	0
3.76446	0.000804954	0.518828	0.0924523	0
3.76531	0.000838328	0.284519	0.0688256	0
3.76521	0.00080195	0.317992	0.0725922	0
3.76504	0.00082938	0.401674	0.081495	0
3.76585	0.000852696	0.41841	0.0832071	0
3.76477	0.000826768	0.284519	0.0688256	0
3.76354	0.000818669	0.317992	0.0725922	0
3.76456	0.000794178	0.217573	0.0602652	0
3.76459	0.000825723	0.23431	0.0623197	0
3.76553	0.000815404	0.284519	0.0688256	0
3.76537	0.000819518	0.317992	0.0725922	0
3.7647	0.000839634	0.368201	0.0780708	0
3.76529	0.000855113	0.368201	0.0780708	0
3.76455	0.000817624	0.251046	0.0647166	0
3.76448	0.000814163	0.251046	0.0647166	0
3.7642	0.000820498	0.23431	0.0623197	0
3.76473	0.000836956	0.301255	0.0746467	0
3.76684	0.000860795	0.518828	0.0924523	0
3.76637	0.000843944	0.1841	0.0554714	0
3.76564	0.0008188	0.435146	0.0849192	0
3.76649	0.000814293	0.23431	0.0623197	0
3.76557	0.000798423	0.251046	0.0647166	0
3.76504	0.000802472	0.251046	0.0647166	0
3.76525	0.00082298	0.23431	0.0623197	0
3.76659	0.000833887	0.251046	0.0647166	0
3.76723	0.000813052	0.351464	0.0763588	0
3.76669	0.000845838	0.401674	0.081495	0
3.76654	0.000842573	0.301255	0.0708801	0
3.76747	0.00081364	0.301255	0.0708801	0
3.76756	0.000841985	0.384937	0.0832071	0
3.76702	0.000835715	0.368201	0.0780708	0
3.76612	0.00081991	0.117155	0.0441717	0
3.7663	0.000822457	0.368201	0.0780708	0
3.76708	0.000810113	0.1841	0.0554714	0
3.76653	0.000818539	0.334728	0.0746467	0
3.76694	0.000847406	0.284519	0.0688256	0
3.76671	0.000809722	0.217573	0.0602652	0
3.7664	0.000816383	0.351464	0.0763588	0
3.76733	0.000824351	0.200837	0.0578683	0
3.76746	0.000837805	0.368201	0.0780708	0
3.76758	0.000817036	0.368201	0.0780708	0
3.76696	0.000820367	0.317992	0.0725922	0
3.76687	0.000829184	0.317992	0.0725922	0
3.76717	0.000838197	0.200837	0.0578683	0
3.76665	0.000822457	0.251046	0.0647166	0
3.76697	0.000808285	0.251046	0.0647166	0
3.76803	0.000810244	0.351464	0.0763588	0
3.7678	0.00083454	0.401674	0.081495	0
3.76677	0.000842834	0.284519	0.0688256	0
3.7674	0.000820106	0.267782	0.0667711	0
3.76778	0.000816449	0.368201	0.0780708	0
3.76865	0.000829249	0.217573	0.0602652	0
3.76697	0.000816645	0.384937	0.0797829	0
3.76825	0.000822653	0.317992	0.0725922	0
3.76876	0.000825592	0.317992	0.0725922	0
3.76752	0.00080417	0.200837	0.0578683	0
3.76764	0.000833299	0.334728	0.0746467	0
3.76855	0.000823306	0.217573	0.0602652	0
3.76687	0.000799272	0.284519	0.0688256	0
3.76826	0.000829249	0.317992	0.0725922	0
3.7696	0.000840744	0.368201	0.0780708	0
3.76856	0.000822849	0.284519	0.0688256	0
3.76933	0.000814881	0.334728	0.0746467	0
3.76913	0.000835062	0.284519	0.0688256	0
3.76796	0.000830033	0.284519	0.0688256	0
3.76839	0.000803844	0.217573	0.0602652	0
3.76814	0.000795549	0.23431	0.0623197	0
3.76866	0.000819584	0.200837	0.0578683	0
3.76891	0.000819257	0.217573	0.0602652	0
3.7695	0.000817232	0.317992	0.0763588	0
3.76983	0.000800382	0.267782	0.0667711	0
3.7697	0.000814097	0.200837	0.0578683	0
3.77041	0.000833821	0.284519	0.0688256	0
3.7697	0.000790259	0.23431	0.0623197	0
3.76959	0.000806652	0.267782	0.0667711	0
3.77087	0.000816775	0.317992	0.0725922	0
3.77076	0.000828792	0.301255	0.0708801	0
3.76934	0.000811224	0.267782	0.0667711	0
3.76879	0.000783597	0.200837	0.0578683	0
3.77034	0.000796006	0.267782	0.0667711	0
3.77008	0.000816187	0.251046	0.0647166	0
3.77011	0.000810244	0.251046	0.0647166	0
3.77021	0.000796986	0.317992	0.0725922	0
3.77053	0.000825004	0.317992	0.0725922	0
3.77054	0.00078732	0.200837	0.0578683	0
3.76871	0.000806456	0.267782	0.0667711	0
3.76965	0.000807305	0.133891	0.0472534	0
3.77093	0.000799533	0.251046	0.0647166	0
3.7706	0.00082938	0.351464	0.0763588	0
3.77074	0.000827813	0.267782	0.0667711	0
3.77064	0.000827094	0.301255	0.0708801	0
3.76967	0.000816906	0.217573	0.0602652	0
3.77078	0.000814946	0.217573	0.0602652	0
3.77118	0.000796333	0.117155	0.0441717	0
3.77171	0.000814685	0.23431	0.0623197	0
3.77093	0.00080626	0.251046	0.0647166	0
3.77079	0.000782618	0.133891	0.0472534	0
3.77143	0.000794047	0.217573	0.0602652	0
3.77147	0.000804431	0.368201	0.0780708	0
3.77128	0.000797378	0.200837	0.0578683	0
3.77093	0.000806913	0.251046	0.0647166	0
3.77105	0.000790782	0.117155	0.0441717	0
3.77137	0.000769033	0.117155	0.0441717	0
3.77221	0.00079777	0.351464	0.0763588	0
3.77189	0.000800578	0.1841	0.0554714	0
3.77171	0.000787973	0.251046	0.0647166	0
3.77115	0.000790782	0.23431	0.0623197	0
3.77135	0.000796659	0.167364	0.0527321	0
3.77223	0.000805672	0.317992	0.0725922	0
3.7719	0.000804301	0.251046	0.0647166	0
3.77092	0.000789671	0.200837	0.0578683	0
3.77138	0.00079372	0.167364	0.0527321	0
3.77171	0.000795223	0.167364	0.0527321	0
3.77179	0.000792088	0.267782	0.0667711	0
3.77378	0.000816906	0.351464	0.0763588	0
3.77324	0.000811354	0.1841	0.0554714	0
3.77197	0.000803974	0.23431	0.0623197	0
3.77208	0.000761326	0.1841	0.0554714	0
3.77203	0.000786993	0.23431	0.0623197	0
3.77192	0.000779809	0.251046	0.0647166	0
3.77342	0.000804431	0.23431	0.0623197	0
3.77289	0.000794635	0.200837	0.0578683	0
3.77289	0.000789214	0.267782	0.0667711	0
3.77316	0.000793655	0.150628	0.0499927	0
3.77294	0.000800839	0.267782	0.0667711	0
3.7728	0.000807044	0.217573	0.0602652	0
3.77372	0.000788365	0.251046	0.0647166	0
3.77449	0.000797247	0.351464	0.0763588	0
3.77362	0.000831144	0.217573	0.0602652	0
3.77442	0.000835323	0.284519	0.0688256	0
3.77393	0.000810571	0.200837	0.0626621	0
3.77376	0.000789279	0.1841	0.0602652	0
3.77307	0.000808611	0.301255	0.0708801	0
3.77439	0.000830882	0.251046	0.0647166	0
3.77411	0.000808415	0.334728	0.0746467	0
3.77251	0.000794439	0.167364	0.0527321	0
3.77238	0.000775434	0.150628	0.0499927	0
3.77306	0.000810897	0.1841	0.0554714	0
3.77347	0.000791761	0.150628	0.0499927	0
3.77398	0.000805542	0.317992	0.0725922	0
3.77366	0.000802342	0.23431	0.0623197	0
3.77405	0.000789083	0.251046	0.0647166	0
3.77385	0.00080306	0.1841	0.0554714	0
3.77416	0.000797704	0.200837	0.0578683	0
3.77395	0.000779679	0.23431	0.0623197	0
3.77438	0.000787255	0.267782	0.0667711	0
3.77356	0.000798945	0.167364	0.0527321	0
3.77475	0.000780854	0.1841	0.0554714	0
3.77448	0.000780332	0.1841	0.0554714	0
3.77489	0.000796006	0.301255	0.0708801	0
3.77521	0.000804758	0.251046	0.0647166	0
3.77471	0.000781769	0.200837	0.0578683	0
3.77449	0.00080933	0.301255	0.0708801	0
3.77465	0.000798749	0.200837	0.0578683	0
3.77485	0.00081462	0.23431	0.0623197	0
3.7753	0.000797378	0.150628	0.0499927	0
3.77432	0.00077994	0.251046	0.0647166	0
3.77473	0.000801166	0.284519	0.0688256	0
3.77599	0.000780528	0.217573	0.0602652	0
3.77512	0.000800905	0.267782	0.0667711	0
3.77503	0.000796986	0.167364	0.0527321	0
3.77625	0.000829445	0.317992	0.0725922	0
3.7767	0.000815796	0.267782	0.0667711	0
3.77563	0.000791108	0.267782	0.0667711	0
3.77533	0.000805999	0.133891	0.0472534	0
3.77557	0.000797509	0.167364	0.0527321	0
3.77616	0.000814946	0.200837	0.0578683	0
3.7764	0.000807109	0.251046	0.0647166	0
3.7763	0.000802929	0.167364	0.0527321	0
3.77712	0.000815861	0.284519	0.0688256	0
3.77625	0.000782683	0.200837	0.0578683	0
3.77698	0.000774454	0.100418	0.0410899	0
3.77564	0.000800186	0.23431	0.0623197	0
3.77534	0.000770927	0.100418	0.0410899	0
3.77651	0.000777458	0.267782	0.0708801	0
3.77695	0.000787973	0.200837	0.0578683	0
3.77667	0.000791239	0.150628	0.0499927	0
3.77557	0.000758714	0.133891	0.0472534	0
3.77689	0.000782552	0.1841	0.0554714	0
3.77743	0.000801166	0.117155	0.0441717	0
3.77659	0.000794178	0.351464	0.0763588	0
3.77722	0.000794178	0.1841	0.0554714	0
3.77631	0.000790586	0.251046	0.0647166	0
3.77692	0.00078425	0.100418	0.0410899	0
3.77681	0.000788365	0.150628	0.0499927	0
3.77803	0.000792806	0.301255	0.0708801	0
3.77786	0.000817428	0.301255	0.0708801	0
3.77798	0.000829641	0.267782	0.0667711	0
3.77766	0.000801297	0.251046	0.0647166	0
3.77758	0.000793916	0.217573	0.0602652	0
3.7774	0.000798031	0.200837	0.0578683	0
3.77704	0.000814555	0.251046	0.0647166	0
3.77761	0.000783728	0.23431	0.0623197	0
3.77792	0.000795615	0.301255	0.0708801	0
3.77761	0.000798423	0.1841	0.0554714	0
3.77779	0.000779679	0.150628	0.0499927	0
3.7773	0.000778634	0.251046	0.0647166	0
3.7786	0.00079039	0.200837	0.0578683	0
3.7786	0.000795876	0.217573	0.0602652	0
3.77923	0.000802995	0.1841	0.0554714	0
3.77863	0.000805999	0.251046	0.0647166	0
3.77882	0.000765637	0.167364	0.0527321	0
3.77936	0.000772429	0.167364	0.0527321	0
3.77892	0.000789475	0.117155	0.0441717	0
3.77892	0.00079261	0.1841	0.0554714	0
3.77871	0.000780332	0.167364	0.0527321	0
3.77869	0.000793394	0.251046	0.0647166	0
3.77876	0.000804105	0.200837	0.0578683	0
3.77928	0.000820106	0.317992	0.0725922	0
3.77803	0.000791696	0.083682	0.0373233	0
3.77816	0.000777785	0.1841	0.0554714	0
3.77945	0.000792676	0.217573	0.0602652	0
3.78016	0.000821412	0.267782	0.0708801	0
3.78006	0.000809395	0.217573	0.0602652	0
3.77888	0.000788626	0.167364	0.0527321	0
3.78049	0.000809852	0.301255	0.0708801	0
3.78083	0.000818996	0.23431	0.0623197	0
3.77937	0.000793133	0.200837	0.0578683	0
3.77939	0.000780201	0.200837	0.0626621	0
3.7804	0.00080528	0.267782	0.0667711	0
3.78017	0.000804301	0.267782	0.0667711	0
3.7798	0.000830882	0.267782	0.0667711	0
3.7806	0.000795745	0.267782	0.0667711	0
3.77932	0.000780854	0.133891	0.0472534	0
3.78014	0.000795549	0.284519	0.0688256	0
3.78103	0.00078425	0.150628	0.0499927	0
3.78032	0.000790847	0.1841	0.0554714	0
3.7812	0.000784708	0.267782	0.0667711	0
3.78127	0.000790847	0.133891	0.0472534	0
3.78068	0.000774454	0.217573	0.0602652	0
3.78102	0.000793067	0.1841	0.0554714	0
3.78136	0.000784642	0.1841	0.0554714	0
3.78133	0.000769751	0.117155	0.0441717	0
3.78127	0.00079568	0.251046	0.0688256	0
3.78176	0.000802276	0.200837	0.0578683	0
3.78091	0.000804758	0.267782	0.0708801	0
3.78156	0.000787908	0.251046	0.0647166	0
3.78181	0.000806521	0.251046	0.0647166	0
3.78203	0.000786079	0.167364	0.0527321	0
3.78071	0.000768053	0.133891	0.0472534	0
3.78156	0.000773866	0.1841	0.0554714	0
3.78198	0.000788626	0.23431	0.0623197	0
3.78152	0.000824874	0.301255	0.0708801	0
3.78117	0.000777197	0.1841	0.0554714	0
3.78143	0.000789475	0.23431	0.0623197	0
3.78247	0.000810244	0.217573	0.0602652	0
3.78213	0.000781703	0.251046	0.0647166	0
3.78107	0.000813183	0.1841	0.0554714	0
3.78176	0.000775825	0.217573	0.0602652	0
3.78302	0.000754599	0.0669456	0.0335568	0
3.78158	0.000782095	0.251046	0.0647166	0
3.78309	0.000767335	0.1841	0.0554714	0
3.78341	0.000748264	0.1841	0.0554714	0
3.78126	0.000782748	0.217573	0.0602652	0
3.78153	0.000785034	0.133891	0.0472534	0
3.78292	0.000791369	0.217573	0.0602652	0
3.78291	0.000794047	0.200837	0.0578683	0
3.78305	0.000769882	0.150628	0.0499927	0
3.78233	0.000776021	0.133891	0.0472534	0
3.78184	0.000775238	0.167364	0.0527321	0
3.78263	0.000781116	0.200837	0.0578683	0
3.78248	0.000795876	0.23431	0.0623197	0
3.78298	0.000788169	0.133891	0.0472534	0
3.78302	0.00078941	0.217573	0.0602652	0
3.7837	0.000805934	0.1841	0.0554714	0
3.78366	0.000802211	0.267782	0.0667711	0
3.78434	0.000775434	0.100418	0.0410899	0
3.78361	0.000789802	0.23431	0.0623197	0
3.78379	0.000799403	0.200837	0.0578683	0
3.78375	0.000779352	0.23431	0.0623197	0
3.78362	0.000786798	0.251046	0.0647166	0
3.78336	0.000769947	0.150628	0.0499927	0
3.78293	0.000752052	0.0669456	0.0335568	0
3.78316	0.000787124	0.167364	0.0527321	0
3.78355	0.000776544	0.167364	0.0527321	0
3.78381	0.000786144	0.284519	0.0688256	0
3.78443	0.000777915	0.1841	0.0554714	0
3.78363	0.000771319	0.100418	0.0410899	0
3.78491	0.000802146	0.267782	0.0667711	0
3.78394	0.000780462	0.217573	0.0602652	0
3.78324	0.000774454	0.133891	0.0472534	0
3.78494	0.000786144	0.200837	0.0578683	0
3.78429	0.000767596	0.23431	0.0623197	0
3.7833	0.000751595	0.083682	0.0373233	0
3.78512	0.000782879	0.200837	0.0578683	0
3.78565	0.000791957	0.217573	0.0602652	0
3.7858	0.000791043	0.301255	0.0708801	0
3.78604	0.000769556	0.117155	0.0441717	0
3.7855	0.000775564	0.1841	0.0554714	0
3.78587	0.000792741	0.267782	0.0667711	0
3.7852	0.000786602	0.1841	0.0554714	0
3.78504	0.000795419	0.217573	0.0602652	0
3.78527	0.000768772	0.100418	0.0410899	0
3.7855	0.000768576	0.167364	0.0527321	0
3.7862	0.000774193	0.167364	0.0527321	0
3.78627	0.000790912	0.1841	0.0554714	0
3.78578	0.000769686	0.150628	0.0499927	0
3.786	0.000768184	0.100418	0.0410899	0
3.78529	0.000781573	0.133891	0.0472534	0
3.78541	0.000783859	0.267782	0.0667711	0
3.78659	0.000801362	0.23431	0.0623197	0
3.78629	0.000780854	0.167364	0.0527321	0
3.78542	0.000782161	0.1841	0.0554714	0
3.78506	0.000779417	0.167364	0.0527321	0
3.78603	0.000774715	0.1841	0.0554714	0
3.78625	0.000785557	0.167364	0.0527321	0
3.78611	0.000757538	0.117155	0.0441717	0
3.78724	0.000783728	0.301255	0.0708801	0
3.78603	0.000790063	0.167364	0.0527321	0
3.78573	0.000778699	0.200837	0.0578683	0
3.78635	0.000779156	0.217573	0.0647166	0
3.78746	0.00078314	0.133891	0.0472534	0
3.78731	0.000795876	0.083682	0.0373233	0
3.78766	0.000785687	0.301255	0.0708801	0
3.78703	0.000779156	0.200837	0.0578683	0
3.78604	0.000758126	0.083682	0.0373233	0
3.78685	0.00075793	0.133891	0.0472534	0
3.78764	0.0007674	0.167364	0.0527321	0
3.78753	0.000775368	0.150628	0.0499927	0
3.78694	0.000765114	0.133891	0.0472534	0
3.78652	0.000784185	0.217573	0.0602652	0
3.78799	0.000770339	0.1841	0.0554714	0
3.78791	0.000751203	0.0669456	0.0335568	0
3.78647	0.000771776	0.23431	0.0623197	0
3.78852	0.000779417	0.167364	0.0578683	0
3.78908	0.000788692	0.217573	0.0602652	0
3.78791	0.000754926	0.150628	0.0499927	0
3.78846	0.000763024	0.133891	0.0472534	0
3.78812	0.000769556	0.133891	0.0472534	0
3.7874	0.000755514	0.0669456	0.0335568	0
3.78836	0.000768511	0.284519	0.0688256	0
3.78818	0.000770405	0.117155	0.0441717	0
3.7889	0.000772103	0.200837	0.0578683	0
3.78927	0.000775303	0.217573	0.0602652	0
3.78898	0.000767857	0.200837	0.0578683	0
3.78872	0.000783924	0.133891	0.0472534	0
3.78789	0.000772429	0.200837	0.0578683	0
3.78986	0.000787124	0.284519	0.0688256	0
3.79036	0.000798162	0.100418	0.0410899	0
3.78873	0.000760086	0.150628	0.0499927	0
3.78891	0.00077674	0.150628	0.0499927	0
3.79019	0.000764527	0.100418	0.0410899	0
3.78888	0.000748264	0.167364	0.0527321	0
3.78934	0.000772168	0.117155	0.0441717	0
3.79047	0.000779548	0.200837	0.0578683	0
3.78964	0.000752314	0.150628	0.0499927	0
3.78904	0.000771972	0.200837	0.0578683	0
3.78995	0.000789606	0.167364	0.0527321	0
3.78967	0.000784838	0.217573	0.0602652	0
3.78952	0.000777589	0.133891	0.0472534	0
3.79042	0.000769621	0.083682	0.0373233	0
3.78965	0.000740362	0.0669456	0.0335568	0
3.7907	0.000763612	0.167364	0.0527321	0
3.79012	0.000761392	0.100418	0.0410899	0
3.78939	0.000758583	0.23431	0.0623197	0
3.79099	0.0007883	0.133891	0.0472534	0
3.79041	0.000760281	0.100418	0.0410899	0
3.79048	0.000747481	0.1841	0.0554714	0
3.7908	0.00076949	0.100418	0.0410899	0
3.78994	0.000766747	0.100418	0.0410899	0
3.78928	0.000775891	0.0502092	0.0291054	0
3.79018	0.000744933	0.0669456	0.0335568	0
3.79119	0.000741341	0.100418	0.0410899	0
3.79167	0.000768707	0.23431	0.0623197	0
3.79181	0.000790651	0.251046	0.0647166	0
3.79043	0.00078425	0.117155	0.0441717	0
3.7906	0.000759302	0.117155	0.0441717	0
3.79074	0.000737096	0.167364	0.0527321	0
3.79072	0.000768837	0.117155	0.0499927	0
3.7911	0.000749832	0.117155	0.0441717	0
3.79151	0.000766747	0.133891	0.0472534	0
3.79114	0.000776674	0.200837	0.0578683	0
3.79082	0.000763351	0.167364	0.0527321	0
3.79149	0.000770274	0.133891	0.0472534	0
3.79255	0.00077883	0.150628	0.0499927	0
3.79191	0.000762567	0.117155	0.0441717	0
3.79176	0.000759106	0.117155	0.0441717	0
3.7914	0.000787385	0.117155	0.0441717	0
3.79268	0.000756036	0.1841	0.0554714	0
3.79328	0.000777785	0.167364	0.0527321	0
3.79222	0.000765441	0.167364	0.0527321	0
3.79166	0.000781638	0.167364	0.0527321	0
3.79259	0.000770862	0.1841	0.0554714	0
3.79367	0.000756624	0.200837	0.0626621	0
3.79231	0.000786014	0.150628	0.0499927	0
3.79278	0.00079568	0.150628	0.0499927	0
3.79288	0.000785099	0.23431	0.0623197	0
3.79175	0.000773148	0.133891	0.0472534	0
3.7917	0.000748721	0.100418	0.0410899	0
3.79249	0.000762763	0.150628	0.0499927	0
3.79277	0.000761457	0.150628	0.0499927	0
3.79341	0.000775368	0.150628	0.0499927	0
3.79358	0.000767531	0.0669456	0.0335568	0
3.79277	0.000760477	0.133891	0.0472534	0
3.79374	0.00076936	0.0334728	0.0236267	0
3.79427	0.000748656	0.1841	0.0554714	0
3.79322	0.000756624	0.100418	0.0410899	0
3.79263	0.000748134	0.150628	0.0499927	0
3.79307	0.000764004	0.100418	0.0410899	0
3.79305	0.000765049	0.117155	0.0441717	0
3.79512	0.00076531	0.267782	0.0667711	0
3.79533	0.000793916	0.200837	0.0578683	0
3.79389	0.000790063	0.167364	0.0527321	0
3.79398	0.000783532	0.200837	0.0578683	0
3.794	0.000759236	0.0669456	0.0335568	0
3.79363	0.000746436	0.083682	0.0373233	0
3.79356	0.0007578	0.0669456	0.0335568	0
3.79302	0.000764331	0.133891	0.0472534	0
3.79415	0.000759563	0.100418	0.0410899	0
3.79487	0.000744019	0.117155	0.0441717	0
3.79484	0.00075166	0.1841	0.0554714	0
3.79417	0.000764265	0.100418	0.0410899	0
3.79447	0.000766159	0.200837	0.0578683	0
3.79548	0.0007578	0.217573	0.0602652	0
3.79413	0.000780724	0.150628	0.0499927	0
3.79369	0.000767008	0.117155	0.0441717	0
3.79425	0.000766617	0.150628	0.0499927	0
3.79526	0.00079888	0.267782	0.0667711	0
3.79518	0.000772233	0.100418	0.0410899	0
3.79635	0.000784512	0.284519	0.0688256	0
3.79581	0.000816057	0.167364	0.0527321	0
3.79514	0.000757996	0.150628	0.0499927	0
3.79509	0.000775891	0.100418	0.0410899	0
3.79674	0.000776478	0.217573	0.0602652	0
3.796	0.000766747	0.100418	0.0410899	0
3.7944	0.000756363	0.117155	0.0441717	0
3.79561	0.000741799	0.100418	0.0410899	0
3.7959	0.000760086	0.0502092	0.0291054	0
3.79692	0.000760935	0.1841	0.0554714	0
3.79633	0.000747872	0.100418	0.0410899	0
3.79633	0.000749897	0.1841	0.0554714	0
3.7958	0.000760151	0.0669456	0.0335568	0
3.79641	0.000767988	0.1841	0.0554714	0
3.79603	0.000754991	0.117155	0.0441717	0
3.79622	0.000785099	0.100418	0.0410899	0
3.79691	0.000763416	0.217573	0.0602652	0
3.79678	0.000765376	0.133891	0.0472534	0
3.79662	0.000757147	0.117155	0.0441717	0
3.79637	0.00075989	0.0502092	0.0291054	0
3.79616	0.00074944	0.150628	0.0499927	0
3.79701	0.000746958	0.133891	0.0472534	0
3.79696	0.000761522	0.200837	0.0578683	0
3.79749	0.000770078	0.167364	0.0527321	0
3.7971	0.00077256	0.133891	0.0472534	0
3.79739	0.000778242	0.117155	0.0441717	0
3.79739	0.000751464	0.133891	0.0472534	0
3.79789	0.000783859	0.1841	0.0554714	0
3.79844	0.000780528	0.251046	0.0647166	0
3.79896	0.000774846	0.0669456	0.0335568	0
3.79791	0.000746893	0.133891	0.0472534	0
3.79753	0.000749832	0.0669456	0.0335568	0
3.79698	0.000775368	0.117155	0.0441717	0
3.79765	0.000776674	0.150628	0.0499927	0
3.79855	0.000751138	0.0502092	0.0291054	0
3.79786	0.000752901	0.150628	0.0499927	0
3.79819	0.000745652	0.200837	0.0578683	0
3.79894	0.000742582	0.167364	0.0527321	0
3.79886	0.000753032	0.167364	0.0527321	0
