a2621203.350144
Narit-cm 12/02/2026 03:05:01 12/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69127	0.00129216	0.134003	0.0473128	0
3.69029	0.00127424	0.201005	0.057941	0
3.69127	0.00128719	0.284757	0.0689121	0
3.69321	0.00128503	0.217755	0.0603409	0
3.69343	0.00130047	0.284757	0.0689121	0
3.69213	0.00129406	0.335008	0.0747405	0
3.6923	0.00128176	0.301508	0.0709692	0
3.69233	0.00130622	0.318258	0.0764547	0
3.69293	0.00129138	0.184255	0.0555411	0
3.69262	0.00131374	0.217755	0.0603409	0
3.69197	0.00127679	0.184255	0.0555411	0
3.69242	0.0012681	0.351759	0.0764547	0
3.69303	0.00128549	0.268007	0.066855	0
3.69316	0.00129994	0.217755	0.0603409	0
3.69158	0.00128372	0.268007	0.066855	0
3.6921	0.00129451	0.284757	0.0726834	0
3.69297	0.00127738	0.201005	0.057941	0
3.69186	0.00128366	0.234506	0.062398	0
3.69161	0.00129125	0.184255	0.0555411	0
3.69235	0.00128	0.201005	0.057941	0
3.69296	0.00129903	0.284757	0.0689121	0
3.69277	0.00127169	0.217755	0.0603409	0
3.6932	0.00129425	0.234506	0.062398	0
3.69325	0.00130903	0.268007	0.066855	0
3.69241	0.00128425	0.234506	0.062398	0
3.69344	0.00129216	0.301508	0.0709692	0
3.69451	0.00129883	0.217755	0.0603409	0
3.69388	0.00129255	0.268007	0.066855	0
3.69399	0.00128202	0.184255	0.0555411	0
3.694	0.00129236	0.167504	0.0527983	0
3.69406	0.00127895	0.184255	0.0555411	0
3.69383	0.00126953	0.134003	0.0473128	0
3.69337	0.00130275	0.201005	0.057941	0
3.69394	0.00129608	0.134003	0.0473128	0
3.6936	0.00129981	0.301508	0.0709692	0
3.69398	0.00128791	0.184255	0.0555411	0
3.69235	0.00128556	0.167504	0.0527983	0
3.69324	0.00129707	0.284757	0.0689121	0
3.69321	0.00126731	0.150754	0.0500556	0
3.69297	0.00126725	0.184255	0.0555411	0
3.69373	0.00128176	0.251256	0.0647979	0
3.69476	0.00127725	0.217755	0.0603409	0
3.69457	0.00126528	0.234506	0.062398	0
3.69431	0.00129484	0.234506	0.062398	0
3.69441	0.00127313	0.318258	0.0726834	0
3.69462	0.00125181	0.268007	0.066855	0
3.69399	0.0012715	0.251256	0.0647979	0
3.69397	0.00125829	0.117253	0.0442272	0
3.69366	0.00126587	0.201005	0.057941	0
3.69471	0.00126927	0.167504	0.0527983	0
3.69568	0.0012885	0.251256	0.0647979	0
3.69482	0.00129	0.150754	0.0500556	0
3.69467	0.00131426	0.335008	0.0747405	0
3.6953	0.00128765	0.217755	0.0603409	0
3.69518	0.00128346	0.100503	0.0411416	0
3.69445	0.00127398	0.201005	0.057941	0
3.69544	0.00128412	0.150754	0.0500556	0
3.69451	0.00129471	0.0837521	0.0373702	0
3.69484	0.0013023	0.335008	0.0747405	0
3.69507	0.00127849	0.251256	0.0647979	0
3.69497	0.00128157	0.284757	0.0689121	0
3.69663	0.00125763	0.150754	0.0500556	0
3.69557	0.00126483	0.184255	0.0555411	0
3.69454	0.00124854	0.150754	0.0500556	0
3.69476	0.00127254	0.167504	0.0527983	0
3.69458	0.00128621	0.234506	0.062398	0
3.69525	0.00127254	0.150754	0.0500556	0
3.6955	0.00127745	0.301508	0.0709692	0
3.69567	0.00127836	0.167504	0.0527983	0
3.69532	0.00127745	0.234506	0.062398	0
3.69576	0.00129497	0.217755	0.0603409	0
3.69634	0.00127444	0.184255	0.0555411	0
3.69679	0.00130347	0.268007	0.066855	0
3.69769	0.00129693	0.184255	0.0555411	0
3.69676	0.00127947	0.251256	0.0689121	0
3.69654	0.00127699	0.234506	0.062398	0
3.69668	0.00126424	0.0837521	0.0373702	0
3.6975	0.00127954	0.234506	0.062398	0
3.69671	0.00131675	0.150754	0.0500556	0
3.69676	0.00128418	0.201005	0.057941	0
3.69688	0.00128595	0.184255	0.0555411	0
3.69667	0.00126953	0.167504	0.0527983	0
3.69698	0.00129425	0.184255	0.0555411	0
3.69753	0.00127974	0.184255	0.0555411	0
3.69685	0.00126443	0.150754	0.0500556	0
3.6964	0.00126849	0.217755	0.0603409	0
3.69623	0.00126842	0.100503	0.0411416	0
3.69665	0.00130315	0.184255	0.0555411	0
3.69732	0.0012849	0.234506	0.062398	0
3.69739	0.00127817	0.234506	0.062398	0
3.69678	0.00128758	0.251256	0.0647979	0
3.69615	0.00128176	0.234506	0.062398	0
3.69659	0.00126162	0.150754	0.0500556	0
3.6963	0.00126548	0.201005	0.057941	0
3.69744	0.00125789	0.201005	0.057941	0
3.6982	0.00126718	0.234506	0.062398	0
3.69776	0.00129687	0.184255	0.0555411	0
3.69854	0.00127647	0.167504	0.0527983	0
3.69753	0.00126496	0.150754	0.0500556	0
3.69817	0.00128726	0.167504	0.0527983	0
3.69913	0.00128909	0.184255	0.0555411	0
3.69891	0.00129255	0.40201	0.0815974	0
3.69864	0.00126777	0.100503	0.0411416	0
3.69851	0.00128255	0.301508	0.0709692	0
3.69846	0.00128516	0.217755	0.0603409	0
3.69792	0.00128536	0.150754	0.0500556	0
3.69818	0.00127267	0.251256	0.0647979	0
3.6988	0.001256	0.184255	0.0555411	0
3.69838	0.00128922	0.150754	0.0500556	0
3.69826	0.00128902	0.234506	0.062398	0
3.69812	0.00128928	0.217755	0.0603409	0
3.69814	0.00127091	0.117253	0.0442272	0
3.69823	0.00126012	0.150754	0.0500556	0
3.69864	0.00126816	0.0837521	0.0373702	0
3.69866	0.0012713	0.184255	0.0555411	0
3.69844	0.00127535	0.100503	0.0411416	0
3.69873	0.00127333	0.100503	0.0411416	0
3.69913	0.00125378	0.100503	0.0411416	0
3.69901	0.00126038	0.167504	0.0527983	0
3.6992	0.00127477	0.201005	0.057941	0
3.69921	0.00126267	0.201005	0.057941	0
3.69903	0.00126862	0.184255	0.0555411	0
3.69983	0.00129648	0.251256	0.0647979	0
3.69936	0.00127385	0.167504	0.0527983	0
3.69855	0.00127326	0.167504	0.0527983	0
3.69842	0.0012766	0.0837521	0.0373702	0
3.6992	0.00128503	0.117253	0.0442272	0
3.70036	0.0012938	0.167504	0.0527983	0
3.69975	0.00127274	0.201005	0.057941	0
3.7002	0.00128968	0.167504	0.0527983	0
3.70004	0.00127529	0.167504	0.0527983	0
3.70019	0.00127123	0.134003	0.0473128	0
3.70104	0.00127751	0.150754	0.0500556	0
3.70028	0.00126241	0.217755	0.0603409	0
3.6992	0.00126679	0.0837521	0.0373702	0
3.70087	0.00126293	0.201005	0.057941	0
3.70146	0.00126607	0.117253	0.0442272	0
3.69985	0.00126712	0.0837521	0.0373702	0
3.69967	0.00128366	0.251256	0.0647979	0
3.70095	0.00127555	0.100503	0.0411416	0
3.70066	0.00128621	0.217755	0.0603409	0
3.70046	0.00129739	0.150754	0.0500556	0
3.70109	0.00127143	0.167504	0.0527983	0
3.70099	0.00127529	0.150754	0.0500556	0
3.7013	0.00126895	0.0670017	0.0335989	0
3.70111	0.00127719	0.268007	0.066855	0
3.70056	0.00128392	0.167504	0.0527983	0
3.70103	0.00128726	0.251256	0.0647979	0
3.70163	0.0013106	0.234506	0.062398	0
3.70211	0.00129543	0.184255	0.0555411	0
3.70222	0.00126986	0.100503	0.0411416	0
3.70136	0.00126967	0.201005	0.057941	0
3.70095	0.00126175	0.134003	0.0473128	0
3.70223	0.00126836	0.184255	0.0555411	0
3.70238	0.001263	0.184255	0.0555411	0
3.70066	0.00125979	0.251256	0.0647979	0
3.70127	0.00126712	0.201005	0.057941	0
3.70226	0.00126411	0.134003	0.0473128	0
3.70243	0.00127712	0.201005	0.057941	0
3.703	0.00128085	0.284757	0.0689121	0
3.70195	0.00125534	0.217755	0.0603409	0
3.7018	0.0012592	0.100503	0.0411416	0
3.7025	0.0012679	0.251256	0.0647979	0
3.70234	0.00125809	0.184255	0.0555411	0
3.70235	0.00127902	0.184255	0.0555411	0
3.702	0.00128235	0.150754	0.0500556	0
3.70197	0.00128052	0.167504	0.0527983	0
3.70249	0.00126522	0.184255	0.0555411	0
3.70318	0.00128523	0.251256	0.0647979	0
3.70246	0.00126555	0.201005	0.057941	0
3.70231	0.00125358	0.100503	0.0411416	0
3.70243	0.00128287	0.134003	0.0473128	0
3.70365	0.00127889	0.251256	0.0647979	0
3.70299	0.00127032	0.167504	0.0527983	0
3.70234	0.00129242	0.117253	0.0442272	0
3.70308	0.00129262	0.150754	0.0500556	0
3.70366	0.00127483	0.150754	0.0500556	0
3.70392	0.00128562	0.217755	0.0603409	0
3.70333	0.00127208	0.150754	0.0500556	0
3.70365	0.00128425	0.134003	0.0473128	0
3.70415	0.00127123	0.184255	0.0555411	0
3.70345	0.00124815	0.0837521	0.0373702	0
3.70298	0.00125776	0.134003	0.0473128	0
3.70312	0.00128346	0.0670017	0.0335989	0
3.70397	0.00127137	0.150754	0.0500556	0
3.70402	0.00127876	0.117253	0.0442272	0
3.7041	0.00126071	0.201005	0.057941	0
3.70441	0.00127123	0.251256	0.0647979	0
3.70368	0.00125613	0.184255	0.0555411	0
3.70457	0.00126862	0.234506	0.062398	0
3.70507	0.00126071	0.134003	0.0473128	0
3.70436	0.00127843	0.234506	0.062398	0
3.70464	0.0012662	0.251256	0.0647979	0
3.7046	0.00127104	0.167504	0.0527983	0
3.70487	0.00125652	0.100503	0.0411416	0
3.70355	0.00124253	0.184255	0.0555411	0
3.70446	0.00125207	0.117253	0.0442272	0
3.70587	0.00125861	0.234506	0.062398	0
3.70483	0.00125966	0.150754	0.0500556	0
3.70403	0.00127169	0.117253	0.0442272	0
3.70518	0.00125646	0.134003	0.0527983	0
3.7046	0.0012473	0.117253	0.0442272	0
3.70593	0.00126208	0.268007	0.066855	0
3.70608	0.0012613	0.167504	0.0527983	0
3.70517	0.00125384	0.134003	0.0473128	0
3.70552	0.00126882	0.268007	0.066855	0
3.70501	0.00125613	0.117253	0.0442272	0
3.7048	0.00127025	0.167504	0.0527983	0
3.70568	0.00127575	0.0670017	0.0335989	0
3.70551	0.00125534	0.134003	0.0473128	0
3.70584	0.00125214	0.184255	0.0555411	0
3.70603	0.00125678	0.117253	0.0442272	0
3.7059	0.00123481	0.0167504	0.0167995	0
3.7067	0.00125534	0.134003	0.0473128	0
3.70606	0.00126882	0.201005	0.057941	0
3.70558	0.00126764	0.150754	0.0500556	0
3.7057	0.00128386	0.251256	0.0647979	0
3.7064	0.0012711	0.150754	0.0500556	0
3.7055	0.00127549	0.150754	0.0500556	0
3.70668	0.00125809	0.150754	0.0500556	0
3.70745	0.00125489	0.150754	0.0500556	0
3.7066	0.00127804	0.268007	0.066855	0
3.70702	0.0012732	0.134003	0.0473128	0
3.70713	0.00126607	0.251256	0.0647979	0
3.70644	0.00127326	0.117253	0.0442272	0
3.70788	0.0012728	0.201005	0.057941	0
3.70824	0.00127123	0.251256	0.0647979	0
3.70693	0.00127882	0.150754	0.0500556	0
3.70732	0.00126103	0.201005	0.057941	0
3.70714	0.00125561	0.150754	0.0500556	0
3.70729	0.00126829	0.0670017	0.0335989	0
3.70796	0.00126045	0.150754	0.0500556	0
3.70832	0.00128628	0.100503	0.0411416	0
3.70726	0.00125489	0.0502513	0.0291419	0
3.7075	0.00125574	0.134003	0.0473128	0
3.70818	0.00127267	0.117253	0.0442272	0
3.70716	0.00127705	0.150754	0.0500556	0
3.70686	0.00125423	0.117253	0.0442272	0
3.70711	0.00125548	0.134003	0.0473128	0
3.70739	0.00125783	0.150754	0.0500556	0
3.70769	0.00126712	0.100503	0.0411416	0
3.7084	0.00124259	0.100503	0.0411416	0
3.70775	0.00124318	0.100503	0.0411416	0
3.70713	0.00127202	0.0837521	0.0373702	0
3.70861	0.00126574	0.150754	0.0500556	0
3.7085	0.00127437	0.134003	0.0473128	0
3.70765	0.00125247	0.117253	0.0442272	0
3.70833	0.0012543	0.150754	0.0500556	0
3.70824	0.0012594	0.217755	0.0603409	0
3.70812	0.00127287	0.100503	0.0411416	0
3.709	0.00124769	0.217755	0.0603409	0
3.71004	0.00122971	0.167504	0.0527983	0
3.70959	0.00127038	0.0837521	0.0373702	0
3.70888	0.00125332	0.184255	0.0555411	0
3.70883	0.00126581	0.167504	0.0527983	0
3.70931	0.0012526	0.0670017	0.0335989	0
3.70924	0.00126051	0.184255	0.0555411	0
3.71063	0.0012677	0.0837521	0.0373702	0
3.70915	0.00125652	0.100503	0.0411416	0
3.70879	0.00123056	0.134003	0.0473128	0
3.70978	0.00124194	0.0837521	0.0373702	0
3.70969	0.00123645	0.201005	0.057941	0
3.70965	0.00125417	0.150754	0.0500556	0
3.70944	0.0012647	0.150754	0.0500556	0
3.70938	0.00126169	0.100503	0.0411416	0
3.7093	0.00126738	0.150754	0.0500556	0
3.71024	0.00125489	0.234506	0.062398	0
3.70997	0.00123167	0.134003	0.0473128	0
3.70968	0.00125731	0.0670017	0.0335989	0
3.71038	0.00126293	0.184255	0.0555411	0
3.71108	0.0012558	0.117253	0.0442272	0
3.71043	0.00123913	0.0670017	0.0335989	0
3.7101	0.00125744	0.117253	0.0442272	0
3.71092	0.00126725	0.117253	0.0442272	0
3.71156	0.00127535	0.134003	0.0473128	0
3.71144	0.00126502	0.117253	0.0442272	0
3.71157	0.00125404	0.117253	0.0442272	0
3.70997	0.00127562	0.117253	0.0442272	0
3.71023	0.00127549	0.117253	0.0442272	0
3.71167	0.00126058	0.150754	0.0500556	0
3.71233	0.00125711	0.167504	0.0527983	0
3.7118	0.00126339	0.184255	0.0555411	0
3.71041	0.00127581	0.0837521	0.0373702	0
3.71157	0.00125502	0.150754	0.0500556	0
3.7117	0.00123887	0.100503	0.0411416	0
3.71125	0.00125332	0.167504	0.0527983	0
3.71108	0.00124887	0.100503	0.0411416	0
3.71185	0.00126254	0.134003	0.0473128	0
3.71143	0.00125155	0.0670017	0.0335989	0
3.71139	0.00124527	0.117253	0.0442272	0
3.71207	0.00126679	0.201005	0.057941	0
3.71169	0.00128307	0.117253	0.0442272	0
3.71172	0.00126581	0.117253	0.0442272	0
3.71248	0.00126548	0.184255	0.0555411	0
3.71169	0.00126489	0.150754	0.0500556	0
3.71142	0.00126548	0.0670017	0.0335989	0
3.71132	0.00125469	0.0670017	0.0335989	0
3.7123	0.00126326	0.100503	0.0411416	0
3.71226	0.00125194	0.134003	0.0473128	0
3.71308	0.00124926	0.134003	0.0473128	0
3.71305	0.00126097	0.117253	0.0442272	0
3.71262	0.00128948	0.184255	0.0555411	0
3.71319	0.00125835	0.0670017	0.0335989	0
3.71368	0.001242	0.0670017	0.0335989	0
3.71299	0.00125704	0.167504	0.0527983	0
3.71362	0.00123468	0.184255	0.0555411	0
3.71318	0.00125005	0.167504	0.0527983	0
3.71252	0.00126515	0.0502513	0.0291419	0
3.71338	0.00123684	0.150754	0.0500556	0
3.714	0.00124691	0.167504	0.0527983	0
3.71413	0.00127398	0.184255	0.0555411	0
3.71336	0.00124985	0.0837521	0.0373702	0
3.71362	0.00126921	0.117253	0.0442272	0
3.71425	0.00126764	0.184255	0.0555411	0
3.71425	0.00127052	0.0670017	0.0335989	0
3.71349	0.00127352	0.134003	0.0473128	0
3.71393	0.00126051	0.134003	0.0473128	0
3.71403	0.00124671	0.117253	0.0442272	0
3.715	0.00124187	0.117253	0.0442272	0
3.715	0.00124253	0.0670017	0.0335989	0
3.71412	0.00125077	0.150754	0.0500556	0
3.71419	0.00124939	0.0670017	0.0335989	0
3.71505	0.00127117	0.117253	0.0442272	0
3.71562	0.00126123	0.167504	0.0527983	0
3.71541	0.00126548	0.134003	0.0473128	0
3.71411	0.00124979	0.0502513	0.0291419	0
3.71397	0.00124998	0.0837521	0.0373702	0
3.71591	0.00125933	0.234506	0.062398	0
3.71699	0.00127137	0.0837521	0.0373702	0
3.71592	0.00126561	0.117253	0.0442272	0
3.71506	0.00125332	0.117253	0.0442272	0
3.71578	0.00125901	0.117253	0.0442272	0
3.71622	0.00125227	0.100503	0.0411416	0
3.7159	0.00125803	0.117253	0.0442272	0
3.71625	0.00126286	0.134003	0.0473128	0
3.71547	0.00125515	0.134003	0.0473128	0
3.71604	0.00125999	0.0837521	0.0373702	0
3.71542	0.001249	0.100503	0.0411416	0
3.71704	0.00126751	0.100503	0.0411416	0
3.71648	0.00123468	0.0837521	0.0373702	0
3.71603	0.00124168	0.0670017	0.0335989	0
3.71653	0.00126385	0.100503	0.0411416	0
3.71677	0.00124246	0.0502513	0.0291419	0
3.7169	0.00124331	0.134003	0.0473128	0
3.71673	0.00125162	0.167504	0.0527983	0
3.71576	0.00123677	0.100503	0.0411416	0
3.71594	0.00125449	0.100503	0.0411416	0
3.71664	0.00125613	0.134003	0.0473128	0
3.71596	0.00125142	0.0670017	0.0335989	0
3.71667	0.00125534	0.100503	0.0411416	0
3.71714	0.0012509	0.134003	0.0473128	0
3.71731	0.00123926	0.117253	0.0442272	0
3.71788	0.00124233	0.184255	0.0555411	0
3.71788	0.0012698	0.117253	0.0442272	0
3.71719	0.0012681	0.167504	0.0527983	0
3.7171	0.00124246	0	0	0
3.71781	0.00126515	0.100503	0.0411416	0
3.71773	0.00124076	0.117253	0.0442272	0
3.71724	0.00125364	0.0670017	0.0335989	0
3.71731	0.00124691	0.100503	0.0411416	0
3.71858	0.00125633	0.150754	0.0500556	0
3.71784	0.00125541	0.150754	0.0500556	0
3.71771	0.00125122	0.167504	0.0527983	0
3.71728	0.00123573	0.0837521	0.0373702	0
3.71716	0.00125482	0.0502513	0.0291419	0
3.71726	0.00122919	0.0670017	0.0335989	0
3.7181	0.00124887	0.117253	0.0442272	0
3.71888	0.00122736	0.117253	0.0442272	0
3.71823	0.00123206	0.0837521	0.0373702	0
3.718	0.0012441	0.0837521	0.0373702	0
3.7183	0.00125789	0.0837521	0.0373702	0
3.71801	0.00125724	0.117253	0.0442272	0
3.71809	0.0012439	0.0837521	0.0373702	0
3.71906	0.00125397	0.0670017	0.0335989	0
3.72003	0.00127189	0.134003	0.0473128	0
3.71907	0.00125443	0.150754	0.0500556	0
3.71854	0.001263	0.0837521	0.0373702	0
3.71981	0.00126051	0.117253	0.0442272	0
3.7196	0.00125822	0.117253	0.0442272	0
3.71945	0.00127222	0.117253	0.0442272	0
3.71917	0.00126077	0.100503	0.0411416	0
3.71915	0.00123416	0.0502513	0.0291419	0
3.71979	0.00126313	0.100503	0.0411416	0
3.72113	0.00125207	0.134003	0.0473128	0
3.72023	0.00125024	0.117253	0.0442272	0
3.72073	0.00126234	0.184255	0.0555411	0
3.72052	0.00127679	0.134003	0.0473128	0
3.72004	0.00125175	0.0502513	0.0291419	0
3.71946	0.00124678	0.150754	0.0500556	0
3.72031	0.00124671	0.100503	0.0411416	0
3.72099	0.0012403	0.201005	0.057941	0
3.71962	0.0012626	0.134003	0.0473128	0
3.7194	0.00126803	0.150754	0.0500556	0
3.72056	0.00124998	0.167504	0.0527983	0
3.72066	0.0012405	0.150754	0.0500556	0
3.72008	0.00125521	0.117253	0.0442272	0
3.72119	0.001263	0.150754	0.0500556	0
3.71989	0.00124259	0.150754	0.0500556	0
3.71988	0.00126286	0.134003	0.0473128	0
3.72088	0.00125417	0.134003	0.0473128	0
3.72093	0.00125541	0.117253	0.0442272	0
3.72169	0.00126058	0.117253	0.0442272	0
3.72111	0.00124782	0.0837521	0.0373702	0
3.72062	0.00127424	0.150754	0.0500556	0
3.72124	0.00126725	0.0837521	0.0373702	0
3.72167	0.0012592	0.184255	0.0555411	0
3.72174	0.00125136	0.167504	0.0527983	0
3.72206	0.00124148	0.0670017	0.0335989	0
3.72104	0.00125541	0.0502513	0.0291419	0
3.72106	0.0012577	0.150754	0.0500556	0
3.7216	0.00122847	0.100503	0.0411416	0
3.72147	0.00123566	0.0837521	0.0373702	0
3.72213	0.00125463	0.0502513	0.0291419	0
3.72278	0.00123076	0.100503	0.0411416	0
3.7222	0.00124449	0.150754	0.0500556	0
3.72179	0.00125051	0.134003	0.0473128	0
3.72261	0.00123645	0.167504	0.0527983	0
3.72323	0.00124227	0.167504	0.0527983	0
3.72257	0.00122415	0.0837521	0.0373702	0
3.723	0.00122696	0.0502513	0.0291419	0
3.72336	0.00123972	0.0502513	0.0291419	0
3.72249	0.00124717	0.184255	0.0555411	0
3.72294	0.00124292	0.0502513	0.0291419	0
3.72446	0.00125868	0.134003	0.0473128	0
3.72378	0.00125698	0.100503	0.0411416	0
3.72329	0.00126038	0.100503	0.0411416	0
3.72329	0.00124992	0.100503	0.0411416	0
3.72337	0.00125162	0.0837521	0.0373702	0
3.7229	0.00123455	0.0335008	0.0236564	0
3.72254	0.00124717	0.0837521	0.0373702	0
3.72362	0.00126071	0.0502513	0.0291419	0
3.72376	0.00124567	0.0167504	0.0167995	0
3.72346	0.00124737	0.117253	0.0442272	0
3.72357	0.0012594	0.134003	0.0473128	0
3.72356	0.0012543	0.0502513	0.0291419	0
3.72303	0.00124403	0.0670017	0.0335989	0
3.72348	0.00125109	0.0670017	0.0335989	0
3.72336	0.00125665	0.117253	0.0442272	0
3.72375	0.0012403	0.100503	0.0411416	0
3.72502	0.0012356	0.100503	0.0411416	0
3.72471	0.00124194	0.117253	0.0442272	0
3.72393	0.00121892	0.0670017	0.0335989	0
3.72419	0.00124089	0.0335008	0.0236564	0
3.72538	0.00126012	0.0670017	0.0335989	0
3.72506	0.0012286	0.167504	0.0527983	0
3.72436	0.0012407	0.100503	0.0411416	0
3.72473	0.00125606	0.0670017	0.0335989	0
3.72443	0.00123586	0.0335008	0.0236564	0
3.72577	0.00123566	0.0335008	0.0236564	0
3.72594	0.00125345	0.134003	0.0473128	0
3.72578	0.00125534	0.150754	0.0500556	0
3.72595	0.00125247	0.150754	0.0500556	0
3.7249	0.0012458	0.0837521	0.0373702	0
3.72377	0.00122376	0	0	0
3.72431	0.00123919	0.0837521	0.0373702	0
3.72526	0.00123887	0.0670017	0.0335989	0
3.72654	0.00124142	0.167504	0.0527983	0
3.72619	0.00126574	0.0837521	0.0373702	0
3.72566	0.0012558	0.0670017	0.0335989	0
3.726	0.00124933	0.0837521	0.0373702	0
3.72649	0.00125914	0.184255	0.0603409	0
3.72619	0.00123422	0.184255	0.0555411	0
3.72593	0.00122415	0.0837521	0.0373702	0
3.72652	0.00125861	0.0502513	0.0291419	0
3.72638	0.00124717	0.150754	0.0500556	0
3.72669	0.00123612	0.100503	0.0411416	0
3.7265	0.00125822	0.150754	0.0500556	0
3.72717	0.00125338	0.0837521	0.0373702	0
3.72772	0.0012454	0.134003	0.0473128	0
3.72683	0.00125678	0.100503	0.0411416	0
3.72703	0.00126816	0.117253	0.0442272	0
3.72707	0.00126031	0.100503	0.0411416	0
3.72635	0.00124089	0.0670017	0.0335989	0
3.72749	0.00125221	0.0335008	0.0236564	0
3.72705	0.00124259	0	0	0
3.7258	0.00123396	0.0670017	0.0335989	0
3.72774	0.00126574	0.0670017	0.0335989	0
3.72806	0.00125136	0.100503	0.0411416	0
3.72678	0.00125227	0.134003	0.0473128	0
3.72726	0.0012284	0.0670017	0.0335989	0
3.72701	0.00124495	0.0502513	0.0291419	0
3.72856	0.00123782	0.0670017	0.0335989	0
3.72802	0.00122461	0.0837521	0.0373702	0
3.72831	0.00125502	0.100503	0.0411416	0
3.72848	0.00126018	0.150754	0.0500556	0
3.72817	0.00122324	0.0670017	0.0335989	0
3.72818	0.00121232	0.0837521	0.0373702	0
3.72758	0.00121382	0.0502513	0.0291419	0
3.72773	0.00122742	0.0837521	0.0373702	0
3.72825	0.00121362	0.117253	0.0442272	0
3.72872	0.00122997	0.0335008	0.0236564	0
3.72921	0.00124331	0.134003	0.0473128	0
3.72885	0.00123847	0.100503	0.0411416	0
3.72878	0.00122814	0.0167504	0.0167995	0
3.72943	0.00124331	0.167504	0.0527983	0
3.72996	0.00124462	0.100503	0.0411416	0
3.72986	0.00124416	0.117253	0.0442272	0
3.72931	0.00124384	0.0167504	0.0167995	0
3.73011	0.00125554	0.0837521	0.0373702	0
3.72969	0.00125129	0.0670017	0.0335989	0
3.72925	0.00123481	0.0670017	0.0335989	0
3.7295	0.00124194	0.100503	0.0411416	0
3.72975	0.00124691	0.0837521	0.0373702	0
3.73097	0.0012507	0.134003	0.0473128	0
3.72974	0.00125606	0.0502513	0.0291419	0
3.73039	0.0012473	0.0335008	0.0236564	0
3.73072	0.00122101	0.134003	0.0473128	0
3.72982	0.00123148	0.0335008	0.0236564	0
3.72944	0.00124508	0.117253	0.0442272	0
3.73013	0.00124063	0.134003	0.0473128	0
3.73021	0.00122951	0.0335008	0.0236564	0
3.73091	0.00123632	0.0502513	0.0291419	0
3.73085	0.0012233	0.0502513	0.0291419	0
3.73093	0.00123592	0.0670017	0.0335989	0
3.73044	0.00124259	0.100503	0.0411416	0
3.73082	0.00123795	0.0502513	0.0291419	0
3.73112	0.00120447	0.100503	0.0411416	0
3.7303	0.00122762	0.0335008	0.0236564	0
3.73094	0.00125541	0.0167504	0.0167995	0
3.73151	0.00122716	0.100503	0.0411416	0
3.73094	0.00123703	0.117253	0.0442272	0
3.73143	0.001242	0.0837521	0.0373702	0
3.73115	0.00124632	0.0837521	0.0373702	0
3.73205	0.00124259	0.100503	0.0411416	0
3.73239	0.00124959	0.0502513	0.0291419	0
3.7321	0.0012454	0.117253	0.0442272	0
3.7316	0.00124567	0.0502513	0.0291419	0
3.73228	0.00124423	0.0502513	0.0291419	0
3.73244	0.00123782	0.134003	0.0473128	0
3.73271	0.00125789	0.117253	0.0442272	0
3.73305	0.00126228	0.0837521	0.0373702	0
3.73335	0.00126162	0.0837521	0.0373702	0
3.73247	0.00123684	0.100503	0.0411416	0
3.73203	0.00125391	0.0502513	0.0291419	0
3.7321	0.00124455	0.0502513	0.0291419	0
3.73229	0.00121925	0.0670017	0.0335989	0
3.73332	0.00121016	0.0837521	0.0373702	0
3.73287	0.00123135	0.0502513	0.0291419	0
3.73276	0.00123972	0.0837521	0.0373702	0
3.73205	0.00123017	0.0502513	0.0291419	0
3.73259	0.00124913	0.0837521	0.0373702	0
3.73286	0.00123461	0.0670017	0.0335989	0
3.73347	0.00123115	0.134003	0.0473128	0
3.73431	0.00124285	0.150754	0.0500556	0
3.7342	0.00125449	0.0837521	0.0373702	0
3.73231	0.00124887	0.0837521	0.0373702	0
3.73283	0.00123017	0.0167504	0.0167995	0
3.73398	0.00123625	0.0837521	0.0373702	0
3.73431	0.00125685	0.100503	0.0411416	0
3.73351	0.00126306	0.117253	0.0442272	0
3.73468	0.00123344	0	0	0
3.73479	0.00127123	0.134003	0.0473128	0
3.73459	0.00125691	0.117253	0.0442272	0
3.73358	0.00122579	0.0670017	0.0335989	0
3.73377	0.00122893	0.134003	0.0473128	0
3.73506	0.00125495	0.100503	0.0411416	0
3.73502	0.00126182	0.117253	0.0442272	0
3.73502	0.00124122	0.100503	0.0411416	0
3.73534	0.00121297	0.117253	0.0442272	0
3.73526	0.00122271	0.167504	0.0527983	0
3.73506	0.00124115	0.0502513	0.0291419	0
3.73526	0.00122304	0.0670017	0.0335989	0
3.73611	0.00122873	0.134003	0.0473128	0
3.73555	0.00123945	0.100503	0.0411416	0
3.73459	0.00123121	0.100503	0.0411416	0
