a2621023.350207
Narit-cm 10/02/2026 23:05:02 10/02/2026 23:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79835	0.000759924	0.116764	0.0439508	0
3.79824	0.000759079	0.200167	0.0575789	0
3.79764	0.000762328	0.133445	0.0470171	0
3.79787	0.00075505	0.133445	0.0470171	0
3.79703	0.000738414	0.166806	0.0528091	0
3.79734	0.000771231	0.216847	0.064393	0
3.79826	0.000738869	0.183486	0.055194	0
3.79712	0.000722558	0.150125	0.0500834	0
3.79752	0.000732695	0.116764	0.0439508	0
3.79799	0.000750306	0.183486	0.055194	0
3.79841	0.000747967	0.166806	0.0528091	0
3.79868	0.000734775	0.166806	0.0528091	0
3.79845	0.000755895	0.250209	0.064393	0
3.79853	0.000764278	0.133445	0.0470171	0
3.79949	0.000758559	0.133445	0.0470171	0
3.79885	0.000744198	0.183486	0.055194	0
3.79863	0.000744782	0.133445	0.0470171	0
3.79843	0.0007544	0.166806	0.0528091	0
3.79811	0.000731591	0.0667223	0.033389	0
3.79852	0.000761613	0.216847	0.0599638	0
3.79831	0.000731916	0.133445	0.0470171	0
3.79855	0.000762263	0.183486	0.055194	0
3.79861	0.000754205	0.150125	0.0500834	0
3.79931	0.000753815	0.200167	0.0575789	0
3.7991	0.000769931	0.183486	0.055194	0
3.79849	0.000755895	0.150125	0.0500834	0
3.79863	0.000747707	0.183486	0.055194	0
3.79877	0.000790856	0.216847	0.064393	0
3.79853	0.000753945	0.0834028	0.0371367	0
3.80046	0.000734125	0.166806	0.0528091	0
3.79898	0.000757844	0.200167	0.0575789	0
3.79771	0.000739649	0.150125	0.0500834	0
3.79933	0.000759729	0.250209	0.064393	0
3.80021	0.000773895	0.233528	0.0623488	0
3.79949	0.000741533	0.133445	0.0470171	0
3.79914	0.000719958	0.100083	0.0408844	0
3.79923	0.000748421	0.116764	0.0439508	0
3.79921	0.000750306	0.100083	0.0408844	0
3.79991	0.000742833	0.133445	0.0470171	0
3.80041	0.000787867	0.233528	0.0623488	0
3.79976	0.000749006	0.133445	0.0470171	0
3.80077	0.000756804	0.133445	0.0470171	0
3.79995	0.000725742	0.166806	0.0528091	0
3.7992	0.000729771	0.150125	0.0500834	0
3.79961	0.000715475	0.116764	0.0439508	0
3.79977	0.000734125	0.216847	0.0599638	0
3.80053	0.000759404	0.150125	0.0500834	0
3.8003	0.000757584	0.116764	0.0439508	0
3.79887	0.000736075	0.0834028	0.0371367	0
3.79969	0.000737309	0.183486	0.055194	0
3.80033	0.000741208	0.133445	0.0470171	0
3.80086	0.000772141	0.183486	0.055194	0
3.80152	0.000774675	0.100083	0.0408844	0
3.8011	0.000722298	0.100083	0.0408844	0
3.80034	0.000743158	0.183486	0.055194	0
3.79996	0.000729511	0.100083	0.0408844	0
3.80011	0.000730226	0.116764	0.0439508	0
3.80078	0.000727627	0.166806	0.0528091	0
3.80092	0.000730161	0.166806	0.0528091	0
3.80068	0.000739779	0.100083	0.0408844	0
3.80101	0.000741143	0.183486	0.055194	0
3.80237	0.000745757	0.166806	0.0528091	0
3.80173	0.000750631	0.216847	0.0599638	0
3.80159	0.000770646	0.166806	0.0528091	0
3.80213	0.000748421	0.183486	0.055194	0
3.80202	0.000771036	0.166806	0.0528091	0
3.80134	0.000763368	0.150125	0.0500834	0
3.80223	0.000750826	0.133445	0.0470171	0
3.80198	0.000752321	0.233528	0.0623488	0
3.8021	0.000760054	0.183486	0.055194	0
3.80132	0.00075557	0.233528	0.0623488	0
3.80092	0.000734385	0.116764	0.0439508	0
3.80222	0.000726652	0.150125	0.0500834	0
3.80204	0.000699813	0.100083	0.0408844	0
3.80134	0.000726262	0.150125	0.0500834	0
3.8012	0.000749331	0.100083	0.0408844	0
3.80264	0.000745367	0.28357	0.0684814	0
3.80293	0.000759599	0.200167	0.0575789	0
3.80182	0.000745692	0.0500417	0.0289598	0
3.8017	0.000728536	0.150125	0.0500834	0
3.80197	0.000735685	0.133445	0.0470171	0
3.80176	0.000710146	0.0834028	0.0371367	0
3.80227	0.000737959	0.266889	0.0664372	0
3.80263	0.000749201	0.166806	0.0528091	0
3.80197	0.000759144	0.0500417	0.0289598	0
3.80273	0.000754725	0.166806	0.0528091	0
3.80266	0.000749071	0.100083	0.0408844	0
3.80354	0.00075622	0.200167	0.0575789	0
3.80261	0.000759664	0.0667223	0.033389	0
3.80223	0.000738739	0.116764	0.0439508	0
3.80226	0.000748356	0.133445	0.0470171	0
3.80251	0.000757454	0.166806	0.0528091	0
3.8033	0.00075349	0.150125	0.0500834	0
3.80288	0.000731136	0.166806	0.0528091	0
3.8031	0.00073237	0.100083	0.0408844	0
3.8033	0.000750761	0.183486	0.055194	0
3.80378	0.000743678	0.100083	0.0408844	0
3.80232	0.000736075	0.100083	0.0408844	0
3.80279	0.000737569	0.133445	0.0470171	0
3.80321	0.000710926	0.116764	0.0439508	0
3.80362	0.000742313	0.150125	0.0500834	0
3.80278	0.000730876	0.116764	0.0439508	0
3.80331	0.000752775	0.100083	0.0408844	0
3.80453	0.000775	0.116764	0.0439508	0
3.80496	0.000737504	0.116764	0.0439508	0
3.80439	0.000752905	0.200167	0.0575789	0
3.80395	0.000747837	0.116764	0.0439508	0
3.80371	0.00073562	0.183486	0.055194	0
3.80366	0.000721258	0.0834028	0.0371367	0
3.80407	0.000715605	0.133445	0.0470171	0
3.80432	0.000734905	0.150125	0.0500834	0
3.80419	0.000731006	0.166806	0.0528091	0
3.80435	0.000741338	0.183486	0.055194	0
3.80432	0.000735685	0.133445	0.0470171	0
3.80396	0.000742703	0.0667223	0.033389	0
3.80401	0.000745172	0.116764	0.0439508	0
3.80465	0.000729316	0.216847	0.0599638	0
3.80444	0.000723403	0.116764	0.0439508	0
3.80405	0.000747122	0.28357	0.0684814	0
3.80464	0.000742833	0.0667223	0.033389	0
3.80403	0.000741598	0.150125	0.0500834	0
3.80407	0.000745562	0.133445	0.0470171	0
3.80418	0.000731916	0.116764	0.0439508	0
3.80375	0.000730551	0.100083	0.0408844	0
3.80396	0.000737504	0.100083	0.0408844	0
3.80544	0.000743678	0.116764	0.0439508	0
3.80516	0.000710731	0.100083	0.0408844	0
3.80486	0.000726457	0.100083	0.0408844	0
3.80474	0.000719439	0.133445	0.0470171	0
3.80503	0.000732045	0.133445	0.0470171	0
3.80489	0.000713915	0.100083	0.0408844	0
3.80525	0.00073263	0.133445	0.0470171	0
3.80603	0.000746797	0.133445	0.0470171	0
3.80646	0.000750631	0.216847	0.0599638	0
3.80566	0.000720738	0.0834028	0.0371367	0
3.80416	0.000731331	0.0834028	0.0371367	0
3.80518	0.00071515	0.0667223	0.033389	0
3.80643	0.000745367	0.216847	0.0599638	0
3.80662	0.000742963	0.100083	0.0408844	0
3.80611	0.000743483	0.183486	0.055194	0
3.80531	0.000760833	0.150125	0.0500834	0
3.80489	0.000737504	0.0834028	0.0371367	0
3.80465	0.000727237	0.0834028	0.0371367	0
3.80545	0.00071515	0.0500417	0.0289598	0
3.80634	0.000747577	0.200167	0.0575789	0
3.80663	0.000720803	0.100083	0.0408844	0
3.80585	0.00073562	0.150125	0.0500834	0
3.80621	0.000737374	0.116764	0.0439508	0
3.80545	0.000749721	0.216847	0.0599638	0
3.80613	0.00075557	0.100083	0.0408844	0
3.80589	0.000730681	0.116764	0.0439508	0
3.80738	0.000741273	0.166806	0.0528091	0
3.80697	0.000728536	0.0333611	0.0235086	0
3.80625	0.000722298	0.133445	0.0470171	0
3.80684	0.000737569	0.133445	0.0470171	0
3.80694	0.000738414	0.133445	0.0470171	0
3.8072	0.000742443	0.166806	0.0528091	0
3.80673	0.000718724	0.150125	0.0500834	0
3.80717	0.000721258	0.0333611	0.0235086	0
3.80753	0.000710081	0.150125	0.0500834	0
3.80773	0.000723858	0.166806	0.0528091	0
3.80741	0.000743418	0.150125	0.0500834	0
3.80734	0.000729576	0.133445	0.0470171	0
3.80752	0.000732955	0.150125	0.0500834	0
3.80817	0.000743678	0.0834028	0.0371367	0
3.80851	0.000748681	0.150125	0.0500834	0
3.80758	0.000708846	0.0166806	0.0166945	0
3.80729	0.00071177	0.116764	0.0439508	0
3.80895	0.000738674	0.200167	0.0575789	0
3.80911	0.000728796	0.150125	0.0500834	0
3.80817	0.000735945	0.116764	0.0439508	0
3.80778	0.000736399	0.0834028	0.0371367	0
3.8084	0.000723078	0.100083	0.0408844	0
3.80866	0.000730421	0.0834028	0.0371367	0
3.80817	0.000755895	0.183486	0.055194	0
3.80734	0.000759144	0.116764	0.0439508	0
3.80774	0.000738154	0.133445	0.0470171	0
3.80734	0.000708261	0.0834028	0.0371367	0
3.8085	0.00073601	0.116764	0.0439508	0
3.80752	0.000718464	0.150125	0.0500834	0
3.80742	0.000720413	0.0667223	0.033389	0
3.80812	0.000736659	0.183486	0.055194	0
3.80795	0.000730226	0.0834028	0.0371367	0
3.80769	0.000721908	0.166806	0.0528091	0
3.80817	0.00073302	0.116764	0.0439508	0
3.80903	0.000727822	0.0834028	0.0371367	0
3.8081	0.000727887	0.0667223	0.033389	0
3.8097	0.000732955	0.133445	0.0470171	0
3.80893	0.000726977	0.0834028	0.0371367	0
3.80872	0.000723793	0.100083	0.0408844	0
3.80945	0.000728666	0.0667223	0.033389	0
3.81006	0.000732045	0.150125	0.0500834	0
3.81119	0.000731331	0.0667223	0.033389	0
3.80938	0.000722038	0.150125	0.0500834	0
3.80896	0.000737179	0.133445	0.0470171	0
3.80994	0.00073549	0.116764	0.0439508	0
3.80991	0.000741858	0.166806	0.0528091	0
3.80939	0.000719504	0.0500417	0.0289598	0
3.80936	0.000722038	0.0667223	0.033389	0
3.80982	0.000697344	0.0500417	0.0289598	0
3.81011	0.000712615	0.0667223	0.033389	0
3.81012	0.000721388	0.0834028	0.0371367	0
3.81042	0.000719634	0.166806	0.0528091	0
3.81045	0.000719569	0.0834028	0.0371367	0
3.81047	0.000716384	0.150125	0.0500834	0
3.81012	0.000728796	0.0834028	0.0371367	0
3.81052	0.00071424	0.0667223	0.033389	0
3.81058	0.000710536	0.0667223	0.033389	0
3.81063	0.000726327	0.133445	0.0470171	0
3.81086	0.00071541	0.0333611	0.0235086	0
3.81045	0.000699164	0.0333611	0.0235086	0
3.81043	0.000699878	0.100083	0.0408844	0
3.8106	0.000728146	0.166806	0.0528091	0
3.81127	0.000726912	0.0500417	0.0289598	0
3.81119	0.000737829	0.150125	0.0500834	0
3.8114	0.000748811	0.133445	0.0470171	0
3.81144	0.00073445	0.100083	0.0408844	0
3.81113	0.000732045	0.150125	0.0500834	0
3.81084	0.000737504	0.166806	0.0528091	0
3.81163	0.000720673	0.133445	0.0470171	0
3.81148	0.000713525	0.0834028	0.0371367	0
3.81107	0.000732825	0.100083	0.0408844	0
3.811	0.000728926	0.0333611	0.0235086	0
3.81094	0.000717944	0.100083	0.0408844	0
3.81097	0.000725157	0.0834028	0.0371367	0
3.81157	0.00073549	0.0500417	0.0289598	0
3.81231	0.000728861	0.183486	0.055194	0
3.81085	0.000705272	0.0667223	0.033389	0
3.81028	0.000729316	0.0667223	0.033389	0
3.81188	0.000733735	0.116764	0.0439508	0
3.81224	0.000732435	0.0667223	0.033389	0
3.81169	0.000731981	0.133445	0.0470171	0
3.81196	0.000719764	0.116764	0.0439508	0
3.81275	0.000717359	0.0667223	0.033389	0
3.81305	0.000710926	0.0667223	0.033389	0
3.81257	0.000698904	0.0667223	0.033389	0
3.81221	0.000707417	0.0166806	0.0166945	0
3.81259	0.000707936	0.0834028	0.0371367	0
3.81262	0.000726327	0.133445	0.0470171	0
3.81213	0.000723793	0.0834028	0.0371367	0
3.81282	0.000723663	0.116764	0.0439508	0
3.81284	0.000721518	0.133445	0.0470171	0
3.81313	0.000733345	0.100083	0.0408844	0
3.81218	0.000713265	0.100083	0.0408844	0
3.8124	0.000722103	0.0834028	0.0371367	0
3.81279	0.00073406	0.133445	0.0470171	0
3.8133	0.000743678	0.116764	0.0439508	0
3.81295	0.000724962	0.0834028	0.0371367	0
3.81272	0.000725612	0.133445	0.0470171	0
3.8137	0.000738869	0.116764	0.0439508	0
3.81313	0.000727952	0.0667223	0.033389	0
3.81429	0.00071177	0.100083	0.0408844	0
3.81461	0.000743548	0.166806	0.0528091	0
3.81471	0.000726977	0.0500417	0.0289598	0
3.8135	0.000742248	0.0667223	0.033389	0
3.81347	0.000723143	0.100083	0.0408844	0
3.81315	0.000728211	0.0500417	0.0289598	0
3.81355	0.000728471	0.0667223	0.033389	0
3.81306	0.000698384	0.0500417	0.0289598	0
3.81339	0.000719504	0.0834028	0.0371367	0
3.81382	0.000723858	0.100083	0.0408844	0
3.81441	0.000728796	0.150125	0.0500834	0
3.81439	0.000725547	0.0500417	0.0289598	0
3.8147	0.000740039	0.116764	0.0439508	0
3.81541	0.000732565	0.116764	0.0439508	0
3.81494	0.000721583	0.133445	0.0470171	0
3.81502	0.00071268	0.100083	0.0408844	0
3.81514	0.00073471	0.100083	0.0408844	0
3.814	0.000728016	0.133445	0.0470171	0
3.81474	0.000737959	0.0834028	0.0371367	0
3.81583	0.000724312	0.150125	0.0500834	0
3.81518	0.000708326	0.0834028	0.0371367	0
3.81463	0.000723013	0.116764	0.0439508	0
3.81453	0.000742703	0.100083	0.0408844	0
3.81561	0.000731851	0.133445	0.0470171	0
3.81625	0.000722688	0.116764	0.0439508	0
3.81582	0.000731721	0.0333611	0.0235086	0
3.81538	0.000709756	0.116764	0.0439508	0
3.81588	0.000718334	0.0333611	0.0235086	0
3.81526	0.000715734	0.0500417	0.0289598	0
3.81478	0.000703647	0.0667223	0.033389	0
3.81597	0.000728341	0.116764	0.0439508	0
3.81628	0.00073393	0.116764	0.0439508	0
3.81565	0.000714955	0.116764	0.0439508	0
3.81618	0.00071242	0.100083	0.0408844	0
3.81677	0.000707611	0.0333611	0.0235086	0
3.81634	0.00073406	0.0667223	0.033389	0
3.81644	0.000719764	0.166806	0.0528091	0
3.817	0.000725027	0.0834028	0.0371367	0
3.81611	0.000723208	0.0834028	0.0371367	0
3.81532	0.000724247	0.100083	0.0408844	0
3.81642	0.000726457	0.116764	0.0439508	0
3.81667	0.000723858	0.0834028	0.0371367	0
3.81726	0.000722883	0.100083	0.0408844	0
3.81713	0.000727042	0.100083	0.0408844	0
3.81605	0.000721323	0.100083	0.0408844	0
3.81643	0.000708586	0.0834028	0.0371367	0
3.81748	0.000727627	0.200167	0.0575789	0
3.81804	0.000725287	0.150125	0.0500834	0
3.8175	0.000731006	0.0333611	0.0235086	0
3.81631	0.000715734	0.0834028	0.0371367	0
3.81728	0.000726067	0.116764	0.0439508	0
3.81827	0.000721973	0.133445	0.0470171	0
3.81736	0.000724637	0.133445	0.0470171	0
3.81682	0.000723728	0.0667223	0.033389	0
3.81671	0.000737959	0.0667223	0.033389	0
3.81758	0.000710731	0.0834028	0.0371367	0
3.81829	0.000732175	0.116764	0.0439508	0
3.81759	0.00071554	0.100083	0.0408844	0
3.81807	0.000727497	0.0500417	0.0289598	0
3.81755	0.000707417	0.0500417	0.0289598	0
3.81787	0.000726002	0.0500417	0.0289598	0
3.8176	0.000718464	0.0500417	0.0289598	0
3.8173	0.000724507	0.0834028	0.0371367	0
3.81803	0.000717944	0.133445	0.0470171	0
3.81833	0.000718269	0.100083	0.0408844	0
3.81823	0.000728341	0.116764	0.0439508	0
3.81835	0.000724117	0.0667223	0.033389	0
3.81875	0.000737179	0.0500417	0.0289598	0
3.81954	0.000742573	0.250209	0.064393	0
3.81921	0.000723468	0.0667223	0.033389	0
3.81799	0.000701763	0.0667223	0.033389	0
3.81831	0.000730421	0.0834028	0.0371367	0
3.81864	0.00073224	0.100083	0.0408844	0
3.81879	0.000717424	0.100083	0.0408844	0
3.81897	0.000725157	0.116764	0.0439508	0
3.81895	0.00073419	0.133445	0.0470171	0
3.81928	0.000733995	0.0667223	0.033389	0
3.81993	0.00071398	0.0834028	0.0371367	0
3.82013	0.000724832	0.100083	0.0408844	0
3.81989	0.000719439	0.116764	0.0439508	0
3.81887	0.000728211	0.0667223	0.0408844	0
3.81969	0.00073289	0.0834028	0.0371367	0
3.82026	0.000712225	0.0333611	0.0235086	0
3.81886	0.000707352	0.0333611	0.0235086	0
3.82006	0.000708976	0.133445	0.0470171	0
3.82014	0.000709431	0.0834028	0.0371367	0
3.81993	0.000706312	0.0500417	0.0289598	0
3.82058	0.000725352	0.116764	0.0439508	0
3.82115	0.000726132	0.100083	0.0408844	0
3.82053	0.000723468	0.133445	0.0470171	0
3.81962	0.000708001	0.100083	0.0408844	0
3.82025	0.0007132	0.0500417	0.0289598	0
3.81936	0.000699164	0.0333611	0.0235086	0
3.81984	0.000721583	0.0166806	0.0166945	0
3.82085	0.000711835	0.116764	0.0439508	0
3.82148	0.000707027	0.0834028	0.0371367	0
3.81985	0.000723403	0.0834028	0.0371367	0
3.82016	0.000702478	0.0667223	0.033389	0
3.82091	0.000724572	0.100083	0.0408844	0
3.82143	0.000730876	0.0834028	0.0371367	0
3.82077	0.000717229	0.116764	0.0439508	0
3.82018	0.000719634	0.0667223	0.033389	0
3.8201	0.00071554	0.0500417	0.0289598	0
3.82082	0.000708456	0.0333611	0.0235086	0
3.82102	0.000725027	0.150125	0.0500834	0
3.82094	0.000700528	0.0500417	0.0289598	0
3.82132	0.000734905	0.166806	0.0528091	0
3.82102	0.000717814	0.133445	0.0470171	0
3.82133	0.000724182	0.0834028	0.0371367	0
3.82155	0.00071463	0.0834028	0.0371367	0
3.82154	0.000701698	0.0333611	0.0235086	0
3.82172	0.000704557	0.116764	0.0439508	0
3.82239	0.000696694	0.150125	0.0500834	0
3.82318	0.000738999	0.133445	0.0470171	0
3.82291	0.000727692	0.133445	0.0470171	0
3.82222	0.000701893	0.0333611	0.0235086	0
3.82294	0.000703712	0.0500417	0.0289598	0
3.82322	0.000725872	0.150125	0.0500834	0
3.82317	0.000709496	0.0500417	0.0289598	0
3.82241	0.000717229	0.0500417	0.0289598	0
3.82345	0.000716774	0.100083	0.0408844	0
3.82271	0.000710406	0.0834028	0.0371367	0
3.82239	0.000711056	0.0500417	0.0289598	0
3.82345	0.000708976	0.0834028	0.0371367	0
3.82341	0.000730941	0.0834028	0.0371367	0
3.822	0.000689871	0.0667223	0.033389	0
3.82286	0.00069182	0.0667223	0.033389	0
3.8234	0.000724637	0.0834028	0.0371367	0
3.82287	0.000724312	0.100083	0.0408844	0
3.82347	0.000726652	0.100083	0.0408844	0
3.82337	0.000728276	0.166806	0.0528091	0
3.82284	0.000731526	0.0667223	0.033389	0
3.8232	0.000725612	0.100083	0.0408844	0
3.82337	0.000712485	0.116764	0.0439508	0
3.82256	0.000728926	0.133445	0.0470171	0
3.82201	0.000718399	0.116764	0.0439508	0
3.82298	0.000722753	0.0834028	0.0371367	0
3.82413	0.000724442	0.0834028	0.0371367	0
3.82364	0.000704752	0.0667223	0.033389	0
3.82399	0.000704622	0.0500417	0.0289598	0
3.82499	0.000748421	0.150125	0.0500834	0
3.82443	0.000731266	0.100083	0.0408844	0
3.82437	0.000728211	0.116764	0.0439508	0
3.82409	0.00071463	0.116764	0.0439508	0
3.82465	0.000738869	0.100083	0.0408844	0
3.82405	0.000731526	0.0667223	0.033389	0
3.82391	0.000716644	0.0333611	0.0235086	0
3.82487	0.000734775	0.0834028	0.0371367	0
3.82495	0.000724442	0.0667223	0.033389	0
3.82442	0.000708131	0.116764	0.0439508	0
3.82389	0.000703647	0.0667223	0.033389	0
3.82451	0.000722298	0.0500417	0.0289598	0
3.82486	0.000714695	0.0500417	0.0289598	0
3.824	0.00071177	0.0500417	0.0289598	0
3.82456	0.000713785	0.100083	0.0408844	0
3.82512	0.00071216	0.0834028	0.0371367	0
3.82554	0.000730226	0.0667223	0.033389	0
3.82523	0.000729186	0.100083	0.0408844	0
3.82595	0.000706052	0.0667223	0.033389	0
3.82645	0.000717359	0.150125	0.0500834	0
3.82553	0.000723403	0.0500417	0.0289598	0
3.82506	0.000731981	0.116764	0.0439508	0
3.82628	0.000712485	0.0333611	0.0235086	0
3.826	0.000715864	0.100083	0.0408844	0
3.82588	0.000717554	0.150125	0.0500834	0
3.82622	0.000723533	0.150125	0.0500834	0
3.82561	0.00073289	0.0333611	0.0235086	0
3.82519	0.000725482	0.0500417	0.0289598	0
3.82514	0.000687466	0.0834028	0.0371367	0
3.82624	0.000727302	0.100083	0.0408844	0
3.82679	0.000720803	0.0834028	0.0371367	0
3.8264	0.000718269	0.100083	0.0408844	0
3.82638	0.000719828	0.100083	0.0408844	0
3.82619	0.000762783	0.133445	0.0470171	0
3.82698	0.000741923	0.100083	0.0408844	0
3.82695	0.000742118	0.0667223	0.033389	0
3.82647	0.000729251	0.0500417	0.0289598	0
3.82618	0.000723598	0.0500417	0.0289598	0
3.82647	0.000703517	0.0667223	0.033389	0
3.82703	0.00071541	0.0834028	0.0371367	0
3.82722	0.00071203	0.0333611	0.0235086	0
3.82801	0.00071398	0.0667223	0.033389	0
3.82782	0.00071567	0.216847	0.0599638	0
3.82731	0.000709561	0.0667223	0.033389	0
3.82683	0.000721193	0.0667223	0.033389	0
3.82684	0.000716319	0.100083	0.0408844	0
3.82834	0.000723338	0.100083	0.0408844	0
3.82814	0.00071385	0.0667223	0.033389	0
3.82738	0.000731201	0.100083	0.0408844	0
3.82812	0.000720023	0.0667223	0.033389	0
3.82794	0.000729641	0.100083	0.0408844	0
3.82785	0.000722168	0.0333611	0.0235086	0
3.82796	0.000730291	0.133445	0.0470171	0
3.82857	0.000719569	0.100083	0.0408844	0
3.82812	0.000710991	0.0333611	0.0235086	0
3.82819	0.000705402	0	0	0
3.82819	0.000720023	0.100083	0.0408844	0
3.82847	0.000714305	0.0834028	0.0371367	0
3.8291	0.000726132	0.133445	0.0470171	0
3.82872	0.000737634	0.116764	0.0439508	0
3.82889	0.000727562	0.116764	0.0439508	0
3.82866	0.000725417	0.0834028	0.0371367	0
3.8294	0.000753295	0.0834028	0.0371367	0
3.82886	0.000697734	0.0166806	0.0166945	0
3.82889	0.000698319	0.100083	0.0408844	0
3.82934	0.000696369	0.0834028	0.0371367	0
3.82894	0.00069416	0.0834028	0.0371367	0
3.82861	0.000716384	0.0500417	0.0289598	0
3.82859	0.000718724	0.100083	0.0408844	0
3.82845	0.00069273	0.0166806	0.0166945	0
3.82948	0.000703907	0.0333611	0.0235086	0
3.82945	0.000728796	0.100083	0.0408844	0
3.82931	0.000702283	0.0834028	0.0371367	0
3.83009	0.00069351	0.0500417	0.0289598	0
3.82944	0.000706377	0.0667223	0.033389	0
3.82937	0.000714435	0.0667223	0.033389	0
3.83035	0.000723403	0.0333611	0.0235086	0
3.83005	0.000713005	0.0834028	0.0371367	0
3.83035	0.000716514	0.0667223	0.033389	0
3.83038	0.000721778	0.0834028	0.0371367	0
3.82995	0.000726782	0.0500417	0.0289598	0
3.82985	0.000697799	0.0166806	0.0166945	0
3.83095	0.00071502	0.133445	0.0470171	0
3.83066	0.000724117	0.0667223	0.033389	0
3.83011	0.000737179	0.0834028	0.0371367	0
3.83054	0.000697864	0.0500417	0.0289598	0
3.83089	0.000723533	0.100083	0.0408844	0
3.83118	0.000731916	0.0667223	0.033389	0
3.8311	0.000731331	0.0333611	0.0235086	0
3.83149	0.000717684	0.116764	0.0439508	0
3.83161	0.000726717	0.0834028	0.0371367	0
3.83176	0.000710601	0.100083	0.0408844	0
3.83197	0.000722428	0.0667223	0.033389	0
3.83147	0.000722688	0.0333611	0.0235086	0
3.83149	0.000711576	0.0500417	0.0289598	0
3.83134	0.000707287	0.0500417	0.0289598	0
3.8316	0.000706897	0.0500417	0.0289598	0
3.83238	0.000729511	0.0500417	0.0289598	0
3.83134	0.000712485	0.0500417	0.0289598	0
3.83212	0.000695979	0.0500417	0.0289598	0
3.8317	0.000700333	0.0667223	0.033389	0
3.83117	0.000720478	0.0667223	0.033389	0
3.83185	0.000709626	0.0166806	0.0166945	0
3.83279	0.000708196	0.0333611	0.0235086	0
3.83202	0.000697474	0.0500417	0.0289598	0
3.83271	0.000721778	0.0500417	0.0289598	0
3.83359	0.000723208	0.100083	0.0408844	0
3.83238	0.000707352	0.0500417	0.0289598	0
3.83245	0.000717749	0.100083	0.0408844	0
3.83266	0.000721193	0.0667223	0.033389	0
3.83321	0.000690001	0.0500417	0.0289598	0
3.83341	0.000711641	0.0667223	0.033389	0
3.83284	0.00069416	0.0333611	0.0235086	0
3.83292	0.000686427	0.0166806	0.0166945	0
3.83301	0.000714175	0.0667223	0.033389	0
3.83357	0.000707676	0.0500417	0.0289598	0
3.83314	0.000718074	0.0667223	0.033389	0
3.83281	0.000702933	0.0500417	0.0289598	0
3.83276	0.000716774	0.0333611	0.0235086	0
3.83269	0.000689676	0.0667223	0.033389	0
3.83412	0.000707871	0.0333611	0.0235086	0
3.83396	0.000726977	0.116764	0.0439508	0
3.8332	0.000718789	0.116764	0.0439508	0
3.83393	0.000704622	0.0500417	0.0289598	0
3.83427	0.000705142	0.0834028	0.0371367	0
3.83494	0.00071502	0.0667223	0.033389	0
3.83396	0.00071177	0.0166806	0.0166945	0
3.8342	0.000727497	0.0667223	0.033389	0
3.83408	0.000726587	0.0667223	0.033389	0
3.8342	0.000728471	0.0333611	0.0235086	0
3.83376	0.000720933	0.100083	0.0408844	0
3.83402	0.000731266	0.0667223	0.033389	0
3.83393	0.000731851	0.0667223	0.033389	0
3.83444	0.000720478	0.0834028	0.0371367	0
3.83473	0.000708456	0.0333611	0.0235086	0
3.83498	0.00071216	0.0834028	0.0371367	0
3.83491	0.000724702	0.0667223	0.033389	0
3.83491	0.000708976	0.0333611	0.0235086	0
3.83562	0.000686622	0.0500417	0.0289598	0
3.8357	0.000704557	0.0667223	0.033389	0
3.83581	0.000705077	0.116764	0.0439508	0
3.83576	0.000721843	0.0667223	0.033389	0
3.83511	0.000721973	0.0166806	0.0166945	0
3.83533	0.000708781	0.0500417	0.0289598	0
3.83599	0.000694745	0.0500417	0.0289598	0
3.83638	0.000711121	0.116764	0.0439508	0
3.83717	0.000737959	0.0500417	0.0289598	0
3.83564	0.000692405	0.0333611	0.0235086	0
3.83595	0.000702998	0	0	0
3.83622	0.000704752	0.0166806	0.0166945	0
3.83602	0.000701308	0.0333611	0.0235086	0
3.8364	0.000720803	0.133445	0.0470171	0
3.83738	0.000736529	0.116764	0.0439508	0
3.83634	0.000724052	0.0667223	0.033389	0
3.83618	0.000698189	0.0667223	0.033389	0
3.83602	0.000723663	0.0500417	0.0289598	0
3.83698	0.000703972	0.0667223	0.033389	0
3.83683	0.000699099	0.0500417	0.0289598	0
3.83597	0.000708456	0.0834028	0.0371367	0
3.83674	0.000697149	0.0333611	0.0235086	0
3.83653	0.000697539	0.0333611	0.0235086	0
3.83751	0.000708131	0.0667223	0.033389	0
3.83726	0.000713525	0.100083	0.0408844	0
3.83645	0.000718724	0.0667223	0.033389	0
3.8372	0.000706312	0.0500417	0.0289598	0
3.83784	0.000709886	0.0834028	0.0371367	0
3.83786	0.000718204	0.0166806	0.0166945	0
3.83687	0.000703842	0.0333611	0.0235086	0
3.8372	0.000735945	0.150125	0.0500834	0
3.83755	0.000715994	0.0667223	0.033389	0
