a2621021.350149
Narit-cm 10/02/2026 21:05:01 10/02/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77491	0.000819078	0.234114	0.0622416	0
3.77429	0.000800618	0.167224	0.0526659	0
3.77441	0.000791355	0.133779	0.0471941	0
3.77453	0.000783332	0.183946	0.0554018	0
3.77419	0.000773548	0.150502	0.04993	0
3.7739	0.000793443	0.183946	0.0554018	0
3.7743	0.000799444	0.117057	0.0441163	0
3.77389	0.000788159	0.183946	0.0554018	0
3.77481	0.000810076	0.200669	0.0577957	0
3.77597	0.000831275	0.234114	0.0622416	0
3.77504	0.000813076	0.150502	0.04993	0
3.77465	0.000792008	0.117057	0.0441163	0
3.7749	0.000785159	0.200669	0.0577957	0
3.77549	0.000792986	0.133779	0.0471941	0
3.77619	0.00079266	0.167224	0.0526659	0
3.77585	0.000805706	0.133779	0.0471941	0
3.77566	0.000788811	0.133779	0.0471941	0
3.77548	0.000773483	0.150502	0.04993	0
3.77473	0.000766373	0.0668896	0.0335147	0
3.77414	0.000778897	0.150502	0.04993	0
3.77447	0.00078131	0.150502	0.04993	0
3.7743	0.000785224	0.217391	0.0601896	0
3.77483	0.000794356	0.167224	0.0526659	0
3.77418	0.000777983	0.117057	0.0441163	0
3.77477	0.000791616	0.083612	0.0372765	0
3.77489	0.000786463	0.117057	0.0441163	0
3.77448	0.000786072	0.0334448	0.0235971	0
3.77426	0.000772178	0.200669	0.0577957	0
3.77507	0.000783397	0.150502	0.04993	0
3.77513	0.00079977	0.167224	0.0526659	0
3.77385	0.000764872	0.0501672	0.0290689	0
3.77502	0.000782028	0.0668896	0.0335147	0
3.77526	0.000774722	0.083612	0.0372765	0
3.77486	0.000771787	0.083612	0.0372765	0
3.77573	0.000764351	0.083612	0.0372765	0
3.77509	0.000777527	0.150502	0.04993	0
3.77563	0.000779484	0.117057	0.0441163	0
3.77568	0.000794812	0.217391	0.0601896	0
3.77589	0.000776875	0.0501672	0.0290689	0
3.77565	0.000778375	0.150502	0.04993	0
3.77561	0.000771982	0.100334	0.0471941	0
3.77648	0.000790507	0.117057	0.0441163	0
3.77621	0.000780397	0.117057	0.0441163	0
3.77666	0.000772113	0.217391	0.0601896	0
3.77629	0.000770025	0.167224	0.0526659	0
3.77508	0.000779158	0.100334	0.0410384	0
3.77554	0.000787115	0.150502	0.04993	0
3.77653	0.000804532	0.267559	0.0666874	0
3.77619	0.000799118	0.083612	0.0372765	0
3.7753	0.00077283	0.183946	0.0554018	0
3.77681	0.000776353	0.183946	0.0554018	0
3.77795	0.000774004	0.150502	0.04993	0
3.77657	0.000782615	0.167224	0.0526659	0
3.77721	0.000810076	0.250836	0.0646355	0
3.77754	0.000814838	0.150502	0.04993	0
3.77694	0.000791551	0.083612	0.0372765	0
3.77732	0.000776287	0.133779	0.0471941	0
3.77719	0.000784702	0.217391	0.0601896	0
3.7775	0.000785028	0.150502	0.04993	0
3.77766	0.000796052	0.217391	0.0601896	0
3.77682	0.000791551	0.0668896	0.0335147	0
3.77774	0.000773744	0.083612	0.0372765	0
3.7775	0.000768069	0.200669	0.0577957	0
3.7781	0.000774331	0.100334	0.0471941	0
3.77809	0.000777788	0.083612	0.0372765	0
3.77778	0.000782549	0.217391	0.0601896	0
3.77826	0.000778701	0.133779	0.0471941	0
3.77805	0.000788811	0.133779	0.0471941	0
3.77817	0.000790116	0.167224	0.0526659	0
3.77867	0.000790638	0.183946	0.0554018	0
3.77773	0.000761741	0.0167224	0.0167573	0
3.77708	0.000757436	0.0167224	0.0167573	0
3.77761	0.000767547	0.150502	0.04993	0
3.77822	0.000790181	0.150502	0.04993	0
3.77761	0.000794617	0.100334	0.0410384	0
3.7771	0.000777396	0.0668896	0.0335147	0
3.77818	0.000768264	0.100334	0.0410384	0
3.77852	0.00075998	0.200669	0.0577957	0
3.77907	0.000774396	0.0501672	0.0290689	0
3.7779	0.000763894	0.183946	0.0554018	0
3.77698	0.00076572	0.0501672	0.0290689	0
3.77865	0.000782093	0.083612	0.0372765	0
3.77897	0.000775244	0.183946	0.0554018	0
3.77856	0.000775766	0.117057	0.0441163	0
3.77805	0.00079566	0.0668896	0.0335147	0
3.77928	0.000804988	0.150502	0.04993	0
3.7787	0.000797487	0.117057	0.0441163	0
3.77853	0.000786528	0.083612	0.0372765	0
3.77935	0.000775766	0.133779	0.0471941	0
3.77934	0.000797552	0.083612	0.0372765	0
3.77886	0.000786659	0.167224	0.0526659	0
3.77833	0.000799574	0.150502	0.04993	0
3.77877	0.00079553	0.100334	0.0410384	0
3.77999	0.0007757	0.117057	0.0441163	0
3.77918	0.000766177	0.083612	0.0372765	0
3.77874	0.000782223	0.200669	0.0577957	0
3.78003	0.000783854	0.083612	0.0372765	0
3.7799	0.000796769	0.167224	0.0526659	0
3.77997	0.000795465	0.250836	0.0646355	0
3.77941	0.000780005	0.083612	0.0372765	0
3.77926	0.000780462	0.083612	0.0372765	0
3.78049	0.000775766	0.133779	0.0471941	0
3.78081	0.000784441	0.183946	0.0554018	0
3.78025	0.000791551	0.167224	0.0526659	0
3.78001	0.000772439	0.117057	0.0441163	0
3.78018	0.000778766	0.117057	0.0441163	0
3.78014	0.000771787	0.167224	0.0526659	0
3.78137	0.000758676	0.133779	0.0471941	0
3.78092	0.000770613	0.100334	0.0410384	0
3.77994	0.000775374	0.083612	0.0372765	0
3.77991	0.000761872	0.083612	0.0372765	0
3.77901	0.000775439	0.0668896	0.0335147	0
3.78026	0.000765655	0.0668896	0.0335147	0
3.78192	0.000767351	0.150502	0.04993	0
3.78071	0.000775505	0.0668896	0.0335147	0
3.78081	0.000780136	0.167224	0.0526659	0
3.78104	0.000778897	0.100334	0.0410384	0
3.78098	0.000778831	0.133779	0.0471941	0
3.78122	0.000773417	0.0167224	0.0167573	0
3.78075	0.000780071	0.133779	0.0471941	0
3.78071	0.000769178	0.183946	0.0554018	0
3.78087	0.000807923	0.133779	0.0471941	0
3.7817	0.000781832	0.183946	0.0554018	0
3.78149	0.000764481	0.150502	0.0554018	0
3.78124	0.000773287	0.117057	0.0441163	0
3.78103	0.00077857	0.117057	0.0441163	0
3.78188	0.000787702	0.217391	0.0601896	0
3.7814	0.000801661	0.167224	0.0526659	0
3.78102	0.000782158	0.083612	0.0372765	0
3.78086	0.000757241	0.133779	0.0471941	0
3.78122	0.000802509	0.217391	0.0646355	0
3.78144	0.000782354	0.167224	0.0526659	0
3.78037	0.000761154	0.0501672	0.0290689	0
3.78146	0.000762524	0.200669	0.0577957	0
3.78219	0.000761937	0.0668896	0.0335147	0
3.78193	0.000785876	0.183946	0.0554018	0
3.78248	0.000772308	0.183946	0.0554018	0
3.78249	0.000776353	0.150502	0.04993	0
3.78264	0.000770417	0.0668896	0.0335147	0
3.78348	0.000791551	0.0668896	0.0335147	0
3.78357	0.00076409	0.0334448	0.0235971	0
3.78274	0.000764677	0.150502	0.04993	0
3.78224	0.000751827	0.0334448	0.0235971	0
3.7823	0.000771787	0.083612	0.0372765	0
3.78203	0.000792399	0.150502	0.04993	0
3.78206	0.00077407	0.0501672	0.0290689	0
3.78271	0.000762328	0.167224	0.0526659	0
3.78293	0.000779875	0.0668896	0.0335147	0
3.78326	0.000766047	0.117057	0.0441163	0
3.78256	0.000751435	0.0501672	0.0290689	0
3.78204	0.000765459	0.117057	0.0441163	0
3.78266	0.000767155	0.117057	0.0441163	0
3.78228	0.000751761	0.117057	0.0441163	0
3.78375	0.000784702	0.150502	0.04993	0
3.78405	0.000790703	0.117057	0.0441163	0
3.78385	0.000771787	0.100334	0.0410384	0
3.78326	0.000784702	0.0668896	0.0335147	0
3.78333	0.000781636	0.0668896	0.0335147	0
3.78399	0.000810011	0.200669	0.0577957	0
3.78358	0.000809489	0.183946	0.0554018	0
3.78315	0.000802575	0.083612	0.0372765	0
3.783	0.000783724	0.083612	0.0372765	0
3.78366	0.000782419	0.200669	0.0577957	0
3.78389	0.000771395	0.117057	0.0441163	0
3.78412	0.00077407	0.100334	0.0410384	0
3.78481	0.000780136	0.167224	0.0526659	0
3.78447	0.000772243	0.100334	0.0410384	0
3.78371	0.000761154	0.083612	0.0372765	0
3.78383	0.000757371	0.117057	0.0441163	0
3.78316	0.000746413	0.117057	0.0441163	0
3.78392	0.000740933	0.0167224	0.0167573	0
3.78448	0.000734345	0.133779	0.0471941	0
3.78384	0.000767482	0.100334	0.0410384	0
3.78394	0.000760763	0.0668896	0.0335147	0
3.78441	0.000746543	0.117057	0.0441163	0
3.78391	0.000758937	0.0501672	0.0290689	0
3.78409	0.000775374	0.167224	0.0526659	0
3.78505	0.000771852	0.133779	0.0471941	0
3.78488	0.000788877	0.083612	0.0372765	0
3.78516	0.000760306	0.167224	0.0526659	0
3.78623	0.00078268	0.150502	0.04993	0
3.78571	0.000791094	0.167224	0.0526659	0
3.78498	0.000775309	0.100334	0.0410384	0
3.78562	0.000787637	0.167224	0.0526659	0
3.78631	0.000758284	0.117057	0.0441163	0
3.78568	0.000768982	0.100334	0.0410384	0
3.78515	0.000777527	0.150502	0.04993	0
3.78647	0.000773809	0.217391	0.0601896	0
3.78659	0.000772896	0.150502	0.04993	0
3.78639	0.000784115	0.117057	0.0441163	0
3.7862	0.0007742	0.133779	0.0471941	0
3.78553	0.000780266	0.0668896	0.0335147	0
3.78647	0.000772961	0.117057	0.0441163	0
3.78656	0.000747652	0.100334	0.0410384	0
3.78596	0.000746478	0.150502	0.04993	0
3.78595	0.000760763	0.083612	0.0372765	0
3.78612	0.000760893	0.083612	0.0372765	0
3.78489	0.000752675	0.100334	0.0410384	0
3.78629	0.000787637	0.200669	0.0577957	0
3.7869	0.000783267	0.117057	0.0441163	0
3.78551	0.000774657	0.167224	0.0526659	0
3.78694	0.000768851	0.0334448	0.0235971	0
3.78576	0.000770156	0.083612	0.0372765	0
3.78513	0.000770221	0.117057	0.0441163	0
3.78599	0.000762981	0.167224	0.0526659	0
3.78662	0.00076996	0.100334	0.0410384	0
3.78759	0.000770873	0.083612	0.0372765	0
3.78702	0.000784441	0.150502	0.04993	0
3.78761	0.000775244	0.167224	0.0526659	0
3.78882	0.000778831	0.133779	0.0471941	0
3.78748	0.00075411	0.100334	0.0410384	0
3.7876	0.000785485	0.133779	0.0471941	0
3.78815	0.000789659	0.183946	0.0554018	0
3.78714	0.000779679	0.100334	0.0410384	0
3.78706	0.000759458	0.100334	0.0410384	0
3.78813	0.000782158	0.133779	0.0471941	0
3.78724	0.000782484	0.100334	0.0410384	0
3.7887	0.000769699	0.100334	0.0410384	0
3.78888	0.000758089	0.0167224	0.0167573	0
3.78877	0.000785159	0.117057	0.0441163	0
3.78876	0.000784767	0.167224	0.0526659	0
3.78811	0.000801009	0.167224	0.0526659	0
3.7878	0.000765981	0.0668896	0.0335147	0
3.78666	0.000762263	0.0668896	0.0335147	0
3.78744	0.000765199	0.100334	0.0410384	0
3.788	0.000762916	0.150502	0.04993	0
3.78836	0.000787963	0.133779	0.0471941	0
3.7881	0.000780332	0.117057	0.0441163	0
3.78765	0.000764807	0.117057	0.0441163	0
3.78688	0.000754501	0.0501672	0.0290689	0
3.78841	0.000773939	0.0668896	0.0335147	0
3.78886	0.000766112	0.100334	0.0410384	0
3.78866	0.000762459	0.133779	0.0471941	0
3.78892	0.000765851	0.100334	0.0410384	0
3.78931	0.000787181	0.100334	0.0410384	0
3.78975	0.000769373	0.133779	0.0471941	0
3.78915	0.000773548	0.167224	0.0526659	0
3.78946	0.000753784	0.0668896	0.0335147	0
3.78948	0.000754892	0.0668896	0.0335147	0
3.78886	0.000757762	0.0334448	0.0235971	0
3.78831	0.000746347	0.0334448	0.0235971	0
3.78957	0.000749544	0.100334	0.0410384	0
3.79063	0.000750392	0.217391	0.0601896	0
3.78913	0.000772048	0.133779	0.0471941	0
3.7885	0.000766568	0.200669	0.0625835	0
3.7898	0.000773809	0.083612	0.0441163	0
3.7907	0.000767025	0.100334	0.0410384	0
3.78991	0.00076696	0.100334	0.0410384	0
3.79054	0.000762328	0.150502	0.04993	0
3.79	0.000763568	0.083612	0.0372765	0
3.78912	0.000754175	0.0501672	0.0290689	0
3.78886	0.000761024	0.0668896	0.0335147	0
3.78924	0.000737868	0.0334448	0.0235971	0
3.78985	0.000756849	0.100334	0.0410384	0
3.79058	0.000757045	0.083612	0.0372765	0
3.79045	0.000763633	0.083612	0.0372765	0
3.78991	0.000750196	0.117057	0.0441163	0
3.78975	0.000751957	0.100334	0.0410384	0
3.78981	0.000771721	0.0668896	0.0335147	0
3.7911	0.000766568	0.117057	0.0441163	0
3.79143	0.000753001	0.0668896	0.0335147	0
3.79034	0.000750848	0.0334448	0.0235971	0
3.79117	0.000759785	0.0501672	0.0290689	0
3.79231	0.000778375	0.133779	0.0471941	0
3.79182	0.000803292	0.183946	0.0554018	0
3.79177	0.000784767	0.167224	0.0526659	0
3.79219	0.000772765	0.133779	0.0471941	0
3.79144	0.000769895	0.133779	0.0471941	0
3.79178	0.00074713	0.0334448	0.0235971	0
3.79213	0.000744717	0.117057	0.0441163	0
3.79257	0.000741977	0.200669	0.0577957	0
3.79204	0.000754632	0.083612	0.0372765	0
3.79155	0.000766503	0.0668896	0.0335147	0
3.79216	0.000746935	0.0668896	0.0335147	0
3.79137	0.000772961	0.100334	0.0410384	0
3.79179	0.000764938	0.100334	0.0410384	0
3.79239	0.000777135	0.133779	0.0471941	0
3.79262	0.00076983	0.150502	0.04993	0
3.79247	0.000768003	0.100334	0.0471941	0
3.79193	0.000789333	0.117057	0.0441163	0
3.79262	0.000767351	0.0334448	0.0235971	0
3.79236	0.000758937	0.0668896	0.0335147	0
3.79308	0.000780853	0.133779	0.0471941	0
3.79261	0.000753979	0.083612	0.0372765	0
3.79118	0.000782941	0.100334	0.0410384	0
3.79087	0.000762133	0.0501672	0.0290689	0
3.79228	0.000743412	0.100334	0.0410384	0
3.79261	0.000754305	0.100334	0.0410384	0
3.79307	0.000762589	0.100334	0.0410384	0
3.79322	0.000750522	0.083612	0.0372765	0
3.79251	0.000772569	0.100334	0.0410384	0
3.79322	0.000750326	0.133779	0.0471941	0
3.79357	0.000768982	0.133779	0.0471941	0
3.79425	0.00078855	0.083612	0.0372765	0
3.79345	0.000741129	0.167224	0.0526659	0
3.79358	0.000769504	0.133779	0.0471941	0
3.79378	0.000765916	0.117057	0.0441163	0
3.79366	0.000753262	0.0334448	0.0235971	0
3.79362	0.000777462	0.234114	0.0622416	0
3.79479	0.000765133	0.0668896	0.0335147	0
3.79421	0.000751696	0.0668896	0.0335147	0
3.79348	0.000770286	0.150502	0.04993	0
3.79402	0.000749413	0.0334448	0.0235971	0
3.7936	0.000782615	0.133779	0.0471941	0
3.7942	0.000775439	0.117057	0.0441163	0
3.79387	0.000782941	0.150502	0.04993	0
3.79394	0.000768134	0.133779	0.0471941	0
3.79406	0.000761154	0.083612	0.0372765	0
3.79509	0.00076696	0.133779	0.0471941	0
3.7949	0.000750065	0.083612	0.0372765	0
3.79527	0.000757632	0.117057	0.0441163	0
3.79506	0.000764612	0.117057	0.0441163	0
3.79445	0.000753196	0.083612	0.0372765	0
3.79497	0.00076996	0.0668896	0.0335147	0
3.7947	0.000773613	0.100334	0.0410384	0
3.79522	0.000769243	0.083612	0.0372765	0
3.79464	0.000762263	0.083612	0.0372765	0
3.79576	0.000759132	0.083612	0.0372765	0
3.79622	0.000761285	0.150502	0.04993	0
3.79441	0.000773287	0.0668896	0.0335147	0
3.79523	0.000750718	0.183946	0.0554018	0
3.79537	0.000787442	0.117057	0.0441163	0
3.7949	0.000756654	0.100334	0.0410384	0
3.79546	0.00076572	0.083612	0.0372765	0
3.79585	0.000774852	0.150502	0.04993	0
3.79567	0.00075274	0.0501672	0.0290689	0
3.7949	0.000744456	0.0668896	0.0335147	0
3.79555	0.000770286	0.117057	0.0441163	0
3.79639	0.000760698	0.150502	0.04993	0
3.79701	0.000757893	0.117057	0.0441163	0
3.79743	0.000764024	0.0668896	0.0335147	0
3.79552	0.000758545	0.0668896	0.0335147	0
3.79579	0.000747587	0.100334	0.0410384	0
3.79614	0.000769373	0.167224	0.0526659	0
3.79624	0.000760959	0.100334	0.0410384	0
3.79578	0.000741586	0.0501672	0.0290689	0
3.79613	0.000741129	0.0668896	0.0335147	0
3.79661	0.000755545	0.117057	0.0441163	0
3.79662	0.000750718	0.0501672	0.0290689	0
3.797	0.000732649	0.0501672	0.0290689	0
3.797	0.000742434	0.083612	0.0372765	0
3.79735	0.000739238	0.083612	0.0372765	0
3.79694	0.000732062	0.0334448	0.0235971	0
3.79595	0.000743804	0.0334448	0.0235971	0
3.79689	0.0007485	0.083612	0.0372765	0
3.79763	0.000747782	0.083612	0.0372765	0
3.79714	0.000749218	0.167224	0.0526659	0
3.79742	0.000760959	0.100334	0.0410384	0
3.79776	0.000753262	0.100334	0.0410384	0
3.79779	0.000746217	0.167224	0.0526659	0
3.79741	0.000741586	0.0668896	0.0335147	0
3.79753	0.000760698	0.0668896	0.0335147	0
3.79774	0.000747587	0.0668896	0.0335147	0
3.79862	0.000740673	0.0501672	0.0290689	0
3.79775	0.000767221	0.0501672	0.0290689	0
3.79815	0.000759263	0.117057	0.0441163	0
3.79924	0.000770286	0.117057	0.0441163	0
3.79857	0.000767351	0.0668896	0.0335147	0
3.79862	0.000770939	0.0501672	0.0290689	0
3.79828	0.000757502	0.0668896	0.0335147	0
3.7987	0.000761089	0.117057	0.0441163	0
3.79853	0.000779027	0.117057	0.0441163	0
3.7995	0.000776679	0.083612	0.0372765	0
3.79884	0.000769243	0.083612	0.0372765	0
3.7992	0.000752022	0.083612	0.0372765	0
3.79904	0.000767416	0.0668896	0.0335147	0
3.80038	0.000749152	0.150502	0.04993	0
3.79946	0.000737085	0.0668896	0.0335147	0
3.79883	0.000736694	0.0668896	0.0335147	0
3.79855	0.000759132	0.0668896	0.0335147	0
3.79931	0.000757762	0.150502	0.04993	0
3.79957	0.000742499	0.083612	0.0372765	0
3.79872	0.000760959	0.117057	0.0441163	0
3.79858	0.000751827	0.0334448	0.0235971	0
3.79947	0.000741194	0.133779	0.0471941	0
3.79933	0.000741325	0.0668896	0.0335147	0
3.7993	0.000734215	0.117057	0.0441163	0
3.79895	0.000752609	0.0334448	0.0235971	0
3.79937	0.000741651	0.133779	0.0471941	0
3.79979	0.000752479	0.0501672	0.0290689	0
3.80055	0.000777005	0.167224	0.0526659	0
3.80067	0.000761154	0.167224	0.0526659	0
3.80058	0.000771526	0.0668896	0.0335147	0
3.80051	0.000739042	0.100334	0.0410384	0
3.80107	0.000753784	0.0334448	0.0235971	0
3.80031	0.000754175	0.0501672	0.0290689	0
3.8007	0.000775505	0.0334448	0.0235971	0
3.80076	0.000733302	0.0334448	0.0235971	0
3.80084	0.000749413	0.117057	0.0441163	0
3.80094	0.000767025	0.117057	0.0441163	0
3.80116	0.000757567	0.083612	0.0372765	0
3.8013	0.000746935	0.0501672	0.0290689	0
3.80168	0.000741455	0.083612	0.0372765	0
3.80164	0.000764155	0.117057	0.0441163	0
3.80092	0.000752283	0.0167224	0.0167573	0
3.80039	0.000754892	0.167224	0.0526659	0
3.80003	0.000761546	0.083612	0.0372765	0
3.7995	0.000757306	0.100334	0.0410384	0
3.80066	0.000742173	0.0334448	0.0235971	0
3.80094	0.000738781	0.0668896	0.0335147	0
3.80103	0.000744652	0.083612	0.0372765	0
3.80154	0.000760502	0.100334	0.0410384	0
3.8009	0.000737737	0.0501672	0.0290689	0
3.8016	0.000743608	0.0668896	0.0335147	0
3.80159	0.00075124	0.0501672	0.0290689	0
3.80163	0.000754697	0.083612	0.0372765	0
3.80197	0.000743021	0.0334448	0.0235971	0
3.8024	0.000753718	0.0668896	0.0335147	0
3.80244	0.000761676	0.0668896	0.0335147	0
3.80298	0.000762785	0.100334	0.0410384	0
3.80346	0.000756458	0.117057	0.0441163	0
3.80302	0.000774787	0.150502	0.04993	0
3.80346	0.000761481	0.0668896	0.0335147	0
3.8034	0.000754958	0.0501672	0.0290689	0
3.80254	0.000747261	0.0501672	0.0290689	0
3.8027	0.000731149	0.0501672	0.0290689	0
3.80463	0.000730236	0.117057	0.0441163	0
3.80344	0.000753914	0.0668896	0.0335147	0
3.80288	0.000773548	0.133779	0.0471941	0
3.80309	0.000753849	0.100334	0.0410384	0
3.80219	0.000745695	0.0167224	0.0167573	0
3.80298	0.000744195	0.0501672	0.0290689	0
3.80428	0.000755936	0.083612	0.0372765	0
3.80426	0.000775439	0.133779	0.0471941	0
3.80296	0.000764481	0.100334	0.0471941	0
3.80389	0.000760633	0.100334	0.0410384	0
3.80316	0.000753327	0.0668896	0.0335147	0
3.80337	0.000760111	0.0334448	0.0235971	0
3.80333	0.000755936	0.0668896	0.0335147	0
3.80285	0.00074576	0.0501672	0.0290689	0
3.80333	0.000730301	0.0167224	0.0167573	0
3.80273	0.00076409	0.0668896	0.0335147	0
3.80367	0.000755414	0.0501672	0.0290689	0
3.80401	0.000749348	0.083612	0.0372765	0
3.8045	0.000770547	0.083612	0.0372765	0
3.80486	0.000748239	0.117057	0.0441163	0
3.80509	0.000730171	0.0334448	0.0235971	0
3.80506	0.00075985	0.083612	0.0372765	0
3.80573	0.000756719	0.0334448	0.0235971	0
3.80575	0.000737737	0.117057	0.0441163	0
3.80521	0.000747456	0.0668896	0.0335147	0
3.80494	0.00075274	0.117057	0.0441163	0
3.80525	0.000749283	0.0668896	0.0335147	0
3.80463	0.000749022	0.117057	0.0441163	0
3.80535	0.000745565	0.0668896	0.0335147	0
3.80579	0.000757502	0.083612	0.0372765	0
3.80524	0.000744325	0.0501672	0.0290689	0
3.80465	0.000753784	0.100334	0.0410384	0
3.80473	0.000758871	0.117057	0.0441163	0
3.80464	0.00073415	0.0501672	0.0290689	0
3.8047	0.000740085	0.100334	0.0410384	0
3.80535	0.000739629	0.083612	0.0372765	0
3.8058	0.000742434	0.0501672	0.0290689	0
3.80575	0.000731345	0	0	0
3.80614	0.00073565	0.083612	0.0372765	0
3.80656	0.000759654	0.083612	0.0372765	0
3.80616	0.000756654	0.0501672	0.0290689	0
3.80522	0.00074576	0.0334448	0.0235971	0
3.80592	0.000737542	0.0167224	0.0167573	0
3.80656	0.000763242	0.083612	0.0372765	0
3.80651	0.000761676	0.100334	0.0410384	0
3.80557	0.000753588	0.100334	0.0410384	0
3.80612	0.000747326	0.083612	0.0372765	0
3.80557	0.000759524	0.100334	0.0410384	0
3.80619	0.00074576	0.0167224	0.0167573	0
3.80618	0.000749805	0.0334448	0.0235971	0
3.80712	0.000761807	0.100334	0.0410384	0
3.80763	0.000747717	0.150502	0.04993	0
3.80589	0.000752218	0.0501672	0.0290689	0
3.8062	0.000750131	0.083612	0.0372765	0
3.80789	0.000755806	0.0668896	0.0335147	0
3.80755	0.000758023	0.100334	0.0410384	0
3.80658	0.000747782	0.0334448	0.0235971	0
3.80719	0.000746152	0.0668896	0.0335147	0
3.80767	0.000744782	0.0334448	0.0235971	0
3.80798	0.000743999	0.083612	0.0372765	0
3.80794	0.00074126	0.0334448	0.0235971	0
3.80673	0.000751892	0.0334448	0.0235971	0
3.80757	0.00076422	0.0167224	0.0167573	0
3.80837	0.000752218	0.083612	0.0372765	0
3.80812	0.000765459	0.100334	0.0410384	0
3.80765	0.000760893	0.0668896	0.0335147	0
3.80828	0.000747587	0.083612	0.0372765	0
3.80903	0.000753196	0.0668896	0.0335147	0
3.80867	0.000750979	0.0668896	0.0335147	0
3.80901	0.000733824	0.0167224	0.0167573	0
3.80857	0.000730758	0.0501672	0.0290689	0
3.80875	0.000743608	0.100334	0.0410384	0
3.80891	0.00073578	0.0668896	0.0335147	0
3.80889	0.000755284	0.100334	0.0410384	0
3.80843	0.000753653	0.133779	0.0471941	0
3.80873	0.000767612	0.133779	0.0471941	0
3.80849	0.000760763	0.0501672	0.0290689	0
3.80794	0.000733041	0.0167224	0.0167573	0
3.80813	0.000715494	0.0668896	0.0335147	0
3.80901	0.000741064	0.100334	0.0410384	0
3.80953	0.000773483	0.0668896	0.0335147	0
3.80962	0.000746087	0.083612	0.0372765	0
3.809	0.000744978	0.0668896	0.0335147	0
3.80942	0.000748565	0.100334	0.0410384	0
3.80887	0.000765003	0.0668896	0.0410384	0
3.80953	0.000764546	0.100334	0.0410384	0
3.80945	0.000737281	0.0668896	0.0335147	0
3.81005	0.000740607	0.083612	0.0372765	0
3.80996	0.000758154	0.0501672	0.0290689	0
3.8101	0.000754566	0.117057	0.0441163	0
3.80969	0.000755088	0.0334448	0.0235971	0
3.80996	0.000739955	0.0501672	0.0290689	0
3.81154	0.000739172	0.117057	0.0441163	0
3.81054	0.000763959	0.083612	0.0372765	0
3.81009	0.000735976	0.0334448	0.0235971	0
3.81098	0.000748565	0.0334448	0.0235971	0
3.81146	0.000746478	0.100334	0.0410384	0
3.81021	0.000742238	0.0334448	0.0235971	0
3.81026	0.000758089	0.0501672	0.0290689	0
3.81026	0.000740216	0.0334448	0.0235971	0
3.81044	0.000748174	0.117057	0.0441163	0
3.81144	0.000739629	0.0668896	0.0335147	0
3.81099	0.000751435	0.0334448	0.0235971	0
3.81115	0.000762328	0.167224	0.0526659	0
3.81068	0.000748696	0.0334448	0.0235971	0
3.81041	0.000761089	0.100334	0.0410384	0
3.81142	0.00076696	0.083612	0.0372765	0
3.81145	0.000768851	0.083612	0.0372765	0
3.81088	0.000752414	0.0334448	0.0235971	0
3.81208	0.00074576	0.100334	0.0410384	0
3.81122	0.00074426	0.0501672	0.0290689	0
3.81104	0.000764677	0.083612	0.0372765	0
3.81075	0.000736433	0.0167224	0.0167573	0
3.81153	0.000753196	0.0501672	0.0290689	0
3.8115	0.000755023	0.0501672	0.0290689	0
3.81157	0.000754958	0.0668896	0.0335147	0
3.81094	0.000735193	0.0668896	0.0335147	0
3.811	0.00076709	0.0501672	0.0290689	0
3.81242	0.000755545	0.117057	0.0441163	0
3.81292	0.00075124	0.0668896	0.0335147	0
3.8131	0.000738259	0.133779	0.0471941	0
3.81299	0.000740281	0.0668896	0.0335147	0
3.81261	0.000725409	0.0334448	0.0235971	0
3.81296	0.000728931	0.0334448	0.0235971	0
3.81328	0.000742434	0.0167224	0.0167573	0
3.81283	0.000750392	0.0501672	0.0290689	0
3.81244	0.000731345	0.0668896	0.0335147	0
3.81381	0.000753001	0.117057	0.0441163	0
3.81408	0.000748239	0.133779	0.0471941	0
3.81308	0.000753588	0.0501672	0.0290689	0
3.81347	0.000731541	0.0501672	0.0290689	0
3.81367	0.000720256	0.0167224	0.0167573	0
3.81338	0.000744717	0.0668896	0.0335147	0
3.81333	0.000744652	0.0334448	0.0235971	0
3.81417	0.000757045	0.100334	0.0410384	0
3.8137	0.000748435	0.0167224	0.0167573	0
3.81365	0.000727627	0.0668896	0.0335147	0
3.8143	0.000745565	0	0	0
3.81415	0.000751631	0.0668896	0.0335147	0
3.81403	0.000763437	0.0334448	0.0235971	0
3.81481	0.000735976	0.083612	0.0372765	0
3.81417	0.000749805	0.083612	0.0372765	0
3.81463	0.000745565	0.0501672	0.0290689	0
3.81623	0.000745369	0.0668896	0.0335147	0
3.81537	0.000747195	0.0501672	0.0290689	0
