a2620621.050151
Narit-cm 06/02/2026 20:35:01 06/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79245	0.000803873	0.184255	0.0555411	0
3.79175	0.000799557	0.117253	0.0442272	0
3.79237	0.000799165	0.201005	0.057941	0
3.7923	0.000808058	0.150754	0.0555411	0
3.79244	0.000852918	0.234506	0.062398	0
3.79263	0.000799557	0.117253	0.0442272	0
3.79214	0.000794064	0.100503	0.0411416	0
3.79169	0.000788963	0.100503	0.0411416	0
3.79351	0.000808254	0.167504	0.057941	0
3.79284	0.000808058	0.134003	0.0473128	0
3.79207	0.000786021	0.117253	0.0442272	0
3.79284	0.000810543	0.117253	0.0442272	0
3.79249	0.000821856	0.201005	0.057941	0
3.79223	0.000800342	0.117253	0.0442272	0
3.79261	0.000816298	0.184255	0.0555411	0
3.79153	0.000795633	0.0670017	0.0335989	0
3.7922	0.000793672	0.184255	0.0555411	0
3.79277	0.000794326	0.100503	0.0411416	0
3.79234	0.000803938	0.150754	0.0500556	0
3.79196	0.000790402	0.117253	0.0442272	0
3.79286	0.00081669	0.201005	0.057941	0
3.79312	0.000817082	0.117253	0.0442272	0
3.79401	0.00078347	0.134003	0.0473128	0
3.79364	0.000796549	0.134003	0.0473128	0
3.79344	0.000802565	0.167504	0.0527983	0
3.79312	0.000811001	0.150754	0.0500556	0
3.79345	0.000803742	0.117253	0.0442272	0
3.79312	0.000819175	0.201005	0.057941	0
3.79253	0.000818259	0.167504	0.0527983	0
3.79334	0.000794849	0.0837521	0.0373702	0
3.79448	0.000814205	0.184255	0.0555411	0
3.79416	0.000830422	0.184255	0.0555411	0
3.79427	0.000813943	0.150754	0.0500556	0
3.79409	0.000798315	0.150754	0.0500556	0
3.79325	0.000794522	0.100503	0.0411416	0
3.79349	0.00080008	0.134003	0.0473128	0
3.79375	0.000815644	0.201005	0.057941	0
3.79414	0.000797138	0.167504	0.0527983	0
3.79395	0.000816952	0.100503	0.0411416	0
3.79327	0.000795503	0.0670017	0.0335989	0
3.7942	0.000807404	0.117253	0.0442272	0
3.79412	0.000794587	0.167504	0.0527983	0
3.794	0.000807208	0.134003	0.0473128	0
3.79424	0.00080505	0.167504	0.0527983	0
3.79482	0.000796157	0.217755	0.0603409	0
3.7944	0.000798707	0.134003	0.0473128	0
3.79335	0.000789683	0.117253	0.0442272	0
3.7939	0.000798118	0.150754	0.0500556	0
3.79439	0.000798511	0.0837521	0.0373702	0
3.79476	0.000802631	0.100503	0.0411416	0
3.79535	0.000774315	0.184255	0.0555411	0
3.79508	0.000796222	0.117253	0.0442272	0
3.79491	0.000797988	0.150754	0.0500556	0
3.79537	0.000790533	0.167504	0.0527983	0
3.79441	0.000790337	0.100503	0.0411416	0
3.79433	0.000799622	0.150754	0.0500556	0
3.79465	0.000791448	0.0502513	0.0291419	0
3.79492	0.000778958	0.0670017	0.0335989	0
3.79528	0.000806489	0.117253	0.0442272	0
3.7957	0.00079596	0.134003	0.0473128	0
3.79554	0.000819175	0.150754	0.0500556	0
3.79534	0.000806358	0.134003	0.0473128	0
3.79567	0.000780332	0.184255	0.0555411	0
3.79438	0.000784255	0.0837521	0.0373702	0
3.79509	0.000808712	0.117253	0.0442272	0
3.79603	0.000793149	0.117253	0.0442272	0
3.79651	0.000783536	0.0335008	0.0236564	0
3.79605	0.000797791	0.150754	0.0500556	0
3.79603	0.000800015	0.201005	0.057941	0
3.79634	0.000807208	0.217755	0.0603409	0
3.79568	0.000798315	0.0837521	0.0373702	0
3.79458	0.00078674	0.100503	0.0411416	0
3.7953	0.000781574	0.0670017	0.0335989	0
3.79641	0.000785236	0.117253	0.0442272	0
3.79656	0.000809824	0.117253	0.0442272	0
3.79673	0.000787394	0.0335008	0.0236564	0
3.79614	0.000791383	0.150754	0.0500556	0
3.79705	0.000804919	0.150754	0.0500556	0
3.79706	0.000785105	0.0837521	0.0373702	0
3.79736	0.000811982	0.184255	0.0555411	0
3.79801	0.000803677	0.167504	0.0527983	0
3.79635	0.000796157	0.167504	0.0527983	0
3.79747	0.000788179	0.0670017	0.0335989	0
3.79771	0.000802957	0.217755	0.0603409	0
3.79794	0.000847098	0.117253	0.0442272	0
3.79668	0.000801911	0.117253	0.0442272	0
3.79604	0.000792102	0.184255	0.0555411	0
3.79658	0.000793345	0.0670017	0.0335989	0
3.79696	0.00081996	0.134003	0.0473128	0
3.79738	0.000803808	0.167504	0.0527983	0
3.79689	0.000792364	0.100503	0.0411416	0
3.79673	0.000796157	0.100503	0.0411416	0
3.79717	0.000787459	0.134003	0.0473128	0
3.79746	0.000819436	0.201005	0.057941	0
3.79733	0.000813355	0.134003	0.0473128	0
3.79718	0.000808843	0.0837521	0.0373702	0
3.79657	0.000800669	0.167504	0.0527983	0
3.79705	0.00078007	0.0670017	0.0335989	0
3.79663	0.000780855	0.0670017	0.0335989	0
3.79722	0.000800865	0.134003	0.0473128	0
3.79694	0.000812505	0.117253	0.0442272	0
3.7974	0.000791645	0.184255	0.0555411	0
3.79878	0.000804069	0.167504	0.0527983	0
3.7977	0.00079596	0.150754	0.0500556	0
3.79745	0.000798511	0.100503	0.0411416	0
3.79863	0.000794391	0.134003	0.0473128	0
3.79776	0.000798511	0.150754	0.0500556	0
3.79824	0.000797661	0.100503	0.0411416	0
3.79811	0.000795503	0.134003	0.0473128	0
3.79795	0.00079838	0.100503	0.0411416	0
3.79823	0.000777847	0.134003	0.0473128	0
3.79849	0.000797988	0.150754	0.0500556	0
3.7976	0.000808516	0.167504	0.0527983	0
3.79749	0.000793541	0.0837521	0.0373702	0
3.79801	0.000788506	0.0335008	0.0236564	0
3.79911	0.000781378	0.0837521	0.0373702	0
3.79938	0.000796484	0.150754	0.0500556	0
3.7986	0.000788833	0.0837521	0.0373702	0
3.79898	0.000803808	0.117253	0.0442272	0
3.79968	0.000801584	0.100503	0.0411416	0
3.79902	0.000808712	0.0837521	0.0373702	0
3.79863	0.000811589	0.184255	0.0555411	0
3.79947	0.000789814	0.0670017	0.0335989	0
3.7992	0.000806227	0.150754	0.0500556	0
3.79951	0.000791121	0.0837521	0.0373702	0
3.79923	0.000782228	0.0837521	0.0373702	0
3.79881	0.000781312	0.117253	0.0442272	0
3.79896	0.000814532	0.117253	0.0442272	0
3.79971	0.000800211	0.0837521	0.0373702	0
3.79907	0.000781051	0.0837521	0.0373702	0
3.79994	0.000798053	0.134003	0.0473128	0
3.79955	0.000802696	0.0502513	0.0291419	0
3.79911	0.000771569	0.134003	0.0473128	0
3.79955	0.000775885	0.0502513	0.0291419	0
3.80003	0.000781378	0.150754	0.0500556	0
3.79931	0.000797399	0.0837521	0.0373702	0
3.79878	0.000808712	0.117253	0.0442272	0
3.80024	0.000779939	0.184255	0.0555411	0
3.79994	0.000794064	0.117253	0.0442272	0
3.79947	0.000785432	0.100503	0.0411416	0
3.80015	0.000816232	0.0837521	0.0373702	0
3.8004	0.000790075	0.0670017	0.0335989	0
3.80001	0.000778958	0.0670017	0.0335989	0
3.80051	0.000766926	0.100503	0.0411416	0
3.80183	0.000796026	0.117253	0.0442272	0
3.80118	0.000793279	0.0837521	0.0373702	0
3.80062	0.00079498	0.0670017	0.0335989	0
3.8019	0.000795437	0.184255	0.0555411	0
3.80185	0.000804069	0.184255	0.0555411	0
3.80141	0.000806685	0.201005	0.057941	0
3.801	0.000805966	0.0837521	0.0373702	0
3.80095	0.000801584	0.100503	0.0411416	0
3.80035	0.000807273	0.184255	0.0555411	0
3.80099	0.000798838	0.167504	0.057941	0
3.8011	0.000783143	0.0670017	0.0335989	0
3.80142	0.000796222	0.167504	0.0527983	0
3.80092	0.000809693	0.134003	0.0473128	0
3.80133	0.000795568	0.100503	0.0411416	0
3.80155	0.000780332	0.0502513	0.0291419	0
3.8016	0.000781182	0.100503	0.0411416	0
3.80039	0.000783405	0.201005	0.057941	0
3.80009	0.000774773	0.0670017	0.0335989	0
3.80093	0.000801388	0.217755	0.0603409	0
3.8022	0.000819698	0.150754	0.0500556	0
3.80227	0.000808254	0.134003	0.0473128	0
3.80138	0.000784517	0.0837521	0.0373702	0
3.80157	0.00077765	0.0837521	0.0373702	0
3.80127	0.000799884	0.134003	0.0473128	0
3.80308	0.000785825	0.117253	0.0442272	0
3.80311	0.000794849	0.184255	0.0555411	0
3.80211	0.000801846	0.134003	0.0473128	0
3.80218	0.000787721	0.0670017	0.0335989	0
3.8034	0.000769476	0.0502513	0.0291419	0
3.80393	0.000780659	0.150754	0.0500556	0
3.80367	0.000798642	0.201005	0.057941	0
3.80234	0.000791841	0.134003	0.0473128	0
3.80284	0.000805246	0.167504	0.0527983	0
3.80309	0.000773531	0.0167504	0.0167995	0
3.80286	0.000766468	0.0837521	0.0373702	0
3.80278	0.000771307	0.0502513	0.0291419	0
3.80178	0.000791645	0.0502513	0.0291419	0
3.8013	0.000781116	0.150754	0.0500556	0
3.80263	0.000783405	0.134003	0.0473128	0
3.80323	0.000792756	0.117253	0.0442272	0
3.80233	0.000801584	0.0837521	0.0373702	0
3.80248	0.000788963	0.0335008	0.0236564	0
3.8031	0.000787656	0.201005	0.057941	0
3.80305	0.000790337	0.150754	0.0500556	0
3.80372	0.000797726	0.201005	0.057941	0
3.80338	0.000782032	0.0502513	0.0291419	0
3.8026	0.000791514	0.0670017	0.0335989	0
3.80408	0.000778304	0.117253	0.0442272	0
3.8052	0.000789225	0.0837521	0.0373702	0
3.80495	0.00079923	0.150754	0.0500556	0
3.80409	0.000789683	0.100503	0.0411416	0
3.8048	0.000800996	0.150754	0.0500556	0
3.80484	0.000789552	0.100503	0.0411416	0
3.80399	0.000786544	0.167504	0.0527983	0
3.8036	0.000782817	0.0167504	0.0167995	0
3.80381	0.000787002	0.0670017	0.0335989	0
3.80449	0.000791318	0.0670017	0.0335989	0
3.80447	0.000793083	0.117253	0.0442272	0
3.80424	0.000781378	0.0670017	0.0335989	0
3.80334	0.000793672	0.0335008	0.0236564	0
3.80466	0.000800669	0.0837521	0.0373702	0
3.80568	0.000773596	0.0670017	0.0335989	0
3.80464	0.00078844	0.0837521	0.0373702	0
3.80461	0.000773596	0.0502513	0.0291419	0
3.80511	0.000786609	0.0837521	0.0373702	0
3.80506	0.000778566	0.0502513	0.0291419	0
3.80453	0.000783078	0.117253	0.0442272	0
3.80486	0.000763395	0.100503	0.0411416	0
3.80415	0.000772157	0.0837521	0.0373702	0
3.80506	0.000767515	0.0670017	0.0335989	0
3.8053	0.000784909	0.0837521	0.0373702	0
3.80547	0.000791514	0.117253	0.0442272	0
3.8059	0.000786544	0.0837521	0.0373702	0
3.80534	0.000773792	0.0837521	0.0373702	0
3.80565	0.000788636	0.117253	0.0442272	0
3.80578	0.00077255	0.0670017	0.0335989	0
3.80514	0.000786282	0.0837521	0.0442272	0
3.80601	0.000805377	0.117253	0.0442272	0
3.80638	0.000792429	0.184255	0.0555411	0
3.80614	0.000794522	0.117253	0.0442272	0
3.8062	0.000786609	0.0837521	0.0373702	0
3.80745	0.000788571	0.0837521	0.0373702	0
3.80669	0.000784974	0.100503	0.0411416	0
3.80617	0.000782686	0.100503	0.0411416	0
3.80594	0.000771634	0.0670017	0.0335989	0
3.80655	0.000782817	0.117253	0.0442272	0
3.80639	0.000792168	0.100503	0.0411416	0
3.80676	0.000797988	0.117253	0.0442272	0
3.80698	0.000807208	0.0335008	0.0236564	0
3.80592	0.000777781	0.134003	0.0473128	0
3.80664	0.000764637	0.0670017	0.0335989	0
3.80662	0.000785563	0.0837521	0.0373702	0
3.80638	0.000790794	0.167504	0.0527983	0
3.80703	0.000807273	0.150754	0.0500556	0
3.80638	0.000781966	0.0502513	0.0291419	0
3.80712	0.00078504	0.0167504	0.0167995	0
3.8066	0.000798249	0.0502513	0.0291419	0
3.80643	0.000798315	0.0670017	0.0335989	0
3.80709	0.000813224	0.117253	0.0442272	0
3.80674	0.000780593	0.0502513	0.0291419	0
3.8071	0.000783143	0.0502513	0.0291419	0
3.80787	0.000794064	0.117253	0.0442272	0
3.80772	0.000810216	0.0502513	0.0291419	0
3.80795	0.000772288	0.0837521	0.0373702	0
3.80825	0.000799688	0.117253	0.0442272	0
3.80797	0.00080008	0.0837521	0.0373702	0
3.80777	0.000774315	0.0837521	0.0373702	0
3.80772	0.000788963	0.100503	0.0411416	0
3.80841	0.000800015	0.0837521	0.0373702	0
3.80846	0.000772419	0.0837521	0.0373702	0
3.80753	0.000772419	0.0670017	0.0335989	0
3.80749	0.000763853	0	0	0
3.80805	0.000783601	0.100503	0.0411416	0
3.80797	0.000786282	0.184255	0.0555411	0
3.80887	0.000788636	0.0670017	0.0335989	0
3.80883	0.000784647	0.201005	0.057941	0
3.80861	0.000792822	0.0335008	0.0236564	0
3.80775	0.000770588	0.0502513	0.0291419	0
3.80744	0.000774839	0.0670017	0.0335989	0
3.80826	0.000781901	0.0670017	0.0335989	0
3.80914	0.000797072	0.0502513	0.0291419	0
3.80888	0.000806554	0.184255	0.0555411	0
3.80885	0.000787917	0.0335008	0.0236564	0
3.80904	0.000794587	0.100503	0.0411416	0
3.8095	0.000790271	0.0837521	0.0373702	0
3.80905	0.000778958	0.0335008	0.0236564	0
3.80969	0.000804854	0.201005	0.057941	0
3.81077	0.000806423	0.117253	0.0442272	0
3.80927	0.000791971	0.150754	0.0500556	0
3.80937	0.00079014	0.117253	0.0442272	0
3.80971	0.000780135	0.100503	0.0473128	0
3.80935	0.000772877	0.184255	0.0603409	0
3.8099	0.000771896	0.100503	0.0411416	0
3.80947	0.000768169	0.0167504	0.0167995	0
3.80963	0.000770065	0.100503	0.0411416	0
3.80961	0.000790337	0.167504	0.0527983	0
3.80931	0.000766534	0.100503	0.0411416	0
3.80976	0.000802173	0.134003	0.0473128	0
3.80992	0.000799099	0.0837521	0.0373702	0
3.80976	0.000787002	0.0837521	0.0373702	0
3.80996	0.000776473	0.117253	0.0442272	0
3.80983	0.000782424	0.0837521	0.0373702	0
3.81028	0.00079426	0.0502513	0.0291419	0
3.81092	0.000771307	0.0502513	0.0291419	0
3.81059	0.000762806	0.0167504	0.0167995	0
3.81071	0.000773138	0.117253	0.0442272	0
3.81019	0.000786478	0.0670017	0.0335989	0
3.81038	0.000770719	0.0670017	0.0335989	0
3.8102	0.000778501	0.0335008	0.0236564	0
3.81101	0.000763722	0.0502513	0.0291419	0
3.81128	0.000786609	0.0335008	0.0236564	0
3.81145	0.000781247	0.0335008	0.0236564	0
3.81055	0.000768561	0.0502513	0.0291419	0
3.81079	0.000785171	0.0502513	0.0291419	0
3.81144	0.000773531	0.0502513	0.0291419	0
3.81182	0.000774185	0.0335008	0.0236564	0
3.81197	0.000796091	0.167504	0.0527983	0
3.81194	0.00079838	0.117253	0.0442272	0
3.81184	0.000794326	0.150754	0.0500556	0
3.81204	0.00077425	0.134003	0.0473128	0
3.81278	0.00078759	0.0670017	0.0335989	0
3.81249	0.000780986	0.0670017	0.0335989	0
3.8124	0.000783536	0.0335008	0.0236564	0
3.81171	0.000789421	0.0502513	0.0291419	0
3.81234	0.000763853	0.0837521	0.0373702	0
3.81193	0.000775231	0.117253	0.0442272	0
3.81278	0.000808385	0.117253	0.0442272	0
3.81353	0.000813682	0.150754	0.0500556	0
3.8133	0.000797072	0.134003	0.0473128	0
3.81276	0.000791056	0.134003	0.0473128	0
3.81228	0.000765684	0.0837521	0.0373702	0
3.81245	0.000791514	0.0837521	0.0373702	0
3.81262	0.000792691	0.0670017	0.0335989	0
3.81239	0.000781443	0.0837521	0.0373702	0
3.81236	0.000768757	0.0335008	0.0236564	0
3.81275	0.000795503	0.134003	0.0473128	0
3.81283	0.000793868	0.100503	0.0411416	0
3.81277	0.000786544	0.150754	0.0500556	0
3.81302	0.000784647	0.0837521	0.0373702	0
3.81397	0.0007751	0.0837521	0.0373702	0
3.81363	0.000774446	0.0837521	0.0373702	0
3.81341	0.000782359	0.100503	0.0411416	0
3.81364	0.000767384	0.0670017	0.0335989	0
3.81365	0.00078759	0.0502513	0.0291419	0
3.81313	0.000805442	0.150754	0.0500556	0
3.81394	0.000789814	0.0502513	0.0291419	0
3.81394	0.000795699	0.150754	0.0500556	0
3.81314	0.000785759	0	0	0
3.81336	0.000782686	0.0502513	0.0291419	0
3.814	0.000786348	0.150754	0.0500556	0
3.81423	0.000779547	0.100503	0.0411416	0
3.81363	0.000789683	0.0335008	0.0236564	0
3.81399	0.000793999	0.134003	0.0473128	0
3.81511	0.000765749	0	0	0
3.81483	0.000777977	0.0670017	0.0335989	0
3.81525	0.000786348	0.117253	0.0442272	0
3.81455	0.000769084	0.100503	0.0411416	0
3.81476	0.000777912	0.0837521	0.0373702	0
3.81653	0.000786348	0.0837521	0.0373702	0
3.81486	0.000770588	0.134003	0.0473128	0
3.81523	0.000787786	0.0670017	0.0335989	0
3.81535	0.000791775	0.0670017	0.0335989	0
3.81478	0.000783078	0.0167504	0.0167995	0
3.81526	0.000791056	0.0335008	0.0236564	0
3.81572	0.00077013	0.0167504	0.0167995	0
3.81617	0.000761695	0.100503	0.0411416	0
3.8158	0.000774054	0.0670017	0.0335989	0
3.81549	0.000780201	0.100503	0.0411416	0
3.81576	0.000794914	0.0670017	0.0335989	0
3.81544	0.000785759	0.0502513	0.0291419	0
3.81554	0.000779089	0.0837521	0.0373702	0
3.81635	0.000776081	0.0670017	0.0335989	0
3.81657	0.000766664	0.0335008	0.0236564	0
3.8162	0.000779285	0.0837521	0.0373702	0
3.81591	0.000789356	0.0502513	0.0291419	0
3.81592	0.000774904	0.0837521	0.0373702	0
3.81538	0.000777847	0.0670017	0.0335989	0
3.81501	0.000766272	0.0502513	0.0291419	0
3.81516	0.000770261	0.0502513	0.0291419	0
3.81561	0.000786413	0.0335008	0.0236564	0
3.81607	0.00076503	0.0502513	0.0291419	0
3.81637	0.000777193	0.0837521	0.0373702	0
3.81556	0.000772811	0	0	0
3.81674	0.000781836	0.0670017	0.0335989	0
3.81753	0.000774054	0.100503	0.0411416	0
3.81729	0.000757248	0.100503	0.0411416	0
3.81664	0.000773008	0.134003	0.0473128	0
3.81795	0.000806227	0.167504	0.0527983	0
3.81754	0.000776146	0.100503	0.0411416	0
3.81756	0.000763264	0.0335008	0.0236564	0
3.8178	0.000754894	0.0335008	0.0236564	0
3.81774	0.000770457	0.0167504	0.0167995	0
3.81688	0.000790598	0.150754	0.0500556	0
3.81704	0.000784844	0.100503	0.0411416	0
3.8178	0.000798315	0.0837521	0.0373702	0
3.817	0.000763264	0.0502513	0.0291419	0
3.81758	0.000764507	0.100503	0.0411416	0
3.81794	0.000784321	0.0502513	0.0291419	0
3.81842	0.00078262	0.100503	0.0411416	0
3.81791	0.000787852	0.0167504	0.0167995	0
3.8176	0.000771373	0.100503	0.0411416	0
3.81808	0.000784974	0.100503	0.0411416	0
3.81769	0.000765945	0.0167504	0.0167995	0
3.81679	0.000759994	0.0502513	0.0291419	0
3.81817	0.000766861	0.0837521	0.0373702	0
3.81853	0.000773792	0.117253	0.0442272	0
3.81778	0.000771177	0.0837521	0.0373702	0
3.81835	0.000796222	0.0670017	0.0335989	0
3.81795	0.000773792	0.0670017	0.0335989	0
3.81774	0.000753063	0.0335008	0.0236564	0
3.81932	0.000787525	0.0335008	0.0236564	0
3.82003	0.000773204	0.0670017	0.0335989	0
3.82005	0.000794653	0.0670017	0.0335989	0
3.81929	0.000786936	0.0335008	0.0236564	0
3.81938	0.000764768	0.0502513	0.0291419	0
3.81893	0.000773923	0.0335008	0.0236564	0
3.81961	0.000811851	0.0837521	0.0373702	0
3.81947	0.000776866	0.0167504	0.0167995	0
3.81861	0.000785628	0.0670017	0.0335989	0
3.8189	0.000773727	0.0167504	0.0167995	0
3.82025	0.000779743	0.100503	0.0411416	0
3.82008	0.000786413	0.0335008	0.0236564	0
3.81914	0.000778893	0.100503	0.0411416	0
3.81957	0.000758098	0.0837521	0.0373702	0
3.82079	0.000799492	0.117253	0.0442272	0
3.82015	0.000799165	0.0837521	0.0373702	0
3.8208	0.000784713	0.117253	0.0442272	0
3.82099	0.000783143	0.0837521	0.0373702	0
3.82034	0.000786478	0.0167504	0.0167995	0
3.8203	0.000799884	0.0670017	0.0335989	0
3.82034	0.00075849	0.0335008	0.0236564	0
3.81988	0.000746981	0.0502513	0.0291419	0
3.82083	0.000778304	0.0837521	0.0373702	0
3.82055	0.000778239	0.0837521	0.0373702	0
3.82053	0.000767449	0	0	0
3.81993	0.000780855	0.0837521	0.0373702	0
3.82091	0.00078334	0.0502513	0.0291419	0
3.82141	0.000775689	0.0670017	0.0335989	0
3.82185	0.000782751	0.0335008	0.0236564	0
3.82159	0.000782228	0.0502513	0.0291419	0
3.82161	0.000790729	0.0502513	0.0291419	0
3.82102	0.000796091	0.100503	0.0411416	0
3.82142	0.000791514	0.0670017	0.0335989	0
3.82136	0.000794129	0.0837521	0.0373702	0
3.82069	0.000776604	0.0670017	0.0335989	0
3.82113	0.000758098	0.0502513	0.0291419	0
3.82185	0.000784909	0.100503	0.0411416	0
3.82193	0.000783143	0.0670017	0.0335989	0
3.82088	0.000768038	0.0167504	0.0167995	0
3.82046	0.000756856	0.0167504	0.0167995	0
3.82191	0.000760583	0.0670017	0.0335989	0
3.82266	0.000786217	0.0837521	0.0373702	0
3.82228	0.000792298	0.100503	0.0411416	0
3.82189	0.000777585	0.100503	0.0411416	0
3.82162	0.00075679	0.0167504	0.0167995	0
3.82183	0.00076091	0.0502513	0.0291419	0
3.82274	0.000778108	0.100503	0.0411416	0
3.8231	0.000775623	0.0837521	0.0373702	0
3.82212	0.000782032	0.0502513	0.0291419	0
3.82161	0.000770523	0.0837521	0.0373702	0
3.82241	0.000769215	0.0670017	0.0335989	0
3.82259	0.000767645	0.0670017	0.0335989	0
3.8231	0.000783797	0.134003	0.0473128	0
3.82353	0.000775623	0.0670017	0.0335989	0
3.82282	0.000765226	0.0502513	0.0291419	0
3.82359	0.00077425	0.0335008	0.0236564	0
3.82448	0.000757967	0.100503	0.0411416	0
3.8235	0.000765357	0.0335008	0.0236564	0
3.82317	0.00077667	0.0670017	0.0335989	0
3.82393	0.000756332	0.0335008	0.0236564	0
3.82366	0.000743777	0.0335008	0.0236564	0
3.82354	0.000772157	0.0670017	0.0335989	0
3.82504	0.000776081	0.0837521	0.0373702	0
3.82468	0.000776343	0.100503	0.0411416	0
3.8236	0.000767515	0.134003	0.0473128	0
3.82338	0.000781182	0.0335008	0.0236564	0
3.82417	0.000773531	0.0502513	0.0291419	0
3.82517	0.000776735	0.0670017	0.0335989	0
3.82539	0.000791514	0.0502513	0.0291419	0
3.82465	0.000805181	0.0837521	0.0373702	0
3.82532	0.000770719	0.0335008	0.0236564	0
3.82472	0.000775754	0.0335008	0.0236564	0
3.82446	0.000778762	0.0670017	0.0335989	0
3.82469	0.000765749	0.0837521	0.0373702	0
3.82476	0.000774119	0.0670017	0.0335989	0
3.82437	0.000784713	0.0837521	0.0373702	0
3.82416	0.000790206	0.100503	0.0411416	0
3.82491	0.000769869	0.0837521	0.0373702	0
3.82579	0.0007751	0.0670017	0.0335989	0
3.82573	0.000763526	0.0502513	0.0291419	0
3.82532	0.000755875	0.0502513	0.0291419	0
3.82478	0.000758621	0.0335008	0.0236564	0
3.82492	0.00077013	0.0670017	0.0335989	0
3.82583	0.000769542	0.0670017	0.0335989	0
3.82624	0.000779155	0.0670017	0.0335989	0
3.82663	0.000760125	0.117253	0.0500556	0
3.82515	0.000775754	0.0167504	0.0167995	0
3.82478	0.000745543	0.0335008	0.0236564	0
3.82518	0.00075182	0.0167504	0.0167995	0
3.8262	0.000781574	0.117253	0.0442272	0
3.82611	0.000790206	0.0837521	0.0373702	0
3.82682	0.000785498	0.0837521	0.0373702	0
3.82631	0.000784713	0.0837521	0.0373702	0
3.8258	0.000781836	0.117253	0.0442272	0
3.82615	0.000803023	0.0335008	0.0236564	0
3.82635	0.000780986	0.0670017	0.0335989	0
3.82557	0.000758621	0.0837521	0.0373702	0
3.82618	0.000766599	0	0	0
3.82662	0.000783405	0.0670017	0.0335989	0
3.82665	0.000789814	0.0502513	0.0291419	0
3.82706	0.000800538	0.0670017	0.0335989	0
3.82736	0.000767645	0.0167504	0.0167995	0
3.82733	0.000759406	0.117253	0.0442272	0
3.82764	0.000758752	0.0837521	0.0373702	0
3.82745	0.000776212	0.0502513	0.0291419	0
3.82796	0.000765684	0.0167504	0.0167995	0
3.82748	0.000760714	0.0837521	0.0373702	0
3.82776	0.000777585	0.0502513	0.0291419	0
3.82784	0.000778697	0.0335008	0.0236564	0
3.82791	0.00075254	0.0167504	0.0167995	0
3.8282	0.000755286	0.0670017	0.0335989	0
3.82756	0.000756856	0.0670017	0.0335989	0
3.82828	0.000772942	0.0502513	0.0291419	0
3.82781	0.000772811	0.0670017	0.0335989	0
3.82725	0.000776931	0.0335008	0.0236564	0
3.82828	0.000757836	0.0670017	0.0335989	0
3.82904	0.000754567	0.0335008	0.0236564	0
3.82754	0.000762218	0.0167504	0.0167995	0
3.82744	0.000780528	0.0167504	0.0167995	0
3.82876	0.000785105	0.0670017	0.0335989	0
3.82809	0.000785367	0.0670017	0.0335989	0
3.82851	0.000772484	0.0670017	0.0335989	0
3.82925	0.000789879	0.0167504	0.0167995	0
3.82919	0.000762545	0.0670017	0.0335989	0
3.82959	0.000755221	0.0670017	0.0335989	0
3.82952	0.000788571	0.0502513	0.0291419	0
3.82944	0.000798838	0.0670017	0.0335989	0
3.82937	0.000766338	0.0670017	0.0335989	0
3.82972	0.000763264	0.0167504	0.0167995	0
3.82929	0.000771569	0.0167504	0.0167995	0
3.82907	0.000768626	0.0335008	0.0236564	0
3.8297	0.000759733	0.100503	0.0411416	0
3.83003	0.000778501	0.0335008	0.0236564	0
3.82949	0.000780201	0.0335008	0.0236564	0
3.82956	0.000767711	0.0670017	0.0335989	0
3.83022	0.000775885	0.0670017	0.0335989	0
3.83097	0.000789617	0.0837521	0.0373702	0
3.83031	0.000767057	0.0502513	0.0291419	0
3.82996	0.000784974	0.100503	0.0411416	0
3.83025	0.000771046	0.0502513	0.0291419	0
3.82944	0.000774512	0.0502513	0.0291419	0
3.82955	0.000777389	0.0837521	0.0373702	0
3.83022	0.00077085	0.100503	0.0411416	0
3.83003	0.000781574	0.0335008	0.0236564	0
3.82985	0.00078334	0.0502513	0.0291419	0
3.83027	0.000766926	0.0167504	0.0167995	0
3.83054	0.000763003	0.0502513	0.0291419	0
3.8305	0.000784255	0.0837521	0.0373702	0
3.83139	0.00077837	0.0670017	0.0335989	0
3.83103	0.000774185	0.0837521	0.0373702	0
3.82997	0.000771765	0.0837521	0.0373702	0
3.83152	0.000785367	0.100503	0.0411416	0
3.83151	0.00078419	0.0502513	0.0291419	0
3.832	0.000763983	0.0837521	0.0373702	0
3.83196	0.000776081	0.134003	0.0473128	0
3.83212	0.000784451	0.0837521	0.0373702	0
3.83209	0.000780855	0.0335008	0.0236564	0
3.83123	0.000773792	0.100503	0.0411416	0
3.83173	0.000754044	0.0167504	0.0167995	0
3.83117	0.000760975	0.0502513	0.0291419	0
3.83136	0.000776997	0.150754	0.0500556	0
3.83168	0.000763329	0.0502513	0.0291419	0
