a2620606.350077
Narit-cm 06/02/2026 06:05:02 06/02/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7062	0.000859361	0.316535	0.0724339	0
3.70614	0.000859425	0.299875	0.0703935	0
3.70738	0.000860528	0.483132	0.0890971	0
3.70683	0.000872463	0.233236	0.0622319	0
3.70763	0.000840356	0.416493	0.0829759	0
3.70804	0.000866041	0.333195	0.0741342	0
3.70777	0.000881349	0.433153	0.0877368	0
3.70799	0.000871101	0.366514	0.0778749	0
3.70754	0.00089711	0.416493	0.0860365	0
3.70783	0.000870582	0.383174	0.0795753	0
3.70728	0.000873046	0.366514	0.0778749	0
3.70792	0.000856766	0.399833	0.0812756	0
3.70823	0.000852161	0.366514	0.0778749	0
3.70797	0.000856961	0.316535	0.0761746	0
3.70816	0.0008975	0.566431	0.0965785	0
3.70845	0.000900159	0.366514	0.0778749	0
3.70877	0.000892116	0.283215	0.0683531	0
3.70911	0.000895489	0.399833	0.0812756	0
3.70853	0.000864679	0.366514	0.0778749	0
3.70829	0.000863317	0.299875	0.0703935	0
3.70961	0.000854885	0.283215	0.0683531	0
3.70891	0.000888938	0.499792	0.093858	0
3.70973	0.000872203	0.199917	0.057471	0
3.70909	0.000855404	0.416493	0.0829759	0
3.70918	0.000855923	0.283215	0.0683531	0
3.70838	0.000844766	0.266556	0.0663127	0
3.70853	0.000891273	0.366514	0.0778749	0
3.70989	0.000896851	0.416493	0.0829759	0
3.7092	0.000874473	0.366514	0.0778749	0
3.70891	0.000878754	0.316535	0.0724339	0
3.70875	0.000867663	0.283215	0.0683531	0
3.70934	0.000867857	0.266556	0.0663127	0
3.7091	0.000855534	0.316535	0.0724339	0
3.70889	0.000853588	0.283215	0.0683531	0
3.70975	0.000860658	0.383174	0.0795753	0
3.70969	0.000866106	0.316535	0.0724339	0
3.70934	0.000847491	0.266556	0.0663127	0
3.70979	0.000860658	0.283215	0.0683531	0
3.70989	0.000846972	0.283215	0.0683531	0
3.70903	0.000868182	0.249896	0.0642723	0
3.7091	0.000866171	0.333195	0.0741342	0
3.70996	0.000892311	0.266556	0.0663127	0
3.7102	0.000860074	0.399833	0.0812756	0
3.7106	0.00086896	0.366514	0.0778749	0
3.71105	0.000865004	0.299875	0.0703935	0
3.7099	0.000859036	0.316535	0.0724339	0
3.71066	0.000872722	0.233236	0.0622319	0
3.71053	0.000867857	0.399833	0.0812756	0
3.71037	0.000865068	0.216576	0.0598515	0
3.71003	0.000859425	0.266556	0.0663127	0
3.711	0.000846518	0.349854	0.0761746	0
3.71247	0.000918515	0.416493	0.0829759	0
3.7119	0.000905218	0.399833	0.0812756	0
3.70979	0.000850928	0.249896	0.0642723	0
3.70989	0.000858647	0.249896	0.0642723	0
3.71011	0.00087603	0.383174	0.0795753	0
3.70966	0.000833999	0.216576	0.0598515	0
3.71076	0.000873695	0.316535	0.0724339	0
3.71145	0.000880506	0.366514	0.0778749	0
3.71172	0.000853458	0.449813	0.0860365	0
3.71148	0.000875576	0.316535	0.0724339	0
3.71212	0.000866885	0.383174	0.0795753	0
3.7111	0.000861566	0.266556	0.0663127	0
3.71131	0.0008735	0.333195	0.0741342	0
3.71223	0.000836529	0.249896	0.0642723	0
3.71184	0.000860074	0.333195	0.0741342	0
3.71276	0.00089964	0.383174	0.0795753	0
3.7132	0.000867922	0.399833	0.0812756	0
3.711	0.000844766	0.283215	0.0683531	0
3.71224	0.000860333	0.283215	0.0683531	0
3.7139	0.000861501	0.399833	0.0812756	0
3.71163	0.000857934	0.249896	0.0642723	0
3.71171	0.000861047	0.266556	0.0663127	0
3.71256	0.000831275	0.383174	0.0795753	0
3.71271	0.000851707	0.316535	0.0724339	0
3.71318	0.000856377	0.316535	0.0724339	0
3.71301	0.000855339	0.233236	0.0622319	0
3.71222	0.00084334	0.316535	0.0724339	0
3.71315	0.000841913	0.349854	0.0761746	0
3.71224	0.000869479	0.533111	0.0935179	0
3.71301	0.000877133	0.333195	0.0741342	0
3.71176	0.000839578	0.333195	0.0741342	0
3.71135	0.000847037	0.283215	0.0683531	0
3.71274	0.000842561	0.316535	0.0724339	0
3.71278	0.000834713	0.383174	0.0795753	0
3.71286	0.000867793	0.416493	0.0829759	0
3.71303	0.000858258	0.249896	0.0642723	0
3.71239	0.00085748	0.383174	0.0795753	0
3.71276	0.000853977	0.466472	0.0877368	0
3.71268	0.000855404	0.266556	0.0663127	0
3.71189	0.000840745	0.316535	0.0724339	0
3.71298	0.000843599	0.199917	0.057471	0
3.71251	0.000838151	0.233236	0.0622319	0
3.71381	0.000868701	0.416493	0.0829759	0
3.71457	0.000867728	0.316535	0.0724339	0
3.71373	0.000858323	0.333195	0.0741342	0
3.71381	0.000882841	0.349854	0.0761746	0
3.71314	0.000844702	0.183257	0.0550906	0
3.7133	0.000855339	0.283215	0.0683531	0
3.71409	0.000858063	0.249896	0.0642723	0
3.71511	0.000871101	0.249896	0.0642723	0
3.71429	0.000841523	0.299875	0.0703935	0
3.71376	0.00084295	0.266556	0.0663127	0
3.71435	0.000833221	0.249896	0.0642723	0
3.71399	0.000834648	0.183257	0.0598515	0
3.71365	0.000837826	0.333195	0.0741342	0
3.71412	0.000853912	0.299875	0.0703935	0
3.71449	0.000868052	0.233236	0.0622319	0
3.71405	0.000859425	0.366514	0.0778749	0
3.71573	0.000851058	0.416493	0.0829759	0
3.71601	0.000879727	0.366514	0.0778749	0
3.71479	0.000864549	0.416493	0.0829759	0
3.71371	0.00086669	0.149938	0.0499896	0
3.71397	0.000838151	0.316535	0.0724339	0
3.71503	0.000851318	0.349854	0.0761746	0
3.7151	0.000864874	0.366514	0.0778749	0
3.71485	0.00088057	0.383174	0.0795753	0
3.71553	0.000874538	0.333195	0.0741342	0
3.71555	0.00087629	0.266556	0.0663127	0
3.71498	0.000862539	0.283215	0.0683531	0
3.71558	0.000874279	0.383174	0.0795753	0
3.7155	0.000859555	0.216576	0.0598515	0
3.71584	0.000903013	0.366514	0.0778749	0
3.71634	0.000864549	0.349854	0.0761746	0
3.71501	0.000861371	0.283215	0.0724339	0
3.71527	0.000849437	0.299875	0.0703935	0
3.715	0.000858128	0.216576	0.0598515	0
3.71495	0.000849177	0.299875	0.0703935	0
3.71539	0.000852226	0.199917	0.057471	0
3.7148	0.000851577	0.383174	0.0795753	0
3.71656	0.000872982	0.349854	0.0761746	0
3.71604	0.000839967	0.249896	0.0642723	0
3.71528	0.00085748	0.283215	0.0683531	0
3.71603	0.000862344	0.233236	0.0622319	0
3.71581	0.000852809	0.433153	0.0843362	0
3.7162	0.000851447	0.216576	0.0598515	0
3.71584	0.000853588	0.266556	0.0663127	0
3.71627	0.000881608	0.266556	0.0663127	0
3.71717	0.000876679	0.249896	0.0642723	0
3.7168	0.000898667	0.299875	0.0741342	0
3.71555	0.000827254	0.183257	0.0550906	0
3.71578	0.000831664	0.333195	0.0741342	0
3.7166	0.000834713	0.216576	0.0598515	0
3.71687	0.000855793	0.283215	0.0683531	0
3.71788	0.000856117	0.333195	0.0741342	0
3.71854	0.000851318	0.333195	0.0741342	0
3.71758	0.00086883	0.233236	0.0622319	0
3.7174	0.000890754	0.349854	0.0761746	0
3.71752	0.000839902	0.349854	0.0761746	0
3.71638	0.000846712	0.166597	0.0527101	0
3.71675	0.000853263	0.283215	0.0683531	0
3.71727	0.000845285	0.249896	0.0642723	0
3.71664	0.000852485	0.283215	0.0683531	0
3.71749	0.000866431	0.233236	0.0622319	0
3.71811	0.000846453	0.283215	0.0683531	0
3.71703	0.000821416	0.166597	0.0527101	0
3.71685	0.000851188	0.283215	0.0683531	0
3.71778	0.00086442	0.316535	0.0724339	0
3.71881	0.000853912	0.266556	0.0663127	0
3.71821	0.000862539	0.383174	0.0795753	0
3.71803	0.000863512	0.349854	0.0761746	0
3.71832	0.000848788	0.199917	0.057471	0
3.71816	0.000837307	0.266556	0.0663127	0
3.71898	0.000882776	0.366514	0.0778749	0
3.71796	0.000864744	0.216576	0.0598515	0
3.71707	0.000850669	0.166597	0.0527101	0
3.71821	0.000830237	0.283215	0.0683531	0
3.7189	0.00083601	0.333195	0.0741342	0
3.71818	0.000845285	0.249896	0.0642723	0
3.71774	0.000852355	0.216576	0.0598515	0
3.71766	0.000826865	0.233236	0.0622319	0
3.71902	0.000858388	0.249896	0.0642723	0
3.7185	0.000834907	0.266556	0.0663127	0
3.719	0.000847491	0.233236	0.0622319	0
3.72105	0.000856117	0.233236	0.0622319	0
3.71799	0.00083121	0.166597	0.0527101	0
3.71691	0.000857285	0.316535	0.0724339	0
3.71968	0.00087843	0.383174	0.0795753	0
3.71903	0.000860852	0.216576	0.0598515	0
3.71926	0.000853588	0.283215	0.0683531	0
3.71933	0.000844572	0.233236	0.0622319	0
3.72003	0.00087376	0.383174	0.0795753	0
3.72043	0.000870128	0.283215	0.0683531	0
3.71885	0.000833934	0.249896	0.0642723	0
3.71956	0.000842756	0.249896	0.0642723	0
3.72042	0.000860333	0.249896	0.0642723	0
3.72017	0.000853199	0.366514	0.0778749	0
3.72022	0.000872787	0.333195	0.0741342	0
3.71992	0.000853004	0.283215	0.0683531	0
3.72009	0.000842107	0.283215	0.0683531	0
3.72044	0.00085028	0.483132	0.0890971	0
3.72115	0.000863123	0.199917	0.057471	0
3.71974	0.000817459	0.183257	0.0550906	0
3.71932	0.000819665	0.183257	0.0550906	0
3.72013	0.000833934	0.349854	0.0761746	0
3.72102	0.000806433	0.183257	0.0550906	0
3.72091	0.000843404	0.216576	0.0598515	0
3.72105	0.000844053	0.283215	0.0683531	0
3.7211	0.000838864	0.166597	0.0527101	0
3.72056	0.000843729	0.349854	0.0761746	0
3.72146	0.000858128	0.316535	0.0724339	0
3.72145	0.000851123	0.333195	0.0741342	0
3.72108	0.000860333	0.183257	0.0550906	0
3.72211	0.000846518	0.266556	0.0663127	0
3.72112	0.000849372	0.299875	0.0703935	0
3.72055	0.000862539	0.283215	0.0683531	0
3.72059	0.000825567	0.183257	0.0550906	0
3.72103	0.000842756	0.299875	0.0703935	0
3.7211	0.000843988	0.283215	0.0683531	0
3.7215	0.000855404	0.266556	0.0663127	0
3.72201	0.000851901	0.233236	0.0622319	0
3.72107	0.000841977	0.233236	0.0622319	0
3.72141	0.000858063	0.249896	0.0642723	0
3.72272	0.000852355	0.266556	0.0663127	0
3.72212	0.000863836	0.333195	0.0741342	0
3.7214	0.000837956	0.166597	0.0527101	0
3.72199	0.000832702	0.366514	0.0778749	0
3.72143	0.000818108	0.183257	0.0550906	0
3.72156	0.000832962	0.299875	0.0703935	0
3.72306	0.000853004	0.299875	0.0703935	0
3.72233	0.000844961	0.233236	0.0622319	0
3.72156	0.000829783	0.166597	0.0527101	0
3.72242	0.000831989	0.283215	0.0683531	0
3.72284	0.000854431	0.266556	0.0663127	0
3.72329	0.000834972	0.233236	0.0622319	0
3.72272	0.00086896	0.249896	0.0642723	0
3.72284	0.000854236	0.283215	0.0683531	0
3.72318	0.000830043	0.399833	0.0812756	0
3.72211	0.000835167	0.233236	0.0622319	0
3.72229	0.000833351	0.333195	0.0778749	0
3.72327	0.000835556	0.283215	0.0683531	0
3.72344	0.000835426	0.266556	0.0663127	0
3.72327	0.000817459	0.116618	0.0438684	0
3.72258	0.000824465	0.249896	0.0642723	0
3.72272	0.000846972	0.299875	0.0703935	0
3.72475	0.000816746	0.266556	0.0663127	0
3.72477	0.000834843	0.299875	0.0703935	0
3.72429	0.00083828	0.316535	0.0724339	0
3.7248	0.000859944	0.416493	0.0829759	0
3.72476	0.000865717	0.333195	0.0741342	0
3.72538	0.000841004	0.316535	0.0724339	0
3.72451	0.000855144	0.349854	0.0761746	0
3.72495	0.000816292	0.233236	0.0622319	0
3.72486	0.000829978	0.233236	0.0622319	0
3.72496	0.000852485	0.233236	0.0622319	0
3.72498	0.000836918	0.233236	0.0622319	0
3.72469	0.000809806	0.233236	0.0622319	0
3.72508	0.000826086	0.233236	0.0622319	0
3.72589	0.00083614	0.233236	0.0622319	0
3.72543	0.000834518	0.333195	0.0741342	0
3.72468	0.000848853	0.199917	0.057471	0
3.72511	0.00086669	0.316535	0.0724339	0
3.72571	0.000861631	0.299875	0.0703935	0
3.72459	0.000820962	0.216576	0.0598515	0
3.72471	0.000838799	0.249896	0.0642723	0
3.72543	0.000849437	0.249896	0.0642723	0
3.72629	0.000839902	0.249896	0.0642723	0
3.72556	0.000846258	0.466472	0.0877368	0
3.72483	0.000817589	0.233236	0.0622319	0
3.72552	0.000853782	0.333195	0.0741342	0
3.72523	0.000840615	0.199917	0.057471	0
3.72403	0.00085242	0.249896	0.0642723	0
3.72541	0.000836075	0.233236	0.0622319	0
3.72578	0.000852096	0.316535	0.0724339	0
3.7269	0.000841913	0.399833	0.0812756	0
3.72713	0.000839642	0.199917	0.057471	0
3.72501	0.000820378	0.216576	0.0598515	0
3.72681	0.000829589	0.199917	0.0622319	0
3.72801	0.000804876	0.183257	0.0550906	0
3.72613	0.000818173	0.283215	0.0683531	0
3.72703	0.000844637	0.283215	0.0683531	0
3.72761	0.000842691	0.266556	0.0663127	0
3.72755	0.000857544	0.316535	0.0724339	0
3.72675	0.000828421	0.233236	0.0622319	0
3.72638	0.00084068	0.249896	0.0642723	0
3.72769	0.0008268	0.233236	0.0622319	0
3.72724	0.000849696	0.333195	0.0741342	0
3.72751	0.000849696	0.316535	0.0724339	0
3.72666	0.000842172	0.233236	0.0622319	0
3.72664	0.000855598	0.299875	0.0703935	0
3.72694	0.000840226	0.283215	0.0683531	0
3.72783	0.000848593	0.349854	0.0761746	0
3.72655	0.000852874	0.199917	0.0622319	0
3.726	0.000809935	0.149938	0.0499896	0
3.72651	0.000820054	0.266556	0.0663127	0
3.72863	0.000855858	0.233236	0.0622319	0
3.72862	0.000843275	0.266556	0.0663127	0
3.72772	0.000835751	0.266556	0.0663127	0
3.72839	0.00085255	0.416493	0.0829759	0
3.72816	0.000871555	0.216576	0.0642723	0
3.72725	0.000836983	0.199917	0.057471	0
3.72804	0.000841588	0.316535	0.0724339	0
3.72793	0.000824465	0.249896	0.0642723	0
3.7284	0.000833351	0.183257	0.0550906	0
3.72866	0.000856442	0.249896	0.0642723	0
3.72835	0.000842042	0.283215	0.0683531	0
3.72816	0.000839642	0.149938	0.0499896	0
3.72795	0.000837242	0.283215	0.0683531	0
3.72908	0.000834778	0.333195	0.0741342	0
3.72874	0.00083828	0.249896	0.0642723	0
3.72905	0.000844766	0.349854	0.0761746	0
3.72923	0.000830886	0.183257	0.0550906	0
3.72854	0.000830756	0.249896	0.0642723	0
3.72924	0.000822973	0.249896	0.0642723	0
3.72989	0.000822648	0.283215	0.0683531	0
3.72835	0.000847361	0.199917	0.057471	0
3.72899	0.000834648	0.266556	0.0663127	0
3.73033	0.000849761	0.383174	0.0795753	0
3.73064	0.000849696	0.199917	0.057471	0
3.72978	0.000849242	0.316535	0.0761746	0
3.72959	0.000858128	0.199917	0.057471	0
3.73019	0.000822713	0.216576	0.0598515	0
3.73019	0.000826605	0.383174	0.0795753	0
3.73074	0.000827059	0.183257	0.0550906	0
3.7302	0.000815514	0.199917	0.057471	0
3.73028	0.000813049	0.349854	0.0761746	0
3.73099	0.000839253	0.216576	0.0598515	0
3.7309	0.000862993	0.349854	0.0761746	0
3.73157	0.000884657	0.349854	0.0761746	0
3.73044	0.000841004	0.166597	0.0527101	0
3.73027	0.000855469	0.249896	0.0642723	0
3.73116	0.000819924	0.166597	0.0527101	0
3.73056	0.000837761	0.349854	0.0761746	0
3.73034	0.000836788	0.283215	0.0683531	0
3.73077	0.000844183	0.299875	0.0703935	0
3.73038	0.000841199	0.283215	0.0683531	0
3.73004	0.000822584	0.199917	0.057471	0
3.73037	0.000825308	0.249896	0.0642723	0
3.73145	0.000826151	0.216576	0.0598515	0
3.73027	0.000809027	0.166597	0.0527101	0
3.73182	0.000849631	0.349854	0.0761746	0
3.732	0.000825243	0.216576	0.0598515	0
3.73167	0.000830756	0.249896	0.0642723	0
3.73251	0.000836205	0.349854	0.0761746	0
3.73264	0.000836918	0.266556	0.0663127	0
3.73185	0.000835426	0.266556	0.0663127	0
3.73121	0.000843404	0.199917	0.057471	0
3.73137	0.00084081	0.249896	0.0642723	0
3.73115	0.000835102	0.283215	0.0683531	0
3.73095	0.000825697	0.166597	0.0527101	0
3.73114	0.000817719	0.166597	0.0527101	0
3.73158	0.000867598	0.299875	0.0703935	0
3.73156	0.000860593	0.216576	0.0598515	0
3.73123	0.000841588	0.216576	0.0598515	0
3.73208	0.000815124	0.116618	0.0438684	0
3.73273	0.000829848	0.216576	0.0598515	0
3.73295	0.000823816	0.249896	0.0642723	0
3.733	0.000844442	0.416493	0.0860365	0
3.73396	0.000806433	0.216576	0.0598515	0
3.73317	0.000827578	0.166597	0.0527101	0
3.73329	0.000837307	0.216576	0.0598515	0
3.73304	0.000824529	0.183257	0.0550906	0
3.73283	0.000852161	0.233236	0.0622319	0
3.73245	0.000831275	0.233236	0.0622319	0
3.73219	0.00082654	0.266556	0.0663127	0
3.73312	0.000839707	0.216576	0.0598515	0
3.73322	0.000844896	0.0832986	0.0370671	0
3.73374	0.000835426	0.316535	0.0724339	0
3.73384	0.000821092	0.199917	0.057471	0
3.73387	0.000829589	0.283215	0.0683531	0
3.7331	0.000824465	0.233236	0.0622319	0
3.73425	0.000835621	0.333195	0.0741342	0
3.73458	0.000847231	0.266556	0.0663127	0
3.73449	0.00084775	0.266556	0.0663127	0
3.73467	0.000805525	0.149938	0.0499896	0
3.73447	0.000823038	0.233236	0.0622319	0
3.73436	0.000838151	0.366514	0.0778749	0
3.73427	0.000840356	0.266556	0.0663127	0
3.73512	0.000840161	0.266556	0.0663127	0
3.73433	0.000834518	0.149938	0.0499896	0
3.73416	0.000817135	0.233236	0.0622319	0
3.73446	0.000822065	0.166597	0.0527101	0
3.73468	0.00081707	0.299875	0.0703935	0
3.73473	0.000832053	0.216576	0.0598515	0
3.73528	0.000826151	0.166597	0.0527101	0
3.73508	0.000839513	0.233236	0.0622319	0
3.73714	0.000854236	0.299875	0.0703935	0
3.73645	0.000877263	0.266556	0.0663127	0
3.73431	0.000836788	0.249896	0.0642723	0
3.73462	0.000822324	0.216576	0.0598515	0
3.73565	0.000823167	0.216576	0.0598515	0
3.73466	0.000834194	0.0999584	0.0408078	0
3.73608	0.000833156	0.249896	0.0642723	0
3.73612	0.000825243	0.166597	0.0527101	0
3.73538	0.000869609	0.299875	0.0741342	0
3.73575	0.000846064	0.399833	0.0812756	0
3.73622	0.000827124	0.216576	0.0598515	0
3.73566	0.000842691	0.266556	0.0663127	0
3.73617	0.00084775	0.249896	0.0642723	0
3.73633	0.000833545	0.249896	0.0642723	0
3.73758	0.000827643	0.266556	0.0663127	0
3.7372	0.000850993	0.283215	0.0683531	0
3.73731	0.00083348	0.233236	0.0622319	0
3.73727	0.000814411	0.183257	0.0550906	0
3.73636	0.000841004	0.233236	0.0622319	0
3.73701	0.000811492	0.183257	0.0550906	0
3.7369	0.000826605	0.216576	0.0598515	0
3.7369	0.000816551	0.166597	0.0527101	0
3.73783	0.000843729	0.299875	0.0703935	0
3.73822	0.000862344	0.249896	0.0642723	0
3.73652	0.000839253	0.199917	0.057471	0
3.73702	0.000841069	0.183257	0.0550906	0
3.73822	0.000875381	0.283215	0.0724339	0
3.73698	0.000878495	0.266556	0.0663127	0
3.73785	0.000825178	0.149938	0.0499896	0
3.73883	0.000844312	0.299875	0.0703935	0
3.73762	0.000844183	0.249896	0.0642723	0
3.73762	0.000830951	0.216576	0.0598515	0
3.7391	0.00084094	0.283215	0.0683531	0
3.73945	0.000862928	0.233236	0.0622319	0
3.73822	0.000837761	0.199917	0.057471	0
3.73819	0.000839448	0.199917	0.057471	0
3.73866	0.000843534	0.249896	0.0642723	0
3.73817	0.000841783	0.316535	0.0724339	0
3.73905	0.000874409	0.249896	0.0642723	0
3.7398	0.000859036	0.349854	0.0761746	0
3.73816	0.000825762	0.0666389	0.0333264	0
3.73833	0.000836918	0.316535	0.0724339	0
3.73885	0.000817654	0.266556	0.0663127	0
3.73979	0.000817784	0.149938	0.0499896	0
3.74025	0.000827448	0.199917	0.057471	0
3.74131	0.000848269	0.299875	0.0703935	0
3.7392	0.000854626	0.349854	0.0761746	0
3.7387	0.000805071	0.166597	0.0527101	0
3.73994	0.000833286	0.283215	0.0683531	0
3.74052	0.000852939	0.166597	0.0527101	0
3.73999	0.000851188	0.283215	0.0683531	0
3.74091	0.000854107	0.283215	0.0683531	0
3.74075	0.000815773	0.199917	0.057471	0
3.74004	0.000851447	0.316535	0.0724339	0
3.74024	0.000879987	0.266556	0.0663127	0
3.73967	0.00084334	0.149938	0.0550906	0
3.73924	0.000832508	0.166597	0.0527101	0
3.7401	0.000834713	0.333195	0.0741342	0
3.74116	0.000844183	0.316535	0.0724339	0
3.74061	0.000825697	0.199917	0.057471	0
3.74002	0.000832897	0.299875	0.0703935	0
3.74069	0.000813243	0.133278	0.046929	0
3.74109	0.000848788	0.299875	0.0703935	0
3.74022	0.000839123	0.299875	0.0703935	0
3.7409	0.000833934	0.166597	0.0527101	0
3.74148	0.000807536	0.249896	0.0642723	0
3.74098	0.000810325	0.0832986	0.0370671	0
3.74152	0.000817524	0.316535	0.0724339	0
3.74251	0.000870322	0.349854	0.0761746	0
3.7414	0.000865393	0.266556	0.0663127	0
3.74108	0.000844248	0.199917	0.057471	0
3.74152	0.000841718	0.299875	0.0703935	0
3.74224	0.000848918	0.299875	0.0703935	0
3.74081	0.000829718	0.199917	0.057471	0
3.74163	0.000817914	0.299875	0.0703935	0
3.74306	0.000832897	0.299875	0.0703935	0
3.7427	0.000862604	0.366514	0.0778749	0
3.74237	0.000834518	0.133278	0.046929	0
3.74149	0.000834583	0.233236	0.0622319	0
3.74144	0.000811362	0.116618	0.0438684	0
3.74222	0.000831599	0.316535	0.0724339	0
3.7427	0.000842172	0.249896	0.0642723	0
3.74298	0.000823621	0.266556	0.0663127	0
3.74333	0.000819276	0.216576	0.0598515	0
3.74257	0.000824659	0.149938	0.0499896	0
3.74263	0.000821805	0.216576	0.0598515	0
3.7431	0.00084094	0.283215	0.0683531	0
3.74332	0.000840226	0.316535	0.0724339	0
3.74267	0.000830432	0.299875	0.0703935	0
3.74258	0.000812725	0.166597	0.0527101	0
3.74339	0.000816616	0.266556	0.0663127	0
3.74372	0.000811103	0.266556	0.0663127	0
3.7432	0.000834389	0.316535	0.0724339	0
3.74426	0.000847815	0.199917	0.057471	0
3.74391	0.000825048	0.216576	0.0598515	0
3.74413	0.000882192	0.433153	0.0843362	0
3.74444	0.000835815	0.266556	0.0663127	0
3.74446	0.000819859	0.233236	0.0622319	0
3.74449	0.000837178	0.366514	0.0778749	0
3.74496	0.00082667	0.283215	0.0683531	0
3.74441	0.000813697	0.249896	0.0642723	0
3.74338	0.000834194	0.233236	0.0622319	0
3.74394	0.000827513	0.166597	0.0527101	0
3.74337	0.000823946	0.233236	0.0622319	0
3.74478	0.00084535	0.333195	0.0741342	0
3.74443	0.000821286	0.133278	0.046929	0
3.74437	0.000822065	0.299875	0.0703935	0
3.74493	0.000811816	0.283215	0.0683531	0
3.74369	0.000806109	0.166597	0.0527101	0
3.7445	0.000818886	0.166597	0.0527101	0
3.74543	0.000825438	0.266556	0.0663127	0
3.74473	0.000820703	0.283215	0.0683531	0
3.7454	0.000840486	0.283215	0.0683531	0
3.7451	0.000824205	0.199917	0.0622319	0
3.74501	0.000823557	0.233236	0.0622319	0
3.7454	0.000801049	0.133278	0.046929	0
3.74494	0.000828875	0.199917	0.057471	0
3.74502	0.000830821	0.266556	0.0663127	0
3.74633	0.000854626	0.449813	0.0860365	0
3.7466	0.000825697	0.299875	0.0741342	0
3.74613	0.000844572	0.183257	0.0550906	0
3.74608	0.00084055	0.149938	0.0499896	0
3.74552	0.000822259	0.166597	0.0527101	0
3.74567	0.000825048	0.199917	0.057471	0
3.74539	0.000819146	0.166597	0.0527101	0
3.74621	0.00084094	0.249896	0.0642723	0
3.74627	0.000823816	0.216576	0.0598515	0
3.74556	0.000819989	0.199917	0.057471	0
3.74585	0.000834259	0.233236	0.0622319	0
3.7458	0.000804033	0.299875	0.0703935	0
3.74689	0.000805849	0.183257	0.0550906	0
3.74608	0.000839837	0.316535	0.0724339	0
3.74584	0.000814735	0.166597	0.0527101	0
3.74607	0.000799103	0.116618	0.0438684	0
3.74709	0.000835945	0.333195	0.0741342	0
3.74782	0.000824335	0.283215	0.0683531	0
3.74727	0.000804033	0.233236	0.0622319	0
3.74721	0.000827513	0.216576	0.0598515	0
3.74793	0.000830886	0.266556	0.0663127	0
3.74683	0.000825956	0.266556	0.0663127	0
3.74765	0.000824919	0.183257	0.0550906	0
3.74815	0.000836075	0.249896	0.0642723	0
3.7482	0.000832443	0.316535	0.0724339	0
3.74807	0.00080319	0.266556	0.0663127	0
3.74777	0.000839578	0.249896	0.0642723	0
3.74827	0.000826865	0.183257	0.0550906	0
3.74729	0.000809676	0.116618	0.0438684	0
3.74764	0.000828032	0.266556	0.0703935	0
3.7479	0.000818432	0.149938	0.0499896	0
3.74772	0.000818627	0.149938	0.0499896	0
3.74824	0.000801438	0.133278	0.046929	0
3.74815	0.000807017	0.233236	0.0622319	0
3.74884	0.000824529	0.183257	0.0550906	0
3.74848	0.000817784	0.183257	0.0550906	0
3.74745	0.000812335	0.249896	0.0642723	0
3.74888	0.000817914	0.183257	0.0550906	0
3.749	0.000822259	0.266556	0.0663127	0
3.74901	0.00082427	0.216576	0.0598515	0
3.75007	0.000826086	0.399833	0.0846762	0
3.74926	0.000823686	0.349854	0.0761746	0
3.74948	0.000832897	0.333195	0.0741342	0
3.74871	0.000823816	0.349854	0.0761746	0
3.74926	0.000808379	0.216576	0.0598515	0
3.74897	0.000801957	0.116618	0.0438684	0
3.75006	0.000832572	0.266556	0.0663127	0
3.75054	0.000822973	0.216576	0.0598515	0
3.74949	0.0008244	0.183257	0.0550906	0
3.7492	0.000806757	0.0999584	0.0408078	0
3.75057	0.000842431	0.299875	0.0703935	0
3.75042	0.000816032	0.233236	0.0622319	0
3.74927	0.00081947	0.166597	0.0527101	0
3.75025	0.000816487	0.216576	0.0598515	0
3.75082	0.000835361	0.366514	0.0778749	0
3.75042	0.000872657	0.299875	0.0703935	0
3.74947	0.000825697	0.199917	0.057471	0
3.74971	0.000816616	0.149938	0.0499896	0
3.75019	0.000809481	0.149938	0.0499896	0
3.75071	0.00080799	0.183257	0.0550906	0
3.75149	0.00081934	0.249896	0.0642723	0
3.75183	0.000834453	0.266556	0.0663127	0
3.75165	0.000849437	0.283215	0.0724339	0
3.75082	0.000827319	0.216576	0.0598515	0
3.7514	0.000820119	0.266556	0.0663127	0
3.7515	0.000816811	0.249896	0.0642723	0
3.75145	0.000813373	0.166597	0.0527101	0
3.75248	0.000835232	0.333195	0.0741342	0
3.75092	0.000826475	0.183257	0.0550906	0
3.75039	0.000812854	0.149938	0.0499896	0
3.752	0.000821286	0.233236	0.0622319	0
3.75247	0.000829524	0.299875	0.0703935	0
3.75239	0.000828875	0.349854	0.0761746	0
3.75168	0.000814087	0.216576	0.0598515	0
