a2620616.050022
Narit-cm 06/02/2026 15:35:00 06/02/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2618	0.0180964	125.598	0.804934	0
13.2885	0.0182211	123.365	0.797113	0
13.3316	0.0179074	126.764	0.778749	0
13.2877	0.0182751	123.848	0.78283	0
13.2811	0.0182493	124.398	0.795072	0
13.3178	0.0181177	124.298	0.802554	0
13.3062	0.0183526	124.248	0.789631	0
13.3015	0.0185539	125.131	0.793032	0
13.3235	0.0178783	125.398	0.795072	0
13.2972	0.0178083	123.482	0.806295	0
13.2636	0.0181596	124.298	0.785891	0
13.301	0.0179894	124.465	0.819557	0
13.3168	0.0181374	123.748	0.788271	0
13.2947	0.0182327	125.531	0.801874	0
13.2981	0.0185572	123.615	0.793372	0
13.3001	0.0177045	125.381	0.788951	0
13.2911	0.0174508	123.365	0.798473	0
13.2974	0.0179867	123.315	0.756645	0
13.3267	0.0181489	124.831	0.776369	0
13.3352	0.017879	124.798	0.78011	0
13.3159	0.0177738	123.865	0.786571	0
13.3043	0.0178602	123.982	0.788271	0
13.3026	0.0184843	124.748	0.792352	0
13.3124	0.0180184	125.165	0.790992	0
13.3049	0.0177774	124.232	0.789971	0
13.2813	0.0184053	125.148	0.78317	0
13.293	0.0179697	123.998	0.794052	0
13.3125	0.0182046	125.398	0.800514	0
13.3197	0.0184305	124.348	0.775009	0
13.3136	0.0182921	124.798	0.789631	0
13.3124	0.0184357	124.531	0.790992	0
13.3151	0.0178607	124.848	0.794052	0
13.2947	0.0181812	124.132	0.771608	0
13.2819	0.0177703	126.031	0.792692	0
13.3074	0.0179813	125.914	0.788611	0
13.3183	0.0182586	124.115	0.78351	0
13.2829	0.0179314	125.048	0.799833	0
13.2509	0.0177386	122.482	0.796093	0
13.2759	0.0176577	125.731	0.768547	0
13.285	0.0181467	124.198	0.787591	0
13.2888	0.0181605	125.348	0.800854	0
13.3171	0.0183281	124.598	0.78351	0
13.2955	0.0184069	125.048	0.786231	0
13.2956	0.0180632	123.715	0.78351	0
13.2991	0.0181304	124.398	0.800854	0
13.2948	0.0181096	123.865	0.769228	0
13.2822	0.0178836	124.265	0.78419	0
13.2808	0.0181592	125.148	0.813096	0
13.3082	0.0186469	124.948	0.801534	0
13.317	0.0180294	125.198	0.805274	0
13.2906	0.0179689	124.182	0.794052	0
13.3026	0.0181665	125.314	0.790652	0
13.3188	0.0181108	123.765	0.765487	0
13.3175	0.0179298	124.898	0.786571	0
13.3407	0.0180775	124.848	0.773988	0
13.3298	0.0180922	124.815	0.772288	0
13.2912	0.0180889	124.631	0.799493	0
13.2788	0.0182531	124.215	0.789291	0
13.2768	0.0182967	123.682	0.798473	0
13.2846	0.0184717	122.649	0.786571	0
13.3103	0.0183781	125.998	0.797793	0
13.333	0.0184576	125.698	0.813096	0
13.3354	0.0179886	124.215	0.78419	0
13.3265	0.0180534	124.598	0.78453	0
13.3082	0.0180926	124.132	0.815136	0
13.3032	0.0174896	125.214	0.779429	0
13.3064	0.0181258	123.948	0.78419	0
13.2852	0.0179187	124.098	0.789291	0
13.2826	0.0181524	124.365	0.776029	0
13.2836	0.0179624	124.332	0.788951	0
13.2849	0.0181464	124.648	0.811396	0
13.3018	0.0178581	125.498	0.796093	0
13.2878	0.0179202	123.615	0.793712	0
13.2772	0.0182125	124.215	0.78249	0
13.283	0.0182474	124.881	0.78283	0
13.29	0.0184269	124.332	0.786571	0
13.3008	0.0185072	124.182	0.790992	0
13.3057	0.0184675	123.249	0.788611	0
13.2829	0.0181247	123.932	0.778749	0
13.2681	0.0178574	124.548	0.778069	0
13.2997	0.0183344	124.981	0.799493	0
13.3191	0.0185015	124.998	0.792012	0
13.2895	0.0184705	125.348	0.78249	0
13.3045	0.0182397	125.281	0.78453	0
13.3191	0.0183868	124.548	0.78113	0
13.3129	0.0183054	124.315	0.818537	0
13.2964	0.0180246	123.565	0.78215	0
13.2648	0.0177195	123.815	0.794392	0
13.2895	0.0180074	124.448	0.78351	0
13.3199	0.0181151	124.581	0.78181	0
13.3013	0.017986	124.781	0.788271	0
13.308	0.0182255	122.899	0.796093	0
13.3092	0.0178678	126.097	0.772628	0
13.2842	0.0181745	123.982	0.797793	0
13.2948	0.0182581	123.565	0.802214	0
13.2991	0.0181744	124.431	0.797453	0
13.2855	0.0182959	125.698	0.789971	0
13.305	0.0184348	123.965	0.797453	0
13.3207	0.0182261	124.132	0.809355	0
13.2987	0.0175689	125.698	0.796433	0
13.2869	0.0182698	125.314	0.785211	0
13.2953	0.0182455	124.098	0.797113	0
13.2594	0.0182648	123.815	0.773648	0
13.2592	0.017977	124.098	0.786911	0
13.3066	0.0181806	124.715	0.797113	0
13.3104	0.0184912	124.815	0.78249	0
13.2909	0.0183083	124.981	0.786571	0
13.301	0.0185509	124.382	0.78045	0
13.3169	0.0179804	124.165	0.798813	0
13.3136	0.0182906	126.281	0.789971	0
13.3039	0.0183127	123.648	0.789631	0
13.2945	0.0179175	124.948	0.78419	0
13.3033	0.0182017	125.548	0.799153	0
13.3014	0.0182749	124.248	0.78079	0
13.2895	0.018332	124.332	0.78113	0
13.3026	0.0183693	125.331	0.796093	0
13.3166	0.0180005	124.481	0.802554	0
13.2964	0.0181355	124.298	0.786231	0
13.2625	0.0179401	124.815	0.794732	0
13.2575	0.0184036	126.081	0.787931	0
13.3042	0.0180704	125.015	0.777049	0
13.3302	0.0181084	123.848	0.789291	0
13.2903	0.0180492	122.699	0.793372	0
13.2952	0.0181878	126.397	0.796773	0
13.3282	0.018315	125.698	0.791672	0
13.3028	0.0182426	124.681	0.77977	0
13.2929	0.0178526	124.315	0.78079	0
13.3171	0.0183368	124.748	0.793372	0
13.2928	0.0181397	124.182	0.78453	0
13.2754	0.0179121	124.232	0.806295	0
13.3097	0.0183489	124.032	0.773308	0
13.2934	0.0187486	123.532	0.795072	0
13.2494	0.0185246	125.248	0.796773	0
13.2618	0.0179348	122.915	0.797793	0
13.2732	0.0181464	123.832	0.796773	0
13.2896	0.0185892	123.065	0.795753	0
13.301	0.0182484	124.765	0.816497	0
13.2701	0.0181018	125.015	0.784871	0
13.271	0.0184053	124.565	0.799493	0
13.2976	0.018107	124.398	0.798813	0
13.3098	0.0179429	123.748	0.806635	0
13.2954	0.018109	124.965	0.793032	0
13.296	0.0181837	124.148	0.787251	0
13.3041	0.0178397	124.981	0.791332	0
13.2898	0.0180804	124.581	0.818537	0
13.3107	0.0184434	124.348	0.790652	0
13.3114	0.0173293	124.115	0.777729	0
13.2805	0.0179182	126.581	0.792012	0
13.2877	0.0181472	123.832	0.793712	0
13.3124	0.0181029	125.264	0.803574	0
13.299	0.0181773	124.631	0.789291	0
13.2676	0.0182192	124.865	0.805274	0
13.2875	0.0182596	124.265	0.792012	0
13.2998	0.0186939	125.148	0.804254	0
13.3155	0.0180095	124.282	0.786911	0
13.3218	0.0182938	123.532	0.78011	0
13.3148	0.0179535	124.665	0.788611	0
13.3085	0.0180357	124.082	0.791672	0
13.3069	0.0181668	125.198	0.802214	0
13.3212	0.0180104	125.464	0.790992	0
13.298	0.0185058	124.498	0.796093	0
13.2716	0.0177357	124.182	0.795072	0
13.2778	0.0179703	123.982	0.777049	0
13.3065	0.0179514	124.781	0.792012	0
13.3229	0.0181081	124.698	0.806975	0
13.3108	0.018314	126.281	0.804934	0
13.2869	0.0180404	124.715	0.789631	0
13.3061	0.0185565	125.098	0.811396	0
13.3248	0.0179203	125.165	0.793712	0
13.3008	0.0182734	124.681	0.776029	0
13.3051	0.0183259	124.315	0.786911	0
13.3133	0.0182007	125.514	0.78045	0
13.2801	0.0180872	124.681	0.789971	0
13.2437	0.0181424	124.148	0.777389	0
13.2579	0.0176262	126.447	0.798133	0
13.2945	0.0181212	125.364	0.794732	0
13.2863	0.0178814	123.415	0.789631	0
13.2686	0.0182421	125.148	0.804594	0
13.2738	0.0179353	124.132	0.796773	0
13.2948	0.0181836	125.015	0.774669	0
13.2989	0.0184532	126.431	0.811396	0
13.2849	0.0183568	124.032	0.789631	0
13.2828	0.0179851	124.082	0.804934	0
13.2834	0.0178921	123.265	0.793712	0
13.2831	0.0180513	124.048	0.793712	0
13.3075	0.0186098	124.931	0.791672	0
13.3168	0.0180186	124.565	0.772288	0
13.3088	0.0182731	125.065	0.793032	0
13.3134	0.0183732	125.448	0.805955	0
13.2932	0.0184544	124.348	0.793372	0
13.2871	0.0179226	124.998	0.794392	0
13.325	0.0184638	124.365	0.771608	0
13.3201	0.0183354	124.465	0.78045	0
13.297	0.0182865	124.548	0.814116	0
13.2966	0.0180564	125.814	0.788271	0
13.267	0.0180151	123.582	0.78113	0
13.2659	0.0179497	124.548	0.796773	0
13.3259	0.018316	125.048	0.818537	0
13.3128	0.0183234	123.765	0.78419	0
13.2867	0.0185794	125.314	0.797113	0
13.3132	0.0176517	124.382	0.777389	0
13.3156	0.0181404	123.399	0.789631	0
13.3067	0.0175515	125.898	0.786231	0
13.3039	0.0177716	124.648	0.804934	0
13.3009	0.0176782	124.948	0.811056	0
13.3088	0.0180444	125.814	0.798473	0
13.3105	0.0180453	123.482	0.787931	0
13.2939	0.0183026	125.165	0.778409	0
13.2864	0.0180842	124.831	0.77977	0
13.2988	0.0183122	124.448	0.802894	0
13.2763	0.0178917	124.332	0.804254	0
13.2409	0.018073	123.665	0.795072	0
13.2796	0.0179962	124.615	0.78147	0
13.3095	0.0182724	124.898	0.799833	0
13.2912	0.0182182	125.081	0.765487	0
13.2983	0.0180752	124.698	0.804594	0
13.3238	0.0182165	125.198	0.787931	0
13.3313	0.0179887	124.032	0.798473	0
13.3088	0.017896	122.999	0.78045	0
13.2997	0.0181341	126.797	0.785551	0
13.3202	0.0181414	123.848	0.789971	0
13.2974	0.018122	124.298	0.78453	0
13.2737	0.0182006	123.832	0.805274	0
13.279	0.018404	123.865	0.809015	0
13.2958	0.0183497	124.848	0.785891	0
13.2933	0.0180547	124.098	0.787591	0
13.2921	0.0179402	125.348	0.787251	0
13.3157	0.0180558	125.398	0.787591	0
13.321	0.0184276	125.648	0.807655	0
13.3066	0.0186577	124.198	0.811396	0
13.3217	0.0186856	123.965	0.799833	0
13.3274	0.0185254	124.831	0.799153	0
13.3058	0.0183495	125.498	0.798473	0
13.3106	0.0187387	124.132	0.778409	0
13.3074	0.0182829	124.148	0.802214	0
13.3051	0.0188963	124.715	0.796433	0
13.3111	0.0181597	125.314	0.78113	0
13.3019	0.0182779	124.998	0.787251	0
13.3023	0.0184668	123.065	0.802894	0
13.3078	0.0182947	125.031	0.806975	0
13.3001	0.0180521	123.482	0.796773	0
13.2988	0.0181402	123.632	0.786571	0
13.2805	0.0186028	125.298	0.786231	0
13.2832	0.0181948	124.598	0.78317	0
13.3232	0.0179433	122.766	0.78351	0
13.315	0.0180389	123.415	0.806975	0
13.3146	0.0185629	124.115	0.814796	0
13.33	0.0182629	124.648	0.795753	0
13.2873	0.0176267	123.349	0.797113	0
13.267	0.0181489	124.548	0.776709	0
13.3035	0.0184377	124.715	0.814116	0
13.3261	0.017536	124.731	0.78181	0
13.3065	0.0186327	125.431	0.809355	0
13.3036	0.0184892	124.148	0.775009	0
13.3172	0.0180213	123.965	0.776709	0
13.3057	0.0183717	125.165	0.796773	0
13.2951	0.0182849	124.465	0.792692	0
13.3016	0.0183015	125.165	0.791672	0
13.3136	0.0184826	124.398	0.806635	0
13.3241	0.018329	125.881	0.788271	0
13.3154	0.0179539	123.648	0.790652	0
13.299	0.0183366	124.681	0.786231	0
13.2907	0.0180183	125.015	0.788951	0
13.2997	0.0182974	124.931	0.801534	0
13.2814	0.0178632	124.382	0.804594	0
13.2583	0.0177202	125.264	0.812756	0
13.2838	0.0180504	124.581	0.78385	0
13.3071	0.0184769	125.498	0.788951	0
13.3086	0.0181909	124.265	0.78317	0
13.2784	0.0182789	125.931	0.802554	0
13.283	0.0185926	125.648	0.800514	0
13.3029	0.017913	125.864	0.778409	0
13.3038	0.0179404	125.598	0.796773	0
13.3099	0.0182487	125.631	0.794052	0
13.3065	0.0180368	124.415	0.778749	0
13.3095	0.0180165	124.831	0.801534	0
13.3164	0.0180368	125.165	0.805614	0
13.3079	0.0184417	124.781	0.787931	0
13.316	0.0181327	124.915	0.790652	0
13.3356	0.0178892	126.381	0.787251	0
13.3067	0.0182287	123.898	0.791672	0
13.3004	0.0182094	124.415	0.773988	0
13.3336	0.0184108	124.715	0.807315	0
13.2945	0.0183676	124.831	0.785211	0
13.2773	0.0178833	125.148	0.794052	0
13.3147	0.018198	124.865	0.801534	0
13.2721	0.0180854	123.782	0.773988	0
13.2613	0.017937	124.365	0.795753	0
13.3019	0.0181209	124.748	0.789971	0
13.2982	0.0181928	126.814	0.793032	0
13.2843	0.0179763	123.965	0.790312	0
13.3126	0.0183445	124.848	0.788611	0
13.3065	0.0182521	124.082	0.784871	0
13.2677	0.0185624	124.798	0.778409	0
13.2718	0.0182897	124.298	0.788951	0
13.2918	0.0176684	123.582	0.794732	0
13.3015	0.0178157	126.114	0.795072	0
13.3147	0.0175881	124.615	0.822958	0
13.3113	0.0182984	125.731	0.798473	0
13.2818	0.0181967	124.598	0.787251	0
13.2864	0.0181828	125.264	0.793372	0
13.3229	0.018478	123.449	0.800173	0
13.2893	0.0180233	124.481	0.771608	0
13.2625	0.0184924	123.765	0.793712	0
13.2973	0.0182192	124.815	0.777389	0
13.3067	0.0182753	124.348	0.789971	0
13.2898	0.0184903	124.248	0.810035	0
13.2935	0.0178754	124.565	0.800514	0
13.2845	0.0181296	124.531	0.784871	0
13.284	0.0176425	124.781	0.795753	0
13.2977	0.018004	125.031	0.786231	0
13.2989	0.0179178	123.782	0.798473	0
13.2896	0.0183311	124.165	0.793712	0
13.2816	0.0175155	123.515	0.787251	0
13.3047	0.0182825	125.864	0.769228	0
13.3161	0.018194	124.515	0.802894	0
13.3037	0.0184359	123.998	0.784871	0
13.2989	0.0186364	123.132	0.789971	0
13.2912	0.0183666	125.331	0.802554	0
13.2989	0.0185796	124.348	0.78283	0
13.3136	0.0184088	124.431	0.774328	0
13.2959	0.0183325	125.481	0.796093	0
13.2916	0.0178822	123.665	0.785891	0
13.302	0.0179699	123.715	0.792692	0
13.2766	0.017924	124.965	0.804594	0
13.282	0.0179	124.731	0.78317	0
13.3209	0.0181819	123.948	0.786571	0
13.2792	0.0181904	124.198	0.818877	0
13.2679	0.0177931	124.898	0.78249	0
13.2953	0.0182516	124.132	0.772288	0
13.2951	0.0180431	124.182	0.779089	0
13.2895	0.0181799	123.682	0.788271	0
13.3129	0.0184016	127.214	0.794392	0
13.3429	0.0180272	124.948	0.786231	0
13.3168	0.0183274	125.764	0.787251	0
13.2891	0.0182854	123.848	0.789631	0
13.2958	0.0183833	125.065	0.797793	0
13.3044	0.0183743	125.364	0.785891	0
13.3002	0.0184805	124.831	0.78283	0
13.315	0.0182363	125.764	0.786571	0
13.3182	0.0180174	126.264	0.810375	0
13.3183	0.017841	123.848	0.791672	0
13.3352	0.0181716	124.865	0.792352	0
13.3292	0.0179934	124.415	0.798813	0
13.2935	0.0179833	126.181	0.804254	0
13.2919	0.0186721	124.315	0.78079	0
13.3065	0.0180108	123.732	0.78351	0
13.2886	0.0180306	123.515	0.806635	0
13.294	0.018186	124.748	0.794732	0
13.3131	0.0179827	125.464	0.785551	0
13.2906	0.0184357	124.032	0.804254	0
13.2901	0.018356	125.681	0.797793	0
13.3026	0.0184064	124.431	0.796093	0
13.2764	0.0176681	124.681	0.78453	0
13.2693	0.018285	124.665	0.803574	0
13.2895	0.0180688	125.564	0.792692	0
13.289	0.0178519	124.515	0.794732	0
13.2611	0.0177952	126.497	0.806635	0
13.2878	0.0183119	123.582	0.796093	0
13.3075	0.0185186	124.515	0.78045	0
13.2813	0.0180678	125.598	0.800854	0
13.2565	0.018117	125.298	0.797793	0
13.2647	0.0181396	125.281	0.795753	0
13.31	0.0183196	124.765	0.789291	0
13.3134	0.0181533	124.398	0.792012	0
13.3017	0.0181612	124.648	0.790312	0
13.2769	0.018072	123.149	0.774328	0
13.2703	0.0182896	124.032	0.787931	0
13.2854	0.0180622	125.231	0.792692	0
13.276	0.017981	123.599	0.769908	0
13.3078	0.0183518	124.531	0.797113	0
13.3182	0.0182306	124.565	0.776029	0
13.2858	0.0181719	124.915	0.78453	0
13.2718	0.0177158	126.281	0.793032	0
13.2855	0.0180915	124.015	0.812416	0
13.304	0.017925	125.531	0.776029	0
13.3017	0.0175881	123.132	0.787251	0
13.2942	0.0179944	123.915	0.788951	0
13.3229	0.0181791	123.982	0.78283	0
13.3285	0.0180417	123.715	0.795072	0
13.3228	0.0185022	123.865	0.799833	0
13.3219	0.018253	125.398	0.809355	0
13.338	0.0184514	125.464	0.789631	0
13.3258	0.0187907	125.481	0.793712	0
13.2908	0.0181974	124.431	0.792692	0
13.2615	0.018193	124.065	0.78317	0
13.2659	0.0178922	123.915	0.795413	0
13.3017	0.018186	124.015	0.795753	0
13.2994	0.0187512	125.714	0.803914	0
13.302	0.0186427	125.115	0.797793	0
13.3144	0.0186436	125.231	0.795413	0
13.3198	0.0186717	123.532	0.792692	0
13.3194	0.0186555	124.182	0.78453	0
13.2997	0.017743	124.098	0.793712	0
13.2893	0.0179902	124.765	0.787591	0
13.2937	0.0175889	123.632	0.794392	0
13.3203	0.0180315	126.447	0.824318	0
13.3303	0.0178234	124.165	0.779429	0
13.2906	0.0180671	126.214	0.786571	0
13.2856	0.0177226	123.082	0.810375	0
13.2935	0.0180422	124.781	0.799833	0
13.2877	0.0176383	125.481	0.792352	0
13.276	0.0179581	124.165	0.77977	0
13.2822	0.0178496	125.731	0.796093	0
13.2997	0.0180542	125.831	0.773648	0
13.2756	0.0178434	123.965	0.810715	0
13.2651	0.0184657	126.197	0.776709	0
13.2937	0.0186771	123.615	0.786571	0
13.2902	0.017754	123.648	0.795072	0
13.304	0.0180388	124.481	0.792692	0
13.3161	0.0173678	126.514	0.795072	0
13.3112	0.0179999	124.448	0.794732	0
13.288	0.0180198	125.065	0.788611	0
13.2823	0.018118	123.832	0.784871	0
13.2837	0.0180047	125.165	0.791672	0
13.2766	0.0183569	124.665	0.792692	0
13.3112	0.0181935	125.181	0.772288	0
13.31	0.0182497	124.465	0.797793	0
13.2954	0.0183509	124.731	0.804254	0
13.3191	0.0182521	124.298	0.812076	0
13.3169	0.0184948	125.214	0.777729	0
13.3067	0.0183686	125.798	0.771948	0
13.3104	0.0183405	124.548	0.800173	0
13.2789	0.0180795	123.499	0.789631	0
13.2504	0.0183531	125.448	0.788951	0
13.2929	0.0179999	124.481	0.802214	0
13.3014	0.0179133	124.531	0.805955	0
13.3026	0.0183762	124.315	0.803914	0
13.3104	0.0181084	125.015	0.805274	0
13.2646	0.0181708	124.265	0.798813	0
13.2581	0.0183285	124.665	0.802214	0
13.2948	0.0179576	123.998	0.798473	0
13.305	0.0182024	126.131	0.77977	0
13.3049	0.0178294	126.047	0.794732	0
13.3174	0.018399	124.898	0.773648	0
13.3091	0.0181975	124.665	0.78351	0
13.3108	0.0185624	123.715	0.801874	0
13.3053	0.0182458	123.315	0.78317	0
13.2871	0.018212	123.282	0.793372	0
13.2666	0.0183506	124.781	0.792692	0
13.2683	0.0178087	124.431	0.771608	0
13.2996	0.0180733	125.948	0.799833	0
13.3014	0.018397	124.115	0.778069	0
13.2852	0.0180439	124.531	0.777729	0
13.3106	0.0183575	124.198	0.812076	0
13.3377	0.0178196	125.748	0.765147	0
13.3068	0.0182331	124.015	0.778749	0
13.2712	0.01796	125.531	0.798813	0
13.2837	0.0182315	123.798	0.789291	0
13.2962	0.0183318	123.848	0.795753	0
13.3067	0.0179076	124.648	0.795413	0
13.3056	0.0178354	124.431	0.793372	0
13.3084	0.0179184	123.599	0.792012	0
13.2969	0.018384	123.782	0.794732	0
13.277	0.018345	123.299	0.791332	0
13.3048	0.0186281	124.132	0.813436	0
13.2926	0.0183912	123.049	0.805614	0
13.2598	0.018131	124.698	0.808335	0
13.2998	0.0179805	126.014	0.807995	0
13.3286	0.0179124	124.931	0.762766	0
13.281	0.0177712	123.399	0.779429	0
13.2762	0.017846	123.249	0.768207	0
13.3194	0.0177327	125.564	0.787251	0
13.3173	0.0175772	124.948	0.769228	0
13.3045	0.0188187	126.047	0.800173	0
13.2874	0.0178889	122.032	0.800173	0
13.2784	0.0183946	124.865	0.798133	0
13.3083	0.0182964	124.615	0.78317	0
13.3084	0.0181315	125.181	0.788271	0
13.2867	0.0186849	124.731	0.779429	0
13.2907	0.0175767	125.781	0.802894	0
13.2781	0.0185072	123.815	0.792012	0
13.2768	0.0177993	124.765	0.777729	0
13.3205	0.0184436	124.531	0.794392	0
13.3119	0.0174923	124.232	0.797113	0
13.2877	0.0182603	125.448	0.776029	0
13.3009	0.0180793	124.198	0.799493	0
13.2991	0.0179914	124.115	0.775009	0
13.2892	0.0183198	125.598	0.78453	0
13.2902	0.0176771	124.648	0.798473	0
13.3082	0.0181647	125.981	0.798473	0
13.3211	0.0180197	124.698	0.811396	0
13.307	0.0180362	124.165	0.785551	0
13.2697	0.0176789	124.248	0.802554	0
13.2658	0.0179917	124.115	0.78249	0
13.2868	0.017965	125.748	0.804934	0
13.3031	0.0176903	126.264	0.772628	0
13.3152	0.0182184	123.532	0.793712	0
13.2951	0.018233	125.381	0.786911	0
13.293	0.0182068	124.348	0.786911	0
13.307	0.0177693	123.182	0.786911	0
13.3029	0.0180176	126.097	0.766847	0
13.3083	0.0180402	124.781	0.791332	0
13.2977	0.0179362	124.781	0.802894	0
13.2943	0.0179842	124.198	0.793712	0
13.2889	0.0173932	124.531	0.802554	0
13.2811	0.0176372	124.465	0.786911	0
13.2928	0.0180769	124.082	0.778749	0
13.2985	0.0184217	125.314	0.807655	0
13.2896	0.0180281	124.531	0.800514	0
13.2921	0.0177776	123.998	0.78011	0
13.2996	0.0176889	123.782	0.787251	0
13.2981	0.0177237	124.115	0.771948	0
13.2855	0.017972	123.399	0.810035	0
13.2608	0.0180051	125.481	0.791672	0
13.2821	0.0180879	124.998	0.789291	0
13.2836	0.0183672	123.432	0.799493	0
13.2792	0.0182405	126.781	0.785891	0
13.2934	0.0182306	124.198	0.806295	0
13.2732	0.0180298	123.382	0.78351	0
13.274	0.0181952	124.498	0.787251	0
13.277	0.0179819	125.498	0.801874	0
13.2597	0.0184089	125.931	0.800173	0
13.2836	0.018263	125.015	0.789631	0
13.3099	0.0181338	124.382	0.78283	0
13.2893	0.017955	125.098	0.809015	0
13.2748	0.0183293	125.948	0.773988	0
13.2939	0.0187885	124.931	0.807315	0
13.314	0.0182389	124.748	0.771268	0
13.3288	0.0179875	125.348	0.792012	0
13.2997	0.0180804	124.515	0.773308	0
13.2769	0.0184237	126.047	0.822278	0
13.2876	0.0182241	123.582	0.786911	0
13.2695	0.0180716	124.581	0.791672	0
13.2813	0.0178487	124.298	0.787591	0
13.3312	0.0183796	125.781	0.798473	0
13.3371	0.0182561	125.281	0.798473	0
13.3189	0.0180444	124.848	0.791332	0
13.3074	0.0184254	124.598	0.800514	0
13.2842	0.0182056	125.764	0.793372	0
13.2858	0.0180068	122.632	0.794732	0
13.3095	0.0178963	125.498	0.78351	0
13.298	0.0182384	122.999	0.78215	0
13.2694	0.0184013	125.614	0.777389	0
13.2894	0.018499	124.248	0.78113	0
13.3074	0.0179973	124.232	0.78317	0
13.2912	0.0177088	125.115	0.798133	0
13.3047	0.0178458	125.181	0.791672	0
13.313	0.0181208	124.048	0.777049	0
13.2905	0.0181232	124.781	0.804254	0
13.3001	0.0183348	125.015	0.797113	0
13.3165	0.0181649	123.449	0.788611	0
13.3058	0.0180654	124.698	0.787591	0
13.2903	0.0180194	124.715	0.778749	0
13.2924	0.0179142	124.431	0.789631	0
13.2988	0.0182968	124.865	0.78215	0
13.3069	0.0177038	123.932	0.789631	0
13.303	0.0180245	124.448	0.808335	0
13.2987	0.0182917	126.031	0.788271	0
13.2917	0.0186095	123.482	0.805274	0
13.2827	0.0184021	123.782	0.791332	0
13.2601	0.0180166	125.081	0.802554	0
13.2742	0.0180998	124.465	0.787591	0
13.2951	0.0175185	123.449	0.801874	0
13.283	0.0174972	124.798	0.768207	0
13.2923	0.0182668	125.698	0.774669	0
13.3036	0.0177972	124.315	0.78113	0
13.3053	0.0185236	125.481	0.785551	0
13.2926	0.0179287	124.965	0.795072	0
13.2736	0.0177686	123.965	0.793032	0
13.2718	0.0182486	123.565	0.796773	0
13.2957	0.0180228	126.131	0.814456	0
13.3203	0.0181703	125.065	0.790652	0
13.3128	0.0176171	124.615	0.78351	0
13.289	0.0181005	122.266	0.804254	0
13.2807	0.0181896	124.348	0.793372	0
13.2823	0.0179627	123.132	0.788611	0
13.2893	0.0184234	124.931	0.787591	0
13.2891	0.0180503	125.031	0.813096	0
13.2664	0.018227	125.264	0.807315	0
13.2968	0.0180678	123.832	0.78283	0
13.3214	0.0180542	124.715	0.78419	0
13.2862	0.0179688	125.331	0.792352	0
13.2782	0.0179687	124.815	0.804254	0
13.2901	0.0180705	123.848	0.78113	0
13.2849	0.0178952	125.148	0.78011	0
13.3065	0.0183839	124.082	0.790652	0
13.3265	0.0184309	125.831	0.798473	0
13.2988	0.0181448	124.282	0.790992	0
13.2759	0.0183855	124.332	0.799153	0
13.2806	0.0180798	125.664	0.779089	0
13.2817	0.0179499	123.948	0.78079	0
13.2681	0.0181084	124.648	0.771268	0
13.247	0.0182727	124.498	0.765487	0
13.2535	0.0181067	124.515	0.778749	0
13.2668	0.0179426	124.431	0.806975	0
13.2638	0.0179488	123.032	0.793712	0
13.289	0.0181279	124.831	0.789971	0
13.3124	0.0180701	124.765	0.821257	0
13.2785	0.0182348	125.165	0.795753	0
13.2884	0.0181463	124.431	0.802554	0
13.3436	0.01808	125.948	0.795753	0
13.3308	0.018297	124.448	0.785551	0
13.2827	0.0186787	124.898	0.774669	0
13.2982	0.018201	125.031	0.790992	0
13.3098	0.0182384	123.615	0.794052	0
13.2981	0.0183626	125.814	0.797113	0
13.2963	0.0184011	123.782	0.805614	0
13.2812	0.0182654	125.864	0.799833	0
13.2961	0.0180952	123.965	0.786231	0
13.3235	0.0182977	122.616	0.804254	0
13.3088	0.0182551	124.581	0.798133	0
13.3033	0.0185538	125.464	0.802214	0
13.3071	0.018052	124.115	0.792352	0
13.3039	0.0184152	124.581	0.787931	0
13.3196	0.0182537	124.015	0.776369	0
13.3312	0.0182958	124.731	0.806635	0
13.3026	0.0180815	124.931	0.800173	0
13.2841	0.0180065	125.264	0.799493	0
13.2999	0.0178635	124.531	0.795753	0
13.2938	0.0183373	124.481	0.78249	0
13.2816	0.0180051	125.198	0.787591	0
13.28	0.0177452	123.998	0.804594	0
13.2674	0.0181346	125.598	0.771608	0
13.2736	0.0181014	123.698	0.779089	0
13.293	0.0177699	125.431	0.78215	0
13.2794	0.0182935	124.881	0.800514	0
13.2748	0.0178701	122.865	0.770928	0
13.3021	0.0184097	124.748	0.804934	0
13.3061	0.0179333	124.865	0.794732	0
13.2815	0.0178612	125.431	0.787591	0
13.2929	0.0181821	125.631	0.78249	0
13.3349	0.0181176	125.631	0.78453	0
