bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,21.4521,0.0281396,139.009,0.809695,0.0,139.009,0.809695,762.3455912664004,171.68069458252796,241909411.10427356,241.90941110427354,7.6890971028971045,61.422464704228304,2.611692105270181,239.29771899900337,239.99013387589642,0.0,239.99013387589642,0.20934307548219694,1146.3963320645196,21599112.048830677,103175669.88580677,863964481.953227,0.00050697164533823
81,303.75,21.2843,0.0273771,137.709,0.817177,0.0,137.709,0.817177,777.4490358730473,168.51795877759653,237999499.69794878,237.99949969794878,7.521297102897105,57.51255329790354,2.5635715771769343,235.43592812077185,238.88932364206676,0.0,238.88932364206676,0.21621786973880694,1104.8546724220673,22040899.487094376,101938380.54976664,881635979.483775,0.0005173412246042645
82,307.5,21.1165,0.0273902,136.826,0.796773,0.0,136.826,0.796773,770.9509240531285,171.72519651142798,235374285.1262567,235.3742851262567,7.3534971028971015,54.88733872621145,2.516727142141038,232.85755798411566,237.78851340823707,0.0,237.78851340823707,0.2232336757821508,1065.2000088028387,22484390.120957617,100721318.33236343,899375604.8383046,0.0005277507810635039
83,311.25,20.9855,0.0268265,138.192,0.816497,0.0,138.192,0.816497,782.2675339682776,169.24985639873753,239445889.44292307,239.44588944292306,7.222497102897101,58.95894304287782,2.4711058928161047,236.97478355010696,236.9291204366537,0.0,236.9291204366537,0.23038979271746082,1028.383756250922,22952878.74405151,99626283.23642722,918115149.7620603,0.000538747087186422
84,315.0,20.8624,0.0265859,137.393,0.827719,0.0,137.393,0.827719,784.7167107376467,165.98990720280676,237057199.3643231,237.0571993643231,7.099397102897104,56.57025296427787,2.426657763973605,234.63054160034952,236.12155345343305,0.0,236.12155345343305,0.23768529016336767,993.420978181444,23429161.141416896,98572196.56005378,937166445.6566758,0.0005499263278002064
85,318.75,20.7184,0.0262378,136.626,0.802214,0.0,136.626,0.802214,789.6393752524983,170.31116385403396,234783058.77649683,234.78305877649683,6.955397102897102,54.29611237645159,2.38333536571761,232.39972341077922,235.1768772098605,0.0,235.1768772098605,0.2451190014123485,959.4396022127922,23894338.188392468,97480562.70919815,955773527.5356987,0.0005608449050243823
86,322.5,20.57,0.0260562,136.143,0.787931,0.0,136.143,0.787931,789.447425180955,172.78543425756823,233360362.13219684,233.36036213219685,6.806997102897103,52.873415732151614,2.3410938267240162,231.01926830547285,234.20333585884546,0.0,234.20333585884546,0.2526895171800914,926.8423101696344,24358610.700169045,96397393.02208054,974344428.0067618,0.0005717422511119695
87,326.25,20.4397,0.0266233,136.193,0.792352,0.0,136.193,0.792352,767.7372827560821,171.88446549008523,233507304.64506933,233.50730464506933,6.676697102897101,53.020358245024084,2.299890646898062,231.20741399817126,233.34853506344612,0.0,233.34853506344612,0.26039518000979195,896.1323134117583,24837399.307901584,95383483.31550373,993495972.3160633,0.0005829803171807321
88,330.0,20.3495,0.0260489,135.527,0.802894,0.0,135.527,0.802894,781.2038128289486,168.79812279080426,231556333.9158278,231.55633391582782,6.586497102897102,51.06938751578258,2.2596855588807245,229.2966483569471,232.75680036087502,0.0,232.75680036087502,0.2682340793966555,867.7376151621738,25347215.55929929,94496626.29116073,1013888622.3719716,0.0005949466602047851
89,333.75,20.2308,0.0249032,136.093,0.796433,0.0,136.093,0.796433,812.3775257798194,170.87815296453059,233213496.67183283,233.21349667183284,6.4677971028971015,52.7265502717876,2.2204403978690146,230.99305627396382,231.9780984850968,0.0,231.9780984850968,0.2762040476964739,839.879431238539,25839822.910787605,93553382.45869407,1033592916.4315041,0.000606509078091462
90,337.5,20.1061,0.0247877,135.51,0.796773,0.0,135.51,0.796773,811.1321340826298,170.07353411824948,231506712.1741677,231.5067121741677,6.343097102897104,51.01976577412245,2.182118979247604,229.32459319492008,231.16003509916976,0.0,231.16003509916976,0.2843026568800344,813.0772945843804,26330572.748014804,92614585.58625208,1053222909.9205921,0.0006180278966366906
91,341.25,20.0313,0.0247681,135.027,0.785211,0.0,135.027,0.785211,808.7540021236995,171.96269537742083,230100546.7833962,230.10054678339623,6.268297102897105,49.613600383350985,2.1446869835596627,227.95585979983656,230.66932827264736,0.0,230.66932827264736,0.29252721619228383,788.5397170054218,26861803.69817521,91826682.13858919,1074472147.9270084,0.0006304968827805906
92,345.0,19.9606,0.0244958,134.344,0.804254,0.0,134.344,0.804254,814.8580572996186,167.04175546531317,228124165.40353647,228.12416540353647,6.197597102897102,47.637219003491225,2.1081118483733423,226.01605355516313,230.20551847806001,0.0,230.20551847806001,0.3008747707715878,765.1207108116848,27400211.836851094,91068492.60436079,1096008473.4740436,0.0006431343309919296
93,348.75,19.908,0.0241144,135.494,0.800173,0.0,135.494,0.800173,825.5648077497264,169.33088219672496,231460017.41476375,231.46001741476374,6.144997102897104,50.9730710147185,2.072362666627222,229.38765474813653,229.86044923908838,0.0,229.86044923908838,0.30934210128009565,743.0622869887337,27957136.29565606,90376111.68982816,1118285451.8262422,0.0006562063919438399
94,352.5,19.8683,0.0242837,135.06,0.842001,0.0,135.06,0.842001,818.1743309298008,160.40360997195967,230196394.71472076,230.19639471472075,6.105297102897104,49.70944831467551,2.037410091063262,228.1589846236575,229.6000072469368,0.0,229.6000072469368,0.3179257245911401,722.1812816254733,28529235.90047719,89735537.87497522,1141169436.0190876,0.0006696346420171675
95,356.25,19.7709,0.0243551,134.761,0.806295,0.0,134.761,0.806295,811.7765888869271,167.13609783019862,229329157.2910322,229.3291572910322,6.007897102897104,48.84221089098696,2.0032262443794946,227.3259310466527,228.96103873218703,0.0,228.96103873218703,0.3266218955737857,700.9972137047483,29058375.579721708,88966404.19245028,1162335023.1888683,0.0006820545421127763
96,360.0,19.6634,0.0238827,134.594,0.812416,0.0,134.594,0.812416,823.332370293141,165.67128170789348,228845954.91472507,228.84595491472507,5.900397102897102,48.35900851467983,1.969784634756965,226.8761702799681,228.25581167535336,0.0,228.25581167535336,0.3354266100081205,680.4940480715808,29581953.193125796,88192028.63007687,1183278127.7250319,0.0006943438900975285
97,363.75,19.5678,0.0234868,133.344,0.795413,0.0,133.344,0.795413,833.1403171142939,167.64121280391444,225255662.74464864,225.25566274464865,5.804797102897101,44.768716344603405,1.937060076436342,223.3186026682123,227.62865161364823,0.0,227.62865161364823,0.3443356086576968,661.0662559733499,30118471.63639898,87468361.90949883,1204738865.455959,0.0007069369836157056
98,367.5,19.4004,0.0227022,133.061,0.799153,0.0,133.061,0.799153,854.5603509792004,166.5025345584638,224449252.46613154,224.44925246613153,5.637397102897104,43.962306066086285,1.9050286150392772,222.54422385109226,226.5304654804952,0.0,226.5304654804952,0.35334438251771866,641.1039107693631,30594355.178550128,86585090.0488448,1223774207.142005,0.0007181068623499943
99,371.25,19.1343,0.0231534,133.244,0.820577,0.0,133.244,0.820577,826.4142631319805,162.37842396265066,224970442.70233598,224.970442702336,5.371297102897103,44.483496302290746,1.8736674573480336,223.09677524498795,224.78478250539342,0.0,224.78478250539342,0.3624481792492232,620.1846094826954,30981313.875028513,85477912.84040481,1239252555.0011404,0.0007271895082748857
100,375.0,18.9194,0.0226959,134.077,0.819897,0.0,134.077,0.819897,833.6043073859155,163.52907743289705,227355362.17783636,227.35536217783635,5.1563971028971025,46.868415777791114,1.8429549052742698,225.5124072725621,223.37498441689524,0.0,223.37498441689524,0.371642010800665,601.0487994499236,31412107.183625896,84522487.42264551,1256484287.3450358,0.0007373010347101652
101,378.75,18.7832,0.0228523,132.445,0.794732,0.0,132.445,0.794732,821.9391483570582,166.65366437994192,222702075.92401308,222.7020759240131,5.020197102897104,42.215129523967846,1.8128702937641323,220.88920563024897,222.48147813651622,0.0,222.48147813651622,0.38092066220909676,584.0625101465108,31915315.66599284,83784679.67818908,1276612626.6397135,0.0007491122810094099
102,382.5,18.6189,0.0233059,132.695,0.788271,0.0,132.695,0.788271,798.892126028173,168.33677758029913,223409820.2670143,223.40982026701428,4.855897102897103,42.92287386696904,1.7833939324021337,221.62642633461215,221.4036287836067,0.0,221.4036287836067,0.39027870156362904,567.2962113909006,32392734.663721558,82998981.32780994,1295709386.5488622,0.0007603181997641747
103,386.25,18.4563,0.0220892,131.662,0.814116,0.0,131.662,0.814116,835.5350125853357,161.72388210033952,220497155.08394808,220.4971550839481,4.693297102897102,40.010208683902846,1.7545070504906588,218.74264803345744,220.3369318585727,0.0,220.3369318585727,0.3997104911041639,551.241302798713,32871860.298106845,82239173.17581862,1314874411.9242737,0.0007715641764802028
104,390.0,18.2945,0.022687,130.979,0.795753,0.0,130.979,0.795753,806.3869176180192,164.597557282222,218588232.33332825,218.58823233332825,4.531497102897102,38.10128593328301,1.726191745395445,216.8620405879328,219.27548313489189,0.0,219.27548313489189,0.40921019941863923,535.8504833125234,33351800.984817054,81502858.5118348,1334072039.392682,0.0007828292840020376
105,393.75,18.1367,0.0228357,129.996,0.806295,0.0,129.996,0.806295,794.2257079923103,161.22635015720056,215864094.69193125,215.86409469193126,4.373697102897104,35.377148291886016,1.6984309339600876,214.16566375797117,218.240275417977,0.0,218.240275417977,0.41877181469231894,521.1436581001112,33835767.700544946,80797624.17966178,1353430708.0217977,0.000794188889971339
106,397.5,17.9132,0.0225168,130.596,0.803914,0.0,130.596,0.803914,795.548212889931,162.4502123361454,217523598.20235395,217.52359820235395,4.150197102897103,37.03665180230871,1.6712083068045172,215.85238989554944,216.7740591649321,0.0,216.7740591649321,0.42838915895314883,506.021346792858,34251656.18592905,79954535.42668903,1370066247.437162,0.0008039505722680804
107,401.25,17.6585,0.0216243,128.78,0.796433,0.0,128.78,0.796433,816.6044681215114,161.69596186998783,212531678.40943524,212.53167840943524,3.895497102897103,32.04473200939,1.6445082853336181,210.88717012410163,215.10316305911317,0.0,215.10316305911317,0.43805590324797977,491.04043904949975,34631945.3512095,79058277.93765548,1385277814.04838,0.0008128766717943324
108,405.0,17.4603,0.0213656,128.097,0.801194,0.0,128.097,0.801194,817.2155240199199,159.882625181916,210677823.17114952,210.67782317114953,3.697297102897103,30.190876771104286,1.6183159812926524,209.05950718985687,213.80292117386267,0.0,213.80292117386267,0.4477655836756861,477.48850954279425,35069024.14554282,78320052.77775683,1402760965.8217127,0.0008231357303614002
109,408.75,17.2611,0.0204587,129.713,0.812756,0.0,129.713,0.812756,843.7046342142951,159.59648406163717,215084869.09044734,215.08486909044734,3.498097102897102,34.5979226904021,1.5926171587160596,213.4922519317313,212.49611903692062,0.0,212.49611903692062,0.4575116181949863,464.4605963784665,35503121.11327951,77600479.85961413,1420124844.5311801,0.0008333247998690848
110,412.5,17.1135,0.0203825,128.93,0.789291,0.0,128.93,0.789291,839.6173187783637,163.34913232255278,212940534.8733274,212.9405348733274,3.3504971028971013,32.45358847328217,1.567398198125462,211.37313667520195,211.52782588725879,0.0,211.52782588725879,0.46728732411723356,452.67186797087277,35992781.62362888,77024947.53441882,1439711264.945155,0.0008448180498706475
111,416.25,16.9898,0.0199759,126.83,0.816837,0.0,126.83,0.816837,850.5148704188546,155.2696560023603,207272362.38850716,207.27236238850716,3.226797102897102,26.78541598846192,1.5426460628414536,205.72971632566572,210.7163227530232,0.0,210.7163227530232,0.4770859361876834,441.6737253603057,36509566.115249984,76526183.95543584,1460382644.6099992,0.0008569479505540702
112,420.0,16.8551,0.020155,128.23,0.806295,0.0,128.23,0.806295,836.2738774497643,159.03608480766965,211037822.88885644,211.03782288885645,3.092097102897103,30.550876488811213,1.5183482672819153,209.51947462157455,209.83265685018142,0.0,209.83265685018142,0.4869006251528851,430.9558172867301,37014480.668372005,76020606.16937919,1480579226.7348802,0.0008687992415318096
113,423.75,16.7734,0.0201565,126.464,0.792352,0.0,126.464,0.792352,832.1583608265323,159.60583175154477,206296641.20671007,206.29664120671006,3.0103971028971017,25.809694806664822,1.4944928471273211,204.80214835958273,209.2966842869878,0.0,209.2966842869878,0.49672451670695134,421.35364220499093,37582162.898351446,75659971.74349964,1503286515.9340577,0.0008821238075376391
114,427.5,16.642,0.0197011,128.18,0.796433,0.0,128.18,0.796433,844.7244062514276,160.94260283036994,210902428.09276947,210.90242809276947,2.8789971028971024,30.415481692724228,1.4710683312407151,209.43135976152877,208.43466721472788,0.0,208.43466721472788,0.5065507107056237,411.47838273561786,38092738.15016161,75200246.18482625,1523709526.0064642,0.000894107965724049
115,431.25,16.4641,0.0197068,126.631,0.806635,0.0,126.631,0.806635,835.452737126271,156.9867412150477,206741404.70785463,206.74140470785463,2.7010971028971014,26.254458307809386,1.4480637152368354,205.2933409926178,207.26759843881428,0.0,207.26759843881428,0.5163723005343263,401.3917830688054,38546915.475281045,74649464.03088214,1541876619.0112417,0.0009047683588582928
116,435.0,16.3728,0.019857,127.297,0.793712,0.0,127.297,0.793712,824.535428312434,160.38185135162377,208522538.27936643,208.52253827936644,2.6097971028971045,28.035591879321203,1.4254684366012513,207.0970698427652,206.66864745938256,0.0,206.66864745938256,0.5261823925148252,392.76997938231017,39106874.81550167,74321899.34861764,1564274992.6200666,0.0009179116541656353
117,438.75,16.3357,0.0194811,126.281,0.804934,0.0,126.281,0.804934,838.5409448131778,156.88366996548785,205810116.3443784,205.8101163443784,2.572697102897102,25.32316994433316,1.4032723512663592,204.40684399311203,206.42526212162878,0.0,206.42526212162878,0.5359741252347201,385.1403498839214,39737185.49788561,74140119.13445155,1589487419.915424,0.0009327062273406814
118,442.5,16.3006,0.0191462,127.197,0.799493,0.0,127.197,0.799493,851.3752076129989,159.09707777303868,208254342.4428529,208.2543424428529,2.5375971028971023,27.76739604280766,1.381465711556729,206.87287673129617,206.194997287258,0.0,206.194997287258,0.5457406886847778,377.8259557376656,40374269.18757816,73980683.54565829,1614970767.5031261,0.0009476597756926411
119,446.25,16.2509,0.0191065,126.581,0.776029,0.0,126.581,0.776029,850.5430089236648,163.11374961502727,206608164.16695833,206.60816416695835,2.4878971028971044,26.121217766913105,1.3600391454215806,205.24812502153677,205.8689527781916,0.0,205.8689527781916,0.5554753430910848,370.61762567638215,40996550.25410585,73804446.52317066,1639862010.164234,0.0009622658787327637
120,450.0,16.2011,0.0191866,125.914,0.806635,0.0,125.914,0.806635,844.396610134156,156.09786334587514,204837079.41244358,204.8370794124436,2.4380971028971032,24.350133012398345,1.3389836368771273,203.49809577556647,205.5422522439561,0.0,205.5422522439561,0.5651714373320932,363.6812454893754,41622306.07940111,73645452.21159852,1664892243.1760445,0.0009769535408742772
121,453.75,16.1429,0.0187816,126.014,0.771268,0.0,126.014,0.771268,859.5061123652938,163.3854898686319,205101859.5203142,205.10185952031418,2.379897102897104,24.614913120268938,1.3182905075862208,203.78356901272795,205.16044559551221,0.0,205.16044559551221,0.5748224268348319,356.91099723647795,42240291.805742264,73484070.61695854,1689611672.2296906,0.000991458824229001
122,457.5,16.0603,0.0186849,126.081,0.790312,0.0,126.081,0.790312,859.5336341109667,159.5331970158621,205279409.7951172,205.2794097951172,2.2972971028971045,24.792463395071962,1.2979513995070844,203.98145839561013,204.61856880579631,0.0,204.61856880579631,0.5844218908497779,350.12132846062786,42827945.31710821,73282582.30511229,1713117812.684328,0.0010052521536433046
123,461.25,15.9964,0.0188951,126.664,0.802554,0.0,126.664,0.802554,846.5898566294965,157.8261400478971,206829379.93510735,206.82937993510734,2.2333971028971025,26.3424335350621,1.277958258547073,205.55142167656027,204.19936872271097,0.0,204.19936872271097,0.593963549010057,343.7910778583038,43443734.75727039,73142088.9879133,1737749390.2908154,0.001019705886044671
124,465.0,15.977,0.0184082,124.898,0.799833,0.0,124.898,0.799833,867.9284232027031,156.15509737657734,202161783.42373732,202.16178342373732,2.2139971028971033,21.674837023692078,1.2583033191612492,200.90348010457606,204.07209983989634,0.0,204.07209983989634,0.6034412770876697,338.1805447993047,44125489.78788158,73123088.29922965,1765019591.5152633,0.001035707954500318
