bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2090,7837.5,17.0461,0.0134512,127.206,0.843242,0.0,127.206,0.843242,1267.2549660996788,150.85349164296844,208278469.0630354,208.2784690630354,-0.00932317682318029,-2.9782709930639726,1.9406980939744837e-13,208.2784690630352,217.3179433573142,0.0,217.3179433573142,1.0,217.3179433573142,13349060274.08087,13349060274.08087,533962410963.23474,0.2728782402473154
2091,7841.25,17.0472,0.0132339,128.774,0.83745,0.0,128.774,0.83745,1288.1463514156824,153.76918024956714,212515337.03453127,212.51533703453126,-0.008223176823179301,1.258596978431882,1.911804863539176e-13,212.51533703453106,217.32748106432678,0.0,217.32748106432678,1.0,217.32748106432678,13362423978.310534,13362423978.310534,534496959132.4213,0.2731514178357376
2092,7845.0,17.0477,0.0133729,130.359,0.856188,0.0,130.359,0.856188,1274.7945471812395,152.25511219498523,216866883.00507542,216.86688300507544,-0.0077231768231804665,5.610142948976062,1.8833417972636452e-13,216.86688300507524,217.3318163856961,0.0,217.3318163856961,1.0,217.3318163856961,13375474740.936691,13375474740.936691,535018989637.46765,0.27341819834808767
2093,7848.75,17.0642,0.0134706,127.973,0.854144,0.0,127.973,0.854144,1266.7735661366235,149.826024651581,210342618.1826765,210.3426181826765,0.008776823176820159,-0.9141218734228858,1.8553024908379065e-13,210.3426181826763,217.47488199088457,0.0,217.47488199088457,1.0,217.47488199088457,13397078310.728716,13397078310.728716,535883132429.1486,0.27385981326231157
2094,7852.5,17.0617,0.0133816,127.006,0.833361,0.0,127.006,0.833361,1275.0119567166855,152.40214024894374,207742834.50299567,207.74283450299566,0.00627682317681888,-3.5139055531037116,1.8276806352997224e-13,207.7428345029955,217.45320538403783,0.0,217.45320538403783,1.0,217.45320538403783,13408546546.171728,13408546546.171728,536341861846.8691,0.27409424413925554
2095,7856.25,17.0446,0.0134154,127.74,0.857892,0.0,127.74,0.857892,1270.5249191227992,148.8998615210306,209713886.8221402,209.71388682214018,-0.010823176823180347,-1.5428532339591925,1.8004700156150663e-13,209.71388682214,217.30493739320616,0.0,217.30493739320616,1.0,217.30493739320616,13412205039.968672,13412205039.968672,536488201598.7468,0.2741690301787796
2096,7860.0,17.0667,0.0132315,128.307,0.849715,0.0,128.307,0.849715,1289.8537580773154,151.00004119028142,211246464.28438652,211.24646428438652,0.011276823176821438,-0.01027577171285543,1.7736645092797134e-13,211.24646428438635,217.4965585977313,0.0,217.4965585977313,1.0,217.4965585977313,13436850391.544401,13436850391.544401,537474015661.776,0.2746728244556935
2097,7863.75,17.0731,0.0135975,128.54,0.831998,0.0,128.54,0.831998,1255.6058098915241,154.49556369125887,211878794.9117441,211.87879491174408,0.017676823176820733,0.6220548556447056,1.747258084941658e-13,211.8787949117439,217.55205071125897,0.0,217.55205071125897,1.0,217.55205071125897,13453106424.836437,13453106424.836437,538124256993.45746,0.27500512633066115
2098,7867.5,17.0651,0.0136812,129.141,0.833361,0.0,129.141,0.833361,1247.3394146712278,154.96405519336756,213516710.04149374,213.51671004149375,0.009676823176821614,2.2599699853943775,1.7212448010440086e-13,213.51671004149358,217.4826855693494,0.0,217.4826855693494,1.0,217.4826855693494,13461646763.429867,13461646763.429867,538465870537.19464,0.2751797058530127
2099,7871.25,17.0598,0.0134482,127.973,0.835746,0.0,127.973,0.835746,1268.5563867283354,153.12427460017756,210342618.1826765,210.3426181826765,0.004376823176819755,-0.9141218734228858,1.69561880448815e-13,210.34261818267632,217.43673116283432,0.0,217.43673116283432,1.0,217.43673116283432,13471635481.789875,13471635481.789875,538865419271.595,0.27538389280193953
2100,7875.0,17.061,0.013338,130.459,0.825866,0.0,130.459,0.825866,1279.1273054430949,157.96630446101426,217143784.67507058,217.14378467507058,0.005576823176820511,5.887044618971203,1.670374329316747e-13,217.1437846750704,217.44713593412075,0.0,217.44713593412075,1.0,217.44713593412075,13485120039.414457,13485120039.414457,539404801576.57825,0.2756595408460385
2101,7878.75,17.0848,0.0134714,126.706,0.844945,0.0,126.706,0.844945,1268.2275041940704,149.95768955375794,206941390.37515607,206.94139037515606,0.029376823176821887,-4.315349680943314,1.6455056954163844e-13,206.9413903751559,217.65349723130169,0.0,217.65349723130169,1.0,217.65349723130169,13510775884.667473,13510775884.667473,540431035386.6989,0.2761839913886953
2102,7882.5,17.0788,0.0134015,127.907,0.84733,0.0,127.907,0.84733,1274.3946573144797,150.95299352082424,210164373.06469172,210.16437306469172,0.02337682317682166,-1.0923669914076584,1.62100730723952e-13,210.16437306469155,217.60147337486953,0.0,217.60147337486953,1.0,217.60147337486953,13520407786.388678,13520407786.388678,540816311455.54706,0.27638088437876
2103,7886.25,17.0558,0.0132959,129.675,0.848693,0.0,129.675,0.848693,1282.786422882242,152.79376641494628,214980408.47520998,214.98040847520997,0.0003768231768219721,3.723668419110595,1.5968736525454604e-13,214.9804084752098,217.40204859187955,0.0,217.40204859187955,1.0,217.40204859187955,13520872360.137428,13520872360.137428,540834894405.49713,0.27639038108222985
2104,7890.0,17.0481,0.0138239,127.79,0.854825,0.0,127.79,0.854825,1233.2337473506032,149.4925862018542,209848683.64658195,209.84868364658195,-0.007323176823177846,-1.4080564095174282,1.5730993011600904e-13,209.84868364658178,217.3352846427916,0.0,217.3352846427916,1.0,217.3352846427916,13529577873.111526,13529577873.111526,541183114924.46106,0.2765683370590588
2105,7893.75,17.0455,0.0134237,129.074,0.838131,0.0,129.074,0.838131,1269.8063872106795,154.00217865703573,213333620.70031297,213.33362070031296,-0.009923176823178892,2.0768806442135883,1.5496789037540382e-13,213.33362070031282,217.312740971671,0.0,217.312740971671,1.0,217.312740971671,13541037019.649979,13541037019.649979,541641480785.99915,0.2768025821428285
2106,7897.5,17.0553,0.0136616,128.607,0.841879,0.0,128.607,0.841879,1248.4116062540259,152.7618577016412,212060899.12422958,212.0608991242296,-0.00012317682318041534,0.8041590681302182,1.5266071906390875e-13,212.06089912422945,217.3977132705102,0.0,217.3977132705102,1.0,217.3977132705102,13559205434.274065,13559205434.274065,542368217370.9626,0.27717397645140995
2107,7901.25,17.0437,0.0133383,128.073,0.851078,0.0,128.073,0.851078,1277.801518934197,150.4832694535636,210612912.13886374,210.61291213886375,-0.01172317682317825,-0.643827917235626,1.503878970582453e-13,210.6129121388636,217.29713381474136,0.0,217.29713381474136,1.0,217.29713381474136,13565806079.29762,13565806079.29762,542632243171.9048,0.2773089052300313
2108,7905.0,17.0237,0.0134926,129.141,0.832339,0.0,129.141,0.832339,1261.7064168507181,155.15433014673107,213516710.04149374,213.51671004149375,-0.03172317682317782,2.2599699853943775,1.4814891296387367e-13,213.5167100414936,217.12372095996747,0.0,217.12372095996747,1.0,217.12372095996747,13567849627.16043,13567849627.16043,542713985086.41724,0.277350678937934
2109,7908.75,17.0592,0.0135355,129.858,0.841879,0.0,129.858,0.841879,1260.330242695135,154.24781946099142,215483839.19328088,215.4838391932809,0.0037768231768211535,4.227099137181511,1.4594326299992683e-13,215.48383919328074,217.43152877719112,0.0,217.43152877719112,1.0,217.43152877719112,13599978266.939367,13599978266.939367,543999130677.57465,0.2780074447704652
2110,7912.5,17.0824,0.0133646,128.874,0.851759,0.0,128.874,0.851759,1278.182661658411,151.30336163163523,212787822.6334228,212.7878226334228,0.026976823176820375,1.5310825773234171,1.4377045088585824e-13,212.78782263342265,217.63268768872882,0.0,217.63268768872882,1.0,217.63268768872882,13625472499.57954,13625472499.57954,545018899983.1816,0.27852859166743543
2111,7916.25,17.0541,0.0135637,127.54,0.839494,0.0,127.54,0.839494,1257.333913312739,151.92484996914808,209175376.02037367,209.17537602037368,-0.0013231768231811714,-2.0813640357256986,1.4162998772977457e-13,209.17537602037353,217.38730849922374,0.0,217.38730849922374,1.0,217.38730849922374,13623013518.72988,13623013518.72988,544920540749.1951,0.27847832577955417
2112,7920.0,17.0334,0.0136056,129.525,0.850396,0.0,129.525,0.850396,1251.9403774916211,152.31139375067616,214568456.90449902,214.56845690449902,-0.022023176823179114,3.311716848399641,1.3952139191843612e-13,214.56845690449887,217.2078261945328,0.0,217.2078261945328,1.0,217.2078261945328,13624664989.008741,13624664989.008741,544986599560.3496,0.2785120847329385
2113,7923.75,17.0374,0.0134019,128.474,0.839835,0.0,128.474,0.839835,1271.2675068460444,152.9752868122905,211699528.97291467,211.69952897291466,-0.018023176823177778,0.44278891681528876,1.374441890088896e-13,211.69952897291452,217.24250876548757,0.0,217.24250876548757,1.0,217.24250876548757,13639747761.820929,13639747761.820929,545589910472.8371,0.27882040310281136
2114,7927.5,17.0401,0.0131419,127.256,0.824162,0.0,127.256,0.824162,1296.6237758619377,154.40653657897357,208412545.47355518,208.41254547355518,-0.015323176823180518,-2.8441945825441906,1.3539791162171712e-13,208.41254547355504,217.26591950088203,0.0,217.26591950088203,1.0,217.26591950088203,13654132385.424803,13654132385.424803,546165295416.99207,0.2791144500765348
2115,7931.25,17.0411,0.0136216,127.59,0.83302,0.0,127.59,0.83302,1251.0351206906678,153.1655902619385,209309902.3482934,209.3099023482934,-0.014323176823179296,-1.9468377078059689,1.3338209933587371e-13,209.30990234829326,217.27459014362074,0.0,217.27459014362074,1.0,217.27459014362074,13667598681.96372,13667598681.96372,546703947278.54877,0.27938972483196634
2116,7935.0,17.0507,0.0134189,128.39,0.826547,0.0,128.39,0.826547,1270.6481157173837,155.33296957099836,211471544.81454113,211.47154481454112,-0.004723176823180353,0.21480475844174407,1.3139629858509134e-13,211.47154481454098,217.3578283139122,0.0,217.3578283139122,1.0,217.3578283139122,13685767207.468538,13685767207.468538,547430688298.7415,0.2797611214071447
2117,7938.75,17.051,0.0135377,128.724,0.839153,0.0,128.724,0.839153,1259.519711620142,153.39753298862064,212379197.41108692,212.37919741108692,-0.004423176823181052,1.1224573549875458,1.294400625558224e-13,212.37919741108678,217.3604295067338,0.0,217.3604295067338,1.0,217.3604295067338,13698869708.750685,13698869708.750685,547954788350.02734,0.28002895954850454
2118,7942.5,17.0502,0.0133408,127.623,0.848011,0.0,127.623,0.848011,1278.0492923962581,150.4968685547711,209398726.72421822,209.39872672421822,-0.0052231768231791875,-1.8580133318811534,1.2751295108670791e-13,209.3987267242181,217.35349299254287,0.0,217.35349299254287,1.0,217.35349299254287,13711376962.95581,13711376962.95581,548455078518.2324,0.2802846297940309
2119,7946.25,17.0568,0.0134324,129.141,0.814963,0.0,129.141,0.814963,1269.8251987731155,158.46240872284997,213516710.04149374,213.51671004149375,0.0013768231768196415,2.2599699853943775,1.2561453056953721e-13,213.51671004149364,217.41071923461823,0.0,217.41071923461823,1.0,217.41071923461823,13727940925.629833,13727940925.629833,549117637025.1933,0.2806232262864586
2120,7950.0,17.046,0.0134247,128.424,0.824162,0.0,128.424,0.824162,1269.7490446713894,155.82373368342633,211563800.85774738,211.56380085774737,-0.009423176823180057,0.3070608016479923,1.2374437385168493e-13,211.56380085774725,217.31707629304034,0.0,217.31707629304034,1.0,217.31707629304034,13734982514.410883,13734982514.410883,549399300576.4353,0.2807671687300214
2121,7953.75,17.0489,0.0134251,128.557,0.836427,0.0,128.557,0.836427,1269.9272258679637,153.6978122418334,211924988.80427697,211.92498880427698,-0.0065231768231797105,0.6682487481776036,1.2190206013999979e-13,211.92498880427686,217.34222115698256,0.0,217.34222115698256,1.0,217.34222115698256,13749533818.98566,13749533818.98566,549981352759.4264,0.28106462295557294
2122,7957.5,17.0656,0.0136079,128.24,0.832339,0.0,128.24,0.832339,1254.0950477296278,154.07183851771936,211064910.0307842,211.06491003078418,0.010176823176820449,-0.19183002531519833,1.2008717490612475e-13,211.06491003078406,217.48702089071875,0.0,217.48702089071875,1.0,217.48702089071875,13771670998.731796,13771670998.731796,550866839949.2719,0.2815171457945696
2123,7961.25,17.0379,0.0134188,128.324,0.874246,0.0,128.324,0.874246,1269.7036992875667,146.7824845638413,211292549.78557247,211.29254978557248,-0.017523176823178943,0.035809729473101015,1.182993097932247e-13,211.29254978557236,217.24684408685692,0.0,217.24684408685692,1.0,217.24684408685692,13769431187.939316,13769431187.939316,550777247517.5726,0.28147136012763946
2124,7965.0,17.0281,0.0133492,129.091,0.849715,0.0,129.091,0.849715,1275.5895484373593,151.92270349470118,213380064.45618165,213.38006445618166,-0.027323176823180972,2.123324400082282,1.165380625241071e-13,213.38006445618154,217.1618717880177,0.0,217.1618717880177,1.0,217.1618717880177,13777015169.524782,13777015169.524782,551080606780.9912,0.28162639003286266
2125,7968.75,17.0531,0.0131445,129.158,0.820755,0.0,129.158,0.820755,1297.3563087222794,157.36486527648321,213563185.29032835,213.56318529032836,-0.0023231768231788408,2.3064452342289883,1.1480303681070608e-13,213.56318529032825,217.37863785648508,0.0,217.37863785648508,1.0,217.37863785648508,13803755787.712835,13803755787.712835,552150231508.5134,0.2821730152397658
2126,7972.5,17.0548,0.0135398,127.606,0.83745,0.0,127.606,0.83745,1259.60501632225,152.37447011761896,209352965.0368769,209.3529650368769,-0.00062317682317925,-1.9037750192224792,1.1309384226491641e-13,209.35296503687678,217.39337794914084,0.0,217.39337794914084,1.0,217.39337794914084,13817687506.189466,13817687506.189466,552707500247.5786,0.28245780403713944
2127,7976.25,17.0415,0.0133124,128.574,0.829613,0.0,128.574,0.829613,1280.1222919984375,154.98069581841173,211971190.62015536,211.97119062015537,-0.013923176823180228,0.7144505640559942,1.1141009431075456e-13,211.97119062015526,217.27805840071622,0.0,217.27805840071622,1.0,217.27805840071622,13823352633.858383,13823352633.858383,552934105354.3353,0.2825736091977523
2128,7980.0,17.0541,0.0133232,128.39,0.804061,0.0,128.39,0.804061,1280.0303230455145,159.6769399336617,211471544.81454113,211.47154481454112,-0.0013231768231811714,0.21480475844174407,1.097514140978275e-13,211.471544814541,217.38730849922374,0.0,217.38730849922374,1.0,217.38730849922374,13843310760.153967,13843310760.153967,553732430406.1587,0.2829815883566109
2129,7983.75,17.0584,0.0134624,127.456,0.83268,0.0,127.456,0.83268,1267.1143332541003,153.06720468847578,208949523.7125971,208.9495237125971,0.0029768231768194653,-2.3072163435022617,1.0811742841609009e-13,208.949523712597,217.42459226300014,0.0,217.42459226300014,1.0,217.42459226300014,13858700924.525023,13858700924.525023,554348036981.0009,0.2832961903498946
2130,7987.5,17.0553,0.0133747,127.673,0.840175,0.0,127.673,0.840175,1275.1912192423008,151.96000833159758,209533365.20927194,209.53336520927195,-0.00012317682318041534,-1.7233748468274257,1.0650776961186973e-13,209.53336520927184,217.3977132705102,0.0,217.3977132705102,1.0,217.3977132705102,13870008075.051249,13870008075.051249,554800323002.0499,0.2835273283681864
2131,7991.25,17.0687,0.0139438,128.374,0.846989,0.0,128.374,0.846989,1224.106771468323,151.56513248696263,211428141.14586565,211.42814114586565,0.01327682317682033,0.17140108976627744,1.0492207550514507e-13,211.42814114586554,217.5138998832087,0.0,217.5138998832087,1.0,217.5138998832087,13890454299.949667,13890454299.949667,555618171997.9867,0.2839452851198549
2132,7995.0,17.0725,0.0135731,128.807,0.831998,0.0,128.807,0.831998,1257.8187738983727,154.81647792422575,212605226.85312933,212.60522685312932,0.01707682317682213,1.348486797029949,1.0335998930805239e-13,212.6052268531292,217.54684832561574,0.0,217.54684832561574,1.0,217.54684832561574,13905599983.644566,13905599983.644566,556223999345.7826,0.2842548894986763
2133,7998.75,17.0527,0.0136734,127.373,0.839494,0.0,127.373,0.839494,1247.1440899849342,151.7259206140842,208726547.00222024,208.72654700222023,-0.0027231768231779085,-2.5301930538791453,1.0182115954460724e-13,208.72654700222012,217.3751695993896,0.0,217.3751695993896,1.0,217.3751695993896,13907663690.61765,13907663690.61765,556306547624.7059,0.28429707529420334
2134,8002.5,17.0562,0.0136981,128.224,0.831658,0.0,128.224,0.831658,1245.1507873354699,154.17876098107635,211021571.9132236,211.0215719132236,0.0007768231768210399,-0.23516814287577859,1.0030523997162124e-13,211.02157191322348,217.40551684897503,0.0,217.40551684897503,1.0,217.40551684897503,13922650657.792841,13922650657.792841,556906026311.7136,0.284603435228569
2135,8006.25,17.0831,0.013735,128.157,0.831998,0.0,128.157,0.831998,1243.7641062977796,154.03522604621648,210840169.37495255,210.84016937495255,0.027676823176822296,-0.4165706811468226,9.881188950079439e-14,210.84016937495247,217.63875713864593,0.0,217.63875713864593,1.0,217.63875713864593,13950652834.101154,13950652834.101154,558026113364.0461,0.2851758488994357
2136,8010.0,17.0762,0.0134395,129.508,0.834043,0.0,129.508,0.834043,1270.5978645038879,155.27736579528874,214521808.5797858,214.52180857978578,0.020776823176820614,3.265068523686409,9.734077212197101e-14,214.5218085797857,217.5789297037489,0.0,217.5789297037489,1.0,217.5789297037489,13959885887.685501,13959885887.685501,558395435507.42,0.28536458873298776
