bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
312,1170.0,9.809,0.0142375,135.755,0.821989,0.0,135.755,0.821989,688.9552238805969,165.15427822026817,232222702.52110156,232.22270252110155,0.15314987012987125,8.539122641569321,0.07423221304455253,232.148470308057,299.20032918373704,0.0,299.20032918373704,1.0,299.20032918373704,409575330.61961764,409575330.61961764,16383013224.784704,0.006109218897135574
313,1173.75,9.82852,0.0138205,134.763,0.845435,0.0,134.763,0.845435,711.1551680474657,159.40078184603192,229334949.238564,229.334949238564,0.17266987012987123,5.651369359031776,0.0731270347144362,229.26182220384956,299.34050336173016,0.0,299.34050336173016,1.0,299.34050336173016,412398137.4447001,412398137.4447001,16495925497.788004,0.006151323837324887
314,1177.5,9.8376,0.0139564,134.746,0.840263,0.0,134.746,0.840263,704.8809148491015,160.36169627842713,229285721.5297295,229.28572152972947,0.1817498701298721,5.60214165019724,0.07203831062831723,229.21368321910114,299.4057073338704,0.0,299.4057073338704,1.0,299.4057073338704,415127884.50408214,415127884.50408214,16605115380.163284,0.006192040699579134
315,1181.25,9.83088,0.0143223,134.376,0.826126,0.0,134.376,0.826126,686.4037200728934,162.65799647995584,228216449.7906148,228.2164497906148,0.17502987012987248,4.532869911082571,0.07096579579731528,228.14548399481748,299.3574506496433,0.0,299.3574506496433,1.0,299.3574506496433,417708886.5099964,417708886.5099964,16708355460.399857,0.006230538883061578
316,1185.0,9.82469,0.014238,136.192,0.832677,0.0,136.192,0.832677,690.0330102542492,163.5592192410743,233504365.03930512,233.50436503930513,0.16883987012987234,9.820785159772896,0.06990924888099549,233.43445579042412,299.3129999241424,0.0,299.3129999241424,1.0,299.3129999241424,420302797.3184788,420302797.3184788,16812111892.739153,0.006269229614030876
317,1188.75,9.81427,0.0141569,134.544,0.843366,0.0,134.544,0.843366,693.2499346608367,159.5321604143397,228701446.83786047,228.70144683786046,0.15841987012987246,5.017866958328227,0.06886843213298743,228.63257840572746,299.2381733393735,0.0,299.2381733393735,1.0,299.2381733393735,422861411.259848,422861411.259848,16914456450.393919,0.006307393857510677
318,1192.5,9.81173,0.0142701,135.939,0.843021,0.0,135.939,0.843021,687.5726168702391,161.25221079901922,232761634.54592985,232.76163454592984,0.1558798701298727,9.078054666397605,0.06784311134741731,232.6937914345824,299.21993346170433,0.0,299.21993346170433,1.0,299.21993346170433,425507576.50380075,425507576.50380075,17020303060.152029,0.006346864014780264
319,1196.25,9.82167,0.0141469,135.116,0.860261,0.0,135.116,0.860261,694.2630540966571,157.06396082119264,230359121.2705507,230.3591212705507,0.1658198701298712,6.67554139101847,0.06683305580614142,230.29228821474456,299.29131314045696,0.0,299.29131314045696,1.0,299.29131314045696,428290077.88808495,428290077.88808495,17131603115.523397,0.006388367759677347
320,1200.0,9.82077,0.0142801,135.57,0.845435,0.0,135.57,0.845435,687.7241756010111,160.35532004234506,231681887.1145087,231.6818871145087,0.16491987012987153,7.9983072349764655,0.06583803822676891,231.61604907628194,299.2848501916765,0.0,299.2848501916765,1.0,299.2848501916765,430970184.2760142,430970184.2760142,17238807371.040565,0.006428344182492414
321,1203.75,9.8126,0.0142009,135.25,0.840263,0.0,135.25,0.840263,690.9843742298023,160.961508480083,230748888.90784547,230.74888890784547,0.15674987012987174,7.065309028313237,0.06485783471146071,230.684031073134,299.22618097885874,0.0,299.22618097885874,1.0,299.22618097885874,433582944.1065363,433582944.1065363,17343317764.26145,0.006467316065164534
322,1207.5,9.80562,0.0139564,134.14,0.828885,0.0,134.14,0.828885,702.5894929924622,161.83185846046194,227536573.10312116,227.53657310312116,0.1497698701298713,3.852993223588925,0.06389222469649465,227.47268087842465,299.1760572205394,0.0,299.1760572205394,1.0,299.1760572205394,436215520.0807651,436215520.0807651,17448620803.230602,0.006506583525110359
323,1211.25,9.80245,0.014096,135.166,0.86164,0.0,135.166,0.86164,695.4064982973894,156.8706188199248,230504493.20560354,230.50449320560355,0.1465998701298723,6.82091332607132,0.06294099090258339,230.44155221470098,299.15329327872394,0.0,299.15329327872394,1.0,299.15329327872394,438895742.8285686,438895742.8285686,17555829713.142742,0.006546561683547398
324,1215.0,9.83495,0.0138218,135.805,0.84509,0.0,135.805,0.84509,711.553487968282,160.69886047639898,232369048.69252738,232.36904869252737,0.17909987012987116,8.68546881299514,0.06200391928593519,232.30704477324144,299.3866775402392,0.0,299.3866775402392,1.0,299.3866775402392,441962098.0518396,441962098.0518396,17678483922.07358,0.0065922993876395795
325,1218.75,9.83388,0.0142999,134.611,0.836125,0.0,134.611,0.836125,687.6887250959797,160.99387053371206,228895104.78951246,228.89510478951246,0.1780298701298726,5.211524909980227,0.06108079899004581,228.8340239905224,299.3789938122447,0.0,299.3789938122447,1.0,299.3789938122447,444683056.2386955,444683056.2386955,17787322249.547817,0.006632885155215737
326,1222.5,9.78587,0.0138751,134.056,0.844745,0.0,134.056,0.844745,705.2828448083256,158.6940437646864,227294984.8610174,227.2949848610174,0.13001987012987115,3.6114049814851796,0.060171422298209765,227.23481343871921,299.0342314000802,0.0,299.0342314000802,1.0,299.0342314000802,446908527.79136616,446908527.79136616,17876341111.654644,0.006666080252303359
327,1226.25,9.806,0.0143279,132.728,0.815093,0.0,132.728,0.815093,684.3989698420564,162.8378602196314,223503378.75248182,223.5033787524818,0.15014987012987113,-0.1802011270504238,0.05927558458674144,223.44410316789507,299.17878602113564,0.0,299.17878602113564,1.0,299.17878602113564,449871868.27200955,449871868.27200955,17994874730.880383,0.006710281390188315
328,1230.0,9.81658,0.013952,135.267,0.840608,0.0,135.267,0.840608,703.596616972477,160.9156705622597,230798376.02518332,230.79837602518333,0.16072987012987205,7.114796145651098,0.058393084278894655,230.73998294090444,299.2547615745766,0.0,299.2547615745766,1.0,299.2547615745766,452742528.7861769,452742528.7861769,18109701151.447075,0.00675310011521719
329,1233.75,9.78658,0.0138305,134.477,0.835781,0.0,134.477,0.835781,707.6085463287661,160.89980509248235,228507923.81816307,228.50792381816308,0.1307298701298727,4.824343938630847,0.05752372279946958,228.45040009536362,299.0393299485625,0.0,299.0393299485625,1.0,299.0393299485625,455179445.3385331,455179445.3385331,18207177813.541325,0.006789449122443466
330,1237.5,9.77455,0.0137023,134.157,0.834057,0.0,134.157,0.834057,713.3510432555117,160.84871897244435,227585491.5958243,227.5854915958243,0.1186998701298716,3.9019117162920622,0.05666730453009792,227.5288242912942,298.95294186653086,0.0,298.95294186653086,1.0,298.95294186653086,457818403.63029206,457818403.63029206,18312736145.21168,0.00682881178093263
331,1241.25,9.79641,0.0139564,134.191,0.829229,0.0,134.191,0.829229,701.9295806941618,161.82622653091005,227683354.4873613,227.6833544873613,0.1405598701298718,3.9997746078290675,0.055823636765195354,227.62753085059612,299.10991971135314,0.0,299.10991971135314,1.0,299.10991971135314,460839120.6585313,460839120.6585313,18433564826.34125,0.0068738687464581175
332,1245.0,9.82846,0.0139298,135.418,0.839573,0.0,135.418,0.839573,705.570790678976,161.29389582561612,231238323.93146065,231.23832393146066,0.17260987012987172,7.554744051928424,0.054992529668570926,231.1833314017921,299.34007249847815,0.0,299.34007249847815,1.0,299.34007249847815,463984595.8744536,463984595.8744536,18559383834.97814,0.006920786603059766
333,1248.75,9.81694,0.0136111,134.342,0.850262,0.0,134.342,0.850262,721.2451602001308,158.00071036927443,228118398.648304,228.11839864830398,0.16108987012987264,4.434818768771748,0.05417379623068464,228.0642248520733,299.25734675408876,0.0,299.25734675408876,1.0,299.25734675408876,466654892.68426144,466654892.68426144,18666195707.370457,0.006960616706368868
334,1252.5,9.77999,0.0143548,132.762,0.847848,0.0,132.762,0.847848,681.3045113829521,156.58702975061567,223599805.6280685,223.5998056280685,0.12413987012987171,-0.08377425146372275,0.05336725222654205,223.54643837584197,298.9920068013814,0.0,298.9920068013814,1.0,298.9920068013814,469045579.3697096,469045579.3697096,18761823174.788383,0.0069962761496604724
335,1256.25,9.7911,0.0143522,134.426,0.839228,0.0,134.426,0.839228,682.2020317442622,160.17816374096193,228360705.60954028,228.36070560954028,0.1352498701298721,4.6771257300080435,0.05257271617421758,228.30813289336606,299.0717883135486,0.0,299.0717883135486,1.0,299.0717883135486,471984348.4240499,471984348.4240499,18879373936.961994,0.007040110780554702
336,1260.0,9.82288,0.0142901,134.578,0.824747,0.0,134.578,0.824747,687.3905710946739,163.1748887840756,228799704.1506835,228.79970415068348,0.16702987012987158,5.11612427115125,0.05179000929399652,228.7479141413895,299.3000022160395,0.0,299.3000022160395,1.0,299.3000022160395,475168683.5181843,475168683.5181843,19006747340.72737,0.007087608270460814
337,1263.75,9.79708,0.01386,134.023,0.836815,0.0,134.023,0.836815,706.8600288600288,160.15845796263213,227200132.79772583,227.20013279772581,0.14122987012987132,3.5165529181935824,0.051018955468126084,227.1491138422577,299.11473101766745,0.0,299.11473101766745,1.0,299.11473101766745,477705387.47267073,477705387.47267073,19108215498.90683,0.007125445704936525
338,1267.5,9.78112,0.0141915,134.426,0.863709,0.0,134.426,0.863709,689.2238311665434,155.63806791407754,228360705.60954028,228.36070560954028,0.12526987012987156,4.6771257300080435,0.050259381201167214,228.31044622833912,299.000121392628,0.0,299.000121392628,1.0,299.000121392628,480360513.7740852,480360513.7740852,19214420550.96341,0.007165049525191871
339,1271.25,9.8048,0.0141401,134.224,0.833367,0.0,134.224,0.833367,693.4038656020821,161.06229308335944,227778372.10552582,227.77837210552582,0.14894987012987215,4.0947922259935865,0.049511115580937654,227.72886098994488,299.17016875609505,0.0,299.17016875609505,1.0,299.17016875609505,483481897.925895,483481897.925895,19339275917.035797,0.007211608039877329
340,1275.0,9.7983,0.0139585,134.88,0.851296,0.0,134.88,0.851296,701.9593795894974,158.44077735593729,229673988.2629236,229.6739882629236,0.14244987012987131,5.990408383391355,0.0487739902400371,229.62521427268354,299.123491903792,0.0,299.123491903792,1.0,299.123491903792,486262626.5261019,486262626.5261019,19450505061.044075,0.007253085341956265
341,1278.75,9.79966,0.0144197,133.333,0.843711,0.0,133.333,0.843711,679.6022108643036,158.03160086806975,225224274.10682502,225.22427410682502,0.14380987012987134,1.5406942272927893,0.04804783931794649,225.17622626750708,299.13325813750464,0.0,299.13325813750464,1.0,299.13325813750464,489143171.10216343,489143171.10216343,19565726844.086536,0.007296051497489836
342,1282.5,9.81851,0.0141581,133.737,0.831988,0.0,133.737,0.831988,693.4906519942648,160.7439049601677,226379439.88468644,226.37943988468643,0.16265987012987182,2.695860005154202,0.04733249942369232,226.33210738526273,299.2686210091835,0.0,299.2686210091835,1.0,299.2686210091835,492238898.26478636,492238898.26478636,19689555930.591454,0.007342227312946447
343,1286.25,9.78428,0.0141711,134.157,0.839573,0.0,134.157,0.839573,690.4389920330814,159.79194185615785,227585491.5958243,227.5854915958243,0.12842987012987273,3.9019117162920622,0.04662780959906731,227.53886378622522,299.02281352390145,0.0,299.02281352390145,1.0,299.02281352390145,494715023.2725958,494715023.2725958,19788600930.90383,0.007379161152849585
344,1290.0,9.76764,0.0144485,136.074,0.832677,0.0,136.074,0.832677,676.031421946915,163.4175076290086,233157707.98745665,233.15770798745666,0.11178987012987207,9.474128107924429,0.045933611282399756,233.11177437617425,298.90332078200566,0.0,298.90332078200566,1.0,298.90332078200566,497405016.1133356,497405016.1133356,19896200644.533424,0.0074192850418322185
345,1293.75,9.80261,0.0144576,133.686,0.848538,0.0,133.686,0.848538,678.024706728641,157.5486307036338,226233347.9387865,226.2333479387865,0.14675987012987157,2.549768059254262,0.04524974827286296,226.18809819051364,299.15444224739605,0.0,299.15444224739605,1.0,299.15444224739605,500721433.4319794,500721433.4319794,20028857337.279175,0.007468752668027368
346,1297.5,9.77149,0.0139641,134.275,0.836815,0.0,134.275,0.836815,699.757950745125,160.45959979206876,227925281.58596277,227.92528158596278,0.11563987012987198,4.241701706430547,0.04457606669531632,227.88070551926745,298.93096784067745,0.0,298.93096784067745,1.0,298.93096784067745,503252152.6783295,503252152.6783295,20130086107.13318,0.007506500834694919
347,1301.25,9.74854,0.0142781,133.787,0.835781,0.0,133.787,0.835781,682.761711992492,160.07422997172705,226522742.2317923,226.5227422317923,0.09268987012987218,2.8391623522600753,0.04391241496567103,226.47882981682665,298.7661626467767,0.0,298.7661626467767,1.0,298.7661626467767,505886271.7237838,505886271.7237838,20235450868.95135,0.007545791311065772
348,1305.0,9.78593,0.0142006,133.35,0.850607,0.0,133.35,0.850607,689.1208822162444,156.7704004316917,225272785.32441142,225.27278532441142,0.13007987012987243,1.589205444879184,0.04325864375677147,225.22952668065466,299.0346622633322,0.0,299.0346622633322,1.0,299.0346622633322,509263505.70101136,509263505.70101136,20370540228.040455,0.007596166077540389
349,1308.75,9.76875,0.0139514,135.721,0.836815,0.0,135.721,0.836815,700.198546382442,162.18758028955025,232123230.8729695,232.12323087296951,0.11289987012987268,8.439650993437283,0.04261460596478546,232.08061626700473,298.91129175216815,0.0,298.91129175216815,1.0,298.91129175216815,511983200.3443008,511983200.3443008,20479328013.77203,0.007636732998121484
350,1312.5,9.77059,0.0139738,134.006,0.82854,0.0,134.006,0.82854,699.2078031745124,161.7375141815724,227151282.28615972,227.15128228615973,0.1147398701298723,3.4677024066274953,0.04198015667609544,227.10930212948364,298.924504891897,0.0,298.924504891897,1.0,298.924504891897,514944166.63018197,514944166.63018197,20597766665.20728,0.007680898722556403
351,1316.25,9.81,0.0139798,134.561,0.837504,0.0,134.561,0.837504,701.7267772071132,160.66908337154211,228750571.14968783,228.75057114968783,0.15414987012987247,5.066991270155597,0.04135515313468265,228.70921599655316,299.2075102379375,0.0,299.2075102379375,1.0,299.2075102379375,518381219.0928395,518381219.0928395,20735248763.713577,0.007732165740576134
352,1320.0,9.8004,0.0139687,134.712,0.839228,0.0,134.712,0.839228,701.5971421821644,160.51895313311758,229187292.25265563,229.18729225265562,0.14454987012987175,5.503712373123392,0.040739454709997805,229.14655279794562,299.13857211761297,0.0,299.13857211761297,1.0,299.13857211761297,521219048.0577288,521219048.0577288,20848761922.30915,0.007774494750755807
353,1323.75,9.75323,0.0141905,132.459,0.832333,0.0,132.459,0.832333,687.3070011627498,159.14183385736237,222741661.47700128,222.7416614770013,0.09737987012987226,-0.9419184025309448,0.0401329228653104,222.701528554136,298.79984179097687,0.0,298.79984179097687,1.0,298.79984179097687,523591164.64310396,523591164.64310396,20943646585.724155,0.007809877202740058
354,1327.5,9.72998,0.0143323,133.485,0.824747,0.0,133.485,0.824747,678.8847568080489,161.8496338877256,225658324.3721979,225.6583243721979,0.07412987012987138,1.9747444926656783,0.039535421126529434,225.6187889510714,298.63288228081603,0.0,298.63288228081603,1.0,298.63288228081603,526267663.25488234,526267663.25488234,21050706530.195293,0.007849799812025382
355,1331.25,9.76888,0.0141182,133.266,0.840263,0.0,133.266,0.840263,691.9352325367256,158.6003429878502,225033165.8218143,225.0331658218143,0.11302987012987131,1.3495859422820615,0.03894681505148893,224.9942190067628,298.91222528921423,0.0,298.91222528921423,1.0,298.91222528921423,529740185.5135297,529740185.5135297,21189607420.541187,0.00790159589693889
356,1335.0,9.77822,0.0143256,134.275,0.811645,0.0,134.275,0.811645,682.5696654939409,165.43562764509116,227925281.58596277,227.92528158596278,0.12236987012987122,4.241701706430547,0.03836697219969117,227.88691461376308,298.97929633544663,0.0,298.97929633544663,1.0,298.97929633544663,532848376.4114414,532848376.4114414,21313935056.457653,0.007947957621266134
357,1338.75,9.74617,0.0142562,137.116,0.836125,0.0,137.116,0.836125,683.6443091426887,163.9898340559127,236233777.9224687,236.2337779224687,0.0903198701298713,12.550198042936472,0.037795762102500345,236.1959821603662,298.74914354832157,0.0,298.74914354832157,1.0,298.74914354832157,535433619.32001615,535433619.32001615,21417344772.800644,0.00798651906198293
