bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3599,13496.25,5.67982,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0007936863136874805,0.04219730048515004,2.8688139328606517e-23,0.04998684480569258,21.131752674543065,1.0,0.04998684480569258,1.0,0.04998684480569258,9105042.0007409,9105042.0007409,364201680.029636,0.0555833098983621
3600,13500.0,5.67989,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.000863686313687495,0.04219730048515004,2.8261028577606457e-23,0.04998684480569258,21.136491771809858,1.0,0.04998684480569258,1.0,0.04998684480569258,9110102.465837473,9110102.465837473,364404098.6334989,0.05561420238624625
3601,13503.75,5.67924,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00021368631368723356,0.008871005012303845,2.7840276677263465e-23,0.016660549332846386,21.092485868617985,1.0,0.016660549332846386,1.0,0.016660549332846386,3038072.2308201795,3038072.2308201795,121522889.23280717,0.018546439465687826
3602,13507.5,5.67943,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000403686313687146,0.008871005012303845,2.7425788956624905e-23,0.016660549332846386,21.105349132627907,1.0,0.016660549332846386,1.0,0.016660549332846386,3039759.8143070554,3039759.8143070554,121590392.57228221,0.01855674161211645
3603,13511.25,5.67967,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.000643686313686942,0.04219730048515004,2.7017472154205e-23,0.04998684480569258,21.12159746611411,1.0,0.04998684480569258,1.0,0.04998684480569258,9125292.296407247,9125292.296407247,365011691.85628986,0.05570693134453054
3604,13515.0,5.67893,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-9.631368631257686e-05,0.008871005012303845,2.661523439700061e-23,0.016660549332846386,21.071498437864932,1.0,0.016660549332846386,1.0,0.016660549332846386,3043136.3870146563,3043136.3870146563,121725455.48058625,0.018577354486520068
3605,13518.75,5.67885,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,-0.00017631368631310096,0.05886294712451665,2.6218985179819403e-23,0.06665249144505919,21.066082326702826,1.0,0.06665249144505919,1.0,0.06665249144505919,12181182.822172623,12181182.822172623,487247312.8869049,0.07436214568569051
3606,13522.5,5.67903,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,3.6863136871900792e-06,0.008871005012303845,2.5828635344915832e-23,0.016660549332846386,21.078268576817493,1.0,0.016660549332846386,1.0,0.016660549332846386,3046514.834034058,3046514.834034058,121860593.36136231,0.018597978802985526
3607,13526.25,5.67967,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000643686313686942,0.008871005012303845,2.5444097061930421e-23,0.016660549332846386,21.12159746611411,1.0,0.016660549332846386,1.0,0.016660549332846386,3048204.760410683,3048204.760410683,121928190.41642733,0.018608295251991445
3608,13530.0,5.67885,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00017631368631310096,0.02553335320444676,2.506528380812685e-23,0.0333228975249893,21.066082326702826,1.0,0.0333228975249893,1.0,0.0333228975249893,6100119.611532314,6100119.611532314,244004784.46129254,0.037239239396950195
3609,13533.75,5.67892,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00010631368631308646,0.02553335320444676,2.4692110348925068e-23,0.0333228975249893,21.07082142396962,1.0,0.0333228975249893,1.0,0.0333228975249893,6103501.521161908,6103501.521161908,244140060.84647632,0.03725988485152083
3610,13537.5,5.67987,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000843686313687364,0.008871005012303845,2.4324492718722418e-23,0.016660549332846386,21.135137744019346,1.0,0.016660549332846386,1.0,0.016660549332846386,3053277.35100826,3053277.35100826,122131094.0403304,0.018639261762101962
3611,13541.25,5.67945,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.00042368631368727705,0.04219730048515004,2.3962348202001202e-23,0.04998684480569258,21.10670316041842,1.0,0.04998684480569258,1.0,0.04998684480569258,9165860.369980427,9165860.369980427,366634414.79921705,0.05595458619392213
3612,13545.0,5.67948,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0004536863136870295,0.02553335320444676,2.3605595314717352e-23,0.0333228975249893,21.108734202104188,1.0,0.0333228975249893,1.0,0.0333228975249893,6113652.87328965,6113652.87328965,244546114.931586,0.03732185554327138
3613,13548.75,5.67897,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,-5.631368631320299e-05,0.05886294712451665,2.3254153785966165e-23,0.06665249144505919,21.0742064934459,1.0,0.06665249144505919,1.0,0.06665249144505919,12235306.311538298,12235306.311538298,489412252.4615319,0.07469255192455775
3614,13552.5,5.67861,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004163136863128969,-0.007789544320542541,2.290794453992102e-23,-2.290794453992102e-23,21.049833993216623,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3615,13556.25,5.67905,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,2.3686313687321103e-05,-0.007789544320542541,2.2566889678040972e-23,-2.2566889678040972e-23,21.079622604608062,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3616,13560.0,5.679,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-2.6313686312562368e-05,0.02553335320444676,2.2230912461543263e-23,0.0333228975249893,21.076237535131725,1.0,0.0333228975249893,1.0,0.0333228975249893,6127201.130350872,6127201.130350872,245088045.21403486,0.03740456323102891
3617,13563.75,5.67851,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0005163136863126638,0.008871005012303845,2.1899937294136768e-23,0.016660549332846386,21.043063854264005,1.0,0.016660549332846386,1.0,0.016660549332846386,3065129.795964189,3065129.795964189,122605191.83856755,0.018711617070400935
3618,13567.5,5.67968,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0006536863136874516,0.02553335320444676,2.1573889705012508e-23,0.0333228975249893,21.122274480009423,1.0,0.0333228975249893,1.0,0.0333228975249893,6133980.882120441,6133980.882120441,245359235.2848176,0.03744595140294633
3619,13571.25,5.67903,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,3.6863136871900792e-06,-0.007789544320542541,2.1252696332087554e-23,-2.1252696332087554e-23,21.078268576817493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3620,13575.0,5.67865,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00037631368631263484,0.02553335320444676,2.0936284905497654e-23,0.0333228975249893,21.052542048797648,1.0,0.0333228975249893,1.0,0.0333228975249893,6140764.382715981,6140764.382715981,245630575.30863926,0.037487362460222835
3621,13578.75,5.67888,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00014631368631246033,-0.007789544320542541,2.0624584231337107e-23,-2.0624584231337107e-23,21.06811336838865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3622,13582.5,5.67986,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008336863136868544,-0.007789544320542541,2.0317524175639226e-23,-2.0317524175639226e-23,21.134460730124033,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3623,13586.25,5.68007,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.001043686313686898,0.04219730048515004,2.0015035648596063e-23,0.04998684480569258,21.148678021924468,1.0,0.04998684480569258,1.0,0.04998684480569258,9226881.185941417,9226881.185941417,369075247.43765664,0.056327098360646304
3624,13590.0,5.67996,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0009336863136875095,-0.007789544320542541,1.9717050589012901e-23,-1.9717050589012901e-23,21.14123086907665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3625,13593.75,5.67959,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.000563686313687306,0.02553335320444676,1.9423501948994195e-23,0.0333228975249893,21.11618135495206,1.0,0.0333228975249893,1.0,0.0333228975249893,6157739.5353184575,6157739.5353184575,246309581.4127383,0.03759099022686011
3626,13597.5,5.67933,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0003036863136873791,0.02553335320444676,1.913432367885753e-23,0.0333228975249893,21.09857899367529,1.0,0.0333228975249893,1.0,0.0333228975249893,6161137.377458431,6161137.377458431,246445495.09833723,0.03761173294420689
3627,13601.25,5.67953,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.000503686313686913,0.04219730048515004,1.884945071227214e-23,0.04998684480569258,21.112119271580468,1.0,0.04998684480569258,1.0,0.04998684480569258,9247266.446088737,9247266.446088737,369890657.84354943,0.05645154372092416
3628,13605.0,5.67963,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0006036863136875681,0.008871005012303845,1.8568818951618728e-23,0.016660549332846386,21.118889410533086,1.0,0.016660549332846386,1.0,0.016660549332846386,3083801.455826268,3083801.455826268,123352058.23305072,0.018825601460186976
3629,13608.75,5.67914,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00011368631368746662,0.008871005012303845,1.8292365253567222e-23,0.016660549332846386,21.085715729665367,1.0,0.016660549332846386,1.0,0.016660549332846386,3085501.690917793,3085501.690917793,123420067.63671172,0.01883598084053301
3630,13612.5,5.67916,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00013368631368759765,-0.007789544320542541,1.8020027414869267e-23,-1.8020027414869267e-23,21.087069757455936,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3631,13616.25,5.67859,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004363136863130279,-0.007789544320542541,1.7751744158362217e-23,-1.7751744158362217e-23,21.048479965426054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3632,13620.0,5.67883,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00019631368631323198,0.02553335320444676,1.7487455119181653e-23,0.0333228975249893,21.064728298912257,1.0,0.0333228975249893,1.0,0.0333228975249893,6181544.111634625,6181544.111634625,247261764.465385,0.037736309396422765
3633,13623.75,5.67899,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-3.631368631307197e-05,-0.007789544320542541,1.7227100831178537e-23,-1.7227100831178537e-23,21.07556052123647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3634,13627.5,5.6793,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00027368631368673846,-0.007789544320542541,1.6970622713539813e-23,-1.6970622713539813e-23,21.096547951989464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635,13631.25,5.67883,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.00019631368631323198,0.008871005012303845,1.6717963057606984e-23,0.016660549332846386,21.064728298912257,1.0,0.016660549332846386,1.0,0.016660549332846386,3095712.941603895,3095712.941603895,123828517.66415578,0.01889831719343388
3636,13635.0,5.67987,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000843686313687364,0.008871005012303845,1.6469065013891556e-23,0.016660549332846386,21.135137744019346,1.0,0.016660549332846386,1.0,0.016660549332846386,3097416.45674107,3097416.45674107,123896658.26964279,0.018908716597388138
3637,13638.75,5.67969,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.000663686313687073,0.02553335320444676,1.622387257928364e-23,0.0333228975249893,21.122951493904623,1.0,0.0333228975249893,1.0,0.0333228975249893,6198575.496626674,6198575.496626674,247943019.86506695,0.03784028044344642
3638,13642.5,5.6792,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.00017368631368697152,0.04219730048515004,1.598233058445104e-23,0.04998684480569258,21.089777813036903,1.0,0.04998684480569258,1.0,0.04998684480569258,9303441.89659471,9303441.89659471,372137675.8637884,0.05679447651287609
3639,13646.25,5.67974,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0007136863136869565,0.008871005012303845,1.5744384681425906e-23,0.016660549332846386,21.126336563380903,1.0,0.016660549332846386,1.0,0.016660549332846386,3102529.813620296,3102529.813620296,124101192.54481183,0.018939931972343664
3640,13650.0,5.67829,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007363136863132169,-0.007789544320542541,1.5509981331376212e-23,-1.5509981331376212e-23,21.028169548568258,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641,13653.75,5.67796,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0010663136863131584,0.008871005012303845,1.5279067792559306e-23,0.016660549332846386,21.005828090024693,1.0,0.016660549332846386,1.0,0.016660549332846386,3105941.061096196,3105941.061096196,124237642.44384784,0.01896075652489131
3642,13657.5,5.67917,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00014368631368721907,0.02553335320444676,1.5051592108454773e-23,0.0333228975249893,21.087746771351135,1.0,0.0333228975249893,1.0,0.0333228975249893,6215630.311781046,6215630.311781046,248625212.47124183,0.0379443945239644
3643,13661.25,5.67924,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00021368631368723356,0.008871005012303845,1.4827503096074027e-23,0.016660549332846386,21.092485868617985,1.0,0.016660549332846386,1.0,0.016660549332846386,3109354.182883896,3109354.182883896,124374167.31535584,0.0189815925195008
3644,13665.0,5.67924,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00021368631368723356,0.02553335320444676,1.4606750334443995e-23,0.0333228975249893,21.092485868617985,1.0,0.0333228975249893,1.0,0.0333228975249893,6222458.798288245,6222458.798288245,248898351.9315298,0.037986080205550006
3645,13668.75,5.67979,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0007636863136868399,0.008871005012303845,1.43892841532618e-23,0.016660549332846386,21.12972163285724,1.0,0.016660549332846386,1.0,0.016660549332846386,3112769.1789833964,3112769.1789833964,124510767.15933585,0.019002439956172124
3646,13672.5,5.67941,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000383686313687015,-0.007789544320542541,1.4175055621719337e-23,-1.4175055621719337e-23,21.103995104837338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647,13676.25,5.67971,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000683686313687204,0.008871005012303845,1.3964016537493224e-23,0.016660549332846386,21.124305521695135,1.0,0.016660549332846386,1.0,0.016660549332846386,3116186.0493946965,3116186.0493946965,124647441.97578785,0.019023298834905288
3648,13680.0,5.6798,0.0,0.0999584,0.0,0.0,0.0999584,0.0,inf,inf,99988.98390087597,0.09998898390087597,0.0007736863136873495,0.09219943958033343,1.3756119415899187e-23,0.09998898390087597,21.130398646752496,1.0,0.09998898390087597,1.0,0.09998898390087597,18712178.420771293,18712178.420771293,748487136.8308517,0.11423174236324668
3649,13683.75,5.67988,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008536863136869854,-0.007789544320542541,1.355131747920779e-23,-1.355131747920779e-23,21.135814757914545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650,13687.5,5.67889,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.0001363136863128389,0.02553335320444676,1.3349564646119263e-23,0.0333228975249893,21.06879038228385,1.0,0.0333228975249893,1.0,0.0333228975249893,6242966.750765671,6242966.750765671,249718670.03062683,0.03811127456246136
3651,13691.25,5.67932,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0002936863136868695,0.02553335320444676,1.3150815521395013e-23,0.0333228975249893,21.097901979780033,1.0,0.0333228975249893,1.0,0.0333228975249893,6246388.023067967,6246388.023067967,249855520.92271867,0.03813216031330246
3652,13695.0,5.67935,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0003236863136875101,0.008871005012303845,1.2955025385643496e-23,0.016660549332846386,21.09993302146586,1.0,0.016660549332846386,1.0,0.016660549332846386,3124736.4255370717,3124736.4255370717,124989457.02148286,0.019075496090758752
3653,13698.75,5.67926,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0002336863136873646,0.008871005012303845,1.2762150185258172e-23,0.016660549332846386,21.093839896408497,1.0,0.016660549332846386,1.0,0.016660549332846386,3126447.9064993965,3126447.9064993965,125057916.25997585,0.019085944123475824
3654,13702.5,5.67973,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000703686313687335,0.008871005012303845,1.2572146522505256e-23,0.016660549332846386,21.125659549485704,1.0,0.016660549332846386,1.0,0.016660549332846386,3128159.8560396717,3128159.8560396717,125126394.24158686,0.01909639501670836
3655,13706.25,5.67908,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,5.368631368707355e-05,-0.007789544320542541,1.2384971645759045e-23,-1.2384971645759045e-23,21.081653646293773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3656,13710.0,5.67925,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000223686313686855,0.008871005012303845,1.220058343988262e-23,0.016660549332846386,21.093162882513184,1.0,0.016660549332846386,1.0,0.016660549332846386,3131585.1608540714,3131585.1608540714,125263406.43416286,0.019117305384719802
3657,13713.75,5.67903,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,3.6863136871900792e-06,0.02553335320444676,1.2018940416751854e-23,0.0333228975249893,21.078268576817493,1.0,0.0333228975249893,1.0,0.0333228975249893,6266935.338218095,6266935.338218095,250677413.52872378,0.03825759496648428
3658,13717.5,5.67951,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00048368631368678194,0.008871005012303845,1.1840001705920054e-23,0.016660549332846386,21.110765243789956,1.0,0.016660549332846386,1.0,0.016660549332846386,3135012.339980271,3135012.339980271,125400493.59921084,0.019138227194793085
3659,13721.25,5.68024,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0012136863136875675,0.008871005012303845,1.1663727045422469e-23,0.016660549332846386,21.160187258143935,1.0,0.016660549332846386,1.0,0.016660549332846386,3136726.6324102962,3136726.6324102962,125469065.29641184,0.019148692390602916
3660,13725.0,5.67904,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,1.3686313686811502e-05,0.02553335320444676,1.149007677271682e-23,0.0333228975249893,21.07894559071275,1.0,0.0333228975249893,1.0,0.0333228975249893,6277221.648080813,6277221.648080813,251088865.9232325,0.038320389531162125
3661,13728.75,5.67835,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0006763136863128238,0.04219730048515004,1.131901181575916e-23,0.04998684480569258,21.03223163193985,1.0,0.04998684480569258,1.0,0.04998684480569258,9421449.355827535,9421449.355827535,376857974.23310137,0.05751487353864738
3662,13732.5,5.67951,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00048368631368678194,0.008871005012303845,1.1150493684212484e-23,0.016660549332846386,21.110765243789956,1.0,0.016660549332846386,1.0,0.016660549332846386,3141872.3211680707,3141872.3211680707,125674892.84672283,0.019180105141125166
3663,13736.25,5.67899,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-3.631368631307197e-05,0.008871005012303845,1.0984484460786254e-23,0.016660549332846386,21.07556052123647,1.0,0.016660549332846386,1.0,0.016660549332846386,3143588.4879098954,3143588.4879098954,125743539.5163958,0.019190581778996837
3664,13740.0,5.67858,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.00044631368631264934,0.008871005012303845,1.0820946792704843e-23,0.016660549332846386,21.047802951530855,1.0,0.016660549332846386,1.0,0.016660549332846386,3145305.1232296703,3145305.1232296703,125812204.9291868,0.01920106127738397
3665,13743.75,5.67861,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0004163136863128969,0.008871005012303845,1.0659843883303002e-23,0.016660549332846386,21.049833993216623,1.0,0.016660549332846386,1.0,0.016660549332846386,3147022.227127395,3147022.227127395,125880889.0850958,0.019211543636286556
3666,13747.5,5.6795,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0004736863136871605,-0.007789544320542541,1.0501139483746456e-23,-1.0501139483746456e-23,21.1100882298947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3667,13751.25,5.67925,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.000223686313686855,0.04219730048515004,1.034479788487577e-23,0.04998684480569258,21.093162882513184,1.0,0.04998684480569258,1.0,0.04998684480569258,9452356.221970893,9452356.221970893,378094248.87883574,0.0577035498697059
3668,13755.0,5.68005,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0010236863136867669,0.008871005012303845,1.0190783909171625e-23,0.016660549332846386,21.147323994133956,1.0,0.016660549332846386,1.0,0.016660549332846386,3152176.3502882696,3152176.3502882696,126087054.01153077,0.019243007876087088
3669,13758.75,5.67984,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008136863136876116,-0.007789544320542541,1.0039062902839806e-23,-1.0039062902839806e-23,21.133106702333578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670,13762.5,5.67923,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00020368631368672396,-0.007789544320542541,9.889600728013668e-24,-9.889600728013668e-24,21.09180885472267,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3671,13766.25,5.67965,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006236863136868109,-0.007789544320542541,9.7423637550734e-24,-9.7423637550734e-24,21.120243438323598,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3672,13770.0,5.68005,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0010236863136867669,-0.007789544320542541,9.597318855078929e-24,-9.597318855078929e-24,21.147323994133956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3673,13773.75,5.67847,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.0005563136863129259,0.02553335320444676,9.454433392315843e-24,0.0333228975249893,21.04035579868298,1.0,0.0333228975249893,1.0,0.0333228975249893,6321893.126961183,6321893.126961183,252875725.0784473,0.03859309433076917
3674,13777.5,5.67876,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002663136863132465,-0.007789544320542541,9.313675216952217e-24,-9.313675216952217e-24,21.059989201645465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3675,13781.25,5.67902,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-6.313686312431344e-06,0.008871005012303845,9.175012657804768e-24,0.016660549332846386,21.077591562922294,1.0,0.016660549332846386,1.0,0.016660549332846386,3164219.0378918927,3164219.0378918927,126568761.51567571,0.019316524553662753
3676,13785.0,5.67878,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00024631368631311545,-0.007789544320542541,9.038414515212701e-24,-9.038414515212701e-24,21.061343229435977,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3677,13788.75,5.67888,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00014631368631246033,-0.007789544320542541,8.903850054017655e-24,-8.903850054017655e-24,21.06811336838865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3678,13792.5,5.67916,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00013368631368759765,0.008871005012303845,8.771288996648162e-24,0.016660549332846386,21.087069757455936,1.0,0.016660549332846386,1.0,0.016660549332846386,3169387.2183912667,3169387.2183912667,126775488.73565066,0.019348074608927075
3679,13796.25,5.67995,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0009236863136869999,0.04219730048515004,8.640701516307066e-24,0.04998684480569258,21.140553855181395,1.0,0.04998684480569258,1.0,0.04998684480569258,9514321.78929871,9514321.78929871,380572871.57194835,0.05808182943519605
3680,13800.0,5.68031,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.001283686313687582,-0.007789544320542541,8.512058230260375e-24,-8.512058230260375e-24,21.164926355410785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3681,13803.75,5.67918,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0001536863136868405,-0.007789544320542541,8.385330193226006e-24,-8.385330193226006e-24,21.08842378524639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3682,13807.5,5.67845,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005763136863130569,-0.007789544320542541,8.260488890861049e-24,-8.260488890861049e-24,21.039001770892412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3683,13811.25,5.67946,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00043368631368689847,0.008871005012303845,8.137506233345674e-24,0.016660549332846386,21.107380174313676,1.0,0.016660549332846386,1.0,0.016660549332846386,3178010.2241158895,3178010.2241158895,127120408.96463558,0.019400715244676816
