day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.35,1081,57,213.75,3.46315,0.00135024,0.551839,0.0954142,0.0,27.44618792207793,43.69042332167832,2564.8403246830194,5.7836150174711936,0.013795974999999999,1.092260583041958,-23.98303792207793,-1.078464608041958,0.0,0.0,-1.078464608041958,-0.9527038272257987,-0.8532101790208976,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819046044916125,0.3147212812450819,-1.0808219644014987,-49381.74228291285,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1082,58,217.5,3.46306,0.00130908,0.367893,0.0779729,0.0,27.44618792207793,43.69042332167832,2645.4151006813945,4.71821620075693,0.009197325000000001,1.092260583041958,-23.98312792207793,-1.0830632580419581,0.0,0.0,-1.0830632580419581,-0.9562907207756954,-0.8560858818156836,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.081890164947096,0.3330965703831146,-1.0822809182337347,-51198.651688194615,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1083,59,221.25,3.46207,0.00129375,0.284281,0.0687393,0.0,27.44618792207793,43.69042332167832,2675.9961352657006,4.1356400196103245,0.007107025,1.092260583041958,-23.984117922077928,-1.085153558041958,0.0,0.0,-1.085153558041958,-0.9579199521305931,-0.857391331152295,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0817313299574147,0.35172921251221445,-1.0829350275466283,-53011.36168438799,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1084,60,225.0,3.46236,0.00128742,0.401338,0.0813928,0.0,27.44618792207793,43.69042332167832,2689.37875751503,4.930878406935257,0.01003345,1.092260583041958,-23.98382792207793,-1.082227133041958,0.0,0.0,-1.082227133041958,-0.9556388182074078,-0.8555634032217156,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0817778573786345,0.3705904774487395,-1.0819443546612117,-54773.432954723845,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1085,61,228.75,3.46273,0.00131299,0.48495,0.0896005,0.0,27.44618792207793,43.69042332167832,2637.285889458412,5.412358189965458,0.012123749999999999,1.092260583041958,-23.98345792207793,-1.080136833041958,0.0,0.0,-1.080136833041958,-0.9540085559331667,-0.8542564744924139,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0818372199505357,0.38965128248924946,-1.0811746620108804,-56574.15352512871,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1086,62,232.5,3.4635,0.00131782,0.501672,0.0940463,0.0,27.44618792207793,43.69042332167832,2628.204155347468,5.334308739418776,0.0125418,1.092260583041958,-23.98268792207793,-1.0797187830419581,0.0,0.0,-1.0797187830419581,-0.9536824228596856,-0.8539949680538698,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819607582758435,0.40888223725392625,-1.0810440544263447,-58437.187667084094,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1087,63,236.25,3.46295,0.00129022,0.451505,0.0865226,0.0,27.44618792207793,43.69042332167832,2683.999627970424,5.218347576240196,0.011287625,1.092260583041958,-23.98323792207793,-1.080972958041958,0.0,0.0,-1.080972958041958,-0.9546607531509201,-0.854779376028319,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0818725166149092,0.42825368900441035,-1.0814872773375672,-60362.19849027381,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1088,64,240.0,3.46279,0.00129564,0.451505,0.0865226,0.0,27.44618792207793,43.69042332167832,2672.648266493779,5.218347576240196,0.011287625,1.092260583041958,-23.983397922077927,-1.080972958041958,0.0,0.0,-1.080972958041958,-0.9546607531509201,-0.854779376028319,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0818468463135469,0.4477357683661732,-1.081455575276801,-62291.84113594373,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1089,65,243.75,3.46222,0.00127842,0.384615,0.0796829,0.0,27.44618792207793,43.69042332167832,2708.202312229158,4.826819807010036,0.009615375,1.092260583041958,-23.98396792207793,-1.082645208041958,0.0,0.0,-1.082645208041958,-0.9559647939650103,-0.8558246714641045,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0817553958649415,0.4672984353849284,-1.0821712037030478,-64296.18753251311,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1090,66,247.5,3.46248,0.00131834,0.551839,0.0954142,0.0,27.44618792207793,43.69042332167832,2626.39379826145,5.7836150174711936,0.013795974999999999,1.092260583041958,-23.98370792207793,-1.078464608041958,0.0,0.0,-1.078464608041958,-0.9527038272257987,-0.8532101790208976,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0817971101046564,0.48691152584606345,-1.0801744764404226,-66167.43777245365,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1091,67,251.25,3.463,0.00135558,0.468227,0.0940463,0.0,27.44618792207793,43.69042332167832,2554.6260641201557,4.9786860301787526,0.011705675,1.092260583041958,-23.983187922077928,-1.080554908041958,0.0,0.0,-1.080554908041958,-0.9543346790298934,-0.8545179542377618,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0818805385840853,0.5065447977856722,-1.0812090473291849,-68253.01050179124,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1092,68,255.0,3.46289,0.00132219,0.317726,0.0725011,0.0,27.44618792207793,43.69042332167832,2619.056262715646,4.382361095210969,0.00794315,1.092260583041958,-23.98329792207793,-1.084317433041958,0.0,0.0,-1.084317433041958,-0.9572683440121418,-0.8568692749873357,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.081862890251898,0.5261679781214719,-1.0831543920689566,-70432.1143442839,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1093,69,258.75,3.4625,0.00131945,0.434783,0.0878905,0.0,27.44618792207793,43.69042332167832,2624.1994770548336,4.9468713911059785,0.010869575,1.092260583041958,-23.98368792207793,-1.081391008041958,0.0,0.0,-1.081391008041958,-0.9549867978025948,-0.8550407555115592,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0818003188923266,0.5457508093317011,-1.0815769371644697,-72413.26590712556,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1094,70,262.5,3.46317,0.00130347,0.351171,0.076263,0.0,27.44618792207793,43.69042332167832,2656.885083661304,4.604736241689942,0.008779275,1.092260583041958,-23.983017922077927,-1.083481308041958,0.0,0.0,-1.083481308041958,-0.9566166181369955,-0.8563470499112606,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819078132792832,0.5652630961100257,-1.0827972518005458,-74611.49813188135,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1095,71,266.25,3.46346,0.00129753,0.401338,0.0813928,0.0,27.44618792207793,43.69042332167832,2669.271616070534,4.930878406935257,0.01003345,1.092260583041958,-23.982727922077927,-1.082227133041958,0.0,0.0,-1.082227133041958,-0.9556388182074078,-0.8555634032217156,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.081954340700503,0.5846747519245123,-1.0821138354950701,-76710.03531652475,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1096,72,270.0,3.46368,0.00131547,0.284281,0.0687393,0.0,27.44618792207793,43.69042332167832,2633.036101165363,4.1356400196103245,0.007107025,1.092260583041958,-23.98250792207793,-1.085153558041958,0.0,0.0,-1.085153558041958,-0.9579199521305931,-0.857391331152295,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.081989637364877,0.6039558454088797,-1.08390050575221,-79016.3468693361,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1097,73,273.75,3.46363,0.00128344,0.351171,0.076263,0.0,27.44618792207793,43.69042332167832,2698.7081593218227,4.604736241689942,0.008779275,1.092260583041958,-23.98255792207793,-1.083481308041958,0.0,0.0,-1.083481308041958,-0.9566166181369955,-0.8563470499112606,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819816153957005,0.6230766465144966,-1.082916038860533,-81152.71271842191,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1098,74,277.5,3.46447,0.00129831,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2668.4459027504986,4.486037468596209,0.008361200000000001,1.092260583041958,-23.98171792207793,-1.083899383041958,0.0,0.0,-1.083899383041958,-0.9569425055393987,-0.8566081913755327,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.082116384477855,0.6420076723519612,-1.0832610832358016,-83417.87379092695,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1099,75,281.25,3.46557,0.00131658,0.535117,0.0940463,0.0,27.44618792207793,43.69042332167832,2632.251743152714,5.689931448658799,0.013377924999999999,1.092260583041958,-23.98061792207793,-1.0788826580419582,0.0,0.0,-1.0788826580419582,-0.9530300487570608,-0.8534718125072639,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.082292867799724,0.6607197326515807,-1.080039674920287,-85432.82584818677,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1100,76,285.0,3.46535,0.0013111,0.317726,0.0725011,0.0,27.44618792207793,43.69042332167832,2643.0859583555794,4.382361095210969,0.00794315,1.092260583041958,-23.980837922077928,-1.084317433041958,0.0,0.0,-1.084317433041958,-0.9572683440121418,-0.8568692749873357,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0822575711353504,0.67918397477265,-1.0836565963325628,-88020.00703711242,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1101,77,288.75,3.46379,0.00127013,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2727.114547329801,4.251983297358994,0.007525075,1.092260583041958,-23.98239792207793,-1.084735508041958,0.0,0.0,-1.084735508041958,-0.9575941725304473,-0.8571303319832793,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0820072856970637,0.6973719281921336,-1.0839098713742596,-90372.67913500292,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1102,78,292.5,3.46318,0.0012747,0.384615,0.0796829,0.0,27.44618792207793,43.69042332167832,2716.8588687534325,4.826819807010036,0.009615375,1.092260583041958,-23.983007922077928,-1.082645208041958,0.0,0.0,-1.082645208041958,-0.9559647939650103,-0.8558246714641045,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819094176731183,0.7152555484041476,-1.0824356958168933,-92609.13900023408,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1103,79,296.25,3.4636,0.00129088,0.468227,0.0909684,0.0,27.44618792207793,43.69042332167832,2683.130887456619,5.147139006512151,0.011705675,1.092260583041958,-23.98258792207793,-1.080554908041958,0.0,0.0,-1.080554908041958,-0.9543346790298934,-0.8545179542377618,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819768022141951,0.7328072601625557,-1.0809348278415971,-94867.23178911667,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1104,80,300.0,3.46592,0.00129316,0.401338,0.0813928,0.0,27.44618792207793,43.69042332167832,2680.194252838009,4.930878406935257,0.01003345,1.092260583041958,-23.98026792207793,-1.082227133041958,0.0,0.0,-1.082227133041958,-0.9556388182074078,-0.8555634032217156,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0823490215839549,0.7500000000000001,-1.0822576051774573,-97403.18446597115,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1105,81,303.75,3.46453,0.0013079,0.518395,0.0926784,0.0,27.44618792207793,43.69042332167832,2648.9257588500645,5.593482407982875,0.012959875000000003,1.092260583041958,-23.98165792207793,-1.079300708041958,0.0,0.0,-1.079300708041958,-0.9533562407989852,-0.8537334036349152,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821260108408661,0.7668072579578058,-1.079959548148735,-99641.45524786664,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1106,82,307.5,3.46413,0.00130692,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2650.6060049582225,4.486037468596209,0.008361200000000001,1.092260583041958,-23.982057922077928,-1.083899383041958,0.0,0.0,-1.083899383041958,-0.9569425055393987,-0.8566081913755327,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0820618350874596,0.7832031184624163,-1.083501008375747,-102451.79222322923,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1107,83,311.25,3.46479,0.00133184,0.451505,0.0865226,0.0,27.44618792207793,43.69042332167832,2601.506186929361,5.218347576240196,0.011287625,1.092260583041958,-23.981397922077928,-1.080972958041958,0.0,0.0,-1.080972958041958,-0.9546607531509201,-0.854779376028319,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821677250805806,0.7991623002853295,-1.08121291230569,-104744.19027478919,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1108,84,315.0,3.46454,0.00132943,0.317726,0.076263,0.0,27.44618792207793,43.69042332167832,2606.0341650180903,4.166188059740635,0.00794315,1.092260583041958,-23.98164792207793,-1.084317433041958,0.0,0.0,-1.084317433041958,-0.9572683440121418,-0.8568692749873357,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821276152347012,0.8146601955249186,-1.083911572637725,-107551.12579497827,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1109,85,318.75,3.46307,0.00130425,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2655.219474793943,4.486037468596209,0.008361200000000001,1.092260583041958,-23.98311792207793,-1.083899383041958,0.0,0.0,-1.083899383041958,-0.9569425055393987,-0.8566081913755327,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0818917693409311,0.8296729075500344,-1.0835574320374994,-110091.1281534975,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1110,86,322.5,3.46346,0.00129042,0.351171,0.076263,0.0,27.44618792207793,43.69042332167832,2683.9788595961004,4.604736241689942,0.008779275,1.092260583041958,-23.982727922077927,-1.083481308041958,0.0,0.0,-1.083481308041958,-0.9566166181369955,-0.8563470499112606,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.081954340700503,0.844177287846877,-1.0832433718494434,-112664.08094341618,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1111,87,326.25,3.46429,0.00131312,0.451505,0.0865226,0.0,27.44618792207793,43.69042332167832,2638.212806141099,5.218347576240196,0.011287625,1.092260583041958,-23.981897922077927,-1.080972958041958,0.0,0.0,-1.080972958041958,-0.9546607531509201,-0.854779376028319,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0820875053888224,0.858150971712327,-1.0811310555000913,-115074.57598706518,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1112,88,330.0,3.46479,0.00130392,0.468227,0.0878905,0.0,27.44618792207793,43.69042332167832,2657.210565065341,5.327390332288473,0.011705675,1.092260583041958,-23.981397922077928,-1.080554908041958,0.0,0.0,-1.080554908041958,-0.9543346790298934,-0.8545179542377618,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821677250805806,0.8715724127386972,-1.0807620382429224,-117694.98596465425,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1113,89,333.75,3.46423,0.00130575,0.434783,0.0848127,0.0,27.44618792207793,43.69042332167832,2653.057629714723,5.126390269381825,0.010869575,1.092260583041958,-23.981957922077928,-1.081391008041958,0.0,0.0,-1.081391008041958,-0.9549867978025948,-0.8550407555115592,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0820778790258112,0.8844209160367298,-1.0814703959610728,-120463.97352760768,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1114,90,337.5,3.46453,0.00133399,0.468227,0.0878905,0.0,27.44618792207793,43.69042332167832,2597.1184191785546,5.327390332288473,0.011705675,1.092260583041958,-23.98165792207793,-1.080554908041958,0.0,0.0,-1.080554908041958,-0.9543346790298934,-0.8545179542377618,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821260108408661,0.8966766701456177,-1.080717239614685,-123100.4480748602,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1115,91,341.25,3.46444,0.00132225,0.351171,0.076263,0.0,27.44618792207793,43.69042332167832,2620.109661561732,4.604736241689942,0.008779275,1.092260583041958,-23.98174792207793,-1.083481308041958,0.0665557,0.0016638924999999999,-1.0851452005419582,-0.9579134395543873,-0.8573861137675246,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821115712963496,0.9083207775808395,-1.084867079771613,-126334.46654421647,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1116,92,345.0,3.4646,0.00131116,0.434783,0.0848127,0.0,27.44618792207793,43.69042332167832,2642.3929955154213,5.126390269381825,0.010869575,1.092260583041958,-23.981587922077928,-1.081391008041958,0.0,0.0,-1.081391008041958,-0.9549867978025948,-0.8550407555115592,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821372415977124,0.919335283972712,-1.0814512027598229,-128719.72940848791,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1117,93,348.75,3.46501,0.00129277,0.317726,0.0725011,0.0,27.44618792207793,43.69042332167832,2680.298893074561,4.382361095210969,0.00794315,1.092260583041958,-23.98117792207793,-1.084317433041958,0.0,0.0,-1.084317433041958,-0.9572683440121418,-0.8568692749873357,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.082203021744954,0.9297032057507264,-1.0841687967060543,-131863.7239131187,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1118,94,352.5,3.46475,0.00129884,0.434783,0.0848127,0.0,27.44618792207793,43.69042332167832,2667.572603245973,5.126390269381825,0.010869575,1.092260583041958,-23.98143792207793,-1.081391008041958,0.0,0.0,-1.081391008041958,-0.9549867978025948,-0.8550407555115592,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0821613075052396,0.9394085563309826,-1.0814376815984956,-134375.39092412306,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1119,95,356.25,3.46349,0.00129662,0.351171,0.0800249,0.0,27.44618792207793,43.69042332167832,2671.168114019528,4.388271650448798,0.008779275,1.092260583041958,-23.98269792207793,-1.083481308041958,0.0,0.0,-1.083481308041958,-0.9566166181369955,-0.8563470499112606,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0819591538820084,0.9484363707663441,-1.0834028202492179,-137499.0532417855,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1120,96,360.0,3.46399,0.00132741,0.535117,0.0940463,0.0,27.44618792207793,43.69042332167832,2609.5855839567275,5.689931448658799,0.013377924999999999,1.092260583041958,-23.98219792207793,-1.0788826580419582,0.0,0.0,-1.0788826580419582,-0.9530300487570608,-0.8534718125072639,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.082039373573767,0.9567727288213004,-1.0790191142402856,-139840.877205541,,1.0000032289664362,0.00183128515477195
