a2610723.045978
Narit-cm 07/01/2026 22:35:00 07/01/2026 23:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.59996	0.000744619	0.299875	0.0703935	0
3.59978	0.00074637	0.333195	0.0741342	0
3.60069	0.000747538	0.333195	0.0741342	0
3.60027	0.000765051	0.333195	0.0741342	0
3.60027	0.000760316	0.299875	0.0703935	0
3.59943	0.000773029	0.433153	0.0843362	0
3.5992	0.00075811	0.449813	0.0890971	0
3.60074	0.000753635	0.333195	0.0741342	0
3.60036	0.000766737	0.499792	0.0907974	0
3.59979	0.000755646	0.283215	0.0724339	0
3.60072	0.00077264	0.299875	0.0703935	0
3.60091	0.000777764	0.416493	0.0860365	0
3.59986	0.000748965	0.316535	0.0724339	0
3.60012	0.000789115	0.299875	0.0703935	0
3.59986	0.000724706	0.249896	0.0642723	0
3.60081	0.000748251	0.266556	0.0663127	0
3.60116	0.000747084	0.316535	0.0724339	0
3.60065	0.000762132	0.366514	0.0778749	0
3.6006	0.000764597	0.416493	0.0829759	0
3.60106	0.00073249	0.199917	0.057471	0
3.60041	0.000740792	0.283215	0.0683531	0
3.60014	0.000726263	0.183257	0.0550906	0
3.59989	0.000752597	0.249896	0.0642723	0
3.60062	0.000721723	0.299875	0.0703935	0
3.60054	0.000723669	0.166597	0.0527101	0
3.60016	0.000745592	0.333195	0.0741342	0
3.60072	0.000760705	0.316535	0.0724339	0
3.60208	0.000772964	0.399833	0.0812756	0
3.60075	0.000748057	0.233236	0.0622319	0
3.60124	0.00074183	0.316535	0.0724339	0
3.60223	0.000733203	0.299875	0.0703935	0
3.60133	0.000729636	0.349854	0.0761746	0
3.60088	0.000716923	0.283215	0.0683531	0
3.60283	0.000768813	0.366514	0.0778749	0
3.60202	0.000777115	0.349854	0.0761746	0
3.6016	0.000769461	0.366514	0.0778749	0
3.60236	0.000758694	0.333195	0.0741342	0
3.60193	0.000741311	0.299875	0.0703935	0
3.60117	0.000745592	0.316535	0.0724339	0
3.60201	0.000711604	0.183257	0.0550906	0
3.60262	0.000739495	0.349854	0.0761746	0
3.60192	0.000710177	0.166597	0.0527101	0
3.60143	0.000699799	0.249896	0.0642723	0
3.60172	0.000747408	0.299875	0.0703935	0
3.60192	0.000735214	0.233236	0.0622319	0
3.60209	0.000731193	0.183257	0.0598515	0
3.60096	0.000691432	0.166597	0.0527101	0
3.60251	0.000720685	0.249896	0.0642723	0
3.60212	0.000732425	0.149938	0.0499896	0
3.60211	0.000750392	0.383174	0.0795753	0
3.60276	0.000743387	0.183257	0.0550906	0
3.60223	0.000752078	0.233236	0.0622319	0
3.603	0.000760186	0.233236	0.0622319	0
3.60353	0.000726458	0.266556	0.0663127	0
3.60294	0.000747862	0.283215	0.0724339	0
3.6029	0.000754089	0.349854	0.0761746	0
3.60326	0.000730803	0.249896	0.0642723	0
3.60266	0.000738587	0.249896	0.0642723	0
3.60282	0.00073703	0.316535	0.0724339	0
3.60343	0.00072542	0.316535	0.0761746	0
3.60419	0.000769591	0.399833	0.0812756	0
3.60373	0.000731906	0.166597	0.0527101	0
3.60348	0.000755062	0.316535	0.0724339	0
3.60362	0.000732101	0.249896	0.0642723	0
3.60391	0.000750068	0.349854	0.0761746	0
3.60378	0.000742608	0.216576	0.0598515	0
3.60359	0.000716988	0.183257	0.0550906	0
3.60441	0.000738652	0.366514	0.0778749	0
3.60399	0.000746565	0.416493	0.0829759	0
3.60467	0.000746565	0.299875	0.0703935	0
3.60402	0.000766543	0.333195	0.0741342	0
3.60347	0.000721788	0.199917	0.057471	0
3.60416	0.000731322	0.233236	0.0622319	0
3.60401	0.00071355	0.216576	0.0598515	0
3.60503	0.000736771	0.266556	0.0663127	0
3.60524	0.00075824	0.316535	0.0724339	0
3.60411	0.000745138	0.266556	0.0663127	0
3.60286	0.000717377	0.266556	0.0663127	0
3.60427	0.000730414	0.166597	0.0527101	0
3.60546	0.000743127	0.233236	0.0622319	0
3.60438	0.000749678	0.349854	0.0761746	0
3.60501	0.000749938	0.349854	0.0761746	0
3.6046	0.000738782	0.266556	0.0663127	0
3.60375	0.000721917	0.199917	0.057471	0
3.6051	0.000759148	0.349854	0.0761746	0
3.60561	0.000757008	0.299875	0.0703935	0
3.60479	0.000753311	0.183257	0.0550906	0
3.60541	0.000740922	0.333195	0.0741342	0
3.60552	0.000733268	0.199917	0.057471	0
3.60509	0.000743581	0.233236	0.0622319	0
3.60577	0.000743062	0.333195	0.0741342	0
3.60713	0.000731971	0.283215	0.0683531	0
3.60631	0.000739754	0.283215	0.0683531	0
3.60581	0.000727106	0.283215	0.0683531	0
3.60626	0.000729895	0.283215	0.0683531	0
3.60565	0.000728209	0.283215	0.0683531	0
3.60539	0.000743581	0.266556	0.0663127	0
3.6063	0.000689746	0.133278	0.046929	0
3.60632	0.000733333	0.333195	0.0741342	0
3.60572	0.000723733	0.183257	0.0550906	0
3.60612	0.000731712	0.233236	0.0622319	0
3.60614	0.000727885	0.249896	0.0642723	0
3.60743	0.000783147	0.349854	0.0761746	0
3.60634	0.000721074	0.266556	0.0663127	0
3.60505	0.000718804	0.183257	0.0550906	0
3.60663	0.000722436	0.233236	0.0622319	0
3.6063	0.000743192	0.233236	0.0622319	0
3.60601	0.000724447	0.266556	0.0663127	0
3.60693	0.000752467	0.249896	0.0642723	0
3.60686	0.00075117	0.199917	0.057471	0
3.60659	0.000715496	0.316535	0.0724339	0
3.60738	0.000759148	0.333195	0.0741342	0
3.60856	0.000754284	0.266556	0.0663127	0
3.60744	0.0007489	0.266556	0.0663127	0
3.60818	0.000745138	0.283215	0.0683531	0
3.60869	0.000742349	0.216576	0.0598515	0
3.60778	0.000745722	0.399833	0.0812756	0
3.60663	0.000730998	0.133278	0.046929	0
3.60796	0.000724901	0.266556	0.0703935	0
3.60809	0.000773937	0.283215	0.0724339	0
3.60678	0.000738457	0.149938	0.0499896	0
3.60673	0.000716599	0.216576	0.0598515	0
3.60775	0.000745851	0.283215	0.0724339	0
3.60793	0.000730868	0.299875	0.0703935	0
3.60691	0.000706675	0.183257	0.0550906	0
3.6077	0.000739754	0.299875	0.0703935	0
3.60828	0.000735798	0.249896	0.0642723	0
3.60745	0.000742868	0.216576	0.0598515	0
3.60778	0.000718674	0.249896	0.0642723	0
3.60732	0.000713485	0.216576	0.0598515	0
3.60873	0.00074877	0.349854	0.0761746	0
3.60958	0.000763624	0.299875	0.0703935	0
3.60852	0.000749549	0.233236	0.0622319	0
3.60823	0.000730803	0.233236	0.0622319	0
3.60851	0.000713226	0.233236	0.0622319	0
3.60887	0.000747149	0.299875	0.0703935	0
3.60906	0.000723863	0.266556	0.0663127	0
3.6097	0.000714977	0.133278	0.046929	0
3.60881	0.000713226	0.183257	0.0550906	0
3.60844	0.000748705	0.316535	0.0724339	0
3.60992	0.000735149	0.199917	0.057471	0
3.60868	0.000721269	0.299875	0.0703935	0
3.60809	0.000697983	0.199917	0.057471	0
3.6096	0.00070421	0.233236	0.0622319	0
3.6095	0.000715107	0.249896	0.0642723	0
3.60897	0.000742868	0.316535	0.0724339	0
3.60918	0.000730285	0.199917	0.057471	0
3.60958	0.000707712	0.166597	0.0527101	0
3.60903	0.000714847	0.216576	0.0598515	0
3.60971	0.000721334	0.216576	0.0598515	0
3.6106	0.000743062	0.249896	0.0642723	0
3.60986	0.000729571	0.216576	0.0598515	0
3.61017	0.000724317	0.216576	0.0598515	0
3.611	0.000720425	0.166597	0.0527101	0
3.6102	0.00071115	0.149938	0.0499896	0
3.61007	0.000718739	0.283215	0.0683531	0
3.61032	0.000713096	0.233236	0.0622319	0
3.61001	0.000717247	0.199917	0.057471	0
3.61037	0.00072555	0.199917	0.057471	0
3.61121	0.000726004	0.283215	0.0683531	0
3.61158	0.0007513	0.299875	0.0703935	0
3.61159	0.000728079	0.216576	0.0598515	0
3.61023	0.000706156	0.233236	0.0622319	0
3.60966	0.000705313	0.166597	0.0527101	0
3.61042	0.000724901	0.249896	0.0642723	0
3.61085	0.000709529	0.216576	0.0598515	0
3.61083	0.000697464	0.283215	0.0683531	0
3.61073	0.000721139	0.183257	0.0550906	0
3.61072	0.000713745	0.149938	0.0499896	0
3.61045	0.000686762	0.216576	0.0598515	0
3.61003	0.000703821	0.149938	0.0499896	0
3.61048	0.000699151	0.249896	0.0642723	0
3.61232	0.000711474	0.199917	0.057471	0
3.61137	0.000719453	0.316535	0.0724339	0
3.61102	0.000739171	0.183257	0.0550906	0
3.61119	0.000706026	0.149938	0.0499896	0
3.61137	0.000728922	0.233236	0.0622319	0
3.61213	0.000699345	0.149938	0.0499896	0
3.61225	0.000720101	0.216576	0.0598515	0
3.61179	0.000737355	0.283215	0.0683531	0
3.61255	0.000759602	0.333195	0.0741342	0
3.61206	0.000733528	0.183257	0.0598515	0
3.61216	0.000737355	0.233236	0.0622319	0
3.61208	0.000711929	0.116618	0.0438684	0
3.61285	0.000723344	0.233236	0.0622319	0
3.61286	0.000750651	0.233236	0.0622319	0
3.61315	0.000746695	0.249896	0.0642723	0
3.61369	0.000736771	0.183257	0.0550906	0
3.61264	0.000717312	0.166597	0.0527101	0
3.61185	0.000698502	0.249896	0.0642723	0
3.61292	0.000733852	0.299875	0.0703935	0
3.61364	0.000749419	0.183257	0.0550906	0
3.61352	0.000759278	0.283215	0.0683531	0
3.61306	0.00072302	0.183257	0.0550906	0
3.61384	0.00073223	0.233236	0.0622319	0
3.61318	0.00072529	0.0999584	0.0408078	0
3.61241	0.000700124	0.249896	0.0642723	0
3.6132	0.000743192	0.283215	0.0683531	0
3.61403	0.000717766	0.233236	0.0622319	0
3.61439	0.000734371	0.233236	0.0622319	0
3.61454	0.000728858	0.299875	0.0703935	0
3.61273	0.000732684	0.166597	0.0527101	0
3.61367	0.000723279	0.233236	0.0622319	0
3.61416	0.000710242	0.183257	0.0550906	0
3.6132	0.000719842	0.266556	0.0663127	0
3.61417	0.000705442	0.183257	0.0550906	0
3.61552	0.000725031	0.266556	0.0663127	0
3.61491	0.000736706	0.249896	0.0642723	0
3.6132	0.000732425	0.183257	0.0550906	0
3.6151	0.000733852	0.216576	0.0598515	0
3.61586	0.000741441	0.199917	0.057471	0
3.61443	0.000744295	0.183257	0.0550906	0
3.6145	0.000714782	0.249896	0.0683531	0
3.61565	0.000747019	0.199917	0.057471	0
3.61543	0.000754089	0.266556	0.0663127	0
3.61486	0.000722177	0.216576	0.0598515	0
3.61485	0.000739625	0.216576	0.0598515	0
3.61617	0.000750457	0.216576	0.0642723	0
3.61628	0.000735149	0.266556	0.0663127	0
3.61543	0.000683454	0.233236	0.0622319	0
3.61566	0.000711085	0.216576	0.0598515	0
3.61637	0.000714004	0.249896	0.0642723	0
3.6162	0.000738068	0.349854	0.0761746	0
3.61585	0.000743062	0.116618	0.0438684	0
3.61562	0.000730933	0.233236	0.0622319	0
3.61565	0.000715172	0.249896	0.0642723	0
3.61629	0.000722306	0.166597	0.0527101	0
3.61572	0.000704015	0.149938	0.0499896	0
3.61537	0.000717118	0.249896	0.0642723	0
3.61601	0.000727171	0.199917	0.057471	0
3.6156	0.000733722	0.216576	0.0598515	0
3.6157	0.000690135	0.116618	0.0438684	0
3.61556	0.000687411	0.166597	0.0527101	0
3.61682	0.000712447	0.233236	0.0622319	0
3.61618	0.000701097	0.133278	0.046929	0
3.61609	0.00071141	0.283215	0.0683531	0
3.61712	0.000729831	0.0999584	0.0408078	0
3.61752	0.000720815	0.133278	0.046929	0
3.61713	0.000714458	0.199917	0.057471	0
3.61793	0.000735409	0.233236	0.0622319	0
3.61705	0.000719517	0.183257	0.0550906	0
3.61639	0.000714782	0.216576	0.0598515	0
3.61741	0.000712447	0.199917	0.057471	0
3.61815	0.000707712	0.166597	0.0527101	0
3.61858	0.000716534	0.283215	0.0683531	0
3.6186	0.000727885	0.283215	0.0724339	0
3.6166	0.000760186	0.216576	0.0598515	0
3.61725	0.000707777	0.149938	0.0499896	0
3.61735	0.000712901	0.166597	0.0527101	0
3.61778	0.000712188	0.233236	0.0622319	0
3.61849	0.000709139	0.216576	0.0598515	0
3.61841	0.000712837	0.233236	0.0622319	0
3.61785	0.000708361	0.199917	0.057471	0
3.619	0.000722761	0.283215	0.0683531	0
3.61879	0.000728922	0.183257	0.0550906	0
3.61768	0.000707064	0.183257	0.0550906	0
3.61741	0.000708296	0.166597	0.0527101	0
3.61759	0.000733268	0.199917	0.057471	0
3.61757	0.000717312	0.133278	0.046929	0
3.61828	0.000711215	0.233236	0.0622319	0
3.61895	0.000717312	0.199917	0.057471	0
3.61895	0.000709464	0.216576	0.0598515	0
3.61936	0.000700383	0.183257	0.0550906	0
3.61952	0.000731776	0.233236	0.0622319	0
3.61908	0.000726912	0.216576	0.0598515	0
3.62002	0.000730803	0.149938	0.0499896	0
3.61941	0.000713939	0.233236	0.0622319	0
3.61826	0.000695194	0.116618	0.0438684	0
3.61916	0.000677487	0.0666389	0.0333264	0
3.61995	0.000698567	0.266556	0.0663127	0
3.61959	0.000716015	0.116618	0.0438684	0
3.61977	0.000724706	0.233236	0.0622319	0
3.61884	0.000698372	0.233236	0.0622319	0
3.6189	0.000717442	0.199917	0.057471	0
3.62002	0.00069221	0.0999584	0.0408078	0
3.61972	0.000703042	0.149938	0.0499896	0
3.6202	0.000689746	0.166597	0.0527101	0
3.61957	0.000723215	0.216576	0.0598515	0
3.62067	0.000723928	0.233236	0.0622319	0
3.61971	0.000735733	0.249896	0.0642723	0
3.61953	0.000729636	0.199917	0.057471	0
3.61978	0.000707648	0.0999584	0.0408078	0
3.61948	0.000702199	0.216576	0.0598515	0
3.61972	0.000698502	0.216576	0.0598515	0
3.62054	0.000722696	0.166597	0.0527101	0
3.62204	0.000733268	0.233236	0.0622319	0
3.62057	0.000706091	0.116618	0.0438684	0
3.61961	0.000688967	0.183257	0.0550906	0
3.62168	0.000713031	0.266556	0.0663127	0
3.62137	0.000710891	0.133278	0.046929	0
3.62252	0.000682027	0.199917	0.057471	0
3.62187	0.000694935	0.183257	0.0550906	0
3.62091	0.000696751	0.216576	0.0598515	0
3.62066	0.000716858	0.233236	0.0622319	0
3.62197	0.000725939	0.149938	0.0499896	0
3.62077	0.000686243	0.199917	0.057471	0
3.62153	0.000675541	0.183257	0.0550906	0
3.62251	0.000703042	0.199917	0.057471	0
3.62183	0.000733528	0.249896	0.0642723	0
3.6217	0.000707194	0.283215	0.0683531	0
3.62233	0.000720361	0.166597	0.0527101	0
3.62279	0.000738457	0.233236	0.0622319	0
3.62242	0.000707129	0.116618	0.0438684	0
3.62239	0.000712512	0.199917	0.057471	0
3.6228	0.000699605	0.199917	0.057471	0
3.62184	0.000700642	0.199917	0.057471	0
3.62236	0.000708361	0.183257	0.0550906	0
3.62296	0.000712512	0.199917	0.057471	0
3.62295	0.00071835	0.183257	0.0550906	0
3.62294	0.00073236	0.266556	0.0663127	0
3.62331	0.000690394	0.133278	0.046929	0
3.62238	0.000701551	0.166597	0.0527101	0
3.62221	0.000693637	0.133278	0.046929	0
3.62297	0.000698307	0.149938	0.0499896	0
3.62356	0.000705313	0.216576	0.0598515	0
3.6225	0.000712772	0.216576	0.0598515	0
3.62413	0.000702523	0.149938	0.0499896	0
3.6256	0.000723798	0.316535	0.0724339	0
3.62526	0.000745722	0.216576	0.0598515	0
3.62448	0.000738392	0.316535	0.0724339	0
3.62443	0.000717118	0.249896	0.0642723	0
3.62398	0.000728339	0.283215	0.0683531	0
3.62419	0.000717053	0.266556	0.0663127	0
3.62295	0.000704404	0.149938	0.0499896	0
3.6237	0.000709464	0.283215	0.0683531	0
3.62453	0.000711929	0.133278	0.046929	0
3.62444	0.00071368	0.166597	0.0527101	0
3.62465	0.000709983	0.199917	0.057471	0
3.62435	0.000695908	0.116618	0.0438684	0
3.62411	0.000726263	0.249896	0.0642723	0
3.62509	0.000716663	0.199917	0.057471	0
3.62416	0.000700253	0.116618	0.0438684	0
3.62489	0.00069967	0.199917	0.057471	0
3.62574	0.000723474	0.249896	0.0642723	0
3.62596	0.000714718	0.216576	0.0598515	0
3.6256	0.000713615	0.199917	0.057471	0
3.62561	0.000704275	0.199917	0.057471	0
3.62595	0.000723085	0.199917	0.057471	0
3.62528	0.000712707	0.216576	0.0598515	0
3.62531	0.000690329	0.249896	0.0642723	0
3.62659	0.000707518	0.283215	0.0683531	0
3.62545	0.000720231	0.283215	0.0724339	0
3.62467	0.000677033	0.0832986	0.0370671	0
3.62508	0.000707194	0.183257	0.0550906	0
3.62473	0.000702134	0.166597	0.0527101	0
3.62567	0.000717961	0.183257	0.0550906	0
3.62627	0.000699475	0.183257	0.0550906	0
3.62522	0.000692729	0.0666389	0.0333264	0
3.62556	0.000688967	0.166597	0.0527101	0
3.62564	0.00070181	0.133278	0.046929	0
3.62564	0.00072289	0.0999584	0.0408078	0
3.62632	0.000698243	0.166597	0.0527101	0
3.62712	0.00070168	0.199917	0.057471	0
3.62579	0.000707258	0.166597	0.0527101	0
3.62573	0.000705313	0.149938	0.0499896	0
3.62748	0.000722371	0.183257	0.0550906	0
3.62758	0.000702069	0.166597	0.0527101	0
3.62661	0.000720425	0.183257	0.0550906	0
3.62675	0.000671584	0.166597	0.0527101	0
3.62693	0.00071355	0.183257	0.0550906	0
3.62677	0.000712383	0.199917	0.057471	0
3.62781	0.000680665	0.0832986	0.0370671	0
3.62709	0.000701745	0.183257	0.0550906	0
3.62661	0.000705961	0.233236	0.0622319	0
3.62719	0.000694416	0.0832986	0.0370671	0
3.6274	0.000694221	0.183257	0.0550906	0
3.62771	0.000691691	0.183257	0.0550906	0
3.62884	0.000724577	0.166597	0.0527101	0
3.62737	0.000719842	0.0999584	0.0408078	0
3.6272	0.000695259	0.0999584	0.0408078	0
3.6274	0.000691173	0.199917	0.057471	0
3.62793	0.00068553	0.133278	0.046929	0
3.62802	0.00069727	0.166597	0.0527101	0
3.6286	0.000728404	0.216576	0.0598515	0
3.62838	0.000696426	0.0832986	0.0370671	0
3.62763	0.000686632	0.199917	0.057471	0
3.62898	0.000679757	0.0832986	0.0370671	0
3.62879	0.000687216	0.183257	0.0550906	0
3.62853	0.000679368	0.149938	0.0499896	0
3.62882	0.000709788	0.183257	0.0550906	0
3.62959	0.000712901	0.183257	0.0550906	0
3.62968	0.000694221	0.166597	0.0527101	0
3.62903	0.000704404	0.216576	0.0598515	0
3.6285	0.00070194	0.166597	0.0527101	0
3.62828	0.000699216	0.0666389	0.0333264	0
3.6294	0.000698632	0.183257	0.0550906	0
3.62963	0.000691043	0.116618	0.0438684	0
3.62875	0.000674179	0.166597	0.0527101	0
3.62995	0.000700318	0.133278	0.046929	0
3.62977	0.000697529	0.133278	0.046929	0
3.62945	0.000679043	0.116618	0.0438684	0
3.62992	0.00066672	0.0832986	0.0370671	0
3.63036	0.00067833	0.133278	0.046929	0
3.62993	0.000677616	0.116618	0.0438684	0
3.63038	0.000692016	0.199917	0.057471	0
3.63013	0.000696362	0.233236	0.0622319	0
3.62954	0.000687216	0.133278	0.046929	0
3.63052	0.000693897	0.166597	0.0527101	0
3.63001	0.000684946	0.166597	0.0527101	0
3.63007	0.00067366	0.0666389	0.0333264	0
3.6295	0.000684232	0.166597	0.0527101	0
3.63063	0.000676968	0.116618	0.0438684	0
3.63036	0.00069461	0.133278	0.046929	0
3.63031	0.000663995	0.0999584	0.0408078	0
3.63054	0.000678395	0.149938	0.0499896	0
3.63081	0.000705702	0.216576	0.0598515	0
3.63035	0.000696491	0.116618	0.0438684	0
3.63123	0.000685789	0.183257	0.0550906	0
3.63182	0.000709593	0.149938	0.0499896	0
3.63095	0.000680665	0.199917	0.057471	0
3.63156	0.000695324	0.199917	0.057471	0
3.63141	0.000688708	0.116618	0.0438684	0
3.63123	0.000693443	0.183257	0.0550906	0
3.63277	0.000687151	0.199917	0.057471	0
3.63228	0.000685205	0.116618	0.0438684	0
3.63116	0.000675541	0.183257	0.0550906	0
3.63206	0.000702134	0.116618	0.0438684	0
3.6314	0.000696621	0.149938	0.0499896	0
3.63175	0.000692016	0.216576	0.0598515	0
3.63224	0.000703496	0.116618	0.0438684	0
3.63156	0.000712577	0.216576	0.0598515	0
3.63163	0.000719582	0.149938	0.0499896	0
3.63231	0.000718285	0.133278	0.046929	0
3.63266	0.000726068	0.233236	0.0622319	0
3.63252	0.00071608	0.183257	0.0550906	0
3.63221	0.00069928	0.149938	0.0499896	0
3.63238	0.000699086	0.116618	0.0438684	0
3.63368	0.000688838	0.0999584	0.0408078	0
3.63384	0.00070168	0.149938	0.0499896	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
