a2610712.350160
Narit-cm 07/01/2026 12:05:00 07/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5691	0.0174773	119.398	0.792228	0
13.6089	0.0176284	118.847	0.795304	0
13.6015	0.0169978	119.148	0.799405	0
13.5737	0.0173476	119.131	0.794279	0
13.5817	0.0177481	118.195	0.789152	0
13.6063	0.0175673	118.496	0.797696	0
13.6089	0.0171325	117.827	0.75976	0
13.6034	0.0174101	120.568	0.790519	0
13.6033	0.0168848	119.047	0.780266	0
13.5833	0.0175652	118.379	0.789494	0
13.5896	0.0174971	120.067	0.80043	0
13.5939	0.0172117	118.094	0.796671	0
13.5793	0.01721	119.448	0.793937	0
13.5849	0.0171114	119.181	0.774114	0
13.5939	0.0175149	120.552	0.787101	0
13.5885	0.0173353	119.682	0.784367	0
13.5597	0.017517	119.064	0.808975	0
13.5411	0.0172078	120.067	0.783342	0
13.5775	0.017548	119.616	0.790519	0
13.5792	0.0177776	119.281	0.776506	0
13.5486	0.0173336	120.134	0.793937	0
13.5764	0.0173125	119.315	0.791203	0
13.5984	0.0171462	118.646	0.785734	0
13.5852	0.0174993	118.663	0.790519	0
13.563	0.0175077	119.164	0.786076	0
13.5633	0.0175267	119.365	0.799063	0
13.5845	0.0171789	118.412	0.798038	0
13.5837	0.0171289	118.278	0.78676	0
13.5534	0.0172213	118.913	0.78881	0
13.5675	0.0176451	119.315	0.780266	0
13.591	0.0178215	118.328	0.784709	0
13.5681	0.0178872	119.131	0.783	0
13.5742	0.0174602	119.599	0.787785	0
13.5935	0.0171378	118.011	0.798038	0
13.5641	0.0176896	118.345	0.781633	0
13.5791	0.0172147	118.312	0.783	0
13.6231	0.0176997	119.565	0.770696	0
13.5854	0.0169359	119.348	0.790177	0
13.5513	0.0174284	119.816	0.808975	0
13.5855	0.0174956	119.599	0.793253	0
13.6009	0.0174257	119.131	0.791544	0
13.5713	0.0174865	118.445	0.796329	0
13.581	0.0176906	119.164	0.799063	0
13.5947	0.0175185	119.348	0.782658	0
13.5616	0.0171386	118.161	0.803506	0
13.5573	0.0168418	119.214	0.798038	0
13.5762	0.01707	118.713	0.789494	0
13.5736	0.0172219	119.833	0.775823	0
13.5543	0.0172035	119.515	0.785734	0
13.5738	0.0174769	119.749	0.796329	0
13.5735	0.0173079	118.646	0.81	0
13.5451	0.0171235	120.033	0.78881	0
13.5817	0.0173486	119.181	0.778557	0
13.5735	0.0170275	119.432	0.789836	0
13.5304	0.0174654	118.512	0.782317	0
13.5775	0.0173315	118.211	0.775481	0
13.5961	0.0169711	119.064	0.784367	0
13.5665	0.0174256	119.599	0.797354	0
13.5829	0.0178778	118.796	0.794962	0
13.5907	0.017497	118.496	0.781633	0
13.5706	0.0170058	118.663	0.792228	0
13.5771	0.0169867	120.769	0.803165	0
13.5639	0.0176851	116.824	0.765228	0
13.5495	0.0177499	119.031	0.781291	0
13.5792	0.017392	119.064	0.776165	0
13.5719	0.0174084	119.85	0.79838	0
13.5731	0.0175999	118.094	0.794962	0
13.6002	0.0175318	119.799	0.791203	0
13.5877	0.0173843	118.094	0.786076	0
13.5759	0.0174902	120.017	0.791544	0
13.5791	0.0175228	118.78	0.794279	0
13.5803	0.0174661	118.328	0.786418	0
13.5966	0.0173994	118.362	0.78881	0
13.5983	0.017306	117.509	0.777532	0
13.578	0.0174132	119.967	0.785051	0
13.6092	0.0170947	119.916	0.765911	0
13.6263	0.0177184	119.047	0.785051	0
13.5766	0.0177524	120.217	0.80043	0
13.5778	0.01771	117.376	0.789152	0
13.6191	0.0176341	118.964	0.783342	0
13.5966	0.017813	118.93	0.768987	0
13.58	0.0171331	121.488	0.772405	0
13.5977	0.016977	118.345	0.794279	0
13.5759	0.0175391	118.496	0.806241	0
13.5653	0.0176544	118.78	0.774798	0
13.5864	0.0177494	118.663	0.795646	0
13.5735	0.017716	117.727	0.789152	0
13.5698	0.0179623	119.298	0.784709	0
13.5851	0.0173275	118.629	0.783684	0
13.5728	0.0172047	119.666	0.78676	0
13.5915	0.0173934	119.415	0.802139	0
13.6083	0.0174134	119.014	0.787785	0
13.5934	0.0176668	119.014	0.799405	0
13.5881	0.0176119	118.796	0.791203	0
13.5735	0.0171133	117.626	0.783684	0
13.572	0.0173104	119.833	0.800772	0
13.5805	0.0172365	118.663	0.808975	0
13.5869	0.0175359	117.76	0.787785	0
13.5953	0.0176055	120.167	0.780949	0
13.5546	0.0169601	118.78	0.793937	0
13.5665	0.0171376	119.214	0.790861	0
13.6276	0.0175949	117.877	0.805215	0
13.5985	0.0173328	118.73	0.77719	0
13.5685	0.0174616	116.707	0.787101	0
13.56	0.0175564	119.883	0.776848	0
13.5569	0.0176865	118.646	0.786076	0
13.5654	0.0173998	119.616	0.778557	0
13.5799	0.0171882	120	0.793253	0
13.5644	0.0171811	120	0.776506	0
13.5635	0.0172722	119.198	0.77719	0
13.5971	0.0173225	118.796	0.775481	0
13.6072	0.017936	119.198	0.795987	0
13.5869	0.0169173	119.933	0.802823	0
13.5574	0.0173764	118.964	0.803506	0
13.5858	0.0174469	117.81	0.776165	0
13.6124	0.0171898	119.833	0.793595	0
13.5972	0.0173919	118.863	0.799747	0
13.5806	0.0172359	119.448	0.804532	0
13.5766	0.0175942	120.735	0.792911	0
13.574	0.017328	117.225	0.792911	0
13.5782	0.0176659	119.097	0.794279	0
13.5987	0.017446	120.401	0.79257	0
13.6215	0.0171697	119.248	0.799747	0
13.6066	0.0171318	118.98	0.791203	0
13.5857	0.0175563	119.515	0.790861	0
13.5801	0.0174505	119.181	0.798722	0
13.5733	0.0175625	117.994	0.781633	0
13.5667	0.0177104	119.482	0.787785	0
13.5778	0.0172936	118.83	0.797696	0
13.5752	0.0172986	119.181	0.799405	0
13.5601	0.0175295	118.679	0.809658	0
13.5672	0.0173713	119.214	0.782317	0
13.5884	0.0177198	119.415	0.775823	0
13.625	0.0173214	119.064	0.79838	0
13.6302	0.0176186	119.766	0.803848	0
13.5961	0.0174409	118.496	0.794279	0
13.5873	0.0170458	117.626	0.799405	0
13.5909	0.017414	118.379	0.803506	0
13.5585	0.0178667	117.476	0.784367	0
13.5187	0.0173934	119.365	0.781291	0
13.5218	0.0171244	118.629	0.78676	0
13.5508	0.0176725	118.094	0.793937	0
13.568	0.017415	118.596	0.776506	0
13.571	0.01698	117.911	0.788127	0
13.5814	0.0173728	120.451	0.794962	0
13.6089	0.0174591	119.148	0.791544	0
13.5959	0.0172564	118.629	0.800772	0
13.5696	0.0172912	119.031	0.779582	0
13.5795	0.0172595	119.448	0.793595	0
13.5695	0.0175574	118.679	0.789836	0
13.5533	0.0173137	119.131	0.783684	0
13.5649	0.0171195	119.699	0.784367	0
13.5662	0.0177449	119.682	0.77719	0
13.5655	0.0177139	119.148	0.800089	0
13.5857	0.0171979	119.348	0.778899	0
13.5869	0.0173396	119.097	0.787443	0
13.5862	0.0172259	120.084	0.793253	0
13.5739	0.0172319	118.345	0.808975	0
13.5645	0.0176662	119.733	0.79838	0
13.5989	0.0173582	119.532	0.785392	0
13.5957	0.0172069	118.195	0.782317	0
13.5566	0.0175121	120.334	0.775481	0
13.5575	0.0170961	119.348	0.767279	0
13.5709	0.0176082	119.482	0.799747	0
13.5702	0.0175795	120.669	0.782658	0
13.5771	0.0173679	119.348	0.785392	0
13.5708	0.0180042	118.93	0.810684	0
13.5566	0.0178092	118.562	0.786418	0
13.5607	0.0174726	118.98	0.804873	0
13.5708	0.0173336	119.666	0.793595	0
13.5774	0.0174062	118.546	0.779924	0
13.5881	0.0175516	121.237	0.785392	0
13.5833	0.0172308	117.142	0.779582	0
13.5672	0.0172627	120.435	0.786418	0
13.5873	0.0172301	117.476	0.800089	0
13.585	0.018008	119.599	0.812051	0
13.5693	0.0180346	120.033	0.777873	0
13.6053	0.0172681	120.284	0.765911	0
13.599	0.0172429	118.262	0.788468	0
13.5622	0.0172691	118.98	0.791544	0
13.5638	0.0172129	118.295	0.790861	0
13.5679	0.0175352	119.198	0.782658	0
13.5793	0.0175977	119.448	0.773089	0
13.5606	0.017763	119.248	0.774114	0
13.5501	0.017164	117.175	0.769671	0
13.5808	0.0177846	118.663	0.790177	0
13.5728	0.0172171	117.693	0.789152	0
13.5788	0.0171686	120.067	0.786076	0
13.6071	0.0177323	118.078	0.788127	0
13.5818	0.0172797	120.802	0.793595	0
13.5664	0.0174094	120.234	0.812392	0
13.5749	0.0176155	119.549	0.79462	0
13.5762	0.0171092	119.164	0.774798	0
13.5884	0.0174239	119.983	0.784367	0
13.5901	0.0176163	118.88	0.82162	0
13.5867	0.0172183	119.064	0.79462	0
13.5902	0.0173312	118.412	0.81376	0
13.5939	0.0172877	119.081	0.791203	0
13.6239	0.0175652	117.894	0.773089	0
13.6091	0.0173885	119.833	0.80419	0
13.5683	0.0175384	118.395	0.791544	0
13.5934	0.0173816	119.164	0.790861	0
13.5973	0.0173721	118.73	0.803506	0
13.5727	0.0176494	118.88	0.791544	0
13.6018	0.0176562	118.629	0.772063	0
13.6007	0.0175413	119.749	0.788468	0
13.5746	0.0172986	120.468	0.781291	0
13.5956	0.0173753	118.395	0.795987	0
13.6023	0.0176172	118.696	0.770354	0
13.603	0.0169227	118.596	0.762835	0
13.6214	0.017652	119.916	0.788468	0
13.5978	0.0175222	118.763	0.787101	0
13.556	0.0172041	118.93	0.799063	0
13.5653	0.0181068	117.593	0.789494	0
13.5584	0.0173902	117.827	0.787101	0
13.5496	0.0175683	119.666	0.790861	0
13.5792	0.0178266	118.964	0.790177	0
13.5841	0.0175608	119.465	0.793937	0
13.5567	0.0175276	118.395	0.786418	0
13.5758	0.0178256	120.368	0.776506	0
13.602	0.0174608	118.228	0.79462	0
13.5798	0.0174743	120.184	0.788468	0
13.5839	0.0177238	118.763	0.780949	0
13.5819	0.0173964	118.813	0.798722	0
13.5418	0.0173825	118.913	0.792228	0
13.545	0.0170111	119.047	0.790177	0
13.5717	0.0170195	119.298	0.77719	0
13.5863	0.0170648	119.582	0.796671	0
13.5842	0.0173943	119.081	0.79462	0
13.5693	0.0175928	119.198	0.791544	0
13.5636	0.0175031	120.017	0.785734	0
13.5657	0.0172519	118.713	0.793595	0
13.5959	0.0168789	120.15	0.787101	0
13.613	0.0172896	118.98	0.791886	0
13.576	0.0174301	120.201	0.785051	0
13.5773	0.0174155	119.014	0.803848	0
13.6031	0.0172132	118.496	0.76557	0
13.5778	0.0177058	118.796	0.79462	0
13.5411	0.0173674	119.616	0.776848	0
13.5675	0.0176302	118.278	0.803165	0
13.5818	0.0178578	118.83	0.80419	0
13.5738	0.0172504	118.496	0.789836	0
13.5791	0.0172745	119.014	0.809658	0
13.5588	0.01742	118.228	0.786076	0
13.5533	0.0175104	118.028	0.785051	0
13.5703	0.0175206	119.967	0.777532	0
13.5668	0.017214	118.312	0.784367	0
13.5542	0.0176626	118.596	0.80043	0
13.5681	0.0177364	118.262	0.784709	0
13.5795	0.0173317	119.783	0.798722	0
13.577	0.017475	119.365	0.80419	0
13.5776	0.0173111	119.565	0.785392	0
13.6039	0.0173754	118.813	0.786076	0
13.5932	0.0171819	118.696	0.765911	0
13.5502	0.017425	119.933	0.783342	0
13.5494	0.0171	119.231	0.794279	0
13.5827	0.0177409	118.479	0.808633	0
13.5838	0.0173259	119.9	0.808975	0
13.5674	0.0172846	118.796	0.794279	0
13.5899	0.017408	119.699	0.797354	0
13.5787	0.0173327	118.395	0.78881	0
13.5564	0.0174355	117.543	0.780608	0
13.5828	0.0170839	120.535	0.79838	0
13.5916	0.0171391	119.382	0.804873	0
13.5714	0.0173239	119.081	0.795304	0
13.593	0.0169031	118.947	0.77719	0
13.6145	0.0173993	118.997	0.799063	0
13.5842	0.0173249	118.629	0.77138	0
13.5626	0.0173306	118.613	0.781633	0
13.5817	0.0176013	118.529	0.791886	0
13.5867	0.0168803	117.911	0.786076	0
13.5939	0.0180188	118.88	0.805899	0
13.5941	0.0178619	119.047	0.791544	0
13.5865	0.017643	119.114	0.793253	0
13.5913	0.0176131	119.649	0.77719	0
13.5807	0.0179713	118.412	0.789836	0
13.5846	0.0175136	120.1	0.816494	0
13.6002	0.0177557	119.265	0.807266	0
13.5896	0.0175801	119.298	0.787101	0
13.5945	0.0170927	118.228	0.782317	0
13.5962	0.0170412	118.278	0.788468	0
13.5687	0.0171891	119.164	0.781633	0
13.558	0.0173336	119.064	0.811367	0
13.5532	0.0170724	118.496	0.781633	0
13.5558	0.0171226	118.128	0.765911	0
13.596	0.0173459	119.047	0.803848	0
13.5993	0.0176975	118.913	0.809317	0
13.5663	0.0175164	119.064	0.795646	0
13.5707	0.01725	118.512	0.801798	0
13.5975	0.0174706	118.629	0.777873	0
13.5863	0.0176799	118.562	0.790861	0
13.5752	0.0170539	118.746	0.777873	0
13.589	0.0175423	119.85	0.802823	0
13.5744	0.0175714	119.783	0.778557	0
13.5686	0.0174471	121.103	0.784709	0
13.5826	0.0181602	118.262	0.792228	0
13.5886	0.0176475	120.033	0.816836	0
13.5925	0.0176722	119.315	0.787101	0
13.5823	0.0175291	119.097	0.772405	0
13.5679	0.0174063	117.593	0.778899	0
13.5618	0.0175753	119.532	0.77719	0
13.5749	0.0174078	118.813	0.808291	0
13.5777	0.0175263	118.93	0.790177	0
13.5753	0.0174318	118.863	0.772747	0
13.5862	0.0177312	119.114	0.796329	0
13.6057	0.0175638	118.88	0.800772	0
13.5906	0.0171808	120.167	0.796329	0
13.5836	0.0174348	118.379	0.795987	0
13.5779	0.017159	119.85	0.785734	0
13.5537	0.0171401	118.379	0.798722	0
13.5659	0.017555	119.198	0.784709	0
13.5806	0.0169377	117.86	0.785392	0
13.5856	0.0172365	119.95	0.799405	0
13.5966	0.0174579	118.512	0.772405	0
13.5603	0.0175012	118.211	0.757709	0
13.538	0.0171116	117.66	0.792911	0
13.5548	0.0171625	119.532	0.787101	0
13.5438	0.0172067	118.345	0.774456	0
13.5396	0.0171838	118.312	0.777873	0
13.5741	0.0170687	119.081	0.79838	0
13.5858	0.0177785	119.749	0.772405	0
13.5658	0.0177158	118.111	0.760443	0
13.5565	0.0172443	117.844	0.772405	0
13.5789	0.0173185	119.047	0.803848	0
13.5972	0.0176953	119.916	0.777873	0
13.5909	0.0174349	119.95	0.803165	0
13.5783	0.0171713	119.415	0.801798	0
13.5727	0.0171048	118.78	0.784367	0
13.5723	0.0178795	118.897	0.787785	0
13.5692	0.0178734	119.382	0.795646	0
13.5725	0.017134	118.696	0.783684	0
13.5839	0.017602	119.448	0.770013	0
13.5975	0.017524	120.15	0.785734	0
13.5926	0.0172243	117.777	0.798038	0
13.5472	0.0173546	118.83	0.785734	0
13.517	0.0172485	119.081	0.800772	0
13.5431	0.0170404	120.501	0.79462	0
13.5849	0.0174258	118.345	0.788127	0
13.5855	0.0171852	120.1	0.793937	0
13.5744	0.0172696	118.245	0.781291	0
13.5869	0.0171176	119.031	0.796671	0
13.5941	0.0175918	119.231	0.771722	0
13.5784	0.0173785	118.83	0.801798	0
13.5856	0.0175624	119.565	0.789836	0
13.5948	0.0176595	119.916	0.780949	0
13.5621	0.0175719	119.632	0.783	0
13.5505	0.0177639	119.181	0.786076	0
13.5665	0.0176881	120.401	0.806582	0
13.5424	0.0172553	118.863	0.778899	0
13.5392	0.0174998	119.398	0.809317	0
13.584	0.0174239	119.967	0.816494	0
13.6004	0.0176507	117.476	0.762152	0
13.5757	0.0171963	119.866	0.790861	0
13.5848	0.0174829	118.913	0.79462	0
13.6094	0.017008	120.167	0.779241	0
13.5884	0.0171136	119.081	0.780608	0
13.563	0.0174774	119.014	0.798038	0
13.5796	0.0173259	120.033	0.801456	0
13.5897	0.017111	119.766	0.791886	0
13.5836	0.0174351	118.964	0.783	0
13.5895	0.0175319	119.164	0.777532	0
13.5931	0.0173629	118.646	0.774798	0
13.5772	0.0175245	118.73	0.79838	0
13.5495	0.0170387	118.078	0.782658	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
