a2610710.050066
Narit-cm 07/01/2026 09:35:02 07/01/2026 10:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.2702	0.0189066	143.007	0.83452	0
12.2639	0.0185954	141.158	0.821257	0
12.2476	0.0191099	143.09	0.813096	0
12.258	0.0189312	143.957	0.821257	0
12.272	0.0189729	143.807	0.813776	0
12.2987	0.0191885	143.49	0.816497	0
12.2874	0.0191886	140.958	0.819897	0
12.2611	0.0191673	142.541	0.806635	0
12.2791	0.019079	142.357	0.811056	0
12.2777	0.0184494	142.091	0.822618	0
12.2502	0.0187182	141.791	0.828739	0
12.2482	0.018961	141.441	0.83452	0
12.2617	0.0185903	143.99	0.807655	0
12.285	0.0190378	143.424	0.828739	0
12.3012	0.0191188	143.324	0.814796	0
12.2903	0.0189982	142.507	0.823638	0
12.2771	0.0188537	141.808	0.813096	0
12.2612	0.0185116	142.057	0.821257	0
12.2559	0.0188359	143.374	0.817857	0
12.2955	0.0190639	143.24	0.828399	0
12.2801	0.0187311	143.374	0.824318	0
12.2533	0.0193761	144.606	0.828399	0
12.2892	0.0190434	141.858	0.795753	0
12.2724	0.0193004	142.124	0.808335	0
12.2449	0.0190847	141.774	0.8335	0
12.2595	0.0193592	143.107	0.809695	0
12.2776	0.0189214	141.308	0.803914	0
12.267	0.0192118	142.191	0.815476	0
12.25	0.0192962	140.691	0.806975	0
12.2608	0.0188053	143.507	0.799153	0
12.2707	0.0189532	142.99	0.824318	0
12.2945	0.0188963	144.29	0.829419	0
12.3166	0.0188601	142.424	0.809015	0
12.2841	0.0189686	141.324	0.83452	0
12.2574	0.0189433	142.441	0.820577	0
12.2775	0.0186952	141.908	0.829079	0
12.2734	0.0185631	141.075	0.798133	0
12.2481	0.0186094	143.39	0.819217	0
12.2578	0.0190013	142.157	0.844382	0
12.2784	0.0187669	142.657	0.807655	0
12.2823	0.0189017	143.424	0.825678	0
12.2633	0.0190116	142.174	0.8318	0
12.2398	0.0180963	142.507	0.813776	0
12.2467	0.0189563	142.624	0.799493	0
12.2608	0.0189908	142.224	0.816837	0
12.2561	0.0187403	141.741	0.813776	0
12.2467	0.0190703	142.091	0.815136	0
12.264	0.0194068	143.274	0.823978	0
12.2505	0.0189518	142.174	0.798133	0
12.2493	0.0189497	144.207	0.83282	0
12.3048	0.0189647	142.324	0.813096	0
12.2861	0.0187509	142.324	0.837581	0
12.2509	0.0188358	142.974	0.820917	0
12.2724	0.0187128	142.691	0.798133	0
12.2826	0.0190348	142.84	0.83316	0
12.2758	0.0187	143.374	0.819557	0
12.2541	0.0187558	140.791	0.806975	0
12.2198	0.0187968	141.708	0.825678	0
12.2576	0.0190112	142.374	0.822958	0
12.2925	0.0187291	143.34	0.814796	0
12.2539	0.0185919	142.274	0.813436	0
12.2576	0.0187651	143.557	0.827039	0
12.2924	0.0189007	141.008	0.826358	0
12.2698	0.0188767	142.94	0.804934	0
12.2674	0.0191519	142.407	0.814116	0
12.2684	0.0193884	142.757	0.826699	0
12.2715	0.0194715	142.507	0.812076	0
12.2816	0.0189928	143.707	0.815476	0
12.2702	0.0191789	142.457	0.802894	0
12.2367	0.0187964	142.524	0.830439	0
12.2451	0.0185665	142.574	0.826018	0
12.2471	0.0198106	141.608	0.814796	0
12.218	0.0189318	143.207	0.792352	0
12.2461	0.0187292	142.574	0.820237	0
12.2771	0.0185461	144.54	0.805955	0
12.2586	0.0189133	143.69	0.804594	0
12.2718	0.0188671	142.341	0.820577	0
12.2725	0.018511	143.84	0.816497	0
12.2628	0.0189577	142.541	0.812416	0
12.2598	0.0186851	141.641	0.802214	0
12.2625	0.019158	142.757	0.815816	0
12.2478	0.0188007	143.14	0.83418	0
12.22	0.0187728	143.074	0.819897	0
12.2531	0.018562	143.307	0.804254	0
12.2775	0.0191132	143.157	0.828739	0
12.2764	0.0191968	142.407	0.815476	0
12.2503	0.0190938	142.89	0.837581	0
12.2396	0.0187435	141.658	0.822278	0
12.2649	0.0191985	142.907	0.812416	0
12.276	0.0190715	141.658	0.830779	0
12.2732	0.0189873	143.157	0.830779	0
12.2676	0.018406	142.674	0.822618	0
12.2425	0.0183879	141.774	0.817177	0
12.2368	0.0185988	142.424	0.827719	0
12.2616	0.0185154	142.424	0.829419	0
12.2592	0.0187317	143.84	0.819557	0
12.2509	0.0186017	142.657	0.812756	0
12.2598	0.0190689	141.574	0.819557	0
12.2528	0.0194146	142.224	0.830099	0
12.2618	0.0192571	142.707	0.829079	0
12.2738	0.0187566	143.357	0.837921	0
12.2515	0.0186672	141.958	0.8318	0
12.2661	0.0189943	141.075	0.813776	0
12.2936	0.0188914	145.04	0.820577	0
12.2901	0.0189306	141.758	0.811056	0
12.2667	0.0187784	143.807	0.809695	0
12.2567	0.0187726	142.607	0.820237	0
12.2705	0.0187061	142.557	0.808675	0
12.2842	0.0189328	141.924	0.808335	0
12.2545	0.01916	143.207	0.83452	0
12.2445	0.0190128	142.591	0.831119	0
12.2621	0.0189877	143.274	0.812756	0
12.2849	0.0193065	141.691	0.810375	0
12.2712	0.0189781	142.691	0.819557	0
12.2559	0.0188326	141.941	0.827719	0
12.2421	0.0188549	142.041	0.811056	0
12.2453	0.0188972	142.274	0.811056	0
12.2741	0.0187861	141.991	0.829419	0
12.2638	0.0187881	143.407	0.824318	0
12.2482	0.0192424	141.258	0.818877	0
12.2705	0.0192996	143.207	0.806975	0
12.293	0.0191276	143.723	0.805955	0
12.2955	0.0187571	141.674	0.819217	0
12.2824	0.0193639	142.057	0.809695	0
12.2699	0.0192696	142.89	0.814116	0
12.2615	0.018605	144.823	0.816497	0
12.2788	0.0187408	141.541	0.802894	0
12.2782	0.0185378	142.607	0.812416	0
12.2491	0.0187585	141.041	0.830099	0
12.2565	0.0191981	141.741	0.797453	0
12.2828	0.0193258	142.124	0.801534	0
12.2674	0.0190196	142.424	0.812756	0
12.2583	0.0188116	144.04	0.824658	0
12.294	0.018922	143.024	0.821257	0
12.2909	0.019107	142.357	0.822958	0
12.2451	0.018985	142.441	0.815136	0
12.2426	0.0189465	141.741	0.822618	0
12.2662	0.0190916	142.457	0.815816	0
12.2538	0.0190673	142.824	0.801534	0
12.2533	0.0184206	141.758	0.817857	0
12.2753	0.0183375	142.574	0.799153	0
12.2736	0.0189956	142.99	0.821938	0
12.2807	0.0190115	142.391	0.831119	0
12.2972	0.0191247	143.04	0.807315	0
12.2797	0.0186627	142.907	0.8335	0
12.2735	0.019137	142.874	0.8352	0
12.2816	0.0190439	142.724	0.817857	0
12.2749	0.0189142	143.007	0.810035	0
12.2562	0.0185509	143.973	0.815816	0
12.2711	0.0187949	142.157	0.822618	0
12.2748	0.0187553	142.324	0.837241	0
12.269	0.0184416	142.757	0.806295	0
12.2937	0.0188324	142.707	0.812416	0
12.2882	0.0189805	141.774	0.809355	0
12.2654	0.01907	142.124	0.837241	0
12.2719	0.0187317	142.541	0.823638	0
12.2641	0.0190161	144.656	0.820917	0
12.2395	0.018974	142.824	0.824658	0
12.2407	0.0187181	142.641	0.799493	0
12.2501	0.0191758	142.174	0.817517	0
12.2547	0.0191434	144.273	0.816157	0
12.2678	0.0189026	142.84	0.83384	0
12.2743	0.0189838	142.84	0.830099	0
12.2775	0.0184102	143.424	0.83282	0
12.2657	0.0187793	142.674	0.8369	0
12.2577	0.0188723	142.957	0.813436	0
12.2498	0.018889	142.257	0.804934	0
12.2703	0.0188458	142.124	0.831459	0
12.2893	0.0185833	142.407	0.820577	0
12.2713	0.0187003	142.974	0.819217	0
12.283	0.0186294	143.49	0.818537	0
12.2923	0.0188984	142.241	0.801874	0
12.2601	0.0187735	144.29	0.840981	0
12.2551	0.0190471	141.341	0.826018	0
12.253	0.0188778	141.741	0.826358	0
12.2431	0.0181265	142.257	0.816497	0
12.2548	0.0188448	143.557	0.818197	0
12.2702	0.0185451	142.324	0.818877	0
12.2721	0.0183438	142.274	0.806295	0
12.2885	0.018782	144.223	0.815816	0
12.2705	0.0186892	142.457	0.792352	0
12.245	0.0189118	141.391	0.812416	0
12.2482	0.0183776	142.224	0.811056	0
12.2736	0.0186037	141.558	0.807315	0
12.2825	0.0191195	140.775	0.805955	0
12.2426	0.0185018	142.091	0.821938	0
12.2231	0.0186535	143.407	0.829759	0
12.2721	0.0182882	141.941	0.796773	0
12.2941	0.0187317	141.491	0.808335	0
12.2573	0.0188846	143.174	0.8335	0
12.2648	0.0188648	143.357	0.837921	0
12.299	0.0191658	142.491	0.817177	0
12.2785	0.0188612	142.157	0.825678	0
12.2422	0.0184083	140.958	0.815136	0
12.2509	0.0186548	143.39	0.83248	0
12.258	0.0186361	142.007	0.808335	0
12.242	0.0186074	143.623	0.809355	0
12.2386	0.0190337	140.758	0.815476	0
12.2767	0.0190444	142.624	0.83452	0
12.2944	0.0194943	141.708	0.801534	0
12.281	0.0190744	142.574	0.815476	0
12.2739	0.0188558	141.358	0.799833	0
12.273	0.0188942	142.224	0.815476	0
12.2904	0.018905	142.924	0.831119	0
12.2557	0.0186994	141.891	0.804934	0
12.2198	0.0192566	142.674	0.806295	0
12.2273	0.0187706	141.641	0.819897	0
12.2376	0.0182287	142.357	0.809355	0
12.2757	0.0191323	142.757	0.829079	0
12.2867	0.0191919	141.891	0.799153	0
12.2691	0.0191379	142.057	0.814116	0
12.2765	0.0188116	142.94	0.814116	0
12.2644	0.0190288	143.873	0.826699	0
12.2743	0.0190639	142.441	0.824318	0
12.2942	0.0188642	142.257	0.802214	0
12.2473	0.0191062	141.841	0.828399	0
12.2309	0.0187756	143.124	0.808335	0
12.2639	0.0188112	144.94	0.820577	0
12.2614	0.0188621	141.408	0.826018	0
12.2431	0.018452	142.624	0.830439	0
12.2422	0.0187405	143.89	0.810375	0
12.2556	0.0190761	142.207	0.807315	0
12.2707	0.0184538	141.624	0.798473	0
12.2999	0.0185173	143.04	0.830439	0
12.3056	0.0191697	142.407	0.830439	0
12.2591	0.0192217	141.808	0.808675	0
12.2597	0.01865	143.64	0.815136	0
12.2756	0.018437	142.89	0.815476	0
12.2545	0.0191391	142.574	0.815136	0
12.2631	0.0188743	141.458	0.802214	0
12.2576	0.0190117	142.84	0.808675	0
12.2349	0.019043	142.524	0.829759	0
12.2668	0.0188898	143.49	0.83554	0
12.2732	0.0190728	141.891	0.827379	0
12.251	0.0193478	144.14	0.820917	0
12.2623	0.0192983	142.807	0.813436	0
12.234	0.0186359	142.174	0.802894	0
12.2385	0.0192317	143.107	0.810035	0
12.2827	0.0186675	143.024	0.815476	0
12.2571	0.0186197	142.291	0.828739	0
12.2494	0.0193372	141.974	0.8335	0
12.2863	0.0188099	143.607	0.826699	0
12.259	0.0189043	142.024	0.813096	0
12.2392	0.0188487	143.14	0.811736	0
12.2965	0.0188607	142.157	0.817517	0
12.3086	0.0193149	142.341	0.820237	0
12.2597	0.0187999	143.09	0.845742	0
12.2392	0.0192546	142.774	0.827039	0
12.2599	0.0189143	143.274	0.830779	0
12.2833	0.0189202	143.49	0.823638	0
12.28	0.0185358	142.491	0.823978	0
12.2711	0.0184341	143.407	0.801874	0
12.2618	0.0184964	141.491	0.826699	0
12.2515	0.0185459	141.324	0.812416	0
12.2471	0.0189416	142.157	0.827719	0
12.2428	0.0187701	143.424	0.829079	0
12.2534	0.0193672	142.057	0.822618	0
12.2417	0.0188567	141.791	0.827379	0
12.2258	0.0188494	142.274	0.808335	0
12.2598	0.0193065	142.807	0.8352	0
12.2727	0.0188536	143.84	0.813436	0
12.28	0.0185724	142.491	0.819897	0
12.281	0.018912	140.991	0.803914	0
12.257	0.0191703	140.975	0.815476	0
12.2393	0.0192412	142.741	0.815816	0
12.2464	0.0192671	141.924	0.821938	0
12.2599	0.0189884	142.407	0.825338	0
12.2925	0.0186751	143.224	0.821598	0
12.2883	0.0190241	142.174	0.800514	0
12.2535	0.0185862	143.773	0.808675	0
12.2921	0.0191019	141.358	0.823298	0
12.2809	0.0188575	143.24	0.827379	0
12.2182	0.0188678	143.274	0.828399	0
12.2372	0.0188396	142.674	0.823298	0
12.2594	0.0185349	142.791	0.810375	0
12.2616	0.0186453	142.524	0.8335	0
12.2866	0.0187418	141.391	0.801534	0
12.2483	0.0185665	142.89	0.823978	0
12.2502	0.0193157	143.79	0.818197	0
12.2812	0.0187833	142.341	0.814796	0
12.2473	0.0187871	142.491	0.837241	0
12.2449	0.0191208	142.107	0.807315	0
12.2702	0.0188675	142.191	0.818197	0
12.2566	0.0186949	144.273	0.794052	0
12.2733	0.0191975	142.457	0.804594	0
12.3002	0.01896	143.39	0.807315	0
12.2761	0.0186598	143.357	0.817857	0
12.2532	0.0188556	142.007	0.807655	0
12.2557	0.0190718	144.24	0.810375	0
12.2748	0.0191574	140.891	0.801194	0
12.2634	0.0188901	143.357	0.827379	0
12.2351	0.0193116	142.557	0.824318	0
12.2372	0.0183909	142.557	0.805955	0
12.271	0.0188254	142.807	0.816497	0
12.2545	0.0189685	142.624	0.829759	0
12.2405	0.0188453	143.107	0.821938	0
12.2696	0.0189454	141.158	0.797793	0
12.2784	0.0188071	142.691	0.808675	0
12.26	0.0184123	142.624	0.826358	0
12.2289	0.0186528	142.674	0.801874	0
12.2356	0.0188197	143.923	0.819557	0
12.2541	0.0190927	142.257	0.820917	0
12.248	0.0191016	142.041	0.844042	0
12.2812	0.0192533	142.657	0.797793	0
12.3005	0.0190978	142.574	0.802554	0
12.2781	0.0192917	141.741	0.824998	0
12.2733	0.019053	142.874	0.83554	0
12.2761	0.0189369	141.858	0.821598	0
12.2541	0.0189559	142.174	0.828059	0
12.2382	0.0186432	142.507	0.83384	0
12.2556	0.0188409	142.791	0.816837	0
12.2736	0.0188974	140.958	0.821598	0
12.2629	0.0187863	141.774	0.819897	0
12.2752	0.0180024	141.758	0.796093	0
12.2585	0.0189005	143.79	0.817177	0
12.2483	0.0186196	141.474	0.83656	0
12.2895	0.0189755	142.507	0.827719	0
12.2847	0.0187493	142.99	0.820577	0
12.2304	0.0192446	142.691	0.818537	0
12.2091	0.018201	142.024	0.823638	0
12.2506	0.0191268	142.791	0.815476	0
12.2536	0.0188011	141.874	0.817857	0
12.1957	0.0186845	142.441	0.801534	0
12.2174	0.0186225	140.475	0.795072	0
12.2822	0.0190501	143.157	0.806295	0
12.2789	0.018963	144.323	0.796433	0
12.2594	0.0186222	143.024	0.83316	0
12.2506	0.018116	143.723	0.787251	0
12.2414	0.0188121	142.457	0.806295	0
12.241	0.0188116	142.074	0.807655	0
12.2686	0.0185805	142.707	0.845062	0
12.2871	0.0186289	143.257	0.816837	0
12.2558	0.0188976	142.107	0.840301	0
12.2383	0.019095	143.24	0.814456	0
12.2572	0.0191675	142.724	0.794052	0
12.2402	0.019386	143.257	0.815476	0
12.2244	0.0184199	142.307	0.815816	0
12.2529	0.0188358	142.107	0.821598	0
12.2687	0.0185402	143.207	0.820577	0
12.2549	0.0181662	141.374	0.83214	0
12.2708	0.0184747	142.807	0.812416	0
12.2729	0.0187173	142.774	0.800854	0
12.245	0.0187652	143.54	0.801194	0
12.2665	0.0186109	142.057	0.813436	0
12.2767	0.0182927	142.824	0.815816	0
12.2537	0.0186646	142.524	0.821598	0
12.2392	0.0188803	143.307	0.814116	0
12.2509	0.0192002	140.491	0.820577	0
12.2674	0.0187417	142.641	0.821257	0
12.2905	0.0192247	142.041	0.804934	0
12.2979	0.0189903	142.057	0.825678	0
12.2761	0.0188424	142.691	0.8352	0
12.2583	0.018691	142.457	0.817517	0
12.2545	0.0191448	142.957	0.831459	0
12.2327	0.0185801	141.874	0.823638	0
12.2312	0.0189827	143.474	0.812756	0
12.27	0.0188634	141.908	0.823978	0
12.2739	0.0190947	144.556	0.829759	0
12.2746	0.0189392	142.84	0.801194	0
12.2682	0.0188849	142.591	0.844722	0
12.2462	0.0192017	142.741	0.823978	0
12.2733	0.0187156	143.79	0.807995	0
12.2788	0.0184697	142.757	0.814456	0
12.2442	0.0187981	143.607	0.817857	0
12.251	0.0187605	142.791	0.806975	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
