4792.5,,,3.61973,3.68099,3.68253,3.71778,3.66324,3.65183,3.74151,3.59524,3.73879,3.77958,3.76267,3.69948,4.16159,5.68035,6.81403,7.89081,9.54963,10.7363,11.5587,12.5538,12.9866,13.2735,13.415,13.4307,13.5978,13.586,13.8469,13.0474,12.9371,11.2779,10.4031,8.02221,6.79035,5.58122,4.01393,3.71867,3.81851,3.88566,3.8113,3.83688,3.77345,3.78316,3.75691,3.75449,3.73597,3.76019
4796.25,,,3.61979,3.68165,3.68283,3.71893,3.6641,3.65193,3.74192,3.59429,3.73915,3.77974,3.76257,3.70023,4.15995,5.67389,6.79267,7.91476,9.5659,10.7183,11.5627,12.5522,13.0026,13.2843,13.4154,13.4483,13.6283,13.5729,13.8333,13.0883,12.9326,11.2805,10.4135,8.03374,6.79476,5.59626,4.01381,3.71904,3.81877,3.88667,3.81175,3.83577,3.77417,3.783,3.75861,3.75428,3.73648,3.76205
4800.0,,,3.61965,3.68242,3.68222,3.71862,3.66488,3.65102,3.74218,3.59492,3.73891,3.7799,3.76162,3.7021,4.15506,5.67416,6.77864,7.92468,9.56133,10.7439,11.5145,12.5607,13.0054,13.3065,13.4504,13.4764,13.617,13.5431,13.8165,13.1208,12.9263,11.2991,10.4014,8.06188,6.79736,5.58031,4.01948,3.71828,3.81978,3.88636,3.81138,3.8364,3.77349,3.78288,3.75855,3.75526,3.73663,3.76167
4803.75,,,3.62042,3.68292,3.68269,3.71926,3.66526,3.65025,3.74054,3.59557,3.73828,3.77983,3.76176,3.70133,4.15908,5.68019,6.79827,7.89965,9.56042,10.7458,11.5195,12.5743,12.9987,13.3235,13.4554,13.4464,13.6011,13.5702,13.8052,13.1014,12.9489,11.2681,10.4144,8.0408,6.78077,5.57056,4.01385,3.72,3.81927,3.88577,3.81237,3.8363,3.77237,3.78272,3.75818,3.7547,3.73593,3.76072
4807.5,,,3.61959,3.68289,3.68279,3.72037,3.66487,3.65098,3.74062,3.59477,3.73898,3.77872,3.76242,3.70133,4.15916,5.69243,6.80204,7.90097,9.55726,10.7335,11.5378,12.5739,13.0036,13.3223,13.4302,13.4108,13.5991,13.5684,13.8074,13.0467,12.964,11.2781,10.3928,8.0139,6.77572,5.59537,4.0115,3.71979,3.8193,3.88696,3.81218,3.83666,3.77334,3.78237,3.75751,3.75463,3.73511,3.76094
4811.25,,,3.6187,3.68322,3.68183,3.72046,3.66397,3.65229,3.74172,3.59453,3.7388,3.77905,3.7632,3.70124,4.15704,5.68664,6.80098,7.90147,9.54599,10.7578,11.5037,12.5451,13.0161,13.2972,13.3859,13.4268,13.6081,13.5337,13.8239,13.0422,12.9393,11.3125,10.383,8.02557,6.78665,5.60605,4.01306,3.71835,3.81927,3.88638,3.81167,3.83585,3.7737,3.78263,3.75805,3.75451,3.7368,3.76112
4815.0,,,3.62012,3.68217,3.68268,3.7188,3.66321,3.65238,3.74176,3.59592,3.73786,3.77901,3.76336,3.70167,4.15769,5.6769,6.79889,7.89988,9.53215,10.7573,11.5261,12.5419,12.978,13.2787,13.3841,13.4315,13.6332,13.5603,13.8107,13.1039,12.9294,11.2779,10.4271,8.04811,6.78669,5.57882,4.00639,3.71933,3.81881,3.88632,3.81164,3.83564,3.77327,3.78349,3.75728,3.75511,3.73634,3.76094
4818.75,,,3.62008,3.68295,3.68303,3.71936,3.66416,3.65154,3.74116,3.59564,3.73782,3.77777,3.76262,3.70242,4.15601,5.67445,6.79431,7.91646,9.53081,10.7207,11.554,12.5809,12.98,13.2916,13.4108,13.4315,13.6218,13.5632,13.8008,13.0968,12.902,11.2356,10.4311,8.04691,6.79079,5.57659,4.00762,3.71873,3.81947,3.88749,3.81265,3.83592,3.77316,3.78324,3.75818,3.75599,3.73553,3.76077
4822.5,,,3.62021,3.68382,3.68371,3.71989,3.66497,3.65156,3.74146,3.59541,3.73902,3.77905,3.76307,3.70177,4.15531,5.67756,6.80849,7.89922,9.55325,10.7296,11.5297,12.5891,13.023,13.3021,13.423,13.4454,13.6103,13.529,13.8241,13.0762,12.871,11.2485,10.3977,8.04013,6.80231,5.59857,4.0106,3.71834,3.81977,3.88629,3.81244,3.8363,3.77303,3.78296,3.75911,3.75491,3.73603,3.76142
4826.25,,,3.61969,3.68312,3.68385,3.71976,3.66464,3.65092,3.74121,3.59598,3.73853,3.77945,3.76335,3.70117,4.15715,5.67507,6.81072,7.88167,9.55172,10.7378,11.534,12.5809,13.0062,13.2886,13.4283,13.4363,13.6087,13.5524,13.8307,13.1088,12.9104,11.2672,10.4003,8.02611,6.79325,5.59688,4.01363,3.71965,3.81907,3.88579,3.81276,3.83587,3.77268,3.78306,3.76018,3.75398,3.73659,3.76227
4830.0,,,3.61969,3.68325,3.68297,3.71879,3.66492,3.65087,3.7413,3.59492,3.73923,3.77909,3.76236,3.7013,4.15804,5.67279,6.80434,7.8921,9.54313,10.728,11.5327,12.5803,13.0122,13.2985,13.4327,13.4257,13.5747,13.5747,13.8335,13.0977,12.9137,11.247,10.4074,8.02062,6.7905,5.58276,4.01247,3.7193,3.81847,3.88719,3.81222,3.83599,3.77333,3.78345,3.75958,3.75629,3.73705,3.76178
4833.75,,,3.62076,3.68392,3.68325,3.72006,3.66438,3.65133,3.74168,3.59456,3.73982,3.77886,3.76272,3.7014,4.15742,5.68088,6.81489,7.89382,9.54588,10.7294,11.5302,12.556,13.0485,13.3086,13.4111,13.4174,13.5873,13.5546,13.8429,13.0511,12.916,11.2433,10.3966,8.04191,6.78694,5.59422,4.00898,3.71917,3.81806,3.88727,3.81195,3.83663,3.77268,3.7823,3.76019,3.75726,3.73722,3.76045
4837.5,,,3.61945,3.68352,3.68477,3.71987,3.66523,3.65161,3.74152,3.59572,3.73974,3.77905,3.76385,3.70206,4.14967,5.68653,6.80396,7.90346,9.53781,10.7221,11.5591,12.5562,13.009,13.2952,13.389,13.3978,13.6066,13.5611,13.8189,13.0427,12.9375,11.2408,10.3939,8.04601,6.78467,5.60082,4.01096,3.71954,3.81876,3.88727,3.81206,3.83677,3.77325,3.7832,3.76016,3.75451,3.73673,3.76226
4841.25,,,3.61968,3.68278,3.68501,3.72009,3.6646,3.65169,3.74286,3.59682,3.73844,3.77927,3.76307,3.70087,4.15371,5.68039,6.78488,7.90951,9.51318,10.7297,11.5604,12.5792,12.9583,13.3039,13.4058,13.3951,13.5751,13.5823,13.8291,13.087,12.91,11.2518,10.4086,8.04446,6.808,5.59215,4.01531,3.72026,3.81922,3.88769,3.81252,3.83671,3.77356,3.78361,3.75799,3.75493,3.73801,3.76206
4845.0,,,3.61992,3.68242,3.68495,3.71961,3.66419,3.65168,3.74122,3.59525,3.73846,3.77952,3.76264,3.70166,4.1595,5.68458,6.78487,7.89647,9.51759,10.7341,11.5531,12.5764,13.0057,13.2955,13.4437,13.4074,13.604,13.5612,13.8627,13.1003,12.9019,11.2778,10.4099,8.05948,6.81293,5.59288,4.01615,3.71949,3.81966,3.88715,3.81244,3.83732,3.77293,3.78424,3.75856,3.75655,3.73812,3.76179
4848.75,,,3.61947,3.68341,3.68344,3.72093,3.66512,3.65178,3.74189,3.59621,3.74038,3.77952,3.76354,3.70205,4.15655,5.6859,6.77737,7.90299,9.53223,10.7296,11.5436,12.5933,13.0225,13.2642,13.4296,13.4156,13.6242,13.5775,13.836,13.0635,12.9428,11.2521,10.4105,8.04138,6.80561,5.58536,4.01036,3.72003,3.82041,3.88749,3.81316,3.83782,3.77351,3.78408,3.75925,3.75619,3.73648,3.76189
4852.5,,,3.61975,3.68381,3.68253,3.72047,3.66434,3.65139,3.74324,3.5964,3.74017,3.78019,3.76312,3.70238,4.15959,5.67549,6.79782,7.89622,9.51933,10.7403,11.5181,12.6246,13.0021,13.2703,13.4085,13.4219,13.5754,13.5935,13.8138,13.0701,12.9393,11.2391,10.4175,8.01617,6.79237,5.57824,4.00963,3.72024,3.81923,3.88772,3.81385,3.83748,3.77377,3.78347,3.76054,3.75581,3.737,3.76205
4856.25,,,3.61993,3.68223,3.68352,3.71949,3.66496,3.65126,3.74281,3.59605,3.74036,3.78046,3.76328,3.7019,4.15921,5.67656,6.82074,7.90474,9.53676,10.7288,11.5213,12.5856,13.0089,13.3166,13.4433,13.4491,13.5845,13.5646,13.8055,13.0647,12.9311,11.2615,10.4107,8.02062,6.77685,5.59072,4.01437,3.72085,3.81977,3.88702,3.8125,3.8377,3.77251,3.78365,3.76059,3.75583,3.73765,3.76215
4860.0,,,3.62051,3.68217,3.68441,3.72068,3.66652,3.65198,3.74317,3.59644,3.74026,3.78039,3.76383,3.70146,4.15238,5.67935,6.79333,7.9204,9.56227,10.7396,11.5526,12.5408,12.9964,13.3243,13.438,13.472,13.621,13.559,13.8104,13.0249,12.9547,11.2582,10.3963,8.01112,6.7912,5.59636,4.01862,3.72175,3.82044,3.88756,3.81281,3.83714,3.77377,3.78414,3.75835,3.75602,3.73804,3.76315
4863.75,,,3.62011,3.68379,3.68449,3.71951,3.66616,3.65292,3.74301,3.59539,3.74053,3.78052,3.7642,3.70177,4.14976,5.67485,6.8075,7.90706,9.54105,10.7519,11.5398,12.5617,13.0081,13.2887,13.4209,13.4331,13.6037,13.5773,13.8217,13.0402,12.9623,11.2581,10.3807,8.01907,6.80616,5.59323,4.02082,3.72084,3.82043,3.88854,3.81212,3.83735,3.77395,3.78439,3.758,3.75633,3.73743,3.76289
4867.5,,,3.62076,3.6828,3.6836,3.71915,3.66471,3.65279,3.74143,3.5952,3.74076,3.78054,3.76388,3.70251,4.15626,5.67527,6.83916,7.9121,9.52794,10.7286,11.5289,12.5713,13.0128,13.3024,13.4194,13.4253,13.5801,13.5825,13.8453,13.0758,12.9607,11.2684,10.3842,8.06001,6.79258,5.59335,4.01621,3.7193,3.81965,3.88773,3.81334,3.83748,3.77308,3.78397,3.75883,3.75593,3.73775,3.76276
4871.25,,,3.62137,3.68295,3.6835,3.71884,3.66412,3.65218,3.74234,3.59574,3.74088,3.78004,3.76433,3.7018,4.1569,5.68074,6.79784,7.91669,9.55085,10.7226,11.5441,12.5755,13.006,13.3191,13.3887,13.4676,13.5877,13.5601,13.8187,13.0614,12.9687,11.2574,10.4026,8.05034,6.78757,5.59406,4.01137,3.71931,3.81856,3.88711,3.8134,3.83648,3.77385,3.78531,3.76003,3.7559,3.73687,3.76235
4875.0,,,3.62077,3.68237,3.68442,3.72069,3.66536,3.65132,3.74358,3.59585,3.73996,3.78001,3.76407,3.70193,4.15341,5.67581,6.75839,7.9008,9.55427,10.7296,11.5608,12.5566,13.0067,13.308,13.3742,13.4312,13.5867,13.5539,13.7917,13.0504,12.9433,11.2553,10.4151,8.0262,6.81246,5.59081,4.01582,3.71959,3.81941,3.88692,3.81276,3.83644,3.77477,3.78504,3.75918,3.75582,3.73671,3.76257
4878.75,,,3.62118,3.68274,3.68354,3.7207,3.66486,3.6515,3.74224,3.59681,3.74042,3.78013,3.76471,3.70191,4.15638,5.66674,6.77895,7.89076,9.55508,10.713,11.5762,12.5484,13.0113,13.2705,13.3935,13.3997,13.5921,13.5652,13.8175,13.0651,12.9388,11.2723,10.4151,8.03279,6.8061,5.59547,4.01654,3.71964,3.82048,3.8863,3.81327,3.83689,3.77406,3.78362,3.75843,3.75586,3.73719,3.76317
4882.5,,,3.62097,3.68294,3.68375,3.72036,3.66458,3.65177,3.74316,3.5971,3.74068,3.78107,3.7647,3.70216,4.15749,5.67711,6.80907,7.91153,9.57042,10.7015,11.5614,12.5616,13.013,13.2667,13.4099,13.4128,13.6005,13.5676,13.814,13.0715,12.9428,11.2752,10.4085,8.03797,6.78257,5.60619,4.00943,3.72098,3.81987,3.88671,3.81262,3.83715,3.77441,3.78447,3.75902,3.75613,3.73762,3.76304
4886.25,,,3.62042,3.68322,3.68438,3.72045,3.66478,3.65145,3.74346,3.59581,3.74063,3.78091,3.76458,3.70198,4.15581,5.6845,6.79597,7.91479,9.52968,10.7028,11.5179,12.5553,13.0101,13.3093,13.4218,13.4216,13.5854,13.5634,13.8049,13.0818,12.9248,11.253,10.3915,8.04307,6.79658,5.59947,4.00956,3.7213,3.81998,3.88665,3.81224,3.83756,3.77364,3.78481,3.7586,3.75598,3.73764,3.76321
4890.0,,,3.61985,3.6834,3.68446,3.7205,3.66636,3.65172,3.74244,3.59611,3.74028,3.78055,3.76458,3.70202,4.1531,5.67404,6.77659,7.88467,9.50034,10.7181,11.5449,12.5964,12.9924,13.2819,13.4443,13.4535,13.6086,13.5505,13.7956,13.0732,12.9483,11.2473,10.3968,8.04846,6.80677,5.57865,4.01919,3.71947,3.82123,3.88673,3.81303,3.8375,3.77362,3.78499,3.75828,3.75593,3.7376,3.76358
4893.75,,,3.61944,3.68332,3.68523,3.72021,3.66642,3.65278,3.74353,3.59708,3.74069,3.78016,3.76504,3.70212,4.15334,5.675,6.78981,7.88936,9.53005,10.74,11.5679,12.6151,12.9883,13.2612,13.448,13.4537,13.6278,13.523,13.8134,13.0542,12.9465,11.2629,10.3997,8.03617,6.79092,5.5751,4.01745,3.71877,3.8208,3.88681,3.81444,3.83723,3.77416,3.78503,3.75996,3.7566,3.73797,3.76234
4897.5,,,3.62098,3.6841,3.68416,3.7206,3.66565,3.65232,3.74355,3.59724,3.74178,3.78033,3.76445,3.70317,4.15795,5.68039,6.80859,7.90674,9.5416,10.7464,11.5333,12.5741,12.9924,13.2963,13.4506,13.4308,13.584,13.5399,13.8264,13.0789,12.9067,11.2652,10.3978,8.03177,6.7976,5.59257,4.01135,3.71996,3.82024,3.8874,3.81394,3.83747,3.77511,3.7842,3.75947,3.75703,3.73687,3.76265
4901.25,,,3.62068,3.68501,3.68335,3.7206,3.66537,3.65188,3.7428,3.59598,3.74086,3.78042,3.76499,3.70312,4.15615,5.68818,6.81743,7.89659,9.54609,10.7509,11.5192,12.559,13.005,13.2869,13.4276,13.4448,13.5823,13.575,13.8205,13.0936,12.9334,11.2472,10.4054,8.05051,6.81102,5.60156,4.01112,3.71982,3.8203,3.88825,3.81349,3.83748,3.77505,3.78483,3.75889,3.75635,3.73812,3.7622
4905.0,,,3.62106,3.68477,3.68479,3.72055,3.66607,3.65228,3.74281,3.59661,3.7407,3.78004,3.76574,3.70406,4.15337,5.69303,6.80646,7.90136,9.54476,10.7512,11.5478,12.5741,13.0113,13.2798,13.3993,13.4348,13.6131,13.5744,13.8273,13.0679,12.9552,11.2628,10.3999,8.05033,6.79002,5.59422,4.01183,3.72058,3.81977,3.88788,3.81406,3.8381,3.7751,3.78537,3.75999,3.7565,3.73881,3.76284
4908.75,,,3.62167,3.68411,3.68385,3.72226,3.66606,3.65217,3.74305,3.59792,3.74065,3.77999,3.76488,3.70402,4.16275,5.69137,6.79241,7.8995,9.50403,10.7461,11.5563,12.5668,13.0184,13.3167,13.4108,13.4234,13.5723,13.5639,13.8285,13.0588,12.9056,11.2756,10.4207,8.03828,6.79329,5.59105,4.01334,3.7214,3.82029,3.88725,3.81333,3.8383,3.77532,3.78488,3.7599,3.75694,3.73728,3.76294
4912.5,,,3.62132,3.68538,3.68409,3.72194,3.66593,3.65294,3.74335,3.59774,3.74128,3.7802,3.76497,3.70284,4.16462,5.69856,6.79832,7.90075,9.50132,10.7256,11.51,12.5456,12.9937,13.3003,13.4204,13.4318,13.5811,13.5555,13.8178,13.0795,12.8963,11.2541,10.434,8.02781,6.79814,5.59549,4.01353,3.72066,3.82051,3.88726,3.81306,3.83844,3.77544,3.78498,3.76021,3.75654,3.7376,3.76376
4916.25,,,3.61998,3.68421,3.6845,3.72154,3.66627,3.65278,3.74474,3.59801,3.74018,3.7808,3.76493,3.70288,4.15092,5.68736,6.79731,7.9153,9.54129,10.7177,11.5273,12.5733,12.9867,13.2713,13.4229,13.4263,13.6194,13.5571,13.8358,13.0681,12.9437,11.2563,10.3931,8.0243,6.78659,5.58593,4.00986,3.72087,3.82104,3.88842,3.81427,3.83771,3.77493,3.78545,3.7602,3.75713,3.73817,3.76401
4920.0,,,3.62123,3.68367,3.68434,3.72123,3.66674,3.65245,3.74314,3.59701,3.7403,3.78082,3.76446,3.7039,4.14525,5.67707,6.79232,7.92134,9.52665,10.707,11.5505,12.5819,13.0165,13.294,13.4256,13.4334,13.584,13.5749,13.8193,13.0658,12.941,11.3013,10.3888,8.04479,6.80782,5.58543,4.00927,3.72039,3.81982,3.88925,3.81431,3.83714,3.77434,3.78505,3.76055,3.75687,3.73727,3.76365
4923.75,,,3.62149,3.68525,3.68472,3.72232,3.66593,3.65362,3.74226,3.59665,3.74077,3.78063,3.76472,3.70387,4.15666,5.68568,6.8014,7.90142,9.50486,10.7222,11.5321,12.5687,13.0115,13.3042,13.413,13.4373,13.576,13.5803,13.7883,13.0953,12.9178,11.3119,10.4254,8.04055,6.8067,5.59688,4.01214,3.72078,3.81953,3.88922,3.81384,3.83708,3.7746,3.78427,3.76048,3.75649,3.73681,3.76416
4927.5,,,3.62116,3.68506,3.68455,3.72302,3.66572,3.65358,3.74368,3.59761,3.74022,3.78105,3.76617,3.70366,4.1581,5.67049,6.79595,7.88749,9.52855,10.7543,11.5388,12.5733,13.0011,13.2865,13.4114,13.4042,13.6004,13.5696,13.8177,13.0961,12.9184,11.2762,10.4307,8.02434,6.77834,5.59366,4.01476,3.72095,3.82088,3.88828,3.81449,3.83763,3.77553,3.78408,3.76095,3.75701,3.73799,3.76348
4931.25,,,3.62156,3.68387,3.68545,3.72227,3.66616,3.6538,3.74362,3.59782,3.7406,3.78149,3.76393,3.70358,4.15228,5.6724,6.79914,7.87923,9.5308,10.7411,11.5342,12.5753,13.0132,13.305,13.4271,13.4061,13.5935,13.578,13.8313,13.1008,12.9182,11.2823,10.4209,8.04466,6.79118,5.59476,4.01499,3.72029,3.82094,3.8884,3.81458,3.83826,3.77549,3.78436,3.76016,3.75716,3.7383,3.76328
4935.0,,,3.62113,3.68429,3.6854,3.72242,3.66654,3.65369,3.74354,3.59754,3.74144,3.78159,3.76364,3.70313,4.15489,5.69281,6.80908,7.87989,9.53296,10.7354,11.5571,12.5602,13.0247,13.324,13.434,13.4253,13.6058,13.576,13.8158,13.1108,12.9274,11.2755,10.4214,8.04664,6.80314,5.60208,4.01434,3.72078,3.82102,3.88835,3.81455,3.83833,3.77516,3.7843,3.76124,3.75688,3.73908,3.76253
4938.75,,,3.62081,3.68507,3.68551,3.72256,3.6658,3.65386,3.74434,3.59782,3.74125,3.78164,3.76526,3.70279,4.15477,5.68079,6.80621,7.91632,9.55236,10.7635,11.5571,12.554,13.0298,13.2787,13.408,13.4279,13.6193,13.5603,13.8112,13.0894,12.937,11.2429,10.4341,8.02998,6.79089,5.59557,4.01527,3.72196,3.82053,3.88816,3.81403,3.83935,3.77558,3.78522,3.76099,3.75717,3.73845,3.76349
4942.5,,,3.62156,3.6853,3.6858,3.72139,3.66716,3.654,3.74394,3.59702,3.74214,3.78107,3.76501,3.7034,4.15679,5.66767,6.80581,7.9303,9.55513,10.7793,11.5294,12.5526,13.009,13.2716,13.3809,13.4487,13.6043,13.5608,13.8046,13.0867,12.9379,11.2609,10.435,8.0403,6.80027,5.58718,4.01334,3.72168,3.82065,3.88877,3.81405,3.83829,3.77511,3.7864,3.76031,3.75687,3.73742,3.76366
4946.25,,,3.62105,3.685,3.68529,3.72095,3.66742,3.65396,3.74306,3.59722,3.74198,3.78153,3.76426,3.70461,4.1578,5.68314,6.79705,7.90377,9.55739,10.7606,11.565,12.5738,12.9973,13.3375,13.4009,13.4462,13.607,13.5653,13.8152,13.0771,12.9408,11.2632,10.4186,8.05091,6.79936,5.59359,4.01354,3.72193,3.81966,3.88831,3.81459,3.83854,3.77585,3.78497,3.76019,3.75719,3.73877,3.76292
4950.0,,,3.62215,3.68469,3.68536,3.72214,3.66706,3.65405,3.74394,3.59851,3.74094,3.78222,3.7655,3.70354,4.15347,5.69496,6.78799,7.89828,9.55306,10.729,11.5605,12.5933,12.9995,13.3317,13.436,13.4343,13.6045,13.5733,13.8051,13.0839,12.9371,11.241,10.3976,8.04236,6.78875,5.58882,4.01615,3.72176,3.82083,3.88919,3.81461,3.83944,3.77623,3.78413,3.76074,3.75646,3.73844,3.76263
4953.75,,,3.6229,3.68492,3.68588,3.7224,3.66715,3.6552,3.74532,3.59938,3.74115,3.78217,3.76624,3.70277,4.15411,5.68462,6.78679,7.90067,9.53265,10.7315,11.5294,12.5515,12.9704,13.2902,13.4375,13.4347,13.5678,13.5698,13.7795,13.0916,12.9224,11.2464,10.3991,8.03367,6.80141,5.58993,4.01364,3.72174,3.82107,3.88897,3.81412,3.83916,3.7763,3.78553,3.76057,3.75711,3.73836,3.76471
4957.5,,,3.62143,3.68532,3.68645,3.72199,3.66725,3.65517,3.74447,3.59847,3.74252,3.7815,3.76454,3.7041,4.16143,5.66718,6.78574,7.9193,9.53773,10.7542,11.5221,12.5282,12.9713,13.2964,13.4345,13.4269,13.5933,13.545,13.8111,13.0518,12.912,11.2447,10.4094,8.05419,6.7976,5.59848,4.01518,3.72148,3.82058,3.88843,3.81463,3.83795,3.77524,3.78687,3.76178,3.75729,3.73936,3.76376
4961.25,,,3.6215,3.68609,3.68639,3.72188,3.66692,3.65378,3.74397,3.59829,3.74251,3.78098,3.76536,3.70447,4.1621,5.66443,6.7998,7.90665,9.54418,10.7575,11.5267,12.5786,13.0196,13.3086,13.418,13.4347,13.6471,13.5794,13.8436,13.0421,12.9116,11.2616,10.4086,8.0702,6.7861,5.5992,4.01748,3.72115,3.8217,3.88791,3.8149,3.83933,3.77522,3.78541,3.76121,3.75718,3.73943,3.76417
4965.0,,,3.62282,3.68524,3.68674,3.72205,3.66729,3.65408,3.74377,3.59863,3.74208,3.78186,3.76505,3.70357,4.15108,5.6674,6.79797,7.87019,9.54483,10.7473,11.5516,12.5944,13.0292,13.2808,13.4007,13.4248,13.6172,13.6023,13.841,13.0789,12.9252,11.2961,10.4316,8.04978,6.78904,5.59463,4.01252,3.72085,3.82216,3.88806,3.81454,3.83936,3.77604,3.7849,3.76068,3.75669,3.73908,3.76483
4968.75,,,3.62281,3.68572,3.68434,3.72137,3.66742,3.65306,3.74415,3.59788,3.74191,3.78198,3.76566,3.70251,4.15532,5.67365,6.80681,7.90993,9.55473,10.726,11.5661,12.5527,12.9854,13.2612,13.4089,13.4197,13.5758,13.5559,13.8398,13.0654,12.9141,11.291,10.4067,8.03409,6.79775,5.59885,4.01029,3.72173,3.82075,3.88794,3.81428,3.8394,3.77577,3.7855,3.76051,3.75731,3.73914,3.76321
4972.5,,,3.62284,3.68535,3.68495,3.72179,3.66782,3.65357,3.74317,3.59708,3.74252,3.78231,3.76661,3.70312,4.16269,5.66972,6.80806,7.9218,9.55173,10.7371,11.5537,12.5353,12.9713,13.2907,13.4081,13.4648,13.5923,13.5517,13.8149,13.0341,12.9074,11.2732,10.3482,8.03612,6.80578,5.59575,4.01766,3.72155,3.82122,3.88879,3.81501,3.83888,3.77549,3.78605,3.75993,3.75764,3.73896,3.76339
4976.25,,,3.62276,3.68545,3.68628,3.72265,3.66794,3.65224,3.74449,3.5981,3.74356,3.78228,3.76532,3.70328,4.1613,5.66513,6.79547,7.88931,9.53938,10.744,11.5464,12.5486,12.9761,13.3107,13.4142,13.4616,13.6161,13.5784,13.7789,13.058,12.9146,11.2562,10.3885,8.03031,6.80468,5.59059,4.02344,3.72201,3.82286,3.88919,3.81605,3.83856,3.7758,3.78685,3.76148,3.75742,3.73919,3.76476
4980.0,,,3.62146,3.68555,3.68565,3.72301,3.66855,3.6523,3.74542,3.59982,3.74251,3.78201,3.76562,3.70249,4.15695,5.67726,6.80301,7.90783,9.53435,10.7309,11.5444,12.5675,12.9712,13.3087,13.4124,13.4266,13.635,13.5629,13.7951,13.0659,12.9251,11.2506,10.4465,8.03687,6.80838,5.59842,4.01686,3.72192,3.82311,3.88887,3.81438,3.83909,3.77541,3.78651,3.76189,3.75843,3.73995,3.76417
4983.75,,,3.62121,3.68557,3.68561,3.72176,3.66765,3.65406,3.74465,3.59824,3.74189,3.78176,3.76643,3.70487,4.15577,5.66315,6.78824,7.91114,9.52672,10.726,11.5232,12.567,13.0113,13.289,13.4179,13.4384,13.6122,13.5379,13.8299,13.0524,12.9348,11.2853,10.4133,8.0449,6.80396,5.59102,4.01057,3.72277,3.82296,3.88926,3.81579,3.83891,3.77652,3.78542,3.76097,3.75844,3.73995,3.76404
4987.5,,,3.62139,3.68571,3.68598,3.72217,3.66734,3.65344,3.74465,3.59774,3.74298,3.782,3.76642,3.70405,4.16153,5.66289,6.78921,7.88382,9.54946,10.707,11.5231,12.5802,13.0081,13.2792,13.4263,13.4403,13.597,13.565,13.8338,13.0593,12.9183,11.2821,10.3859,8.04533,6.80173,5.57368,4.01162,3.72225,3.8222,3.88996,3.81572,3.83894,3.77717,3.78633,3.76127,3.75847,3.73947,3.76495
4991.25,,,3.62283,3.68632,3.68609,3.72267,3.6677,3.65379,3.74457,3.5987,3.74186,3.78238,3.76612,3.70413,4.16448,5.69298,6.80268,7.89561,9.57363,10.7205,11.5487,12.5769,12.9843,13.3126,13.4351,13.4044,13.6062,13.5816,13.8291,13.0625,12.9351,11.246,10.4187,8.06352,6.80783,5.58049,4.01147,3.72201,3.82165,3.88923,3.81433,3.83867,3.77631,3.78693,3.7609,3.75777,3.73949,3.76526
4995.0,,,3.62295,3.68586,3.68616,3.72221,3.66766,3.6541,3.74478,3.5986,3.74135,3.78257,3.76631,3.70575,4.15729,5.69476,6.78712,7.91566,9.54137,10.7518,11.5605,12.5441,13.0079,13.3105,13.4297,13.419,13.5919,13.5719,13.8306,13.0759,12.9535,11.2425,10.4011,8.04846,6.80724,5.59361,4.00959,3.72111,3.82227,3.8892,3.81499,3.83993,3.77778,3.78687,3.76091,3.75866,3.73904,3.76432
4998.75,,,3.6222,3.686,3.68619,3.72288,3.66743,3.65406,3.74471,3.59901,3.74238,3.78173,3.76688,3.70576,4.15877,5.68095,6.79056,7.91255,9.52929,10.7201,11.5525,12.5737,13.0158,13.2726,13.4228,13.4509,13.5888,13.5674,13.8293,13.088,12.9369,11.2621,10.3765,8.01722,6.80091,5.58658,4.015,3.72079,3.82171,3.88989,3.81552,3.84012,3.77766,3.78748,3.76195,3.76003,3.73899,3.76445
5002.5,,,3.62313,3.68637,3.6863,3.72336,3.66769,3.65514,3.74504,3.59931,3.74235,3.78187,3.76766,3.7052,4.16221,5.67758,6.79832,7.89713,9.54577,10.7342,11.5553,12.6286,13.0052,13.2861,13.4212,13.4333,13.6072,13.5671,13.8287,13.0516,12.9328,11.255,10.4103,8.03002,6.79176,5.58903,4.02102,3.7213,3.82203,3.88891,3.81524,3.83885,3.77766,3.7865,3.76051,3.75892,3.73958,3.7653
5006.25,,,3.62314,3.68606,3.68599,3.72319,3.66736,3.65491,3.74452,3.59868,3.74255,3.78316,3.76784,3.70529,4.15488,5.67498,6.8023,7.89064,9.52983,10.7631,11.5723,12.5905,12.9917,13.2961,13.4024,13.4291,13.6154,13.5603,13.8294,13.0394,12.9079,11.2275,10.4228,8.03226,6.79553,5.59687,4.02105,3.72195,3.82257,3.89003,3.81465,3.83904,3.77671,3.78734,3.76142,3.75954,3.73999,3.76487
5010.0,,,3.62302,3.68692,3.68602,3.72282,3.66772,3.65416,3.74467,3.59956,3.74299,3.78317,3.76617,3.7055,4.15181,5.67925,6.8043,7.91328,9.52158,10.7145,11.5533,12.5487,12.9978,13.2718,13.4017,13.4544,13.594,13.542,13.8308,13.0959,12.8847,11.2402,10.3984,8.0307,6.80039,5.5956,4.01822,3.72279,3.82235,3.89082,3.81496,3.83906,3.77693,3.78735,3.76155,3.75866,3.73966,3.76508
