range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4871.25,3.79835,3.75228,3.80716,3.74929,3.80467,3.76157,3.69848,3.78972,3.74009,3.64616,3.77834,3.8405,3.80374,3.76751,,4.28478,5.75579,6.93927,8.35768,13.1703,10.8726,12.1101,12.9746,13.5173,13.4896,,,13.7661,13.4447,12.8531,12.3075,11.1063,9.64417,8.0268,6.58303,5.37378,3.91714,3.76432,3.69806,3.77214,3.7251,3.70678,3.69202,3.72715,3.72882,3.68731,3.66943,3.73137
4875.0,3.79852,3.75196,3.80759,3.74921,3.80407,3.76178,3.69772,3.79,3.74043,3.64545,3.77921,3.8391,3.80406,3.76833,,4.28292,5.75267,6.93143,8.34987,13.1648,10.8554,12.0981,12.9678,13.493,13.5409,,,13.7931,13.4145,12.8213,12.2812,11.1008,9.62423,8.04406,6.59266,5.36209,3.91694,3.76371,3.69788,3.77164,3.72445,3.70608,3.69208,3.7267,3.72832,3.6867,3.66998,3.7317
4878.75,3.79935,3.75225,3.80694,3.74957,3.80447,3.76245,3.69837,3.78975,3.73957,3.6444,3.77778,3.83975,3.80359,3.76891,,4.27716,5.74999,6.91863,8.37578,13.1537,10.8458,12.0919,12.9427,13.4904,13.5039,,,13.7641,13.4068,12.8089,12.3004,11.0876,9.61941,8.04588,6.59053,5.36235,3.91702,3.76349,3.69816,3.77277,3.72427,3.70682,3.69272,3.7267,3.72811,3.68626,3.67009,3.73301
4882.5,3.79897,3.75114,3.80678,3.74964,3.80472,3.7617,3.69756,3.78992,3.73925,3.64586,3.77782,3.83982,3.80334,3.76963,,4.28201,5.75499,6.91796,8.37899,13.1783,10.842,12.0717,12.9775,13.4808,13.4764,,,13.7694,13.4205,12.8136,12.3039,11.0899,9.6402,8.04305,6.59029,5.36594,3.91529,3.76355,3.6976,3.77243,3.72529,3.70663,3.69181,3.72729,3.72765,3.68644,3.67012,3.73206
4886.25,3.79812,3.75225,3.80786,3.7509,3.80437,3.76176,3.69699,3.7901,3.73976,3.64647,3.77803,3.8397,3.80313,3.76828,,4.28405,5.74333,6.92763,8.3674,13.206,10.8259,12.0951,13.0005,13.4782,13.5127,,,13.7948,13.4266,12.8339,12.3,11.091,9.64374,8.04242,6.60473,5.35948,3.91031,3.76441,3.69833,3.77166,3.72402,3.70717,3.69121,3.72707,3.72823,3.68766,3.67031,3.73159
4890.0,3.79818,3.75201,3.80825,3.74954,3.80448,3.76225,3.69814,3.79003,3.73964,3.64517,3.77782,3.83996,3.80301,3.76801,,4.28618,5.72919,6.94157,8.36902,13.186,10.8313,12.1205,12.9811,13.4945,13.5292,,,13.7713,13.4114,12.8449,12.3062,11.1043,9.62241,8.03617,6.59671,5.35699,3.91486,3.76393,3.6981,3.77309,3.72344,3.70753,3.6912,3.72671,3.72741,3.68632,3.67053,3.73167
4893.75,3.7987,3.75094,3.80792,3.74943,3.80375,3.76172,3.69749,3.79025,3.73929,3.64622,3.7774,3.84072,3.80261,3.76855,,4.28043,5.74625,6.96267,8.38283,13.1515,10.8412,12.1051,12.9671,13.525,13.5349,,,13.7515,13.418,12.8426,12.2835,11.1141,9.62846,8.03858,6.59069,5.36824,3.92097,3.76318,3.69752,3.77269,3.72422,3.70698,3.69247,3.72805,3.72741,3.6858,3.67159,3.7324
4897.5,3.79924,3.75171,3.80841,3.74958,3.80393,3.76213,3.69812,3.78947,3.73954,3.64754,3.77794,3.83988,3.80262,3.76877,,4.27582,5.76673,6.94496,8.37863,13.177,10.8354,12.0689,12.9886,13.5195,13.5397,,,13.7703,13.4121,12.837,12.2563,11.0914,9.64526,8.04429,6.59424,5.37459,3.91678,3.76411,3.699,3.77196,3.72459,3.70611,3.69195,3.72848,3.72782,3.68589,3.66999,3.7333
4901.25,3.79838,3.75192,3.80783,3.74993,3.80472,3.76303,3.69841,3.79003,3.73967,3.64608,3.77904,3.83948,3.80385,3.76852,,4.28874,5.75164,6.93459,8.35425,13.2028,10.8522,12.069,12.9907,13.4875,13.5296,,,13.7826,13.4278,12.8623,12.2424,11.0822,9.63682,8.04471,6.60036,5.35211,3.91275,3.76498,3.69869,3.77397,3.72516,3.70758,3.69151,3.72917,3.72851,3.68588,3.67013,3.73334
4905.0,3.7992,3.75084,3.80711,3.75016,3.80502,3.76328,3.69888,3.78933,3.73976,3.64676,3.77968,3.84011,3.80431,3.769,,4.28958,5.73207,6.94458,8.3585,13.1992,10.8451,12.0935,12.9855,13.4989,13.5126,,,13.7675,13.4662,12.8383,12.2386,11.1003,9.62137,8.04152,6.60719,5.35211,3.91736,3.76532,3.69765,3.77491,3.72551,3.70783,3.69254,3.72892,3.72825,3.68739,3.6712,3.73314
4908.75,3.79886,3.75257,3.80781,3.75015,3.80493,3.76371,3.69846,3.78915,3.7409,3.64624,3.77912,3.84054,3.80254,3.77011,,4.28366,5.75802,6.93635,8.36888,13.1992,10.8246,12.0934,13.0012,13.5086,13.4911,,,13.7587,13.4373,12.821,12.2997,11.0946,9.61311,8.05115,6.58296,5.37135,3.92007,3.76372,3.69728,3.77377,3.72615,3.70839,3.69366,3.72792,3.72769,3.68764,3.67073,3.73239
4912.5,3.79834,3.75392,3.80753,3.74952,3.80596,3.76413,3.69889,3.78891,3.74158,3.64654,3.77871,3.84076,3.80281,3.77019,,4.28534,5.77602,6.93459,8.38275,13.1999,10.8425,12.085,12.9844,13.4999,13.4887,,,13.7687,13.4279,12.8427,12.3123,11.0804,9.62576,8.05616,6.58318,5.35756,3.91835,3.76539,3.69815,3.77305,3.7266,3.70806,3.69453,3.72874,3.72892,3.68763,3.67139,3.73204
4916.25,3.79989,3.75262,3.80789,3.75016,3.80517,3.763,3.69916,3.7886,3.7409,3.64647,3.77878,3.84026,3.80373,3.76983,,4.27949,5.7562,6.93431,8.41979,13.1889,10.8639,12.0806,12.9676,13.4991,13.5073,,,13.783,13.4408,12.8122,12.2605,11.1027,9.63916,8.04658,6.59041,5.35493,3.91569,3.76487,3.69787,3.77298,3.7247,3.70774,3.69265,3.72789,3.72951,3.68736,3.672,3.7332
4920.0,3.79982,3.75125,3.80829,3.75045,3.80547,3.76272,3.69842,3.789,3.73872,3.64685,3.77896,3.83907,3.80349,3.77039,,4.27487,5.7489,6.92708,8.39973,13.1973,10.8729,12.0826,12.9908,13.5127,13.496,,,13.7805,13.4558,12.7998,12.285,11.1069,9.63996,8.04069,6.56587,5.36792,3.91694,3.76507,3.69772,3.7735,3.72459,3.70788,3.69291,3.72738,3.72859,3.68761,3.67223,3.73288
4923.75,3.79934,3.7525,3.80736,3.7501,3.80466,3.76299,3.69821,3.78999,3.73931,3.64756,3.7797,3.84085,3.80294,3.77103,,4.29019,5.75731,6.9147,8.34109,13.2035,10.861,12.0906,12.9756,13.5307,13.4891,,,13.794,13.4544,12.8444,12.2862,11.0887,9.6558,8.02843,6.57821,5.36725,3.91901,3.76491,3.69937,3.77311,3.72679,3.70817,3.69377,3.72875,3.72844,3.68714,3.6708,3.73295
4927.5,3.79852,3.75237,3.80649,3.75068,3.80453,3.76318,3.69867,3.78959,3.74125,3.64688,3.77961,3.84091,3.80347,3.77072,,4.29301,5.75476,6.91577,8.36992,13.1818,10.842,12.0961,12.9554,13.5227,13.5085,,,13.8046,13.4374,12.8328,12.2691,11.0923,9.65559,8.01159,6.59594,5.36724,3.9184,3.76454,3.69938,3.77275,3.72577,3.70799,3.69242,3.72902,3.72851,3.68608,3.67175,3.73201
4931.25,3.79933,3.75154,3.80706,3.7515,3.80472,3.76401,3.698,3.78972,3.74077,3.64675,3.77911,3.84067,3.80325,3.7704,,4.28337,5.75324,6.93411,8.40708,13.1914,10.8527,12.0883,12.9805,13.5126,13.5041,,,13.7922,13.4552,12.8252,12.3113,11.0879,9.66068,8.03614,6.58945,5.36425,3.92121,3.76455,3.69918,3.77304,3.72552,3.70715,3.69311,3.72948,3.72825,3.68652,3.67234,3.73348
4935.0,3.7998,3.75202,3.80784,3.75103,3.80582,3.76386,3.69812,3.79068,3.74018,3.64698,3.77939,3.84041,3.80283,3.76906,,4.28862,5.75698,6.94251,8.38608,13.2187,10.8686,12.1006,13.0067,13.486,13.4885,,,13.7828,13.4572,12.8608,12.3097,11.0863,9.67112,8.0857,6.59128,5.36499,3.91939,3.76463,3.69938,3.77247,3.72565,3.70789,3.69239,3.72996,3.72756,3.68742,3.67046,3.73394
4938.75,3.79985,3.75238,3.808,3.7507,3.80633,3.76379,3.69851,3.79044,3.74033,3.64669,3.7802,3.84091,3.80308,3.76879,,4.29517,5.75177,6.93453,8.37126,13.2045,10.8412,12.1136,13.0033,13.4744,13.4973,,,13.7609,13.4454,12.8251,12.2895,11.0967,9.63719,8.06856,6.59411,5.36487,3.9123,3.76462,3.69901,3.77243,3.72491,3.7076,3.69263,3.73002,3.72824,3.68768,3.67157,3.73342
4942.5,3.79982,3.752,3.80778,3.75104,3.80683,3.76309,3.6998,3.78962,3.74093,3.6467,3.77991,3.84117,3.80421,3.76895,,4.28679,5.75935,6.93439,8.3657,13.1825,10.8404,12.1166,12.9803,13.4951,13.5165,,,13.7623,13.4607,12.7952,12.3081,11.1025,9.63822,8.03171,6.56478,5.35486,3.91262,3.76505,3.69941,3.77322,3.72479,3.7077,3.69352,3.72903,3.72932,3.68851,3.67214,3.73339
4946.25,3.79939,3.75242,3.80854,3.75082,3.80635,3.76314,3.69951,3.78996,3.74099,3.64694,3.77996,3.84105,3.8051,3.76918,,4.28053,5.75987,6.93478,8.36818,13.1706,10.8567,12.1148,12.9535,13.5186,13.5229,,,13.7885,13.4593,12.8261,12.2978,11.0818,9.65558,8.03727,6.57447,5.35188,3.91727,3.76437,3.70023,3.77358,3.7259,3.70946,3.69283,3.72898,3.72845,3.68792,3.67204,3.73266
4950.0,3.80003,3.75206,3.8083,3.75103,3.8059,3.76339,3.69897,3.79078,3.74066,3.64682,3.78052,3.84089,3.80373,3.76962,,4.28864,5.73836,6.94076,8.36841,13.1687,10.8481,12.0981,12.9588,13.5077,13.523,,,13.775,13.4616,12.8414,12.2922,11.0832,9.64034,8.0421,6.60929,5.35988,3.91899,3.76435,3.69856,3.77331,3.72732,3.70845,3.69255,3.72937,3.72869,3.68734,3.67235,3.73246
4953.75,3.79966,3.75327,3.80744,3.75144,3.80609,3.76304,3.70004,3.79036,3.74173,3.64691,3.78017,3.84085,3.80333,3.77102,,4.28901,5.74686,6.94402,8.37184,13.1526,10.8502,12.0993,12.9852,13.4843,13.5323,,,13.7739,13.4274,12.8387,12.3138,11.1188,9.63274,8.05826,6.58829,5.36468,3.91474,3.76565,3.69919,3.77376,3.72596,3.70844,3.69444,3.72923,3.72922,3.68801,3.67231,3.73443
4957.5,3.79917,3.75221,3.80832,3.7502,3.80551,3.76376,3.69893,3.79067,3.74082,3.64668,3.78014,3.84073,3.80489,3.77106,,4.28563,5.77825,6.94074,8.37476,13.1677,10.8559,12.1166,12.9756,13.4959,13.4931,,,13.7808,13.4076,12.8236,12.3121,11.1105,9.62064,8.07155,6.58192,5.3654,3.91519,3.76621,3.69986,3.77348,3.72571,3.70904,3.6951,3.7293,3.7294,3.68929,3.67194,3.73367
4961.25,3.79965,3.75335,3.80904,3.74998,3.80531,3.76374,3.6986,3.79194,3.741,3.64744,3.7794,3.84032,3.80401,3.76869,,4.29054,5.76618,6.95409,8.38866,13.2084,10.8512,12.0983,12.9646,13.5361,13.4702,,,13.7538,13.4402,12.8118,12.2935,11.0714,9.63959,8.06785,6.58938,5.35656,3.91836,3.76503,3.70056,3.77249,3.72564,3.70974,3.69366,3.7289,3.72932,3.68991,3.67306,3.7331
4965.0,3.79937,3.75402,3.80866,3.75075,3.80652,3.76372,3.69925,3.79022,3.74106,3.64811,3.77987,3.84165,3.80368,3.76898,,4.28965,5.74305,6.95301,8.38626,13.2019,10.8352,12.0796,12.9673,13.5414,13.5132,,,13.7491,13.4551,12.842,12.3035,11.1013,9.66108,8.0439,6.56298,5.35534,3.91855,3.76472,3.69981,3.77269,3.72544,3.70947,3.69343,3.72906,3.72946,3.68802,3.67329,3.73442
4968.75,3.79878,3.75305,3.80838,3.75109,3.8064,3.76416,3.69991,3.79,3.74107,3.64759,3.78084,3.84148,3.80383,3.76927,,4.28142,5.75887,6.93728,8.36373,13.1879,10.8349,12.0732,12.9853,13.5205,13.5044,,,13.77,13.4537,12.8526,12.3107,11.102,9.6455,8.0207,6.56751,5.3726,3.91791,3.76626,3.69947,3.77293,3.72585,3.70941,3.6946,3.72996,3.72977,3.68828,3.67226,3.73377
4972.5,3.79926,3.75249,3.80819,3.75143,3.80587,3.76361,3.70001,3.79098,3.7415,3.64775,3.7801,3.84062,3.80539,3.769,,4.27781,5.76159,6.93911,8.38406,13.2025,10.8463,12.0856,13.0049,13.5092,13.4827,,,13.7818,13.4355,12.8276,12.2841,11.0838,9.64596,8.02596,6.59015,5.37916,3.91798,3.76583,3.70059,3.77377,3.72577,3.7097,3.6948,3.7284,3.72934,3.68948,3.67181,3.73284
4976.25,3.80027,3.75298,3.80795,3.75059,3.80514,3.76305,3.69968,3.7907,3.74198,3.64733,3.78038,3.84166,3.80527,3.76946,,4.28167,5.74955,6.95369,8.415,13.1939,10.8531,12.0932,12.9995,13.5074,13.4933,,,13.7787,13.4134,12.8512,12.2754,11.1116,9.64475,8.04543,6.59807,5.35873,3.92016,3.7645,3.70108,3.77317,3.7258,3.70885,3.69325,3.72818,3.7295,3.68833,3.67271,3.73331
4980.0,3.8001,3.75327,3.80845,3.75148,3.80626,3.76365,3.70026,3.78999,3.74161,3.64829,3.78021,3.84141,3.80485,3.76978,,4.28086,5.75796,6.94761,8.39737,13.1828,10.8614,12.095,12.988,13.5062,13.5093,,,13.7657,13.4117,12.8676,12.2696,11.0969,9.61533,8.0572,6.61377,5.35619,3.92178,3.76588,3.70057,3.77435,3.72652,3.70914,3.69406,3.72859,3.72885,3.68801,3.6731,3.73378
4983.75,3.79982,3.75391,3.80795,3.75209,3.80553,3.76424,3.70065,3.79025,3.74143,3.6487,3.7797,3.84139,3.80522,3.77076,,4.28052,5.76275,6.92153,8.37569,13.2053,10.8633,12.0934,12.9794,13.5072,13.5124,,,13.7865,13.4421,12.8415,12.2684,11.0737,9.63083,8.03995,6.60886,5.35942,3.92078,3.76562,3.70067,3.77475,3.7268,3.70887,3.6943,3.72938,3.72992,3.68853,3.67433,3.73422
4987.5,3.79963,3.75418,3.80805,3.75176,3.80466,3.76396,3.70023,3.79029,3.74164,3.64859,3.77998,3.84116,3.80528,3.77112,,4.28011,5.76685,6.9402,8.3713,13.1877,10.8397,12.0967,12.9882,13.5189,13.5248,,,13.793,13.4335,12.8384,12.3115,11.0833,9.67671,8.03371,6.59739,5.35958,3.91493,3.76479,3.69934,3.77415,3.72585,3.70896,3.69431,3.72919,3.73084,3.68945,3.67331,3.73466
4991.25,3.80104,3.75414,3.80826,3.75129,3.80496,3.7643,3.69985,3.7904,3.741,3.64915,3.77994,3.84104,3.80468,3.77148,,4.28201,5.76024,6.96243,8.38664,13.1573,10.8381,12.1103,12.9698,13.5238,13.5292,,,13.7676,13.4089,12.8477,12.3249,11.0845,9.66224,8.04862,6.60199,5.36349,3.91485,3.76589,3.69981,3.774,3.72626,3.70977,3.6941,3.72864,3.72936,3.68924,3.67248,3.73508
4995.0,3.80116,3.75374,3.80896,3.75122,3.80654,3.76519,3.69928,3.79106,3.74137,3.64927,3.78043,3.84206,3.80476,3.77118,,4.28694,5.7616,6.94287,8.38825,13.1906,10.8278,12.1005,12.9403,13.4861,13.4927,,,13.7739,13.4321,12.8329,12.3043,11.1158,9.62114,8.04773,6.60832,5.36637,3.92135,3.76625,3.69991,3.77478,3.72734,3.70975,3.6939,3.73052,3.73046,3.68891,3.67261,3.73422
4998.75,3.79987,3.75375,3.80862,3.75236,3.80644,3.76463,3.7007,3.79162,3.74254,3.64935,3.77952,3.84167,3.80531,3.77066,,4.28776,5.78018,6.93445,8.36489,13.2085,10.8128,12.0967,12.952,13.4718,13.5007,,,13.7822,13.4574,12.8149,12.284,11.133,9.61599,8.05861,6.60634,5.36091,3.91812,3.76547,3.69963,3.77471,3.72654,3.70888,3.6948,3.73084,3.73035,3.68801,3.67285,3.7338
5002.5,3.79946,3.75434,3.80817,3.75122,3.80612,3.76444,3.70073,3.78975,3.74285,3.64859,3.78022,3.84253,3.8042,3.77179,,4.28536,5.77833,6.94066,8.3575,13.1731,10.8583,12.1039,12.9846,13.5023,13.5266,,,13.777,13.4382,12.8156,12.2786,11.1009,9.63039,8.05798,6.60376,5.35414,3.91497,3.76505,3.70017,3.77476,3.72684,3.70928,3.69474,3.72973,3.73,3.68798,3.67254,3.73379
5006.25,3.80005,3.75312,3.80808,3.75219,3.80678,3.76529,3.70096,3.7919,3.74215,3.64829,3.7812,3.84252,3.80378,3.77134,,4.28507,5.75065,6.94119,8.37161,13.1734,10.884,12.084,12.9565,13.4907,13.5072,,,13.7856,13.416,12.8211,12.2953,11.0995,9.63947,8.05749,6.59765,5.35666,3.915,3.76531,3.70103,3.77561,3.72769,3.70963,3.69377,3.73067,3.72991,3.68864,3.67335,3.73424
5010.0,3.79932,3.75316,3.80967,3.75191,3.80697,3.76518,3.70076,3.79145,3.7421,3.64851,3.78109,3.84229,3.80502,3.77176,,4.2898,5.74384,6.94373,8.38352,13.203,10.872,12.0926,12.9396,13.4787,13.4932,,,13.7697,13.437,12.8114,12.2961,11.0965,9.63466,8.057,6.58387,5.35596,3.91472,3.76631,3.70092,3.77466,3.72781,3.70941,3.69423,3.7305,3.72986,3.68913,3.67369,3.73474
5013.75,3.80034,3.75472,3.80913,3.75256,3.80746,3.76491,3.70049,3.79096,3.74171,3.64905,3.7806,3.84209,3.80565,3.77124,,4.29081,5.7668,6.93492,8.36963,13.2051,10.8429,12.1052,12.9549,13.5143,13.4973,,,13.754,13.4469,12.8182,12.2849,11.0724,9.61859,8.05678,6.59241,5.36094,3.91819,3.76552,3.69968,3.77518,3.72701,3.70988,3.69431,3.73076,3.73073,3.6891,3.67331,3.73473
5017.5,3.80147,3.75474,3.80898,3.75229,3.80664,3.76469,3.70093,3.79164,3.74089,3.64883,3.7802,3.84263,3.80472,3.77093,,4.28949,5.76557,6.94514,8.38309,13.1903,10.8327,12.0514,12.9563,13.5145,13.5261,,,13.7605,13.4258,12.844,12.2768,11.0752,9.63053,8.05919,6.61166,5.37588,3.91957,3.76585,3.69991,3.77503,3.72843,3.70928,3.69396,3.73019,3.73046,3.68908,3.67374,3.73498
5021.25,3.8006,3.75408,3.80974,3.75238,3.80721,3.76501,3.70023,3.79135,3.74133,3.64833,3.78058,3.84215,3.80492,3.77169,,4.28644,5.75914,6.9664,8.37953,13.1807,10.8538,12.0584,12.9519,13.4815,13.5324,,,13.7767,13.4307,12.8387,12.2756,11.0932,9.64622,8.04524,6.6007,5.3768,3.91615,3.76559,3.70032,3.77514,3.72796,3.7108,3.69392,3.73069,3.73077,3.68864,3.67233,3.73435
5025.0,3.80084,3.75438,3.8092,3.75278,3.80661,3.76502,3.70054,3.79196,3.74152,3.65089,3.78149,3.84196,3.80464,3.7719,,4.28351,5.76415,6.95609,8.35924,13.1854,10.865,12.1101,12.9626,13.4841,13.4754,,,13.789,13.4558,12.8548,12.2763,11.0997,9.63909,8.04824,6.59409,5.37643,3.91714,3.76517,3.69979,3.77433,3.72805,3.71005,3.69579,3.73041,3.73086,3.68888,3.67366,3.73525
5028.75,3.80104,3.75378,3.80964,3.75314,3.80686,3.76527,3.70074,3.79134,3.74173,3.65051,3.78135,3.84242,3.8047,3.77185,,4.28935,5.76008,6.94526,8.37359,13.1661,10.8593,12.1168,12.9611,13.4991,13.4634,,,13.7823,13.4417,12.8537,12.273,11.0739,9.63871,8.04949,6.60263,5.37228,3.91839,3.76692,3.70105,3.77458,3.72769,3.70943,3.69571,3.73071,3.7306,3.69032,3.67342,3.73449
5032.5,3.8008,3.75429,3.80959,3.75124,3.80712,3.76562,3.70071,3.79255,3.74211,3.64882,3.78133,3.84271,3.80565,3.7723,,4.29126,5.75691,6.94308,8.36202,13.1784,10.8567,12.116,12.9544,13.4919,13.5071,,,13.7902,13.4377,12.8041,12.2643,11.0737,9.62323,8.0519,6.59291,5.36634,3.91747,3.76652,3.70088,3.77566,3.72895,3.71047,3.69463,3.73099,3.73031,3.69002,3.67232,3.73489
5036.25,3.80035,3.75408,3.80953,3.75116,3.80772,3.76494,3.7015,3.79287,3.74273,3.64987,3.78103,3.84275,3.80516,3.77159,,4.28733,5.77204,6.93376,8.3437,13.2132,10.8526,12.0819,12.9703,13.475,13.5216,,,13.7879,13.4394,12.8176,12.2832,11.1203,9.62275,8.06184,6.58247,5.36649,3.91692,3.76586,3.70102,3.77455,3.72907,3.71091,3.69463,3.731,3.73042,3.68907,3.67351,3.73447
5040.0,3.80142,3.7545,3.81033,3.75162,3.80673,3.76499,3.70208,3.79178,3.74243,3.64961,3.78116,3.84238,3.80561,3.77116,,4.28427,5.77306,6.94034,8.37167,13.1953,10.8605,12.0764,12.9801,13.5011,13.4894,,,13.7421,13.4181,12.8704,12.2954,11.1138,9.64747,8.04726,6.60231,5.359,3.91653,3.76576,3.70286,3.77365,3.72799,3.71089,3.6965,3.72974,3.72993,3.68919,3.67369,3.73456
5043.75,3.80222,3.75419,3.81048,3.7516,3.80754,3.7649,3.70189,3.79131,3.74135,3.6494,3.78176,3.84298,3.80641,3.77115,,4.28941,5.75666,6.96221,8.39163,13.178,10.8554,12.095,12.9767,13.5232,13.51,,,13.7594,13.4118,12.8487,12.3013,11.0786,9.65599,8.0561,6.59155,5.36023,3.91722,3.76714,3.70169,3.77508,3.72731,3.7099,3.69539,3.73048,3.72999,3.68954,3.6734,3.73482
5047.5,3.80094,3.75516,3.8094,3.75315,3.80812,3.76476,3.7015,3.79232,3.74186,3.64952,3.78156,3.84275,3.80641,3.77177,,4.29782,5.75087,6.93951,8.37705,13.1661,10.8558,12.0695,12.9648,13.5121,13.5445,,,13.7975,13.4246,12.8311,12.312,11.0902,9.65112,8.07029,6.56192,5.36611,3.91691,3.7664,3.70159,3.77497,3.72794,3.71109,3.69437,3.73082,3.73035,3.69059,3.67417,3.73423
5051.25,3.80041,3.75551,3.81103,3.75375,3.80763,3.76526,3.7014,3.79234,3.74265,3.65039,3.78081,3.84257,3.80609,3.77294,,4.29839,5.75395,6.91478,8.36377,13.1753,10.8554,12.0731,12.9736,13.5011,13.5258,,,13.76,13.438,12.8639,12.3034,11.0774,9.62578,8.05467,6.58151,5.36411,3.91635,3.76594,3.7015,3.77461,3.72829,3.71195,3.69406,3.73028,3.73077,3.68993,3.67465,3.73498
5055.0,3.80154,3.75421,3.81031,3.75291,3.80794,3.76521,3.70137,3.79191,3.74271,3.65085,3.78121,3.84315,3.80618,3.77184,,4.28873,5.75734,6.94561,8.37227,13.2233,10.8331,12.0674,12.9762,13.5011,13.504,,,13.7616,13.4343,12.8577,12.2955,11.079,9.5989,8.05132,6.60706,5.36723,3.91819,3.76644,3.70004,3.77558,3.72769,3.71078,3.69552,3.72967,3.731,3.69019,3.67474,3.73561
5058.75,3.80188,3.75478,3.81,3.75312,3.80723,3.76552,3.70246,3.79153,3.74307,3.65014,3.78168,3.84336,3.80604,3.77189,,4.28668,5.75023,6.95896,8.38372,13.2231,10.8541,12.0591,12.9492,13.5261,13.4875,,,13.7635,13.4313,12.8297,12.3098,11.1004,9.61701,8.05682,6.60545,5.36532,3.91487,3.76744,3.70115,3.77544,3.72789,3.71104,3.69592,3.73011,3.73077,3.69,3.67484,3.73492
5062.5,3.80121,3.75642,3.81088,3.75356,3.80751,3.7654,3.70164,3.79222,3.7435,3.64949,3.78209,3.84361,3.80623,3.77189,,4.28423,5.74972,6.94888,8.38275,13.1934,10.8591,12.1015,12.9746,13.5321,13.4911,,,13.7288,13.4251,12.8511,12.3098,11.0772,9.61784,8.05006,6.59696,5.36223,3.91423,3.76762,3.70238,3.77498,3.7284,3.71195,3.69584,3.72969,3.73092,3.6902,3.6745,3.73491
5066.25,3.80178,3.7558,3.81097,3.75354,3.80786,3.76539,3.70039,3.79176,3.74252,3.64937,3.78219,3.84391,3.80615,3.77178,,4.28271,5.75152,6.95168,8.38814,13.2047,10.8322,12.0833,13.0011,13.5098,13.5205,,,13.7461,13.4288,12.8666,12.286,11.0875,9.60326,8.06384,6.57988,5.37025,3.92038,3.76818,3.70062,3.7753,3.7277,3.71164,3.69572,3.73079,3.73263,3.69061,3.67478,3.73533
5070.0,3.8022,3.75544,3.81108,3.75351,3.80654,3.76601,3.70172,3.79236,3.74311,3.64953,3.7824,3.84243,3.80567,3.77199,,4.28471,5.75203,6.94371,8.38478,13.1928,10.8598,12.0632,12.9658,13.512,13.5195,,,13.7788,13.4437,12.8522,12.2871,11.1277,9.63915,8.06075,6.57807,5.3703,3.9202,3.76711,3.70047,3.77508,3.72825,3.71066,3.69575,3.73121,3.73173,3.69003,3.67472,3.73548
5073.75,3.80177,3.75584,3.81135,3.75327,3.80743,3.76583,3.70292,3.79292,3.74368,3.64984,3.78152,3.84273,3.80728,3.77185,,4.28613,5.76693,6.95964,8.36596,13.1753,10.8836,12.1074,12.9542,13.5262,13.5115,,,13.7711,13.4344,12.8398,12.3408,11.0983,9.65471,8.03968,6.58692,5.36064,3.9171,3.76699,3.70243,3.77494,3.72862,3.71093,3.69558,3.73144,3.7305,3.69025,3.67366,3.73524
5077.5,3.8019,3.75556,3.80992,3.75309,3.8077,3.76508,3.70221,3.79212,3.74344,3.65071,3.78198,3.84265,3.8069,3.7719,,4.28647,5.76617,6.97424,8.38067,13.1885,10.8512,12.0903,12.9612,13.5086,13.536,,,13.7664,13.4229,12.8406,12.3362,11.0858,9.63292,8.04276,6.59442,5.36119,3.91751,3.76702,3.70168,3.7761,3.72888,3.71113,3.69614,3.73236,3.73201,3.691,3.67406,3.73588
5081.25,3.80249,3.75578,3.8098,3.7535,3.80702,3.7639,3.70197,3.79139,3.74355,3.64937,3.78181,3.84211,3.80574,3.77187,,4.27904,5.74427,6.93431,8.38258,13.1851,10.8318,12.0738,12.9645,13.4804,13.5258,,,13.7869,13.4305,12.8597,12.2758,11.119,9.6381,8.02866,6.59759,5.37127,3.91893,3.76661,3.70155,3.77575,3.7295,3.7114,3.69702,3.73119,3.73202,3.68998,3.67401,3.73676
5085.0,3.80199,3.75602,3.81013,3.75394,3.80697,3.76462,3.70154,3.79283,3.74433,3.65002,3.78141,3.84255,3.80617,3.77274,,4.28193,5.75381,6.91755,8.37796,13.1818,10.8249,12.1084,12.9976,13.4975,13.4998,,,13.785,13.4547,12.8559,12.2974,11.0886,9.63931,8.01798,6.59134,5.37347,3.92138,3.76702,3.70082,3.77547,3.72894,3.71186,3.69621,3.73155,3.73131,3.68967,3.67477,3.73601
5088.75,3.8014,3.75498,3.80926,3.75363,3.80835,3.76492,3.70176,3.79263,3.74372,3.65016,3.78173,3.84361,3.80688,3.77162,,4.29228,5.76457,6.94354,8.40652,13.1755,10.8265,12.1114,13.0023,13.5119,13.505,,,13.7726,13.4437,12.8341,12.3159,11.0629,9.62195,8.04187,6.5977,5.36541,3.92193,3.76697,3.70137,3.77628,3.72843,3.71175,3.69598,3.73105,3.7317,3.69043,3.67407,3.73605
