day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.35,1082,58,217.5,3.92966,0.00563743,48.2043,0.73837,0.0,26.75208827172827,75.26104803896104,697.0658615716737,65.28474883865813,1.2051075,1.881526200974026,-22.82242827172827,-0.6764187009740259,0.0,0.0,-0.6764187009740259,-0.6246976989560388,-0.5803243584891317,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6794499492914241,0.3330965703831146,-0.6784402508729193,-32094.46411785704,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1083,59,221.25,3.93727,0.00560763,48.2545,0.73837,0.0,26.75208827172827,75.26104803896104,702.1272801522211,65.35273643295368,1.2063625,1.881526200974026,-22.81481827172827,-0.6751637009740259,0.0,0.0,-0.6751637009740259,-0.6236271317338247,-0.5794003656625891,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6677572301815289,0.35172921251221445,-0.6703623023208686,-32815.28213970389,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1084,60,225.0,3.93522,0.00551156,48.3215,0.719868,0.0,26.75208827172827,75.26104803896104,713.9938601775177,67.12550078625526,1.2080374999999999,1.881526200974026,-22.816868271728268,-0.673488700974026,0.0,0.0,-0.673488700974026,-0.6221978136305164,-0.5781663887964064,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6709070428195361,0.3705904774487395,-0.6718637807476179,-34013.10390034816,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1085,61,228.75,3.92988,0.00561541,47.9699,0.723294,0.0,26.75208827172827,75.26104803896104,699.8384801822128,66.32144052072879,1.1992475000000002,1.881526200974026,-22.822208271728268,-0.6822787009740257,0.0,0.0,-0.6822787009740257,-0.6296925049748128,-0.5846323400081268,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6791119206180767,0.38965128248924946,-0.6803458606451339,-35600.16019866389,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1086,62,232.5,3.93741,0.00565201,49.2089,0.736999,0.0,26.75208827172827,75.26104803896104,696.6388948356425,66.7692900533108,1.2302225,1.881526200974026,-22.81467827172827,-0.6513037009740259,0.0,0.0,-0.6513037009740259,-0.6032156101096223,-0.5617403062695119,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.667542121025761,0.40888223725392625,-0.6609025195055385,-35725.91182002126,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1087,63,236.25,3.93773,0.00559103,49.5437,0.726035,0.0,26.75208827172827,75.26104803896104,704.2941998164918,68.2387212737678,1.2385925,1.881526200974026,-22.814358271728267,-0.6429337009740259,0.0,0.0,-0.6429337009740259,-0.5960291373483827,-0.555502990815009,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6670504429554285,0.42825368900441035,-0.6567223592351252,-36654.34280349673,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1088,64,240.0,3.9331,0.005616,48.5224,0.71884,0.0,26.75208827172827,75.26104803896104,700.338319088319,67.5009737911079,1.21306,1.881526200974026,-22.81898827172827,-0.6684662009740259,0.0,0.0,-0.6684662009740259,-0.6179087449524943,-0.5744610865975641,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6741644100354378,0.4477357683661732,-0.6716131180230155,-38684.91559812569,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1089,65,243.75,3.9326,0.00561874,48.8405,0.740083,0.0,26.75208827172827,75.26104803896104,699.9078085122287,65.99327372740625,1.2210125,1.881526200974026,-22.819488271728268,-0.6605137009740258,0.0,0.0,-0.6605137009740258,-0.6111075629952549,-0.5685781633073254,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6749326570203209,0.4672984353849284,-0.6681947014200031,-39700.161752336906,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1090,66,247.5,3.93554,0.00561194,48.6229,0.733573,0.0,26.75208827172827,75.26104803896104,701.2797713446687,66.2822922872025,1.2155725,1.881526200974026,-22.81654827172827,-0.665953700974026,0.0,0.0,-0.665953700974026,-0.615761313440316,-0.5726045735398527,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6704153647492177,0.48691152584606345,-0.668242929232627,-40934.05593380611,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1091,67,251.25,3.92991,0.00562168,47.7187,0.73837,0.0,26.75208827172827,75.26104803896104,699.0632693429721,64.6270839822853,1.1929675,1.881526200974026,-22.82217827172827,-0.6885587009740259,0.0,0.0,-0.6885587009740259,-0.6350379648386728,-0.5892373434328911,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6790658257989861,0.5065447977856722,-0.6838743923349313,-43170.639569880565,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1092,68,255.0,3.92641,0.00554607,47.9699,0.73186,0.0,26.75208827172827,75.26104803896104,707.962575301069,65.54518623780505,1.1992475000000002,1.881526200974026,-22.82567827172827,-0.6822787009740257,0.0,0.0,-0.6822787009740257,-0.6296925049748128,-0.5846323400081268,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6844435546931535,0.5261679781214719,-0.6833044779888313,-44431.873681223755,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1093,69,258.75,3.93486,0.0057401,47.7187,0.741796,0.0,26.75208827172827,75.26104803896104,685.5037368686957,64.32860247291708,1.1929675,1.881526200974026,-22.81722827172827,-0.6885587009740259,0.0,0.0,-0.6885587009740259,-0.6350379648386728,-0.5892373434328911,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6714601806486513,0.5457508093317011,-0.680791711954599,-45580.06885241033,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1094,70,262.5,3.94283,0.00581499,49.5437,0.741454,0.0,26.75208827172827,75.26104803896104,678.0458779808736,66.81965435482175,1.2385925,1.881526200974026,-22.809258271728268,-0.6429337009740259,0.0,0.0,-0.6429337009740259,-0.5960291373483827,-0.555502990815009,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6592143237096408,0.5652630961100257,-0.6500114884955078,-44789.85412914358,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1095,71,266.25,3.93571,0.00561645,48.4387,0.734258,0.0,26.75208827172827,75.26104803896104,700.746913085668,65.96959107016879,1.2109675,1.881526200974026,-22.81637827172827,-0.6705587009740259,0.0,0.0,-0.6705587009740259,-0.6196962712336697,-0.5760057599441382,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6701541607743522,0.5846747519245123,-0.6703906852152399,-47523.36718364097,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1096,72,270.0,3.92692,0.00563135,47.5848,0.735971,0.0,26.75208827172827,75.26104803896104,697.331900876344,64.65580844897421,1.1896200000000001,1.881526200974026,-22.82516827172827,-0.6919062009740258,0.0,0.0,-0.6919062009740258,-0.6378842207208301,-0.5916870536974423,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6836599427685783,0.6039558454088797,-0.6886403186145093,-50201.87922699773,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1097,73,273.75,3.92927,0.00563959,46.9653,0.742824,0.0,26.75208827172827,75.26104803896104,696.7297268063813,63.22534005363316,1.1741325,1.881526200974026,-22.82281827172827,-0.7073937009740259,0.0,0.0,-0.7073937009740259,-0.6510247317382489,-0.6029763071340423,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6800491819396299,0.6230766465144966,-0.6970869131601332,-52239.03975323929,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1098,74,277.5,3.94099,0.00570272,49.5437,0.732888,0.0,26.75208827172827,75.26104803896104,691.0719796868864,67.60064293589198,1.2385925,1.881526200974026,-22.81109827172827,-0.6429337009740259,0.0,0.0,-0.6429337009740259,-0.5960291373483827,-0.555502990815009,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6620414726140069,0.6420076723519612,-0.6497741366195899,-50036.6696080623,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1099,75,281.25,3.94174,0.00587322,47.7857,0.721238,0.0,26.75208827172827,75.26104803896104,671.1378085615727,66.25510580418668,1.1946425,1.881526200974026,-22.81034827172827,-0.6868837009740258,0.0,0.0,-0.6868837009740258,-0.6336129664425063,-0.5880102833915924,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6608891021366858,0.6607197326515807,-0.6780642465308782,-53635.941375977665,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1100,76,285.0,3.93202,0.00562273,48.355,0.748306,0.0,26.75208827172827,75.26104803896104,699.3079874011379,64.61928676236727,1.208875,1.881526200974026,-22.820068271728267,-0.672651200974026,0.0,0.0,-0.672651200974026,-0.6214829515182531,-0.5775490745315082,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6758238235227765,0.67918397477265,-0.6736690291296628,-54718.76689105686,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1101,77,288.75,3.93149,0.00556607,48.1875,0.721238,0.0,26.75208827172827,75.26104803896104,706.3313971976637,66.81220346127076,1.2046875000000001,1.881526200974026,-22.82059827172827,-0.6768387009740258,0.0,0.0,-0.6768387009740258,-0.6250559085984846,-0.5806334744080456,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6766381653267572,0.6973719281921336,-0.6767780132577642,-56427.42432101181,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1102,78,292.5,3.92946,0.0055579,47.9364,0.735971,0.0,26.75208827172827,75.26104803896104,707.0044441245794,65.13354466412399,1.1984100000000002,1.881526200974026,-22.82262827172827,-0.6831162009740257,0.0,0.0,-0.6831162009740257,-0.6304058130650501,-0.5852471636648237,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6797572480853802,0.7152555484041476,-0.6821597577758121,-58363.03077620682,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1103,79,296.25,3.93345,0.00580526,49.0917,0.733573,0.0,26.75208827172827,75.26104803896104,677.5665517134462,66.9213561567833,1.2272925000000001,1.881526200974026,-22.81863827172827,-0.6542337009740258,0.0,0.0,-0.6542337009740258,-0.6057280833423518,-0.5639185331699409,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6736266371460218,0.7328072601625557,-0.6594153527233141,-57872.970229868486,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1104,80,300.0,3.9394,0.00564266,47.4341,0.710959,0.0,26.75208827172827,75.26104803896104,698.1459099077385,66.71847462371248,1.1858525,1.881526200974026,-22.81268827172827,-0.6956737009740259,0.0,0.0,-0.6956737009740259,-0.6410850162966714,-0.5944400178597419,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6644844980259279,0.7500000000000001,-0.6878764002370014,-61908.87602133012,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1105,81,303.75,3.93674,0.00575761,48.1206,0.716784,0.0,26.75208827172827,75.26104803896104,683.7455124608996,67.13403200964308,1.2030150000000002,1.881526200974026,-22.81534827172827,-0.6785112009740257,0.0,0.0,-0.6785112009740257,-0.6264820132393656,-0.5818638774278264,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6685715719855025,0.7668072579578058,-0.6761933516353099,-62388.34565736471,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1106,82,307.5,3.94085,0.00560476,48.874,0.721581,0.0,26.75208827172827,75.26104803896104,703.1255575617868,67.73182775045352,1.22185,1.881526200974026,-22.811238271728268,-0.6596762009740258,0.0,0.0,-0.6596762009740258,-0.6103905984776707,-0.5679574684319847,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6622565817697748,0.7832031184624163,-0.6602356194837237,-62429.40429480785,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1107,83,311.25,3.94388,0.00571964,48.4052,0.736314,0.0,26.75208827172827,75.26104803896104,689.5329076655174,65.7398881455466,1.2101300000000001,1.881526200974026,-22.80820827172827,-0.6713962009740257,0.0,0.0,-0.6713962009740257,-0.6204114717784338,-0.5766236175350571,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6576010050413927,0.7991623002853295,-0.6686256055558025,-64774.150265727054,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1108,84,315.0,3.94193,0.00574592,49.46,0.741796,0.0,26.75208827172827,75.26104803896104,686.0398334818445,66.67601335137962,1.2365,1.881526200974026,-22.81015827172827,-0.645026200974026,0.0,0.0,-0.645026200974026,-0.5978270349851805,-0.557064389171309,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.660597168282429,0.8146601955249186,-0.6479121210104533,-64289.080207262225,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1109,85,318.75,3.93891,0.00549686,48.1708,0.731175,0.0,26.75208827172827,75.26104803896104,716.574553472346,65.88135535268574,1.20427,1.881526200974026,-22.81317827172827,-0.677256200974026,0.0,0.0,-0.677256200974026,-0.6254119523333846,-0.5809406963127127,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6652373800711118,0.8296729075500344,-0.6752090701549557,-68602.29654191561,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1110,86,322.5,3.93903,0.00569448,48.8907,0.756872,0.0,26.75208827172827,75.26104803896104,691.7277784802124,64.59573085013054,1.2222675000000003,1.881526200974026,-22.81305827172827,-0.6592587009740256,0.0,0.0,-0.6592587009740256,-0.6100331355118614,-0.5676479655527865,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6650530007947424,0.844177287846877,-0.660161584487118,-68660.93079656332,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1111,87,326.25,3.94035,0.00562299,48.807,0.728776,0.0,26.75208827172827,75.26104803896104,700.7570705265349,66.97119553882126,1.220175,1.881526200974026,-22.81173827172827,-0.6613512009740259,0.0,0.0,-0.6613512009740259,-0.6118243915286133,-0.5691986391362807,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6630248287546578,0.858150971712327,-0.6615886034484239,-70418.8707117345,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1112,88,330.0,3.93908,0.00558182,48.807,0.719183,0.0,26.75208827172827,75.26104803896104,705.6981414664034,67.86450736460678,1.220175,1.881526200974026,-22.81300827172827,-0.6613512009740259,0.0,0.0,-0.6613512009740259,-0.6118243915286133,-0.5691986391362807,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6649761760962534,0.8715724127386972,-0.6618167477828558,-72071.843833553,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1113,89,333.75,3.93689,0.00571331,48.3215,0.721924,0.0,26.75208827172827,75.26104803896104,689.0734092846353,66.93433103761615,1.2080374999999999,1.881526200974026,-22.81519827172827,-0.673488700974026,0.0,0.0,-0.673488700974026,-0.6221978136305164,-0.5781663887964064,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6683410978900355,0.8844209160367298,-0.6728937457249718,-74953.003498418,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1114,90,337.5,3.93808,0.00567279,47.0992,0.725007,0.0,26.75208827172827,75.26104803896104,694.2051442059375,64.9637865565436,1.17748,1.881526200974026,-22.81400827172827,-0.7040462009740258,0.0,0.0,-0.7040462009740258,-0.6481884002913793,-0.600542410285608,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6665126700660196,0.8966766701456177,-0.7001681115794183,-79753.52395959312,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1115,91,341.25,3.9409,0.00572095,49.2089,0.753446,0.0,26.75208827172827,75.26104803896104,688.8541238780273,65.31178080446377,1.2302225,1.881526200974026,-22.81118827172827,-0.6513037009740259,0.0665557,0.0016638924999999999,-0.6529675934740259,-0.6046426016720811,-0.5629776113636329,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6621797570712857,0.9083207775808395,-0.6538121574694207,-76137.44731881008,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1116,92,345.0,3.93823,0.00566749,47.501,0.725693,0.0,26.75208827172827,75.26104803896104,694.8808026127969,65.45605373070981,1.187525,1.881526200974026,-22.813858271728268,-0.694001200974026,0.0,0.0,-0.694001200974026,-0.6396644282845642,-0.5932184348157594,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6662821959705525,0.919335283972712,-0.6917652553068617,-82337.35951289922,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1117,93,348.75,3.93553,0.00574245,48.0703,0.72672,0.0,26.75208827172827,75.26104803896104,685.3398810612196,66.14693416996917,1.2017575000000003,1.881526200974026,-22.81655827172827,-0.6797687009740256,0.0,0.0,-0.6797687009740256,-0.6275539013369393,-0.5827884097754172,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6704307296889169,0.9297032057507264,-0.6791122715278908,-82598.09113750397,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1118,94,352.5,3.94037,0.00566756,48.6396,0.72535,0.0,26.75208827172827,75.26104803896104,695.2498076773779,67.05673123319777,1.2159900000000001,1.881526200974026,-22.811718271728267,-0.6655362009740258,0.0,0.0,-0.6655362009740258,-0.6154043582286882,-0.572295888062576,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6629940988752594,0.9394085563309826,-0.6653821713379074,-82677.89342730587,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1119,95,356.25,3.94315,0.00575147,47.635,0.723979,0.0,26.75208827172827,75.26104803896104,685.5899448314952,65.79610734565505,1.1908750000000001,1.881526200974026,-22.80893827172827,-0.6906512009740258,0.0,0.0,-0.6906512009740258,-0.6368173924720046,-0.5907690434512212,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6587226456393225,0.9484363707663441,-0.6890048487847809,-87444.40444147473,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1120,96,360.0,3.93578,0.00564109,47.4508,0.726035,0.0,26.75208827172827,75.26104803896104,697.6984944399044,65.35607787503358,1.18627,1.881526200974026,-22.816308271728268,-0.695256200974026,0.0,0.0,-0.695256200974026,-0.6407304503573347,-0.5941351586534142,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6700466061964718,0.9567727288213004,-0.6941664589842715,-89963.9730843616,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1121,97,363.75,3.93468,0.00576003,48.7066,0.737342,0.0,26.75208827172827,75.26104803896104,683.1006088509956,66.05699933002596,1.217665,1.881526200974026,-22.81740827172827,-0.6638612009740259,0.0,0.0,-0.6638612009740259,-0.6139719232426541,-0.5710569036219667,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.671736749563209,0.964404776435962,-0.6641415328867473,-87875.26429122288,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1122,98,367.5,3.94186,0.00569586,49.008,0.733573,0.0,26.75208827172827,75.26104803896104,692.0570379187691,66.80725708279886,1.2252,1.881526200974026,-22.81022827172827,-0.6563262009740258,0.0,0.0,-0.6563262009740258,-0.6075213797908869,-0.5654724961452324,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.6607047228603165,0.9713207455460893,-0.6564517737173348,-88657.9148641118,,1.0004760524157263,0.022158704337734248
