a2620512.350154
Narit-cm 05/02/2026 12:05:02 05/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.2642	0.0142674	124.537	0.806553	0
16.2837	0.0142473	124.303	0.810665	0
16.2929	0.0145467	125.291	0.842872	0
16.29	0.0142975	126.614	0.842872	0
16.2977	0.0140339	126.262	0.791478	0
16.2966	0.0138155	126.195	0.805868	0
16.2813	0.0140854	125.358	0.843215	0
16.2609	0.014104	125.207	0.822657	0
16.2819	0.0140404	124.102	0.839789	0
16.3021	0.0139082	125.324	0.843558	0
16.29	0.0140108	127.283	0.819573	0
16.2894	0.0143335	124.99	0.828139	0
16.2825	0.0141418	125.224	0.831908	0
16.2725	0.0141973	126.396	0.838075	0
16.2757	0.0140343	125.944	0.833621	0
16.3076	0.0142141	124.32	0.812721	0
16.324	0.0137706	125.542	0.831223	0
16.3029	0.0143787	124.069	0.845956	0
16.2772	0.0144234	126.446	0.81786	0
16.2833	0.0142069	125.358	0.838418	0
16.3066	0.0138321	126.279	0.825741	0
16.2946	0.0140588	125.207	0.836362	0
16.2817	0.0141313	125.76	0.848012	0
16.2948	0.0138208	126.346	0.859319	0
16.3087	0.0140664	126.061	0.814777	0
16.2948	0.0138391	126.296	0.813406	0
16.2694	0.0140517	125.643	0.831565	0
16.2927	0.0137214	124.973	0.831908	0
16.3086	0.0139811	127.317	0.800386	0
16.2978	0.014105	125.71	0.825055	0
16.2987	0.0143002	124.27	0.815119	0
16.2905	0.0139804	126.145	0.834307	0
16.2831	0.0142252	124.303	0.842872	0
16.3082	0.014172	125.391	0.826426	0
16.3081	0.0141279	126.63	0.846641	0
16.2805	0.0143853	126.011	0.825055	0
16.2822	0.0144436	126.111	0.837733	0
16.2905	0.0144583	126.396	0.833621	0
16.2964	0.0139197	125.76	0.832251	0
16.2922	0.0139392	125.86	0.823685	0
16.273	0.0137982	126.078	0.842872	0
16.2643	0.0144347	125.207	0.839103	0
16.2798	0.0140302	125.425	0.840474	0
16.2948	0.0143073	125.542	0.836705	0
16.3008	0.0144589	127.032	0.83088	0
16.2923	0.0143042	124.504	0.832593	0
16.2798	0.0141569	127.518	0.826426	0
16.2792	0.0144791	124.822	0.844928	0
16.2776	0.014274	123.801	0.812378	0
16.2868	0.0140826	125.743	0.85555	0
16.3054	0.0146696	125.341	0.823	0
16.3003	0.0139949	123.717	0.839446	0
16.2763	0.0136492	125.09	0.831565	0
16.2929	0.0141447	126.463	0.810322	0
16.3085	0.0139081	125.659	0.835334	0
16.3011	0.0140764	126.63	0.838418	0
16.3038	0.0140562	126.128	0.824713	0
16.2878	0.0140511	124.772	0.824713	0
16.2691	0.0140476	124.621	0.816147	0
16.2811	0.0142303	124.671	0.827797	0
16.2895	0.0143023	126.48	0.832936	0
16.2792	0.0143544	125.207	0.826083	0
16.2774	0.0140621	126.329	0.832593	0
16.2803	0.0140364	125.961	0.867542	0
16.2879	0.0141752	125.977	0.841159	0
16.294	0.0142535	126.664	0.818888	0
16.2873	0.0141192	126.178	0.842872	0
16.2673	0.0143842	125.81	0.828482	0
16.2679	0.0143007	126.647	0.833279	0
16.2988	0.0139687	125.006	0.832593	0
16.2947	0.014116	125.994	0.823342	0
16.2904	0.0143598	125.224	0.834649	0
16.3183	0.0143555	126.262	0.832593	0
16.3151	0.0141168	124.772	0.827797	0
16.3008	0.0140923	125.375	0.819231	0
16.2992	0.0143273	124.203	0.822657	0
16.284	0.0138144	125.894	0.834307	0
16.2758	0.013951	126.681	0.836362	0
16.2848	0.0142306	125.894	0.82437	0
16.2821	0.0134448	126.48	0.824028	0
16.2849	0.014287	125.743	0.839446	0
16.2968	0.0139694	124.437	0.839446	0
16.2974	0.014209	125.676	0.827111	0
16.2998	0.0138899	125.123	0.843215	0
16.2995	0.0143121	125.123	0.832593	0
16.2985	0.014016	125.207	0.813063	0
16.2866	0.0141842	125.793	0.844585	0
16.2801	0.0145227	125.894	0.838075	0
16.2975	0.0140751	125.107	0.848697	0
16.2952	0.0139851	123.282	0.813406	0
16.2823	0.0143134	126.195	0.840474	0
16.2819	0.0139431	124.588	0.873024	0
16.2921	0.0142818	125.977	0.825398	0
16.309	0.0142705	125.961	0.811693	0
16.3041	0.0142522	126.195	0.839103	0
16.2922	0.0142505	125.308	0.827454	0
16.2901	0.0140497	124.32	0.824028	0
16.2891	0.0138876	124.387	0.8439	0
16.3016	0.0143038	124.621	0.840474	0
16.2952	0.0140789	125.492	0.861717	0
16.2803	0.0141384	124.688	0.834649	0
16.3024	0.0139983	125.944	0.837048	0
16.2968	0.014367	126.312	0.824028	0
16.277	0.014095	124.253	0.825398	0
16.2836	0.0143565	125.542	0.825398	0
16.2471	0.0140392	124.722	0.860689	0
16.237	0.0138849	125.391	0.823	0
16.3006	0.0139276	125.509	0.839789	0
16.3183	0.0141954	125.341	0.812721	0
16.286	0.0145192	125.542	0.832936	0
16.2848	0.0144419	125.174	0.814777	0
16.2967	0.0144825	125.542	0.817518	0
16.2832	0.0142721	124.688	0.83088	0
16.2841	0.014345	126.061	0.842187	0
16.2942	0.0140419	124.856	0.834307	0
16.299	0.0138971	123.734	0.834307	0
16.3013	0.0139895	126.245	0.838761	0
16.2885	0.0140953	125.324	0.846984	0
16.2763	0.0142073	124.002	0.815804	0
16.2663	0.0142646	126.195	0.82951	0
16.2683	0.0139437	125.81	0.821629	0
16.2671	0.0139677	126.513	0.831223	0
16.2672	0.0141615	126.429	0.826426	0
16.2788	0.0141337	125.894	0.854179	0
16.2827	0.0139477	127.267	0.825741	0
16.289	0.0141856	125.525	0.862402	0
16.3066	0.0140617	126.563	0.821972	0
16.3141	0.0141147	125.91	0.830195	0
16.2889	0.0140437	125.843	0.819916	0
16.2957	0.0138153	125.91	0.851438	0
16.2951	0.0139337	123.985	0.815804	0
16.2681	0.0139327	125.14	0.840131	0
16.2829	0.0141711	126.496	0.843558	0
16.3069	0.0141852	125.006	0.832936	0
16.3008	0.0143736	124.655	0.805183	0
16.3007	0.0139242	126.714	0.83602	0
16.2905	0.0141054	125.76	0.836705	0
16.2764	0.0143035	124.671	0.820601	0
16.2723	0.0143762	127.099	0.815804	0
16.2835	0.0143751	125.776	0.829167	0
16.315	0.0144449	125.274	0.831908	0
16.3279	0.013903	123.617	0.823342	0
16.3078	0.0139468	125.944	0.821287	0
16.2958	0.0137966	126.362	0.845956	0
16.2864	0.0144774	124.839	0.835334	0
16.2701	0.0143333	124.203	0.825055	0
16.2684	0.0141633	125.843	0.841844	0
16.2704	0.0139141	125.257	0.819916	0
16.291	0.014341	126.346	0.834307	0
16.3158	0.014454	125.743	0.812036	0
16.2974	0.0143323	125.408	0.815119	0
16.2762	0.0139195	125.843	0.840474	0
16.2854	0.0143119	124.99	0.815804	0
16.2854	0.0141098	125.123	0.838075	0
16.2977	0.0141522	124.588	0.841844	0
16.3048	0.0142768	125.877	0.838418	0
16.2955	0.0143751	126.262	0.827454	0
16.2937	0.0142684	126.379	0.812378	0
16.2873	0.0142333	124.688	0.824713	0
16.2816	0.0142887	125.793	0.841159	0
16.2901	0.0137975	125.592	0.825055	0
16.2955	0.0141486	125.442	0.831908	0
16.2917	0.0141157	124.387	0.848697	0
16.2861	0.013995	125.391	0.832936	0
16.2875	0.0142026	126.748	0.829167	0
16.2865	0.0141318	124.37	0.817175	0
16.2788	0.0143784	126.044	0.822657	0
16.2741	0.0141534	125.776	0.829167	0
16.2823	0.0139593	126.865	0.827797	0
16.2984	0.013814	125.994	0.83088	0
16.295	0.0142571	125.894	0.818546	0
16.274	0.0141161	126.463	0.831223	0
16.268	0.0136646	124.169	0.821972	0
16.2883	0.0142997	123.901	0.827454	0
16.2933	0.0141337	125.057	0.830538	0
16.2782	0.0142352	124.537	0.826083	0
16.2689	0.0142732	125.224	0.825055	0
16.2926	0.0141966	125.207	0.820944	0
16.322	0.0142201	126.346	0.822314	0
16.3005	0.014128	124.839	0.847327	0
16.2824	0.0145096	126.312	0.851781	0
16.2857	0.0140333	127.099	0.810665	0
16.2726	0.0140313	125.057	0.837733	0
16.2901	0.0142763	123.617	0.833964	0
16.2974	0.0143691	125.224	0.833279	0
16.291	0.0140622	125.977	0.825398	0
16.308	0.0143072	125.09	0.831908	0
16.312	0.0142962	125.877	0.852809	0
16.2796	0.0144735	125.71	0.836362	0
16.275	0.0141699	125.509	0.819573	0
16.294	0.0139106	124.136	0.834992	0
16.2904	0.0135055	124.638	0.832936	0
16.3068	0.0139991	125.827	0.840131	0
16.3102	0.0142069	126.496	0.838075	0
16.2952	0.014304	125.057	0.813749	0
16.2852	0.0139866	124.923	0.821287	0
16.2839	0.0140098	125.391	0.832251	0
16.2945	0.0143585	125.927	0.809637	0
16.2954	0.0141688	124.906	0.832936	0
16.2692	0.0140707	124.805	0.830195	0
16.273	0.0140408	125.994	0.817175	0
16.2962	0.0145059	126.496	0.826769	0
16.2945	0.0138163	125.643	0.838418	0
16.2824	0.0137282	125.458	0.828824	0
16.2926	0.0140056	125.174	0.845271	0
16.3092	0.0139362	126.63	0.826769	0
16.2923	0.0143344	125.04	0.818203	0
16.281	0.0142976	125.157	0.845271	0
16.2938	0.0140239	125.994	0.800729	0
16.277	0.0140325	124.923	0.816147	0
16.2762	0.0139896	124.604	0.826426	0
16.3059	0.0139343	124.923	0.82951	0
16.292	0.0138236	125.743	0.850068	0
16.2799	0.0144272	125.324	0.86206	0
16.2928	0.0140704	126.831	0.838761	0
16.2981	0.0141225	126.714	0.839103	0
16.3004	0.0140684	125.291	0.821287	0
16.2755	0.0140078	124.052	0.846641	0
16.2621	0.013977	125.006	0.828824	0
16.287	0.0141366	124.169	0.830195	0
16.3025	0.0141441	128.388	0.825055	0
16.2807	0.013917	125.241	0.818546	0
16.2717	0.0138955	124.638	0.822657	0
16.2911	0.014037	125.358	0.837048	0
16.2869	0.0144403	126.697	0.821972	0
16.2777	0.0137903	125.726	0.833964	0
16.2921	0.0139673	125.324	0.846641	0
16.292	0.0138902	126.028	0.848012	0
16.2923	0.0139387	125.525	0.837048	0
16.2915	0.014048	125.09	0.832593	0
16.3008	0.0139787	127.032	0.848012	0
16.3209	0.0142112	126.547	0.807239	0
16.3002	0.0140757	123.031	0.83088	0
16.2912	0.0138074	126.413	0.835334	0
16.2876	0.0140383	124.889	0.822657	0
16.2785	0.0140518	123.851	0.832936	0
16.2852	0.0144939	126.262	0.849382	0
16.2876	0.0140877	126.128	0.851781	0
16.3021	0.014093	125.408	0.823342	0
16.3159	0.0141141	126.245	0.842187	0
16.2991	0.0140856	124.872	0.826769	0
16.2691	0.0141177	125.576	0.826426	0
16.2622	0.0143687	125.023	0.839789	0
16.2802	0.0139576	126.513	0.858633	0
16.2792	0.0139909	124.588	0.802442	0
16.2641	0.0138823	126.496	0.844928	0
16.2827	0.013878	126.58	0.845271	0
16.3153	0.0140555	125.827	0.836362	0
16.3245	0.0141333	126.614	0.823342	0
16.3164	0.0142413	126.413	0.841844	0
16.2917	0.0143252	125.827	0.851095	0
16.2749	0.0138731	125.057	0.831223	0
16.2635	0.013863	123.884	0.83602	0
16.2729	0.0137113	125.525	0.839103	0
16.296	0.0140966	127.183	0.809637	0
16.3007	0.0138917	125.827	0.829852	0
16.2879	0.0139434	125.04	0.821629	0
16.2794	0.0144921	125.927	0.824713	0
16.2816	0.0138458	127.149	0.838075	0
16.2876	0.0145976	125.71	0.836705	0
16.2808	0.0141991	125.592	0.813749	0
16.265	0.0142841	126.061	0.831223	0
16.2945	0.0140981	125.207	0.841159	0
16.3057	0.0144798	125.877	0.832936	0
16.273	0.0141155	125.274	0.825055	0
16.2773	0.0143481	127.735	0.827454	0
16.2951	0.0145017	126.949	0.832936	0
16.2954	0.0140194	125.107	0.845956	0
16.2925	0.0139332	126.245	0.814091	0
16.2954	0.0141672	124.655	0.823685	0
16.3034	0.0141379	124.47	0.849725	0
16.3074	0.0142142	124.353	0.823685	0
16.2837	0.0141475	125.793	0.848012	0
16.2772	0.0141345	126.815	0.842872	0
16.3145	0.0138657	126.48	0.823	0
16.3122	0.0140243	125.475	0.827797	0
16.2756	0.0139809	125.174	0.818546	0
16.2693	0.0141512	126.178	0.830538	0
16.2804	0.013585	125.643	0.811693	0
16.2917	0.0138067	124.872	0.837048	0
16.2966	0.014092	124.923	0.827111	0
16.2748	0.0139687	125.291	0.820259	0
16.2807	0.0143093	124.772	0.835334	0
16.3066	0.0141071	125.643	0.838761	0
16.2817	0.0139484	125.793	0.832593	0
16.2625	0.0141869	125.542	0.821972	0
16.2686	0.0135057	124.27	0.8439	0
16.2807	0.0139533	126.061	0.804498	0
16.2926	0.0141493	127.25	0.80484	0
16.2896	0.0140526	125.391	0.813749	0
16.2861	0.0140467	125.107	0.827797	0
16.2876	0.0142908	126.111	0.818546	0
16.2826	0.0140354	125.626	0.843215	0
16.2771	0.0140185	126.563	0.808267	0
16.2824	0.0140415	125.257	0.828482	0
16.2774	0.0138646	126.496	0.833621	0
16.2852	0.0142486	124.588	0.800729	0
16.2753	0.0141216	126.413	0.826769	0
16.2705	0.014147	125.324	0.813063	0
16.306	0.0141511	124.655	0.843215	0
16.3108	0.0144073	123.449	0.817518	0
16.2874	0.013931	125.057	0.814434	0
16.2805	0.0144551	125.391	0.840817	0
16.2858	0.0139294	124.169	0.797645	0
16.2788	0.0142275	124.705	0.818203	0
16.2814	0.0144302	125.894	0.840474	0
16.2949	0.0145301	126.044	0.804155	0
16.2807	0.0144948	125.157	0.815119	0
16.2751	0.0138193	124.537	0.826426	0
16.3013	0.0142658	125.425	0.827111	0
16.3154	0.0139719	125.659	0.846299	0
16.3045	0.0140349	127.367	0.817518	0
16.2948	0.0139674	125.274	0.841844	0
16.2908	0.0142216	127.283	0.817518	0
16.2751	0.0142363	124.018	0.817175	0
16.2616	0.0141403	126.58	0.853151	0
16.2691	0.0142455	125.676	0.813749	0
16.2809	0.0139389	126.329	0.845956	0
16.2914	0.0139691	127.2	0.83739	0
16.2836	0.0141458	126.212	0.82437	0
16.2716	0.0138769	125.81	0.829852	0
16.2963	0.0141827	127.367	0.82437	0
16.2995	0.013936	125.391	0.840474	0
16.2697	0.0144755	124.052	0.838075	0
16.2696	0.0140739	126.178	0.851095	0
16.2838	0.0142479	127.869	0.812036	0
16.3116	0.0144887	124.99	0.830538	0
16.3101	0.0142396	126.162	0.842872	0
16.2921	0.0141437	126.413	0.851781	0
16.3162	0.0144168	126.764	0.815804	0
16.3037	0.0143403	125.057	0.823685	0
16.2553	0.014131	124.805	0.839103	0
16.2788	0.0140826	124.688	0.819573	0
16.2946	0.0141398	125.592	0.828824	0
16.2673	0.0142125	127.116	0.852466	0
16.273	0.0138732	126.563	0.829852	0
16.2761	0.0141985	125.442	0.824713	0
16.2802	0.0142437	126.061	0.819231	0
16.2896	0.0138639	125.308	0.826426	0
16.2859	0.0139196	126.178	0.83739	0
16.2858	0.0138473	124.805	0.831565	0
16.2979	0.014196	126.597	0.832251	0
16.2966	0.0139151	125.157	0.821287	0
16.2865	0.0142397	126.53	0.83602	0
16.307	0.0144475	126.111	0.846299	0
16.3169	0.0142883	126.396	0.83739	0
16.2916	0.0138013	125.994	0.839103	0
16.2796	0.0140381	124.052	0.82437	0
16.2907	0.0140904	124.923	0.844585	0
16.3049	0.0143444	125.793	0.842872	0
16.3069	0.0140757	126.429	0.827111	0
16.2882	0.0141739	126.279	0.832593	0
16.2808	0.0145369	125.207	0.826769	0
16.2779	0.0140417	126.111	0.831908	0
16.2575	0.0142998	124.822	0.84253	0
16.2512	0.0144337	126.178	0.837048	0
16.2755	0.0139294	125.626	0.832593	0
16.2837	0.0141381	126.346	0.850753	0
16.2853	0.0142292	126.58	0.837048	0
16.2951	0.0139596	124.37	0.814434	0
16.285	0.0137761	125.592	0.833964	0
16.295	0.0140754	126.095	0.823685	0
16.3043	0.0139607	125.442	0.828482	0
16.2785	0.0144271	126.162	0.831223	0
16.3075	0.0143065	126.731	0.821972	0
16.325	0.0138131	125.123	0.840131	0
16.3047	0.0140901	125.542	0.825055	0
16.3109	0.0139078	124.805	0.826426	0
16.3121	0.0139577	125.609	0.812378	0
16.2985	0.0141246	126.429	0.818546	0
16.2994	0.0139382	124.219	0.813749	0
16.2959	0.0139297	126.446	0.842187	0
16.2889	0.0137889	125.324	0.815462	0
16.3018	0.0142569	127.066	0.824028	0
16.2971	0.0144745	126.044	0.835677	0
16.2888	0.0140424	126.162	0.815462	0
16.3049	0.0137969	126.111	0.824713	0
16.2982	0.0143712	124.521	0.840474	0
16.2833	0.0140728	124.303	0.830195	0
16.2758	0.0141845	125.81	0.818888	0
16.2738	0.0140243	126.898	0.818888	0
16.312	0.0138427	124.856	0.83088	0
16.3173	0.0137581	125.626	0.846299	0
16.2825	0.0142104	125.659	0.829852	0
16.2912	0.0138068	124.755	0.82437	0
16.2959	0.0139255	124.47	0.826083	0
16.2866	0.0140548	123.868	0.825055	0
16.2886	0.0140456	125.174	0.834992	0
16.2764	0.014088	124.973	0.832593	0
16.2772	0.0139172	126.731	0.826426	0
16.2995	0.0144268	125.659	0.82951	0
16.2895	0.0141516	124.99	0.842872	0
16.2724	0.013998	125.509	0.826769	0
16.2902	0.0142914	125.542	0.818203	0
16.2912	0.0141743	124.722	0.827111	0
16.2737	0.0141121	125.609	0.831565	0
16.287	0.014106	125.609	0.851095	0
16.2763	0.0140025	124.119	0.811008	0
16.2752	0.0144776	126.195	0.839103	0
16.2918	0.0141728	124.738	0.83088	0
16.2739	0.0139751	125.492	0.832251	0
16.2676	0.0137783	125.693	0.840474	0
16.2965	0.0137186	127.35	0.818888	0
16.2994	0.0140376	126.446	0.853494	0
16.2615	0.014109	125.425	0.833621	0
16.2419	0.0142969	123.935	0.825055	0
16.2618	0.0138191	126.279	0.824028	0
16.2964	0.0141177	123.968	0.818546	0
16.3171	0.0143199	124.537	0.837733	0
16.3011	0.0141192	125.643	0.851095	0
16.2739	0.0143808	126.697	0.838075	0
16.2715	0.0139874	124.119	0.834307	0
16.2755	0.0139408	125.157	0.829167	0
16.2818	0.0140309	126.446	0.839446	0
16.2873	0.0143008	124.772	0.820944	0
16.2871	0.014337	126.162	0.83739	0
16.2862	0.0141249	126.798	0.832251	0
16.2971	0.0141389	125.542	0.827111	0
16.3073	0.0143763	125.341	0.83602	0
16.2934	0.0142201	125.81	0.840817	0
16.2929	0.0142909	125.073	0.852466	0
16.2975	0.0141254	125.123	0.833964	0
16.2975	0.0143242	125.659	0.839103	0
16.289	0.0139029	124.722	0.832936	0
16.2824	0.014269	125.442	0.822314	0
16.2925	0.0142491	125.542	0.832251	0
16.2894	0.0140503	125.776	0.836705	0
16.2853	0.0139962	126.58	0.845613	0
16.2937	0.0144956	124.253	0.86343	0
16.3066	0.0140232	126.162	0.838075	0
16.3135	0.0141984	126.463	0.84904	0
16.3013	0.0144352	123.951	0.827454	0
16.2776	0.0142799	124.604	0.836362	0
16.2858	0.0137052	124.772	0.836362	0
16.2899	0.0140268	126.128	0.832251	0
16.2794	0.0140756	125.743	0.842187	0
16.3058	0.0140021	125.977	0.818888	0
16.3066	0.0142797	125.04	0.831908	0
16.2897	0.0141187	126.111	0.845271	0
16.301	0.0140722	127.267	0.844585	0
16.308	0.0143778	124.722	0.82437	0
16.2821	0.0142144	125.776	0.827111	0
16.2832	0.0140444	124.923	0.850753	0
16.2959	0.014404	125.425	0.825741	0
16.2715	0.0138853	125.509	0.831565	0
16.2787	0.0141863	125.81	0.826769	0
16.3135	0.014424	126.245	0.833279	0
16.2983	0.0144617	125.776	0.835334	0
16.2652	0.0138979	126.965	0.820259	0
16.2845	0.0139477	125.643	0.81135	0
16.3189	0.013883	125.09	0.818203	0
16.3173	0.0142442	126.044	0.82951	0
16.2843	0.0135503	124.621	0.806211	0
16.2806	0.0138589	124.956	0.817175	0
16.3027	0.0141201	124.671	0.848697	0
16.2912	0.0139394	126.53	0.81786	0
16.2842	0.0141039	126.982	0.818888	0
16.2896	0.0140901	126.714	0.828482	0
16.2871	0.0146168	126.212	0.819916	0
16.2926	0.0146136	124.805	0.835677	0
16.288	0.0142199	126.362	0.830538	0
16.2997	0.013832	126.949	0.83088	0
16.3063	0.0136584	125.04	0.845271	0
16.2983	0.0142716	125.81	0.840131	0
16.3009	0.0144383	125.643	0.835677	0
16.2901	0.014208	125.576	0.849382	0
16.2789	0.014204	125.408	0.838418	0
16.2863	0.0144263	126.748	0.851095	0
16.296	0.0142418	124.688	0.833964	0
16.3059	0.0141687	126.296	0.841159	0
16.3022	0.0139727	126.078	0.816832	0
16.2846	0.0141777	125.542	0.83739	0
16.2828	0.0142001	125.977	0.838418	0
16.2986	0.0143921	125.224	0.825398	0
16.2867	0.0141797	124.353	0.84253	0
16.2709	0.0141827	125.442	0.854179	0
16.2847	0.0140081	125.86	0.841844	0
16.2905	0.0141686	124.353	0.822657	0
16.28	0.0142488	126.58	0.823685	0
16.2854	0.0142903	124.621	0.844585	0
16.294	0.0141305	125.308	0.82951	0
16.2897	0.0139533	126.011	0.833621	0
16.2752	0.0137301	123.935	0.83088	0
16.2764	0.0143692	125.157	0.833279	0
16.2674	0.0143256	124.554	0.820944	0
16.2571	0.0141958	125.006	0.809294	0
16.2676	0.0143002	124.939	0.832936	0
16.2678	0.0138683	125.358	0.841844	0
16.2875	0.0141577	125.257	0.833964	0
16.3091	0.0141499	125.81	0.827797	0
16.2914	0.0139703	126.329	0.814091	0
16.2742	0.0141399	124.219	0.835334	0
16.2795	0.0142591	125.525	0.840817	0
16.3007	0.0142193	125.977	0.826426	0
16.2891	0.0139558	127.585	0.847327	0
16.2803	0.0138847	126.011	0.852466	0
16.2968	0.0144246	125.475	0.828139	0
16.2758	0.0140415	123.717	0.825055	0
16.2541	0.0141631	125.71	0.831223	0
16.2649	0.0141954	125.14	0.821972	0
16.2687	0.0145404	125.592	0.832936	0
16.2645	0.0145941	124.789	0.82951	0
16.2744	0.0140981	125.023	0.824713	0
16.2925	0.0139212	126.379	0.811008	0
16.2921	0.014025	126.195	0.841502	0
16.281	0.0142098	125.358	0.815462	0
16.3022	0.0143264	126.731	0.828139	0
16.3039	0.0137711	125.492	0.838418	0
16.2814	0.0138348	125.408	0.819916	0
16.27	0.0144691	125.659	0.83088	0
16.267	0.0143972	125.71	0.840474	0
16.2792	0.0136406	125.525	0.805868	0
16.2789	0.01401	124.47	0.841502	0
16.2724	0.0140075	125.827	0.855207	0
16.2913	0.0141452	125.693	0.825055	0
16.3072	0.0141415	125.375	0.846984	0
16.2908	0.0139406	125.408	0.82437	0
16.282	0.0141011	124.069	0.813749	0
16.2743	0.0144157	125.91	0.841159	0
16.2707	0.0141434	125.559	0.832936	0
16.2895	0.0141115	125.559	0.828482	0
16.2857	0.0142991	125.961	0.807239	0
16.2803	0.0142271	124.906	0.820259	0
16.2744	0.0140316	125.14	0.839446	0
16.2656	0.013917	124.705	0.815804	0
16.2837	0.0141344	124.655	0.818888	0
16.2858	0.0142689	125.14	0.818546	0
16.2881	0.0140429	125.726	0.833964	0
16.3147	0.0142597	127.183	0.833279	0
16.3002	0.0143005	126.329	0.828139	0
16.2782	0.0141782	123.884	0.818203	0
16.3136	0.0143718	125.157	0.845271	0
16.3208	0.0143927	125.475	0.841159	0
16.2909	0.0143692	124.337	0.825055	0
16.2778	0.0140605	126.145	0.826426	0
16.2751	0.0141852	125.827	0.833279	0
16.283	0.0145494	124.655	0.828824	0
16.306	0.014494	125.475	0.863773	0
16.3102	0.0139523	125.743	0.827111	0
16.2949	0.0142249	125.123	0.836362	0
16.2834	0.0140901	125.961	0.811008	0
16.2955	0.0143707	125.257	0.825055	0
16.2999	0.0142832	127.099	0.845271	0
16.2846	0.014536	125.123	0.846641	0
16.2806	0.0142167	124.437	0.815119	0
16.2832	0.0141744	125.19	0.836362	0
16.2825	0.0139085	126.63	0.843558	0
16.3015	0.0139583	125.458	0.844585	0
16.2894	0.0141601	125.659	0.816147	0
16.2726	0.0142816	125.76	0.828482	0
16.2875	0.0144366	124.705	0.812378	0
16.2759	0.0143054	125.241	0.852123	0
16.2722	0.0141149	125.241	0.824028	0
16.2891	0.0142963	125.492	0.832936	0
16.296	0.0137803	124.906	0.828482	0
16.2853	0.0138927	126.245	0.844243	0
16.2811	0.0141255	124.722	0.841844	0
16.2882	0.0142542	126.547	0.83739	0
16.287	0.0138385	126.296	0.836705	0
16.2716	0.0141331	126.379	0.833621	0
16.2867	0.0142109	125.14	0.82951	0
16.2793	0.0141316	124.722	0.830195	0
16.2564	0.0140911	126.061	0.818203	0
16.2751	0.0143081	125.324	0.816832	0
16.2868	0.014344	125.793	0.823342	0
16.2954	0.0138938	124.621	0.834649	0
16.2987	0.0138087	124.722	0.828482	0
16.2862	0.013869	124.889	0.829167	0
16.2743	0.0141882	125.19	0.825055	0
16.2801	0.0142157	126.245	0.827454	0
16.2844	0.0140483	125.542	0.816147	0
16.2842	0.014116	124.973	0.828139	0
16.2968	0.0138499	124.136	0.823	0
16.2952	0.014063	126.714	0.846641	0
16.2864	0.0140485	126.882	0.834992	0
16.2882	0.0139861	125.509	0.82437	0
16.2848	0.0140217	125.643	0.822657	0
16.2956	0.0140029	123.918	0.836705	0
16.2976	0.014269	125.743	0.839446	0
16.2903	0.013778	125.274	0.81786	0
16.2818	0.0141228	126.53	0.833964	0
16.2657	0.0142979	124.856	0.839103	0
16.2868	0.0142399	125.71	0.833964	0
16.3012	0.0144671	126.229	0.847669	0
16.2777	0.0144151	126.346	0.836362	0
16.2744	0.0140698	125.944	0.832251	0
16.2685	0.0137493	125.458	0.818203	0
16.2831	0.0140027	126.815	0.843558	0
16.3114	0.0139698	126.731	0.823	0
16.2982	0.0141194	125.442	0.830195	0
16.274	0.0139807	125.057	0.830195	0
16.281	0.0138907	126.312	0.820259	0
16.2824	0.014214	126.413	0.807239	0
16.2769	0.0140409	124.99	0.815804	0
16.2806	0.0140229	125.442	0.81786	0
16.2829	0.0140673	123.6	0.836362	0
16.2857	0.0144165	124.722	0.85692	0
16.2957	0.0143545	125.492	0.840474	0
16.2954	0.014229	124.906	0.832251	0
16.283	0.0144356	125.659	0.852809	0
16.2857	0.014161	125.308	0.827797	0
16.3081	0.0141837	124.32	0.813063	0
16.2815	0.0144679	124.554	0.830195	0
16.2663	0.0143601	125.81	0.838075	0
16.2954	0.0143523	124.554	0.827111	0
16.2703	0.0141333	125.408	0.822314	0
16.2596	0.0145463	125.776	0.820259	0
16.2978	0.0135971	125.157	0.826426	0
16.2881	0.0141597	125.944	0.847327	0
16.2819	0.0144122	125.609	0.81649	0
16.2995	0.0142069	126.329	0.849382	0
16.2902	0.0139775	125.157	0.826426	0
16.2766	0.0142621	125.542	0.812378	0
16.2898	0.0138695	124.688	0.817175	0
16.3096	0.0141512	125.592	0.84253	0
16.2896	0.0143369	126.229	0.823	0
16.2768	0.0143064	126.279	0.836705	0
16.3039	0.014209	126.061	0.813063	0
16.3187	0.0140819	126.061	0.840474	0
16.306	0.0140634	124.738	0.839103	0
16.2951	0.0140825	126.848	0.839789	0
16.2929	0.0141653	125.19	0.849382	0
16.2897	0.0142674	124.99	0.819916	0
16.2799	0.0141888	127.166	0.832251	0
