a2620517.350151
Narit-cm 05/02/2026 17:05:01 05/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.70943	0.0127249	116.797	0.8521	0
6.69194	0.0119876	116.597	0.826888	0
6.69311	0.0121503	119.216	0.828251	0
6.70194	0.011964	118.249	0.820755	0
6.69283	0.0120378	116.814	0.839153	0
6.69755	0.0122219	119.199	0.85687	0
6.71091	0.0120185	118.766	0.853122	0
6.7044	0.0123064	117.915	0.835746	0
6.717	0.0122213	118.649	0.833361	0
6.73591	0.0120799	118.515	0.83779	0
6.70344	0.0121173	116.997	0.825866	0
6.68465	0.0123728	117.898	0.84256	0
6.7077	0.0119907	118.048	0.827228	0
6.70673	0.0120886	117.882	0.839494	0
6.69135	0.0119369	118.949	0.830295	0
6.69313	0.0123082	118.098	0.859595	0
6.69592	0.0120844	116.797	0.83268	0
6.68746	0.0123923	116.614	0.828591	0
6.69635	0.0120624	118.832	0.832339	0
6.71501	0.0120703	117.631	0.824503	0
6.7146	0.0123564	118.098	0.873905	0
6.71239	0.0121887	120.067	0.823481	0
6.71796	0.0122013	117.348	0.829273	0
6.71391	0.012497	118.866	0.851418	0
6.69858	0.0125851	117.648	0.839835	0
6.68156	0.0117958	118.916	0.835405	0
6.69744	0.0120839	118.198	0.844604	0
6.71608	0.0123569	117.665	0.825184	0
6.69981	0.0118419	117.865	0.836768	0
6.69443	0.0119265	119.566	0.836768	0
6.71485	0.0123563	118.065	0.817007	0
6.71415	0.012383	118.165	0.822118	0
6.69867	0.0118307	116.814	0.84256	0
6.70099	0.0121068	118.799	0.82791	0
6.71483	0.0120075	118.982	0.849374	0
6.72335	0.0124734	118.115	0.837109	0
6.70491	0.0122431	117.415	0.84256	0
6.68663	0.0124578	118.282	0.846308	0
6.69579	0.0122963	116.631	0.83302	0
6.71541	0.011586	118.632	0.812238	0
6.71515	0.0119119	118.332	0.83779	0
6.71085	0.012131	119.249	0.854485	0
6.70899	0.0121711	118.449	0.831317	0
6.6953	0.0124345	117.314	0.835405	0
6.71307	0.0120935	118.699	0.829954	0
6.72061	0.0121147	119.016	0.821777	0
6.68988	0.0122793	116.464	0.826888	0
6.68886	0.0122164	118.098	0.820414	0
6.72022	0.0121611	118.732	0.854485	0
6.70477	0.0119573	117.815	0.841538	0
6.68421	0.0123346	117.648	0.840175	0
6.69498	0.0123247	116.58	0.828251	0
6.69401	0.0123337	118.132	0.842901	0
6.6905	0.0123075	117.731	0.840857	0
6.70063	0.0119784	118.365	0.841197	0
6.70299	0.012687	117.131	0.812919	0
6.6846	0.0121661	117.314	0.828932	0
6.67694	0.0118018	118.949	0.840175	0
6.69371	0.0120065	117.281	0.822799	0
6.69861	0.0122572	117.364	0.83268	0
6.68221	0.0121945	116.947	0.840857	0
6.69601	0.0120515	119.766	0.842901	0
6.71827	0.012082	118.048	0.845626	0
6.70403	0.0124371	116.997	0.831658	0
6.68404	0.0123262	117.832	0.823821	0
6.7033	0.0121242	118.032	0.834043	0
6.70952	0.0119406	117.298	0.851418	0
6.6985	0.0122554	117.448	0.851418	0
6.71409	0.0124086	117.448	0.838131	0
6.7035	0.0121466	116.764	0.841538	0
6.67461	0.0125007	116.997	0.842219	0
6.69494	0.0124287	117.665	0.823821	0
6.72363	0.0123097	118.432	0.836087	0
6.71744	0.0121922	117.181	0.829273	0
6.71117	0.0121911	119.216	0.842901	0
6.71662	0.0122931	119.266	0.839835	0
6.6965	0.0119963	117.531	0.849715	0
6.70036	0.0119937	117.882	0.853803	0
6.71309	0.012512	118.132	0.832339	0
6.69674	0.0120775	117.781	0.822799	0
6.69576	0.0123367	115.73	0.843923	0
6.70001	0.0120169	118.082	0.821096	0
6.70604	0.0121403	118.315	0.867432	0
6.69275	0.012407	117.915	0.846649	0
6.70046	0.0126855	118.632	0.839835	0
6.7192	0.0123977	118.182	0.844945	0
6.70408	0.0120783	119.216	0.83779	0
6.70791	0.0121522	118.282	0.827228	0
6.72791	0.0121251	119.183	0.835405	0
6.71578	0.0123925	117.014	0.83745	0
6.69579	0.0121337	118.299	0.859936	0
6.702	0.0120326	118.349	0.853463	0
6.7182	0.0119153	117.965	0.842219	0
6.71975	0.0122683	118.549	0.840516	0
6.70754	0.0120753	117.715	0.826206	0
6.69164	0.0123538	118.766	0.811215	0
6.69779	0.0118677	119.083	0.836768	0
6.70754	0.0121817	116.631	0.859936	0
6.69765	0.0123138	119.099	0.854485	0
6.68887	0.0122079	116.38	0.830976	0
6.69954	0.0121449	117.648	0.839494	0
6.72137	0.0122414	119.216	0.86164	0
6.71927	0.0124263	117.148	0.852441	0
6.70481	0.0123333	117.898	0.834383	0
6.70187	0.012376	117.631	0.83268	0
6.69565	0.0124648	119.149	0.829613	0
6.70365	0.0123146	118.749	0.821096	0
6.71552	0.0121256	119.683	0.829273	0
6.69823	0.0121833	117.031	0.849374	0
6.68987	0.0123667	118.465	0.850056	0
6.71321	0.0119636	119.666	0.83268	0
6.7284	0.0123536	117.631	0.839835	0
6.72123	0.0119463	117.781	0.831998	0
6.70828	0.0121566	118.265	0.849374	0
6.71602	0.0121504	119.333	0.850737	0
6.71247	0.0121511	117.198	0.822799	0
6.70981	0.0120928	119.066	0.829954	0
6.7168	0.0120807	118.165	0.832339	0
6.70829	0.0118667	117.398	0.84256	0
6.72484	0.012225	116.53	0.843923	0
6.71948	0.0119264	116.697	0.840175	0
6.70859	0.0118548	117.965	0.833702	0
6.72288	0.0122414	117.598	0.836427	0
6.69449	0.0122734	117.131	0.846989	0
6.7057	0.0123752	117.681	0.83779	0
6.73855	0.0122306	117.932	0.831998	0
6.702	0.0123831	118.182	0.84256	0
6.68146	0.0120787	117.748	0.848693	0
6.69657	0.0120351	117.465	0.839494	0
6.71207	0.0122892	118.349	0.828932	0
6.71026	0.0120868	117.615	0.829954	0
6.69496	0.0119818	118.048	0.839153	0
6.70255	0.0120226	119.033	0.832339	0
6.7123	0.0123403	116.58	0.852441	0
6.70944	0.0123483	118.565	0.833702	0
6.7168	0.012325	117.765	0.829613	0
6.72268	0.0119645	118.249	0.825866	0
6.72276	0.0123765	116.997	0.842901	0
6.72253	0.0123149	118.115	0.837109	0
6.70004	0.0122253	116.063	0.853463	0
6.67779	0.0119853	117.481	0.839153	0
6.71479	0.0123244	117.965	0.834724	0
6.73337	0.0123028	117.448	0.843923	0
6.69716	0.0121939	116.781	0.819392	0
6.71281	0.0120314	117.581	0.841879	0
6.72188	0.0124018	116.697	0.842219	0
6.6928	0.0120773	118.499	0.849034	0
6.68941	0.0122962	117.565	0.82314	0
6.69763	0.01184	118.449	0.842901	0
6.71947	0.0123712	118.699	0.822799	0
6.73021	0.0125937	117.982	0.831317	0
6.71379	0.0122709	118.515	0.83745	0
6.70705	0.0121117	117.982	0.849715	0
6.70968	0.0120215	119.166	0.859595	0
6.71825	0.012533	119.033	0.84256	0
6.72644	0.0121399	117.231	0.835746	0
6.71561	0.0119758	118.732	0.854144	0
6.70091	0.0120782	118.148	0.844945	0
6.70236	0.0124985	118.699	0.832339	0
6.70196	0.0126563	118.732	0.815304	0
6.71453	0.0124836	117.882	0.830295	0
6.71875	0.0123316	118.299	0.81837	0
6.70461	0.0121327	118.616	0.839835	0
6.69802	0.0121702	117.781	0.826888	0
6.69889	0.0122459	118.565	0.838472	0
6.70874	0.0123442	117.465	0.835746	0
6.71062	0.0121079	116.747	0.831317	0
6.71122	0.0119122	117.148	0.843582	0
6.72291	0.0124468	118.299	0.82791	0
6.71473	0.0121564	117.965	0.836087	0
6.6961	0.0123212	118.282	0.821437	0
6.70062	0.0122254	116.997	0.830976	0
6.71771	0.0123165	117.848	0.820414	0
6.70855	0.0123966	116.631	0.841879	0
6.68585	0.0120176	116.797	0.867432	0
6.70583	0.0121405	118.616	0.829954	0
6.72521	0.0118386	117.531	0.856188	0
6.72019	0.0123825	118.182	0.852781	0
6.72244	0.0127952	118.632	0.854485	0
6.70983	0.0123986	117.731	0.844264	0
6.70858	0.012346	118.499	0.830976	0
6.71201	0.0124753	116.681	0.831317	0
6.70764	0.0123175	117.565	0.820074	0
6.70979	0.0121191	118.365	0.841879	0
6.70765	0.0120382	118.032	0.852781	0
6.69857	0.0121511	117.581	0.855507	0
6.70926	0.0119823	117.882	0.854144	0
6.71272	0.0118749	117.581	0.845286	0
6.70357	0.0120803	119.066	0.844604	0
6.70229	0.0123249	117.715	0.828591	0
6.69944	0.0122756	117.598	0.846649	0
6.70883	0.0121842	117.948	0.829613	0
6.71627	0.0125994	117.898	0.830976	0
6.70614	0.0124587	115.963	0.818029	0
6.70886	0.0125259	119.883	0.833361	0
6.73067	0.0124618	117.765	0.84256	0
6.71962	0.0121625	118.165	0.865387	0
6.69724	0.0123565	117.298	0.840857	0
6.71397	0.0123179	118.966	0.826888	0
6.73443	0.0122032	118.349	0.831658	0
6.71555	0.0122767	117.064	0.826888	0
6.70552	0.0122763	118.599	0.824503	0
6.7144	0.0122468	118.015	0.826547	0
6.71347	0.0120417	116.264	0.828932	0
6.69587	0.0117555	116.947	0.863343	0
6.69988	0.0121421	118.749	0.833361	0
6.71546	0.0120306	117.231	0.844604	0
6.71996	0.0122032	118.299	0.821096	0
6.70874	0.012146	117.798	0.84256	0
6.70074	0.0121416	117.298	0.834383	0
6.70289	0.0120497	117.214	0.832339	0
6.70158	0.0122735	118.399	0.829273	0
6.70556	0.0125209	118.332	0.840516	0
6.71532	0.0123827	118.232	0.81837	0
6.7271	0.0122212	119.416	0.838131	0
6.71996	0.0122654	118.382	0.830976	0
6.70945	0.0120143	117.915	0.844604	0
6.71704	0.0119636	119.049	0.853463	0
6.7137	0.0121175	117.765	0.838472	0
6.71033	0.0121232	118.132	0.849374	0
6.73151	0.012368	118.315	0.853463	0
6.72352	0.0123671	118.782	0.831658	0
6.69271	0.0121854	116.681	0.826547	0
6.70918	0.012148	117.548	0.845626	0
6.73231	0.0122574	118.082	0.81837	0
6.71611	0.0123231	117.631	0.824844	0
6.72583	0.0123975	119.266	0.842901	0
6.74395	0.0122041	117.631	0.830295	0
6.71492	0.0122481	119.6	0.841197	0
6.70625	0.0121804	117.481	0.828932	0
6.7293	0.0120722	118.766	0.83302	0
6.72567	0.0122193	117.631	0.845967	0
6.69713	0.0120206	118.065	0.855507	0
6.70725	0.0120733	118.048	0.845967	0
6.73166	0.0121122	118.716	0.845626	0
6.72176	0.0120445	118.549	0.837109	0
6.71482	0.0120264	118.849	0.825184	0
6.73043	0.0120992	118.465	0.840516	0
6.7355	0.0123708	118.949	0.835405	0
6.71913	0.0121887	117.731	0.820414	0
6.72235	0.0121464	118.082	0.820074	0
6.73323	0.012125	117.681	0.844264	0
6.71344	0.012005	116.647	0.830976	0
6.70661	0.0123563	118.132	0.831998	0
6.71105	0.011926	117.615	0.851078	0
6.70906	0.0122812	118.098	0.836087	0
6.72277	0.0122945	118.982	0.820755	0
6.72015	0.0120517	117.815	0.855166	0
6.72265	0.0122739	119.133	0.857551	0
6.73808	0.0123045	117.781	0.831658	0
6.72071	0.0125268	116.697	0.853463	0
6.7064	0.0124399	117.998	0.845626	0
6.71388	0.0125441	117.765	0.842901	0
6.71888	0.0124605	118.582	0.818711	0
6.72689	0.0122477	119.316	0.840175	0
6.72117	0.0124864	117.415	0.841879	0
6.70749	0.012357	117.148	0.83745	0
6.70811	0.0124843	118.999	0.840175	0
6.7035	0.0120372	118.065	0.83745	0
6.70634	0.0121901	116.464	0.822799	0
6.70701	0.0120163	118.799	0.846989	0
6.70427	0.0117768	118.132	0.829954	0
6.72283	0.0120083	118.599	0.820414	0
6.72495	0.0118656	118.265	0.836768	0
6.71391	0.0119465	118.315	0.843923	0
6.71344	0.0122929	117.982	0.842219	0
6.71696	0.0123864	117.114	0.827228	0
6.7217	0.0122216	119.183	0.83268	0
6.71845	0.0122373	117.898	0.839835	0
6.71849	0.0125226	117.915	0.848352	0
6.72902	0.0120958	118.198	0.82314	0
6.72746	0.012205	118.749	0.836427	0
6.71984	0.0125213	117.648	0.846989	0
6.71701	0.0120788	119.917	0.843242	0
6.70239	0.0119674	118.215	0.824162	0
6.7105	0.0124427	119.066	0.841538	0
6.73026	0.0122284	118.532	0.836427	0
6.73147	0.0123713	119.967	0.853463	0
6.72566	0.0125706	117.815	0.850737	0
6.72473	0.012236	119.066	0.860617	0
6.73102	0.0123351	118.866	0.83745	0
6.73456	0.0122669	119.183	0.849034	0
6.72921	0.0122372	118.065	0.851418	0
6.72534	0.011724	119.75	0.81837	0
6.71315	0.0119334	117.882	0.84256	0
6.70799	0.0121588	117.915	0.83268	0
6.71279	0.0120854	118.499	0.836087	0
6.70687	0.0122772	116.914	0.831658	0
6.70231	0.0122726	116.831	0.836427	0
6.70918	0.0120182	117.398	0.845626	0
6.72634	0.012028	118.065	0.827569	0
6.72841	0.0118605	117.548	0.821437	0
6.71711	0.0118073	117.815	0.838472	0
6.71644	0.0119957	117.715	0.857551	0
6.72047	0.0120956	117.631	0.840516	0
6.72173	0.0126131	117.348	0.847671	0
6.73032	0.0126199	119.433	0.839494	0
6.7345	0.0124691	119.333	0.840175	0
6.71979	0.0124647	117.715	0.839153	0
6.71936	0.012139	117.882	0.817007	0
6.72166	0.0122891	117.882	0.852781	0
6.73687	0.0124973	119.249	0.836768	0
6.74031	0.0123278	119.083	0.849374	0
6.7183	0.0120042	117.615	0.829613	0
6.71599	0.0120165	118.632	0.847671	0
6.71092	0.0121801	117.715	0.816667	0
6.7114	0.0122951	115.63	0.845626	0
6.71644	0.0118951	119.533	0.824503	0
6.70757	0.012119	117.998	0.851078	0
6.7372	0.0124285	117.031	0.843242	0
6.72826	0.0123188	117.231	0.836427	0
6.70271	0.0121705	119.633	0.816667	0
6.72706	0.0121054	116.614	0.818029	0
6.71598	0.0123025	117.398	0.829273	0
6.69411	0.0117896	115.763	0.828932	0
6.69462	0.0121574	116.013	0.83268	0
6.70365	0.012515	118.182	0.846308	0
6.71781	0.0122941	116.931	0.84256	0
6.70672	0.0119907	117.465	0.836087	0
6.71189	0.0122321	116.53	0.849715	0
6.73281	0.0124521	119.199	0.839153	0
6.72671	0.0124194	118.299	0.825866	0
6.7198	0.0124829	117.998	0.856529	0
6.7218	0.0121577	116.681	0.848352	0
6.72048	0.0121718	117.448	0.841879	0
6.73491	0.0121522	117.698	0.839153	0
6.73387	0.0122511	116.731	0.846649	0
6.7229	0.0123744	117.898	0.842901	0
6.71745	0.0120262	118.666	0.82791	0
6.71202	0.0121011	118.999	0.839835	0
6.72072	0.0121354	117.381	0.829273	0
6.73517	0.0119909	118.215	0.855848	0
6.73065	0.0118252	117.765	0.834043	0
6.73551	0.0122629	118.866	0.824844	0
6.74459	0.0123341	118.699	0.83268	0
6.72335	0.0122917	117.314	0.840857	0
6.72262	0.0125081	116.997	0.828591	0
6.73189	0.0119569	117.448	0.826547	0
6.73858	0.0119513	118.132	0.840175	0
6.745	0.0121228	118.349	0.841879	0
6.72057	0.0123763	117.798	0.809853	0
6.71659	0.0121332	117.381	0.868794	0
6.72817	0.0120378	119.016	0.823821	0
6.71861	0.01222	118.532	0.845286	0
6.71249	0.0119328	117.898	0.834724	0
6.72687	0.0117244	118.632	0.853803	0
6.73777	0.0123136	119.149	0.849374	0
6.73346	0.0121723	117.998	0.818711	0
6.72824	0.0119513	118.349	0.839494	0
6.72325	0.012113	117.731	0.825525	0
6.72068	0.0125411	118.315	0.845626	0
6.727	0.0121252	118.782	0.850396	0
6.72617	0.0118673	118.899	0.83302	0
6.72141	0.0121008	118.415	0.842219	0
6.73286	0.0124075	117.531	0.825866	0
6.744	0.0123885	118.349	0.830976	0
6.74041	0.0125382	118.282	0.863002	0
6.73109	0.0123809	118.515	0.823481	0
6.71274	0.0123579	117.948	0.836087	0
6.70872	0.0120627	118.032	0.841197	0
6.72219	0.0123244	118.048	0.844604	0
6.72484	0.0123736	116.397	0.846989	0
6.72115	0.0122052	117.231	0.830636	0
6.72129	0.0121444	116.23	0.830976	0
6.71528	0.0122522	116.13	0.829273	0
6.73255	0.012092	118.749	0.831998	0
6.73994	0.011892	117.865	0.835746	0
6.72573	0.0123069	118.082	0.833361	0
6.71925	0.0123262	117.415	0.840516	0
6.72132	0.0121954	118.449	0.826888	0
6.72275	0.0123003	117.748	0.825525	0
6.70087	0.0121526	118.932	0.823821	0
6.67845	0.0121491	117.565	0.838812	0
6.69914	0.0123437	118.198	0.833702	0
6.72294	0.0119996	118.032	0.844945	0
6.70702	0.0119605	117.314	0.83779	0
6.708	0.0123148	118.182	0.845967	0
6.7316	0.0125012	118.365	0.835746	0
6.71746	0.0120545	116.731	0.852441	0
6.70819	0.0120228	118.349	0.845626	0
6.72831	0.0120961	117.498	0.821777	0
6.71377	0.01207	118.098	0.858914	0
6.70351	0.0118363	117.765	0.83745	0
6.71905	0.012375	118.415	0.8521	0
6.72409	0.012375	117.515	0.845626	0
6.72139	0.0120105	116.597	0.843242	0
6.72357	0.0120404	118.666	0.838131	0
6.72958	0.0122423	118.132	0.83268	0
6.72247	0.0121239	117.531	0.829613	0
6.72002	0.0121864	117.965	0.827228	0
6.71961	0.0119226	117.715	0.829954	0
6.71717	0.0120135	117.231	0.84733	0
6.72081	0.0123555	116.48	0.835405	0
6.74576	0.0125433	119.033	0.805764	0
6.7349	0.0118227	116.013	0.83268	0
6.69378	0.0119925	118.015	0.851759	0
6.7033	0.0123207	116.597	0.862321	0
6.72841	0.012258	118.716	0.815304	0
6.72881	0.0122109	116.947	0.83745	0
6.73568	0.0124183	118.399	0.824162	0
6.73766	0.0121993	117.548	0.850737	0
6.73117	0.0120955	119.266	0.851418	0
6.72662	0.012036	118.549	0.851759	0
6.71497	0.0122634	116.497	0.843582	0
6.71771	0.0123753	119.933	0.832339	0
6.72712	0.0120953	118.916	0.844604	0
6.71395	0.0120538	117.314	0.855507	0
6.71484	0.0123008	118.582	0.844945	0
6.73845	0.0120736	117.114	0.848693	0
6.72594	0.0121148	116.781	0.840857	0
6.71463	0.0122321	118.282	0.83779	0
6.73499	0.0125185	117.415	0.831998	0
6.72955	0.0119977	117.565	0.836087	0
6.72453	0.0121772	117.498	0.80883	0
6.7378	0.0124721	118.649	0.845967	0
6.73076	0.0124602	117.381	0.834383	0
6.7117	0.0120091	118.132	0.83268	0
6.71853	0.0121429	117.031	0.839494	0
6.72952	0.0123138	117.531	0.845286	0
6.71919	0.012513	118.832	0.857892	0
6.7223	0.0120419	118.749	0.833361	0
6.74137	0.0120395	118.399	0.844945	0
6.74957	0.0122244	118.982	0.833361	0
6.73049	0.0122388	118.098	0.825525	0
6.72378	0.0120575	116.53	0.826888	0
6.73729	0.0120021	118.632	0.839153	0
6.73131	0.0119994	117.014	0.829954	0
6.72306	0.0125006	118.165	0.833361	0
6.73427	0.0123849	119.466	0.852441	0
6.7349	0.0122301	117.548	0.837109	0
6.7248	0.0122063	118.048	0.840175	0
6.73635	0.0124495	118.666	0.8521	0
6.73892	0.0127573	118.532	0.811897	0
6.73062	0.0121437	116.447	0.851078	0
6.73679	0.0120778	118.249	0.822799	0
6.73112	0.0122801	117.548	0.843923	0
6.71973	0.0122627	117.431	0.824162	0
6.72827	0.0122427	118.015	0.845626	0
6.72221	0.0121174	116.897	0.847671	0
6.71744	0.0122432	116.48	0.829613	0
6.73778	0.0121569	117.948	0.827228	0
6.73128	0.0120543	116.781	0.854825	0
6.71848	0.012211	118.265	0.831658	0
6.73537	0.0122069	118.082	0.848693	0
6.72786	0.0121674	116.247	0.840857	0
6.71555	0.012006	117.832	0.828251	0
6.72691	0.0121308	118.399	0.854825	0
6.72045	0.0122646	119.433	0.829273	0
6.71658	0.0119175	117.965	0.83268	0
6.74015	0.0118393	118.515	0.841538	0
6.7357	0.0117198	118.799	0.845967	0
6.73036	0.011971	117.915	0.823481	0
6.7449	0.0122179	119.066	0.849034	0
6.71727	0.0123029	116.28	0.835746	0
6.70345	0.0122201	117.214	0.864365	0
6.73255	0.0118155	119.483	0.825866	0
6.75274	0.0121535	118.465	0.835746	0
6.73092	0.0120308	118.599	0.859936	0
6.71216	0.0121354	118.032	0.86164	0
6.71859	0.012111	117.481	0.835405	0
6.72038	0.011964	118.132	0.846649	0
6.71694	0.0120297	118.699	0.830636	0
6.71766	0.011899	118.949	0.85687	0
6.72901	0.0122109	117.765	0.86164	0
6.73451	0.011938	118.832	0.831998	0
6.72092	0.0121812	116.947	0.840857	0
6.72583	0.012027	117.781	0.845286	0
6.7448	0.0121195	118.249	0.836768	0
6.73781	0.0121458	117.381	0.827228	0
6.71999	0.0123952	118.499	0.827228	0
6.71467	0.0121176	118.282	0.851418	0
6.72645	0.0121306	118.115	0.831317	0
6.72116	0.0119359	118.015	0.822459	0
6.71404	0.0121789	117.364	0.848693	0
6.73092	0.0122412	116.781	0.838812	0
6.74207	0.0121434	117.948	0.820074	0
6.75087	0.0118483	119.583	0.841538	0
6.75	0.0122538	117.865	0.838472	0
6.72121	0.0122959	118.165	0.840516	0
6.71677	0.012235	117.081	0.826888	0
6.73442	0.0125501	116.113	0.838472	0
6.73322	0.0123416	116.564	0.839835	0
6.72633	0.012206	117.765	0.835405	0
6.71704	0.0122145	116.764	0.856188	0
6.71581	0.0122145	117.465	0.846989	0
6.72102	0.0120974	117.314	0.831658	0
6.71608	0.0119743	117.481	0.836768	0
6.72622	0.0121079	117.781	0.838812	0
6.74411	0.0117815	117.781	0.845626	0
6.73701	0.0120355	117.715	0.858233	0
6.73139	0.0124267	117.281	0.849715	0
6.7337	0.0123136	117.498	0.839835	0
6.71824	0.0122438	117.498	0.834724	0
6.71581	0.0120456	118.165	0.835065	0
6.7392	0.0119515	118.332	0.850737	0
6.74337	0.011985	119.967	0.857551	0
6.7347	0.0122999	118.932	0.853803	0
6.72586	0.0121575	118.782	0.824503	0
6.71556	0.0124218	116.964	0.842219	0
6.7217	0.0117513	117.932	0.844945	0
6.72827	0.0119703	117.598	0.829613	0
6.71966	0.0118938	118.315	0.835405	0
6.71561	0.0121887	117.731	0.831998	0
6.72432	0.0122548	118.265	0.831998	0
6.73653	0.0121477	119.933	0.819052	0
6.73431	0.0119473	118.032	0.853463	0
6.72663	0.0124967	118.182	0.83302	0
6.73875	0.0121955	118.649	0.841879	0
6.74986	0.0122295	119.183	0.844945	0
6.73465	0.0120948	117.615	0.836427	0
6.7325	0.0121831	119.333	0.847671	0
6.74264	0.0118571	118.532	0.833361	0
6.73025	0.0118352	118.632	0.837109	0
6.7327	0.0123715	118.415	0.836427	0
6.74448	0.0123325	116.931	0.836427	0
6.73176	0.0119997	117.481	0.828591	0
6.72587	0.0124972	117.481	0.834724	0
6.7321	0.0121243	117.264	0.840857	0
6.71543	0.0124562	119.049	0.828932	0
6.70651	0.0121863	117.114	0.818711	0
6.70955	0.0117932	117.848	0.858914	0
6.71498	0.0119331	118.015	0.840516	0
6.73554	0.0122691	118.616	0.843242	0
6.76456	0.0123062	118.349	0.859936	0
6.76309	0.0125253	118.749	0.828932	0
6.72679	0.0121723	118.515	0.831658	0
6.7172	0.0122958	117.765	0.811897	0
6.73168	0.0121237	119.083	0.838131	0
6.74412	0.0122425	118.482	0.83268	0
6.72969	0.0123513	117.648	0.828591	0
6.71728	0.0123872	117.281	0.854144	0
6.74717	0.0121635	118.866	0.845286	0
6.74315	0.0120415	117.581	0.839153	0
6.69929	0.0122162	117.948	0.834383	0
6.69955	0.01235	116.614	0.869816	0
6.73325	0.0122291	117.898	0.828251	0
6.74312	0.0118946	117.798	0.841538	0
6.73704	0.0123446	118.682	0.850396	0
6.74487	0.0124175	118.732	0.844945	0
6.73906	0.0119629	118.415	0.85721	0
6.73916	0.0122034	117.198	0.833361	0
6.75294	0.0124898	118.932	0.843923	0
6.72468	0.0120972	116.564	0.845286	0
6.71371	0.0121804	116.58	0.838812	0
6.74849	0.0125526	118.315	0.817689	0
6.76731	0.0127414	118.565	0.850056	0
6.7453	0.0122346	117.498	0.830976	0
6.73231	0.0122503	118.182	0.838131	0
6.74758	0.0122357	118.899	0.841197	0
6.74486	0.0122719	119.099	0.845286	0
6.73255	0.0121198	117.031	0.840857	0
6.73226	0.0120899	117.481	0.823821	0
6.7413	0.0124548	118.649	0.835405	0
6.73513	0.0123812	117.648	0.830295	0
6.7276	0.0123691	116.614	0.833702	0
6.72587	0.0122344	117.948	0.828932	0
6.71792	0.011887	116.647	0.835746	0
6.73064	0.0122376	118.666	0.820755	0
6.75769	0.0122715	118.699	0.838131	0
6.74446	0.0123014	118.532	0.836087	0
6.72504	0.0121676	117.982	0.839494	0
6.74601	0.0119478	117.364	0.839153	0
6.75415	0.012005	117.982	0.841879	0
6.73971	0.011983	117.498	0.84733	0
6.73587	0.0118421	119.199	0.836768	0
6.72603	0.012102	117.731	0.842219	0
6.71868	0.0124849	117.164	0.856529	0
6.7314	0.0121293	119.466	0.835746	0
6.74573	0.012283	118.265	0.83268	0
6.74869	0.0121364	118.365	0.851078	0
6.74197	0.0122847	119.416	0.8521	0
6.74927	0.0127995	119.066	0.822799	0
6.76545	0.0126334	118.315	0.819733	0
6.74524	0.0122223	118.832	0.853463	0
6.72287	0.0121626	117.998	0.830636	0
6.73421	0.011995	116.13	0.823481	0
6.72907	0.0123769	116.597	0.845286	0
6.73208	0.0124474	119.75	0.852441	0
6.7459	0.0121035	118.249	0.857551	0
6.72734	0.012116	117.298	0.825525	0
6.72207	0.0120697	117.248	0.833702	0
6.74398	0.011868	118.132	0.839153	0
6.74687	0.0122793	118.315	0.836427	0
6.72132	0.0122718	117.264	0.839835	0
6.72066	0.0120795	115.88	0.843582	0
6.74462	0.0117929	117.014	0.837109	0
6.74185	0.0123365	118.549	0.816326	0
6.72495	0.0120156	117.098	0.86164	0
6.7311	0.0123055	116.664	0.829613	0
6.75305	0.0122444	118.532	0.839494	0
6.74187	0.0122733	115.129	0.849715	0
6.71355	0.0118151	117.448	0.854144	0
6.73405	0.01203	118.799	0.831998	0
6.74454	0.0122809	117.915	0.839153	0
6.73506	0.0120753	118.415	0.853122	0
6.74364	0.0119443	118.132	0.831658	0
6.73765	0.0123023	116.964	0.83268	0
6.73405	0.0122925	117.748	0.83779	0
6.73167	0.012115	117.014	0.86198	0
6.73528	0.0121592	117.214	0.826888	0
6.74061	0.0123556	118.499	0.836087	0
6.73745	0.0124256	118.916	0.82314	0
6.74788	0.0122507	118.582	0.83268	0
6.74382	0.0119688	117.565	0.843923	0
6.72624	0.01175	117.948	0.850056	0
6.73561	0.0119369	117.648	0.825184	0
6.74672	0.0122874	119.166	0.841538	0
6.75496	0.0124105	117.798	0.841879	0
6.75319	0.0122175	118.515	0.838812	0
6.74115	0.0121985	118.766	0.824162	0
6.73463	0.0120505	118.932	0.844604	0
6.72608	0.0120308	117.081	0.829954	0
6.74362	0.0120675	118.749	0.846308	0
6.76511	0.0120978	118.265	0.826206	0
6.7499	0.0121589	118.432	0.865387	0
6.73937	0.0121405	117.131	0.848011	0
6.74168	0.0122551	117.248	0.833702	0
6.73742	0.0121393	118.115	0.829273	0
6.74737	0.0125313	118.699	0.845286	0
6.7516	0.0123476	118.082	0.841197	0
6.73748	0.0120408	118.616	0.82791	0
