7170.0,0.0336134,0.0,0.0338123,0.0334588,0.100418,0.116618,0.100376,0.0835771,0.0,0.0500417,0.0500626,0.0,0.0503145,0.166597,44.3149,108.467,133.73,148.003,139.011,123.811,118.617,116.985,116.268,118.251,119.55,118.701,119.317,117.968,115.542,116.185,115.283,117.718,124.898,146.439,139.407,117.516,67.1673,1.98664,0.0499792,0.0168776,0.0500835,0.0673401,0.0167504,0.0499792,0.0166597,0.0166875,0.0502513,0.0668058
7173.75,0.0504202,0.0832986,0.0338123,0.0167294,0.0167364,0.0666389,0.0167294,0.0334308,0.0500626,0.0834028,0.0500626,0.0334728,0.0503145,0.183257,43.7484,107.117,133.847,145.447,137.284,123.26,117.268,116.818,116.235,117.618,118.084,119.633,118.784,117.701,115.49,115.369,115.45,119.25,125.248,144.37,137.403,118.733,67.501,1.70284,0.0499792,0.0843882,0.0166945,0.117845,0.0335008,0.0499792,0.0832986,0.0667501,0.0670017,0.0167015
7177.5,0.0,0.0333195,0.0676247,0.100376,0.0502092,0.0499792,0.0501882,0.0167154,0.0834376,0.0166806,0.0166875,0.0167364,0.0,0.183257,43.0487,108.85,135.354,148.789,137.904,122.574,117.901,116.385,116.451,117.851,118.467,119.0,117.534,118.784,116.479,116.235,116.433,117.751,123.798,146.839,137.336,118.666,67.234,1.88648,0.0666389,0.0675105,0.0,0.0841751,0.0670017,0.0333195,0.0832986,0.0333751,0.0837521,0.0334029
7181.25,0.0336134,0.0333195,0.0507185,0.0669176,0.0167364,0.0666389,0.0501882,0.117008,0.0834376,0.0333611,0.0667501,0.100418,0.033543,0.183257,43.1987,110.633,132.775,147.419,138.022,123.443,117.684,116.568,114.702,118.084,119.017,117.918,119.0,118.184,116.201,116.118,115.1,117.684,125.065,145.872,138.472,119.133,66.6333,1.80301,0.0333195,0.0675105,0.066778,0.185185,0.0335008,0.0499792,0.0333195,0.0166875,0.0,0.0334029
7185.0,0.0504202,0.0499792,0.0507185,0.100376,0.0502092,0.0,0.0501882,0.0334308,0.0333751,0.0333611,0.0166875,0.0669456,0.0167715,0.183257,43.7651,109.3,134.985,148.839,137.938,122.374,117.651,116.218,116.368,119.434,118.317,119.234,119.417,118.451,114.553,118.367,115.683,118.017,123.682,144.504,137.904,119.65,66.917,1.71953,0.0166597,0.0506329,0.066778,0.0505051,0.0502513,0.0666389,0.0832986,0.0166875,0.0335008,0.0334029
7188.75,0.10084,0.0166597,0.0507185,0.0167294,0.0502092,0.0499792,0.0669176,0.0501463,0.0500626,0.0834028,0.0333751,0.0334728,0.0503145,0.216576,43.7651,109.45,134.5,147.786,136.848,123.193,117.001,117.501,115.285,116.851,118.317,119.517,117.451,117.801,116.565,115.918,116.017,116.235,125.214,146.005,138.505,118.533,67.5511,2.15359,0.0499792,0.0506329,0.0166945,0.0505051,0.0167504,0.0666389,0.0666389,0.0,0.0670017,0.0501044
7192.5,0.0168067,0.0832986,0.135249,0.100376,0.133891,0.0166597,0.0167294,0.0334308,0.0333751,0.0,0.0667501,0.0502092,0.0503145,0.166597,43.7651,108.35,134.45,145.815,136.697,122.791,116.235,115.335,115.519,119.184,119.584,119.067,119.084,116.768,116.461,115.102,115.9,116.985,124.715,145.872,137.871,118.599,67.2007,1.90317,0.0499792,0.0675105,0.0166945,0.0505051,0.0335008,0.0666389,0.0333195,0.0667501,0.100503,0.0334029
7196.25,0.0168067,0.0,0.0507185,0.0669176,0.0669456,0.0999584,0.0334588,0.0501463,0.0333751,0.0500417,0.0667501,0.0502092,0.0503145,0.116618,43.6651,110.733,134.55,148.104,137.821,124.379,118.651,116.501,115.602,117.301,119.134,117.284,118.234,117.018,115.022,117.318,114.633,116.352,124.715,146.455,138.672,117.266,66.166,1.95326,0.0,0.0506329,0.0500835,0.03367,0.0335008,0.0166597,0.0999584,0.0333751,0.0,0.0
7200.0,0.0168067,0.0666389,0.0507185,0.133835,0.100418,0.0166597,0.0501882,0.0334308,0.0333751,0.0667223,0.0333751,0.0502092,0.0167715,0.266556,44.5148,109.533,135.103,148.204,138.206,124.346,118.634,114.652,116.152,118.051,118.384,119.0,118.717,119.417,116.878,115.069,117.117,118.701,126.481,144.937,138.906,119.783,68.5857,1.8197,0.0333195,0.0337553,0.066778,0.0673401,0.0670017,0.0166597,0.0666389,0.0667501,0.117253,0.0501044
7203.75,0.0840336,0.0333195,0.0338123,0.0501882,0.0334728,0.0499792,0.0167294,0.0167154,0.0500626,0.0500417,0.0166875,0.083682,0.0838574,0.166597,44.0983,108.467,133.897,148.287,137.921,122.858,118.817,115.618,116.568,116.385,119.134,118.967,119.917,116.868,116.271,116.368,115.8,119.067,124.115,145.238,138.288,119.366,66.1494,1.76962,0.0499792,0.101266,0.0834725,0.0673401,0.117253,0.0832986,0.0333195,0.0834376,0.0670017,0.0668058
7207.5,0.0504202,0.0666389,0.0845309,0.0501882,0.083682,0.0832986,0.0669176,0.0835771,0.0667501,0.0500417,0.1335,0.0502092,0.100629,0.233236,43.5485,108.667,134.098,146.316,137.804,121.287,116.651,116.701,117.035,118.534,118.867,119.1,118.501,119.633,116.236,115.469,115.65,118.134,125.181,145.738,138.021,118.566,66.5665,1.76962,0.0666389,0.0337553,0.0,0.0505051,0.0670017,0.0499792,0.0666389,0.0,0.0335008,0.0668058
7211.25,0.0672269,0.133278,0.0338123,0.0334588,0.0334728,0.0666389,0.0334588,0.0,0.100125,0.0834028,0.0166875,0.0502092,0.0503145,0.149938,43.915,108.717,134.064,149.858,138.022,122.039,118.8,116.551,115.685,117.318,117.984,119.167,118.317,117.101,115.23,114.336,116.167,118.717,124.681,146.405,140.175,120.934,66.7668,2.00334,0.0166597,0.0,0.0500835,0.016835,0.0670017,0.0499792,0.0499792,0.0667501,0.0167504,0.0501044
7215.0,0.0336134,0.0832986,0.0507185,0.0167294,0.0502092,0.0666389,0.0334588,0.0668617,0.0166875,0.0834028,0.0500626,0.0502092,0.033543,0.249896,43.8817,109.633,134.098,147.803,138.29,124.496,117.518,116.102,115.369,120.133,117.151,118.034,119.184,118.267,114.692,116.235,115.183,117.135,123.349,146.222,138.789,118.983,66.0492,1.63606,0.0499792,0.0506329,0.066778,0.03367,0.0502513,0.0832986,0.0166597,0.0333751,0.0502513,0.0668058
7218.75,0.10084,0.0832986,0.0338123,0.0501882,0.0502092,0.0166597,0.0501882,0.0501463,0.0500626,0.150125,0.0667501,0.0334728,0.0838574,0.299875,45.8642,109.283,135.387,145.731,139.681,122.708,116.718,116.135,116.968,118.267,118.301,118.684,117.484,116.801,116.097,116.485,116.167,117.601,123.432,146.355,139.04,117.682,66.5332,1.66945,0.0166597,0.0168776,0.066778,0.10101,0.0335008,0.0499792,0.0666389,0.0333751,0.0502513,0.100209
7222.5,0.0672269,0.133278,0.0507185,0.100376,0.0167364,0.0166597,0.100376,0.0167154,0.0500626,0.0500417,0.0834376,0.0502092,0.0838574,0.199917,44.0483,109.017,134.684,147.201,138.374,122.223,116.985,115.169,115.668,117.284,118.601,118.934,119.1,117.534,115.559,116.735,116.8,118.651,125.914,145.088,138.973,120.033,67.234,2.05342,0.0666389,0.0337553,0.066778,0.016835,0.0,0.0166597,0.0333195,0.0500626,0.0335008,0.0501044
7226.25,0.0336134,0.0499792,0.0338123,0.0334588,0.0167364,0.0166597,0.0669176,0.0835771,0.0667501,0.0834028,0.0333751,0.0,0.033543,0.266556,43.5319,108.433,132.524,147.736,137.485,124.379,116.118,115.235,116.451,117.201,117.668,118.767,119.05,118.417,117.19,116.268,116.95,118.701,124.232,146.589,140.426,119.783,67.9516,1.93656,0.0832986,0.0337553,0.0834725,0.0673401,0.0502513,0.0499792,0.0832986,0.0500626,0.0167504,0.0167015
7230.0,0.0504202,0.0999584,0.0169062,0.083647,0.0167364,0.0,0.0501882,0.0334308,0.0500626,0.100083,0.0333751,0.0502092,0.067086,0.233236,43.6485,107.1,133.88,146.032,137.988,122.557,117.651,115.419,116.002,118.167,119.9,118.201,118.384,116.918,116.08,114.369,115.833,118.8,125.681,144.954,139.29,118.099,67.3509,1.66945,0.0499792,0.0506329,0.066778,0.0673401,0.0335008,0.0832986,0.0666389,0.0667501,0.0,0.0668058
7233.75,0.0840336,0.0166597,0.135249,0.117106,0.0669456,0.0,0.0501882,0.0167154,0.116813,0.0500417,0.0667501,0.0669456,0.0503145,0.233236,44.1983,108.15,134.182,147.836,138.223,123.56,116.585,116.568,114.552,118.034,118.601,116.535,118.134,117.501,116.964,115.935,116.9,118.134,124.515,146.088,138.088,119.667,67.5845,1.88648,0.0832986,0.0675105,0.033389,0.117845,0.0167504,0.116618,0.0333195,0.0500626,0.0167504,0.0
7237.5,0.0504202,0.0832986,0.0507185,0.083647,0.0167364,0.0499792,0.0334588,0.0668617,0.0333751,0.0333611,0.0500626,0.0334728,0.0503145,0.249896,43.6651,107.683,134.567,148.538,138.072,122.089,117.768,115.852,117.168,116.418,120.183,119.25,120.167,117.734,115.785,116.285,116.483,117.551,124.581,145.121,139.14,119.683,66.3663,1.86978,0.0499792,0.0337553,0.0500835,0.0505051,0.100503,0.0333195,0.0666389,0.0834376,0.0837521,0.0501044
7241.25,0.0504202,0.0666389,0.0507185,0.0501882,0.100418,0.0666389,0.0167294,0.0501463,0.0667501,0.0333611,0.0333751,0.0669456,0.0503145,0.133278,44.4481,108.033,135.404,147.235,137.267,122.591,118.417,115.835,117.484,118.717,118.484,117.918,117.751,117.851,114.397,115.618,115.917,117.085,123.748,145.872,139.257,120.233,66.116,1.71953,0.0832986,0.0843882,0.133556,0.03367,0.0167504,0.0832986,0.0666389,0.0,0.0167504,0.0334029
7245.0,0.10084,0.0499792,0.0169062,0.100376,0.0334728,0.0499792,0.133835,0.0835771,0.0500626,0.0667223,0.100125,0.0669456,0.033543,0.199917,43.915,108.6,134.868,146.817,136.597,123.109,117.601,115.119,117.035,117.484,118.417,120.35,118.384,119.117,116.774,114.952,116.217,118.184,124.315,146.188,138.789,119.316,67.9683,1.58598,0.0666389,0.0337553,0.066778,0.03367,0.0,0.0166597,0.0666389,0.0333751,0.0335008,0.100209
7248.75,0.0336134,0.0166597,0.0507185,0.0501882,0.0669456,0.0333195,0.0167294,0.0334308,0.0333751,0.100083,0.0834376,0.0502092,0.0503145,0.183257,44.3482,108.85,132.692,145.414,137.636,123.895,117.151,114.152,115.485,119.467,118.517,118.451,117.984,117.851,115.299,115.685,115.383,118.85,124.631,146.289,139.307,118.783,69.5035,1.73623,0.0333195,0.0337553,0.100167,0.016835,0.0837521,0.0,0.0499792,0.0667501,0.0,0.0501044
7252.5,0.10084,0.0832986,0.0676247,0.0334588,0.083682,0.0333195,0.0167294,0.0668617,0.0667501,0.0166806,0.0667501,0.0167364,0.0167715,0.149938,43.232,108.55,133.495,148.421,137.1,122.39,117.751,117.351,115.319,116.868,118.184,119.767,118.017,119.217,117.849,117.018,117.45,118.234,124.765,146.272,137.353,119.683,67.0171,1.85309,0.0666389,0.0843882,0.100167,0.0841751,0.0670017,0.0999584,0.0999584,0.0667501,0.0837521,0.11691
7256.25,0.0336134,0.0499792,0.0169062,0.0501882,0.0334728,0.0499792,0.0501882,0.0167154,0.0166875,0.0667223,0.0333751,0.0,0.0167715,0.233236,43.7318,110.033,135.538,146.165,137.603,123.962,116.701,114.786,115.752,117.484,118.251,118.351,119.567,116.418,115.525,115.835,115.583,118.284,124.515,147.339,139.424,120.017,66.2829,1.63606,0.0499792,0.0168776,0.100167,0.03367,0.0167504,0.0832986,0.0666389,0.0333751,0.117253,0.0334029
7260.0,0.0168067,0.0166597,0.0338123,0.0334588,0.0502092,0.0832986,0.0669176,0.0,0.0166875,0.0333611,0.0667501,0.0502092,0.0503145,0.233236,41.9658,109.75,134.282,147.753,137.083,122.758,116.418,116.735,116.735,118.251,119.1,118.067,120.217,118.784,116.635,115.352,115.533,117.651,125.648,144.737,138.205,119.333,68.8527,1.68614,0.0333195,0.0675105,0.066778,0.0505051,0.100503,0.0499792,0.0666389,0.0834376,0.0502513,0.100209
7263.75,0.0336134,0.0333195,0.0169062,0.0501882,0.0334728,0.0499792,0.0669176,0.0167154,0.0166875,0.0,0.0500626,0.0334728,0.0503145,0.133278,44.5981,107.733,135.471,148.388,138.692,122.875,115.519,114.319,117.218,116.318,119.15,119.767,118.684,116.735,116.774,115.502,117.25,117.268,123.832,146.455,136.818,119.667,68.2186,1.90317,0.0333195,0.101266,0.0500835,0.0,0.0837521,0.0166597,0.0333195,0.0333751,0.0335008,0.0501044
7267.5,0.0504202,0.0999584,0.0338123,0.0334588,0.0502092,0.0666389,0.0334588,0.0334308,0.0333751,0.0500417,0.0500626,0.0334728,0.0838574,0.199917,43.8651,109.117,134.466,147.469,136.982,123.343,116.002,116.568,115.785,116.685,120.7,118.434,118.751,118.517,118.283,115.452,116.133,116.085,125.548,145.204,137.871,119.083,66.3663,1.93656,0.0166597,0.0506329,0.100167,0.0,0.0502513,0.0499792,0.0666389,0.0,0.100503,0.100209
7271.25,0.0336134,0.0832986,0.0338123,0.0669176,0.133891,0.0333195,0.0669176,0.0501463,0.0834376,0.0834028,0.0333751,0.0,0.0167715,0.333195,44.8813,108.7,135.27,146.767,137.519,122.741,116.801,116.002,116.185,117.968,119.867,120.816,120.4,118.017,115.265,114.569,115.85,118.884,126.047,145.405,137.336,118.249,66.5165,1.78631,0.0499792,0.0506329,0.066778,0.0,0.0837521,0.0832986,0.0333195,0.0500626,0.0502513,0.0334029
7275.0,0.0336134,0.0333195,0.0169062,0.100376,0.0669456,0.0666389,0.0334588,0.0668617,0.0333751,0.0834028,0.0500626,0.0502092,0.067086,0.133278,42.449,109.083,133.529,147.201,137.049,123.142,119.667,116.785,116.868,118.117,118.067,118.95,119.85,117.868,114.657,114.819,116.767,116.335,125.364,144.771,138.088,120.233,67.4009,2.00334,0.0666389,0.0675105,0.0500835,0.016835,0.0502513,0.0666389,0.0499792,0.0333751,0.0167504,0.0334029
7278.75,0.0168067,0.0999584,0.0676247,0.0334588,0.0334728,0.0999584,0.0167294,0.0334308,0.0667501,0.100083,0.0166875,0.0669456,0.0838574,0.333195,44.1483,109.2,133.713,148.087,138.139,122.307,117.001,115.885,116.535,118.401,117.784,119.6,119.1,118.634,116.184,117.151,115.433,118.684,125.065,145.788,138.271,117.049,67.2841,1.70284,0.0499792,0.0168776,0.033389,0.0505051,0.0335008,0.0666389,0.0499792,0.0333751,0.0502513,0.0501044
7282.5,0.0504202,0.0333195,0.0338123,0.0334588,0.0334728,0.0666389,0.0334588,0.0501463,0.0834376,0.0500417,0.0667501,0.0334728,0.0838574,0.233236,44.1649,108.6,134.533,146.884,137.653,123.025,116.835,117.851,116.385,116.285,117.918,119.45,119.867,116.868,116.548,116.318,115.55,118.95,125.681,145.388,137.82,119.233,68.0017,1.85309,0.0499792,0.118143,0.033389,0.10101,0.0335008,0.0499792,0.0333195,0.0166875,0.0837521,0.0501044
7286.25,0.0168067,0.0333195,0.0507185,0.0669176,0.0502092,0.0666389,0.083647,0.0334308,0.0834376,0.0333611,0.0333751,0.0334728,0.067086,0.249896,44.2649,108.5,134.751,147.385,137.184,123.677,117.185,117.734,115.635,118.167,119.15,118.634,118.101,116.418,116.479,116.885,117.667,118.467,125.381,144.487,137.62,118.449,65.9157,1.83639,0.0,0.0168776,0.066778,0.117845,0.0837521,0.0,0.0,0.116813,0.0670017,0.0334029
7290.0,0.0504202,0.0666389,0.0169062,0.0501882,0.0669456,0.0666389,0.0501882,0.0835771,0.0667501,0.0166806,0.100125,0.083682,0.0503145,0.249896,43.6651,108.683,134.65,147.502,138.374,123.661,116.068,115.202,115.385,118.85,118.8,118.917,119.25,117.234,117.138,116.385,114.983,117.051,124.065,145.805,137.386,119.65,67.1172,1.76962,0.0333195,0.101266,0.033389,0.016835,0.0502513,0.0499792,0.0499792,0.0333751,0.0502513,0.0334029
7293.75,0.0336134,0.0166597,0.0507185,0.0334588,0.0502092,0.0666389,0.0501882,0.100293,0.0500626,0.100083,0.150188,0.0334728,0.033543,0.183257,43.6985,108.883,133.344,145.347,138.592,123.159,117.951,115.585,116.235,118.217,118.617,118.767,119.017,117.518,116.149,117.234,115.883,117.234,124.715,145.972,136.551,120.45,67.718,1.65275,0.0333195,0.0337553,0.066778,0.0673401,0.100503,0.0666389,0.0666389,0.0333751,0.0502513,0.0334029
7297.5,0.10084,0.0333195,0.0676247,0.083647,0.0,0.0333195,0.0669176,0.0,0.116813,0.0834028,0.0333751,0.0167364,0.0838574,0.166597,43.5985,109.417,135.253,145.998,137.687,122.708,117.751,115.768,115.768,117.734,118.834,119.7,118.151,117.351,116.323,116.018,115.8,118.234,124.232,146.289,138.188,119.116,66.0659,1.8197,0.0499792,0.0843882,0.033389,0.016835,0.0837521,0.0666389,0.0166597,0.0,0.0502513,0.0334029
7301.25,0.0168067,0.0832986,0.0169062,0.0334588,0.0669456,0.0999584,0.100376,0.0334308,0.0333751,0.0667223,0.0166875,0.100418,0.0503145,0.299875,43.8817,108.017,135.789,148.087,136.865,122.039,118.201,117.068,116.618,118.867,118.684,118.9,117.018,116.152,116.86,115.269,114.917,119.134,125.831,145.788,137.353,119.516,68.0517,1.86978,0.0666389,0.0168776,0.033389,0.10101,0.0837521,0.0333195,0.0499792,0.0333751,0.0837521,0.0
7305.0,0.0504202,0.166597,0.0169062,0.0501882,0.0502092,0.0499792,0.0167294,0.0334308,0.0500626,0.0500417,0.0667501,0.0167364,0.0503145,0.266556,42.8988,108.05,133.344,146.299,137.251,123.627,117.118,115.569,116.418,119.234,119.867,118.051,118.501,117.568,116.271,116.152,116.8,117.468,124.581,145.605,137.052,119.316,66.7,1.80301,0.0166597,0.0337553,0.033389,0.03367,0.0,0.0333195,0.0166597,0.0333751,0.0502513,0.0334029
7308.75,0.0336134,0.0666389,0.0338123,0.0501882,0.0334728,0.0333195,0.0334588,0.0501463,0.0166875,0.0333611,0.0333751,0.0167364,0.067086,0.199917,43.6818,109.5,134.835,147.602,135.943,123.845,117.451,115.818,116.501,115.802,116.185,117.601,117.268,115.885,117.138,116.468,116.367,117.851,125.598,146.972,138.823,117.466,67.8682,1.70284,0.0499792,0.0506329,0.033389,0.0505051,0.0502513,0.0333195,0.0999584,0.0166875,0.0335008,0.0334029
7312.5,0.0504202,0.0,0.101437,0.083647,0.0334728,0.0333195,0.0501882,0.0668617,0.0667501,0.0667223,0.0333751,0.0669456,0.033543,0.233236,44.3648,107.6,132.892,148.254,137.318,122.257,118.001,115.852,116.335,118.067,118.834,119.0,118.984,118.084,116.739,116.002,115.167,117.868,124.748,144.971,138.622,119.733,68.6525,1.80301,0.0666389,0.0337553,0.033389,0.0505051,0.0837521,0.0499792,0.0499792,0.0500626,0.0502513,0.0
7316.25,0.0,0.0499792,0.0338123,0.0669176,0.117155,0.0166597,0.083647,0.0167154,0.0667501,0.0667223,0.0667501,0.0334728,0.0503145,0.183257,44.4815,108.333,133.746,146.784,138.743,124.948,117.784,114.569,117.418,118.684,116.102,118.751,118.467,118.401,117.381,114.052,115.133,117.051,123.882,146.155,138.973,119.2,65.899,1.78631,0.0832986,0.0506329,0.0500835,0.0505051,0.0670017,0.0499792,0.0333195,0.0834376,0.0167504,0.0501044
7320.0,0.0840336,0.0333195,0.101437,0.0669176,0.0502092,0.0333195,0.0501882,0.0167154,0.0500626,0.0333611,0.0333751,0.0669456,0.033543,0.299875,44.7314,107.2,133.077,146.7,138.039,122.624,117.768,115.852,115.935,116.435,118.884,118.834,118.017,118.8,116.479,115.985,114.65,117.118,125.181,144.687,138.455,119.6,66.967,1.73623,0.0666389,0.0168776,0.0500835,0.0673401,0.0670017,0.0333195,0.0166597,0.0500626,0.0502513,0.0334029
7323.75,0.0168067,0.0999584,0.0338123,0.0334588,0.133891,0.0666389,0.0334588,0.0501463,0.0500626,0.0333611,0.0166875,0.0334728,0.0838574,0.233236,43.5818,107.833,133.16,145.931,137.888,123.978,116.668,115.535,115.419,117.651,117.834,120.333,118.701,117.151,116.149,116.551,116.0,118.984,123.815,145.021,138.171,118.549,66.5499,2.1202,0.0999584,0.0843882,0.0834725,0.016835,0.0167504,0.0666389,0.0499792,0.0,0.100503,0.11691
7327.5,0.0504202,0.0666389,0.0507185,0.100376,0.0502092,0.0666389,0.0334588,0.0668617,0.0166875,0.0500417,0.0667501,0.0502092,0.033543,0.183257,42.7655,108.267,135.672,148.454,138.977,121.972,117.668,115.902,115.019,118.051,119.15,119.234,117.351,118.484,115.386,116.418,116.117,117.551,124.548,145.822,136.818,119.083,66.2161,2.02003,0.0333195,0.0168776,0.0500835,0.016835,0.0335008,0.0499792,0.0499792,0.0667501,0.0837521,0.0501044
7331.25,0.0840336,0.0499792,0.0845309,0.0334588,0.0334728,0.0499792,0.0669176,0.0334308,0.100125,0.0333611,0.0667501,0.0502092,0.100629,0.216576,43.8651,110.883,134.45,147.135,136.748,121.805,116.451,114.935,117.018,118.451,119.883,119.1,118.451,117.884,116.583,116.985,115.05,118.834,124.465,145.688,139.658,119.233,66.967,1.73623,0.0499792,0.0168776,0.066778,0.0841751,0.0335008,0.0666389,0.0333195,0.0500626,0.0837521,0.0334029
7335.0,0.0336134,0.0499792,0.0169062,0.0669176,0.0502092,0.0333195,0.0,0.0668617,0.0333751,0.0667223,0.0333751,0.0334728,0.0167715,0.216576,43.9817,107.267,133.16,145.948,139.212,124.563,117.901,115.152,115.718,117.451,119.3,118.101,118.684,117.101,116.149,115.485,116.067,116.218,125.698,145.288,137.804,119.133,66.2995,2.02003,0.116618,0.0168776,0.066778,0.016835,0.0335008,0.0,0.0333195,0.0834376,0.0837521,0.0668058
7338.75,0.0672269,0.0499792,0.0338123,0.100376,0.0669456,0.0166597,0.0334588,0.0501463,0.0500626,0.0667223,0.0834376,0.133891,0.0,0.149938,44.9646,108.65,134.885,149.023,139.765,125.483,117.035,116.285,117.468,117.001,119.084,118.517,118.134,119.0,116.513,115.502,115.95,118.351,124.098,144.954,140.693,119.917,67.3008,1.53589,0.0999584,0.0337553,0.0500835,0.0505051,0.0335008,0.0333195,0.0832986,0.0166875,0.0335008,0.0
7342.5,0.0336134,0.116618,0.0507185,0.0669176,0.0334728,0.0,0.0,0.0501463,0.0333751,0.0834028,0.0166875,0.0669456,0.067086,0.116618,44.4481,108.05,135.571,146.767,138.458,122.457,115.852,115.202,115.035,117.668,119.184,119.134,118.251,117.151,117.346,115.535,116.35,116.885,124.048,145.438,137.62,118.9,66.9837,1.75292,0.0166597,0.0675105,0.033389,0.0505051,0.0670017,0.0499792,0.0832986,0.0333751,0.0670017,0.0501044
7346.25,0.0504202,0.0499792,0.0507185,0.0501882,0.0502092,0.0166597,0.0,0.0334308,0.0834376,0.0667223,0.0667501,0.0669456,0.033543,0.249896,43.6318,109.583,135.153,146.817,138.29,123.811,118.151,115.519,117.185,118.701,118.284,118.834,119.55,117.934,116.895,116.352,116.083,117.484,124.698,144.337,137.57,118.016,65.849,1.73623,0.0333195,0.0675105,0.0500835,0.0,0.0502513,0.0,0.0166597,0.0834376,0.0335008,0.0334029
7350.0,0.0336134,0.0666389,0.0507185,0.0669176,0.0502092,0.0666389,0.0501882,0.0835771,0.0,0.0333611,0.0500626,0.100418,0.033543,0.249896,43.6152,108.267,133.06,146.182,136.245,123.326,118.351,114.969,115.502,118.134,117.951,117.951,116.535,118.284,116.739,115.618,116.667,117.968,123.532,145.521,139.992,118.816,67.0338,1.8197,0.0999584,0.135021,0.0166945,0.03367,0.0167504,0.0166597,0.0,0.0333751,0.0335008,0.0
7353.75,0.0504202,0.0666389,0.0169062,0.083647,0.0167364,0.0166597,0.0501882,0.0501463,0.0333751,0.0667223,0.0333751,0.0669456,0.0503145,0.0999584,44.0816,109.167,135.153,147.101,137.837,125.366,119.234,113.803,116.735,117.684,120.217,118.867,118.9,118.584,114.744,117.451,115.383,118.167,124.265,145.254,139.24,120.717,67.4176,1.41903,0.0666389,0.0506329,0.066778,0.0,0.0502513,0.0166597,0.0,0.0166875,0.0335008,0.0334029
7357.5,0.0504202,0.0333195,0.0676247,0.0167294,0.0502092,0.0166597,0.083647,0.0835771,0.0333751,0.0166806,0.0,0.0502092,0.0167715,0.233236,43.4985,110.5,133.06,148.07,137.536,123.092,119.034,117.401,116.102,116.868,118.634,119.134,118.417,118.284,115.473,116.068,116.6,116.118,124.581,145.054,137.804,119.333,66.2161,1.95326,0.0499792,0.0168776,0.066778,0.0673401,0.0502513,0.0333195,0.0333195,0.0500626,0.0837521,0.11691
7361.25,0.0840336,0.0,0.118343,0.0334588,0.117155,0.0666389,0.0669176,0.0,0.0166875,0.0333611,0.0667501,0.083682,0.0503145,0.266556,44.8646,108.25,135.136,147.368,138.877,122.557,116.202,115.469,117.418,117.734,117.484,119.317,119.584,118.217,117.606,115.985,116.617,117.518,124.315,145.588,138.054,120.133,66.917,1.80301,0.0,0.0168776,0.066778,0.016835,0.0670017,0.0832986,0.0666389,0.0,0.0502513,0.0
7365.0,0.0336134,0.0666389,0.101437,0.0669176,0.0502092,0.0499792,0.0669176,0.0334308,0.0333751,0.0333611,0.0,0.0334728,0.067086,0.149938,44.4148,108.783,134.818,147.87,137.083,123.828,116.401,115.385,115.535,117.601,119.15,118.567,118.151,117.851,115.82,116.102,114.867,117.868,123.982,146.489,137.336,118.283,66.5832,1.85309,0.0499792,0.0506329,0.100167,0.03367,0.0502513,0.0666389,0.0999584,0.0166875,0.0167504,0.0668058
7368.75,0.0336134,0.116618,0.101437,0.0334588,0.0502092,0.0499792,0.0167294,0.0334308,0.0166875,0.0500417,0.0500626,0.0502092,0.0167715,0.249896,43.1653,108.583,133.445,148.053,137.586,122.908,119.017,115.768,116.468,117.968,118.417,119.234,118.684,117.668,117.693,116.818,117.667,118.601,124.315,146.038,139.207,120.417,66.6667,2.02003,0.0333195,0.0168776,0.0834725,0.0505051,0.0670017,0.0499792,0.0499792,0.0333751,0.0335008,0.0501044
7372.5,0.0168067,0.0666389,0.101437,0.083647,0.0502092,0.0499792,0.0334588,0.0334308,0.0166875,0.0166806,0.0333751,0.0167364,0.1174,0.183257,44.2649,108.967,135.22,147.235,138.541,121.371,116.102,115.735,116.418,119.6,119.2,118.867,118.634,119.234,116.045,116.368,115.95,118.417,124.198,145.521,137.453,121.017,66.65,1.86978,0.0666389,0.0675105,0.100167,0.0841751,0.0502513,0.0499792,0.0499792,0.0333751,0.0167504,0.0334029
7376.25,0.0672269,0.0333195,0.0845309,0.0669176,0.0502092,0.0333195,0.0167294,0.0167154,0.0166875,0.0834028,0.0166875,0.0167364,0.067086,0.216576,44.698,109.817,133.294,146.566,139.849,122.992,117.684,114.086,116.318,118.434,119.267,119.434,118.651,118.284,116.531,115.885,115.85,117.268,125.015,145.838,138.038,120.4,66.7835,1.93656,0.0,0.0337553,0.0500835,0.117845,0.0335008,0.0333195,0.0333195,0.0333751,0.0167504,0.0501044
7380.0,0.0504202,0.0333195,0.0338123,0.0669176,0.0334728,0.0666389,0.0334588,0.0334308,0.0166875,0.0333611,0.0,0.0167364,0.0838574,0.216576,44.2649,108.783,134.784,148.221,138.525,124.597,117.068,115.485,115.635,117.568,118.534,118.601,118.867,117.701,116.774,115.918,115.017,118.434,124.615,145.988,137.804,118.966,67.768,2.18698,0.0,0.0506329,0.033389,0.016835,0.0335008,0.0666389,0.0832986,0.0500626,0.0502513,0.0334029
7383.75,0.0,0.0499792,0.101437,0.0669176,0.0502092,0.0166597,0.0501882,0.0501463,0.0834376,0.116764,0.0333751,0.0334728,0.0838574,0.199917,44.0483,109.05,134.5,147.368,138.089,123.845,117.501,116.535,116.585,118.167,119.2,118.867,119.95,118.317,115.906,116.735,115.7,117.301,125.065,144.837,139.491,118.599,68.2687,1.98664,0.0333195,0.0168776,0.0834725,0.016835,0.0837521,0.0333195,0.0666389,0.0333751,0.0502513,0.0501044
