range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5700.0,0.0835073,0.183946,0.033389,0.101309,0.233918,0.0333195,0.183639,0.201174,0.0835771,0.0835771,0.0668058,0.251151,0.217847,0.251362,38.0418,101.032,123.31,132.982,141.765,147.69,143.39,129.418,124.064,119.7,118.984,118.128,122.316,123.249,124.931,128.496,137.676,140.258,,135.346,121.033,79.8501,13.0159,0.267335,0.149938,0.0832986,0.149938,0.116618,0.216576,0.0999584,0.199917,0.199917,0.133278,0.216938
5703.75,0.0668058,0.183946,0.100167,0.219502,0.150376,0.149938,0.100167,0.134116,0.0835771,0.18387,0.0668058,0.200921,0.184332,0.251362,38.0418,101.099,123.109,135.906,142.802,147.773,143.357,129.552,121.756,119.733,118.517,119.047,120.716,122.266,126.181,130.912,138.459,139.892,,136.13,122.716,81.7659,13.2999,0.116959,0.0999584,0.0832986,0.166597,0.0832986,0.149938,0.149938,0.149938,0.166597,0.0999584,0.116813
5707.5,0.150313,0.167224,0.133556,0.168848,0.133668,0.133278,0.133556,0.117351,0.133723,0.200585,0.0668058,0.217664,0.318391,0.217847,37.7406,101.553,123.326,135.288,142.919,146.889,142.007,130.356,121.873,118.365,117.768,118.913,120.067,122.949,125.115,128.013,138.176,141.574,,135.997,124.182,81.2995,13.0994,0.167084,0.166597,0.166597,0.0999584,0.166597,0.266556,0.0832986,0.216576,0.199917,0.166597,0.116813
5711.25,0.200418,0.234114,0.100167,0.168848,0.183793,0.183257,0.15025,0.201174,0.150439,0.267447,0.11691,0.200921,0.134059,0.201089,36.3347,100.864,123.677,133.15,141.464,149.208,144.24,128.948,124.599,120.184,118.717,119.064,120.833,124.431,123.848,130.312,138.959,138.109,,136.497,123.782,80.6497,13.8346,0.116959,0.199917,0.133278,0.0499792,0.183257,0.399833,0.0666389,0.166597,0.283215,0.199917,0.150188
5715.0,0.183716,0.100334,0.0500835,0.185732,0.116959,0.133278,0.133556,0.217938,0.150439,0.150439,0.0835073,0.133947,0.167574,0.268119,36.9874,101.016,123.36,135.355,141.614,146.839,140.891,129.367,123.127,120.551,119.25,118.512,122.099,122.466,124.148,129.396,139.292,141.258,,136.397,123.998,80.883,12.8822,0.150376,0.149938,0.0666389,0.0666389,0.0999584,0.233236,0.233236,0.166597,0.249896,0.166597,0.166875
5718.75,0.100209,0.150502,0.133556,0.185732,0.0835422,0.0499792,0.200334,0.217938,0.2173,0.167154,0.0501044,0.117204,0.100545,0.268119,37.3891,100.361,123.794,134.921,141.363,145.822,143.357,128.915,121.957,119.833,118.451,118.629,121.0,124.498,124.881,129.679,138.792,140.025,,136.28,121.999,82.3324,12.9323,0.0501253,0.149938,0.116618,0.216576,0.149938,0.216576,0.0832986,0.199917,0.266556,0.149938,0.0834376
5722.5,0.150313,0.117057,0.100167,0.151963,0.250627,0.0999584,0.233723,0.117351,0.200585,0.234016,0.0668058,0.150691,0.150817,0.318391,37.2552,101.15,123.009,135.238,142.183,147.323,142.557,128.345,121.856,120.234,118.001,118.562,122.582,125.181,124.781,129.663,137.909,140.625,,136.18,122.799,80.6997,13.4503,0.150376,0.116618,0.116618,0.0666389,0.0999584,0.283215,0.116618,0.199917,0.233236,0.183257,0.116813
5726.25,0.200418,0.183946,0.116861,0.118193,0.150376,0.0499792,0.133556,0.167645,0.117008,0.100293,0.0167015,0.117204,0.184332,0.301634,36.8033,101.2,122.825,134.319,141.731,147.64,142.557,129.719,123.194,119.132,117.534,118.746,121.933,124.765,123.599,128.546,139.009,140.392,,135.796,122.865,82.0991,13.1495,0.0501253,0.233236,0.0999584,0.0999584,0.183257,0.283215,0.116618,0.199917,0.149938,0.166597,0.166875
5730.0,0.100209,0.133779,0.183639,0.151963,0.150376,0.166597,0.166945,0.167645,0.0501463,0.150439,0.11691,0.217664,0.150817,0.234604,37.9079,100.864,124.496,136.241,143.12,146.222,142.807,127.842,122.943,121.218,118.984,119.85,121.966,124.165,124.548,129.13,138.742,138.642,,136.847,122.999,80.6331,12.7318,0.133668,0.0999584,0.116618,0.116618,0.0499792,0.316535,0.0999584,0.249896,0.283215,0.183257,0.20025
5733.75,0.11691,0.117057,0.183639,0.135078,0.21721,0.0499792,0.15025,0.184409,0.133723,0.167154,0.0668058,0.184177,0.184332,0.251362,37.7406,99.5552,124.313,134.486,141.313,146.889,142.624,130.49,121.605,118.565,118.351,119.783,120.95,123.698,125.115,129.746,139.359,140.308,,136.13,121.399,81.0496,12.949,0.233918,0.149938,0.0499792,0.166597,0.0666389,0.416493,0.0832986,0.233236,0.166597,0.166597,0.116813
5737.5,0.150313,0.234114,0.100167,0.118193,0.200501,0.0999584,0.100167,0.15088,0.18387,0.200585,0.100209,0.251151,0.268119,0.268119,37.9916,100.831,122.44,135.756,144.007,146.789,143.107,128.395,123.411,120.884,118.467,121.103,121.05,122.849,124.998,128.813,137.126,140.858,,136.447,122.899,81.0995,13.2164,0.100251,0.133278,0.0999584,0.149938,0.116618,0.366514,0.216576,0.249896,0.216576,0.183257,0.183563
5741.25,0.133612,0.167224,0.0834725,0.118193,0.183793,0.199917,0.200334,0.167645,0.117008,0.0835771,0.0835073,0.167434,0.184332,0.217847,37.6234,99.9413,122.524,134.62,142.033,147.089,141.158,129.786,123.595,119.449,117.284,118.262,121.05,122.782,123.565,128.93,138.759,140.408,,136.33,122.566,82.3657,13.8847,0.100251,0.183257,0.133278,0.133278,0.166597,0.216576,0.0666389,0.149938,0.166597,0.199917,0.20025
5745.0,0.11691,0.083612,0.0834725,0.185732,0.150376,0.0999584,0.0834725,0.217938,0.117008,0.250731,0.100209,0.117204,0.117302,0.217847,39.431,100.764,124.547,135.305,142.953,147.873,142.691,129.166,121.722,121.018,119.5,120.033,121.733,123.299,123.615,129.696,138.992,140.458,,136.631,122.716,80.8496,12.7987,0.0501253,0.0832986,0.149938,0.0999584,0.0666389,0.333195,0.133278,0.266556,0.183257,0.0832986,0.116813
5748.75,0.150313,0.150502,0.100167,0.101309,0.21721,0.0832986,0.233723,0.167645,0.0668617,0.133723,0.0835073,0.133947,0.0837872,0.284876,38.3933,101.469,122.507,136.508,142.635,147.59,142.624,129.032,122.692,120.801,118.8,119.315,122.716,123.482,124.948,128.097,139.225,139.175,,135.346,122.166,80.05,13.0326,0.100251,0.183257,0.0999584,0.133278,0.133278,0.266556,0.0999584,0.149938,0.299875,0.183257,0.300375
5752.5,0.0668058,0.133779,0.233723,0.236387,0.167084,0.0333195,0.066778,0.201174,0.100293,0.250731,0.0668058,0.217664,0.201089,0.184332,38.3431,99.8238,124.246,134.035,141.681,147.54,142.674,129.15,124.064,118.832,117.201,119.097,121.166,124.198,124.382,128.763,138.309,138.759,,135.73,121.833,81.9992,12.949,0.100251,0.116618,0.116618,0.183257,0.166597,0.199917,0.0832986,0.183257,0.0832986,0.233236,0.233625
5756.25,0.11691,0.100334,0.166945,0.168848,0.100251,0.0999584,0.15025,0.217938,0.133723,0.18387,0.0167015,0.10046,0.251362,0.268119,38.0084,101.67,122.491,134.353,141.062,148.173,143.923,129.183,123.294,118.798,118.751,117.593,120.683,122.799,123.415,128.08,140.225,137.626,,135.997,121.483,82.399,12.7652,0.150376,0.0832986,0.116618,0.0999584,0.116618,0.333195,0.0999584,0.0666389,0.149938,0.0832986,0.100125
5760.0,0.133612,0.117057,0.133556,0.151963,0.183793,0.183257,0.133556,0.134116,0.117008,0.200585,0.0835073,0.133947,0.201089,0.117302,39.1967,101.133,122.507,136.441,141.966,147.99,142.257,127.725,122.441,119.099,117.918,119.532,122.732,123.532,123.965,129.513,138.576,139.475,,135.93,123.682,82.0325,13.584,0.200501,0.183257,0.149938,0.166597,0.0333195,0.299875,0.133278,0.116618,0.0832986,0.183257,0.116813
5763.75,0.133612,0.167224,0.133556,0.101309,0.167084,0.133278,0.166945,0.134116,0.0501463,0.100293,0.0668058,0.133947,0.150817,0.167574,37.6402,100.713,123.845,134.436,141.146,145.705,142.041,129.083,122.258,122.353,117.834,118.813,121.216,123.249,125.198,128.746,138.076,139.658,,135.78,121.649,82.1158,13.6007,0.100251,0.0999584,0.0832986,0.0832986,0.0999584,0.266556,0.166597,0.183257,0.216576,0.183257,0.116813
5767.5,0.11691,0.100334,0.15025,0.219502,0.21721,0.116618,0.183639,0.134116,0.167154,0.234016,0.0167015,0.133947,0.117302,0.268119,37.3891,100.713,123.159,134.67,141.731,148.39,142.657,129.786,123.311,120.567,118.934,118.93,122.832,122.399,126.014,127.114,138.209,140.658,,135.913,122.032,82.5489,13.1328,0.200501,0.133278,0.166597,0.116618,0.0999584,0.249896,0.166597,0.133278,0.216576,0.166597,0.183563
5771.25,0.0501044,0.267559,0.217028,0.236387,0.133668,0.183257,0.15025,0.167645,0.133723,0.267447,0.0167015,0.10046,0.134059,0.150817,37.205,100.646,123.677,134.804,143.99,145.938,142.574,128.814,122.09,118.715,118.001,118.863,121.849,124.981,122.716,128.796,139.708,140.758,,135.48,123.099,81.4494,13.8513,0.133668,0.266556,0.0999584,0.116618,0.0999584,0.333195,0.0666389,0.199917,0.199917,0.0999584,0.1335
5775.0,0.0835073,0.100334,0.15025,0.101309,0.0501253,0.0499792,0.133556,0.15088,0.167154,0.167154,0.0668058,0.083717,0.167574,0.251362,38.795,98.9005,121.822,134.018,142.802,147.373,141.741,128.714,122.575,120.634,118.351,119.114,122.382,123.682,124.681,130.229,138.942,140.808,,135.263,123.932,80.3998,13.4503,0.0835422,0.0499792,0.133278,0.0333195,0.116618,0.366514,0.0499792,0.166597,0.149938,0.0999584,0.216938
5778.75,0.11691,0.217391,0.15025,0.202617,0.133668,0.0999584,0.116861,0.234702,0.0668617,0.2173,0.0501044,0.184177,0.217847,0.284876,37.3724,100.378,124.346,136.358,141.481,147.423,142.874,129.686,122.207,120.634,118.401,118.88,119.733,122.616,123.965,129.696,137.209,139.775,,135.463,123.665,81.7326,12.9657,0.150376,0.233236,0.0999584,0.149938,0.0499792,0.199917,0.166597,0.116618,0.183257,0.199917,0.150188
5782.5,0.200418,0.0668896,0.166945,0.0844238,0.0501253,0.133278,0.166945,0.167645,0.100293,0.167154,0.0668058,0.184177,0.167574,0.251362,37.9916,101.099,123.427,133.701,143.22,148.324,141.858,129.669,121.355,119.566,118.217,120.167,120.833,122.865,125.065,128.963,136.943,139.792,,137.748,122.332,81.4661,12.8989,0.100251,0.116618,0.166597,0.0333195,0.0832986,0.266556,0.116618,0.183257,0.183257,0.133278,0.100125
5786.25,0.11691,0.117057,0.133556,0.135078,0.200501,0.166597,0.100167,0.251467,0.0,0.150439,0.0501044,0.301381,0.201089,0.217847,37.2218,100.378,123.51,134.002,142.551,148.29,142.174,128.496,121.89,119.983,118.201,118.379,121.533,124.065,125.398,128.68,137.576,138.875,,135.413,123.265,79.1004,13.8346,0.183793,0.183257,0.133278,0.133278,0.133278,0.149938,0.0999584,0.116618,0.199917,0.166597,0.0667501
5790.0,0.150313,0.083612,0.133556,0.219502,0.200501,0.116618,0.15025,0.217938,0.2173,0.300878,0.0167015,0.184177,0.201089,0.234604,37.7908,101.032,122.758,134.937,141.715,146.222,142.507,129.853,122.274,119.282,118.684,119.85,120.516,124.015,124.598,129.779,139.325,140.275,,136.53,120.217,82.5156,12.9156,0.116959,0.199917,0.116618,0.0999584,0.0999584,0.266556,0.0832986,0.233236,0.233236,0.216576,0.150188
5793.75,0.0668058,0.183946,0.200334,0.219502,0.116959,0.199917,0.283806,0.134116,0.284162,0.100293,0.0835073,0.117204,0.117302,0.268119,37.1046,102.09,121.722,133.952,141.012,145.738,142.791,129.585,121.89,119.8,117.384,118.379,121.983,122.749,125.748,128.896,138.909,141.125,,136.33,122.399,79.8001,13.8847,0.100251,0.183257,0.0999584,0.116618,0.0999584,0.249896,0.116618,0.233236,0.249896,0.0832986,0.1335
5797.5,0.183716,0.217391,0.133556,0.202617,0.183793,0.166597,0.183639,0.217938,0.150439,0.150439,0.0835073,0.251151,0.167574,0.184332,37.5732,101.133,123.176,134.653,143.02,147.84,140.958,127.256,122.709,118.932,120.2,119.198,121.033,123.715,123.299,128.896,139.242,140.275,,134.896,122.349,80.9329,13.7009,0.116959,0.133278,0.0999584,0.116618,0.0999584,0.183257,0.0832986,0.283215,0.166597,0.199917,0.1335
5801.25,0.0668058,0.200669,0.116861,0.101309,0.0835422,0.133278,0.217028,0.217938,0.167154,0.117008,0.0334029,0.133947,0.201089,0.134059,38.0921,102.056,123.744,136.241,142.501,147.473,141.774,131.177,122.324,119.332,119.484,117.86,120.783,121.949,124.548,130.262,139.292,138.542,,136.03,122.382,82.8988,13.8012,0.116959,0.0999584,0.116618,0.0832986,0.133278,0.249896,0.0999584,0.0832986,0.233236,0.0832986,0.150188
5805.0,0.183716,0.250836,0.116861,0.101309,0.133668,0.0999584,0.233723,0.184409,0.100293,0.150439,0.0668058,0.117204,0.201089,0.217847,37.3891,101.049,121.22,134.052,141.297,146.956,141.758,130.49,122.726,119.015,119.034,119.95,122.216,124.198,123.848,129.996,139.342,140.008,,136.147,122.399,80.6997,13.0159,0.150376,0.0832986,0.0166597,0.133278,0.133278,0.166597,0.0832986,0.166597,0.149938,0.183257,0.20025
5808.75,0.217119,0.200669,0.100167,0.118193,0.133668,0.0999584,0.133556,0.234702,0.150439,0.150439,0.0835073,0.117204,0.217847,0.184332,38.6444,99.3538,122.273,135.756,141.514,146.122,143.79,129.284,121.839,121.268,118.051,118.512,121.483,123.765,125.764,128.813,137.343,140.108,,135.746,123.149,80.0167,13.4503,0.167084,0.133278,0.149938,0.149938,0.0832986,0.233236,0.0999584,0.233236,0.199917,0.149938,0.1335
5812.5,0.0835073,0.183946,0.116861,0.219502,0.183793,0.133278,0.100167,0.201174,0.117008,0.150439,0.0501044,0.167434,0.268119,0.234604,37.1381,100.596,123.962,134.419,142.267,148.29,141.474,129.032,122.308,119.8,118.317,118.211,120.65,121.816,124.831,130.062,139.075,139.992,,136.23,123.265,83.0987,13.0159,0.167084,0.133278,0.183257,0.116618,0.166597,0.299875,0.0166597,0.299875,0.233236,0.183257,0.20025
5816.25,0.133612,0.167224,0.066778,0.067539,0.133668,0.183257,0.166945,0.100587,0.0835771,0.133723,0.0334029,0.150691,0.100545,0.201089,38.2092,99.7063,122.708,134.419,140.644,148.39,142.507,130.708,122.341,119.866,117.868,117.66,120.05,123.648,125.698,129.413,137.293,141.058,,135.43,122.865,81.4827,13.2498,0.200501,0.133278,0.149938,0.0832986,0.133278,0.283215,0.116618,0.133278,0.149938,0.183257,0.20025
5820.0,0.217119,0.183946,0.0834725,0.168848,0.100251,0.0832986,0.100167,0.201174,0.0835771,0.2173,0.0167015,0.0669736,0.201089,0.251362,38.3264,100.629,124.379,135.054,143.204,146.906,142.99,129.267,122.107,120.334,118.167,119.532,121.666,123.382,125.198,129.463,136.576,139.525,,136.364,120.833,79.6501,12.9323,0.250627,0.116618,0.116618,0.0999584,0.0499792,0.199917,0.0999584,0.166597,0.149938,0.166597,0.150188
5823.75,0.183716,0.133779,0.133556,0.151963,0.150376,0.0832986,0.116861,0.117351,0.133723,0.117008,0.0501044,0.200921,0.117302,0.301634,37.1883,99.0348,123.427,134.52,142.601,147.673,142.691,128.747,121.856,120.083,117.384,118.345,120.6,124.198,125.564,128.03,139.125,141.008,,135.88,122.432,81.4161,12.7151,0.167084,0.166597,0.149938,0.149938,0.0832986,0.349854,0.116618,0.249896,0.199917,0.216576,0.20025
5827.5,0.300626,0.167224,0.100167,0.118193,0.21721,0.0666389,0.15025,0.217938,0.100293,0.133723,0.0835073,0.234408,0.167574,0.217847,37.9749,100.294,122.624,135.138,141.179,147.139,142.024,129.401,122.492,119.015,118.917,118.312,121.799,123.399,124.431,129.646,138.192,138.259,,136.03,122.266,81.4494,13.1662,0.116959,0.0832986,0.133278,0.166597,0.0499792,0.299875,0.0,0.249896,0.166597,0.166597,0.100125
5831.25,0.133612,0.100334,0.100167,0.118193,0.100251,0.116618,0.0834725,0.100587,0.117008,0.133723,0.0668058,0.133947,0.134059,0.234604,36.6527,100.915,122.424,135.004,141.547,147.089,142.791,129.267,123.077,119.099,119.55,119.081,120.483,122.965,124.448,129.279,138.292,139.825,,136.38,122.466,80.8996,13.6007,0.100251,0.0499792,0.199917,0.249896,0.0999584,0.366514,0.0499792,0.116618,0.116618,0.0666389,0.0834376
5835.0,0.0668058,0.150502,0.116861,0.135078,0.150376,0.199917,0.066778,0.100587,0.167154,0.2173,0.0167015,0.0669736,0.201089,0.335149,37.7238,100.764,123.527,135.071,141.029,148.741,141.874,130.624,123.796,120.467,117.801,119.749,121.066,123.648,125.131,129.663,138.676,139.625,,135.863,124.082,82.3157,13.6842,0.183793,0.116618,0.199917,0.266556,0.0499792,0.299875,0.0666389,0.166597,0.233236,0.183257,0.183563
5838.75,0.0501044,0.133779,0.133556,0.118193,0.133668,0.183257,0.166945,0.134116,0.100293,0.117008,0.0668058,0.133947,0.251362,0.0837872,36.8033,101.972,123.661,133.617,142.267,147.406,142.441,129.267,121.622,119.149,118.651,118.111,121.033,122.499,125.881,130.979,138.742,137.909,,135.88,120.516,82.6322,13.0827,0.116959,0.166597,0.0499792,0.116618,0.0333195,0.266556,0.0666389,0.166597,0.283215,0.116618,0.166875
5842.5,0.0835073,0.0668896,0.0834725,0.118193,0.0835422,0.116618,0.267112,0.0838223,0.117008,0.117008,0.0167015,0.133947,0.150817,0.184332,38.728,100.193,123.042,135.89,141.681,147.373,140.475,129.066,121.672,120.2,117.634,117.844,120.033,124.065,124.048,127.697,138.542,140.608,,136.864,123.648,79.5835,13.2832,0.133668,0.116618,0.0499792,0.116618,0.0666389,0.333195,0.116618,0.183257,0.0499792,0.166597,0.183563
5846.25,0.11691,0.217391,0.0500835,0.202617,0.200501,0.149938,0.166945,0.234702,0.0167154,0.0835771,0.0334029,0.150691,0.134059,0.201089,37.5063,101.418,123.677,134.286,142.334,145.872,143.157,129.401,121.773,120.584,118.534,119.047,121.15,122.482,124.581,128.363,136.61,140.825,,137.298,123.099,81.666,12.5815,0.167084,0.0999584,0.0999584,0.116618,0.133278,0.316535,0.0333195,0.166597,0.199917,0.133278,0.20025
5850.0,0.133612,0.100334,0.133556,0.118193,0.183793,0.166597,0.200334,0.134116,0.0835771,0.133723,0.0501044,0.217664,0.201089,0.268119,37.8577,101.452,122.574,134.837,142.284,147.573,144.323,129.016,121.488,119.383,118.401,119.916,122.249,124.282,125.181,128.446,138.892,140.342,,136.214,122.782,81.9825,12.5313,0.0835422,0.116618,0.199917,0.133278,0.0666389,0.283215,0.0832986,0.283215,0.199917,0.133278,0.116813
5853.75,0.100209,0.200669,0.0500835,0.135078,0.133668,0.166597,0.183639,0.268231,0.150439,0.18387,0.0334029,0.10046,0.201089,0.0502723,37.6402,100.26,124.446,135.522,142.233,146.005,143.024,129.451,122.776,120.451,118.017,119.95,121.2,123.015,124.032,130.512,138.726,141.874,,134.595,123.065,81.3328,13.2999,0.183793,0.133278,0.0832986,0.166597,0.133278,0.333195,0.133278,0.149938,0.149938,0.116618,0.116813
5857.5,0.100209,0.200669,0.100167,0.219502,0.116959,0.0333195,0.217028,0.201174,0.117008,0.150439,0.0668058,0.117204,0.217847,0.184332,38.1423,101.267,123.042,134.553,143.321,148.107,143.723,129.753,122.074,118.081,117.918,119.415,121.216,123.499,124.298,128.713,139.442,141.408,,135.43,123.815,81.8659,12.6984,0.183793,0.0999584,0.0832986,0.133278,0.0832986,0.233236,0.149938,0.166597,0.233236,0.0832986,0.1335
5861.25,0.100209,0.117057,0.15025,0.135078,0.167084,0.133278,0.15025,0.134116,0.133723,0.133723,0.0501044,0.133947,0.134059,0.234604,36.9707,99.8238,123.51,134.887,142.551,148.457,142.457,126.938,121.923,120.484,118.367,118.78,120.966,122.282,124.481,130.212,137.809,138.925,,135.813,122.632,80.7164,12.9156,0.133668,0.116618,0.0832986,0.133278,0.0832986,0.216576,0.0666389,0.0999584,0.0832986,0.133278,0.183563
5865.0,0.100209,0.183946,0.0500835,0.202617,0.116959,0.149938,0.15025,0.201174,0.117008,0.150439,0.0668058,0.083717,0.0837872,0.251362,38.0084,99.253,123.56,133.617,140.51,146.422,142.074,130.457,122.291,119.95,119.25,118.897,121.649,124.198,125.231,129.496,138.176,140.841,,137.148,123.915,80.0333,12.9657,0.100251,0.149938,0.0999584,0.166597,0.0499792,0.216576,0.149938,0.133278,0.199917,0.116618,0.1335
5868.75,0.150313,0.200669,0.200334,0.236387,0.233918,0.199917,0.217028,0.217938,0.0668617,0.2173,0.0668058,0.200921,0.268119,0.301634,37.841,100.445,123.594,134.737,143.003,148.374,142.707,130.373,121.622,120.818,116.735,119.382,119.833,123.149,126.064,128.213,138.692,140.491,,136.364,122.532,81.3328,13.0994,0.0668338,0.0999584,0.149938,0.149938,0.116618,0.149938,0.0666389,0.133278,0.133278,0.199917,0.116813
5872.5,0.167015,0.200669,0.0500835,0.219502,0.133668,0.0499792,0.166945,0.167645,0.150439,0.150439,0.0334029,0.10046,0.0837872,0.217847,38.0251,100.059,124.212,134.336,142.468,146.422,143.257,129.2,122.559,120.284,118.151,118.696,121.549,122.232,122.799,129.763,138.359,139.742,,137.198,124.215,81.5993,13.4336,0.233918,0.166597,0.166597,0.133278,0.133278,0.283215,0.0666389,0.233236,0.116618,0.233236,0.0667501
5876.25,0.11691,0.0668896,0.033389,0.168848,0.0835422,0.0832986,0.116861,0.184409,0.133723,0.18387,0.100209,0.117204,0.0670297,0.268119,37.8243,100.294,122.457,134.503,142.802,147.623,142.107,129.016,122.826,120.868,119.05,119.448,122.266,124.448,125.431,129.279,138.742,140.908,,136.08,122.582,81.9325,12.8488,0.183793,0.0832986,0.149938,0.233236,0.133278,0.216576,0.0666389,0.133278,0.216576,0.133278,0.1335
5880.0,0.0668058,0.217391,0.0834725,0.067539,0.116959,0.166597,0.166945,0.201174,0.133723,0.18387,0.0501044,0.0334868,0.117302,0.318391,38.0418,102.157,122.842,134.787,140.577,148.257,143.24,129.887,122.676,121.519,118.817,120.15,122.082,122.865,123.382,129.729,137.593,139.808,,137.181,123.882,81.4494,12.4812,0.100251,0.199917,0.0333195,0.0832986,0.0832986,0.266556,0.0832986,0.283215,0.149938,0.166597,0.150188
5883.75,0.367432,0.167224,0.0500835,0.135078,0.150376,0.166597,0.0834725,0.134116,0.133723,0.100293,0.0334029,0.133947,0.117302,0.234604,37.1046,99.9748,122.775,134.72,142.284,147.123,142.724,129.736,122.174,120.217,118.001,117.777,120.317,123.615,126.197,128.413,139.075,140.375,,135.88,122.149,80.7997,13.5505,0.100251,0.133278,0.0666389,0.133278,0.0832986,0.399833,0.133278,0.249896,0.249896,0.166597,0.20025
5887.5,0.167015,0.150502,0.066778,0.151963,0.100251,0.116618,0.066778,0.167645,0.150439,0.0835771,0.0334029,0.133947,0.117302,0.201089,37.6067,100.814,122.006,134.536,142.049,146.739,143.257,129.15,122.241,119.883,117.268,118.83,121.649,123.032,125.081,129.779,139.725,140.392,,136.564,122.832,81.0162,13.2164,0.0835422,0.183257,0.116618,0.249896,0.149938,0.216576,0.199917,0.116618,0.183257,0.0666389,0.166875
5891.25,0.150313,0.133779,0.0834725,0.101309,0.133668,0.116618,0.116861,0.184409,0.133723,0.317593,0.0501044,0.200921,0.201089,0.217847,37.7573,100.579,122.39,135.372,143.12,147.373,142.307,129.887,124.013,119.416,119.567,119.081,121.383,125.331,125.264,128.946,138.459,140.142,,136.063,122.349,80.9663,13.467,0.21721,0.199917,0.0832986,0.149938,0.0999584,0.266556,0.133278,0.149938,0.266556,0.166597,0.150188
5895.0,0.100209,0.150502,0.033389,0.202617,0.200501,0.0999584,0.0834725,0.100587,0.100293,0.234016,0.0501044,0.117204,0.184332,0.268119,37.9247,100.378,124.396,135.205,141.531,146.455,142.107,129.434,122.007,120.935,118.517,120.501,120.25,122.732,124.315,129.963,137.359,141.858,,135.43,121.699,81.1162,13.0493,0.133668,0.0999584,0.0666389,0.0999584,0.166597,0.249896,0.166597,0.166597,0.166597,0.116618,0.100125
5898.75,0.167015,0.183946,0.0834725,0.0506543,0.100251,0.183257,0.250417,0.217938,0.117008,0.300878,0.0334029,0.267895,0.184332,0.217847,38.5774,99.4209,123.443,134.871,141.648,147.073,143.207,129.552,123.997,119.866,119.35,118.345,120.15,123.948,125.148,128.73,138.842,139.159,,135.963,123.982,81.4994,13.3166,0.0835422,0.0666389,0.166597,0.116618,0.116618,0.283215,0.149938,0.299875,0.183257,0.133278,0.116813
5902.5,0.183716,0.183946,0.166945,0.185732,0.116959,0.0499792,0.15025,0.167645,0.133723,0.167154,0.0501044,0.217664,0.184332,0.167574,39.046,99.4041,121.488,134.369,142.434,147.506,141.374,129.133,121.355,120.467,117.484,120.1,120.983,123.665,125.214,129.596,139.242,139.025,,136.864,121.133,81.3161,13.9181,0.133668,0.216576,0.116618,0.149938,0.149938,0.333195,0.149938,0.133278,0.0999584,0.0999584,0.166875
5906.25,0.200418,0.183946,0.033389,0.185732,0.100251,0.199917,0.133556,0.117351,0.150439,0.117008,0.0501044,0.0167434,0.0837872,0.134059,38.3264,100.864,124.296,134.486,140.477,148.023,142.807,128.245,121.321,119.533,118.9,118.245,121.633,122.599,125.698,128.363,138.975,140.108,,135.763,124.032,82.1991,13.4169,0.133668,0.183257,0.0832986,0.0999584,0.0666389,0.249896,0.0666389,0.149938,0.183257,0.149938,0.166875
5910.0,0.11691,0.250836,0.133556,0.236387,0.200501,0.133278,0.15025,0.184409,0.150439,0.133723,0.0,0.200921,0.201089,0.268119,36.2678,100.193,123.594,135.606,143.421,148.107,142.774,128.932,122.893,120.267,119.034,119.031,121.983,121.566,123.648,128.23,138.842,142.874,,135.78,123.049,81.5327,12.949,0.0668338,0.116618,0.0499792,0.133278,0.0999584,0.199917,0.0999584,0.116618,0.333195,0.216576,0.0834376
5913.75,0.167015,0.200669,0.100167,0.168848,0.133668,0.183257,0.133556,0.167645,0.150439,0.200585,0.0167015,0.0334868,0.117302,0.284876,36.7699,100.596,123.126,133.935,141.581,147.89,143.54,129.803,123.144,119.566,118.217,119.231,119.983,125.714,125.481,129.496,139.908,139.209,,136.013,123.415,81.5327,12.7485,0.133668,0.133278,0.116618,0.0832986,0.0499792,0.316535,0.0999584,0.216576,0.133278,0.116618,0.166875
5917.5,0.100209,0.150502,0.133556,0.135078,0.150376,0.133278,0.15025,0.117351,0.167154,0.167154,0.0501044,0.150691,0.184332,0.234604,37.4895,100.243,123.377,135.171,141.33,146.088,142.057,128.412,124.281,121.218,119.284,118.83,120.666,121.766,125.065,128.03,136.993,139.142,,137.598,122.549,81.3494,13.9515,0.0835422,0.199917,0.149938,0.0166597,0.183257,0.183257,0.0499792,0.133278,0.166597,0.183257,0.116813
5921.25,0.133612,0.267559,0.116861,0.135078,0.150376,0.116618,0.133556,0.167645,0.117008,0.18387,0.0167015,0.200921,0.184332,0.184332,37.3054,100.143,122.557,133.701,141.865,147.606,142.824,130.959,122.157,119.266,119.667,119.565,122.099,124.082,124.748,128.563,139.542,140.208,,135.279,122.699,79.8667,13.066,0.100251,0.0999584,0.0499792,0.116618,0.0832986,0.266556,0.133278,0.149938,0.249896,0.149938,0.1335
