2730.0,,,1.31831,0.866306,1.58267,0.849646,1.13617,1.55129,0.716368,2.08247,0.899625,0.816327,0.866306,1.53269,38.0841,97.526,121.466,132.511,140.475,146.639,145.256,139.825,132.128,124.498,120.9,121.716,120.1,118.484,117.135,130.512,133.361,147.758,145.14,130.627,116.957,92.2003,20.8608,1.82122,0.687343,0.635983,0.80167,0.849646,0.832986,0.783007,0.949604,1.0329,1.33612,0.517313
2733.75,,,1.31831,0.849646,1.14952,1.06622,0.952381,1.35113,0.749688,1.86589,0.566431,0.716368,0.949604,1.69929,37.501,98.6256,119.717,131.229,138.975,147.389,148.1,139.625,132.045,126.314,122.166,121.833,118.85,119.983,117.518,129.279,133.678,147.524,145.006,131.378,116.555,92.3012,20.3928,1.67084,0.78793,0.736402,0.885177,0.832986,0.916285,0.766347,0.949604,0.999584,1.41962,0.767626
2737.5,,,1.03463,0.899625,1.23282,0.949604,0.85213,1.65138,0.799667,2.01583,0.733028,0.733028,0.63307,1.64931,38.1008,98.5256,120.483,130.845,139.542,147.239,147.406,138.842,131.978,125.065,121.599,121.616,118.717,119.55,118.201,130.829,133.996,147.507,143.474,130.159,116.722,91.9478,21.2286,2.00501,0.653814,0.585774,0.935282,0.716368,0.832986,0.61641,1.1995,0.666389,1.26931,1.00125
2741.25,,,1.23488,0.882965,1.18284,1.09954,1.11947,1.60133,0.816327,1.94919,0.716368,0.699708,0.866306,1.88255,37.1179,98.4923,121.05,132.461,138.092,145.706,148.489,140.825,131.728,124.248,123.049,121.966,118.817,119.034,116.618,131.628,134.046,147.958,145.239,132.481,118.696,91.7459,20.2925,1.9716,0.78793,0.468619,1.08559,0.683049,0.832986,0.58309,1.06622,0.966264,1.35282,0.717564
2745.0,,,1.38506,0.916285,1.16618,0.866306,0.935673,1.65138,0.63307,1.84923,0.683049,0.63307,1.01624,1.41608,36.8513,97.8759,120.333,131.412,139.725,147.905,145.002,141.108,131.628,124.598,120.833,119.95,119.017,118.85,117.384,131.079,134.831,149.144,145.439,131.011,117.408,92.52,19.7409,1.45363,0.653814,0.669456,1.00209,0.733028,0.749688,0.666389,1.06622,0.949604,1.1357,0.834376
2748.75,,,1.31831,0.949604,1.38276,0.716368,1.03592,1.55129,0.766347,2.2324,0.716368,0.666389,0.932945,1.73261,38.6006,97.9592,120.833,133.128,139.775,147.472,146.492,139.675,132.695,125.098,121.0,122.532,118.484,120.433,117.368,130.962,132.025,149.194,144.606,132.565,118.779,90.7867,20.56,1.55388,0.720872,0.41841,0.901879,0.683049,0.899625,0.666389,1.01624,0.816327,1.26931,0.550688
2752.5,,,1.11806,0.999584,1.29946,0.832986,1.10276,1.58465,0.683049,1.73261,0.683049,0.699708,0.59975,1.51603,36.8013,97.1095,121.733,132.295,138.776,147.005,145.916,139.675,133.195,123.332,122.099,120.666,118.667,118.501,117.384,129.813,133.628,147.791,145.239,130.71,119.03,92.1498,20.911,1.48705,0.603521,0.619247,0.68476,0.683049,0.716368,0.783007,1.1995,0.866306,1.36952,0.700876
2756.25,,,1.56863,0.949604,1.56601,0.849646,1.05263,1.55129,0.882965,1.83257,0.716368,0.799667,0.683049,1.88255,36.6514,98.1091,120.583,129.679,139.692,147.222,146.661,140.225,131.945,125.031,122.399,122.166,119.434,119.084,117.834,130.496,132.76,148.61,144.806,130.827,118.328,90.6689,21.4292,1.62072,0.704107,0.635983,0.734864,0.716368,0.999584,0.716368,1.06622,0.61641,1.25261,0.750939
2760.0,,,1.40175,0.949604,0.899625,0.916285,0.935673,1.50125,0.832986,1.89921,0.63307,0.749688,1.04956,1.4494,36.1516,98.0258,120.816,133.128,138.759,145.656,146.39,139.425,132.178,124.931,121.699,120.25,119.017,119.9,116.985,129.646,133.545,145.871,144.207,130.543,117.375,91.9815,20.443,1.35338,0.553227,0.65272,0.768267,0.916285,0.783007,0.58309,0.999584,0.716368,1.05219,0.834376
2763.75,,,1.16813,0.816327,1.23282,0.683049,0.885547,1.60133,0.683049,1.86589,0.699708,0.783007,0.816327,2.03249,36.5015,97.576,119.217,133.294,138.859,146.656,148.692,139.275,132.112,125.448,121.633,121.133,119.35,119.5,116.868,130.262,133.896,148.543,144.806,130.159,118.512,92.1666,20.4931,1.52047,0.720872,0.569038,1.01879,0.649729,0.59975,0.566431,1.04956,0.666389,1.1023,0.734251
2767.5,,,1.23488,0.683049,1.06622,0.999584,0.735171,1.61802,0.649729,2.24906,0.666389,0.733028,0.982924,1.58267,38.6839,98.0925,121.15,130.712,138.925,147.022,146.526,140.408,131.812,124.515,121.249,122.016,118.334,119.167,117.101,130.562,132.676,149.344,143.474,132.13,117.492,93.2941,20.6268,1.62072,0.653814,0.468619,0.734864,0.749688,0.799667,0.716368,1.14952,0.899625,1.31942,0.667501
2771.25,,,1.30163,0.816327,1.3661,0.832986,1.26984,1.91827,0.799667,2.2324,0.61641,0.666389,0.882965,1.63265,36.7514,96.4431,120.85,132.528,137.793,147.289,146.966,140.325,133.294,124.515,122.599,121.05,118.451,117.884,118.501,131.395,134.831,147.741,143.957,129.323,119.331,92.6041,20.5098,1.87135,0.653814,0.535565,0.868476,0.716368,0.966264,0.749688,1.34944,0.932945,1.1357,0.834376
2775.0,,,1.2015,0.999584,0.999584,0.866306,1.05263,1.31776,0.59975,2.03249,0.683049,0.749688,1.06622,1.69929,36.918,98.4923,122.049,132.745,137.926,146.256,146.289,140.075,132.062,123.682,122.049,121.166,118.184,118.917,117.368,130.396,133.829,147.758,144.157,133.45,118.946,92.0488,20.1421,1.83793,0.737636,0.65272,0.901879,0.832986,0.61641,0.58309,1.21616,0.58309,1.28601,0.834376
2778.75,,,1.18481,0.783007,1.38276,0.666389,0.868839,1.35113,0.783007,1.74927,0.666389,0.783007,0.966264,1.74927,37.2845,97.5594,120.666,132.845,138.659,147.022,146.102,140.841,132.128,125.764,122.266,121.249,119.517,117.851,117.418,130.829,134.33,147.875,144.173,131.378,117.508,91.6618,21.3456,1.53718,0.620285,0.635983,0.835073,0.63307,0.59975,0.63307,0.966264,0.683049,1.119,0.867751
2782.5,,,1.40175,1.01624,1.24948,0.716368,1.13617,1.60133,0.666389,1.93253,0.59975,0.683049,0.899625,1.69929,37.3344,98.0758,121.349,131.812,139.109,147.489,146.966,140.375,132.511,123.965,122.649,122.466,119.284,120.25,117.334,129.879,131.958,147.791,143.673,131.896,118.896,91.7459,20.5265,1.45363,0.854987,0.585774,0.651357,0.899625,0.649729,0.63307,1.18284,0.749688,1.00209,0.817689
2786.25,,,1.068,1.01624,1.29946,0.866306,1.01921,1.46789,0.666389,1.73261,0.816327,0.499792,0.666389,1.86589,37.3344,98.2424,120.933,130.812,136.993,146.006,147.406,139.325,132.262,124.232,121.883,122.749,119.967,120.433,117.001,130.229,134.28,149.545,145.823,131.195,118.462,91.342,20.8274,1.63743,0.771165,0.736402,0.851775,0.766347,0.816327,0.416493,0.999584,0.699708,1.33612,0.567376
2790.0,,,1.16813,1.08288,1.16618,0.733028,0.969089,1.35113,0.882965,2.08247,0.683049,0.666389,0.849646,1.39942,37.1012,99.1087,120.75,130.462,138.842,148.405,145.882,140.342,132.128,124.415,122.949,120.983,120.4,119.267,118.451,129.446,133.127,148.676,144.656,129.758,118.746,92.0151,20.9277,1.45363,0.553227,0.535565,0.68476,0.832986,0.799667,0.549771,1.1995,0.866306,1.1023,0.717564
2793.75,,,1.16813,0.949604,1.31612,0.849646,1.03592,1.56797,0.716368,1.93253,0.61641,0.699708,0.58309,1.78259,36.4015,97.1595,120.566,131.862,139.292,146.506,146.39,139.525,132.528,124.382,120.516,123.182,118.351,120.017,117.651,131.529,132.894,147.841,143.773,130.426,118.545,92.6546,20.6101,1.42022,0.620285,0.635983,0.718163,0.63307,0.832986,0.649729,0.949604,0.516451,1.00209,0.717564
2797.5,,,1.21819,0.716368,1.34944,0.832986,0.768588,1.50125,0.733028,1.99917,0.683049,0.716368,0.716368,1.4494,37.9175,97.6426,119.567,133.278,140.342,146.339,146.17,139.975,132.795,125.131,122.732,122.382,119.234,120.35,115.452,132.278,134.096,147.825,143.474,132.13,117.542,91.3757,21.5295,1.73768,0.586756,0.60251,0.701461,0.61641,0.849646,0.61641,1.08288,0.766347,1.1357,0.700876
2801.25,,,1.30163,0.916285,1.23282,1.16618,0.75188,1.43453,0.716368,1.98251,0.649729,0.549771,0.783007,1.48272,37.0346,97.0429,118.934,131.412,138.975,145.956,145.781,140.525,130.979,125.798,122.432,122.766,118.317,117.784,119.15,130.346,133.127,147.891,143.807,130.576,118.211,91.9478,20.4262,1.35338,0.603521,0.468619,0.835073,0.516451,0.949604,0.366514,0.899625,0.849646,1.30271,0.667501
2805.0,,,1.15144,0.766347,0.966264,0.882965,1.00251,1.50125,0.59975,1.88255,0.649729,0.549771,0.849646,1.73261,37.1678,97.8925,119.917,131.529,138.459,145.973,145.95,139.942,132.978,124.048,121.816,120.666,118.917,119.517,116.951,129.996,134.347,147.524,143.723,131.028,117.09,92.8061,21.145,1.40351,0.569992,0.535565,0.668058,0.716368,0.683049,0.549771,1.08288,0.916285,1.1691,1.00125
2808.75,,,1.08469,0.783007,1.3661,0.866306,1.05263,1.13428,0.649729,1.91587,0.683049,0.799667,0.799667,1.53269,37.1678,98.5256,121.433,132.778,139.375,146.239,145.95,139.942,131.712,124.265,121.533,122.282,119.6,119.267,117.701,129.146,133.344,148.142,144.173,131.011,118.043,90.8035,21.5462,1.67084,0.569992,0.569038,0.80167,0.799667,0.832986,0.516451,1.06622,0.766347,1.28601,0.901126
2812.5,,,1.08469,1.0329,1.16618,0.683049,0.785297,1.56797,0.766347,2.03249,0.58309,0.549771,0.849646,1.43274,35.8017,97.2928,119.633,131.229,140.308,145.873,146.695,141.224,131.562,124.965,121.866,121.1,119.517,120.0,117.334,130.895,135.783,147.674,143.673,129.724,117.324,91.1401,20.326,1.63743,0.569992,0.619247,0.68476,0.832986,0.63307,0.399833,1.08288,0.866306,1.23591,0.801001
2816.25,,,1.21819,0.816327,1.33278,0.799667,0.868839,1.38449,0.766347,1.96585,0.63307,0.666389,0.966264,1.41608,37.1512,98.3757,122.282,132.195,138.659,147.705,146.339,138.709,134.027,125.314,120.866,120.55,117.518,120.6,117.468,130.162,133.528,147.875,145.906,129.808,118.043,93.2099,20.8107,1.53718,0.737636,0.535565,0.617954,0.749688,0.899625,0.499792,1.09954,0.699708,1.06889,0.734251
2820.0,,,1.16813,0.966264,1.34944,0.916285,0.85213,1.18432,0.816327,1.86589,0.61641,0.566431,0.733028,1.39942,37.2845,98.2257,120.3,131.379,138.842,146.772,146.813,140.108,130.912,125.248,121.216,121.599,120.367,118.151,116.635,130.379,134.797,148.81,143.99,131.445,118.378,90.5679,20.3594,1.40351,0.569992,0.435146,0.851775,0.799667,0.749688,0.666389,1.18284,0.899625,1.08559,0.767626
2823.75,,,1.21819,0.932945,1.43274,0.766347,1.06934,1.40117,0.699708,1.83257,0.59975,0.716368,0.882965,1.63265,36.918,98.2424,121.05,132.628,139.892,144.973,146.526,140.142,133.294,124.598,121.649,122.965,117.968,120.083,117.351,131.312,133.678,148.409,143.324,132.297,117.86,91.056,21.4459,1.55388,0.771165,0.552301,0.68476,0.61641,0.63307,0.716368,0.916285,0.882965,1.31942,0.700876
2827.5,,,1.38506,0.999584,1.29946,0.766347,0.75188,1.41785,0.832986,2.1491,0.816327,0.733028,0.882965,1.49938,37.0679,97.1429,120.95,131.945,140.192,145.706,146.001,139.225,132.178,126.164,121.566,122.149,119.7,118.101,116.168,130.662,132.359,147.808,144.423,131.98,118.294,91.9647,21.1952,1.43693,0.78793,0.65272,0.80167,0.749688,0.766347,0.466472,1.0329,0.733028,1.1357,0.717564
2831.25,,,0.967877,0.849646,1.56601,0.799667,1.05263,1.2844,0.749688,1.71595,0.816327,0.61641,0.899625,1.46606,36.5681,98.6756,122.532,132.245,138.676,147.155,146.695,139.259,132.028,125.498,121.15,121.499,120.583,119.384,118.401,129.663,132.793,147.925,144.873,130.56,118.361,91.7796,20.443,1.25313,0.720872,0.451883,0.768267,0.63307,0.63307,0.533111,1.08288,0.932945,1.119,0.884439
2835.0,,,1.26825,1.01624,0.932945,0.683049,0.885547,1.36781,0.849646,1.81591,0.61641,0.63307,0.816327,1.43274,37.651,97.9592,120.4,134.227,140.342,145.506,147.253,138.792,132.345,126.064,122.216,121.749,116.835,119.55,117.068,130.879,133.662,148.66,144.656,131.128,117.843,90.3324,19.9749,1.77109,0.720872,0.669456,0.634656,0.749688,0.63307,0.61641,1.04956,0.549771,1.1691,0.634126
2838.75,,,1.38506,0.716368,1.09954,0.932945,1.05263,1.01751,0.683049,1.99917,0.649729,0.683049,0.866306,1.24948,37.4844,98.1591,119.65,131.379,139.375,146.039,147.457,139.525,131.495,125.831,120.75,123.099,119.117,119.2,116.601,129.996,134.48,147.641,145.239,131.696,118.361,91.6281,20.4095,1.67084,0.553227,0.619247,0.751566,0.882965,0.699708,0.649729,0.866306,0.783007,1.1691,0.917814
2842.5,,,1.10138,0.63307,1.08288,0.783007,0.902256,1.7181,0.816327,2.08247,0.63307,0.733028,0.733028,1.41608,37.8342,97.526,119.967,133.661,139.958,147.022,147.727,137.976,132.112,125.198,121.583,120.6,118.217,119.1,116.918,132.262,134.447,147.557,145.856,131.846,119.515,92.1498,20.677,1.77109,0.637049,0.569038,0.751566,0.533111,0.749688,0.499792,0.932945,0.716368,1.23591,0.767626
2846.25,,,1.08469,0.733028,1.48272,0.783007,0.835422,1.45121,0.683049,1.78259,0.716368,0.832986,0.733028,1.3661,37.2511,98.5423,120.25,130.446,138.809,145.373,146.187,139.109,131.579,124.998,121.916,122.282,119.067,118.401,117.634,130.012,132.543,148.259,145.923,131.562,116.923,90.7194,20.3594,1.35338,0.670578,0.619247,0.768267,0.699708,0.882965,0.566431,0.916285,0.966264,0.885177,0.917814
2850.0,,,1.50188,0.749688,1.08288,0.58309,1.01921,1.40117,0.832986,1.73261,0.766347,0.749688,0.61641,1.39942,38.384,99.0087,121.316,131.878,140.591,146.772,147.558,140.092,132.095,124.881,122.416,121.766,118.434,118.534,116.901,130.212,133.628,147.474,143.557,130.393,118.829,91.1569,20.677,1.45363,0.804694,0.502092,0.701461,0.766347,0.832986,0.58309,0.816327,0.749688,1.1524,0.550688
2853.75,,,1.335,0.849646,1.1995,0.61641,0.868839,1.46789,0.63307,1.88255,0.683049,0.59975,0.699708,1.43274,37.601,97.2095,121.283,130.629,138.392,145.239,147.253,137.893,131.728,124.198,121.433,123.782,118.501,119.034,116.835,130.362,134.497,148.025,144.506,130.727,118.495,92.2171,21.4793,1.43693,0.620285,0.41841,0.901879,0.699708,0.866306,0.566431,0.849646,0.882965,1.33612,0.834376
2857.5,,,1.35169,0.916285,1.2828,0.666389,1.11947,1.58465,0.649729,1.61599,0.63307,0.533111,1.0329,1.4494,36.6681,97.8259,119.983,134.061,139.925,146.356,145.476,139.775,132.728,124.065,120.083,121.583,117.151,120.117,118.184,129.746,133.578,147.491,145.339,131.362,117.291,91.7627,20.8107,1.25313,0.737636,0.635983,0.818372,0.61641,0.716368,0.433153,0.866306,0.832986,1.06889,0.684189
2861.25,,,1.00125,0.832986,1.08288,0.449813,0.885547,1.31776,0.749688,1.89921,0.58309,0.783007,0.816327,1.29946,37.1012,98.7089,120.816,130.945,140.092,145.273,147.169,140.225,131.595,124.565,121.666,120.9,118.767,119.517,116.951,131.429,134.714,147.691,143.274,128.872,117.91,92.4527,21.6799,1.23642,0.687343,0.569038,0.91858,0.783007,0.733028,0.566431,0.999584,0.749688,1.23591,0.717564
2865.0,,,1.15144,0.849646,0.966264,0.816327,0.868839,1.23436,0.832986,1.91587,0.466472,0.749688,0.63307,1.4494,37.4844,98.4923,121.15,132.278,138.659,146.689,147.118,141.974,132.695,126.281,121.683,122.299,118.767,118.984,117.185,130.412,133.829,147.507,143.74,130.727,118.378,91.2915,19.7242,1.33668,0.586756,0.569038,0.818372,0.566431,0.649729,0.416493,0.916285,0.816327,1.03549,0.650814
2868.75,,,0.984564,1.04956,0.899625,0.916285,0.685046,1.30108,0.63307,1.89921,0.733028,0.416493,0.899625,1.53269,37.9175,97.2095,119.95,131.645,139.375,144.39,146.813,139.692,133.145,125.748,122.915,122.449,118.467,118.651,119.084,131.695,134.296,148.008,146.072,131.211,117.742,91.5103,20.1254,1.43693,0.637049,0.585774,0.68476,0.749688,0.566431,0.699708,0.999584,0.749688,1.28601,0.901126
2872.5,,,1.21819,0.866306,0.916285,0.649729,0.868839,1.46789,0.816327,1.83257,0.533111,0.549771,0.63307,1.33278,37.2511,98.7422,120.933,130.629,138.925,146.339,147.727,140.491,131.212,124.182,123.132,122.082,119.017,117.251,117.384,129.513,133.027,148.493,143.174,129.858,118.11,91.6113,19.8412,1.37009,0.469405,0.569038,0.868476,0.683049,0.683049,0.466472,0.832986,0.61641,1.21921,0.567376
2876.25,,,1.01794,0.749688,1.14952,0.932945,1.01921,1.33445,0.549771,1.89921,0.499792,0.699708,0.783007,1.23282,37.1012,98.0591,121.033,131.229,138.376,147.655,147.017,140.308,131.512,125.431,122.116,122.799,118.117,119.3,117.151,128.963,133.862,145.486,144.49,132.414,119.147,91.544,20.794,1.35338,0.720872,0.803347,0.734864,0.63307,0.566431,0.683049,0.716368,0.566431,1.25261,0.801001
2880.0,,,1.068,0.832986,0.882965,0.816327,0.735171,1.33445,0.699708,1.89921,0.799667,0.783007,0.799667,1.26614,36.2516,97.2761,120.416,130.629,139.375,147.289,146.322,140.608,133.095,125.065,120.083,120.25,119.633,119.584,116.585,129.979,132.142,148.392,143.64,131.729,117.358,94.573,20.7104,1.40351,0.603521,0.485356,0.551148,0.816327,0.63307,0.483132,1.16618,0.683049,1.119,0.901126
2883.75,,,1.00125,0.683049,1.24948,1.09954,0.85213,1.51793,0.749688,1.66597,0.766347,0.683049,0.649729,1.29946,36.8846,96.6097,119.65,133.145,139.242,146.106,145.188,139.475,132.595,124.965,122.149,121.266,119.55,119.234,116.018,129.413,131.724,147.641,146.422,130.66,118.528,91.3925,20.3761,1.40351,0.502934,0.552301,0.634656,0.683049,0.716368,0.61641,1.01624,0.61641,1.1524,0.734251
2887.5,,,1.28494,0.899625,1.08288,0.699708,0.735171,1.40117,0.566431,1.59933,0.63307,0.832986,0.866306,1.41608,36.868,99.3419,119.617,130.929,138.759,146.672,146.052,139.625,132.945,124.865,121.883,121.616,118.767,119.067,117.268,128.846,133.829,145.971,143.69,130.593,118.043,90.9886,21.0113,1.55388,0.502934,0.384937,0.751566,0.683049,0.666389,0.366514,1.01624,0.63307,1.1357,0.650814
2891.25,,,0.851064,1.01624,1.13286,0.899625,0.918964,1.40117,0.666389,1.96585,0.666389,0.716368,0.683049,1.21616,37.1179,97.4761,119.234,132.178,139.858,145.523,145.628,139.442,132.112,124.515,121.416,120.633,117.551,118.651,116.468,130.162,134.53,147.557,144.923,129.908,117.642,92.7051,21.1283,1.45363,0.519698,0.435146,0.851775,0.783007,0.666389,0.59975,1.01624,0.566431,1.08559,0.684189
2895.0,,,1.26825,0.916285,1.39942,0.916285,0.768588,1.41785,0.733028,1.68263,0.59975,0.649729,0.63307,1.24948,37.3344,97.7093,121.233,131.145,137.943,146.572,146.576,140.708,132.312,125.864,120.8,122.649,119.783,118.501,117.618,130.912,134.764,146.388,144.49,130.894,118.328,92.2171,19.3063,1.50376,0.804694,0.619247,0.718163,0.59975,0.63307,0.649729,0.649729,0.61641,1.21921,0.734251
2898.75,,,1.11806,0.866306,1.08288,0.799667,0.75188,1.51793,0.683049,2.16576,0.766347,0.649729,0.516451,1.13286,37.4344,97.2761,120.383,132.428,140.775,146.872,145.527,141.108,132.062,124.831,122.282,122.232,118.734,119.434,117.468,128.963,135.115,148.443,144.456,130.894,117.709,92.6378,20.7271,1.50376,0.637049,0.451883,0.634656,0.666389,0.733028,0.59975,1.1162,0.716368,0.985386,0.817689
2902.5,,,0.967877,0.59975,1.1995,0.783007,0.685046,1.33445,0.699708,1.79925,0.63307,0.499792,0.683049,1.0329,37.7509,97.1762,120.683,131.445,140.025,147.822,145.764,142.041,131.995,127.43,121.183,121.499,119.767,119.417,117.651,129.463,132.81,147.775,145.073,131.713,118.629,91.9142,20.3427,1.48705,0.653814,0.368201,0.617954,0.58309,0.832986,0.63307,0.866306,0.566431,1.01879,0.951189
2906.25,,,0.951189,0.899625,1.33278,0.783007,0.85213,1.43453,0.716368,1.88255,0.533111,0.733028,0.766347,1.4494,38.5673,98.8421,120.716,133.578,141.208,145.339,146.17,138.292,132.345,125.648,122.049,122.182,118.817,120.25,116.701,129.579,132.86,148.543,143.274,131.479,117.776,92.2003,21.496,1.26984,1.05616,0.552301,0.835073,0.649729,0.433153,0.516451,0.982924,0.866306,0.835073,0.767626
2910.0,,,1.05131,0.899625,1.26614,0.63307,0.902256,1.30108,0.549771,1.39942,0.716368,0.59975,0.899625,1.1162,36.2016,100.342,121.233,131.229,139.292,147.905,146.136,140.242,130.362,123.982,121.499,121.216,117.701,118.984,117.035,128.78,133.127,147.357,143.024,131.579,119.231,90.0126,20.7438,1.25313,0.486169,0.502092,0.551148,0.816327,0.816327,0.783007,1.01624,0.516451,0.80167,0.650814
2913.75,,,1.00125,0.766347,1.2828,0.866306,0.835422,1.08424,0.766347,1.88255,0.499792,0.649729,0.783007,1.41608,36.9679,96.693,121.433,131.579,138.592,146.256,146.932,140.358,133.045,123.798,120.616,121.783,119.8,119.25,117.284,131.379,135.482,148.676,145.273,131.228,117.726,91.7627,20.9946,1.67084,0.620285,0.518828,0.634656,0.749688,0.533111,0.549771,0.932945,0.466472,1.08559,0.650814
2917.5,,,1.15144,0.683049,1.08288,0.649729,0.701754,1.21768,0.783007,1.58267,0.733028,0.733028,0.899625,1.26614,37.3844,96.9096,120.55,131.595,139.559,144.523,145.95,138.559,130.296,126.181,121.499,121.816,118.517,120.466,117.185,130.829,133.177,145.704,143.49,129.624,118.278,91.6954,20.7104,1.43693,0.637049,0.585774,0.718163,0.61641,0.58309,0.59975,0.916285,0.683049,1.119,0.951189
2921.25,,,0.984564,0.916285,0.899625,0.849646,0.969089,1.1176,0.59975,1.53269,0.866306,0.549771,0.766347,1.41608,37.2845,98.6922,121.649,133.128,139.059,146.422,146.322,138.809,132.511,125.881,121.766,122.066,117.984,118.017,117.384,129.329,133.979,147.223,145.073,130.493,117.057,91.544,20.9611,1.26984,0.553227,0.535565,0.68476,0.59975,0.733028,0.58309,0.899625,0.666389,1.00209,0.650814
2925.0,,,0.767626,0.816327,0.866306,0.683049,1.15288,1.13428,0.666389,1.59933,0.416493,0.59975,0.61641,1.46606,38.5506,98.6756,120.533,131.212,139.159,146.122,147.863,139.858,132.545,125.664,122.332,122.149,121.1,120.317,118.251,129.613,134.831,146.772,144.906,132.013,118.579,92.0993,20.6937,1.35338,0.536463,0.535565,0.718163,0.766347,0.666389,0.383174,1.09954,0.61641,0.835073,0.584063
2928.75,,,0.884439,0.832986,1.18284,0.966264,0.75188,1.30108,1.01624,1.54935,0.783007,0.683049,0.832986,1.16618,36.085,96.5098,121.766,130.696,139.359,148.505,146.695,139.509,131.812,124.948,122.666,122.332,118.684,118.367,117.451,130.296,133.311,147.106,145.639,131.395,118.579,92.8902,20.3092,1.1863,0.519698,0.552301,0.818372,0.816327,0.649729,0.533111,1.1995,0.549771,1.21921,0.734251
2932.5,,,1.28494,0.882965,1.14952,0.649729,1.08605,1.30108,0.733028,1.76593,0.483132,0.499792,0.699708,1.33278,38.1508,98.7589,120.35,130.945,140.458,146.922,145.612,141.291,132.728,123.615,123.015,120.9,118.151,119.4,118.201,128.896,133.111,148.559,143.957,130.627,117.291,91.5103,19.8245,1.10276,0.653814,0.451883,0.718163,0.749688,0.59975,0.466472,0.849646,0.733028,1.08559,0.750939
2936.25,,,1.18481,0.699708,0.999584,0.699708,0.768588,1.08424,0.649729,1.88255,0.649729,0.516451,0.63307,1.39942,36.7347,98.9254,120.117,133.728,139.892,145.923,148.134,139.842,133.511,125.198,121.516,120.716,118.067,117.901,117.451,131.095,133.378,147.106,146.506,130.894,118.094,92.2844,20.4597,1.16959,0.687343,0.451883,0.868476,0.666389,0.649729,0.649729,0.849646,0.666389,1.08559,0.867751
2940.0,,,1.01794,0.533111,1.13286,0.866306,0.985798,1.18432,0.63307,1.48272,0.63307,0.58309,0.649729,1.13286,35.6518,97.1429,119.8,131.329,139.392,146.939,145.493,141.008,130.596,125.348,122.232,122.199,119.1,119.317,118.051,129.363,134.029,148.292,143.957,131.061,119.047,92.3349,21.0447,1.13617,0.586756,0.552301,0.835073,0.783007,0.766347,0.499792,0.982924,0.58309,0.951983,0.650814
2943.75,,,1.16813,0.849646,0.966264,0.849646,0.584795,1.35113,0.416493,1.78259,0.666389,0.549771,0.63307,1.1162,37.2012,96.2932,121.933,131.362,139.525,145.256,145.459,139.459,133.461,124.048,121.516,122.082,118.434,119.65,117.268,130.446,132.76,147.925,144.123,131.796,118.662,91.6954,21.028,1.45363,0.637049,0.468619,0.617954,0.649729,0.699708,0.549771,0.899625,0.799667,1.06889,0.584063
2947.5,,,1.11806,0.749688,1.14952,0.666389,0.835422,1.31776,0.799667,1.54935,0.683049,0.566431,0.59975,1.33278,36.5681,96.7597,119.067,131.345,139.675,146.805,146.085,141.258,132.978,125.714,121.083,120.816,118.417,120.25,117.201,130.296,133.762,147.975,146.539,131.278,117.726,91.9647,20.7438,1.11947,0.469405,0.518828,0.784969,0.666389,0.63307,0.649729,0.816327,0.783007,1.00209,0.767626
2951.25,,,1.11806,0.666389,0.866306,0.533111,0.868839,1.15096,0.666389,1.46606,0.549771,0.416493,0.866306,1.1995,35.5185,97.8259,122.016,131.295,138.326,146.222,145.408,140.175,133.061,125.248,123.032,120.916,118.651,118.617,117.801,130.646,134.463,147.624,145.073,130.476,117.876,93.0753,21.1784,1.43693,0.620285,0.502092,0.517745,0.649729,0.649729,0.533111,0.982924,0.649729,1.01879,0.834376
2955.0,,,0.951189,0.816327,0.966264,0.683049,0.718463,1.1176,0.449813,1.39942,0.58309,0.666389,0.799667,1.24948,37.2012,98.6922,120.983,131.712,139.658,148.122,146.272,142.274,131.928,125.614,121.983,121.499,119.017,119.384,117.918,129.379,134.029,148.793,142.557,131.195,119.365,91.443,20.8608,1.43693,0.502934,0.451883,0.784969,0.733028,0.766347,0.516451,0.766347,0.783007,0.935282,0.483938
2958.75,,,1.15144,0.816327,1.0329,0.516451,0.969089,1.0342,0.433153,1.16618,0.683049,0.699708,0.61641,1.18284,38.2674,97.9758,119.434,130.612,139.842,146.872,145.391,139.675,133.278,124.348,122.182,120.6,120.233,119.933,117.318,128.896,133.829,148.175,144.523,130.643,117.96,92.0151,20.6435,1.31997,0.653814,0.569038,0.534447,0.466472,0.666389,0.483132,0.699708,0.816327,0.951983,0.667501
2962.5,,,1.10138,0.716368,1.0329,0.783007,0.935673,1.1176,0.666389,1.34944,0.61641,0.733028,0.716368,1.1995,36.4515,98.3923,121.666,130.279,138.776,146.322,147.101,141.274,133.145,124.132,120.5,122.132,118.217,119.05,116.052,130.962,134.296,146.221,145.939,129.457,118.93,93.7821,20.2424,1.3868,0.402347,0.485356,0.651357,0.59975,0.716368,0.749688,0.799667,0.716368,1.1691,0.700876
2966.25,,,1.28494,0.899625,1.16618,0.899625,0.618212,1.33445,0.766347,1.53269,0.63307,0.63307,0.59975,1.43274,36.4515,97.1595,119.3,131.612,139.475,147.039,145.984,141.091,133.278,125.514,122.482,122.266,119.134,119.034,117.701,128.996,134.23,148.025,146.189,131.562,117.291,91.8637,21.0949,1.11947,0.486169,0.552301,0.617954,0.683049,0.466472,0.566431,0.783007,0.683049,1.25261,0.650814
