range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030492337,7.458257,0.044391986,,0.17496667938425833
9.263587,9263.587,9353.525,0.0027219993,6.4358997,0.035174783,,0.13863797352008222
9.293566,9293.566,9383.504,0.0022460213,4.8450627,0.035467505,,0.13979170870829208
9.323545,9323.545,9413.484,0.0031384798,7.817662,0.029023895,,0.11439484890239826
9.353524,9353.524,9443.462,0.0026922505,6.371973,0.03230359,,0.12732144658926803
9.383504,9383.504,9473.442000000001,0.0027517478,6.4435444,0.035780538,,0.14102549772029285
9.413484,9413.484,9503.421,0.002335267,5.2179356,0.038000457,,0.14977509175584747
9.443462,9443.462,9533.401,0.0024393871,5.4941697,0.023144925,,0.09122346253775863
9.473442,9473.442000000001,9563.378999999999,0.0026030047,6.0874796,0.033645023,,0.1326085738114307
9.503421,9503.421,9593.359,0.0027219995,6.4385653,0.031208081,,0.12300360480661902
9.533401,9533.401,9623.338,0.0021419008,4.5860424,0.040123716,,0.1581437098371097
9.563379,9563.378999999999,9653.317,0.0025583815,5.854611,0.030010544,,0.11828362962168842
9.593359,9593.359,9683.296,0.0024393874,5.52946,0.03749364,,0.14777752202455652
9.623338,9623.338,9713.276,0.0027963708,6.6736255,0.029750083,,0.11725704801574037
9.653317,9653.317,9743.255,0.0023501413,5.2409716,0.0336381,,0.13258128748273665
9.683296,9683.296,9773.234,0.0026922503,6.3117285,0.030646404,,0.12078980974062417
9.713276,9713.276,9803.213,0.0024393871,5.466274,0.031547185,,0.12434015012013393
9.743255,9743.255,9833.193,0.00248401,5.6553955,0.031456046,,0.12398093464839537
9.773234,9773.234,9863.172,0.0023055181,5.0959926,0.029174004,,0.11498648887263278
9.803213,9803.213,9893.151,0.0023947642,5.327303,0.024202615,,0.0953922444237039
9.833193,9833.193,9923.130000000001,0.0023798898,5.3245125,0.033971235,,0.13389430656543044
9.863172,9863.172,9953.11,0.002290644,5.046259,0.036592785,,0.14422688998127045
9.893151,9893.151,9983.0885,0.0020526552,4.2964067,0.036140587,,0.1424445957067092
9.92313,9923.130000000001,10013.068000000001,0.00248401,5.649904,0.032286543,,0.12725425750285357
9.95311,9953.11,10043.048,0.0025583818,5.882271,0.03206199,,0.1263692037736563
9.9830885,9983.0885,10073.027,0.0025732561,5.9456944,0.02558046,,0.10082288598941812
10.013068,10013.068000000001,10103.006000000001,0.0023055184,5.025896,0.028862348,,0.1137581271717127
10.043047,10043.047,10132.985,0.0023947645,5.3928695,0.029389994,,0.11583779237322872
10.073027,10073.027,10162.965,0.0019634091,3.905118,0.032058675,,0.1263561380247583
10.103005,10103.005,10192.944000000001,0.0021716496,4.6739683,0.03808208,,0.15009680084251414
10.132985,10132.985,10222.922999999999,0.0022013981,4.775613,0.027698364,,0.10917039786092209
10.162964,10162.964,10252.902,0.0023055184,5.046592,0.032267317,,0.12717848010064764
10.192944,10192.944000000001,10282.882000000001,0.0024840103,5.7040057,0.03271857,,0.12895704974995742
10.222922,10222.922,10312.860499999999,0.0020675296,4.341171,0.027032368,,0.10654543963978735
10.252902,10252.902,10342.84,0.0022757696,4.9848957,0.020094017,,0.07919860647777363
10.282882,10282.882000000001,10372.819,0.0022906442,4.9400625,0.028156824,,0.11097737319720254
10.3128605,10312.860499999999,10402.798999999999,0.0020229064,4.177351,0.034361143,,0.1354310908855858
10.34284,10342.84,10432.777,0.0017700432,3.3630342,0.02457061,,0.0968426607934516
10.372819,10372.819,10462.757,0.002052655,4.3163085,0.030643634,,0.12077889205602466
10.402799,10402.798999999999,10492.736,0.0023055181,5.0386806,0.039141435,,0.1542721451634263
10.432777,10432.777,10522.716,0.0019336608,3.8613405,0.036331363,,0.1431965206876328
10.462757,10462.757,10552.694000000001,0.0021716496,4.656477,0.030503651,,0.12022716272631531
10.492736,10492.736,10582.674,0.0024988847,5.653963,0.031522598,,0.12424324285975542
10.522716,10522.716,10612.653,0.0022757696,4.9909024,0.031135388,,0.12271709244322802
10.552694,10552.694000000001,10642.6325,0.0021419008,4.5134916,0.029003603,,0.11431486996525259
10.582674,10582.674,10672.610999999999,0.0021716496,4.650684,0.023104077,,0.09106246413323832
10.612653,10612.653,10702.591,0.0021270267,4.5977135,0.023635022,,0.09315513202121418
10.6426325,10642.6325,10732.570000000002,0.0019634091,3.9770308,0.036802992,,0.14505540035188838
10.672611,10672.610999999999,10762.548999999999,0.0018444146,3.5897696,0.026862063,,0.10587419910703587
10.702591,10702.591,10792.528,0.0018295404,3.568828,0.04106695,,0.16186137457196367
10.73257,10732.570000000002,10822.508,0.0022460213,4.9264493,0.03148953,,0.12411290856577097
10.762549,10762.548999999999,10852.488,0.0017849174,3.3477888,0.030124187,,0.11873154241264275
10.792528,10792.528,10882.466,0.002335267,5.2310305,0.0418306,,0.164871226501359
10.822508,10822.508,10912.446,0.0020824035,4.358671,0.031071093,,0.12246367997704527
10.852487,10852.487,10942.425,0.001993158,4.0668664,0.027034383,,0.10655338156558808
10.882466,10882.466,10972.4045,0.0024245128,5.445023,0.028183255,,0.11108154840357437
10.912445,10912.445,11002.383,0.0020972781,4.374441,0.026753435,,0.10544605244902977
10.942425,10942.425,11032.363,0.0019187863,3.8287168,0.030836446,,0.12153884173219905
10.972404,10972.403999999999,11062.341999999999,0.0018592891,3.6011837,0.036383905,,0.14340360985161407
11.002383,11002.383,11092.321,0.0018592891,3.6907625,0.025271293,,0.09960433443902808
11.032362,11032.362,11122.3,0.002052655,4.28457,0.023792552,,0.09377602113852926
11.062342,11062.341999999999,11152.279999999999,0.002246021,4.8503194,0.03850539,,0.15176523588504978
11.092321,11092.321,11182.259,0.001903912,3.7413423,0.03590151,,0.1415022970493085
11.1223,11122.3,11212.238,0.0018295404,3.590048,0.038000576,,0.14977556078273097
11.15228,11152.279999999999,11242.217,0.0022608952,4.9072638,0.03790093,,0.14938281580092447
11.182259,11182.259,11272.197,0.002201398,4.7322803,0.037243947,,0.1467933814394632
11.212238,11212.238,11302.175500000001,0.002201398,4.6878877,0.028265178,,0.11140443991095582
11.242217,11242.217,11332.155,0.0021567752,4.6160088,0.0252394,,0.09947863129284303
11.272197,11272.197,11362.134,0.002141901,4.5705204,0.032582726,,0.12842163388470923
11.3021755,11302.175500000001,11392.114,0.0018741633,3.6265345,0.030931406,,0.12191311730244114
11.332155,11332.155,11422.091999999999,0.0016956716,3.129565,0.025428748,,0.10022492795116444
11.362134,11362.134,11452.072,0.002052655,4.282812,0.029720485,,0.11714039038802318
11.392114,11392.114,11482.051,0.0019485349,3.9795854,0.029175023,,0.11499050516166055
11.422092,11422.091999999999,11512.031,0.0016064257,2.8321047,0.028623717,,0.11281758637977461
11.452072,11452.072,11542.009,0.0019187863,3.885455,0.032777477,,0.1291892259401033
11.482051,11482.051,11571.989,0.0019039118,3.7689943,0.018764071,,0.07395675414477874
11.512031,11512.031,11601.967999999999,0.0019485349,3.8752408,0.028450277,,0.112133989550554
11.542009,11542.009,11631.9475,0.0018592889,3.6093326,0.036842033,,0.14520927664230354
11.571989,11571.989,11661.927,0.001532054,2.5640566,0.032376893,,0.12761036320811234
11.601968,11601.967999999999,11691.905999999999,0.0018741633,3.6729932,0.028657092,,0.11294913068429051
11.6319475,11631.9475,11721.886,0.002141901,4.5659623,0.038332906,,0.15108540703650683
11.661926,11661.926,11751.864,0.0019336606,3.8121524,0.019814044,,0.07809512022853826
11.691906,11691.905999999999,11781.844,0.0017700432,3.347673,0.030043252,,0.11841254501081519
11.721885,11721.885,11811.823,0.002097278,4.4325294,0.021714184,,0.08558433655161976
11.751864,11751.864,11841.803,0.0015023056,2.4859147,0.023534533,,0.09275906443719927
11.781843,11781.843,11871.781,0.0017700432,3.3845277,0.02194268,,0.08648493123041122
11.811823,11811.823,11901.761,0.0015618027,2.6878138,0.030830787,,0.12151653733611648
11.841802,11841.802,11931.74,0.0015469282,2.627397,0.027569108,,0.1086609479545698
11.871781,11871.781,11961.7195,0.0016361742,2.9313674,0.02438353,,0.0961053032357337
11.90176,11901.76,11991.698,0.0017849174,3.4060636,0.020135082,,0.07936046016661095
11.93174,11931.74,12021.678,0.0017402946,3.2430105,0.0188647,,0.07435337352512723
11.9617195,11961.7195,12051.657000000001,0.0015766772,2.7005513,0.023830894,,0.09392714238867901
11.991698,11991.698,12081.636,0.0015320542,2.5629554,0.01436713,,0.05662664041167159
12.021678,12021.678,12111.615,0.0014874312,2.4100401,0.031335153,,0.12350444669016791
12.051657,12051.657000000001,12141.595000000001,0.0016212999,2.8616211,0.03592901,,0.14161068561482723
12.081636,12081.636,12171.574,0.0013684367,2.0550075,0.030255076,,0.11924742862908565
12.111615,12111.615,12201.553,0.0017402944,3.174362,0.025463287,,0.10036106004805358
12.141595,12141.595000000001,12231.532,0.0018295404,3.5455825,0.029988885,,0.11819826278748588
12.171574,12171.574,12261.512,0.0017551689,3.3286068,0.024984887,,0.09847549314826609
12.201553,12201.553,12291.491,0.0016807973,3.0459895,0.025564441,,0.10075974866465287
12.231532,12231.532,12321.47,0.0017700432,3.3232784,0.02222632,,0.08760287060218322
12.261512,12261.512,12351.449,0.0016361744,2.9262924,0.023556441,,0.09284541268059505
12.291491,12291.491,12381.429,0.0016807973,3.0184639,0.018157495,,0.07156599405321208
12.32147,12321.47,12411.407000000001,0.001576677,2.7298765,0.024693213,,0.0973258885497531
12.351449,12351.449,12441.387,0.0015618027,2.6845233,0.025060862,,0.09877494119427645
12.381429,12381.429,12471.366,0.0013238138,1.8733234,0.019360393,,0.07630709909631525
12.411407,12411.407000000001,12501.346,0.0015320543,2.5790968,0.027689941,,0.1091371994286543
12.441387,12441.387,12531.325,0.0015766771,2.7379372,0.03221561,,0.12697468200765577
12.471366,12471.366,12561.304,0.001532054,2.560943,0.0290193,,0.11437673815845067
12.501346,12501.346,12591.284,0.0016361742,2.8914497,0.021671936,,0.08541782018376394
12.531324,12531.324,12621.263,0.0017551689,3.2877488,0.029300593,,0.11548542705883094
12.561304,12561.304,12651.242,0.0016807971,3.02109,0.027535055,,0.10852673137923857
12.591283,12591.283000000001,12681.221000000001,0.0014725568,2.3592062,0.03110525,,0.12259830645822428
12.621263,12621.263,12711.201000000001,0.0015766771,2.6940799,0.024758112,,0.0975816816229749
12.651241,12651.241,12741.179,0.0015766771,2.7629929,0.021504566,,0.0847581476670051
12.681221,12681.221000000001,12771.159000000001,0.0016659229,3.061767,0.02040658,,0.08043054303065465
12.7112,12711.2,12801.137999999999,0.0016212999,2.9042952,0.03375352,,0.13303620414572467
12.741179,12741.179,12831.118,0.0014576825,2.3304453,0.031033076,,0.1223138396826698
12.771158,12771.158,12861.096,0.0014130595,2.147947,0.032037035,,0.12627084607720102
12.801138,12801.137999999999,12891.076,0.0017551687,3.33669,0.02944246,,0.11604458199062892
12.831118,12831.118,12921.055,0.0016807972,3.0679657,0.027322255,,0.1076880009522428
12.861096,12861.096,12951.035,0.0017105457,3.160977,0.018415306,,0.0725821309428465
12.891076,12891.076,12981.013,0.001532054,2.5612578,0.03191117,,0.12577476146632782
12.921055,12921.055,13010.992999999999,0.0015618028,2.6401176,0.019041188,,0.0750489837488097
12.951035,12951.035,13040.972,0.0014130597,2.20697,0.02114737,,0.08335029450158601
12.981013,12981.013,13070.951000000001,0.0016510487,2.9457617,0.021324871,,0.08404989736588195
13.010993,13010.992999999999,13100.93,0.0013386881,1.9499937,0.025310889,,0.0997603982077655
13.040972,13040.972,13130.91,0.001383311,2.1188164,0.020512069,,0.08084631762658208
13.070951,13070.951000000001,13160.889,0.0015023055,2.4701169,0.030780017,,0.12131643233715701
13.10093,13100.93,13190.868,0.0015320542,2.6055982,0.019238511,,0.07582671309113152
13.13091,13130.91,13220.847,0.0012643164,1.6892496,0.015877746,,0.06258058591311258
13.160889,13160.889,13250.827,0.0016212999,2.8800905,0.03236953,,0.12758134266237
13.190868,13190.868,13280.806,0.0013981853,2.1733754,0.026728114,,0.10534625219930252
13.220847,13220.847,13310.785,0.0012494423,1.6828747,0.022385634,,0.08823079118134865
13.250827,13250.827,13340.765,0.001665923,2.9944105,0.03148986,,0.12411420922855719
13.280806,13280.806,13370.744,0.0014874312,2.4310224,0.022436343,,0.08843065575476279
13.310785,13310.785,13400.723,0.0014428082,2.2612796,0.022567345,,0.0889469873496749
13.340764,13340.764,13430.702,0.0016064257,2.8524606,0.027031597,,0.10654240081855045
13.370744,13370.744,13460.682,0.0013981853,2.1447248,0.020335378,,0.08014990729821596
13.4007225,13400.7225,13490.661,0.0014130597,2.2261662,0.03040909,,0.11985445977562384
13.430702,13430.702,13520.64,0.001576677,2.7243147,0.01034075,,0.04075705668682562
13.460681,13460.680999999999,13550.618999999999,0.0013535623,1.9258791,0.03180064,,0.1253391182609902
13.490661,13490.661,13580.599,0.0015618028,2.7259204,0.015334879,,0.060440928625932526
13.520639,13520.639,13610.578,0.0011155735,1.231533,0.030276213,,0.11933073805124453
13.550619,13550.618999999999,13640.556999999999,0.0015171799,2.5208838,0.020597065,,0.08118132106348495
13.580598,13580.598,13670.536,0.0012196935,1.5216364,0.016694782,,0.06580085355009994
13.610578,13610.578,13700.516,0.0015766771,2.7743466,0.020640042,,0.08135071071367761
13.640556,13640.556,13730.4945,0.0013535623,2.0099268,0.013843159,,0.054561459863911255
13.670536,13670.536,13760.474,0.0012940652,1.8264315,0.029495845,,0.11625499375681862
13.700516,13700.516,13790.453,0.0013089395,1.8514088,0.030101905,,0.11864372008475592
13.7304945,13730.4945,13820.432999999999,0.0012494422,1.6684928,0.01699936,,0.0670013180049567
13.760474,13760.474,13850.411,0.001487431,2.4613714,0.026268555,,0.1035349452618037
13.790453,13790.453,13880.391,0.0014725568,2.3860092,0.02428379,,0.09571218776210325
13.820433,13820.432999999999,13910.37,0.001294065,1.8099687,0.024975637,,0.09843903517622797
13.850411,13850.411,13940.35,0.0014130595,2.168972,0.032502517,,0.1281054979410114
13.880391,13880.391,13970.328,0.001383311,2.1335392,0.021898141,,0.0863093851096971
13.91037,13910.37,14000.308,0.0014428082,2.2932596,0.020785851,,0.08192540265366739
13.94035,13940.35,14030.287,0.001576677,2.743165,0.01642588,,0.06474100256664123
13.970328,13970.328,14060.2665,0.001234568,1.5939116,0.024686605,,0.09729984376280955
14.000308,14000.308,14090.244999999999,0.0013238137,1.9155672,0.007100118,,0.02798442200122341
14.030287,14030.287,14120.225,0.0012494423,1.6699284,0.023552712,,0.0928307151911107
14.0602665,14060.2665,14150.205,0.0014130598,2.1935244,0.014755171,,0.05815606613357885
14.090245,14090.244999999999,14180.182999999999,0.0009668302,0.74433255,0.036564298,,0.14411461125160022
14.120225,14120.225,14210.163,0.001294065,1.8150935,0.020939128,,0.08252952898664968
14.150204,14150.204,14240.142,0.0012196936,1.5382614,0.01920297,,0.07568663170905512
14.180183,14180.182999999999,14270.122000000001,0.0015171799,2.5190148,0.015521507,,0.06117650466977354
14.210162,14210.162,14300.1,0.0012196936,1.5014209,0.028595857,,0.11270777890939818
14.240142,14240.142,14330.08,0.0012940652,1.7889646,0.021366622,,0.08421445485675366
14.270121,14270.121,14360.059,0.0011155735,1.255342,0.018045438,,0.0711243323264364
14.3001,14300.1,14390.038499999999,0.001383311,2.1373267,0.019577572,,0.077163088924344
14.330079,14330.079,14420.017,0.0013535623,1.9661013,0.022131907,,0.08723075097904434
14.360059,14360.059,14449.997,0.0012494422,1.6339145,0.012908719,,0.05087845582160897
14.390038,14390.038,14479.976,0.0013089394,1.821245,0.020403951,,0.08042018108379105
14.420017,14420.017,14509.955,0.0012791908,1.7751504,0.014089782,,0.055533500343690284
14.449996,14449.996000000001,14539.934000000001,0.0010709504,1.0691992,0.037333712,,0.1471471814243282
14.479976,14479.976,14569.914,0.0012196936,1.5856782,0.020092538,,0.07919277714364992
14.509955,14509.955,14599.893,0.0012494422,1.6661788,0.021531276,,0.08486342252464163
14.539934,14539.934000000001,14629.872000000001,0.0014874312,2.4431248,0.01883563,,0.07423879695786798
14.569914,14569.914,14659.851,0.0012791909,1.7710781,0.011206541,,0.04416948739697174
14.599893,14599.893,14689.831,0.0012494423,1.6903821,0.013375044,,0.05271643028762778
14.629872,14629.872000000001,14719.810000000001,0.0011304478,1.315321,0.015535371,,0.0612311482724045
14.659851,14659.851,14749.789,0.0011155732,1.207999,0.020436555,,0.08054868656707004
14.689831,14689.831,14779.768,0.0010709505,1.0903013,0.015949244,,0.06286238830065648
14.71981,14719.810000000001,14809.748000000001,0.0012196935,1.5788469,0.019386023,,0.0764081172393787
14.749789,14749.789,14839.726,0.0012345677,1.6440969,0.026088003,,0.10282331717883876
14.779768,14779.768,14869.706,0.0012048193,1.5258504,0.01713862,,0.0675501977007435
14.809748,14809.748000000001,14899.685,0.0012791908,1.7703376,0.019056777,,0.07511042627055046
14.839726,14839.726,14929.665,0.0013535625,1.9628443,0.006820407,,0.026881968399412256
14.869706,14869.706,14959.643,0.0011750706,1.4353918,0.010504465,,0.04140232337787643
14.899685,14899.685,14989.623,0.0011899449,1.447084,0.0060577416,,0.023875997174802772
14.929665,14929.665,15019.603,0.000951956,0.6792689,0.0070069646,,0.027617266968525536
14.959643,14959.643,15049.581999999999,0.0010709505,1.0798,0.015101252,,0.059520110611516464
14.989623,14989.623,15079.561,0.000996579,0.83843493,0.012753741,,0.05026762516317406
15.019602,15019.602,15109.54,0.0010858248,1.1467999,0.02422321,,0.09547341760577147
15.049582,15049.581999999999,15139.519999999999,0.0012345678,1.6473581,0.014656599,,0.057767554217931165
15.07956,15079.560000000001,15169.498000000001,0.0010560761,1.0201682,0.01482315,,0.058423998726138744
15.10954,15109.54,15199.478,0.0012196936,1.58351,0.030828867,,0.12150896984354208
15.139519,15139.519,15229.457,0.0010560761,1.0835104,-0.002726454,,-0.010746052291373688
15.169498,15169.498000000001,15259.437,0.001145322,1.3254328,0.00941595,,0.03711204776349063
15.199477,15199.477,15289.415,0.0013684366,2.05569,0.020754725,,0.08180272256310973
15.229457,15229.457,15319.395,0.00087758433,0.47396195,0.024877302,,0.09805145737294495
15.259436,15259.436000000002,15349.374,0.0009519559,0.69426835,0.02970729,,0.1170883835835861
15.289415,15289.415,15379.354,0.0012048193,1.5273402,0.026808498,,0.10566307788841732
15.319394,15319.394,15409.331999999999,0.0012494422,1.6364133,0.013041957,,0.05140360039224836
15.349374,15349.374,15439.312,0.0013981853,2.1569505,0.011241418,,0.04430695168786615
15.379354,15379.354,15469.291,0.0013089394,1.874136,0.02070054,,0.08158915767501403
15.409332,15409.331999999999,15499.269999999999,0.0011304477,1.2695186,0.0154151125,,0.060757161133988755
15.439312,15439.312,15529.249,0.0010114531,0.9214967,0.004114212,,0.016215764978905613
15.469291,15469.291,15559.229,0.0011899449,1.4614302,0.0076882076,,0.030302319751786242
15.49927,15499.269999999999,15589.207999999999,0.0011155733,1.1927494,0.020338055,,0.08016045843239392
15.529249,15529.249,15619.187,0.0008924587,0.48521996,0.023578286,,0.09293151261564074
15.559229,15559.229,15649.166,0.0010709503,1.0582306,0.011401564,,0.04493815151381382
15.589208,15589.207999999999,15679.145999999999,0.0011453219,1.3331654,0.0063789655,,0.025142069819578363
15.619187,15619.187,15709.125,0.0011750706,1.4056361,0.013084236,,0.05157023894357803
15.649166,15649.166,15739.104,0.0011006991,1.1935145,0.0161089,,0.06349165683943672
15.679146,15679.145999999999,15769.083,0.0010263275,0.92966247,0.015474896,,0.060992791963322884
15.709125,15709.125,15799.063,0.0009817046,0.79300475,0.021341735,,0.08411636517566042
15.739104,15739.104,15829.042,0.0010412019,1.0104988,0.0067340303,,0.026541523068239863
15.769083,15769.083,15859.021,0.0010858248,1.1388227,0.013428226,,0.052926041949133834
15.799063,15799.063,15889.001,0.0011453221,1.3023554,0.021609666,,0.08517238905740573
15.8290415,15829.041500000001,15918.98,0.0009222073,0.5957221,-0.0020711382,,-0.008163189035964509
15.859021,15859.021,15948.959,0.0009668303,0.7629913,0.012356239,,0.04870090983332597
15.889,15889.0,15978.938,0.0011453221,1.3384165,0.0084402915,,0.033266585027085314
15.91898,15918.98,16008.917,0.00083296146,0.27191445,0.009910738,,0.0390622063655225
15.948958,15948.957999999999,16038.896999999999,0.0010709504,1.1090794,0.026130848,,0.10299218656391693
15.978938,15978.938,16068.876,0.000951956,0.6965959,0.009542414,,0.03761049327439098
16.008917,16008.917,16098.856000000002,0.000996579,0.9037417,0.030581037,,0.12053217209108737
16.038897,16038.896999999999,16128.834,0.0012643165,1.6951464,0.026254721,,0.10348041990124422
16.068876,16068.876,16158.812999999998,0.0009817046,0.7609904,0.028768241,,0.11338721361770288
16.098854,16098.854,16188.793,0.0013386881,1.9249344,0.03016801,,0.118904266489251
16.128834,16128.834,16218.773,0.0012048193,1.4996455,0.01030726,,0.040625059121035735
16.158813,16158.812999999998,16248.750000000002,0.0012196936,1.5668159,0.0057527246,,0.0226738024443001
16.188793,16188.793,16278.73,0.0011899449,1.442644,0.009986351,,0.03936022762387039
16.218773,16218.773,16308.710000000001,0.0009668302,0.7185633,0.041433334,,0.16330544134247318
16.24875,16248.750000000002,16338.69,0.0009817046,0.79385996,0.015332092,,0.06042994393749251
16.27873,16278.73,16368.668,0.00093708164,0.61836535,0.0044100517,,0.017381788277323375
16.30871,16308.710000000001,16398.647,0.0015171798,2.506647,0.022757776,,0.08969755254677655
16.33869,16338.69,16428.627,0.0010412018,0.9495452,0.022131214,,0.08722801958719327
16.368668,16368.668,16458.607,0.00087758433,0.43197086,0.021012615,,0.08281917082353236
16.398647,16398.647,16488.585,0.001145322,1.3105292,0.035021026,,0.13803195531395632
16.428627,16428.627,16518.564000000002,0.0010858248,1.120943,0.021302199,,0.08396053789106595
16.458607,16458.607,16548.543999999998,0.0012196936,1.5840608,0.005348527,,0.021080697060659757
16.488585,16488.585,16578.524,0.0013238139,1.8924304,0.0083606895,,0.03295284151463364
16.518564,16518.564000000002,16608.501,0.001100699,1.1916311,0.0056624296,,0.02231791351617236
16.548544,16548.543999999998,16638.481,0.00090733304,0.5621215,0.022582889,,0.08900825250830846
16.578524,16578.524,16668.46,0.0009817047,0.77500606,0.0058864513,,0.023200873178283815
16.608501,16608.501,16698.440000000002,0.00090733304,0.55415344,0.01525404,,0.0601223095987337
16.638481,16638.481,16728.42,0.001145322,1.3241025,0.026791358,,0.10559552225158128
16.66846,16668.46,16758.398,0.0009817046,0.7673123,0.01545763,,0.06092473970978665
16.69844,16698.440000000002,16788.378,0.0010263275,0.93827003,0.011505161,,0.04534646897643356
16.728418,16728.418,16818.357,0.0012196936,1.545814,0.028404037,,0.11195173910438724
16.758398,16758.398,16848.337,0.0010114531,0.8520896,0.0048670014,,0.019182810913585542
16.788378,16788.378,16878.315000000002,0.0010560761,1.0191207,-0.0015698835,,-0.00618754256714573
16.818357,16818.357,16908.295,0.0011750706,1.4050812,0.003660539,,0.014427657135830184
16.848335,16848.335,16938.274,0.0008924587,0.51276976,0.0065740827,,0.025911105216524878
16.878315,16878.315000000002,16968.254,0.0007585899,0.04329614,0.0025652286,,0.010110598115694348
16.908295,16908.295,16998.232,0.0009668302,0.7741443,-0.0026273727,,-0.010355533019492599
16.938274,16938.274,17028.212,0.00090733304,0.511371,0.006550514,,0.02581821148619248
16.968252,16968.252,17058.191000000003,0.0009222072,0.6319868,0.02357772,,0.09292928178189225
16.998232,16998.232,17088.171,0.00086270995,0.4492781,0.021826295,,0.08602621111412409
17.028212,17028.212,17118.148999999998,0.00087758445,0.4502171,0.004043894,,0.015938613446173054
17.058191,17058.191000000003,17148.129,0.0011601963,1.3611178,0.0030778795,,0.01213116159434456
17.088171,17088.171,17178.108,0.0011155733,1.2350947,-0.0059459964,,-0.023435564377289955
17.118149,17118.148999999998,17208.088,0.0008924587,0.5063677,0.0013701307,,0.0054002364053149015
17.148129,17148.129,17238.066,0.00080321287,0.23440403,0.006141836,,0.02420744704331759
17.178108,17178.108,17268.045000000002,0.0008180871,0.23838452,-0.004146225,,-0.016341941093376552
17.208088,17208.088,17298.024999999998,0.00083296146,0.30526575,0.005083845,,0.020037478795255182
17.238066,17238.066,17328.005,0.0009668302,0.7380792,0.004634056,,0.01826467935903338
17.268045,17268.045000000002,17357.983,0.0008478357,0.3482387,0.00784462,,0.030918803957798613
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.67004275,0.015037362,,0.0592682944132986
17.328005,17328.005,17417.942,0.0008478358,0.33686757,0.0015368509,,0.0060573477988055974
17.357983,17357.983,17447.922,0.00086271006,0.42195284,0.02015437,,0.0794364819357646
17.387962,17387.962000000003,17477.900999999998,0.0010560763,1.0934187,0.0034375812,,0.013548890731713469
17.417942,17417.942,17507.88,0.00093708164,0.6786922,0.004225095,,0.01665279949928424
17.447922,17447.922,17537.859,0.0010858248,1.1403168,0.012573961,,0.0495590398428484
17.4779,17477.9,17567.839,0.0008924587,0.49126965,0.004635011,,0.018268443398308663
17.50788,17507.88,17597.818,0.00093708164,0.69123435,0.008538309,,0.0336529114351119
17.537859,17537.859,17627.796,0.00093708164,0.6751893,0.008954126,,0.03529181354959545
17.567839,17567.839,17657.775999999998,0.000996579,0.8112685,0.019774633,,0.0779397856192416
17.597816,17597.816000000003,17687.756,0.00090733304,0.52740777,0.008526791,,0.03360751436247028
17.627796,17627.796,17717.735,0.0008924587,0.50434756,0.005066145,,0.01996771597308495
17.657776,17657.775999999998,17747.713,0.0011750708,1.40649,0.013525571,,0.05330971776405819
17.687756,17687.756,17777.693,0.00093708164,0.67578715,0.028402206,,0.11194452239662489
17.717733,17717.733,17807.673000000003,0.00080321287,0.23531477,0.004372034,,0.01723194522396625
17.747713,17747.713,17837.652,0.0009668303,0.76477337,0.015453506,,0.06090848536636123
17.777693,17777.693,17867.629999999997,0.0011155733,1.2202344,0.0038749326,,0.015272668581662704
17.807673,17807.673000000003,17897.61,0.0008478358,0.3040691,0.005224767,,0.02059290910180169
17.83765,17837.65,17927.59,0.0010114531,0.8927962,0.002650469,,0.010446564831339508
17.86763,17867.629999999997,17957.57,0.0009519559,0.70383745,0.0035005005,,0.013796881010638631
17.89761,17897.61,17987.547,0.0009668303,0.7480534,0.019535102,,0.07699569756515925
17.92759,17927.59,18017.527000000002,0.0008180871,0.2397383,0.0023978513,,0.009450896826698113
17.95757,17957.57,18047.505999999998,0.0007883385,0.16969149,0.00622244,,0.024525139840956528
17.987547,17987.547,18077.486,0.0010858248,1.1306045,-0.0021414144,,-0.008440175818077478
18.017527,18017.527000000002,18107.464,0.0008032128,0.1894391,0.00475905,,0.018757331008431445
18.047506,18047.505999999998,18137.444,0.00087758445,0.506218,0.023319598,,0.09191191911611686
18.077486,18077.486,18167.423,0.0007883385,0.15583651,0.0011070857,,0.004363470215610476
18.107464,18107.464,18197.403000000002,0.0009668302,0.75380296,0.0077360133,,0.03049074125166327
18.137444,18137.444,18227.38,0.0010858248,1.1107519,0.016876245,,0.06651607225063536
18.167423,18167.423,18257.359999999997,0.0008924587,0.4807034,0.008489785,,0.033461658825903524
18.197403,18197.403000000002,18287.34,0.0009370816,0.66642636,0.000606363,,0.0023899205728591874
18.22738,18227.38,18317.32,0.000996579,0.84043115,0.010698837,,0.042168421641767505
18.25736,18257.359999999997,18347.3,0.00084783573,0.34819382,0.011472613,,0.04521818421168799
18.28734,18287.34,18377.277,0.00084783573,0.38024443,0.012628266,,0.049773077699230006
18.31732,18317.32,18407.257,0.0010114532,0.939241,0.0018790285,,0.007406007406683356
18.347298,18347.298,18437.237,0.0009073329,0.60304886,0.01588439,,0.0626067725905419
18.377277,18377.277,18467.216,0.0009222073,0.61120296,0.0328219,,0.12936431485814104
18.407257,18407.257,18497.194,0.00083296146,0.30872706,0.0055670636,,0.021942037736562968
18.437237,18437.237,18527.174,0.0010412018,0.98777336,0.0015103618,,0.005952943596955345
