day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.05,1082,58,217.5,14.1599,0.0154512,115.947,0.792136,0.0,29.291037462537467,118.99351605794207,916.4272030651341,146.37259258511165,2.8986750000000003,2.9748379014485518,-15.131137462537467,-0.07616290144855142,0.0,0.0,-0.07616290144855142,-0.0754594429304419,-0.07476886010689932,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09305601599340152,0.3330965703831146,-0.08742897747542284,-4135.937065696722,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1083,59,221.25,14.1835,0.0155257,114.579,0.767605,0.0,29.291037462537467,118.99351605794207,913.5497916358039,149.2681782948261,2.864475,2.9748379014485518,-15.107537462537467,-0.11036290144855165,0.0,0.0,-0.11036290144855165,-0.10889194343594347,-0.10745968063577419,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08972285748396525,0.35172921251221445,-0.09698256389384671,-4747.448037859881,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1084,60,225.0,14.2041,0.0157404,116.697,0.788729,0.0,29.291037462537467,118.99351605794207,902.3976519021116,147.9557617381889,2.917425,2.9748379014485518,-15.086937462537467,-0.0574129014485516,0.0,0.0,-0.0574129014485516,-0.05701225698374377,-0.05661716540397855,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0868134055647114,0.3705904774487395,-0.0759178587070701,-3843.341597045424,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1085,61,228.75,14.1635,0.0158155,115.129,0.783959,0.0,29.291037462537467,118.99351605794207,895.5455091524138,146.85589424957175,2.878225,2.9748379014485518,-15.127537462537466,-0.09661290144855172,0.0,0.0,-0.09661290144855172,-0.09548376589602314,-0.0943807183427854,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09254756808518261,0.38965128248924946,-0.09413163044396572,-4925.584643653075,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1086,62,232.5,14.1715,0.0156844,114.879,0.790432,0.0,29.291037462537467,118.99351605794207,903.5410981612303,145.33698028419903,2.871975,2.9748379014485518,-15.119537462537467,-0.10286290144855181,0.0,0.0,-0.10286290144855181,-0.10158391735148746,-0.10033634809412902,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09141768384469584,0.40888223725392625,-0.09609743002441849,-5194.666701757472,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1087,63,236.25,14.2008,0.015527,115.246,0.800654,0.0,29.291037462537467,118.99351605794207,914.5874927545566,143.93982918963746,2.8811500000000003,2.9748379014485518,-15.090237462537468,-0.09368790144855144,0.0,0.0,-0.09368790144855144,-0.09262572528631116,-0.09158736373674625,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08727948281391251,0.42825368900441035,-0.09002391173488124,-5024.600236065145,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1088,64,240.0,14.1749,0.0161349,115.246,0.786344,0.0,29.291037462537467,118.99351605794207,878.5241928986234,146.55926668226627,2.8811500000000003,2.9748379014485518,-15.116137462537468,-0.09368790144855144,0.0,0.0,-0.09368790144855144,-0.09262572528631116,-0.09158736373674625,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09093748304248894,0.4477357683661732,-0.0921689437408558,-5308.9311594732935,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1089,65,243.75,14.1799,0.015651,116.163,0.795202,0.0,29.291037462537467,118.99351605794207,906.0060060060059,146.07986398424552,2.9040749999999997,2.9748379014485518,-15.111137462537467,-0.07076290144855202,0.0,0.0,-0.07076290144855202,-0.07015526014198617,-0.06955796562397458,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0902313053921846,0.4672984353849284,-0.08113375068988334,-4820.485734348146,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1090,66,247.5,14.1992,0.0158985,116.464,0.805083,0.0,29.291037462537467,118.99351605794207,893.1157027392521,144.66086105407766,2.9116,2.9748379014485518,-15.091837462537468,-0.06323790144855179,0.0,0.0,-0.06323790144855179,-0.06275217955225601,-0.062273862312135046,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08750545966200995,0.48691152584606345,-0.07568930586373687,-4636.443042315532,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1091,67,251.25,14.1822,0.0158061,114.045,0.791114,0.0,29.291037462537467,118.99351605794207,897.2611839732762,144.15747920021641,2.851125,2.9748379014485518,-15.108837462537467,-0.12371290144855163,0.0,0.0,-0.12371290144855163,-0.12186752739481159,-0.12007639756168692,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08990646367304445,0.5065447977856722,-0.10703093885989265,-6756.495251372692,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1092,68,255.0,14.1582,0.015935,115.997,0.794862,0.0,29.291037462537467,118.99351605794207,888.4970191402573,145.93350795483997,2.899925,2.9748379014485518,-15.132837462537466,-0.07491290144855167,0.0,0.0,-0.07491290144855167,-0.07423224085720997,-0.07356383789279056,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09329611639450519,0.5261679781214719,-0.08362345735502041,-5437.615314510203,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1093,69,258.75,14.1479,0.015713,114.545,0.80883,0.0,29.291037462537467,118.99351605794207,900.3945777381786,141.61813978215446,2.863625,2.9748379014485518,-15.143137462537467,-0.11121290144855189,0.0,0.0,-0.11121290144855189,-0.1097193512629141,-0.10826538518492367,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09475084235413211,0.5457508093317011,-0.103735024428178,-6945.221971442186,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1094,70,262.5,14.1747,0.0154752,114.495,0.792477,0.0,29.291037462537467,118.99351605794207,915.9623138957817,144.47737915422152,2.862375,2.9748379014485518,-15.116337462537468,-0.11246290144855164,0.0,0.0,-0.11246290144855164,-0.11093581896571587,-0.10944965202350844,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09096573014850096,0.5652630961100257,-0.1031172877551752,-7105.425609380041,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1095,71,266.25,14.1958,0.0154624,116.08,0.796224,0.0,29.291037462537467,118.99351605794207,918.0851614238411,145.78811992605094,2.902,2.9748379014485518,-15.095237462537467,-0.07283790144855162,0.0,0.0,-0.07283790144855162,-0.07219426366036633,-0.071561901346448,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08798566046421685,0.5846747519245123,-0.0791291482195205,-5609.391133705352,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1096,72,270.0,14.1891,0.0158875,115.296,0.802016,0.0,29.291037462537467,118.99351605794207,893.0983477576711,143.7577305190919,2.8824,2.9748379014485518,-15.101937462537467,-0.09243790144855168,0.0,0.0,-0.09243790144855168,-0.09140372324116558,-0.09039242939814944,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08893193851562442,0.6039558454088797,-0.0910493853227527,-6637.500190028672,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1097,73,273.75,14.1918,0.0154947,115.646,0.79895,0.0,29.291037462537467,118.99351605794207,915.9131832174874,144.7474810689029,2.89115,2.9748379014485518,-15.099237462537467,-0.08368790144855165,0.0,0.0,-0.08368790144855165,-0.08283934497371319,-0.08200782370732038,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08855060258446024,0.6230766465144966,-0.08552076706769607,-6408.846108334017,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1098,74,277.5,14.1803,0.0157308,114.078,0.797587,0.0,29.291037462537467,118.99351605794207,901.4354006153534,143.02891095266096,2.8519500000000004,2.9748379014485518,-15.110737462537466,-0.12288790144855133,0.0,0.0,-0.12288790144855133,-0.12106687655069566,-0.11929903359860382,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09017481118016013,0.6420076723519612,-0.11117686611880956,-8561.313546561578,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1099,75,281.25,14.1536,0.0154433,115.746,0.791795,0.0,29.291037462537467,118.99351605794207,916.4880563092086,146.18177684880555,2.89365,2.9748379014485518,-15.137437462537466,-0.0811879014485517,0.0,0.0,-0.0811879014485517,-0.08038904343764586,-0.07960575316294025,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09394579983278506,0.6607197326515807,-0.08551640462315836,-6764.481225074051,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1100,76,285.0,14.1712,0.0160103,114.395,0.779189,0.0,29.291037462537467,118.99351605794207,885.1301974354009,146.81290418627572,2.859875,2.9748379014485518,-15.119837462537467,-0.11496290144855159,0.0,0.0,-0.11496290144855159,-0.11336765314976278,-0.11181607090333164,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09146005450371408,0.67918397477265,-0.10742281151018206,-8725.417864914538,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1101,77,288.75,14.191,0.0159252,114.896,0.782256,0.0,29.291037462537467,118.99351605794207,891.103408434431,146.87774846086194,2.8724000000000003,2.9748379014485518,-15.100037462537466,-0.10243790144855147,0.0,0.0,-0.10243790144855147,-0.10116939914163259,-0.09993192863302873,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08866359100850874,0.6973719281921336,-0.09826940843959837,-8193.365474602202,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1102,78,292.5,14.1688,0.0157291,114.962,0.77953,0.0,29.291037462537467,118.99351605794207,900.8016987621669,147.47604325683426,2.8740500000000004,2.9748379014485518,-15.122237462537468,-0.10078790144855132,0.0,0.0,-0.10078790144855132,-0.09955968939974263,-0.09836105120520311,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09179901977586002,0.7152555484041476,-0.09822836726620082,-8404.050746918894,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1103,79,296.25,14.1629,0.0157113,115.713,0.800313,0.0,29.291037462537467,118.99351605794207,901.4467294240451,144.58468124346348,2.8928249999999998,2.9748379014485518,-15.128137462537467,-0.082012901448552,0.0,0.0,-0.082012901448552,-0.0811978070760055,-0.08039875507728612,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09263230940321909,0.7328072601625557,-0.08485033015541105,-7446.80967890513,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1104,80,300.0,14.1847,0.0157159,115.763,0.795543,0.0,29.291037462537467,118.99351605794207,902.5700087172862,145.5144473648816,2.8940750000000004,2.9748379014485518,-15.106337462537468,-0.08076290144855136,0.0,0.0,-0.08076290144855136,-0.07997234450264375,-0.07919711444285542,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08955337484789228,0.7500000000000001,-0.08296051979838659,-7466.446781854793,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1105,81,303.75,14.1809,0.0156326,115.413,0.794521,0.0,29.291037462537467,118.99351605794207,907.1363688701815,145.26110700661152,2.885325,2.9748379014485518,-15.110137462537468,-0.08951290144855184,0.0,0.0,-0.08951290144855184,-0.08854279303815013,-0.08759348655132279,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09009006986212365,0.7668072579578058,-0.08964749293353279,-8271.241890987778,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1106,82,307.5,14.1599,0.0156493,114.662,0.819052,0.0,29.291037462537467,118.99351605794207,904.8264139610078,139.99355352285326,2.86655,2.9748379014485518,-15.131137462537467,-0.1082879014485516,0.0,0.0,-0.1082879014485516,-0.10687138123051232,-0.10549144166250757,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09305601599340152,0.7832031184624163,-0.10498567618193738,-9927.051843478317,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1107,83,311.25,14.1308,0.0158319,114.212,0.79418,0.0,29.291037462537467,118.99351605794207,892.5523784258365,143.81122667405376,2.8553,2.9748379014485518,-15.160237462537467,-0.11953790144855159,0.0,0.0,-0.11953790144855159,-0.11781411144739364,-0.11613933036129483,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09716596991817283,0.7991623002853295,-0.11504477418181622,-11145.142256323104,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1108,84,315.0,14.14,0.015501,114.379,0.811556,0.0,29.291037462537467,118.99351605794207,912.1992129540031,140.9379020055301,2.8594749999999998,2.9748379014485518,-15.151037462537467,-0.11536290144855199,0.0,0.0,-0.11536290144855199,-0.11375661042964652,-0.11219443651171418,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0958666030416131,0.8146601955249186,-0.1117494613138221,-11088.340298863997,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1109,85,318.75,14.1833,0.0155886,115.379,0.825184,0.0,29.291037462537467,118.99351605794207,909.8507883966488,139.8221487571257,2.884475,2.9748379014485518,-15.107737462537468,-0.09036290144855164,0.0,0.0,-0.09036290144855164,-0.08937438330901597,-0.08840725877489107,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0897511045899777,0.8296729075500344,-0.09025869586846072,-9170.424529447904,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1110,86,322.5,14.1925,0.0152781,115.063,0.814282,0.0,29.291037462537467,118.99351605794207,928.944044089252,141.30608315055474,2.8765750000000003,2.9748379014485518,-15.098537462537466,-0.09826290144855143,0.0,0.0,-0.09826290144855143,-0.0970951018462713,-0.09595473352822578,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08845173771341752,0.844177287846877,-0.09673409930596451,-10060.950915940972,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1111,87,326.25,14.1874,0.0155365,116.214,0.812578,0.0,29.291037462537467,118.99351605794207,913.1657709265279,143.0188855716005,2.90535,2.9748379014485518,-15.103637462537467,-0.06948790144855188,0.0,0.0,-0.06948790144855188,-0.06890186906301429,-0.06832563872334764,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08917203891672809,0.858150971712327,-0.07228007722109366,-7693.423656840814,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1112,88,330.0,14.1882,0.0155157,115.379,0.786344,0.0,29.291037462537467,118.99351605794207,914.4415011891181,146.7284038537841,2.884475,2.9748379014485518,-15.102837462537467,-0.09036290144855164,0.0,0.0,-0.09036290144855164,-0.08937438330901597,-0.08840725877489107,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08905905049267915,0.8715724127386972,-0.09019545101614058,-9822.284615657709,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1113,89,333.75,14.1872,0.0158855,113.895,0.806105,0.0,29.291037462537467,118.99351605794207,893.091183783954,141.29052666836208,2.847375,2.9748379014485518,-15.103837462537467,-0.12746290144855177,0.0,0.0,-0.12746290144855177,-0.12550484277250296,-0.12360603251765513,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0892002860227401,0.8844209160367298,-0.12304054340759756,-13705.370779662848,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1114,90,337.5,14.1891,0.0159891,118.449,0.797928,0.0,29.291037462537467,118.99351605794207,887.4233071279809,148.44572442626404,2.9612249999999998,2.9748379014485518,-15.101937462537467,-0.013612901448551984,0.0,0.0,-0.013612901448551984,-0.013590257102087621,-0.01356768796587659,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08893193851562442,0.8966766701456177,-0.021395115159747555,-2437.037336164995,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1115,91,341.25,14.1963,0.0157109,115.73,0.809512,0.0,29.291037462537467,118.99351605794207,903.5955928686454,142.96267380841792,2.89325,2.9748379014485518,-15.094737462537466,-0.08158790144855166,0.0665557,0.0016638924999999999,-0.08325179394855166,-0.08241201391320631,-0.08158900679515467,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08791504269918615,0.9083207775808395,-0.08367931696795695,-9744.58720985135,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1116,92,345.0,14.2051,0.0158687,116.614,0.804742,0.0,29.291037462537467,118.99351605794207,895.1646952806468,144.9085545429467,2.91535,2.9748379014485518,-15.085937462537467,-0.05948790144855165,0.0,0.0,-0.05948790144855165,-0.059057882160964456,-0.05863403520330544,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08667217003465089,0.919335283972712,-0.06168071275445887,-7341.546835599467,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1117,93,348.75,14.1814,0.0154596,114.295,0.787707,0.0,29.291037462537467,118.99351605794207,917.3199824057543,145.09836779411634,2.857375,2.9748379014485518,-15.109637462537467,-0.11746290144855154,0.0,0.0,-0.11746290144855154,-0.11579802014572581,-0.11417967424695917,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09001945209709339,0.9297032057507264,-0.11553371493600172,-14051.968600520797,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1118,94,352.5,14.1586,0.0156319,115.496,0.810534,0.0,29.291037462537467,118.99351605794207,905.7504206142567,142.49371402063332,2.8874,2.9748379014485518,-15.132437462537467,-0.08743790144855179,0.0,0.0,-0.08743790144855179,-0.08651201533031432,-0.08560553229851192,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09323962218248072,0.9394085563309826,-0.08778943608358501,-10908.38611736096,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1119,95,356.25,14.1909,0.0158317,116.297,0.804061,0.0,29.291037462537467,118.99351605794207,896.3598350145593,144.63703624476253,2.907425,2.9748379014485518,-15.100137462537468,-0.06741290144855183,0.0,0.0,-0.06741290144855183,-0.06686120695483808,-0.06631846908950338,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08867771456151496,0.9484363707663441,-0.06850939238763164,-8694.805307320907,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1120,96,360.0,14.2111,0.0161166,116.397,0.793158,0.0,29.291037462537467,118.99351605794207,881.7678666716306,146.75134084255595,2.9099250000000003,2.9748379014485518,-15.079937462537467,-0.06491290144855144,0.0,0.0,-0.06491290144855144,-0.0644012119785287,-0.06389752641376716,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08582475685428559,0.9567727288213004,-0.06581686389302487,-8529.865560536022,,1.0438225604895988,0.22792850154779723
