day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,3481,2457,9213.75,3.7351,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.83630226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2072187768609641,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3482,2458,9217.5,3.73467,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.836732267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2070201289396767,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3483,2459,9221.25,3.73497,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.836432267732267,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.207158720512668,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3484,2460,9225.0,3.73516,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.836242267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2072464951755624,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3485,2461,9228.75,3.7347,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.836702267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.207033988096974,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3486,2462,9232.5,3.73462,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.836782267732268,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2069970303441764,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3487,2463,9236.25,3.73595,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.83545226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.207611452984441,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3488,2464,9240.0,3.73638,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.835022267732267,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2078101009057303,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3489,2465,9243.75,3.73563,0.0,0.201005,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005025125,1.1093290197052945,-23.835772267732267,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2074636219732504,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3490,2466,9247.5,3.73435,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.83705226773227,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2068722979284843,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3491,2467,9251.25,3.73494,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.836462267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2071448613553688,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3492,2468,9255.0,3.73485,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.836552267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2071032838834714,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3493,2469,9258.75,3.7351,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.83630226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2072187768609641,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3494,2470,9262.5,3.73549,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.83591226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2073989459058527,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3495,2471,9266.25,3.73539,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.83601226773227,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2073527487148557,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3496,2472,9270.0,3.73554,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.835862267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.207422044501353,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3497,2473,9273.75,3.7358,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.835602267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2075421571979454,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3498,2474,9277.5,3.73523,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.836172267732266,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2072788332092603,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3499,2475,9281.25,3.73548,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.83592226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.207394326186753,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3500,2476,9285.0,3.73565,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.835752267732268,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2074728614114498,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3501,2477,9288.75,3.73747,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.833932267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.208313650287602,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3502,2478,9292.5,3.73688,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.834522267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2080410868607157,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3503,2479,9296.25,3.73716,0.0,0.201005,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005025125,1.1093290197052945,-23.834242267732268,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2081704389955092,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3504,2480,9300.0,3.73642,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.83498226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2078285797821273,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3505,2481,9303.75,3.73675,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.834652267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2079810305124195,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3506,2482,9307.5,3.73749,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.833912267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2083228897257996,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3507,2483,9311.25,3.73784,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.83356226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2084845798942894,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3508,2484,9315.0,3.73773,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.83367226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2084337629841926,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3509,2485,9318.75,3.73804,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.83336226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2085769742762835,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3510,2486,9322.5,3.73735,0.0,0.0502513,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0012562825,1.1093290197052945,-23.834052267732268,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2082582136584037,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3511,2487,9326.25,3.73803,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.833372267732265,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2085723545571856,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3512,2488,9330.0,3.73808,0.0,0.0502513,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0012562825,1.1093290197052945,-23.833322267732267,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2085954531526841,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3513,2489,9333.75,3.73879,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.832612267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2089234532087652,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3514,2490,9337.5,3.73896,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.83244226773227,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2090019884334602,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3515,2491,9341.25,3.73798,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.833422267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.208549255961687,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3516,2492,9345.0,3.73834,0.0,0.0502513,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0012562825,1.1093290197052945,-23.833062267732267,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2087155658492783,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3517,2493,9348.75,3.73898,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.832422267732266,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2090112278716614,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3518,2494,9352.5,3.73915,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.83225226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2090897630963546,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3519,2495,9356.25,3.73853,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.832872267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2088033405121728,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3520,2496,9360.0,3.73839,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.83301226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.208738664444775,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3521,2497,9363.75,3.73905,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.83235226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2090435659053576,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3522,2498,9367.5,3.7386,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.83280226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.208835678545869,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3523,2499,9371.25,3.73893,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.832472267732268,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.208988129276161,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3524,2500,9375.0,3.7391,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.832302267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.209066664500856,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3525,2501,9378.75,3.73959,0.0,0.217755,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005443875,1.1093290197052945,-23.831812267732268,-1.1038851447052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2092930307367435,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3526,2502,9382.5,3.73958,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.831822267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2092884110176438,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3527,2503,9386.25,3.7396,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.831802267732268,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2092976504558433,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3528,2504,9390.0,3.74,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.831402267732265,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2094824392198333,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3529,2505,9393.75,3.7385,0.0,0.0502513,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0012562825,1.1093290197052945,-23.832902267732265,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2087894813548736,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3530,2506,9397.5,3.73953,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.83187226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2092653124221453,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3531,2507,9401.25,3.74069,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.830712267732267,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.209801199837715,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3532,2508,9405.0,3.74029,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.831112267732266,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2096164110737249,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3533,2509,9408.75,3.73975,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.831652267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2093669462423389,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3534,2510,9412.5,3.73906,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.83234226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2090481856244573,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3535,2511,9416.25,3.74062,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.830782267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2097688618040152,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3536,2512,9420.0,3.73975,0.0,0.0335008,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0008375199999999999,1.1093290197052945,-23.831652267732267,-1.1084914997052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2093669462423389,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3537,2513,9423.75,3.73939,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.832012267732267,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2092006363547494,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3538,2514,9427.5,3.74026,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.831142267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2096025519164257,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3539,2515,9431.25,3.74,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.831402267732265,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2094824392198333,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3540,2516,9435.0,3.74013,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.831272267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2095424955681295,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3541,2517,9438.75,3.74066,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.83074226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.209787340680414,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3542,2518,9442.5,3.74165,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.829752267732268,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2102446928712887,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3543,2519,9446.25,3.74252,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.82888226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.210646608432965,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3544,2520,9450.0,3.74109,0.0,0.0502513,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0012562825,1.1093290197052945,-23.830312267732268,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2099859886017033,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3545,2521,9453.75,3.7407,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.830702267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2098058195568147,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3546,2522,9457.5,3.74124,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.830162267732266,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2100552843882006,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3547,2523,9461.25,3.74132,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.830082267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2100922421409983,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3548,2524,9465.0,3.74141,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.829992267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2101338196128957,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3549,2525,9468.75,3.74079,0.0,0.0335008,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0008375199999999999,1.1093290197052945,-23.830612267732267,-1.1084914997052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.209847397028712,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3550,2526,9472.5,3.74225,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.82915226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2105218760172711,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3551,2527,9476.25,3.74372,0.0,0.201005,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005025125,1.1093290197052945,-23.827682267732268,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2112009747249335,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3552,2528,9480.0,3.74182,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.829582267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2103232280959837,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3553,2529,9483.75,3.74045,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.83095226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2096903265793202,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3554,2530,9487.5,3.74271,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.82869226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2107343830958595,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3555,2531,9491.25,3.74141,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.829992267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2101338196128957,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3556,2532,9495.0,3.74158,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82982226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2102123548375907,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3557,2533,9498.75,3.7428,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.82860226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2107759605677568,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3558,2534,9502.5,3.74229,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.829112267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2105403548936717,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3559,2535,9506.25,3.74187,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.82953226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2103463266914822,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3560,2536,9510.0,3.74287,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.828532267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2108082986014566,1.0,,,,1.0000021258281286,0.00148635570408207
