day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,3227,2203,8261.25,3.69228,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50870395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9635660061681417,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3228,2204,8265.0,3.69264,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50834395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.963425177575548,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3229,2205,8268.75,3.69171,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50927395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9637889847730818,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3230,2206,8272.5,3.69172,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50926395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9637850728677311,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3231,2207,8276.25,3.69236,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50862395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9635347109253427,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3232,2208,8280.0,3.69307,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50791395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9632569656455061,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3233,2209,8283.75,3.69342,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.50756395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9631200489582632,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3234,2210,8287.5,3.69417,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50681395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9628266560570253,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3235,2211,8291.25,3.69331,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50767395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9631630799171109,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3236,2212,8295.0,3.6935,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50748395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9630887537154642,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3237,2213,8298.75,3.69328,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.507703956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9631748156331597,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3238,2214,8302.5,3.69507,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50591395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.962474584575542,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3239,2215,8306.25,3.69439,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50659395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9627405941393299,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3240,2216,8310.0,3.69349,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50749395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9630926656208132,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3241,2217,8313.75,3.69305,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50793395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9632647894562059,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3242,2218,8317.5,3.69397,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50701395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9629048941640228,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3243,2219,8321.25,3.69469,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.506293956043958,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9626232369788355,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3244,2220,8325.0,3.69481,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50617395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.962576294114637,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3245,2221,8328.75,3.69352,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50746395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9630809299047645,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3246,2222,8332.5,3.69436,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50662395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9627523298553786,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3247,2223,8336.25,3.69469,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.506293956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9626232369788355,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3248,2224,8340.0,3.69333,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50765395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9631552561064112,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3249,2225,8343.75,3.69332,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50766395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9631591680117602,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3250,2226,8347.5,3.69417,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50681395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9628266560570253,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3251,2227,8351.25,3.69471,0.0,0.0503356,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00125839,1.0568877392857143,-23.50627395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9626154131681357,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3252,2228,8355.0,3.69495,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50603395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9625215274397405,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3253,2229,8358.75,3.69454,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.50644395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9626819155590827,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3254,2230,8362.5,3.69454,0.0,0.033557,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0008389249999999999,1.0568877392857143,-23.50644395604396,-1.0560488142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9626819155590827,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3255,2231,8366.25,3.6934,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50758395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9631278727689612,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3256,2232,8370.0,3.69495,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.50603395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9625215274397405,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3257,2233,8373.75,3.69523,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50575395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9624119940899458,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3258,2234,8377.5,3.69421,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.506773956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9628110084356258,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3259,2235,8381.25,3.69566,0.0,0.201342,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00503355,1.0568877392857143,-23.50532395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9622437821599021,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3260,2236,8385.0,3.69568,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50530395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9622359583492042,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3261,2237,8388.75,3.69517,0.0,0.201342,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00503355,1.0568877392857143,-23.50581395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9624354655220433,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3262,2238,8392.5,3.69631,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50467395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9619895083121648,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3263,2239,8396.25,3.69711,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50387395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9616765558841802,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3264,2240,8400.0,3.69695,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.50403395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9617391463697764,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3265,2241,8403.75,3.69613,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50485395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9620599226084607,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3266,2242,8407.5,3.69601,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50497395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9621068654726592,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3267,2243,8411.25,3.69703,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.503953956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9617078511269774,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3268,2244,8415.0,3.69671,0.0,0.234899,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.005872474999999999,1.0568877392857143,-23.50427395604396,-1.0510152642857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9618330320981716,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3269,2245,8418.75,3.69682,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.50416395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9617900011393239,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3270,2246,8422.5,3.69666,0.0,0.0503356,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00125839,1.0568877392857143,-23.504323956043958,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9618525916249201,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3271,2247,8426.25,3.69662,0.0,0.0503356,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00125839,1.0568877392857143,-23.50436395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9618682392463214,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3272,2248,8430.0,3.69773,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50325395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9614340177524898,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3273,2249,8433.75,3.69697,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50401395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9617313225590767,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3274,2250,8437.5,3.69652,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50446395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9619073582998183,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3275,2251,8441.25,3.69785,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50313395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9613870748882931,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3276,2252,8445.0,3.69713,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.503853956043958,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9616687320734787,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3277,2253,8448.75,3.69657,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.504413956043958,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9618877987730681,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3278,2254,8452.5,3.69748,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50350395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9615318153862358,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3279,2255,8456.25,3.69845,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.50253395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9611523605673025,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3280,2256,8460.0,3.698,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50298395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9613283963080459,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3281,2257,8463.75,3.69801,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50297395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9613244844026951,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3282,2258,8467.5,3.69779,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50319395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9614105463203906,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3283,2259,8471.25,3.69743,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50355395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9615513749129843,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3284,2260,8475.0,3.69841,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50257395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9611680081887037,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3285,2261,8478.75,3.69857,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50241395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9611054177031058,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3286,2262,8482.5,3.69875,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.50223395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.961035003406808,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3287,2263,8486.25,3.69869,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50229395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9610584748389073,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3288,2264,8490.0,3.69884,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50214395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.96099979625866,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3289,2265,8493.75,3.69888,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50210395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9609841486372623,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3290,2266,8497.5,3.69847,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50251395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9611445367566045,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3291,2267,8501.25,3.6989,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.50208395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9609763248265626,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3292,2268,8505.0,3.69898,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50200395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9609450295837636,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3293,2269,8508.75,3.69851,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50247395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.961128889135205,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3294,2270,8512.5,3.69894,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50204395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9609606772051631,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3295,2271,8516.25,3.69922,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.50176395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9608511438553666,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3296,2272,8520.0,3.69914,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50184395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9608824390981656,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3297,2273,8523.75,3.69931,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50167395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9608159367072187,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3298,2274,8527.5,3.69904,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50194395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9609215581516644,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3299,2275,8531.25,3.69945,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.50153395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9607611700323222,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3300,2276,8535.0,3.69966,0.0,0.201342,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00503355,1.0568877392857143,-23.501323956043958,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.960679020019974,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3301,2277,8538.75,3.70019,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50079395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9604716890364351,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3302,2278,8542.5,3.70081,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.50017395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9602291509047465,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3303,2279,8546.25,3.70072,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50026395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9602643580528945,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3304,2280,8550.0,3.70074,0.0,0.201342,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00503355,1.0568877392857143,-23.50024395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9602565342421947,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3305,2281,8553.75,3.70095,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50003395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.96017438422985,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3306,2282,8557.5,3.70061,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.50037395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9603073890117422,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3307,2283,8561.25,3.70096,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.50002395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9601704723244993,1.0,,,,1.0000026642346393,0.0016634061390362292
