range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5265.0,0.149938,0.15,0.167574,0.0334448,0.167224,0.117204,0.116813,0.117351,0.233236,0.0832986,0.166945,0.250627,0.0839983,0.250627,38.7448,98.9553,122.486,135.086,142.23,148.057,139.625,128.887,120.402,118.996,117.696,118.733,117.261,117.218,116.815,125.525,141.203,148.137,136.776,126.361,114.106,82.4323,15.301,0.302013,0.150628,0.233431,,0.351612,0.333333,0.0835422,0.100167,0.167715,,0.183257
5268.75,0.116618,0.183333,0.0670297,0.100334,0.133779,0.133947,0.1335,0.0502934,0.166597,0.0666389,0.0834725,0.100251,0.151197,0.233918,38.5105,100.242,122.738,133.1,143.315,147.69,142.044,127.582,120.57,118.226,117.796,117.216,116.843,117.118,118.349,125.424,140.401,146.984,135.164,125.71,113.905,83.7151,14.8161,0.352349,0.133891,0.18341,,0.334868,0.183333,0.133668,0.133556,0.167715,,0.183257
5272.5,0.116618,0.233333,0.150817,0.100334,0.150502,0.083717,0.1335,0.0838223,0.233236,0.149938,0.0834725,0.100251,0.167997,0.21721,39.3473,98.7213,123.814,135.152,141.946,147.69,141.227,128.402,120.653,117.004,116.578,117.499,117.344,117.584,117.949,125.693,140.401,148.555,137.649,125.927,110.406,82.8155,14.3813,0.285235,0.167364,0.166736,,0.435329,0.233333,0.100251,0.15025,0.201258,,0.166597
5276.25,0.0666389,0.183333,0.234604,0.100334,0.150502,0.184177,0.166875,0.100587,0.199917,0.183257,0.0834725,0.167084,0.117598,0.367586,38.6946,100.493,121.915,136.154,144.668,147.389,140.826,127.381,120.62,118.862,117.262,117.666,117.461,116.235,118.199,125.961,140.518,147.753,136.893,125.543,112.332,82.8155,14.9164,0.352349,0.133891,0.166736,,0.385098,0.283333,0.250627,0.133556,0.184486,,0.0666389
5280.0,0.116618,0.25,0.100545,0.083612,0.150502,0.10046,0.150188,0.15088,0.283215,0.166597,0.0834725,0.183793,0.235195,0.233918,37.8243,99.8746,122.722,134.518,142.23,147.923,139.775,127.9,121.374,116.87,117.396,116.949,117.745,119.067,116.665,125.827,140.434,147.101,135.281,126.995,112.365,83.8984,16.3043,0.184564,0.0669456,0.116715,,0.301381,0.35,0.0334169,0.116861,0.251572,,0.0999584
5283.75,0.183257,0.383333,0.167574,0.167224,0.200669,0.117204,0.216938,0.0502934,0.249896,0.116618,0.116861,0.133668,0.201596,0.233918,37.6234,98.855,123.142,134.585,143.566,148.691,140.943,129.724,121.776,119.833,117.746,117.132,117.729,117.834,118.633,126.952,142.055,148.688,136.255,126.06,111.846,83.4985,14.9498,0.302013,0.100418,0.116715,,0.318125,0.35,0.183793,0.15025,0.285115,,0.0499792
5287.5,0.199917,0.183333,0.0670297,0.0668896,0.117057,0.117204,0.20025,0.184409,0.133278,0.116618,0.116861,0.183793,0.117598,0.350877,38.4268,99.4902,123.41,133.45,143.365,147.973,140.058,128.067,120.637,118.159,118.197,117.182,117.645,117.618,117.982,125.81,141.337,147.051,136.087,126.077,112.064,83.3986,14.097,0.285235,0.200837,0.216757,,0.435329,0.383333,0.100251,0.0500835,0.184486,,0.149938
5291.25,0.133278,0.283333,0.167574,0.0668896,0.167224,0.133947,0.116813,0.167645,0.183257,0.133278,0.183639,0.183793,0.100798,0.417711,37.2218,99.1893,122.806,134.718,142.096,147.206,140.776,128.736,120.72,118.159,117.429,115.348,116.359,117.301,117.932,125.827,141.136,147.302,137.296,124.908,112.482,81.666,14.5987,0.268456,0.150628,0.150063,,0.267895,0.2,0.0835422,0.217028,0.234801,,0.0999584
5295.0,0.0832986,0.2,0.134059,0.133779,0.250836,0.133947,0.0667501,0.0670578,0.249896,0.0999584,0.100167,0.21721,0.0839983,0.267335,37.3054,99.0389,121.781,135.186,142.697,146.922,141.026,126.996,120.519,117.925,116.477,117.799,118.747,119.35,116.315,125.81,140.501,147.87,135.5,127.012,113.905,83.1653,15.8194,0.33557,0.0669456,0.133389,,0.234408,0.316667,0.250627,0.15025,0.218029,,0.183257
5298.75,0.133278,0.233333,0.100545,0.117057,0.217391,0.0669736,0.1335,0.217938,0.166597,0.149938,0.267112,0.116959,0.134397,0.300752,38.1925,99.2227,123.948,134.718,142.497,147.623,139.841,127.665,121.424,116.636,118.715,116.649,119.065,118.551,117.316,126.835,139.95,148.221,137.632,126.678,112.365,83.2653,14.3813,0.285235,0.267782,0.133389,,0.418585,0.283333,0.150376,0.066778,0.251572,,0.233236
5302.5,0.0666389,0.266667,0.0837872,0.217391,0.150502,0.117204,0.166875,0.117351,0.216576,0.133278,0.166945,0.133668,0.100798,0.233918,38.477,99.2394,122.47,135.686,143.8,146.455,141.176,127.498,120.653,117.255,117.145,116.815,117.896,118.784,118.383,127.641,140.551,146.232,137.179,125.109,111.31,84.5648,15.2007,0.302013,0.167364,0.133389,,0.334868,0.183333,0.150376,0.133556,0.251572,,0.166597
5306.25,0.116618,0.316667,0.100545,0.133779,0.217391,0.184177,0.183563,0.0838223,0.233236,0.149938,0.100167,0.100251,0.050399,0.250627,37.5732,99.6239,123.965,135.019,142.898,147.823,141.11,128.502,121.256,118.226,116.477,117.115,118.347,116.451,118.666,125.088,140.869,147.118,136.205,125.442,112.599,82.8488,15.0,0.151007,0.0669456,0.116715,,0.267895,0.333333,0.116959,0.250417,0.134172,,0.166597
5310.0,0.133278,0.266667,0.0670297,0.150502,0.0501672,0.200921,0.233625,0.201174,0.233236,0.0999584,0.15025,0.116959,0.100798,0.350877,37.2887,99.206,123.696,134.785,143.065,147.306,140.96,128.117,119.296,118.879,118.164,115.948,118.063,117.951,116.749,126.583,140.551,147.034,136.91,127.012,112.365,81.9159,14.7659,0.352349,0.167364,0.133389,,0.284638,0.283333,0.116959,0.133556,0.218029,,0.183257
5313.75,0.199917,0.283333,0.167574,0.083612,0.117057,0.150691,0.100125,0.134116,0.183257,0.116618,0.200334,0.233918,0.151197,0.233918,37.8075,99.7743,124.015,134.318,143.916,148.34,141.494,129.372,121.122,117.172,117.98,117.866,116.392,117.118,115.682,127.003,140.602,147.402,138.841,126.344,111.896,82.5656,15.5017,0.385906,0.117155,0.150063,,0.167434,0.25,0.167084,0.166945,0.150943,,0.116618
5317.5,0.133278,0.15,0.117302,0.100334,0.234114,0.200921,0.20025,0.184409,0.149938,0.116618,0.116861,0.267335,0.134397,0.267335,38.5941,98.6878,123.864,133.967,143.299,147.056,141.076,128.402,119.95,118.577,118.297,117.732,118.697,118.401,118.049,125.626,141.972,148.087,134.962,125.175,112.298,82.7655,14.2308,0.33557,0.100418,0.166736,,0.284638,0.216667,0.133668,0.183639,0.201258,,0.0832986
5321.25,0.133278,0.233333,0.201089,0.083612,0.167224,0.083717,0.20025,0.167645,0.199917,0.149938,0.100167,0.0835422,0.100798,0.233918,37.2887,99.6908,123.007,133.934,142.347,147.473,141.093,127.732,122.161,118.293,116.311,116.232,118.196,116.352,116.132,126.129,142.089,147.135,137.196,126.377,112.181,82.1324,14.7826,0.45302,0.100418,0.133389,,0.251151,0.3,0.133668,0.0834725,0.134172,,0.0999584
5325.0,0.166597,0.25,0.167574,0.0668896,0.167224,0.10046,0.116813,0.15088,0.183257,0.133278,0.200334,0.116959,0.151197,0.267335,38.2594,100.059,124.385,133.967,143.015,146.439,141.644,127.464,120.519,119.046,118.013,117.266,118.079,119.45,117.082,124.618,140.434,148.822,136.39,125.259,111.662,83.965,14.2977,0.268456,0.150628,0.150063,,0.301381,0.35,0.0501253,0.183639,0.234801,,0.166597
5328.75,0.116618,0.216667,0.117302,0.0334448,0.100334,0.133947,0.150188,0.117351,0.183257,0.249896,0.166945,0.200501,0.134397,0.334169,37.6402,100.694,124.486,134.819,143.933,146.722,140.642,127.431,120.871,117.808,116.194,116.749,116.225,117.501,118.633,126.465,140.334,148.538,136.742,125.292,111.578,83.4152,14.5151,0.33557,0.117155,0.250104,,0.334868,0.233333,0.167084,0.15025,0.150943,,0.0999584
5332.5,0.183257,0.2,0.150817,0.083612,0.167224,0.167434,0.183563,0.134116,0.0999584,0.0999584,0.116861,0.183793,0.184796,0.300752,39.0628,99.2729,123.713,132.482,143.967,147.306,140.125,128.218,121.407,117.49,117.095,117.882,118.463,117.734,118.033,125.626,142.122,148.438,134.694,127.679,111.226,82.0658,14.7324,0.369128,0.1841,0.18341,,0.234408,0.266667,0.0835422,0.15025,0.201258,,0.0832986
5336.25,0.233236,0.3,0.167574,0.117057,0.0668896,0.133947,0.150188,0.100587,0.183257,0.166597,0.100167,0.0668338,0.167997,0.250627,37.841,99.8746,122.302,134.168,143.299,148.307,140.042,127.079,119.799,118.711,116.644,116.799,116.092,117.801,116.348,126.079,140.0,149.758,137.8,126.344,110.674,83.282,14.2809,0.352349,0.217573,0.18341,,0.184177,0.266667,0.133668,0.217028,0.318658,,0.116618
5340.0,0.149938,0.283333,0.150817,0.100334,0.150502,0.083717,0.20025,0.167645,0.0832986,0.116618,0.133556,0.200501,0.134397,0.267335,38.4268,99.5069,123.914,134.902,142.53,147.123,139.207,128.251,120.754,118.326,117.162,116.782,119.115,118.451,117.049,124.752,141.086,147.435,136.39,126.461,110.607,82.2157,15.9197,0.201342,0.117155,0.150063,,0.267895,0.283333,0.200501,0.200334,0.167715,,0.0666389
5343.75,0.0999584,0.266667,0.0837872,0.0668896,0.100334,0.267895,0.166875,0.217938,0.183257,0.133278,0.166945,0.133668,0.184796,0.367586,38.1088,99.2227,124.015,134.151,141.511,147.423,141.343,126.594,120.553,116.218,117.129,117.599,118.23,117.818,117.449,125.525,140.618,146.667,137.078,125.492,113.42,83.6318,15.0836,0.318792,0.133891,0.0833681,,0.217664,0.383333,0.116959,0.066778,0.167715,,0.183257
5347.5,0.0666389,0.166667,0.150817,0.0668896,0.200669,0.167434,0.233625,0.0838223,0.149938,0.0832986,0.100167,0.100251,0.0839983,0.350877,38.0418,99.8412,123.646,132.566,143.666,148.023,141.477,128.084,121.357,118.293,116.578,117.416,117.211,117.601,118.9,126.667,140.251,147.886,136.641,125.409,112.365,82.3324,14.398,0.167785,0.150628,0.18341,,0.435329,0.233333,0.150376,0.100167,0.218029,,0.0832986
5351.25,0.133278,0.25,0.100545,0.200669,0.0668896,0.0669736,0.0834376,0.167645,0.133278,0.0832986,0.100167,0.21721,0.151197,0.200501,37.4059,98.9386,123.814,134.001,142.931,146.822,141.51,127.146,120.854,117.925,115.91,118.816,117.177,117.868,116.549,125.726,141.186,146.483,137.632,125.893,112.164,82.0325,15.6689,0.318792,0.284519,0.18341,,0.234408,0.333333,0.150376,0.133556,0.33543,,0.133278
5355.0,0.249896,0.2,0.117302,0.117057,0.167224,0.0502302,0.116813,0.15088,0.116618,0.0832986,0.200334,0.133668,0.134397,0.334169,38.5439,98.9887,123.646,134.168,143.883,148.874,138.74,127.531,119.799,119.079,117.846,116.549,118.029,118.501,116.382,125.223,140.368,147.452,136.306,126.561,112.03,83.2653,14.5987,0.201342,0.083682,0.200083,,0.351612,0.216667,0.100251,0.100167,0.218029,,0.0999584
5358.75,0.0999584,0.15,0.0670297,0.150502,0.200669,0.167434,0.150188,0.268231,0.0999584,0.183257,0.183639,0.183793,0.167997,0.21721,38.3264,98.5374,123.545,133.467,143.866,146.589,141.861,127.782,121.993,116.954,116.678,116.082,117.829,117.851,117.732,125.592,140.451,146.566,135.013,126.578,111.712,81.2328,15.3679,0.218121,0.117155,0.18341,,0.401842,0.316667,0.183793,0.116861,0.184486,,0.216576
5362.5,0.133278,0.233333,0.100545,0.117057,0.167224,0.200921,0.250313,0.0838223,0.199917,0.166597,0.100167,0.100251,0.100798,0.284043,38.5607,99.4902,123.377,135.269,142.797,146.806,141.026,128.0,119.899,119.146,116.694,117.449,117.027,116.535,117.432,126.163,140.217,147.82,136.373,127.229,110.707,84.3815,15.8027,0.268456,0.100418,0.233431,,0.200921,0.266667,0.0668338,0.200334,0.100629,,0.116618
5366.25,0.0666389,0.216667,0.100545,0.117057,0.150502,0.234408,0.150188,0.117351,0.216576,0.0999584,0.116861,0.150376,0.151197,0.31746,38.3598,99.6072,122.134,134.034,143.015,147.073,139.591,128.151,121.943,118.812,117.579,117.316,118.914,118.101,116.932,125.206,141.504,146.984,136.893,125.543,111.109,82.7322,14.3813,0.385906,0.150628,0.166736,,0.284638,0.316667,0.21721,0.15025,0.100629,,0.133278
5370.0,0.149938,0.25,0.150817,0.0668896,0.117057,0.10046,0.183563,0.100587,0.216576,0.133278,0.066778,0.0835422,0.167997,0.250627,38.1088,100.66,122.906,133.4,144.267,146.789,141.994,127.598,121.491,118.243,118.347,117.599,116.493,118.517,117.599,125.961,142.105,147.018,136.154,126.611,110.523,82.5823,15.5184,0.352349,0.267782,0.116715,,0.217664,0.333333,0.133668,0.233723,0.268344,,0.0999584
5373.75,0.0999584,0.183333,0.100545,0.133779,0.167224,0.117204,0.183563,0.284996,0.183257,0.149938,0.100167,0.150376,0.0839983,0.200501,38.0921,99.206,123.528,135.269,144.217,146.339,140.709,126.845,120.352,119.046,116.411,117.299,117.678,118.401,118.116,127.523,141.738,148.404,138.388,125.159,112.75,82.9654,14.7492,0.352349,0.133891,0.150063,,0.334868,0.283333,0.133668,0.183639,0.234801,,0.166597
5377.5,0.166597,0.133333,0.150817,0.100334,0.183946,0.10046,0.350438,0.167645,0.133278,0.116618,0.166945,0.167084,0.0335993,0.350877,37.4561,101.061,122.99,135.119,141.795,148.307,141.36,127.9,120.251,119.079,117.796,116.515,117.712,117.234,118.049,126.717,140.869,148.304,135.936,126.811,111.762,82.7155,15.3679,0.268456,0.100418,0.166736,,0.284638,0.2,0.133668,0.116861,0.251572,,0.133278
5381.25,0.0999584,0.233333,0.134059,0.150502,0.200669,0.0669736,0.1335,0.234702,0.249896,0.149938,0.066778,0.233918,0.218396,0.167084,38.1255,97.9524,124.116,134.118,144.05,146.572,140.309,127.715,120.402,118.477,116.327,116.098,118.046,118.367,116.699,125.038,139.783,146.6,136.675,126.277,111.528,83.8151,15.0,0.285235,0.083682,0.166736,,0.251151,0.233333,0.233918,0.133556,0.167715,,0.133278
5385.0,0.0832986,0.316667,0.167574,0.0334448,0.167224,0.167434,0.183563,0.117351,0.199917,0.166597,0.100167,0.133668,0.100798,0.350877,37.9414,98.9219,123.763,134.468,144.067,147.923,141.377,128.686,121.156,117.021,117.346,116.782,117.027,118.367,117.632,126.062,140.802,147.285,136.121,125.209,112.315,82.8655,14.5652,0.218121,0.150628,0.266778,,0.351612,0.4,0.116959,0.166945,0.201258,,0.183257
5388.75,0.116618,0.216667,0.251362,0.117057,0.133779,0.200921,0.150188,0.0838223,0.183257,0.149938,0.116861,0.133668,0.0335993,0.183793,37.7238,99.323,124.284,136.154,142.213,147.89,141.61,129.038,121.072,118.962,116.093,116.082,117.261,117.868,116.982,125.911,141.404,146.767,137.464,126.962,112.181,82.6989,14.6823,0.218121,0.167364,0.18341,,0.301381,0.166667,0.100251,0.250417,0.150943,,0.133278
5392.5,0.149938,0.266667,0.134059,0.100334,0.183946,0.150691,0.100125,0.15088,0.199917,0.133278,0.15025,0.167084,0.100798,0.200501,37.9079,99.9582,123.377,134.251,142.881,147.289,141.527,129.238,121.357,118.929,117.73,116.715,118.013,116.768,117.015,125.256,141.387,146.8,136.474,126.21,112.65,83.0154,15.1839,0.251678,0.083682,0.116715,,0.284638,0.266667,0.0668338,0.116861,0.318658,,0.149938
5396.25,0.133278,0.133333,0.150817,0.0501672,0.234114,0.117204,0.150188,0.251467,0.283215,0.149938,0.100167,0.0835422,0.100798,0.417711,37.7741,100.209,122.436,133.116,142.413,147.623,140.559,127.331,120.854,118.159,117.963,116.499,117.428,117.984,118.749,125.945,140.434,147.235,137.565,126.227,112.281,82.4323,15.602,0.302013,0.133891,0.233431,,0.318125,0.25,0.167084,0.033389,0.184486,,0.0999584
5400.0,0.0666389,0.35,0.0837872,0.117057,0.083612,0.0669736,0.150188,0.100587,0.249896,0.133278,0.116861,0.0501253,0.167997,0.300752,37.1883,97.7351,123.494,134.184,143.967,146.806,139.858,128.167,119.213,117.69,117.496,117.382,117.344,117.751,118.766,125.659,141.253,147.268,134.996,127.078,111.528,83.0321,15.2341,0.251678,0.100418,0.166736,,0.200921,0.25,0.133668,0.116861,0.301887,,0.116618
5403.75,0.116618,0.216667,0.167574,0.0501672,0.167224,0.083717,0.100125,0.117351,0.249896,0.0333195,0.100167,0.167084,0.151197,0.300752,38.1757,98.504,122.386,132.032,142.797,147.039,141.811,127.715,120.67,118.176,116.578,116.665,116.894,118.151,117.432,125.357,141.186,147.001,135.768,124.624,114.625,84.065,15.7358,0.184564,0.200837,0.233431,,0.334868,0.333333,0.116959,0.116861,0.218029,,0.133278
5407.5,0.199917,0.35,0.167574,0.133779,0.100334,0.0669736,0.150188,0.284996,0.133278,0.133278,0.116861,0.116959,0.151197,0.267335,38.7448,98.1529,123.41,133.817,143.449,147.74,140.559,128.151,120.503,117.891,118.514,116.749,117.361,118.784,118.033,127.271,140.284,148.07,136.675,126.177,113.102,82.299,15.0334,0.268456,0.100418,0.150063,,0.318125,0.233333,0.150376,0.033389,0.100629,,0.149938
5411.25,0.133278,0.216667,0.150817,0.0668896,0.117057,0.10046,0.233625,0.134116,0.166597,0.116618,0.166945,0.267335,0.151197,0.334169,38.5774,99.557,122.873,134.134,142.864,146.372,140.476,127.297,120.637,118.427,116.444,117.366,118.397,118.151,116.749,125.071,141.069,147.352,136.306,125.292,112.449,82.7322,15.1672,0.234899,0.150628,0.200083,,0.267895,0.266667,0.183793,0.15025,0.251572,,0.133278
5415.0,0.166597,0.15,0.184332,0.0,0.167224,0.133947,0.1335,0.117351,0.149938,0.149938,0.100167,0.167084,0.0839983,0.284043,37.7741,99.3899,122.083,133.15,141.244,146.906,140.108,128.318,119.665,119.665,118.08,116.765,117.662,117.618,117.632,126.146,140.251,146.901,135.5,126.494,113.236,81.4661,15.6187,0.285235,0.1841,0.150063,,0.318125,0.283333,0.133668,0.166945,0.234801,,0.116618
5418.75,0.183257,0.216667,0.150817,0.083612,0.200669,0.083717,0.216938,0.117351,0.133278,0.116618,0.133556,0.167084,0.134397,0.300752,40.1506,99.4902,123.881,136.904,141.445,148.357,141.51,128.368,121.524,117.105,116.978,116.148,117.979,118.067,117.766,125.726,141.454,149.591,137.38,127.062,111.176,81.2828,14.6488,0.251678,0.150628,0.150063,,0.217664,0.266667,0.116959,0.133556,0.184486,,0.0999584
5422.5,0.199917,0.35,0.100545,0.0668896,0.100334,0.200921,0.116813,0.15088,0.199917,0.149938,0.15025,0.100251,0.100798,0.417711,38.6109,97.7351,122.419,134.068,144.284,147.706,140.192,128.703,119.698,119.381,116.845,117.332,118.129,118.051,116.665,126.7,141.27,148.221,136.339,127.279,110.306,82.7822,14.5485,0.251678,0.117155,0.116715,,0.200921,0.383333,0.200501,0.15025,0.184486,,0.166597
5426.25,0.183257,0.266667,0.0670297,0.0668896,0.117057,0.083717,0.216938,0.167645,0.149938,0.133278,0.166945,0.233918,0.134397,0.267335,37.523,100.744,122.503,134.535,143.182,146.272,139.908,127.983,119.849,118.226,118.214,117.482,118.514,119.217,117.716,125.038,141.454,146.182,136.44,126.444,113.319,82.2657,15.4181,0.285235,0.0669456,0.216757,,0.284638,0.133333,0.133668,0.133556,0.167715,,0.0666389
5430.0,0.133278,0.283333,0.0502723,0.117057,0.133779,0.117204,0.166875,0.134116,0.116618,0.133278,0.066778,0.116959,0.100798,0.21721,38.2427,99.6072,124.116,135.086,143.566,149.341,141.06,128.552,121.491,119.063,117.613,115.248,118.363,118.567,116.915,125.424,141.186,147.084,136.205,126.644,113.52,81.7993,14.5819,0.218121,0.133891,0.133389,,0.351612,0.25,0.100251,0.116861,0.167715,,0.166597
5433.75,0.116618,0.233333,0.150817,0.083612,0.167224,0.117204,0.233625,0.0502934,0.183257,0.183257,0.166945,0.0668338,0.167997,0.250627,38.3264,100.493,123.461,133.934,143.182,148.657,140.225,129.255,121.608,116.753,115.159,117.666,117.912,117.801,117.299,126.079,140.919,148.07,136.49,127.98,111.695,83.9817,13.9799,0.285235,0.167364,0.116715,,0.217664,0.2,0.167084,0.100167,0.201258,,0.199917
5437.5,0.149938,0.166667,0.100545,0.133779,0.234114,0.117204,0.183563,0.134116,0.233236,0.116618,0.15025,0.183793,0.167997,0.167084,38.0753,99.2729,124.183,135.469,141.879,147.723,140.042,127.782,120.285,119.096,115.259,116.532,117.962,116.418,117.566,125.726,140.017,148.855,136.255,124.691,111.779,83.3319,14.7659,0.419463,0.217573,0.133389,,0.318125,0.316667,0.267335,0.100167,0.184486,,0.149938
5441.25,0.183257,0.3,0.100545,0.133779,0.167224,0.083717,0.116813,0.134116,0.133278,0.133278,0.200334,0.200501,0.0671987,0.350877,37.4561,98.5374,123.427,134.902,145.319,145.988,141.243,128.904,120.905,117.523,116.945,117.716,119.282,118.834,117.849,126.096,140.251,146.366,137.313,127.212,112.784,81.1329,14.8161,0.234899,0.217573,0.18341,,0.200921,0.183333,0.0668338,0.0834725,0.251572,,0.0832986
5445.0,0.166597,0.25,0.268119,0.167224,0.183946,0.10046,0.1335,0.117351,0.149938,0.0666389,0.283806,0.183793,0.134397,0.250627,38.3598,98.6878,122.066,134.018,142.747,146.939,140.542,128.887,120.62,118.393,116.828,116.082,117.745,116.635,118.016,126.364,141.437,147.786,135.785,125.593,112.164,83.3653,14.4649,0.201342,0.0669456,0.0833681,,0.318125,0.283333,0.167084,0.233723,0.33543,,0.0666389
5448.75,0.166597,0.25,0.251362,0.234114,0.217391,0.117204,0.166875,0.117351,0.233236,0.133278,0.166945,0.233918,0.0671987,0.200501,36.9205,98.3034,123.326,134.451,143.499,148.173,139.091,126.594,122.73,118.561,117.262,116.332,117.896,117.984,116.582,125.81,139.332,147.903,136.087,126.694,109.853,82.8988,14.4983,0.184564,0.117155,0.116715,,0.184177,0.283333,0.116959,0.15025,0.234801,,0.183257
5452.5,0.133278,0.3,0.0670297,0.133779,0.133779,0.10046,0.166875,0.234702,0.166597,0.149938,0.100167,0.0835422,0.218396,0.284043,38.6611,98.8383,122.218,134.134,143.382,145.905,141.527,128.586,119.129,117.841,117.095,116.732,118.797,117.001,118.066,125.39,140.251,149.039,135.852,125.576,111.879,83.2986,16.1538,0.352349,0.117155,0.150063,,0.167434,0.25,0.0668338,0.15025,0.285115,,0.0832986
5456.25,0.116618,0.266667,0.167574,0.117057,0.133779,0.0669736,0.116813,0.0670578,0.166597,0.149938,0.217028,0.0668338,0.167997,0.31746,38.6611,99.4567,123.478,135.302,142.347,147.69,142.161,128.117,122.379,117.423,117.947,118.366,115.223,117.468,117.949,125.995,140.635,146.7,137.313,126.294,110.691,82.7655,14.5318,0.402685,0.117155,0.133389,,0.167434,0.283333,0.133668,0.15025,0.167715,,0.183257
5460.0,0.116618,0.266667,0.134059,0.083612,0.117057,0.133947,0.166875,0.167645,0.0999584,0.133278,0.200334,0.150376,0.184796,0.367586,38.7448,99.2394,123.394,135.553,142.514,147.873,140.476,127.9,121.424,119.163,117.112,116.365,118.48,116.135,117.165,125.978,140.301,148.956,136.977,126.26,112.482,82.5823,14.7826,0.251678,0.150628,0.200083,,0.385098,0.283333,0.116959,0.116861,0.218029,,0.199917
5463.75,0.116618,0.2,0.100545,0.117057,0.150502,0.0502302,0.150188,0.0502934,0.216576,0.166597,0.15025,0.267335,0.134397,0.334169,38.3933,101.262,122.89,133.1,143.883,148.09,140.542,128.77,120.251,117.858,117.629,118.066,118.764,115.585,117.182,125.306,139.432,147.836,136.104,125.559,112.03,82.8155,14.7324,0.385906,0.1841,0.166736,,0.334868,0.233333,0.0835422,0.133556,0.184486,,0.116618
5467.5,0.116618,0.283333,0.134059,0.100334,0.0668896,0.10046,0.1335,0.15088,0.183257,0.0832986,0.100167,0.116959,0.117598,0.334169,38.6946,98.2031,123.058,134.468,144.234,149.041,140.325,127.464,120.536,118.176,116.711,118.149,117.729,116.302,117.632,126.566,140.802,147.352,137.431,126.344,113.085,82.5656,14.4482,0.251678,0.200837,0.233431,,0.267895,0.35,0.0835422,0.133556,0.100629,,0.116618
5471.25,0.149938,0.3,0.134059,0.083612,0.0668896,0.167434,0.183563,0.0502934,0.183257,0.0999584,0.0834725,0.267335,0.167997,0.200501,37.0042,97.8354,124.234,133.467,142.397,147.907,140.592,128.117,120.57,119.9,119.299,117.616,118.597,119.167,118.633,126.213,142.573,148.906,137.834,126.377,112.047,84.7314,14.8495,0.318792,0.083682,0.18341,,0.184177,0.216667,0.0501253,0.116861,0.0838574,,0.116618
5475.0,0.0499792,0.133333,0.117302,0.167224,0.133779,0.117204,0.116813,0.117351,0.0999584,0.233236,0.116861,0.200501,0.151197,0.300752,38.0251,98.8048,122.402,134.151,142.313,146.472,140.859,129.389,121.223,119.18,118.848,116.482,117.228,118.034,118.049,126.969,140.986,146.633,135.668,125.342,112.147,82.6322,14.6321,0.318792,0.083682,0.116715,,0.318125,0.416667,0.200501,0.217028,0.234801,,0.149938
5478.75,0.166597,0.133333,0.217847,0.117057,0.150502,0.117204,0.20025,0.167645,0.233236,0.0832986,0.200334,0.0501253,0.151197,0.100251,39.4477,99.0723,123.511,135.369,144.134,145.972,142.895,127.347,120.168,117.975,116.745,116.348,118.196,117.035,117.516,126.499,140.301,147.552,136.423,125.96,112.532,83.4652,15.2508,0.268456,0.083682,0.233431,,0.401842,0.283333,0.183793,0.066778,0.201258,,0.0832986
5482.5,0.0832986,0.166667,0.100545,0.100334,0.150502,0.150691,0.20025,0.167645,0.149938,0.133278,0.217028,0.150376,0.100798,0.21721,35.682,99.8078,123.175,133.667,142.764,146.722,140.325,128.234,120.285,117.69,117.529,115.431,116.86,118.317,116.865,125.34,141.37,147.886,137.448,126.878,114.023,81.7493,15.1839,0.218121,0.117155,0.133389,,0.368355,0.283333,0.183793,0.15025,0.184486,,0.166597
5486.25,0.0666389,0.183333,0.150817,0.0167224,0.200669,0.10046,0.150188,0.117351,0.183257,0.133278,0.183639,0.116959,0.0839983,0.183793,39.3305,99.5738,124.267,133.734,143.766,147.79,141.277,128.134,121.206,118.059,116.878,115.265,119.165,117.901,119.383,125.961,140.852,147.853,135.533,125.225,111.159,81.6493,14.398,0.302013,0.150628,0.216757,,0.351612,0.333333,0.0835422,0.116861,0.251572,,0.133278
5490.0,0.0832986,0.133333,0.100545,0.133779,0.133779,0.167434,0.1335,0.0838223,0.133278,0.116618,0.0834725,0.133668,0.117598,0.233918,37.8075,99.9081,124.099,133.3,143.582,146.255,140.042,127.849,120.603,117.105,116.928,116.565,116.96,117.251,117.832,126.146,140.0,147.251,136.91,126.578,110.791,83.1154,14.6823,0.385906,0.200837,0.0166736,,0.284638,0.2,0.183793,0.0500835,0.218029,,0.216576
5493.75,0.0832986,0.283333,0.0837872,0.0668896,0.183946,0.117204,0.150188,0.100587,0.233236,0.0999584,0.0834725,0.116959,0.0839983,0.334169,37.3389,98.7213,124.351,133.634,142.864,146.055,140.075,128.084,121.508,119.013,117.329,117.482,118.43,117.301,116.849,125.709,142.272,146.366,137.028,125.76,111.293,81.6826,15.1171,0.318792,0.167364,0.133389,,0.301381,0.266667,0.133668,0.0834725,0.251572,,0.166597
